Time,TimeLsl,Value
1657717995.71997,195063.3830846,96
1657717995.71997,195063.3830874,103
1657717995.71997,195063.3830967,79
1657717995.71997,195063.3831054,67
1657717995.71997,195063.3831154,91
1657717995.71997,195063.3831201,94
1657717995.71997,195063.3831334,77
1657717995.71997,195063.3831472,91
1657717995.71997,195063.3831607,108
1657717995.71997,195063.3831724,91
1657717995.71997,195063.3831844,72
1657717995.71997,195063.3831885,77
1657717995.71997,195063.3832004,94
1657717995.71997,195063.3832411,106
1657717995.71997,195063.3832469,106
1657717995.71997,195063.3832509,103
1657717995.71997,195063.3832546,106
1657717995.71997,195063.3832581,115
1657717995.71997,195063.3832616,113
1657717995.71997,195063.383265,91
1657717995.71997,195063.3832686,82
1657717995.71997,195063.383272,98
1657717995.71997,195063.3832755,120
1657717995.71997,195063.3832789,127
1657717995.71997,195063.3832825,132
1657717995.71997,195063.3832887,144
1657717995.71997,195063.3832929,149
1657717995.71997,195063.383297,118
1657717995.71997,195063.3833015,89
1657717995.71997,195063.3833057,108
1657717995.71997,195063.3833096,130
1657717995.71997,195063.3833133,110
1657717995.71997,195063.3833174,86
1657717995.71997,195063.3833214,79
1657717995.71997,195063.3833259,86
1657717995.71997,195063.3833298,113
1657717995.71997,195063.3833365,130
1657717995.71997,195063.383341,195
1657717995.71997,195063.383346,405
1657717995.71997,195063.3833498,644
1657717995.71997,195063.3833536,637
1657717995.71997,195063.3833577,260
1657717995.71997,195063.3833629,-123
1657717995.71997,195063.383367,-69
1657717995.71997,195063.383372,106
1657717995.71997,195063.3833755,79
1657717995.71997,195063.3833788,62
1657717995.74191,195063.383382,101
1657717995.74191,195063.3833852,89
1657717995.74191,195063.3833891,89
1657717995.74191,195063.3833957,120
1657717995.74191,195063.3834017,118
1657717995.74191,195063.383407,94
1657717995.74191,195063.383414,108
1657717995.74191,195063.3834211,123
1657717995.74191,195063.3834263,108
1657717995.74191,195063.3834315,106
1657717995.74191,195063.3834365,123
1657717995.74191,195063.3834401,123
1657717995.74191,195063.9192173,115
1657717995.74191,195063.9192421,123
1657717995.74191,195063.9192447,130
1657717995.74191,195063.9192479,125
1657717995.74191,195063.9192502,127
1657717995.74191,195063.9192522,130
1657717995.74191,195063.9192542,127
1657717995.74191,195063.9192563,137
1657717995.74191,195063.9192584,144
1657717995.74191,195063.9192604,137
1657717995.74191,195063.9192625,154
1657717995.74191,195063.9192666,168
1657717996.34553,195063.9192691,135
1657717996.34553,195063.9192751,106
1657717996.34553,195063.9192813,96
1657717996.34553,195063.919288,96
1657717996.34553,195063.9192924,125
1657717996.34553,195063.9192967,149
1657717996.34553,195063.9193031,130
1657717996.34553,195063.91931,89
1657717996.34553,195063.919317,57
1657717996.34553,195063.9193242,36
1657717996.34553,195063.9193339,38
1657717996.34553,195063.9193434,62
1657717996.34553,195063.9193499,65
1657717996.34553,195063.919363,41
1657717996.34553,195063.9193763,24
1657717996.34553,195063.9193893,21
1657717996.34553,195063.919403,21
1657717996.34553,195063.9194161,45
1657717996.34553,195063.9194296,82
1657717996.34553,195063.9194442,82
1657717996.34553,195063.9194578,57
1657717996.34553,195063.9194711,60
1657717996.34553,195063.9194849,74
1657717996.34553,195063.9194983,60
1657717996.34553,195063.9195117,48
1657717996.34553,195063.919525,62
1657717996.34553,195063.9195384,82
1657717996.34553,195063.9195518,77
1657717996.34553,195063.9195651,43
1657717996.34553,195063.9195787,36
1657717996.34553,195063.9195921,53
1657717996.34553,195063.9196013,62
1657717996.34553,195063.9196037,74
1657717996.34553,195063.9196058,74
1657717996.34553,195063.919608,65
1657717996.34553,195063.9196101,79
1657717996.34553,195063.9196122,89
1657717996.34553,195063.9196142,74
1657717996.34553,195063.9196162,67
1657717996.34553,195063.9196183,72
1657717996.34553,195063.9196204,82
1657717996.34553,195063.9196224,96
1657717996.34553,195063.9196244,91
1657717996.34553,195063.9196265,82
1657717996.34553,195063.9196285,86
1657717996.34553,195063.9196306,89
1657717996.34553,195063.9196326,77
1657717996.34553,195063.9196346,79
1657717996.34553,195063.9196367,94
1657717996.34553,195063.9196387,96
1657717996.36349,195063.9196407,82
1657717996.36349,195063.9196428,89
1657717996.36349,195063.9196448,89
1657717996.36349,195063.9196468,65
1657717996.36349,195063.9196489,72
1657717996.36349,195063.919651,113
1657717996.36349,195063.919653,135
1657717996.36349,195063.919655,127
1657717996.36349,195063.9196571,101
1657717996.36349,195063.919659,86
1657717996.36349,195063.9196611,86
1657717996.36349,195064.5526585,82
1657717996.36349,195064.5526715,82
1657717996.36349,195064.5526745,84
1657717996.36349,195064.552677,72
1657717996.36349,195064.5526794,69
1657717996.36349,195064.5526817,84
1657717996.36349,195064.552684,94
1657717996.36349,195064.5526863,154
1657717996.36349,195064.5526887,354
1657717996.36349,195064.552691,574
1657717996.36349,195064.5526933,569
1657717996.36349,195064.5526956,217
1657717996.36349,195064.5526989,-183
1657717996.83268,195064.5527123,-164
1657717996.83268,195064.552718,28
1657717996.83268,195064.5527203,-9
1657717996.83268,195064.5527259,-82
1657717996.83268,195064.5527345,-50
1657717996.83268,195064.5527456,-38
1657717996.83268,195064.55276,-48
1657717996.83268,195064.5527696,-33
1657717996.83268,195064.5527829,-21
1657717996.83268,195064.552799,-31
1657717996.83268,195064.5528175,-43
1657717996.83268,195064.5528305,-43
1657717996.83268,195064.5528359,-31
1657717996.83268,195064.5528429,-19
1657717996.83268,195064.5528508,-19
1657717996.83268,195064.5528566,-19
1657717996.83268,195064.5528603,-2
1657717996.83268,195064.5528661,0
1657717996.83268,195064.5528698,-26
1657717996.83268,195064.552875,-26
1657717996.83268,195064.5528803,-9
1657717996.83268,195064.5528878,-14
1657717996.83268,195064.5528955,-19
1657717996.83268,195064.5529009,-16
1657717996.83268,195064.5529042,-12
1657717996.83268,195064.5529093,2
1657717996.83268,195064.5529128,4
1657717996.83268,195064.552918,-24
1657717996.83268,195064.5529221,-50
1657717996.83268,195064.5529282,-28
1657717996.83268,195064.5529315,-7
1657717996.83268,195064.5529365,-16
1657717996.83268,195064.5529399,2
1657717996.83268,195064.5529474,38
1657717996.83268,195064.5529527,26
1657717996.83268,195064.5529559,-16
1657717996.83268,195064.5529639,-41
1657717996.83268,195064.5529692,-45

1657717996.83268,195064.5529791,-38
1657717996.83268,195064.5529881,-31
1657717996.83268,195064.5529944,-41
1657717996.83268,195064.5529999,-53
1657717996.83268,195064.5530054,-33
1657717996.83268,195064.5530093,-9
1657717996.83268,195064.5530146,-7
1657717996.83268,195064.5530189,-9
1657717996.83268,195064.5530249,-4
1657717996.83268,195064.5530297,-19
1657717996.83268,195064.5530357,-53
1657717996.83268,195064.5530419,-50
1657717996.84465,195064.5530467,-9
1657717996.84465,195064.5530528,-4
1657717996.84465,195064.5530569,-24
1657717996.84465,195064.553063,-28
1657717996.84465,195064.5530676,-33
1657717996.84465,195064.5530739,-43
1657717996.84465,195064.5530777,-26
1657717996.84465,195064.5530839,-7
1657717996.84465,195064.5530885,-31
1657717996.84465,195064.5530947,-53
1657717996.84465,195065.0401812,-50
1657717996.84465,195065.0401999,-45
1657717996.84465,195065.0402046,-38
1657717996.84465,195065.0402085,-21
1657717996.84465,195065.0402122,-19
1657717996.84465,195065.0402159,-38
1657717996.84465,195065.0402249,-45
1657717996.84465,195065.0402301,-19
1657717996.84465,195065.0402384,-4
1657717996.84465,195065.0402448,-38
1657717996.84465,195065.040251,-57
1657717996.84465,195065.0402572,-31
1657717996.84465,195065.0402626,-28
1657717996.84465,195065.0402665,-55
1657717997.3769,195065.0402696,-41
1657717997.3769,195065.0402728,-21
1657717997.3769,195065.0402783,-26
1657717997.3769,195065.040284,-21
1657717997.3769,195065.0402881,-21
1657717997.3769,195065.0402932,-45
1657717997.3769,195065.0402969,-60
1657717997.3769,195065.0402999,-28
1657717997.3769,195065.0403041,9
1657717997.3769,195065.0403074,0
1657717997.3769,195065.0403121,-36
1657717997.3769,195065.0403169,-53
1657717997.3769,195065.0403222,-57
1657717997.3769,195065.0403266,-67
1657717997.3769,195065.0403326,-65
1657717997.3769,195065.0403361,-43
1657717997.3769,195065.0403476,-38
1657717997.3769,195065.0403563,-48
1657717997.3769,195065.0403665,-41
1657717997.3769,195065.0403741,-24
1657717997.3769,195065.0403824,21
1657717997.3769,195065.0403919,219
1657717997.3769,195065.040399,492
1657717997.3769,195065.0404041,559
1657717997.3769,195065.0404132,205
1657717997.3769,195065.0404193,-260
1657717997.3769,195065.0404321,-260
1657717997.3769,195065.040443,-50
1657717997.3769,195065.0404491,-74
1657717997.3769,195065.0404625,-103
1657717997.3769,195065.0404711,-28
1657717997.3769,195065.0404789,-19
1657717997.3769,195065.0404884,-48
1657717997.3769,195065.0404931,-16
1657717997.3769,195065.0404953,4
1657717997.3769,195065.0404975,-31
1657717997.3769,195065.0404996,-50
1657717997.3769,195065.0405017,-24
1657717997.3769,195065.0405039,0
1657717997.3769,195065.040506,4
1657717997.3769,195065.0405082,0
1657717997.3769,195065.0405103,-14
1657717997.3769,195065.0405124,-2
1657717997.3769,195065.0405146,26
1657717997.3769,195065.0405166,31
1657717997.3769,195065.0405187,26
1657717997.3769,195065.0405209,38
1657717997.3769,195065.0405229,50
1657717997.3769,195065.0405259,48
1657717997.3769,195065.0405279,48
1657717997.38864,195065.04053,57
1657717997.38864,195065.0405321,67
1657717997.38864,195065.0405342,72
1657717997.38864,195065.0405363,79
1657717997.38864,195065.0405384,72
1657717997.38864,195065.0405405,72
1657717997.38864,195065.0405426,89
1657717997.38864,195065.0405447,84
1657717997.38864,195065.0405467,57
1657717997.38864,195065.5760566,55
1657717997.38864,195065.5760801,69
1657717997.38864,195065.5761026,74
1657717997.38864,195065.5761189,74
1657717997.38864,195065.5761211,62
1657717997.38864,195065.5761233,19
1657717997.38864,195065.5761255,-2
1657717997.38864,195065.5761276,26
1657717997.38864,195065.5761298,48
1657717997.38864,195065.5761319,33
1657717997.38864,195065.576134,21
1657717997.38864,195065.5761361,26
1657717997.38864,195065.5761381,43
1657717997.38864,195065.5761402,57
1657717997.38864,195065.5761424,62
1657717997.95541,195065.5761446,62
1657717997.95541,195065.5761467,33
1657717997.95541,195065.5761492,-4
1657717997.95541,195065.5761513,0
1657717997.95541,195065.5761533,19
1657717997.95541,195065.5761553,16
1657717997.95541,195065.5761573,19
1657717997.95541,195065.5761597,19
1657717997.95541,195065.5761652,12
1657717997.95541,195065.5761755,24
1657717997.95541,195065.5761805,50
1657717997.95541,195065.5761828,57
1657717997.95541,195065.5761851,21
1657717997.95541,195065.5761871,-4
1657717997.95541,195065.5761891,28
1657717997.95541,195065.5761926,65
1657717997.95541,195065.5761994,57
1657717997.95541,195065.5762049,53
1657717997.95541,195065.5762461,50
1657717997.95541,195065.5762585,38
1657717997.95541,195065.5762654,43
1657717997.95541,195065.5762701,50
1657717997.95541,195065.5762764,33
1657717997.95541,195065.5762808,41
1657717997.95541,195065.5762851,55
1657717997.95541,195065.5762911,41
1657717997.95541,195065.5762957,53
1657717997.95541,195065.576302,74
1657717997.95541,195065.5763062,53
1657717997.95541,195065.5763105,48
1657717997.95541,195065.5763173,79
1657717997.95541,195065.5763242,77
1657717997.95541,195065.5763291,57
1657717997.95541,195065.5763349,69
1657717997.95541,195065.5763392,91
1657717997.95541,195065.5763461,96
1657717997.95541,195065.5763522,101
1657717997.95541,195065.5763578,101
1657717997.95541,195065.5763616,74
1657717997.95541,195065.5763678,55
1657717997.95541,195065.5763753,62
1657717997.95541,195065.5763807,69
1657717997.95541,195065.5763877,67
1657717997.95541,195065.5763944,65
1657717997.95541,195065.5764028,72
1657717997.95541,195065.5764094,96
1657717997.95541,195065.5764128,176
1657717997.95541,195065.5764164,388
1657717997.95541,195065.5764217,639
1657717997.95541,195065.5764273,639
1657717997.96538,195065.576432,214
1657717997.96538,195065.5764352,-190
1657717997.96538,195065.576438,-96
1657717997.96538,195065.5764409,94
1657717997.96538,195065.5764437,24
1657717997.96538,195065.5764465,-14
1657717997.96538,195065.5764493,53
1657717997.96538,195065.5764522,48
1657717997.96538,195066.16084,28
1657717997.96538,195066.1608638,55
1657717997.96538,195066.1608737,60
1657717997.96538,195066.1608803,50
1657717997.96538,195066.1608906,72
1657717997.96538,195066.160899,98
1657717997.96538,195066.1609057,79
1657717997.96538,195066.1609133,33
1657717997.96538,195066.1609202,31
1657717997.96538,195066.1609274,57
1657717997.96538,195066.1609338,55
1657717997.96538,195066.1609403,43
1657717997.96538,195066.1609499,41
1657717997.96538,195066.1609559,43
1657717997.96538,195066.1609637,55
1657717997.96538,195066.1609701,50
1657717998.54426,195066.1609775,41
1657717998.54426,195066.1609851,60
1657717998.54426,195066.1609934,77
1657717998.54426,195066.1610003,65
1657717998.54426,195066.1610078,57
1657717998.54426,195066.161014,65
1657717998.54426,195066.1610204,65
1657717998.54426,195066.1610273,45
1657717998.54426,195066.1610315,43
1657717998.54426,195066.1610352,62
1657717998.54426,195066.1610385,72
1657717998.54426,195066.1610417,72
1657717998.54426,195066.1610452,69
1657717998.54426,195066.1610491,65
1657717998.54426,195066.1610532,65
1657717998.54426,195066.1610569,62
1657717998.54426,195066.1610606,57
1657717998.54426,195066.1610645,53
1657717998.54426,195066.1610685,38
1657717998.54426,195066.1610724,31
1657717998.54426,195066.1610759,50
1657717998.54426,195066.1610793,72
1657717998.54426,195066.161083,79
1657717998.54426,195066.1610866,74
1657717998.54426,195066.16109,84
1657717998.54426,195066.1610935,106
1657717998.54426,195066.161097,106
1657717998.54426,195066.1611002,89
1657717998.54426,195066.1611034,84
1657717998.54426,195066.1611065,84
1657717998.54426,195066.1611103,79
1657717998.54426,195066.1611139,77
1657717998.54426,195066.1611178,82
1657717998.54426,195066.1611215,82
1657717998.54426,195066.1611242,69
1657717998.54426,195066.1611269,67
1657717998.54426,195066.1611296,84
1657717998.54426,195066.1611323,82
1657717998.54426,195066.1611349,60
1657717998.54426,195066.1611379,62
1657717998.54426,195066.1611408,79
1657717998.54426,195066.1611435,77
1657717998.54426,195066.1611461,62
1657717998.54426,195066.1611489,53
1657717998.54426,195066.1611516,57
1657717998.54426,195066.1611543,77
1657717998.54426,195066.1611571,82
1657717998.54426,195066.1611599,82
1657717998.54426,195066.1611627,86
1657717998.54426,195066.1611654,79
1657717998.55623,195066.1611682,65
1657717998.55623,195066.1611708,69
1657717998.55623,195066.1611737,74
1657717998.55623,195066.1611763,55
1657717998.55623,195066.1611792,45
1657717998.55623,195066.1611818,67
1657717998.55623,195066.1611846,77
1657717998.55623,195066.7456848,62
1657717998.55623,195066.7457085,60
1657717998.55623,195066.7457182,72
1657717998.55623,195066.7457235,69
1657717998.55623,195066.7457287,53
1657717998.55623,195066.7457337,65
1657717998.55623,195066.7457388,91
1657717998.55623,195066.7457438,86
1657717998.55623,195066.7457489,53
1657717998.55623,195066.7457536,26
1657717998.55623,195066.7457585,26
1657717998.55623,195066.7457637,36
1657717998.55623,195066.7457692,33
1657717998.55623,195066.7457744,33
1657717998.55623,195066.7457794,33
1657717998.55623,195066.7457847,14
1657717998.55623,195066.745806,7
1657717999.12995,195066.7458157,101
1657717999.12995,195066.7458217,347
1657717999.12995,195066.7458269,595
1657717999.12995,195066.7458321,615
1657717999.12995,195066.7458374,255
1657717999.12995,195066.7458428,-173
1657717999.12995,195066.7458481,-152
1657717999.12995,195066.7458537,48
1657717999.12995,195066.7458607,9
1657717999.12995,195066.7458662,-38
1657717999.12995,195066.7458706,21
1657717999.12995,195066.7458846,24
1657717999.12995,195066.74589,-2
1657717999.12995,195066.7458954,28
1657717999.12995,195066.7459007,53
