Time,TimeLsl,Value
1657722851.89741,199919.468091,31
1657722851.89741,199919.4681,33
1657722851.89741,199919.4681068,38
1657722851.89741,199919.4681191,43
1657722851.89741,199919.4681288,43
1657722851.89741,199919.4681377,43
1657722851.89741,199919.46815,45
1657722851.89741,199919.4681587,47
1657722851.89741,199919.4681695,50
1657722851.89741,199919.4681803,52
1657722851.89741,199919.4681887,55
1657722851.89741,199919.468201,59
1657722851.89741,199919.4682169,62
1657722851.89741,199919.4682314,59
1657722851.89741,199919.4682452,59
1657722851.89741,199919.4682595,62
1657722851.89741,199919.4682731,59
1657722851.89741,199919.4682864,55
1657722851.89741,199919.4683009,59
1657722851.89741,199919.4683138,62
1657722851.89741,199919.4683268,59
1657722851.89741,199919.4683408,62
1657722851.89741,199919.4683537,69
1657722851.89741,199919.4683669,64
1657722851.89741,199919.4683811,62
1657722851.89741,199919.4683943,59
1657722851.89741,199919.4684075,55
1657722851.89741,199919.4684235,55
1657722851.89741,199919.4684368,57
1657722851.89741,199919.4684447,59
1657722851.89741,199919.4684545,64
1657722851.89741,199919.4684597,69
1657722851.89741,199919.4684673,69
1657722851.89741,199919.4684732,66
1657722851.89741,199919.4684829,64
1657722851.89741,199919.4684907,66
1657722851.89741,199919.4684974,69
1657722851.89741,199919.4685082,74
1657722851.89741,199919.4685173,74
1657722851.89741,199919.4685228,71
1657722851.90938,199919.4685292,69
1657722851.90938,199919.4685352,74
1657722851.90938,199919.4685423,76
1657722851.90938,199919.4685484,78
1657722851.90938,199919.4685581,78
1657722851.90938,199919.4685632,69
1657722851.90938,199919.4685766,64
1657722851.90938,199919.4685866,71
1657722851.90938,199919.4685939,71
1657722851.90938,199919.4685993,59
1657722851.90938,199919.4686074,55
1657722851.90938,199919.4686199,55
1657722851.90938,199920.1036512,52
1657722851.90938,199920.1036638,52
1657722851.90938,199920.1037059,47
1657722851.90938,199920.1037159,40
1657722851.90938,199920.1037226,33
1657722851.90938,199920.1037384,26
1657722851.90938,199920.1037463,33
1657722851.90938,199920.1037498,59
1657722851.90938,199920.1037552,83
1657722851.90938,199920.1037584,95
1657722851.90938,199920.1037617,93
1657722851.90938,199920.1037648,62
1657722852.4315,199920.1037679,21
1657722852.4315,199920.103772,14
1657722852.4315,199920.1037781,33
1657722852.4315,199920.1037828,40
1657722852.4315,199920.1037892,40
1657722852.4315,199920.1037929,35
1657722852.4315,199920.1037987,26
1657722852.4315,199920.103805,93
1657722852.4315,199920.1038102,342
1657722852.4315,199920.1038137,696
1657722852.4315,199920.1038184,760
1657722852.4315,199920.1038246,129
1657722852.4315,199920.10383,-533
1657722852.4315,199920.1038335,-378
1657722852.4315,199920.1038377,-47
1657722852.4315,199920.1038437,-88
1657722852.4315,199920.1038489,-71
1657722852.4315,199920.1038555,26
1657722852.4315,199920.1038629,-2
1657722852.4315,199920.1038719,-23
1657722852.4315,199920.1038778,19
1657722852.4315,199920.1038912,26
1657722852.4315,199920.1039021,14
1657722852.4315,199920.1039095,19
1657722852.4315,199920.1039222,26
1657722852.4315,199920.1039328,23
1657722852.4315,199920.1039401,31
1657722852.4315,199920.1039523,40
1657722852.4315,199920.1039629,43
1657722852.4315,199920.1039736,45
1657722852.4315,199920.1039851,52
1657722852.4315,199920.1039939,52
1657722852.4315,199920.1039989,52
1657722852.4315,199920.1040094,57
1657722852.4315,199920.1040148,62
1657722852.4315,199920.1040169,64
1657722852.4315,199920.1040193,71
1657722852.4315,199920.1040272,74
1657722852.4315,199920.1040406,69
1657722852.4315,199920.1040482,69
1657722852.4315,199920.1040534,74
1657722852.4315,199920.10406,69
1657722852.4315,199920.1040667,74
1657722852.4315,199920.1040776,78
1657722852.4315,199920.104081,76
1657722852.4315,199920.1040832,74
1657722852.4315,199920.1040854,81
1657722852.4315,199920.1040874,81
1657722852.4315,199920.10409,81
1657722852.4315,199920.1040927,83
1657722852.44247,199920.104103,81
1657722852.44247,199920.1041159,88
1657722852.44247,199920.104129,95
1657722852.44247,199920.1041422,88
1657722852.44247,199920.1041544,90
1657722852.44247,199920.1041625,110
1657722852.44247,199920.104167,100
1657722852.44247,199920.1041725,88
1657722852.44247,199920.1041777,95
1657722852.44247,199920.1041858,100
1657722852.44247,199920.1041921,88
1657722852.44247,199920.6387059,78
1657722852.44247,199920.6387182,86
1657722852.44247,199920.6387228,83
1657722852.44247,199920.6387252,74
1657722852.44247,199920.6387275,76
1657722852.44247,199920.6387297,86
1657722852.44247,199920.6387317,90
1657722852.44247,199920.6387338,90
1657722852.44247,199920.6387358,90
1657722852.44247,199920.6387379,83
1657722852.44247,199920.63874,83
1657722852.44247,199920.638742,95
1657722852.44247,199920.6387441,100
1657722852.9199,199920.6387461,98
1657722852.9199,199920.6387482,95
1657722852.9199,199920.6387503,86
1657722852.9199,199920.6387523,76
1657722852.9199,199920.6387544,83
1657722852.9199,199920.6387565,88
1657722852.9199,199920.6387586,93
1657722852.9199,199920.6387606,93
1657722852.9199,199920.6387798,88
1657722852.9199,199920.6387895,86
1657722852.9199,199920.6387937,90
1657722852.9199,199920.6387978,95
1657722852.9199,199920.6388028,98
1657722852.9199,199920.6388077,98
1657722852.9199,199920.6388111,90
1657722852.9199,199920.6388164,81
1657722852.9199,199920.6388216,90
1657722852.9199,199920.6388262,95
1657722852.9199,199920.6388298,90
1657722852.9199,199920.6388333,90
1657722852.9199,199920.6388365,88
1657722852.9199,199920.6388406,76
1657722852.9199,199920.6388461,76
1657722852.9199,199920.6388536,81
1657722852.9199,199920.6388571,86
1657722852.9199,199920.6388606,90
1657722852.9199,199920.6388652,95
1657722852.9199,199920.6388706,88
1657722852.9199,199920.6388765,83
1657722852.9199,199920.6388822,88
1657722852.9199,199920.6388871,90
1657722852.9199,199920.6388911,93
1657722852.9199,199920.6388944,95
1657722852.9199,199920.6388985,100
1657722852.9199,199920.6389025,102
1657722852.9199,199920.6389079,102
1657722852.9199,199920.6389148,105
1657722852.9199,199920.6389215,110

1657722852.9199,199920.6389262,107
1657722852.9199,199920.6389296,98
1657722852.9199,199920.6389337,98
1657722852.9199,199920.6389372,105
1657722852.9199,199920.6389406,107
1657722852.9199,199920.638944,114
1657722852.9199,199920.6389474,117
1657722852.9199,199920.6389509,102
1657722852.9199,199920.6389546,98
1657722852.9199,199920.638961,110
1657722852.9199,199920.6389697,107
1657722852.9199,199920.6389824,105
1657722852.93085,199920.638992,114
1657722852.93085,199920.6389993,117
1657722852.93085,199920.6390039,114
1657722852.93085,199920.639007,114
1657722852.93085,199920.6390104,114
1657722852.93085,199920.6390227,107
1657722852.93085,199920.6390303,98
1657722852.93085,199920.6390434,98
1657722852.93085,199920.6390516,105
1657722852.93085,199920.639063,105
1657722852.93085,199921.1267771,95
1657722852.93085,199921.1267892,98
1657722852.93085,199921.1267936,102
1657722852.93085,199921.1267992,102
1657722852.93085,199921.1268022,102
1657722852.93085,199921.1268052,98
1657722852.93085,199921.126808,98
1657722852.93085,199921.1268108,102
1657722852.93085,199921.1268136,102
1657722852.93085,199921.1268164,102
1657722852.93085,199921.1268191,107
1657722852.93085,199921.1268219,110
1657722852.93085,199921.1268247,100
1657722852.93085,199921.1268274,90
1657722853.49803,199921.1268302,90
1657722853.49803,199921.1268329,95
1657722853.49803,199921.1268356,93
1657722853.49803,199921.1268383,90
1657722853.49803,199921.1268405,81
1657722853.49803,199921.1268428,69
1657722853.49803,199921.1268448,71
1657722853.49803,199921.1268469,76
1657722853.49803,199921.1268488,76
1657722853.49803,199921.1268508,76
1657722853.49803,199921.1268528,69
1657722853.49803,199921.1268548,55
1657722853.49803,199921.1268567,47
1657722853.49803,199921.1268587,47
1657722853.49803,199921.1268609,55
1657722853.49803,199921.1268628,74
1657722853.49803,199921.1268647,93
1657722853.49803,199921.1268666,102
1657722853.49803,199921.1268685,114
1657722853.49803,199921.1268705,114
1657722853.49803,199921.1268724,83
1657722853.49803,199921.1268743,57
1657722853.49803,199921.1268777,64
1657722853.49803,199921.1268801,76
1657722853.49803,199921.1268825,69
1657722853.49803,199921.1268848,62
1657722853.49803,199921.1268871,64
1657722853.49803,199921.1268893,81
1657722853.49803,199921.1268916,205
1657722853.49803,199921.1268939,488
1657722853.49803,199921.1268961,756
1657722853.49803,199921.1268983,512
1657722853.49803,199921.1269006,-234
1657722853.49803,199921.1269028,-512
1657722853.49803,199921.126905,-167
1657722853.49803,199921.1269074,-28
1657722853.49803,199921.1269097,-81
1657722853.49803,199921.1269121,16
1657722853.49803,199921.1269144,66
1657722853.49803,199921.1269166,23
1657722853.49803,199921.1269189,38
1657722853.49803,199921.1269211,66
1657722853.49803,199921.1269234,55
1657722853.49803,199921.1269256,55
1657722853.49803,199921.1269277,62
1657722853.49803,199921.12693,55
1657722853.49803,199921.1269323,62
1657722853.49803,199921.1269344,78
1657722853.49803,199921.1269366,71
1657722853.49803,199921.1269388,59
1657722853.509,199921.126941,69
1657722853.509,199921.1269431,76
1657722853.509,199921.1269454,69
1657722853.509,199921.1269476,74
1657722853.509,199921.12695,78
1657722853.509,199921.1269522,69
1657722853.509,199921.1269544,71
1657722853.509,199921.1269566,83
1657722853.509,199921.1269587,86
1657722853.509,199921.710587,93
1657722853.509,199921.7106197,100
1657722853.509,199921.7106273,95
1657722853.509,199921.710638,90
1657722853.509,199921.7106418,86
1657722853.509,199921.7106441,90
1657722853.509,199921.7106461,86
1657722853.509,199921.7106496,78
1657722853.509,199921.7106613,78
1657722853.509,199921.7106928,74
1657722853.509,199921.7107018,69
1657722853.509,199921.7107043,76
1657722853.509,199921.7107064,88
1657722853.509,199921.7107085,95
1657722853.509,199921.7107105,86
1657722854.04059,199921.7107125,66
1657722854.04059,199921.7107146,62
1657722854.04059,199921.7107165,76
1657722854.04059,199921.7107185,76
1657722854.04059,199921.7107239,57
1657722854.04059,199921.7107341,47
1657722854.04059,199921.7107439,55
1657722854.04059,199921.710752,62
1657722854.04059,199921.7107572,55
1657722854.04059,199921.7107628,55
1657722854.04059,199921.7107695,69
1657722854.04059,199921.7107791,64
1657722854.04059,199921.7107854,55
1657722854.04059,199921.7107882,74
1657722854.04059,199921.7107983,90
1657722854.04059,199921.7108053,86
1657722854.04059,199921.7108079,88
1657722854.04059,199921.7108198,93
1657722854.04059,199921.7108258,93
1657722854.04059,199921.7108343,95
1657722854.04059,199921.7108416,93
1657722854.04059,199921.7108516,93
1657722854.04059,199921.7108597,100
1657722854.04059,199921.7108725,100
1657722854.04059,199921.7108858,93
1657722854.04059,199921.7108992,98
1657722854.04059,199921.7109123,105
1657722854.04059,199921.7109538,102
1657722854.04059,199921.7109612,95
1657722854.04059,199921.7109636,95
1657722854.04059,199921.7109657,102
1657722854.04059,199921.7109682,105
1657722854.04059,199921.7109768,98
1657722854.04059,199921.7109891,98
1657722854.04059,199921.7110018,107
1657722854.04059,199921.7110138,110
1657722854.04059,199921.7110171,100
1657722854.04059,199921.7110192,98
1657722854.04059,199921.7110213,105
1657722854.04059,199921.7110235,102
1657722854.04059,199921.7110261,88
1657722854.04059,199921.7110364,81
1657722854.04059,199921.7110495,83
1657722854.04059,199921.7110615,88
1657722854.04059,199921.7110696,93
1657722854.04059,199921.7110765,90
1657722854.04059,199921.7110829,93
1657722854.04059,199921.7110893,90
1657722854.04059,199921.7110963,90
1657722854.04059,199921.7111027,100
1657722854.05156,199921.7111092,102
1657722854.05156,199921.711116,93
1657722854.05156,199921.7111226,90
1657722854.05156,199921.7111293,90
1657722854.05156,199921.711136,88
1657722854.05156,199921.7111432,95
1657722854.05156,199921.7111501,102
1657722854.05156,199921.7111573,102
1657722854.05156,199922.2492817,98
1657722854.05156,199922.2492975,100
1657722854.05156,199922.2493021,105
1657722854.05156,199922.249306,110
1657722854.05156,199922.249311,110
1657722854.05156,199922.2493147,102
1657722854.05156,199922.2493203,100
1657722854.05156,199922.2493239,105
1657722854.05156,199922.2493274,110
1657722854.05156,199922.2493308,107
1657722854.05156,199922.2493344,110
1657722854.05156,199922.2493387,102
1657722854.05156,199922.2493437,81
1657722854.05156,199922.2493471,69
1657722854.05156,199922.2493506,71
1657722854.05156,199922.2493559,76
1657722854.57457,199922.2493609,95
1657722854.57457,199922.2493649,119
1657722854.57457,199922.2493685,124
1657722854.57457,199922.249372,119
1657722854.57457,199922.2493754,114
1657722854.57457,199922.2493789,98
1657722854.57457,199922.2493824,78
1657722854.57457,199922.2493859,81
1657722854.57457,199922.2493893,88
1657722854.57457,199922.2493928,90
1657722854.57457,199922.2493961,90
1657722854.57457,199922.2493995,78
1657722854.57457,199922.2494029,83
1657722854.57457,199922.2494063,196
1657722854.57457,199922.2494097,459
1657722854.57457,199922.2494131,736
1657722854.57457,199922.2494165,567
1657722854.57457,199922.24942,-155
1657722854.57457,199922.2494241,-512
1657722854.57457,199922.2494278,-189
1657722854.57457,199922.2494328,-2
1657722854.57457,199922.2494361,-47
1657722854.57457,199922.2494396,45
1657722854.57457,199922.249443,105
1657722854.57457,199922.2494463,57
1657722854.57457,199922.2494497,64
1657722854.57457,199922.249453,98
1657722854.57457,199922.2494564,83
1657722854.57457,199922.2494598,78
1657722854.57457,199922.249464,90
1657722854.57457,199922.249469,90
1657722854.57457,199922.2494725,86
1657722854.57457,199922.2494774,78
1657722854.57457,199922.2494808,69
1657722854.57457,199922.2494857,71
1657722854.57457,199922.2494891,76
1657722854.57457,199922.249494,78
1657722854.57457,199922.2494974,83
1657722854.57457,199922.2495023,86
1657722854.57457,199922.2495058,88
1657722854.57457,199922.2495109,93
1657722854.57457,199922.2495157,98
1657722854.57457,199922.2495192,98
1657722854.57457,199922.2495225,95
1657722854.57457,199922.249526,100
1657722854.57457,199922.2495293,105
1657722854.57457,199922.2495326,102
1657722854.57457,199922.2495359,100
1657722854.57457,199922.2495394,98
1657722854.57457,199922.2495442,95
1657722854.58556,199922.2495478,90
1657722854.58556,199922.2495525,88
1657722854.58556,199922.2495559,83
1657722854.58556,199922.2495607,76
1657722854.58556,199922.2495643,81
1657722854.58556,199922.2495708,88
1657722854.58556,199922.2495768,86
1657722854.58556,199922.7839437,81
1657722854.58556,199922.7839625,78
1657722854.58556,199922.7839674,74
1657722854.58556,199922.7839713,66
1657722854.58556,199922.7839767,64
1657722854.58556,199922.7839915,59
1657722854.58556,199922.7840063,55
1657722854.58556,199922.784012,50
1657722854.58556,199922.7840162,40
1657722854.58556,199922.78402,28
1657722854.58556,199922.7840244,31
1657722854.58556,199922.7840313,40
1657722854.58556,199922.7840374,43
1657722854.58556,199922.784041,43
1657722854.58556,199922.7840476,45
1657722854.58556,199922.7840516,43
1657722854.58556,199922.784055,47
1657722855.20697,199922.7840604,52
1657722855.20697,199922.7840639,50
1657722855.20697,199922.7840671,57
1657722855.20697,199922.7840703,64
1657722855.20697,199922.784074,55
1657722855.20697,199922.7840802,45
1657722855.20697,199922.7840863,57
1657722855.20697,199922.7840924,66
1657722855.20697,199922.7840988,62
1657722855.20697,199922.7841032,62
1657722855.20697,199922.7841066,64
1657722855.20697,199922.7841098,59
1657722855.20697,199922.7841132,59
1657722855.20697,199922.7841168,66
1657722855.20697,199922.7841199,69
1657722855.20697,199922.784123,71
1657722855.20697,199922.7841262,69
1657722855.20697,199922.7841293,69
1657722855.20697,199922.7841323,74
1657722855.20697,199922.7841356,74
1657722855.20697,199922.7841388,69
1657722855.20697,199922.784142,74
1657722855.20697,199922.7841449,78
1657722855.20697,199922.784148,71
1657722855.20697,199922.7841513,64
1657722855.20697,199922.784155,59
1657722855.20697,199922.7841581,59
1657722855.20697,199922.7841612,69
1657722855.20697,199922.7841644,74
1657722855.20697,199922.7841674,71
1657722855.20697,199922.7841706,74
1657722855.20697,199922.7841737,66
1657722855.20697,199922.7841781,59
1657722855.20697,199922.7842029,66
