9,0968;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1105;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1186;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1327;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1410;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1557;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1630;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1780;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1855;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,1960;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2105;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2225;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2310;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2473;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2612;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2695;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2835;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,2927;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3001;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3156;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3234;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3382;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3474;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3563;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3703;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3786;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,3929;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4010;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4159;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4233;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4379;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4451;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4603;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4686;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4829;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,4911;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5004;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5164;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5239;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5386;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5459;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5606;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5692;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5837;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,5921;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6059;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6139;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6282;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6367;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6445;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6551;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6698;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6779;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,6919;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7001;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7148;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7223;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7369;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7443;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7595;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7669;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7819;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,7903;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8068;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8159;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8232;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8383;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8459;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8607;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8686;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8829;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,8949;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9037;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9125;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9302;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9442;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9533;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9632;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9728;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9812;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,9970;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0055;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0142;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0292;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0389;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0548;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0646;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0737;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0810;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,0960;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1038;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1145;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1299;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1381;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1522;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1602;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1750;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1825;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,1970;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2043;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2214;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2311;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2387;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2528;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2613;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2717;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,2939;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3085;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3200;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3273;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3419;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3499;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3638;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3721;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3863;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,3946;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4086;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4168;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4261;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4426;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4510;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4652;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4734;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4873;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,4955;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5095;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5177;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5318;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5401;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5482;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5621;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5704;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5876;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,5958;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6139;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6227;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6309;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6388;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6554;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6649;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6742;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6839;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,6943;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7033;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7263;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7368;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7450;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7531;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7673;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7755;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7899;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,7983;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8122;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8204;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8288;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8436;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8518;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8660;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8741;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,8907;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9008;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9094;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9250;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9336;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9415;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9512;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9663;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9748;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9898;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
10,9987;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0067;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0227;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0318;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0415;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0511;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0670;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0762;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0908;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,0993;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1067;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1227;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1308;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1452;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1537;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1681;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1764;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,1925;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2015;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2106;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2213;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2297;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2500;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2588;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2667;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2754;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,2906;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3003;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3093;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3247;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3337;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3512;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3608;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3703;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3781;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,3933;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4016;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4103;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4258;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4346;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4426;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4582;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4664;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4752;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4907;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,4997;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5091;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5252;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5338;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5477;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5560;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5704;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5785;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,5928;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6024;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6107;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6254;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6343;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6422;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6608;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6703;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6779;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,6932;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7021;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7105;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7254;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7345;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7493;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7580;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7659;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7847;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,7935;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8013;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8116;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8201;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8301;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8426;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8577;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8718;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8800;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,8883;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9031;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9125;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9208;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9356;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9496;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9583;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9677;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
11,9769;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,0350;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,0539;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,0683;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,0844;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,0991;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1145;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1319;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1489;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1639;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1804;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,1955;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2094;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2255;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2411;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2574;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2743;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,2911;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3083;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3235;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3387;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3532;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3683;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3838;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,3987;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,4128;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,4304;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
12,4486;(0.25, 1.89, 15.72);(1.00, 182.54, 0.00)
12,4652;(0.25, 1.89, 15.72);(2.50, 185.39, 0.00)
12,4807;(0.25, 1.89, 15.72);(3.50, 188.25, 0.00)
12,4962;(0.25, 1.89, 15.72);(3.50, 190.78, 0.00)
12,5117;(0.25, 1.89, 15.72);(3.50, 193.96, 0.00)
12,5278;(0.25, 1.89, 15.72);(3.50, 196.18, 0.00)
12,5376;(0.25, 1.89, 15.72);(3.99, 198.08, 0.00)
12,5463;(0.25, 1.89, 15.72);(3.99, 199.35, 0.00)
12,5554;(0.25, 1.89, 15.72);(4.49, 200.62, 0.00)
12,5637;(0.25, 1.89, 15.72);(4.99, 201.89, 0.00)
12,5766;(0.25, 1.89, 15.72);(4.99, 202.84, 0.00)
12,6015;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6121;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6198;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6273;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6428;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6518;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6597;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6749;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6834;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,6994;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7074;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7160;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7306;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7390;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7490;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7654;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7744;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7821;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,7974;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8051;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8213;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8300;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8381;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8533;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8617;(0.25, 1.89, 15.72);(5.49, 203.15, 0.00)
12,8792;(0.28, 1.90, 15.78);(5.49, 203.15, 0.00)
12,8875;(0.29, 1.90, 15.82);(5.49, 203.15, 0.00)
12,8973;(0.31, 1.91, 15.85);(5.49, 203.47, 0.00)
12,9083;(0.32, 1.91, 15.89);(5.49, 203.47, 0.00)
12,9183;(0.34, 1.91, 15.93);(5.49, 203.47, 0.00)
12,9265;(0.35, 1.92, 15.96);(5.49, 203.47, 0.00)
12,9436;(0.38, 1.92, 16.02);(5.49, 203.47, 0.00)
12,9529;(0.39, 1.93, 16.05);(5.49, 203.47, 0.00)
12,9614;(0.41, 1.93, 16.09);(5.49, 203.47, 0.00)
12,9712;(0.42, 1.93, 16.12);(5.49, 203.47, 0.00)
12,9880;(0.45, 1.94, 16.18);(5.49, 203.47, 0.00)
12,9982;(0.47, 1.94, 16.22);(5.49, 203.47, 0.00)
13,0075;(0.48, 1.95, 16.25);(5.49, 203.47, 0.00)
13,0177;(0.50, 1.95, 16.29);(5.49, 203.47, 0.00)
13,0269;(0.51, 1.96, 16.32);(5.49, 203.47, 0.00)
13,0374;(0.53, 1.96, 16.36);(5.49, 203.47, 0.00)
13,0557;(0.56, 1.97, 16.43);(5.49, 203.47, 0.00)
13,0677;(0.58, 1.97, 16.47);(5.49, 203.47, 0.00)
13,0788;(0.59, 1.97, 16.51);(5.49, 203.47, 0.00)
13,0882;(0.61, 1.98, 16.55);(5.49, 203.47, 0.00)
13,0986;(0.62, 1.98, 16.58);(5.49, 203.47, 0.00)
13,1080;(0.64, 1.99, 16.62);(5.49, 203.47, 0.00)
13,1182;(0.66, 1.99, 16.66);(5.49, 203.47, 0.00)
13,1283;(0.67, 1.99, 16.70);(5.49, 203.47, 0.00)
13,1391;(0.69, 2.00, 16.73);(5.49, 203.47, 0.00)
13,1572;(0.72, 2.01, 16.80);(5.49, 203.47, 0.00)
13,1683;(0.74, 2.01, 16.84);(5.49, 203.47, 0.00)
13,1788;(0.75, 2.01, 16.88);(5.49, 203.47, 0.00)
13,1917;(0.77, 2.02, 16.93);(5.49, 203.47, 0.00)
13,2022;(0.79, 2.02, 16.96);(5.49, 203.47, 0.00)
13,2128;(0.81, 2.03, 17.00);(5.49, 203.47, 0.00)
13,2246;(0.83, 2.03, 17.05);(5.49, 203.47, 0.00)
13,2363;(0.84, 2.04, 17.09);(5.49, 203.47, 0.00)
13,2459;(0.86, 2.04, 17.12);(5.49, 203.47, 0.00)
13,2583;(0.88, 2.04, 17.17);(5.49, 203.47, 0.00)
13,2739;(0.90, 2.05, 17.23);(5.49, 203.47, 0.00)
13,2847;(0.92, 2.05, 17.27);(5.49, 203.47, 0.00)
13,2965;(0.94, 2.06, 17.31);(5.99, 203.79, 0.00)
13,3071;(0.96, 2.06, 17.35);(6.99, 203.79, 0.00)
13,3187;(0.97, 2.07, 17.39);(7.49, 203.79, 0.00)
13,3285;(0.99, 2.07, 17.43);(7.49, 203.79, 0.00)
13,3395;(1.01, 2.08, 17.46);(7.49, 203.79, 0.00)
13,3497;(1.02, 2.08, 17.50);(7.49, 203.79, 0.00)
13,3608;(1.04, 2.09, 17.54);(7.49, 203.79, 0.00)
13,3719;(1.06, 2.10, 17.58);(7.49, 203.79, 0.00)
13,3848;(1.08, 2.10, 17.63);(7.49, 203.79, 0.00)
13,3967;(1.10, 2.11, 17.67);(7.49, 203.79, 0.00)
13,4074;(1.12, 2.11, 17.71);(7.49, 203.79, 0.00)
13,4184;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4289;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4401;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4511;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4705;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4814;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,4928;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5030;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5142;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5246;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5376;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5485;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5601;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5713;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5814;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,5922;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,6024;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,6130;(1.13, 2.12, 17.75);(7.49, 203.79, 0.00)
13,6240;(1.11, 2.11, 17.71);(7.49, 203.79, 0.00)
13,6352;(1.10, 2.11, 17.67);(7.49, 203.79, 0.00)
