10,1832;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,1940;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,2049;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,2161;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,2271;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.92)
10,2384;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,2493;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,2603;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
10,2717;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,2828;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,2938;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,3043;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,3157;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,3267;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,3379;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.92)
10,3498;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.92)
10,3603;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.92)
10,3717;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,3828;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,3938;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
10,4051;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,4163;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,4269;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,4380;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,4493;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,4610;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,4712;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,4830;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,4939;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,5048;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.92)
10,5153;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,5269;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,5378;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.93)
10,5494;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.93)
10,5598;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,5711;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,5827;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.93)
10,5940;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,6045;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.93)
10,6156;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
10,6265;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
10,6380;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.92)
10,6492;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
10,6604;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,6714;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
10,6826;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,6937;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,7042;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,7163;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
10,7271;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
10,7380;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
10,7492;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,7601;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
10,7716;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
10,7824;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
10,7936;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,8046;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.93)
10,8159;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.94)
10,8266;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,8382;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
10,8490;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
10,8605;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.93)
10,8712;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.93)
10,8825;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.94)
10,8934;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,9044;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.93)
10,9157;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.93)
10,9265;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
10,9378;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
10,9494;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
10,9601;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.93)
10,9716;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.94)
10,9830;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,9939;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,0044;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,0153;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,0268;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,0377;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,0484;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
11,0600;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
11,0713;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.92)
11,0823;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
11,0929;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
11,1046;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
11,1155;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,1267;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,1379;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.93)
11,1486;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
11,1599;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
11,1712;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,1824;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
11,1933;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,2047;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,2153;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.93)
11,2260;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,2377;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,2485;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,2598;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,2710;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,2823;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,2935;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,3044;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,3156;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,3266;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,3374;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,3490;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
11,3595;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,3708;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,3823;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,3931;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,4044;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,4153;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,4265;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,4376;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,4491;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,4598;(-1.34, 1.11, 17.50);(358.10, 251.21, 0.94)
11,4710;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,4823;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
11,4932;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.93)
11,5043;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
11,5153;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,5261;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,5375;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
11,5487;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,5594;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.94)
11,5711;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,5816;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.94)
11,5933;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
11,6039;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.94)
11,6148;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.94)
11,6264;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,6372;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
11,6489;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,6599;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.95)
11,6714;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.93)
11,6858;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.93)
11,7003;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,7082;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
11,7154;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
11,7236;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,7346;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
11,7456;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.93)
11,7566;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
11,7681;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,7789;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.93)
11,7902;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,8011;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,8124;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,8232;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.93)
11,8345;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.94)
11,8454;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
11,8566;(-1.34, 1.11, 17.50);(358.11, 251.22, 0.94)
11,8676;(-1.34, 1.11, 17.50);(358.08, 251.36, 1.06)
11,8791;(-1.34, 1.11, 17.50);(358.10, 251.33, 1.17)
11,8904;(-1.34, 1.11, 17.50);(358.16, 251.21, 1.06)
11,9014;(-1.34, 1.11, 17.50);(358.12, 251.17, 0.81)
11,9124;(-1.34, 1.11, 17.50);(358.03, 251.04, 0.58)
11,9232;(-1.34, 1.11, 17.50);(358.22, 250.49, 0.19)
11,9344;(-1.34, 1.11, 17.50);(358.23, 250.83, 0.54)
11,9456;(-1.34, 1.11, 17.50);(358.22, 251.23, 0.46)
11,9562;(-1.34, 1.11, 17.50);(358.16, 251.36, 0.69)
11,9677;(-1.34, 1.11, 17.50);(358.15, 251.64, 1.25)
11,9790;(-1.34, 1.11, 17.50);(357.88, 251.71, 1.09)
11,9905;(-1.34, 1.11, 17.50);(357.92, 251.45, 1.13)
12,0016;(-1.34, 1.11, 17.50);(358.03, 251.38, 1.13)
12,0121;(-1.34, 1.11, 17.50);(358.24, 251.80, 1.27)
12,0229;(-1.34, 1.11, 17.50);(358.21, 251.67, 1.12)
12,0344;(-1.34, 1.11, 17.50);(358.13, 251.29, 0.88)
12,0456;(-1.34, 1.11, 17.50);(358.10, 251.37, 0.96)
12,0564;(-1.34, 1.11, 17.50);(357.93, 251.37, 0.86)
12,0679;(-1.34, 1.11, 17.50);(357.90, 251.60, 1.16)
12,0789;(-1.33, 1.11, 17.50);(358.08, 251.99, 1.41)
12,0909;(-1.33, 1.11, 17.50);(358.34, 252.39, 1.62)
12,1018;(-1.32, 1.11, 17.49);(358.60, 252.55, 1.43)
12,1129;(-1.32, 1.11, 17.49);(358.42, 252.84, 1.69)
12,1243;(-1.32, 1.11, 17.49);(358.33, 252.62, 2.43)
12,1357;(-1.31, 1.12, 17.48);(358.58, 252.45, 3.07)
12,1467;(-1.31, 1.12, 17.48);(358.56, 252.46, 3.91)
12,1583;(-1.30, 1.12, 17.48);(358.79, 252.37, 4.76)
12,1696;(-1.30, 1.12, 17.48);(358.48, 252.37, 5.87)
12,1805;(-1.29, 1.12, 17.47);(357.62, 252.41, 6.59)
12,1926;(-1.28, 1.12, 17.47);(356.42, 253.19, 7.10)
12,2030;(-1.28, 1.12, 17.46);(356.37, 254.71, 6.71)
12,2145;(-1.27, 1.13, 17.46);(357.11, 255.80, 6.71)
12,2257;(-1.26, 1.13, 17.46);(358.80, 256.51, 6.39)
12,2369;(-1.25, 1.14, 17.46);(0.69, 257.49, 6.05)
12,2485;(-1.24, 1.15, 17.45);(3.67, 258.30, 5.72)
12,2595;(-1.23, 1.16, 17.45);(6.03, 258.84, 5.43)
12,2707;(-1.22, 1.17, 17.45);(7.31, 259.82, 4.64)
12,2815;(-1.21, 1.18, 17.44);(9.12, 261.08, 4.51)
12,2928;(-1.20, 1.19, 17.43);(10.86, 262.69, 5.08)
12,3044;(-1.20, 1.20, 17.43);(12.82, 264.53, 5.75)
12,3148;(-1.19, 1.21, 17.42);(14.53, 266.09, 6.25)
12,3261;(-1.18, 1.22, 17.41);(16.25, 267.40, 6.53)
12,3374;(-1.17, 1.23, 17.41);(17.90, 268.79, 6.74)
12,3484;(-1.16, 1.24, 17.40);(19.72, 270.28, 6.96)
12,3593;(-1.16, 1.25, 17.39);(21.47, 271.80, 7.09)
12,3703;(-1.15, 1.26, 17.39);(22.89, 273.67, 7.23)
12,3814;(-1.14, 1.27, 17.38);(24.16, 275.87, 7.37)
12,3926;(-1.14, 1.28, 17.37);(25.46, 278.02, 7.34)
12,4036;(-1.13, 1.29, 17.36);(26.71, 280.15, 7.16)
12,4153;(-1.13, 1.30, 17.36);(27.85, 282.21, 6.90)
12,4257;(-1.12, 1.31, 17.35);(29.01, 284.14, 6.45)
12,4367;(-1.12, 1.32, 17.34);(30.22, 286.21, 6.22)
12,4482;(-1.11, 1.33, 17.33);(31.29, 288.50, 6.12)
12,4594;(-1.11, 1.35, 17.33);(32.43, 290.87, 6.24)
12,4705;(-1.10, 1.36, 17.32);(33.71, 293.25, 6.52)
12,4814;(-1.10, 1.37, 17.31);(34.99, 295.75, 6.91)
12,4926;(-1.10, 1.38, 17.30);(36.23, 298.23, 7.22)
12,5041;(-1.09, 1.39, 17.30);(37.44, 300.63, 7.52)
12,5153;(-1.09, 1.40, 17.29);(38.74, 303.06, 8.02)
12,5260;(-1.09, 1.41, 17.28);(39.87, 305.38, 8.45)
12,5369;(-1.09, 1.41, 17.27);(40.68, 307.62, 8.86)
12,5485;(-1.09, 1.42, 17.26);(41.27, 309.88, 9.37)
12,5594;(-1.09, 1.43, 17.26);(41.52, 311.92, 9.64)
12,5706;(-1.08, 1.44, 17.25);(41.83, 313.91, 9.97)
12,5817;(-1.08, 1.45, 17.24);(41.83, 315.72, 9.84)
12,5930;(-1.08, 1.46, 17.23);(41.40, 317.51, 9.45)
12,6041;(-1.08, 1.47, 17.22);(40.75, 319.47, 9.06)
12,6151;(-1.08, 1.48, 17.22);(39.62, 321.60, 8.88)
12,6260;(-1.08, 1.49, 17.21);(38.18, 323.56, 8.47)
12,6371;(-1.07, 1.50, 17.20);(36.53, 325.27, 7.84)
12,6489;(-1.07, 1.50, 17.19);(34.28, 326.68, 7.19)
12,6595;(-1.07, 1.51, 17.19);(31.96, 328.09, 6.44)
12,6708;(-1.06, 1.52, 17.18);(29.25, 329.32, 5.12)
12,6819;(-1.06, 1.53, 17.17);(26.93, 330.97, 4.25)
12,6931;(-1.06, 1.54, 17.17);(25.31, 332.82, 4.38)
12,7039;(-1.05, 1.55, 17.16);(24.71, 334.85, 5.03)
12,7152;(-1.04, 1.56, 17.15);(24.39, 337.03, 6.23)
12,7268;(-1.04, 1.57, 17.14);(24.24, 339.41, 7.55)
12,7387;(-1.03, 1.58, 17.13);(24.07, 341.33, 8.46)
12,7486;(-1.02, 1.59, 17.12);(23.70, 343.02, 9.30)
12,7586;(-1.02, 1.60, 17.11);(23.39, 344.35, 10.06)
12,7701;(-1.01, 1.61, 17.11);(23.64, 345.85, 10.59)
12,7810;(-1.00, 1.63, 17.10);(23.38, 347.29, 11.24)
12,7920;(-1.00, 1.64, 17.09);(23.64, 349.05, 12.13)
12,8036;(-0.99, 1.65, 17.08);(23.87, 350.70, 12.74)
12,8144;(-0.99, 1.66, 17.07);(24.10, 352.52, 13.32)
12,8260;(-0.98, 1.67, 17.06);(23.81, 353.78, 13.27)
12,8366;(-0.98, 1.68, 17.05);(23.70, 354.77, 13.37)
12,8474;(-0.97, 1.69, 17.05);(23.25, 355.92, 13.39)
12,8594;(-0.97, 1.70, 17.04);(22.55, 357.19, 13.47)
12,8700;(-0.96, 1.71, 17.03);(22.17, 358.13, 13.43)
12,8807;(-0.96, 1.71, 17.02);(21.84, 359.14, 13.48)
12,8921;(-0.96, 1.72, 17.01);(21.69, 0.04, 13.48)
12,9037;(-0.95, 1.73, 17.00);(21.76, 0.64, 13.22)
12,9141;(-0.95, 1.74, 16.99);(21.73, 1.32, 12.88)
12,9253;(-0.95, 1.74, 16.98);(21.74, 1.89, 12.48)
12,9367;(-0.95, 1.75, 16.97);(21.98, 2.21, 11.98)
12,9473;(-0.94, 1.76, 16.96);(22.00, 2.36, 11.32)
12,9592;(-0.94, 1.76, 16.95);(21.96, 2.60, 10.78)
12,9701;(-0.94, 1.77, 16.94);(22.03, 2.89, 10.16)
12,9815;(-0.94, 1.77, 16.93);(22.13, 3.17, 9.52)
12,9920;(-0.94, 1.78, 16.92);(22.24, 3.42, 8.83)
13,0042;(-0.93, 1.78, 16.91);(22.37, 3.67, 8.10)
13,0142;(-0.93, 1.78, 16.90);(22.52, 3.91, 7.43)
13,0257;(-0.93, 1.79, 16.89);(22.57, 4.27, 6.78)
13,0364;(-0.93, 1.79, 16.88);(22.53, 4.83, 6.15)
13,0485;(-0.92, 1.79, 16.87);(22.36, 5.57, 5.59)
13,0584;(-0.92, 1.79, 16.86);(22.03, 6.21, 5.05)
13,0702;(-0.92, 1.79, 16.85);(21.70, 7.09, 4.60)
13,0807;(-0.91, 1.79, 16.84);(21.27, 8.00, 4.18)
13,0927;(-0.91, 1.79, 16.83);(20.66, 8.56, 3.73)
13,1048;(-0.91, 1.79, 16.82);(20.47, 9.20, 3.29)
13,1146;(-0.90, 1.79, 16.81);(20.06, 9.70, 2.87)
13,1260;(-0.90, 1.79, 16.80);(19.89, 10.06, 2.53)
13,1375;(-0.90, 1.79, 16.79);(19.84, 10.49, 2.16)
13,1477;(-0.90, 1.79, 16.78);(19.79, 10.70, 1.98)
13,1586;(-0.89, 1.79, 16.77);(19.92, 10.78, 1.90)
13,1700;(-0.89, 1.79, 16.76);(20.01, 10.91, 1.95)
13,1804;(-0.89, 1.79, 16.76);(20.10, 10.99, 2.08)
13,1922;(-0.88, 1.79, 16.75);(20.17, 11.06, 2.15)
13,2040;(-0.88, 1.79, 16.74);(20.09, 10.77, 2.45)
13,2150;(-0.88, 1.79, 16.73);(20.23, 10.23, 3.20)
13,2250;(-0.87, 1.79, 16.73);(18.52, 8.85, 3.36)
13,2368;(-0.87, 1.79, 16.73);(16.59, 8.34, 4.06)
13,2478;(-0.86, 1.79, 16.73);(14.91, 8.29, 5.05)
13,2586;(-0.86, 1.79, 16.73);(12.62, 8.38, 5.43)
13,2701;(-0.85, 1.79, 16.73);(10.66, 8.09, 5.93)
13,2818;(-0.85, 1.79, 16.73);(8.64, 7.05, 6.22)
13,2920;(-0.84, 1.79, 16.73);(7.07, 6.18, 6.73)
13,3035;(-0.84, 1.79, 16.72);(6.14, 5.65, 7.41)
13,3136;(-0.84, 1.79, 16.72);(5.50, 5.58, 8.16)
13,3247;(-0.83, 1.79, 16.72);(5.21, 5.99, 8.63)
13,3365;(-0.83, 1.79, 16.71);(5.99, 6.55, 9.41)
13,3471;(-0.83, 1.79, 16.71);(6.03, 7.01, 9.95)
13,3586;(-0.82, 1.79, 16.71);(5.03, 6.99, 10.32)
13,3697;(-0.82, 1.79, 16.71);(4.48, 7.11, 10.33)
13,3806;(-0.81, 1.79, 16.71);(5.45, 7.12, 10.43)
13,3919;(-0.81, 1.78, 16.71);(4.49, 7.57, 10.07)
13,4039;(-0.81, 1.78, 16.71);(4.61, 8.07, 10.31)
13,4140;(-0.80, 1.78, 16.71);(4.99, 9.16, 10.58)
13,4251;(-0.80, 1.78, 16.70);(5.16, 10.26, 10.40)
13,4366;(-0.80, 1.79, 16.70);(6.40, 11.02, 10.35)
13,4476;(-0.80, 1.79, 16.70);(7.67, 11.90, 10.26)
13,4589;(-0.79, 1.79, 16.70);(8.40, 12.80, 9.83)
13,4697;(-0.79, 1.79, 16.69);(9.41, 13.67, 9.10)
13,4809;(-0.79, 1.79, 16.69);(10.12, 14.48, 8.72)
13,4918;(-0.78, 1.79, 16.69);(10.38, 14.92, 8.70)
13,5056;(-0.78, 1.79, 16.69);(10.08, 14.94, 8.75)
13,5148;(-0.78, 1.79, 16.69);(9.38, 15.07, 9.00)
13,5255;(-0.78, 1.79, 16.69);(8.78, 15.32, 9.14)
13,5365;(-0.77, 1.79, 16.69);(8.57, 15.49, 9.16)
13,5482;(-0.77, 1.79, 16.69);(8.63, 15.71, 9.32)
13,5595;(-0.77, 1.79, 16.69);(8.97, 16.09, 9.44)
13,5706;(-0.76, 1.79, 16.69);(9.35, 16.52, 9.43)
13,5813;(-0.76, 1.78, 16.69);(9.73, 17.16, 9.43)
13,5925;(-0.76, 1.78, 16.69);(10.11, 17.74, 9.56)
13,6034;(-0.75, 1.78, 16.69);(10.41, 18.34, 9.76)
13,6149;(-0.75, 1.78, 16.68);(10.63, 18.96, 10.12)
13,6265;(-0.75, 1.78, 16.68);(10.76, 19.43, 10.46)
13,6371;(-0.74, 1.78, 16.68);(10.62, 19.64, 10.53)
13,6485;(-0.74, 1.78, 16.68);(10.71, 19.81, 10.33)
13,6598;(-0.74, 1.78, 16.68);(10.73, 20.07, 10.51)
13,6706;(-0.74, 1.79, 16.68);(10.60, 20.37, 10.86)
13,6817;(-0.73, 1.79, 16.68);(10.06, 20.54, 11.16)
13,6926;(-0.73, 1.79, 16.69);(9.45, 20.96, 11.35)
13,7040;(-0.73, 1.79, 16.69);(9.02, 21.59, 11.42)
13,7147;(-0.72, 1.79, 16.69);(8.77, 22.39, 11.41)
13,7261;(-0.72, 1.79, 16.69);(8.62, 23.25, 11.47)
13,7372;(-0.72, 1.79, 16.68);(8.38, 24.17, 11.59)
13,7479;(-0.71, 1.79, 16.68);(8.18, 25.18, 11.72)
13,7595;(-0.71, 1.79, 16.68);(7.98, 26.41, 11.79)
13,7705;(-0.70, 1.79, 16.68);(7.83, 27.93, 11.76)
13,7815;(-0.70, 1.79, 16.68);(7.98, 29.57, 11.58)
13,7925;(-0.70, 1.78, 16.68);(8.78, 31.87, 11.73)
13,8041;(-0.69, 1.78, 16.67);(9.63, 33.97, 11.94)
13,8143;(-0.69, 1.78, 16.67);(10.33, 36.03, 12.04)
13,8258;(-0.68, 1.78, 16.67);(11.10, 38.33, 12.00)
13,8370;(-0.67, 1.78, 16.66);(11.88, 40.72, 12.01)
13,8479;(-0.67, 1.79, 16.66);(12.02, 43.14, 12.02)
13,8594;(-0.66, 1.79, 16.65);(11.71, 45.46, 12.17)
13,8702;(-0.66, 1.79, 16.65);(10.66, 47.83, 12.30)
13,8819;(-0.65, 1.80, 16.65);(9.68, 50.25, 12.32)
13,8933;(-0.65, 1.80, 16.64);(8.88, 52.82, 12.19)
13,9037;(-0.64, 1.80, 16.64);(8.20, 55.51, 12.16)
13,9143;(-0.63, 1.81, 16.63);(7.60, 58.30, 12.16)
13,9277;(-0.63, 1.81, 16.62);(6.98, 61.21, 12.10)
13,9366;(-0.63, 1.81, 16.62);(6.44, 64.17, 11.97)
13,9494;(-0.62, 1.81, 16.61);(5.86, 67.23, 11.84)
13,9584;(-0.62, 1.82, 16.60);(5.21, 70.27, 11.69)
13,9686;(-0.62, 1.82, 16.59);(4.64, 73.27, 11.52)
13,9795;(-0.61, 1.82, 16.59);(4.01, 76.26, 11.26)
13,9906;(-0.61, 1.82, 16.58);(3.48, 79.28, 11.02)
14,0019;(-0.61, 1.83, 16.57);(2.89, 82.22, 10.60)
14,0126;(-0.61, 1.83, 16.57);(2.24, 84.96, 10.14)
14,0241;(-0.61, 1.83, 16.56);(1.48, 87.50, 9.70)
14,0352;(-0.61, 1.83, 16.55);(0.65, 89.79, 9.31)
14,0463;(-0.62, 1.83, 16.55);(0.14, 92.04, 9.03)
14,0574;(-0.62, 1.84, 16.54);(359.75, 94.00, 8.86)
14,0688;(-0.62, 1.84, 16.54);(359.55, 95.76, 8.65)
14,0798;(-0.63, 1.84, 16.53);(359.38, 97.47, 8.47)
14,0918;(-0.63, 1.84, 16.53);(359.23, 99.01, 8.23)
14,1021;(-0.63, 1.84, 16.53);(359.07, 100.45, 7.69)
14,1125;(-0.64, 1.84, 16.52);(359.10, 101.61, 6.77)
14,1238;(-0.64, 1.84, 16.52);(358.59, 102.71, 5.57)
14,1360;(-0.65, 1.84, 16.52);(357.84, 103.66, 4.14)
14,1468;(-0.65, 1.85, 16.52);(357.27, 104.65, 2.88)
14,1576;(-0.65, 1.85, 16.52);(356.84, 105.49, 1.94)
14,1684;(-0.65, 1.85, 16.52);(356.44, 106.37, 1.27)
14,1797;(-0.66, 1.85, 16.52);(356.00, 107.03, 0.72)
14,1911;(-0.66, 1.85, 16.52);(355.42, 107.64, 0.25)
14,2016;(-0.66, 1.85, 16.52);(355.08, 108.09, 0.11)
14,2128;(-0.66, 1.85, 16.52);(354.84, 108.42, 0.13)
14,2245;(-0.67, 1.86, 16.52);(354.52, 108.63, 0.07)
14,2359;(-0.67, 1.86, 16.52);(354.33, 108.60, 0.12)
14,2464;(-0.67, 1.86, 16.53);(354.19, 108.57, 0.17)
14,2572;(-0.67, 1.86, 16.53);(354.12, 108.44, 0.17)
14,2682;(-0.68, 1.86, 16.53);(354.01, 108.31, 0.12)
14,2801;(-0.68, 1.86, 16.53);(353.87, 108.08, 0.04)
14,2913;(-0.68, 1.86, 16.54);(353.74, 107.80, 0.01)
14,3021;(-0.68, 1.86, 16.54);(353.58, 107.41, 359.97)
14,3131;(-0.69, 1.86, 16.54);(353.39, 106.70, 359.97)
14,3246;(-0.69, 1.86, 16.54);(353.20, 105.89, 0.20)
14,3365;(-0.69, 1.87, 16.55);(352.96, 104.76, 0.32)
14,3469;(-0.69, 1.87, 16.55);(352.73, 103.53, 0.15)
14,3585;(-0.69, 1.87, 16.56);(352.49, 102.16, 0.03)
14,3694;(-0.70, 1.87, 16.56);(352.26, 100.39, 0.06)
