14,8544;(-0.60, 1.76, 16.80);(23.40, 348.04, 0.47)
14,8721;(-0.60, 1.76, 16.80);(23.44, 348.11, 0.26)
14,8901;(-0.61, 1.76, 16.80);(23.40, 348.19, 359.95)
14,9089;(-0.61, 1.76, 16.80);(22.86, 348.34, 359.86)
14,9272;(-0.62, 1.77, 16.80);(22.47, 348.44, 359.83)
14,9499;(-0.63, 1.77, 16.81);(20.62, 348.74, 359.51)
14,9760;(-0.64, 1.78, 16.81);(18.85, 349.09, 359.39)
14,9972;(-0.65, 1.79, 16.82);(17.68, 349.71, 359.58)
15,0140;(-0.65, 1.79, 16.83);(18.20, 349.96, 359.57)
15,0314;(-0.65, 1.81, 16.83);(15.27, 350.37, 359.50)
15,0498;(-0.66, 1.82, 16.84);(12.44, 351.36, 358.44)
15,0684;(-0.66, 1.83, 16.84);(11.77, 351.97, 358.15)
15,0883;(-0.66, 1.85, 16.85);(9.80, 352.75, 357.40)
15,1117;(-0.66, 1.86, 16.86);(7.77, 353.60, 356.98)
15,1315;(-0.67, 1.88, 16.86);(5.39, 354.15, 356.91)
15,1493;(-0.67, 1.89, 16.87);(4.03, 354.18, 356.91)
15,1662;(-0.67, 1.91, 16.87);(0.84, 354.40, 356.71)
15,1835;(-0.67, 1.91, 16.87);(359.37, 354.58, 356.51)
15,2004;(-0.67, 1.93, 16.88);(356.99, 355.10, 355.88)
15,2216;(-0.67, 1.94, 16.88);(355.60, 355.73, 355.56)
15,2418;(-0.67, 1.95, 16.88);(354.50, 355.82, 355.34)
15,2603;(-0.67, 1.97, 16.88);(353.40, 355.37, 355.31)
15,2797;(-0.67, 1.97, 16.88);(353.10, 354.94, 355.33)
15,2985;(-0.67, 1.99, 16.88);(352.87, 354.16, 354.82)
15,3170;(-0.67, 2.00, 16.88);(353.44, 353.75, 353.97)
15,3378;(-0.67, 2.02, 16.89);(355.08, 353.23, 352.97)
15,3628;(-0.67, 2.03, 16.90);(357.53, 352.36, 352.07)
15,3828;(-0.66, 2.05, 16.91);(0.68, 350.56, 351.48)
15,4011;(-0.66, 2.05, 16.92);(2.78, 349.37, 351.14)
15,4227;(-0.66, 2.06, 16.93);(7.70, 346.84, 350.28)
15,4427;(-0.66, 2.07, 16.95);(13.92, 343.76, 348.95)
15,4610;(-0.66, 2.07, 16.95);(16.84, 342.10, 348.13)
15,4766;(-0.66, 2.07, 16.97);(22.57, 338.01, 346.27)
15,4942;(-0.66, 2.07, 16.98);(25.44, 335.74, 345.30)
15,5111;(-0.66, 2.07, 17.00);(30.83, 331.65, 343.06)
15,5287;(-0.66, 2.06, 17.01);(33.13, 329.66, 341.78)
15,5446;(-0.65, 2.06, 17.03);(36.90, 325.17, 339.15)
15,5627;(-0.65, 2.04, 17.05);(39.81, 320.77, 336.56)
15,5800;(-0.65, 2.03, 17.06);(41.06, 318.55, 335.41)
15,5969;(-0.65, 2.02, 17.09);(43.66, 313.94, 333.17)
15,6138;(-0.65, 2.01, 17.10);(44.68, 311.78, 332.17)
15,6318;(-0.64, 1.98, 17.12);(46.66, 307.51, 330.26)
15,6490;(-0.65, 1.97, 17.14);(47.72, 305.40, 330.13)
15,6670;(-0.65, 1.94, 17.16);(49.03, 301.23, 328.89)
15,6842;(-0.65, 1.91, 17.19);(49.51, 296.60, 327.91)
15,7005;(-0.65, 1.90, 17.20);(49.42, 294.64, 327.83)
15,7187;(-0.66, 1.86, 17.22);(48.53, 290.81, 327.48)
15,7345;(-0.67, 1.85, 17.24);(47.37, 289.44, 327.49)
15,7516;(-0.68, 1.82, 17.26);(45.41, 286.85, 327.31)
15,7683;(-0.69, 1.80, 17.27);(43.89, 285.77, 327.68)
15,7875;(-0.71, 1.77, 17.30);(40.40, 283.46, 328.98)
15,8042;(-0.72, 1.75, 17.31);(38.08, 282.57, 330.09)
15,8212;(-0.74, 1.72, 17.34);(33.55, 280.11, 332.14)
15,8392;(-0.77, 1.68, 17.36);(29.69, 277.06, 334.26)
15,8570;(-0.79, 1.67, 17.37);(27.97, 275.52, 335.60)
15,8737;(-0.81, 1.63, 17.39);(25.09, 272.74, 338.10)
15,8909;(-0.83, 1.61, 17.40);(23.84, 271.55, 339.13)
15,9112;(-0.86, 1.58, 17.41);(21.25, 269.43, 340.47)
15,9279;(-0.87, 1.56, 17.42);(20.05, 268.99, 340.47)
15,9432;(-0.90, 1.52, 17.43);(17.83, 266.63, 340.96)
15,9617;(-0.92, 1.50, 17.43);(16.64, 266.01, 340.88)
15,9789;(-0.95, 1.47, 17.44);(14.87, 264.32, 341.14)
15,9967;(-0.97, 1.43, 17.44);(13.11, 262.87, 341.74)
16,0116;(-0.99, 1.42, 17.44);(12.53, 262.34, 342.01)
16,0284;(-1.00, 1.40, 17.44);(11.88, 261.94, 342.25)
16,0445;(-1.03, 1.37, 17.44);(10.59, 261.65, 342.81)
16,0616;(-1.04, 1.36, 17.44);(9.90, 261.27, 342.87)
16,0788;(-1.07, 1.33, 17.44);(8.45, 259.93, 343.08)
16,0976;(-1.10, 1.31, 17.44);(7.93, 258.75, 343.14)
16,1175;(-1.12, 1.28, 17.44);(7.26, 257.15, 342.59)
16,1384;(-1.14, 1.26, 17.44);(6.59, 254.90, 341.03)
16,1584;(-1.15, 1.25, 17.44);(6.37, 253.66, 340.12)
16,1780;(-1.17, 1.23, 17.44);(6.13, 251.57, 338.26)
16,1977;(-1.19, 1.22, 17.44);(5.60, 249.19, 336.39)
16,2218;(-1.21, 1.20, 17.44);(4.70, 246.36, 334.97)
16,2482;(-1.22, 1.19, 17.44);(3.73, 243.95, 334.64)
16,2687;(-1.24, 1.18, 17.44);(2.84, 242.30, 335.00)
16,2884;(-1.25, 1.17, 17.44);(1.67, 240.44, 335.38)
16,3090;(-1.27, 1.16, 17.44);(0.48, 238.20, 335.58)
16,3296;(-1.28, 1.16, 17.44);(1.13, 237.35, 339.13)
16,3468;(-1.29, 1.17, 17.44);(359.52, 236.85, 341.29)
16,3680;(-1.30, 1.17, 17.44);(358.18, 235.58, 342.80)
16,3897;(-1.31, 1.16, 17.44);(358.12, 235.26, 342.06)
16,4124;(-1.31, 1.16, 17.44);(358.54, 235.11, 341.84)
16,4301;(-1.32, 1.16, 17.45);(0.32, 236.30, 341.82)
16,4460;(-1.32, 1.16, 17.45);(1.12, 236.84, 341.86)
16,4668;(-1.32, 1.16, 17.45);(1.70, 236.89, 342.82)
16,4875;(-1.32, 1.15, 17.45);(2.57, 238.07, 343.16)
16,5075;(-1.32, 1.15, 17.45);(3.04, 238.49, 344.23)
16,5263;(-1.33, 1.14, 17.45);(2.87, 238.82, 345.02)
16,5463;(-1.33, 1.14, 17.45);(2.61, 239.84, 346.37)
16,5644;(-1.33, 1.13, 17.45);(2.01, 240.84, 347.64)
16,5826;(-1.34, 1.13, 17.45);(1.28, 240.93, 348.24)
16,5986;(-1.34, 1.13, 17.46);(0.08, 241.53, 349.92)
16,6161;(-1.34, 1.13, 17.46);(359.81, 241.73, 350.27)
16,6330;(-1.34, 1.12, 17.46);(359.99, 243.14, 350.94)
16,6529;(-1.34, 1.12, 17.47);(2.20, 245.37, 351.58)
16,6737;(-1.34, 1.12, 17.47);(1.19, 246.37, 356.55)
16,6938;(-1.34, 1.12, 17.47);(0.65, 246.12, 354.02)
16,7130;(-1.34, 1.11, 17.47);(0.33, 246.14, 354.49)
16,7320;(-1.34, 1.11, 17.48);(359.87, 246.24, 355.40)
16,7498;(-1.34, 1.11, 17.48);(0.62, 246.70, 357.07)
16,7661;(-1.34, 1.10, 17.49);(0.97, 247.72, 359.53)
16,7838;(-1.34, 1.10, 17.50);(0.42, 248.22, 0.13)
16,7993;(-1.33, 1.10, 17.50);(358.17, 248.47, 0.60)
16,8171;(-1.33, 1.10, 17.50);(357.27, 249.00, 359.20)
16,8336;(-1.33, 1.11, 17.48);(358.86, 248.22, 358.76)
16,8517;(-1.33, 1.11, 17.48);(0.03, 248.57, 357.52)
16,8676;(-1.33, 1.11, 17.49);(359.62, 248.59, 357.88)
16,8859;(-1.33, 1.11, 17.49);(359.89, 249.02, 359.38)
16,9032;(-1.33, 1.11, 17.49);(0.11, 249.44, 0.41)
16,9218;(-1.34, 1.11, 17.50);(356.51, 250.56, 4.53)
16,9400;(-1.34, 1.11, 17.51);(359.63, 251.72, 1.84)
16,9575;(-1.34, 1.11, 17.50);(358.18, 253.10, 0.12)
16,9762;(-1.34, 1.11, 17.50);(358.03, 251.51, 0.73)
16,9939;(-1.34, 1.11, 17.50);(358.22, 251.81, 1.32)
17,0099;(-1.34, 1.11, 17.50);(358.33, 251.64, 1.49)
17,0265;(-1.34, 1.11, 17.50);(358.39, 251.46, 1.29)
17,0430;(-1.34, 1.11, 17.50);(358.52, 251.26, 1.51)
17,0609;(-1.34, 1.11, 17.50);(358.18, 251.21, 1.42)
17,0773;(-1.34, 1.11, 17.50);(358.50, 251.31, 1.14)
17,0943;(-1.34, 1.11, 17.50);(358.28, 251.47, 1.11)
17,1112;(-1.34, 1.11, 17.50);(358.29, 251.28, 1.27)
17,1282;(-1.34, 1.12, 17.49);(358.45, 251.31, 1.28)
17,1445;(-1.34, 1.11, 17.49);(358.37, 251.34, 1.30)
17,1642;(-1.34, 1.12, 17.49);(358.25, 251.40, 1.17)
17,1806;(-1.34, 1.12, 17.49);(358.33, 251.42, 1.12)
17,1982;(-1.34, 1.12, 17.49);(358.36, 251.32, 1.25)
17,2155;(-1.34, 1.12, 17.49);(358.36, 251.40, 1.26)
17,2333;(-1.34, 1.12, 17.49);(358.35, 251.38, 1.20)
17,2515;(-1.34, 1.12, 17.49);(358.26, 251.37, 1.11)
17,2681;(-1.34, 1.12, 17.49);(358.29, 251.40, 1.16)
17,2848;(-1.34, 1.12, 17.49);(358.38, 251.35, 1.26)
17,3005;(-1.34, 1.12, 17.49);(358.34, 251.39, 1.23)
17,3179;(-1.34, 1.12, 17.49);(358.30, 251.38, 1.14)
17,3366;(-1.34, 1.12, 17.49);(358.31, 251.37, 1.12)
17,3584;(-1.34, 1.12, 17.49);(358.31, 251.38, 1.18)
17,3773;(-1.34, 1.12, 17.49);(358.35, 251.36, 1.19)
17,3969;(-1.34, 1.12, 17.49);(358.30, 251.37, 1.13)
17,4131;(-1.34, 1.12, 17.49);(358.28, 251.39, 1.12)
17,4321;(-1.34, 1.12, 17.49);(358.33, 251.36, 1.17)
17,4494;(-1.34, 1.12, 17.49);(358.33, 251.36, 1.19)
17,4659;(-1.34, 1.12, 17.49);(358.29, 251.37, 1.13)
17,4825;(-1.34, 1.12, 17.49);(358.31, 251.37, 1.12)
17,5005;(-1.34, 1.12, 17.49);(358.29, 251.37, 1.13)
17,5183;(-1.34, 1.12, 17.49);(358.31, 251.36, 1.14)
17,5360;(-1.34, 1.12, 17.49);(358.30, 251.36, 1.13)
17,5530;(-1.34, 1.12, 17.49);(358.27, 251.37, 1.12)
17,5696;(-1.34, 1.12, 17.49);(358.30, 251.37, 1.12)
17,5893;(-1.34, 1.12, 17.49);(358.29, 251.36, 1.12)
17,6074;(-1.34, 1.12, 17.49);(358.28, 251.37, 1.12)
17,6247;(-1.34, 1.12, 17.49);(358.28, 251.37, 1.12)
17,6420;(-1.34, 1.11, 17.49);(358.27, 251.36, 1.11)
17,6645;(-1.34, 1.12, 17.49);(358.27, 251.37, 1.11)
17,6915;(-1.34, 1.11, 17.49);(358.28, 251.36, 1.11)
17,7105;(-1.34, 1.11, 17.49);(358.27, 251.35, 1.11)
17,7280;(-1.34, 1.11, 17.49);(358.27, 251.34, 1.10)
17,7453;(-1.34, 1.11, 17.49);(358.26, 251.34, 1.13)
17,7650;(-1.34, 1.11, 17.49);(358.26, 251.37, 1.10)
17,7847;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.11)
17,8015;(-1.34, 1.11, 17.49);(358.26, 251.35, 1.11)
17,8195;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.10)
17,8347;(-1.34, 1.11, 17.49);(358.26, 251.35, 1.09)
17,8516;(-1.34, 1.11, 17.49);(358.25, 251.34, 1.10)
17,8671;(-1.34, 1.11, 17.49);(358.25, 251.34, 1.08)
17,8835;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.08)
17,9002;(-1.34, 1.11, 17.49);(358.26, 251.35, 1.10)
17,9182;(-1.34, 1.11, 17.49);(358.24, 251.36, 1.09)
17,9340;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.09)
17,9504;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.08)
17,9670;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.08)
17,9845;(-1.34, 1.11, 17.49);(358.25, 251.36, 1.09)
18,0011;(-1.34, 1.11, 17.49);(358.24, 251.35, 1.08)
18,0179;(-1.34, 1.11, 17.49);(358.24, 251.35, 1.08)
18,0340;(-1.34, 1.11, 17.49);(358.25, 251.35, 1.08)
18,0506;(-1.34, 1.11, 17.49);(358.24, 251.34, 1.08)
18,0673;(-1.34, 1.11, 17.49);(358.24, 251.35, 1.08)
18,0835;(-1.34, 1.11, 17.49);(358.25, 251.33, 1.08)
18,1013;(-1.34, 1.11, 17.49);(358.24, 251.33, 1.07)
18,1179;(-1.34, 1.11, 17.49);(358.24, 251.34, 1.07)
18,1352;(-1.34, 1.11, 17.49);(358.25, 251.34, 1.07)
18,1511;(-1.34, 1.11, 17.49);(358.24, 251.34, 1.07)
18,1673;(-1.34, 1.11, 17.49);(358.24, 251.34, 1.07)
18,1845;(-1.34, 1.11, 17.49);(358.24, 251.34, 1.05)
18,2002;(-1.34, 1.11, 17.49);(358.24, 251.33, 1.06)
18,2200;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.07)
18,2389;(-1.34, 1.11, 17.49);(358.24, 251.33, 1.07)
18,2557;(-1.34, 1.11, 17.49);(358.24, 251.33, 1.06)
18,2723;(-1.34, 1.11, 17.49);(358.23, 251.35, 1.06)
18,2891;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.06)
18,3058;(-1.34, 1.11, 17.49);(358.24, 251.33, 1.05)
18,3218;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.05)
18,3402;(-1.34, 1.11, 17.49);(358.23, 251.34, 1.05)
18,3561;(-1.34, 1.11, 17.49);(358.22, 251.34, 1.06)
18,3733;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.04)
18,3932;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.05)
18,4134;(-1.34, 1.11, 17.49);(358.22, 251.32, 1.04)
18,4300;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.04)
18,4451;(-1.34, 1.11, 17.49);(358.23, 251.34, 1.05)
18,4648;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.03)
18,4827;(-1.34, 1.11, 17.49);(358.23, 251.32, 1.04)
18,5005;(-1.34, 1.11, 17.49);(358.23, 251.32, 1.04)
18,5211;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.03)
18,5400;(-1.34, 1.11, 17.49);(358.23, 251.33, 1.05)
18,5586;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.04)
18,5780;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.03)
18,5978;(-1.34, 1.11, 17.49);(358.22, 251.32, 1.04)
18,6191;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.03)
18,6352;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.03)
18,6515;(-1.34, 1.11, 17.49);(358.22, 251.32, 1.03)
18,6713;(-1.34, 1.11, 17.49);(358.21, 251.34, 1.03)
18,6905;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.03)
18,7111;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.02)
18,7299;(-1.34, 1.11, 17.49);(358.21, 251.32, 1.02)
18,7469;(-1.34, 1.11, 17.49);(358.22, 251.33, 1.02)
18,7663;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.03)
18,7851;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.03)
18,8012;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.02)
18,8215;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.02)
18,8395;(-1.34, 1.11, 17.49);(358.21, 251.33, 1.02)
18,8559;(-1.34, 1.11, 17.49);(358.22, 251.31, 1.02)
18,8722;(-1.34, 1.11, 17.50);(358.21, 251.33, 1.03)
18,8892;(-1.34, 1.11, 17.50);(358.21, 251.32, 1.02)
18,9082;(-1.34, 1.11, 17.50);(358.22, 251.31, 1.02)
18,9255;(-1.34, 1.11, 17.50);(358.21, 251.32, 1.01)
18,9423;(-1.34, 1.11, 17.50);(358.20, 251.32, 1.02)
18,9594;(-1.34, 1.11, 17.50);(358.22, 251.32, 1.02)
18,9810;(-1.34, 1.11, 17.50);(358.20, 251.32, 1.02)
19,0062;(-1.34, 1.11, 17.50);(358.20, 251.31, 1.02)
19,0241;(-1.34, 1.11, 17.50);(358.21, 251.31, 1.03)
19,0409;(-1.34, 1.11, 17.50);(358.20, 251.32, 1.02)
19,0564;(-1.34, 1.11, 17.49);(358.21, 251.32, 1.02)
19,0725;(-1.34, 1.11, 17.50);(358.21, 251.31, 1.01)
19,0884;(-1.34, 1.11, 17.50);(358.21, 251.31, 1.02)
19,1055;(-1.34, 1.11, 17.49);(358.20, 251.32, 1.02)
19,1209;(-1.34, 1.11, 17.50);(358.21, 251.32, 1.02)
19,1371;(-1.34, 1.11, 17.50);(358.20, 251.31, 1.02)
19,1531;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,1696;(-1.34, 1.11, 17.50);(358.20, 251.31, 1.01)
19,1864;(-1.34, 1.11, 17.50);(358.19, 251.32, 1.01)
19,2019;(-1.34, 1.11, 17.50);(358.20, 251.31, 1.01)
19,2201;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.03)
19,2370;(-1.34, 1.11, 17.50);(358.19, 251.30, 1.02)
19,2528;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.01)
19,2708;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,2883;(-1.34, 1.11, 17.50);(358.19, 251.32, 1.02)
19,3063;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,3209;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,3390;(-1.34, 1.11, 17.50);(358.19, 251.32, 1.02)
19,3552;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,3739;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,3913;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,4103;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,4285;(-1.34, 1.11, 17.50);(358.19, 251.30, 1.02)
19,4442;(-1.34, 1.11, 17.50);(358.20, 251.30, 1.02)
19,4604;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,4770;(-1.34, 1.11, 17.50);(358.18, 251.30, 1.02)
19,4956;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.02)
19,5123;(-1.34, 1.11, 17.50);(358.19, 251.30, 1.01)
19,5291;(-1.34, 1.11, 17.50);(358.18, 251.31, 1.02)
19,5453;(-1.34, 1.11, 17.50);(358.17, 251.31, 1.01)
19,5654;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.01)
19,5837;(-1.34, 1.11, 17.50);(358.18, 251.31, 1.02)
19,6008;(-1.34, 1.11, 17.50);(358.18, 251.30, 1.01)
19,6215;(-1.34, 1.11, 17.50);(358.19, 251.31, 1.00)
19,6402;(-1.34, 1.11, 17.50);(358.17, 251.30, 1.01)
19,6574;(-1.34, 1.11, 17.50);(358.18, 251.30, 1.01)
19,6777;(-1.34, 1.11, 17.50);(358.18, 251.31, 1.00)
19,6968;(-1.34, 1.11, 17.50);(358.17, 251.31, 1.01)
19,7138;(-1.34, 1.11, 17.50);(358.17, 251.30, 1.00)
19,7307;(-1.34, 1.11, 17.50);(358.17, 251.31, 1.00)
19,7463;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.01)
19,7624;(-1.34, 1.11, 17.50);(358.17, 251.30, 1.00)
19,7794;(-1.34, 1.11, 17.50);(358.16, 251.32, 0.99)
19,7965;(-1.34, 1.11, 17.50);(358.18, 251.30, 1.00)
19,8137;(-1.34, 1.11, 17.50);(358.16, 251.31, 1.00)
19,8314;(-1.34, 1.11, 17.50);(358.16, 251.31, 1.01)
19,8483;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.00)
19,8644;(-1.34, 1.11, 17.50);(358.17, 251.30, 1.01)
19,8800;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.00)
19,8974;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.01)
19,9136;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.00)
19,9306;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.01)
19,9464;(-1.34, 1.11, 17.50);(358.17, 251.30, 1.01)
19,9643;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.01)
19,9803;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.00)
19,9971;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.01)
20,0131;(-1.34, 1.11, 17.50);(358.16, 251.31, 1.00)
20,0294;(-1.34, 1.11, 17.50);(358.16, 251.30, 1.00)
20,0451;(-1.34, 1.11, 17.50);(358.17, 251.29, 1.01)
20,0629;(-1.34, 1.11, 17.50);(358.15, 251.30, 1.00)
20,0788;(-1.34, 1.11, 17.50);(358.14, 251.28, 1.01)
20,0950;(-1.34, 1.11, 17.50);(358.14, 251.29, 1.00)
20,1105;(-1.34, 1.11, 17.50);(358.15, 251.28, 1.01)
20,1283;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.01)
20,1444;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.01)
20,1636;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,1803;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.01)
20,1992;(-1.34, 1.11, 17.50);(358.15, 251.30, 1.00)
20,2175;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,2344;(-1.34, 1.11, 17.50);(358.15, 251.29, 0.99)
20,2515;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.00)
20,2678;(-1.34, 1.11, 17.50);(358.15, 251.28, 1.01)
20,2933;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,3197;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.01)
20,3393;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,3561;(-1.34, 1.11, 17.50);(358.15, 251.28, 1.01)
20,3756;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,3923;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,4087;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.00)
20,4246;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,4438;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.00)
20,4600;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,4776;(-1.34, 1.11, 17.50);(358.17, 251.28, 1.00)
20,4952;(-1.34, 1.11, 17.50);(358.15, 251.28, 0.99)
20,5125;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,5304;(-1.34, 1.11, 17.50);(358.16, 251.27, 1.00)
20,5457;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,5622;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,5795;(-1.34, 1.11, 17.50);(358.16, 251.29, 1.00)
20,5978;(-1.34, 1.11, 17.50);(358.17, 251.29, 1.00)
20,6147;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,6321;(-1.34, 1.11, 17.50);(358.15, 251.29, 1.00)
20,6495;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,6700;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,6885;(-1.34, 1.11, 17.50);(358.17, 251.28, 0.99)
20,7076;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,7257;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.00)
20,7453;(-1.34, 1.11, 17.50);(358.16, 251.28, 1.01)
20,7657;(-1.34, 1.11, 17.50);(358.17, 251.28, 1.00)
20,7843;(-1.34, 1.11, 17.50);(358.15, 251.27, 1.00)
20,8015;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,8201;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.98)
20,8369;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
20,8525;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
20,8680;(-1.34, 1.11, 17.50);(358.15, 251.28, 1.00)
20,8849;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
20,9014;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
20,9173;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
20,9346;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.98)
20,9517;(-1.34, 1.11, 17.50);(358.15, 251.26, 0.99)
20,9676;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
20,9841;(-1.34, 1.11, 17.50);(358.17, 251.28, 0.99)
21,0008;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
21,0201;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
21,0374;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
21,0535;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
21,0704;(-1.34, 1.11, 17.50);(358.16, 251.26, 0.99)
21,0861;(-1.34, 1.11, 17.50);(358.16, 251.26, 0.99)
21,1023;(-1.34, 1.11, 17.50);(358.16, 251.27, 1.00)
21,1190;(-1.34, 1.11, 17.50);(358.16, 251.28, 0.99)
21,1340;(-1.34, 1.11, 17.50);(358.17, 251.28, 1.00)
21,1524;(-1.34, 1.11, 17.50);(358.16, 251.27, 0.99)
21,1697;(-1.34, 1.11, 17.50);(358.15, 251.26, 1.00)
21,1865;(-1.34, 1.11, 17.50);(358.16, 251.27, 1.00)
21,2022;(-1.34, 1.11, 17.50);(358.15, 251.26, 1.00)
21,2202;(-1.34, 1.11, 17.50);(358.15, 251.26, 0.99)
21,2372;(-1.34, 1.11, 17.50);(358.16, 251.26, 0.99)
21,2537;(-1.34, 1.11, 17.50);(358.16, 251.27, 1.00)
21,2710;(-1.34, 1.11, 17.50);(358.15, 251.26, 0.99)
21,2874;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.99)
21,3059;(-1.34, 1.11, 17.50);(358.15, 251.27, 0.99)
21,3248;(-1.34, 1.11, 17.50);(358.15, 251.27, 0.99)
21,3422;(-1.34, 1.11, 17.50);(358.14, 251.27, 0.99)
21,3578;(-1.34, 1.11, 17.50);(358.15, 251.26, 0.99)
21,3754;(-1.34, 1.11, 17.50);(358.15, 251.26, 0.99)
21,3906;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.99)
21,4080;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.99)
21,4255;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.99)
21,4445;(-1.34, 1.11, 17.50);(358.14, 251.27, 0.98)
21,4605;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.98)
21,4776;(-1.34, 1.11, 17.50);(358.14, 251.27, 0.99)
21,4945;(-1.34, 1.11, 17.50);(358.13, 251.27, 0.99)
21,5099;(-1.34, 1.11, 17.50);(358.13, 251.27, 0.99)
21,5274;(-1.34, 1.11, 17.50);(358.13, 251.27, 0.98)
21,5457;(-1.34, 1.11, 17.50);(358.13, 251.27, 0.99)
21,5635;(-1.34, 1.11, 17.50);(358.13, 251.27, 0.98)
21,5790;(-1.34, 1.11, 17.50);(358.13, 251.26, 0.99)
