9,9861;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9972;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0070;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0178;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0282;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0390;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0490;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0598;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0720;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0846;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,0974;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1089;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1211;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1315;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1431;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1540;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1665;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1787;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,1910;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2032;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2138;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2238;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2366;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2482;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2610;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2735;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2853;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,2980;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3169;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3320;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3477;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3598;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3708;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,3847;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4010;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4151;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4265;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4398;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4536;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4642;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4745;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4837;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,4941;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5040;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5164;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5276;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5395;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5576;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5703;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5807;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,5916;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6102;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6228;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6332;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6426;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6530;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6624;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6727;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6821;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,6925;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7044;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7167;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7278;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7380;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7561;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7669;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7776;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7872;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,7999;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8101;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8211;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8338;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8439;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8566;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8683;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8805;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,8911;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9009;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9115;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9304;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9404;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9506;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9596;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9692;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9795;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
10,9976;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0108;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0231;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0342;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0437;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0538;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0634;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0738;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0837;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,0944;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1041;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1243;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1356;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1451;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1554;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1669;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1790;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1886;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,1987;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2085;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2208;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2331;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2425;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2531;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2712;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,2934;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3211;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3465;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3596;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3695;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3803;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,3910;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4013;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4120;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4240;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4363;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4518;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4623;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4730;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4848;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,4968;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5065;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5177;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5276;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5402;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5509;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5705;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5832;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,5941;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6040;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6167;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6269;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6402;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6527;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6625;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6736;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6841;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,6946;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7039;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7144;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7325;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7428;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7535;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7630;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7733;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7834;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,7961;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8076;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8181;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8275;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8382;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8568;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8670;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8776;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,8898;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9018;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9128;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9253;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9380;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9501;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9634;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9759;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9856;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
11,9965;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0066;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0176;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0278;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0389;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0492;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0600;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0725;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0849;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,0957;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
12,1078;(0.28, 2.69, 14.55);(45.94, 11.89, 0.00)
12,1210;(0.28, 2.69, 14.55);(45.94, 11.58, 0.00)
12,1317;(0.28, 2.69, 14.55);(45.94, 11.58, 0.00)
12,1518;(0.28, 2.69, 14.55);(45.94, 10.94, 0.00)
12,1636;(0.28, 2.69, 14.55);(45.94, 10.31, 0.00)
12,1755;(0.28, 2.69, 14.55);(45.94, 9.36, 0.00)
12,1864;(0.28, 2.69, 14.55);(45.94, 8.41, 0.00)
12,1979;(0.28, 2.69, 14.55);(45.94, 7.45, 0.00)
12,2085;(0.28, 2.69, 14.55);(46.44, 6.50, 0.00)
12,2197;(0.28, 2.69, 14.55);(46.44, 6.19, 0.00)
12,2305;(0.28, 2.69, 14.55);(46.44, 5.87, 0.00)
12,2418;(0.28, 2.72, 14.52);(46.44, 5.87, 0.00)
12,2568;(0.28, 2.76, 14.48);(46.44, 5.87, 0.00)
12,2764;(0.27, 2.82, 14.42);(46.44, 5.87, 0.00)
12,2961;(0.26, 2.88, 14.37);(46.44, 5.87, 0.00)
12,3140;(0.26, 2.93, 14.32);(46.44, 5.87, 0.00)
12,3316;(0.25, 2.98, 14.27);(46.44, 5.87, 0.00)
12,3502;(0.25, 3.03, 14.22);(46.44, 5.87, 0.00)
12,3707;(0.24, 3.09, 14.17);(46.44, 5.87, 0.00)
12,3955;(0.24, 3.16, 14.10);(46.44, 5.87, 0.00)
12,4142;(0.23, 3.22, 14.05);(46.44, 5.87, 0.00)
12,4345;(0.23, 3.28, 13.99);(46.44, 5.87, 0.00)
12,4550;(0.22, 3.34, 13.94);(46.44, 5.87, 0.00)
12,4736;(0.21, 3.39, 13.88);(46.44, 5.87, 0.00)
12,4920;(0.21, 3.44, 13.83);(46.44, 5.87, 0.00)
12,5106;(0.20, 3.50, 13.78);(46.44, 5.87, 0.00)
12,5297;(0.20, 3.55, 13.73);(46.44, 5.87, 0.00)
12,5481;(0.19, 3.61, 13.68);(46.44, 5.87, 0.00)
12,5668;(0.19, 3.66, 13.63);(46.44, 5.87, 0.00)
12,5880;(0.18, 3.72, 13.57);(46.44, 5.87, 0.00)
12,6087;(0.18, 3.78, 13.51);(46.44, 5.87, 0.00)
12,6274;(0.17, 3.84, 13.46);(46.44, 5.87, 0.00)
12,6460;(0.17, 3.89, 13.41);(46.44, 5.87, 0.00)
12,6659;(0.16, 3.95, 13.36);(46.44, 5.87, 0.00)
12,6850;(0.15, 4.00, 13.30);(46.44, 5.87, 0.00)
12,7041;(0.15, 4.06, 13.25);(46.44, 5.87, 0.00)
12,7233;(0.14, 4.11, 13.20);(46.44, 5.87, 0.00)
12,7445;(0.14, 4.18, 13.14);(46.44, 5.87, 0.00)
12,7662;(0.13, 4.24, 13.08);(46.44, 5.87, 0.00)
12,7857;(0.13, 4.29, 13.03);(46.44, 5.87, 0.00)
12,8045;(0.12, 4.35, 12.98);(46.44, 5.87, 0.00)
12,8243;(0.12, 4.41, 12.92);(46.44, 5.87, 0.00)
12,8439;(0.11, 4.46, 12.87);(46.44, 5.87, 0.00)
12,8630;(0.10, 4.52, 12.82);(46.44, 5.87, 0.00)
12,8832;(0.10, 4.58, 12.76);(46.44, 5.87, 0.00)
12,9053;(0.09, 4.64, 12.70);(46.44, 5.87, 0.00)
12,9263;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
12,9460;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
12,9657;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
12,9776;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
12,9894;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0016;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0138;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0260;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0388;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0507;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0635;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0765;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,0886;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1015;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1141;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1260;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1409;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1559;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1696;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1841;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,1966;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2106;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2250;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2384;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2528;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2679;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2826;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,2991;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3140;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3304;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3464;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3621;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3778;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,3921;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4074;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4201;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4363;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4481;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4614;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4755;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,4892;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5087;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5217;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5358;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5491;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5624;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5776;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,5920;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6067;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6207;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6329;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6442;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6568;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6684;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6809;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,6947;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7079;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7197;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7312;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7440;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7566;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7690;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7825;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,7954;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8074;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8214;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8360;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8498;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8639;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8778;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,8891;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9011;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9141;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9260;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9384;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9503;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9624;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9747;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
13,9866;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0034;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0169;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0288;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0448;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0588;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0710;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0846;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,0977;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1099;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1229;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1359;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1478;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1628;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1768;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,1904;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2052;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2176;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2289;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2420;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2544;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2664;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2790;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,2911;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3038;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3179;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3309;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3432;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3556;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3674;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3816;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,3956;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4077;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4219;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4360;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4474;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4597;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4763;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,4902;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5026;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5148;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5261;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5382;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5495;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5615;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5746;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,5879;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6076;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6206;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6347;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6478;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6619;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6761;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,6875;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7009;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7156;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7293;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7440;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7588;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7731;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,7887;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8035;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8179;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8314;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8459;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8603;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8752;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,8888;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9033;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9181;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9319;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9470;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9619;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9767;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
14,9913;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0058;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0201;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0342;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0476;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0619;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0763;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,0901;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1047;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1196;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1341;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1493;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
