186,9919;(0.48, 1.93, 15.49);(11.10, 265.10, 357.42)
187,0041;(0.48, 1.93, 15.49);(11.23, 264.85, 357.58)
187,0147;(0.48, 1.93, 15.49);(11.37, 264.59, 357.76)
187,0262;(0.48, 1.93, 15.49);(11.52, 264.34, 358.00)
187,0370;(0.48, 1.93, 15.49);(11.67, 264.09, 358.22)
187,0483;(0.48, 1.93, 15.49);(11.82, 263.82, 358.38)
187,0589;(0.48, 1.93, 15.49);(11.92, 263.48, 358.48)
187,0703;(0.48, 1.93, 15.49);(12.02, 263.13, 358.55)
187,0820;(0.48, 1.93, 15.49);(12.14, 262.70, 358.58)
187,0921;(0.48, 1.93, 15.49);(12.28, 262.30, 358.61)
187,1036;(0.48, 1.93, 15.49);(12.39, 261.86, 358.66)
187,1151;(0.48, 1.93, 15.49);(12.51, 261.46, 358.76)
187,1257;(0.48, 1.93, 15.49);(12.60, 261.01, 358.92)
187,1416;(0.48, 1.93, 15.49);(12.68, 260.52, 359.06)
187,1547;(0.48, 1.93, 15.49);(12.76, 259.98, 359.20)
187,1624;(0.48, 1.93, 15.48);(12.87, 259.42, 359.28)
187,1707;(0.48, 1.93, 15.48);(12.97, 258.83, 359.32)
187,1777;(0.48, 1.92, 15.48);(13.10, 258.21, 359.30)
187,1886;(0.48, 1.92, 15.48);(13.25, 257.50, 359.25)
187,2005;(0.48, 1.92, 15.48);(13.41, 256.69, 359.23)
187,2109;(0.48, 1.92, 15.48);(13.61, 255.75, 359.21)
187,2223;(0.48, 1.92, 15.47);(13.87, 254.67, 359.17)
187,2337;(0.48, 1.92, 15.47);(14.15, 253.56, 359.16)
187,2443;(0.48, 1.92, 15.47);(14.50, 252.29, 359.12)
187,2552;(0.48, 1.92, 15.46);(14.87, 250.96, 359.11)
187,2665;(0.48, 1.91, 15.46);(15.32, 249.42, 359.11)
187,2777;(0.48, 1.91, 15.46);(15.76, 247.76, 359.07)
187,2890;(0.48, 1.91, 15.45);(16.26, 246.04, 359.01)
187,3002;(0.49, 1.91, 15.45);(16.83, 244.15, 358.90)
187,3115;(0.49, 1.91, 15.44);(17.45, 242.21, 358.76)
187,3223;(0.49, 1.90, 15.44);(18.03, 240.27, 358.57)
187,3334;(0.49, 1.90, 15.43);(18.69, 238.20, 358.31)
187,3447;(0.49, 1.90, 15.43);(19.31, 236.12, 358.03)
187,3556;(0.50, 1.90, 15.42);(19.96, 233.96, 357.68)
187,3679;(0.50, 1.89, 15.42);(20.58, 231.81, 357.30)
187,3773;(0.50, 1.89, 15.41);(21.23, 229.65, 356.92)
187,3893;(0.50, 1.89, 15.41);(21.83, 227.52, 356.56)
187,3999;(0.51, 1.88, 15.41);(22.45, 225.35, 356.11)
187,4115;(0.51, 1.88, 15.40);(22.91, 223.18, 355.82)
187,4221;(0.51, 1.88, 15.40);(23.47, 221.05, 355.41)
187,4337;(0.52, 1.88, 15.40);(23.98, 218.97, 355.03)
187,4441;(0.52, 1.88, 15.39);(24.43, 216.95, 354.77)
187,4567;(0.53, 1.87, 15.39);(24.87, 214.94, 354.66)
187,4674;(0.53, 1.87, 15.39);(25.33, 212.88, 354.74)
187,4779;(0.53, 1.87, 15.38);(25.76, 210.82, 354.82)
187,4887;(0.54, 1.87, 15.38);(26.10, 208.82, 354.86)
187,5002;(0.54, 1.87, 15.38);(26.39, 206.93, 354.89)
187,5106;(0.55, 1.87, 15.37);(26.67, 205.09, 354.87)
187,5220;(0.55, 1.86, 15.37);(26.93, 203.23, 354.87)
187,5333;(0.56, 1.86, 15.37);(27.21, 201.28, 354.87)
187,5445;(0.56, 1.86, 15.37);(27.45, 199.32, 354.87)
187,5559;(0.57, 1.86, 15.37);(27.66, 197.27, 354.79)
187,5669;(0.57, 1.86, 15.37);(27.85, 195.26, 354.69)
187,5787;(0.58, 1.86, 15.37);(28.02, 193.23, 354.55)
187,5895;(0.58, 1.86, 15.37);(28.17, 191.23, 354.42)
187,6010;(0.59, 1.86, 15.37);(28.27, 189.28, 354.26)
187,6123;(0.59, 1.86, 15.37);(28.36, 187.42, 354.10)
187,6239;(0.60, 1.86, 15.37);(28.47, 185.66, 353.96)
187,6346;(0.60, 1.86, 15.37);(28.57, 184.04, 353.85)
187,6464;(0.61, 1.86, 15.37);(28.68, 182.58, 353.78)
187,6574;(0.61, 1.86, 15.37);(28.79, 181.18, 353.75)
187,6690;(0.61, 1.86, 15.37);(28.93, 179.98, 353.86)
187,6803;(0.62, 1.85, 15.37);(29.06, 178.81, 353.99)
187,6914;(0.62, 1.85, 15.37);(29.25, 177.78, 354.19)
187,7027;(0.62, 1.85, 15.38);(29.42, 176.84, 354.37)
187,7144;(0.63, 1.85, 15.38);(29.56, 175.86, 354.49)
187,7249;(0.63, 1.85, 15.38);(29.71, 174.97, 354.58)
187,7360;(0.63, 1.85, 15.38);(29.83, 174.07, 354.65)
187,7477;(0.63, 1.85, 15.38);(29.96, 173.14, 354.70)
187,7585;(0.64, 1.85, 15.38);(30.05, 172.24, 354.71)
187,7699;(0.64, 1.85, 15.39);(30.15, 171.35, 354.71)
187,7811;(0.64, 1.85, 15.39);(30.22, 170.50, 354.68)
187,7920;(0.64, 1.85, 15.39);(30.26, 169.62, 354.64)
187,8034;(0.64, 1.85, 15.39);(30.27, 168.77, 354.59)
187,8139;(0.64, 1.85, 15.39);(30.23, 167.95, 354.54)
187,8314;(0.65, 1.85, 15.39);(30.21, 167.14, 354.49)
187,8469;(0.65, 1.85, 15.40);(30.17, 166.38, 354.43)
187,8547;(0.65, 1.85, 15.40);(30.18, 165.62, 354.38)
187,8623;(0.65, 1.85, 15.40);(30.18, 164.95, 354.34)
187,8709;(0.65, 1.85, 15.40);(30.18, 164.38, 354.29)
187,8775;(0.65, 1.85, 15.40);(30.18, 163.95, 354.19)
187,8866;(0.65, 1.85, 15.40);(30.12, 163.62, 354.06)
187,8988;(0.65, 1.85, 15.41);(30.02, 163.41, 353.91)
187,9087;(0.65, 1.85, 15.41);(29.89, 163.33, 353.74)
187,9200;(0.64, 1.85, 15.41);(29.70, 163.46, 353.59)
187,9320;(0.64, 1.85, 15.41);(29.53, 163.73, 353.46)
187,9424;(0.64, 1.85, 15.41);(29.37, 164.35, 353.37)
187,9540;(0.63, 1.85, 15.41);(29.24, 165.12, 353.32)
187,9662;(0.63, 1.85, 15.41);(29.14, 166.29, 353.31)
187,9759;(0.62, 1.85, 15.41);(29.09, 167.71, 353.36)
187,9875;(0.62, 1.85, 15.41);(29.01, 169.39, 353.46)
187,9982;(0.61, 1.85, 15.41);(28.88, 171.38, 353.66)
188,0100;(0.60, 1.85, 15.41);(28.70, 173.58, 353.98)
188,0203;(0.59, 1.86, 15.41);(28.51, 176.33, 354.51)
188,0319;(0.59, 1.86, 15.41);(28.30, 179.37, 355.20)
188,0419;(0.58, 1.86, 15.41);(28.09, 182.49, 355.92)
188,0538;(0.56, 1.86, 15.41);(27.85, 186.02, 356.84)
188,0648;(0.55, 1.86, 15.41);(27.53, 189.51, 357.76)
188,0759;(0.54, 1.86, 15.42);(27.08, 193.30, 358.81)
188,0867;(0.53, 1.87, 15.42);(26.45, 197.19, 359.90)
188,0990;(0.52, 1.87, 15.42);(25.77, 200.95, 0.86)
188,1094;(0.51, 1.87, 15.43);(25.06, 204.92, 1.90)
188,1206;(0.50, 1.87, 15.43);(24.23, 208.93, 2.88)
188,1313;(0.48, 1.88, 15.44);(23.35, 212.84, 3.74)
188,1424;(0.47, 1.88, 15.44);(22.68, 216.80, 4.61)
188,1541;(0.46, 1.88, 15.45);(21.95, 220.62, 5.37)
188,1649;(0.45, 1.88, 15.46);(21.23, 224.37, 6.07)
188,1756;(0.44, 1.89, 15.47);(20.56, 227.99, 6.66)
188,1870;(0.44, 1.89, 15.47);(19.91, 231.49, 7.20)
188,1984;(0.43, 1.89, 15.48);(19.22, 234.91, 7.71)
188,2097;(0.42, 1.90, 15.49);(18.55, 238.17, 8.19)
188,2204;(0.42, 1.90, 15.50);(17.93, 241.27, 8.66)
188,2314;(0.41, 1.90, 15.51);(17.34, 244.15, 9.07)
188,2426;(0.41, 1.90, 15.51);(16.83, 246.78, 9.44)
188,2536;(0.41, 1.90, 15.52);(16.41, 249.06, 9.70)
188,2647;(0.40, 1.91, 15.53);(16.08, 251.11, 9.83)
188,2759;(0.40, 1.91, 15.53);(15.85, 252.85, 9.81)
188,2874;(0.40, 1.91, 15.54);(15.62, 254.56, 9.77)
188,2999;(0.40, 1.91, 15.54);(15.45, 255.88, 9.64)
188,3102;(0.40, 1.91, 15.54);(15.29, 256.98, 9.42)
188,3216;(0.40, 1.91, 15.55);(15.11, 257.83, 9.11)
188,3333;(0.40, 1.91, 15.55);(14.96, 258.65, 8.78)
188,3441;(0.40, 1.92, 15.55);(14.86, 259.23, 8.39)
188,3556;(0.39, 1.92, 15.55);(14.83, 259.71, 7.97)
188,3681;(0.39, 1.92, 15.56);(14.86, 260.19, 7.58)
188,3785;(0.39, 1.92, 15.56);(14.93, 260.58, 7.19)
188,3898;(0.39, 1.92, 15.56);(15.04, 260.98, 6.82)
188,4016;(0.39, 1.92, 15.56);(15.17, 261.33, 6.44)
188,4125;(0.39, 1.92, 15.56);(15.27, 261.66, 6.11)
188,4241;(0.39, 1.92, 15.56);(15.37, 262.03, 5.80)
188,4369;(0.39, 1.92, 15.56);(15.48, 262.35, 5.52)
188,4468;(0.39, 1.92, 15.56);(15.55, 262.71, 5.30)
188,4582;(0.39, 1.92, 15.56);(15.64, 263.07, 5.08)
188,4694;(0.39, 1.92, 15.56);(15.74, 263.44, 4.87)
188,4802;(0.39, 1.92, 15.56);(15.81, 263.83, 4.68)
188,4914;(0.39, 1.92, 15.56);(15.83, 264.26, 4.57)
188,5021;(0.39, 1.92, 15.57);(15.85, 264.70, 4.47)
188,5130;(0.39, 1.92, 15.57);(15.86, 265.18, 4.44)
188,5246;(0.39, 1.92, 15.57);(15.86, 265.70, 4.41)
188,5349;(0.39, 1.92, 15.57);(15.89, 266.25, 4.36)
188,5468;(0.39, 1.92, 15.57);(15.85, 266.92, 4.34)
188,5577;(0.39, 1.92, 15.57);(15.82, 267.61, 4.31)
188,5696;(0.39, 1.92, 15.57);(15.77, 268.39, 4.31)
188,5801;(0.39, 1.92, 15.57);(15.74, 269.16, 4.35)
188,5910;(0.39, 1.92, 15.57);(15.72, 269.94, 4.40)
188,6025;(0.39, 1.92, 15.58);(15.70, 270.70, 4.47)
188,6141;(0.39, 1.92, 15.58);(15.69, 271.42, 4.50)
188,6244;(0.39, 1.92, 15.58);(15.67, 272.11, 4.50)
188,6353;(0.39, 1.92, 15.58);(15.65, 272.77, 4.50)
188,6463;(0.39, 1.92, 15.58);(15.62, 273.40, 4.49)
188,6582;(0.39, 1.92, 15.58);(15.63, 273.99, 4.47)
188,6693;(0.39, 1.92, 15.58);(15.65, 274.56, 4.45)
188,6798;(0.39, 1.92, 15.58);(15.70, 275.06, 4.42)
188,6920;(0.39, 1.92, 15.58);(15.76, 275.53, 4.41)
188,7023;(0.39, 1.92, 15.59);(15.83, 275.95, 4.39)
188,7137;(0.39, 1.92, 15.59);(15.98, 276.31, 4.35)
188,7241;(0.39, 1.92, 15.59);(16.17, 276.67, 4.26)
188,7358;(0.39, 1.92, 15.59);(16.45, 277.02, 4.14)
188,7467;(0.39, 1.92, 15.59);(16.77, 277.41, 4.04)
188,7575;(0.39, 1.92, 15.59);(17.26, 277.88, 3.94)
188,7692;(0.39, 1.91, 15.59);(17.87, 278.45, 3.90)
188,7798;(0.40, 1.91, 15.59);(18.53, 279.15, 3.91)
188,7917;(0.40, 1.91, 15.59);(19.36, 280.03, 4.01)
188,8024;(0.40, 1.91, 15.60);(20.23, 280.99, 4.13)
188,8139;(0.40, 1.90, 15.60);(21.28, 282.15, 4.30)
188,8243;(0.40, 1.90, 15.60);(22.37, 283.38, 4.45)
188,8365;(0.40, 1.89, 15.61);(23.56, 284.82, 4.62)
188,8473;(0.40, 1.89, 15.61);(24.61, 286.38, 4.87)
188,8587;(0.40, 1.89, 15.61);(25.51, 287.96, 5.17)
188,8698;(0.40, 1.88, 15.62);(26.17, 289.57, 5.51)
188,8809;(0.41, 1.88, 15.62);(26.59, 291.15, 5.87)
188,8917;(0.41, 1.88, 15.63);(26.69, 292.68, 6.21)
188,9029;(0.41, 1.88, 15.63);(26.66, 294.11, 6.50)
188,9136;(0.41, 1.88, 15.63);(26.46, 295.43, 6.76)
188,9251;(0.41, 1.89, 15.64);(26.15, 296.62, 6.92)
188,9361;(0.41, 1.89, 15.64);(25.86, 297.75, 7.03)
188,9473;(0.41, 1.89, 15.64);(25.51, 298.74, 7.02)
188,9584;(0.41, 1.89, 15.64);(25.22, 299.69, 6.97)
188,9700;(0.42, 1.89, 15.65);(24.91, 300.51, 6.82)
188,9804;(0.42, 1.89, 15.65);(24.65, 301.23, 6.63)
188,9921;(0.42, 1.89, 15.65);(24.41, 301.93, 6.45)
189,0031;(0.42, 1.90, 15.65);(24.21, 302.51, 6.26)
189,0145;(0.42, 1.90, 15.65);(24.04, 303.11, 6.10)
189,0246;(0.42, 1.90, 15.65);(23.96, 303.50, 5.94)
189,0357;(0.42, 1.90, 15.65);(23.92, 303.91, 5.86)
189,0473;(0.42, 1.90, 15.65);(23.90, 304.31, 5.80)
189,0582;(0.42, 1.90, 15.66);(23.96, 304.65, 5.78)
189,0698;(0.43, 1.90, 15.66);(24.03, 304.97, 5.77)
189,0801;(0.43, 1.90, 15.66);(24.15, 305.26, 5.77)
189,0921;(0.43, 1.90, 15.66);(24.26, 305.51, 5.75)
189,1026;(0.43, 1.90, 15.66);(24.35, 305.71, 5.70)
189,1138;(0.43, 1.90, 15.66);(24.41, 305.90, 5.59)
189,1245;(0.43, 1.90, 15.66);(24.45, 306.12, 5.46)
189,1356;(0.43, 1.90, 15.66);(24.44, 306.34, 5.31)
189,1472;(0.43, 1.90, 15.66);(24.43, 306.55, 5.19)
189,1582;(0.43, 1.90, 15.66);(24.39, 306.73, 5.08)
189,1696;(0.43, 1.90, 15.66);(24.34, 306.89, 4.99)
189,1803;(0.43, 1.90, 15.66);(24.25, 307.01, 4.89)
189,1915;(0.43, 1.90, 15.66);(24.18, 307.10, 4.79)
189,2031;(0.43, 1.90, 15.66);(24.09, 307.16, 4.67)
189,2134;(0.43, 1.90, 15.66);(23.99, 307.23, 4.55)
189,2250;(0.43, 1.90, 15.66);(23.87, 307.28, 4.44)
189,2356;(0.43, 1.90, 15.66);(23.71, 307.33, 4.34)
189,2469;(0.43, 1.90, 15.66);(23.53, 307.39, 4.27)
189,2577;(0.43, 1.90, 15.66);(23.31, 307.46, 4.19)
189,2690;(0.43, 1.90, 15.66);(23.06, 307.53, 4.13)
189,2797;(0.43, 1.90, 15.66);(22.76, 307.59, 4.04)
189,2908;(0.43, 1.90, 15.66);(22.44, 307.64, 3.95)
189,3028;(0.43, 1.91, 15.66);(22.07, 307.71, 3.87)
189,3135;(0.43, 1.91, 15.66);(21.64, 307.78, 3.76)
189,3242;(0.43, 1.91, 15.65);(21.24, 307.86, 3.68)
189,3360;(0.43, 1.91, 15.65);(20.78, 307.94, 3.59)
189,3468;(0.43, 1.91, 15.65);(20.35, 308.02, 3.55)
189,3573;(0.43, 1.91, 15.65);(19.94, 308.11, 3.51)
189,3694;(0.43, 1.91, 15.65);(19.53, 308.18, 3.51)
189,3803;(0.43, 1.92, 15.65);(19.17, 308.26, 3.48)
189,3914;(0.43, 1.92, 15.65);(18.80, 308.30, 3.42)
189,4027;(0.43, 1.92, 15.65);(18.42, 308.34, 3.35)
189,4142;(0.43, 1.92, 15.65);(18.07, 308.38, 3.27)
189,4245;(0.42, 1.92, 15.65);(17.69, 308.41, 3.19)
189,4357;(0.42, 1.92, 15.65);(17.33, 308.45, 3.13)
189,4468;(0.42, 1.93, 15.65);(17.00, 308.47, 3.11)
189,4576;(0.42, 1.93, 15.65);(16.68, 308.50, 3.11)
189,4694;(0.42, 1.93, 15.65);(16.43, 308.49, 3.14)
189,4797;(0.42, 1.93, 15.65);(16.17, 308.50, 3.17)
189,4917;(0.42, 1.93, 15.64);(15.95, 308.48, 3.21)
189,5033;(0.42, 1.93, 15.64);(15.69, 308.48, 3.25)
189,5187;(0.42, 1.93, 15.64);(15.48, 308.45, 3.26)
189,5333;(0.42, 1.93, 15.64);(15.33, 308.43, 3.26)
189,5422;(0.41, 1.93, 15.64);(15.18, 308.40, 3.27)
189,5530;(0.41, 1.93, 15.64);(14.98, 308.35, 3.24)
189,5730;(0.41, 1.93, 15.64);(14.94, 308.35, 3.26)
189,5870;(0.41, 1.93, 15.64);(14.89, 308.33, 3.29)
189,5957;(0.41, 1.93, 15.63);(14.86, 308.30, 3.34)
189,6042;(0.41, 1.93, 15.63);(14.83, 308.26, 3.39)
189,6128;(0.41, 1.93, 15.63);(14.77, 308.24, 3.44)
189,6250;(0.41, 1.93, 15.63);(14.70, 308.20, 3.47)
189,6348;(0.41, 1.93, 15.63);(14.61, 308.18, 3.48)
189,6423;(0.41, 1.94, 15.63);(14.52, 308.17, 3.48)
189,6532;(0.41, 1.94, 15.62);(14.41, 308.17, 3.46)
189,6642;(0.40, 1.94, 15.62);(14.30, 308.16, 3.44)
189,6756;(0.40, 1.94, 15.62);(14.18, 308.15, 3.41)
189,6869;(0.40, 1.94, 15.62);(14.02, 308.14, 3.36)
189,6978;(0.40, 1.94, 15.62);(13.85, 308.14, 3.35)
189,7097;(0.40, 1.94, 15.62);(13.61, 308.09, 3.33)
189,7204;(0.40, 1.94, 15.61);(13.38, 308.04, 3.34)
189,7307;(0.40, 1.94, 15.61);(13.12, 307.95, 3.36)
189,7419;(0.40, 1.94, 15.61);(12.84, 307.85, 3.38)
189,7534;(0.40, 1.94, 15.61);(12.58, 307.73, 3.38)
189,7644;(0.40, 1.94, 15.60);(12.31, 307.53, 3.37)
189,7752;(0.40, 1.94, 15.60);(12.04, 307.29, 3.34)
189,7867;(0.40, 1.94, 15.60);(11.76, 306.96, 3.32)
189,7983;(0.40, 1.95, 15.59);(11.39, 306.55, 3.25)
189,8090;(0.40, 1.95, 15.59);(10.99, 305.98, 3.20)
189,8199;(0.40, 1.95, 15.59);(10.58, 305.34, 3.14)
189,8310;(0.40, 1.95, 15.58);(10.13, 304.53, 3.03)
189,8413;(0.39, 1.95, 15.58);(9.73, 303.59, 2.89)
189,8537;(0.39, 1.95, 15.57);(9.36, 302.62, 2.78)
189,8653;(0.39, 1.95, 15.57);(8.97, 301.47, 2.74)
189,8760;(0.39, 1.95, 15.56);(8.59, 300.29, 2.72)
189,8871;(0.39, 1.96, 15.56);(8.23, 298.95, 2.67)
189,8974;(0.39, 1.96, 15.55);(7.89, 297.60, 2.57)
189,9099;(0.38, 1.96, 15.55);(7.59, 296.24, 2.39)
189,9204;(0.38, 1.96, 15.54);(7.35, 294.90, 2.16)
189,9309;(0.38, 1.96, 15.53);(7.19, 293.65, 1.94)
189,9420;(0.38, 1.96, 15.53);(7.07, 292.48, 1.73)
189,9530;(0.38, 1.96, 15.52);(6.92, 291.41, 1.59)
189,9643;(0.38, 1.96, 15.52);(6.82, 290.42, 1.46)
189,9750;(0.38, 1.96, 15.51);(6.79, 289.47, 1.31)
189,9870;(0.37, 1.96, 15.51);(6.69, 288.53, 1.19)
189,9977;(0.37, 1.96, 15.50);(6.61, 287.59, 1.08)
190,0091;(0.37, 1.96, 15.50);(6.53, 286.59, 0.99)
190,0201;(0.37, 1.96, 15.50);(6.44, 285.60, 0.91)
190,0308;(0.37, 1.96, 15.49);(6.35, 284.59, 0.82)
190,0422;(0.37, 1.96, 15.49);(6.25, 283.62, 0.75)
190,0539;(0.36, 1.96, 15.49);(6.16, 282.63, 0.69)
190,0641;(0.36, 1.96, 15.48);(6.11, 281.63, 0.67)
190,0751;(0.36, 1.96, 15.48);(6.09, 280.62, 0.67)
190,0929;(0.36, 1.96, 15.47);(6.08, 279.58, 0.64)
190,1060;(0.35, 1.96, 15.47);(6.11, 278.51, 0.59)
190,1153;(0.35, 1.96, 15.47);(6.17, 277.47, 0.48)
190,1241;(0.35, 1.96, 15.46);(6.22, 276.48, 0.35)
190,1332;(0.35, 1.96, 15.46);(6.33, 275.57, 0.18)
190,1420;(0.34, 1.96, 15.46);(6.45, 274.72, 0.03)
190,1537;(0.34, 1.96, 15.45);(6.62, 273.98, 359.93)
190,1644;(0.34, 1.96, 15.45);(6.81, 273.26, 359.86)
190,1761;(0.34, 1.96, 15.45);(7.04, 272.62, 359.82)
190,1869;(0.33, 1.96, 15.44);(7.23, 271.97, 359.78)
190,1980;(0.33, 1.96, 15.44);(7.45, 271.36, 359.80)
190,2100;(0.33, 1.96, 15.44);(7.66, 270.76, 359.79)
190,2201;(0.33, 1.96, 15.43);(7.94, 270.20, 359.79)
190,2310;(0.32, 1.96, 15.43);(8.21, 269.68, 359.80)
190,2419;(0.32, 1.96, 15.43);(8.51, 269.16, 359.80)
190,2530;(0.32, 1.95, 15.43);(8.79, 268.70, 359.78)
190,2636;(0.32, 1.95, 15.42);(9.06, 268.24, 359.77)
190,2763;(0.31, 1.95, 15.42);(9.37, 267.87, 359.73)
190,2863;(0.31, 1.95, 15.42);(9.66, 267.50, 359.73)
190,2973;(0.31, 1.95, 15.42);(9.93, 267.19, 359.78)
190,3099;(0.31, 1.95, 15.41);(10.23, 266.88, 359.84)
190,3212;(0.30, 1.95, 15.41);(10.58, 266.61, 359.92)
190,3314;(0.30, 1.94, 15.41);(10.98, 266.35, 0.00)
190,3414;(0.30, 1.94, 15.41);(11.43, 266.16, 0.07)
190,3535;(0.30, 1.94, 15.41);(11.90, 265.95, 0.09)
190,3647;(0.30, 1.94, 15.41);(12.42, 265.80, 0.09)
190,3752;(0.29, 1.94, 15.40);(12.93, 265.65, 0.09)
190,3880;(0.29, 1.94, 15.40);(13.49, 265.54, 0.07)
190,4030;(0.29, 1.93, 15.40);(14.10, 265.41, 0.10)
190,4159;(0.29, 1.93, 15.40);(14.80, 265.31, 0.17)
190,4243;(0.29, 1.93, 15.40);(15.59, 265.17, 0.24)
190,4335;(0.28, 1.93, 15.40);(16.42, 265.00, 0.36)
190,4419;(0.28, 1.92, 15.40);(17.31, 264.78, 0.46)
190,4529;(0.28, 1.92, 15.40);(18.29, 264.54, 0.50)
190,4646;(0.27, 1.92, 15.40);(19.22, 264.29, 0.54)
190,4752;(0.27, 1.91, 15.40);(20.19, 264.01, 0.62)
190,4867;(0.27, 1.91, 15.40);(21.16, 263.75, 0.71)
190,4971;(0.26, 1.90, 15.40);(22.13, 263.50, 0.88)
190,5094;(0.26, 1.90, 15.40);(23.21, 263.26, 1.06)
190,5197;(0.26, 1.89, 15.41);(24.40, 263.01, 1.22)
190,5307;(0.25, 1.89, 15.41);(25.78, 262.74, 1.38)
190,5418;(0.25, 1.88, 15.41);(27.14, 262.46, 1.50)
190,5538;(0.25, 1.88, 15.41);(28.43, 262.16, 1.57)
190,5642;(0.24, 1.87, 15.41);(29.66, 261.83, 1.54)
190,5756;(0.24, 1.87, 15.41);(30.80, 261.49, 1.47)
190,5865;(0.24, 1.86, 15.41);(31.77, 261.10, 1.28)
190,5975;(0.23, 1.86, 15.42);(32.69, 260.69, 1.08)
190,6089;(0.23, 1.85, 15.42);(33.42, 260.24, 0.84)
190,6203;(0.22, 1.85, 15.42);(34.10, 259.76, 0.61)
190,6307;(0.22, 1.85, 15.42);(34.76, 259.28, 0.42)
190,6423;(0.22, 1.84, 15.43);(35.39, 258.78, 0.20)
190,6536;(0.21, 1.84, 15.43);(36.06, 258.24, 359.92)
190,6654;(0.21, 1.84, 15.43);(36.84, 257.67, 359.62)
190,6754;(0.21, 1.83, 15.43);(37.67, 257.15, 359.30)
190,6870;(0.20, 1.83, 15.44);(38.34, 256.61, 358.95)
190,6975;(0.20, 1.83, 15.44);(38.87, 256.12, 358.59)
190,7153;(0.20, 1.83, 15.44);(39.25, 255.68, 358.23)
190,7281;(0.19, 1.83, 15.45);(39.43, 255.31, 357.89)
190,7384;(0.19, 1.82, 15.45);(39.51, 255.01, 357.63)
190,7467;(0.18, 1.82, 15.45);(39.40, 254.85, 357.49)
190,7558;(0.18, 1.83, 15.46);(39.22, 254.75, 357.41)
190,7643;(0.18, 1.83, 15.46);(38.91, 254.77, 357.49)
190,7748;(0.17, 1.83, 15.47);(38.62, 254.79, 357.61)
190,7871;(0.17, 1.83, 15.47);(38.34, 254.84, 357.81)
190,7971;(0.16, 1.83, 15.48);(38.04, 254.90, 358.00)
190,8083;(0.16, 1.83, 15.48);(37.73, 254.91, 358.16)
190,8211;(0.16, 1.83, 15.49);(37.38, 254.92, 358.31)
190,8301;(0.15, 1.83, 15.49);(37.08, 254.93, 358.43)
190,8421;(0.15, 1.83, 15.49);(36.79, 254.92, 358.51)
190,8535;(0.15, 1.83, 15.50);(36.54, 254.89, 358.61)
190,8712;(0.14, 1.84, 15.50);(36.29, 254.84, 358.72)
190,8842;(0.14, 1.84, 15.51);(36.04, 254.76, 358.83)
190,8935;(0.14, 1.84, 15.51);(35.75, 254.61, 358.97)
190,9017;(0.13, 1.84, 15.52);(35.43, 254.43, 359.11)
190,9108;(0.13, 1.84, 15.52);(35.08, 254.14, 359.23)
190,9199;(0.13, 1.84, 15.53);(34.70, 253.78, 359.33)
190,9306;(0.12, 1.84, 15.53);(34.35, 253.38, 359.39)
190,9414;(0.12, 1.85, 15.54);(33.99, 252.84, 359.38)
190,9536;(0.12, 1.85, 15.54);(33.67, 252.25, 359.34)
190,9641;(0.11, 1.85, 15.54);(33.40, 251.54, 359.15)
190,9750;(0.11, 1.85, 15.55);(33.15, 250.77, 358.82)
190,9863;(0.11, 1.85, 15.55);(32.88, 250.03, 358.45)
190,9967;(0.10, 1.85, 15.55);(32.64, 249.25, 357.98)
191,0081;(0.10, 1.86, 15.56);(32.40, 248.48, 357.57)
191,0249;(0.10, 1.86, 15.56);(32.22, 247.73, 357.26)
191,0440;(0.09, 1.86, 15.57);(32.17, 246.13, 356.68)
191,0632;(0.09, 1.86, 15.57);(32.22, 245.35, 356.40)
191,0723;(0.09, 1.86, 15.57);(32.35, 244.59, 356.04)
191,0810;(0.08, 1.86, 15.58);(32.47, 243.89, 355.71)
191,0900;(0.08, 1.86, 15.58);(32.58, 243.23, 355.32)
191,0982;(0.08, 1.86, 15.58);(32.67, 242.60, 354.97)
191,1075;(0.07, 1.86, 15.59);(32.77, 242.01, 354.58)
191,1199;(0.07, 1.86, 15.59);(32.89, 241.46, 354.23)
191,1310;(0.07, 1.86, 15.60);(33.00, 240.92, 353.86)
191,1425;(0.06, 1.86, 15.60);(33.16, 240.47, 353.53)
191,1531;(0.06, 1.86, 15.60);(33.33, 240.05, 353.19)
191,1654;(0.06, 1.85, 15.61);(33.55, 239.70, 352.88)
191,1797;(0.05, 1.85, 15.61);(33.76, 239.38, 352.54)
191,1940;(0.05, 1.85, 15.62);(34.04, 239.18, 352.23)
191,2022;(0.04, 1.85, 15.62);(34.34, 239.05, 351.92)
191,2094;(0.04, 1.85, 15.62);(34.66, 239.04, 351.63)
191,2194;(0.04, 1.85, 15.63);(34.99, 239.13, 351.37)
191,2295;(0.03, 1.84, 15.63);(35.33, 239.31, 351.14)
191,2406;(0.03, 1.84, 15.64);(35.69, 239.66, 350.97)
191,2530;(0.03, 1.84, 15.64);(36.05, 240.05, 350.78)
191,2628;(0.02, 1.84, 15.65);(36.45, 240.67, 350.65)
191,2743;(0.02, 1.84, 15.66);(36.83, 241.46, 350.59)
191,2858;(0.01, 1.83, 15.66);(37.24, 242.33, 350.61)
191,2969;(0.01, 1.83, 15.67);(37.65, 243.43, 350.77)
191,3077;(0.01, 1.83, 15.67);(38.04, 244.59, 351.03)
