5,3995;(0.29, 1.75, 15.74);(358.27, 179.54, 359.99)
5,4120;(0.29, 1.75, 15.74);(358.28, 179.51, 359.97)
5,4229;(0.29, 1.75, 15.74);(358.31, 179.47, 359.97)
5,4325;(0.29, 1.75, 15.74);(358.35, 179.45, 359.94)
5,4456;(0.29, 1.75, 15.74);(358.41, 179.45, 359.88)
5,4571;(0.29, 1.75, 15.74);(358.47, 179.43, 359.86)
5,4678;(0.29, 1.75, 15.74);(358.54, 179.43, 359.82)
5,4793;(0.29, 1.75, 15.74);(358.59, 179.42, 359.79)
5,4914;(0.29, 1.75, 15.74);(358.63, 179.42, 359.77)
5,5035;(0.29, 1.75, 15.74);(358.67, 179.39, 359.72)
5,5226;(0.29, 1.75, 15.74);(358.72, 179.36, 359.69)
5,5405;(0.29, 1.75, 15.74);(358.78, 179.31, 359.68)
5,5515;(0.29, 1.75, 15.74);(358.80, 179.27, 359.68)
5,5629;(0.29, 1.75, 15.74);(358.84, 179.23, 359.69)
5,5754;(0.29, 1.75, 15.74);(358.92, 179.19, 359.68)
5,5886;(0.29, 1.75, 15.74);(358.97, 179.15, 359.70)
5,6008;(0.29, 1.75, 15.74);(359.02, 179.10, 359.69)
5,6139;(0.29, 1.75, 15.74);(359.05, 179.05, 359.68)
5,6263;(0.29, 1.75, 15.74);(359.05, 178.99, 359.66)
5,6419;(0.30, 1.75, 15.74);(358.99, 178.83, 359.66)
5,6565;(0.30, 1.75, 15.74);(358.95, 178.74, 359.68)
5,6780;(0.30, 1.75, 15.74);(358.93, 178.55, 359.68)
5,6993;(0.30, 1.75, 15.74);(359.01, 178.35, 359.72)
5,7140;(0.30, 1.75, 15.74);(359.06, 178.25, 359.73)
5,7276;(0.30, 1.75, 15.74);(359.14, 178.05, 359.77)
5,7410;(0.30, 1.75, 15.74);(359.14, 177.96, 359.77)
5,7533;(0.30, 1.75, 15.74);(359.12, 177.88, 359.76)
5,7642;(0.30, 1.75, 15.74);(359.11, 177.80, 359.77)
5,7764;(0.30, 1.75, 15.74);(359.10, 177.72, 359.73)
5,7884;(0.30, 1.75, 15.74);(359.11, 177.67, 359.71)
5,7999;(0.30, 1.75, 15.74);(359.13, 177.61, 359.69)
5,8121;(0.30, 1.75, 15.74);(359.16, 177.56, 359.69)
5,8249;(0.30, 1.75, 15.74);(359.19, 177.50, 359.68)
5,8357;(0.30, 1.75, 15.74);(359.24, 177.45, 359.69)
5,8478;(0.30, 1.75, 15.74);(359.28, 177.41, 359.69)
5,8594;(0.30, 1.75, 15.74);(359.31, 177.37, 359.69)
5,8713;(0.30, 1.75, 15.74);(359.34, 177.33, 359.72)
5,8826;(0.30, 1.75, 15.74);(359.37, 177.31, 359.73)
5,8945;(0.30, 1.75, 15.74);(359.41, 177.29, 359.76)
5,9070;(0.30, 1.75, 15.74);(359.47, 177.24, 359.78)
5,9178;(0.30, 1.75, 15.74);(359.52, 177.22, 359.79)
5,9289;(0.30, 1.75, 15.74);(359.56, 177.20, 359.79)
5,9411;(0.30, 1.74, 15.74);(359.62, 177.19, 359.78)
5,9521;(0.30, 1.74, 15.74);(359.66, 177.16, 359.76)
5,9647;(0.30, 1.74, 15.74);(359.68, 177.17, 359.76)
5,9856;(0.30, 1.74, 15.74);(359.66, 177.17, 359.74)
6,0037;(0.30, 1.74, 15.74);(359.61, 177.17, 359.73)
6,0195;(0.30, 1.74, 15.74);(359.58, 177.18, 359.72)
6,0323;(0.30, 1.74, 15.74);(359.55, 177.19, 359.70)
6,0460;(0.30, 1.74, 15.74);(359.53, 177.20, 359.71)
6,0633;(0.30, 1.75, 15.74);(359.49, 177.21, 359.71)
6,0829;(0.30, 1.75, 15.74);(359.45, 177.21, 359.74)
6,0985;(0.30, 1.75, 15.74);(359.44, 177.22, 359.74)
6,1143;(0.30, 1.75, 15.74);(359.43, 177.22, 359.76)
6,1277;(0.30, 1.75, 15.74);(359.43, 177.19, 359.76)
6,1495;(0.30, 1.75, 15.74);(359.46, 177.15, 359.76)
6,1699;(0.30, 1.74, 15.74);(359.48, 177.11, 359.76)
6,1841;(0.30, 1.74, 15.74);(359.49, 177.07, 359.76)
6,1983;(0.30, 1.74, 15.74);(359.50, 177.02, 359.75)
6,2133;(0.30, 1.74, 15.74);(359.50, 176.99, 359.75)
6,2271;(0.30, 1.74, 15.74);(359.49, 176.94, 359.71)
6,2414;(0.30, 1.74, 15.74);(359.49, 176.87, 359.70)
6,2531;(0.30, 1.74, 15.74);(359.47, 176.83, 359.69)
6,2671;(0.30, 1.75, 15.74);(359.46, 176.75, 359.69)
6,2876;(0.30, 1.75, 15.74);(359.45, 176.70, 359.70)
6,3104;(0.30, 1.75, 15.74);(359.45, 176.59, 359.71)
6,3302;(0.30, 1.74, 15.74);(359.45, 176.52, 359.72)
6,3424;(0.30, 1.74, 15.74);(359.46, 176.48, 359.72)
6,3551;(0.30, 1.74, 15.74);(359.46, 176.46, 359.71)
6,3666;(0.30, 1.74, 15.74);(359.46, 176.43, 359.72)
6,3787;(0.30, 1.74, 15.74);(359.44, 176.40, 359.72)
6,3905;(0.30, 1.74, 15.74);(359.43, 176.39, 359.71)
6,4025;(0.30, 1.74, 15.74);(359.42, 176.36, 359.72)
6,4166;(0.30, 1.74, 15.74);(359.40, 176.33, 359.73)
6,4284;(0.30, 1.74, 15.74);(359.40, 176.30, 359.74)
6,4411;(0.30, 1.75, 15.74);(359.39, 176.29, 359.74)
6,4593;(0.30, 1.75, 15.74);(359.38, 176.27, 359.74)
6,4785;(0.30, 1.75, 15.74);(359.38, 176.29, 359.71)
6,4909;(0.30, 1.75, 15.74);(359.37, 176.31, 359.67)
6,5021;(0.30, 1.75, 15.74);(359.36, 176.31, 359.66)
6,5159;(0.30, 1.75, 15.74);(359.34, 176.33, 359.65)
6,5285;(0.30, 1.75, 15.74);(359.36, 176.36, 359.66)
6,5429;(0.30, 1.75, 15.74);(359.36, 176.37, 359.69)
6,5572;(0.30, 1.75, 15.74);(359.36, 176.38, 359.69)
6,5694;(0.30, 1.75, 15.74);(359.37, 176.41, 359.70)
6,5820;(0.30, 1.74, 15.74);(359.38, 176.41, 359.70)
6,5947;(0.30, 1.74, 15.74);(359.40, 176.41, 359.68)
6,6146;(0.30, 1.74, 15.74);(359.41, 176.42, 359.68)
6,6330;(0.30, 1.74, 15.74);(359.43, 176.43, 359.65)
6,6462;(0.30, 1.74, 15.74);(359.43, 176.43, 359.64)
6,6579;(0.30, 1.74, 15.74);(359.45, 176.40, 359.65)
6,6845;(0.30, 1.74, 15.74);(359.45, 176.40, 359.65)
6,6979;(0.30, 1.74, 15.74);(359.45, 176.38, 359.64)
6,7109;(0.30, 1.74, 15.74);(359.45, 176.39, 359.63)
6,7232;(0.30, 1.74, 15.74);(359.45, 176.38, 359.63)
6,7347;(0.30, 1.74, 15.74);(359.44, 176.38, 359.62)
6,7474;(0.30, 1.74, 15.74);(359.44, 176.38, 359.62)
6,7601;(0.30, 1.74, 15.74);(359.45, 176.37, 359.61)
6,7721;(0.30, 1.74, 15.74);(359.48, 176.36, 359.62)
6,7850;(0.30, 1.74, 15.74);(359.52, 176.35, 359.64)
6,7974;(0.30, 1.74, 15.74);(359.55, 176.34, 359.63)
6,8106;(0.30, 1.74, 15.74);(359.58, 176.35, 359.65)
6,8241;(0.30, 1.74, 15.74);(359.61, 176.34, 359.65)
6,8352;(0.30, 1.74, 15.74);(359.63, 176.33, 359.66)
6,8474;(0.30, 1.74, 15.74);(359.62, 176.33, 359.67)
6,8600;(0.30, 1.74, 15.74);(359.62, 176.31, 359.67)
6,8743;(0.30, 1.74, 15.74);(359.62, 176.32, 359.67)
6,8875;(0.30, 1.74, 15.74);(359.63, 176.32, 359.67)
6,9013;(0.30, 1.74, 15.74);(359.65, 176.31, 359.67)
6,9211;(0.30, 1.74, 15.74);(359.66, 176.31, 359.67)
6,9398;(0.30, 1.74, 15.74);(359.65, 176.32, 359.67)
6,9512;(0.30, 1.74, 15.74);(359.67, 176.32, 359.66)
6,9628;(0.30, 1.74, 15.74);(359.67, 176.32, 359.67)
6,9767;(0.30, 1.74, 15.74);(359.67, 176.32, 359.68)
6,9903;(0.30, 1.74, 15.74);(359.69, 176.32, 359.68)
7,0020;(0.30, 1.74, 15.74);(359.71, 176.31, 359.70)
7,0146;(0.30, 1.74, 15.74);(359.72, 176.32, 359.70)
7,0266;(0.30, 1.74, 15.74);(359.72, 176.32, 359.71)
7,0404;(0.30, 1.74, 15.74);(359.74, 176.30, 359.73)
7,0548;(0.30, 1.74, 15.74);(359.73, 176.28, 359.75)
7,0781;(0.30, 1.74, 15.74);(359.72, 176.27, 359.76)
7,0971;(0.30, 1.74, 15.74);(359.70, 176.25, 359.77)
7,1102;(0.30, 1.74, 15.74);(359.69, 176.23, 359.78)
7,1243;(0.30, 1.74, 15.74);(359.68, 176.21, 359.78)
7,1366;(0.30, 1.74, 15.74);(359.68, 176.19, 359.79)
7,1496;(0.30, 1.74, 15.74);(359.66, 176.18, 359.79)
7,1622;(0.30, 1.74, 15.74);(359.64, 176.17, 359.79)
7,1752;(0.30, 1.74, 15.74);(359.63, 176.16, 359.78)
7,1870;(0.30, 1.74, 15.74);(359.63, 176.14, 359.78)
7,2000;(0.30, 1.74, 15.74);(359.62, 176.13, 359.80)
7,2119;(0.30, 1.74, 15.74);(359.60, 176.12, 359.80)
7,2326;(0.30, 1.74, 15.74);(359.57, 176.08, 359.81)
7,2553;(0.30, 1.74, 15.74);(359.53, 176.06, 359.81)
7,2693;(0.30, 1.74, 15.74);(359.54, 176.02, 359.78)
7,2844;(0.30, 1.74, 15.74);(359.55, 176.01, 359.77)
7,2993;(0.30, 1.74, 15.74);(359.55, 175.98, 359.77)
7,3151;(0.30, 1.74, 15.74);(359.57, 175.92, 359.79)
7,3298;(0.30, 1.74, 15.74);(359.58, 175.90, 359.79)
7,3472;(0.30, 1.74, 15.74);(359.59, 175.86, 359.82)
7,3659;(0.31, 1.74, 15.74);(359.60, 175.84, 359.82)
7,3910;(0.31, 1.74, 15.74);(359.63, 175.80, 359.82)
7,4117;(0.31, 1.74, 15.74);(359.64, 175.76, 359.82)
7,4253;(0.31, 1.74, 15.74);(359.65, 175.75, 359.83)
7,4375;(0.31, 1.74, 15.74);(359.64, 175.72, 359.82)
7,4506;(0.31, 1.74, 15.74);(359.62, 175.72, 359.83)
7,4635;(0.31, 1.74, 15.74);(359.61, 175.70, 359.82)
7,4766;(0.31, 1.74, 15.74);(359.61, 175.70, 359.81)
7,4896;(0.31, 1.74, 15.74);(359.59, 175.71, 359.81)
7,5000;(0.31, 1.74, 15.74);(359.58, 175.73, 359.79)
7,5126;(0.31, 1.74, 15.74);(359.58, 175.73, 359.79)
7,5250;(0.31, 1.74, 15.74);(359.58, 175.73, 359.79)
7,5360;(0.31, 1.74, 15.74);(359.60, 175.75, 359.78)
7,5481;(0.31, 1.74, 15.74);(359.61, 175.74, 359.77)
7,5610;(0.31, 1.74, 15.74);(359.62, 175.73, 359.76)
7,5743;(0.31, 1.74, 15.74);(359.63, 175.73, 359.76)
7,5858;(0.31, 1.74, 15.74);(359.65, 175.72, 359.75)
7,5980;(0.31, 1.74, 15.74);(359.64, 175.71, 359.75)
7,6124;(0.31, 1.74, 15.74);(359.67, 175.69, 359.75)
7,6246;(0.31, 1.74, 15.74);(359.67, 175.67, 359.75)
7,6360;(0.31, 1.74, 15.74);(359.70, 175.64, 359.74)
7,6482;(0.31, 1.74, 15.74);(359.72, 175.62, 359.73)
7,6603;(0.31, 1.74, 15.74);(359.73, 175.60, 359.73)
7,6720;(0.31, 1.74, 15.74);(359.77, 175.56, 359.71)
7,6848;(0.31, 1.74, 15.74);(359.78, 175.54, 359.71)
7,7033;(0.31, 1.74, 15.74);(359.79, 175.50, 359.68)
7,7227;(0.31, 1.74, 15.74);(359.81, 175.47, 359.68)
7,7346;(0.31, 1.74, 15.74);(359.84, 175.46, 359.67)
7,7484;(0.31, 1.74, 15.74);(359.85, 175.43, 359.66)
7,7613;(0.31, 1.74, 15.74);(359.88, 175.41, 359.63)
7,7743;(0.31, 1.74, 15.74);(359.88, 175.39, 359.62)
7,7869;(0.31, 1.74, 15.74);(359.87, 175.37, 359.62)
7,8000;(0.31, 1.74, 15.74);(359.88, 175.36, 359.61)
7,8131;(0.31, 1.74, 15.74);(359.87, 175.33, 359.61)
7,8253;(0.31, 1.74, 15.74);(359.88, 175.33, 359.61)
7,8368;(0.31, 1.74, 15.74);(359.88, 175.32, 359.61)
7,8554;(0.31, 1.74, 15.74);(359.89, 175.30, 359.60)
7,8764;(0.31, 1.74, 15.74);(359.92, 175.29, 359.60)
7,8902;(0.31, 1.74, 15.74);(359.92, 175.28, 359.60)
7,9018;(0.31, 1.74, 15.74);(359.93, 175.27, 359.60)
7,9148;(0.31, 1.74, 15.74);(359.93, 175.28, 359.61)
7,9266;(0.31, 1.74, 15.74);(359.96, 175.27, 359.58)
7,9397;(0.31, 1.74, 15.74);(359.96, 175.29, 359.58)
7,9516;(0.31, 1.74, 15.74);(359.96, 175.28, 359.57)
7,9642;(0.31, 1.74, 15.74);(359.97, 175.29, 359.56)
7,9787;(0.31, 1.74, 15.74);(359.97, 175.29, 359.56)
7,9920;(0.31, 1.74, 15.74);(359.97, 175.31, 359.56)
8,0116;(0.31, 1.74, 15.74);(359.99, 175.33, 359.56)
8,0307;(0.31, 1.74, 15.74);(0.01, 175.37, 359.55)
8,0424;(0.31, 1.74, 15.74);(0.01, 175.40, 359.56)
8,0544;(0.31, 1.74, 15.74);(0.02, 175.41, 359.58)
8,0671;(0.31, 1.74, 15.74);(0.03, 175.43, 359.59)
8,0798;(0.31, 1.74, 15.74);(0.03, 175.44, 359.60)
8,0945;(0.31, 1.74, 15.74);(0.00, 175.47, 359.60)
8,1092;(0.31, 1.74, 15.74);(0.01, 175.46, 359.59)
8,1251;(0.31, 1.74, 15.74);(0.01, 175.48, 359.58)
8,1368;(0.31, 1.74, 15.74);(0.01, 175.47, 359.56)
8,1500;(0.31, 1.74, 15.74);(0.04, 175.46, 359.56)
8,1731;(0.31, 1.74, 15.74);(0.06, 175.41, 359.59)
8,1977;(0.31, 1.74, 15.74);(0.10, 175.37, 359.63)
8,2153;(0.31, 1.74, 15.74);(0.16, 175.32, 359.68)
8,2361;(0.31, 1.74, 15.74);(0.22, 175.28, 359.70)
8,2589;(0.31, 1.74, 15.74);(0.24, 175.24, 359.71)
8,2720;(0.31, 1.74, 15.74);(0.29, 175.18, 359.73)
8,2845;(0.31, 1.74, 15.74);(0.30, 175.16, 359.72)
8,2973;(0.31, 1.74, 15.74);(0.32, 175.12, 359.72)
8,3110;(0.31, 1.74, 15.74);(0.33, 175.10, 359.70)
8,3268;(0.31, 1.74, 15.74);(0.33, 175.08, 359.70)
8,3418;(0.31, 1.74, 15.74);(0.32, 175.08, 359.71)
8,3551;(0.31, 1.74, 15.74);(0.31, 175.06, 359.70)
8,3697;(0.31, 1.74, 15.74);(0.29, 175.06, 359.69)
8,3853;(0.31, 1.74, 15.74);(0.28, 175.05, 359.68)
8,3988;(0.31, 1.74, 15.74);(0.28, 175.04, 359.68)
8,4139;(0.31, 1.74, 15.74);(0.30, 175.02, 359.68)
8,4283;(0.31, 1.74, 15.74);(0.31, 175.00, 359.67)
8,4445;(0.31, 1.74, 15.74);(0.29, 175.00, 359.67)
8,4590;(0.31, 1.74, 15.74);(0.28, 175.01, 359.68)
8,4734;(0.31, 1.74, 15.74);(0.26, 175.01, 359.66)
8,4929;(0.31, 1.74, 15.74);(0.23, 175.00, 359.64)
8,5127;(0.31, 1.74, 15.74);(0.20, 174.98, 359.63)
8,5273;(0.31, 1.74, 15.74);(0.17, 174.96, 359.60)
8,5400;(0.31, 1.74, 15.74);(0.15, 174.94, 359.59)
8,5531;(0.31, 1.74, 15.74);(0.14, 174.95, 359.59)
8,5662;(0.31, 1.74, 15.74);(0.13, 174.95, 359.58)
8,5810;(0.31, 1.74, 15.74);(0.13, 174.94, 359.57)
8,5942;(0.31, 1.74, 15.74);(0.12, 174.93, 359.54)
8,6070;(0.31, 1.74, 15.74);(0.12, 174.94, 359.53)
8,6200;(0.31, 1.74, 15.74);(0.11, 174.93, 359.52)
8,6329;(0.31, 1.74, 15.74);(0.10, 174.94, 359.53)
8,6539;(0.31, 1.74, 15.74);(0.08, 174.95, 359.54)
8,6733;(0.31, 1.74, 15.74);(0.07, 174.96, 359.55)
8,6852;(0.31, 1.74, 15.74);(0.08, 174.96, 359.55)
8,6980;(0.31, 1.74, 15.74);(0.08, 174.98, 359.55)
8,7129;(0.31, 1.74, 15.74);(0.08, 175.00, 359.55)
8,7266;(0.31, 1.74, 15.74);(0.06, 175.02, 359.55)
8,7388;(0.31, 1.74, 15.74);(0.08, 175.05, 359.54)
8,7510;(0.31, 1.74, 15.74);(0.09, 175.06, 359.55)
8,7641;(0.31, 1.74, 15.74);(0.09, 175.08, 359.54)
8,7777;(0.31, 1.74, 15.74);(0.11, 175.11, 359.53)
8,7917;(0.31, 1.74, 15.74);(0.11, 175.14, 359.52)
8,8115;(0.31, 1.74, 15.74);(0.14, 175.18, 359.51)
8,8311;(0.31, 1.74, 15.74);(0.17, 175.22, 359.51)
8,8451;(0.31, 1.74, 15.74);(0.20, 175.23, 359.52)
8,8601;(0.30, 1.74, 15.74);(0.22, 175.26, 359.51)
8,8730;(0.30, 1.74, 15.74);(0.25, 175.28, 359.49)
8,8851;(0.30, 1.74, 15.74);(0.24, 175.30, 359.49)
8,8975;(0.30, 1.74, 15.74);(0.25, 175.30, 359.49)
8,9128;(0.30, 1.74, 15.74);(0.27, 175.33, 359.49)
8,9269;(0.30, 1.74, 15.74);(0.27, 175.34, 359.48)
8,9404;(0.30, 1.74, 15.74);(0.26, 175.35, 359.49)
8,9534;(0.30, 1.74, 15.74);(0.27, 175.37, 359.47)
8,9747;(0.30, 1.74, 15.74);(0.29, 175.41, 359.43)
8,9976;(0.30, 1.74, 15.74);(0.32, 175.45, 359.39)
9,0131;(0.30, 1.74, 15.74);(0.32, 175.47, 359.39)
9,0281;(0.30, 1.74, 15.74);(0.29, 175.51, 359.39)
9,0425;(0.30, 1.74, 15.74);(0.28, 175.52, 359.39)
9,0555;(0.30, 1.74, 15.74);(0.26, 175.54, 359.40)
9,0685;(0.30, 1.74, 15.74);(0.24, 175.56, 359.40)
9,0829;(0.30, 1.74, 15.74);(0.24, 175.61, 359.40)
9,0963;(0.30, 1.74, 15.74);(0.24, 175.61, 359.40)
9,1102;(0.30, 1.74, 15.74);(0.23, 175.63, 359.40)
9,1322;(0.30, 1.74, 15.74);(0.23, 175.65, 359.39)
9,1547;(0.30, 1.74, 15.74);(0.20, 175.64, 359.40)
9,1706;(0.30, 1.74, 15.74);(0.19, 175.64, 359.42)
9,1838;(0.30, 1.74, 15.74);(0.19, 175.63, 359.43)
9,1963;(0.30, 1.74, 15.74);(0.17, 175.64, 359.42)
9,2107;(0.30, 1.74, 15.74);(0.18, 175.64, 359.40)
9,2261;(0.30, 1.74, 15.74);(0.22, 175.64, 359.38)
9,2421;(0.30, 1.74, 15.74);(0.24, 175.63, 359.38)
9,2560;(0.30, 1.74, 15.74);(0.26, 175.62, 359.37)
9,2707;(0.30, 1.74, 15.74);(0.29, 175.61, 359.38)
9,2854;(0.30, 1.74, 15.74);(0.30, 175.60, 359.37)
9,2998;(0.30, 1.74, 15.74);(0.30, 175.59, 359.37)
9,3155;(0.30, 1.74, 15.74);(0.29, 175.57, 359.37)
9,3303;(0.30, 1.74, 15.74);(0.27, 175.56, 359.35)
9,3440;(0.30, 1.74, 15.74);(0.26, 175.56, 359.35)
9,3579;(0.30, 1.74, 15.74);(0.25, 175.54, 359.35)
9,3711;(0.30, 1.74, 15.74);(0.23, 175.54, 359.35)
9,3862;(0.30, 1.74, 15.74);(0.22, 175.55, 359.36)
9,4015;(0.30, 1.74, 15.74);(0.20, 175.54, 359.36)
9,4177;(0.30, 1.74, 15.74);(0.20, 175.53, 359.36)
9,4322;(0.30, 1.74, 15.74);(0.21, 175.53, 359.37)
9,4566;(0.30, 1.74, 15.74);(0.21, 175.52, 359.39)
9,4805;(0.30, 1.74, 15.74);(0.25, 175.50, 359.41)
9,4968;(0.30, 1.74, 15.74);(0.26, 175.48, 359.43)
9,5131;(0.30, 1.74, 15.74);(0.28, 175.45, 359.43)
9,5292;(0.30, 1.74, 15.74);(0.28, 175.44, 359.42)
9,5439;(0.30, 1.74, 15.74);(0.27, 175.42, 359.42)
9,5580;(0.30, 1.74, 15.74);(0.26, 175.41, 359.43)
9,5725;(0.31, 1.74, 15.74);(0.24, 175.37, 359.45)
9,5849;(0.31, 1.74, 15.74);(0.23, 175.37, 359.46)
9,6046;(0.31, 1.74, 15.74);(0.21, 175.33, 359.47)
9,6251;(0.31, 1.74, 15.74);(0.16, 175.30, 359.49)
9,6423;(0.31, 1.74, 15.74);(0.14, 175.29, 359.49)
9,6558;(0.31, 1.74, 15.74);(0.13, 175.28, 359.50)
9,6693;(0.31, 1.74, 15.74);(0.12, 175.26, 359.51)
9,6831;(0.31, 1.74, 15.74);(0.12, 175.26, 359.55)
9,6967;(0.31, 1.74, 15.74);(0.13, 175.26, 359.56)
9,7122;(0.31, 1.74, 15.74);(0.14, 175.26, 359.56)
9,7256;(0.31, 1.74, 15.74);(0.14, 175.23, 359.57)
9,7390;(0.31, 1.74, 15.74);(0.15, 175.21, 359.60)
9,7593;(0.31, 1.74, 15.74);(0.15, 175.17, 359.64)
9,7804;(0.31, 1.74, 15.74);(0.14, 175.15, 359.64)
9,7950;(0.31, 1.74, 15.74);(0.16, 175.09, 359.62)
9,8103;(0.31, 1.74, 15.74);(0.19, 175.06, 359.62)
9,8253;(0.31, 1.74, 15.74);(0.23, 174.99, 359.60)
9,8394;(0.31, 1.74, 15.74);(0.26, 174.95, 359.61)
9,8532;(0.31, 1.74, 15.74);(0.29, 174.93, 359.63)
9,8658;(0.31, 1.74, 15.74);(0.32, 174.90, 359.65)
9,8801;(0.31, 1.74, 15.74);(0.34, 174.86, 359.65)
9,8941;(0.31, 1.74, 15.74);(0.39, 174.81, 359.69)
9,9078;(0.31, 1.74, 15.74);(0.42, 174.77, 359.71)
9,9216;(0.31, 1.74, 15.74);(0.42, 174.75, 359.73)
9,9357;(0.31, 1.74, 15.74);(0.43, 174.72, 359.75)
9,9495;(0.31, 1.74, 15.74);(0.45, 174.65, 359.79)
9,9625;(0.31, 1.74, 15.74);(0.46, 174.63, 359.79)
9,9771;(0.31, 1.74, 15.74);(0.47, 174.60, 359.80)
9,9898;(0.31, 1.74, 15.74);(0.46, 174.57, 359.79)
10,0028;(0.31, 1.74, 15.74);(0.44, 174.52, 359.80)
10,0168;(0.31, 1.74, 15.74);(0.42, 174.49, 359.81)
10,0302;(0.31, 1.74, 15.74);(0.42, 174.49, 359.81)
10,0461;(0.31, 1.74, 15.74);(0.41, 174.47, 359.81)
10,0660;(0.31, 1.74, 15.74);(0.39, 174.46, 359.81)
10,0884;(0.31, 1.74, 15.74);(0.38, 174.45, 359.81)
10,1024;(0.31, 1.74, 15.74);(0.37, 174.45, 359.82)
10,1173;(0.31, 1.74, 15.74);(0.36, 174.46, 359.83)
10,1299;(0.31, 1.74, 15.74);(0.36, 174.45, 359.84)
10,1438;(0.31, 1.74, 15.74);(0.33, 174.46, 359.85)
10,1576;(0.31, 1.74, 15.74);(0.32, 174.45, 359.86)
10,1716;(0.31, 1.74, 15.74);(0.28, 174.45, 359.88)
10,1850;(0.31, 1.74, 15.74);(0.25, 174.45, 359.87)
10,1998;(0.31, 1.74, 15.74);(0.22, 174.45, 359.87)
10,2246;(0.31, 1.74, 15.74);(0.19, 174.43, 359.87)
10,2466;(0.31, 1.74, 15.74);(0.20, 174.45, 359.87)
10,2619;(0.31, 1.74, 15.74);(0.19, 174.46, 359.86)
10,2767;(0.31, 1.74, 15.74);(0.19, 174.47, 359.87)
10,2941;(0.31, 1.74, 15.74);(0.15, 174.49, 359.89)
10,3097;(0.31, 1.74, 15.74);(0.13, 174.49, 359.90)
10,3248;(0.31, 1.74, 15.74);(0.12, 174.50, 359.90)
10,3398;(0.31, 1.74, 15.74);(0.12, 174.50, 359.91)
10,3548;(0.31, 1.74, 15.74);(0.13, 174.50, 359.93)
10,3790;(0.31, 1.74, 15.74);(0.13, 174.50, 359.95)
10,4003;(0.31, 1.74, 15.74);(0.12, 174.49, 359.96)
10,4168;(0.31, 1.74, 15.74);(0.11, 174.48, 359.96)
10,4313;(0.31, 1.74, 15.74);(0.09, 174.47, 359.95)
10,4461;(0.31, 1.74, 15.74);(0.09, 174.47, 359.97)
10,4594;(0.31, 1.74, 15.74);(0.10, 174.46, 359.96)
10,4722;(0.31, 1.74, 15.74);(0.09, 174.45, 359.95)
10,4867;(0.31, 1.74, 15.74);(0.08, 174.45, 359.96)
10,5032;(0.31, 1.74, 15.74);(0.09, 174.44, 359.95)
10,5209;(0.31, 1.74, 15.74);(0.10, 174.43, 359.95)
10,5450;(0.31, 1.74, 15.74);(0.11, 174.42, 359.96)
10,5659;(0.31, 1.74, 15.74);(0.13, 174.39, 359.97)
10,5810;(0.31, 1.74, 15.74);(0.16, 174.36, 359.98)
10,5966;(0.31, 1.74, 15.74);(0.18, 174.34, 359.99)
10,6129;(0.31, 1.74, 15.74);(0.21, 174.30, 0.02)
10,6308;(0.31, 1.74, 15.74);(0.21, 174.28, 0.03)
10,6514;(0.31, 1.74, 15.74);(0.25, 174.23, 0.00)
10,6750;(0.31, 1.74, 15.74);(0.26, 174.21, 359.98)
10,6897;(0.31, 1.74, 15.74);(0.27, 174.19, 359.96)
10,7034;(0.31, 1.74, 15.74);(0.28, 174.16, 359.97)
10,7186;(0.31, 1.74, 15.74);(0.29, 174.15, 359.98)
10,7329;(0.31, 1.74, 15.74);(0.30, 174.13, 359.98)
10,7470;(0.31, 1.74, 15.74);(0.30, 174.11, 359.99)
10,7627;(0.31, 1.74, 15.74);(0.30, 174.05, 359.99)
10,7771;(0.31, 1.74, 15.74);(0.32, 174.02, 0.00)
10,7918;(0.31, 1.74, 15.74);(0.33, 173.93, 0.00)
10,8073;(0.31, 1.74, 15.74);(0.35, 173.89, 0.01)
10,8220;(0.31, 1.74, 15.74);(0.35, 173.85, 0.01)
10,8370;(0.31, 1.74, 15.74);(0.38, 173.76, 0.02)
10,8567;(0.31, 1.74, 15.74);(0.39, 173.71, 0.01)
10,8808;(0.31, 1.74, 15.74);(0.43, 173.58, 0.03)
10,8974;(0.31, 1.74, 15.74);(0.45, 173.54, 0.03)
10,9121;(0.31, 1.74, 15.74);(0.47, 173.50, 0.03)
10,9266;(0.31, 1.74, 15.74);(0.49, 173.44, 0.02)
10,9403;(0.31, 1.74, 15.74);(0.50, 173.41, 0.03)
10,9538;(0.31, 1.74, 15.74);(0.53, 173.37, 0.04)
10,9678;(0.31, 1.74, 15.74);(0.53, 173.34, 0.05)
10,9822;(0.32, 1.74, 15.74);(0.56, 173.27, 0.08)
10,9969;(0.32, 1.74, 15.74);(0.57, 173.23, 0.09)
11,0178;(0.32, 1.74, 15.74);(0.59, 173.13, 0.09)
11,0371;(0.32, 1.74, 15.74);(0.61, 173.04, 0.08)
11,0521;(0.32, 1.74, 15.74);(0.62, 172.98, 0.08)
11,0656;(0.32, 1.74, 15.74);(0.63, 172.92, 0.08)
11,0812;(0.32, 1.74, 15.74);(0.63, 172.82, 0.10)
11,0966;(0.32, 1.74, 15.74);(0.64, 172.75, 0.10)
11,1099;(0.32, 1.74, 15.74);(0.63, 172.70, 0.11)
11,1238;(0.32, 1.74, 15.74);(0.64, 172.66, 0.12)
11,1376;(0.32, 1.74, 15.74);(0.65, 172.60, 0.13)
