330,2271;(-0.64, 1.63, 14.98);(29.47, 277.84, 0.16)
330,2388;(-0.64, 1.63, 14.98);(29.45, 277.86, 0.17)
330,2501;(-0.64, 1.63, 14.98);(29.48, 277.97, 0.20)
330,2609;(-0.64, 1.63, 14.98);(29.53, 278.10, 0.25)
330,2719;(-0.64, 1.63, 14.98);(29.57, 278.20, 0.29)
330,2833;(-0.64, 1.63, 14.98);(29.62, 278.30, 0.30)
330,2948;(-0.64, 1.63, 14.98);(29.66, 278.40, 0.34)
330,3063;(-0.64, 1.63, 14.98);(29.70, 278.49, 0.36)
330,3176;(-0.64, 1.63, 14.98);(29.72, 278.57, 0.36)
330,3290;(-0.64, 1.63, 14.98);(29.76, 278.64, 0.37)
330,3406;(-0.64, 1.63, 14.99);(29.80, 278.70, 0.37)
330,3521;(-0.64, 1.63, 14.99);(29.83, 278.75, 0.37)
330,3635;(-0.64, 1.63, 14.99);(29.86, 278.79, 0.36)
330,3745;(-0.64, 1.63, 14.99);(29.90, 278.82, 0.31)
330,3867;(-0.64, 1.63, 14.99);(29.92, 278.83, 0.29)
330,3969;(-0.65, 1.63, 14.99);(29.94, 278.84, 0.25)
330,4088;(-0.65, 1.63, 14.99);(29.95, 278.85, 0.22)
330,4209;(-0.65, 1.63, 14.99);(29.97, 278.85, 0.18)
330,4317;(-0.65, 1.63, 14.99);(29.99, 278.86, 0.15)
330,4424;(-0.65, 1.63, 14.99);(30.01, 278.86, 0.11)
330,4550;(-0.65, 1.63, 14.99);(30.02, 278.84, 0.06)
330,4649;(-0.65, 1.63, 14.99);(30.06, 278.85, 0.02)
330,4749;(-0.65, 1.63, 14.99);(30.08, 278.84, 359.98)
330,4865;(-0.65, 1.63, 14.99);(30.10, 278.82, 359.93)
330,4971;(-0.65, 1.63, 14.99);(30.11, 278.81, 359.90)
330,5088;(-0.65, 1.63, 14.99);(30.13, 278.80, 359.85)
330,5202;(-0.65, 1.63, 14.99);(30.17, 278.78, 359.82)
330,5311;(-0.65, 1.63, 15.00);(30.19, 278.76, 359.78)
330,5415;(-0.65, 1.63, 15.00);(30.23, 278.73, 359.75)
330,5529;(-0.65, 1.63, 15.00);(30.26, 278.70, 359.69)
330,5637;(-0.65, 1.63, 15.00);(30.31, 278.69, 359.67)
330,5749;(-0.65, 1.62, 15.00);(30.35, 278.66, 359.60)
330,5867;(-0.66, 1.62, 15.00);(30.38, 278.65, 359.56)
330,5969;(-0.66, 1.62, 15.00);(30.43, 278.64, 359.49)
330,6080;(-0.66, 1.62, 15.00);(30.46, 278.63, 359.41)
330,6196;(-0.66, 1.62, 15.00);(30.49, 278.62, 359.34)
330,6302;(-0.66, 1.62, 15.00);(30.52, 278.63, 359.27)
330,6417;(-0.67, 1.62, 15.00);(30.56, 278.64, 359.22)
330,6528;(-0.67, 1.62, 15.00);(30.61, 278.65, 359.19)
330,6638;(-0.67, 1.61, 15.00);(30.70, 278.65, 359.15)
330,6754;(-0.67, 1.61, 15.01);(30.81, 278.63, 359.12)
330,6865;(-0.68, 1.61, 15.01);(30.95, 278.59, 359.11)
330,6975;(-0.68, 1.61, 15.01);(31.12, 278.54, 359.11)
330,7083;(-0.68, 1.61, 15.01);(31.32, 278.46, 359.11)
330,7201;(-0.69, 1.60, 15.01);(31.50, 278.39, 359.09)
330,7302;(-0.69, 1.60, 15.01);(31.64, 278.34, 359.08)
330,7414;(-0.70, 1.60, 15.01);(31.73, 278.30, 359.07)
330,7536;(-0.70, 1.60, 15.01);(31.77, 278.28, 359.05)
330,7638;(-0.71, 1.59, 15.02);(31.73, 278.30, 359.04)
330,7747;(-0.71, 1.59, 15.02);(31.68, 278.32, 359.03)
330,7864;(-0.72, 1.59, 15.02);(31.63, 278.36, 359.02)
330,7970;(-0.73, 1.58, 15.02);(31.59, 278.35, 358.97)
330,8086;(-0.73, 1.58, 15.02);(31.57, 278.34, 358.91)
330,8194;(-0.74, 1.57, 15.02);(31.60, 278.32, 358.84)
330,8303;(-0.75, 1.57, 15.03);(31.65, 278.28, 358.76)
330,8418;(-0.75, 1.56, 15.03);(31.73, 278.20, 358.65)
330,8541;(-0.76, 1.56, 15.03);(31.92, 278.10, 358.58)
330,8647;(-0.77, 1.55, 15.03);(32.24, 277.97, 358.47)
330,8762;(-0.78, 1.54, 15.03);(32.68, 277.77, 358.34)
330,8869;(-0.78, 1.54, 15.03);(33.10, 277.55, 358.24)
330,8975;(-0.79, 1.53, 15.03);(33.51, 277.33, 358.18)
330,9087;(-0.80, 1.52, 15.04);(33.82, 277.10, 358.12)
330,9211;(-0.80, 1.52, 15.04);(34.00, 276.84, 358.05)
330,9318;(-0.81, 1.51, 15.04);(34.06, 276.57, 357.96)
330,9425;(-0.82, 1.50, 15.04);(34.01, 276.24, 357.84)
330,9547;(-0.82, 1.49, 15.04);(33.92, 275.90, 357.74)
330,9648;(-0.83, 1.49, 15.04);(33.88, 275.54, 357.59)
330,9753;(-0.84, 1.48, 15.04);(33.93, 275.20, 357.38)
330,9870;(-0.84, 1.47, 15.04);(34.08, 274.90, 357.16)
330,9972;(-0.85, 1.46, 15.04);(34.32, 274.68, 356.93)
331,0084;(-0.85, 1.45, 15.04);(34.56, 274.52, 356.72)
331,0207;(-0.86, 1.45, 15.04);(34.72, 274.42, 356.53)
331,0304;(-0.86, 1.44, 15.04);(34.80, 274.31, 356.35)
331,0420;(-0.87, 1.43, 15.04);(34.82, 274.19, 356.14)
331,0539;(-0.87, 1.42, 15.04);(34.82, 274.03, 355.93)
331,0645;(-0.88, 1.42, 15.04);(34.83, 273.88, 355.73)
331,0751;(-0.88, 1.41, 15.04);(34.89, 273.70, 355.53)
331,0864;(-0.89, 1.40, 15.04);(34.97, 273.54, 355.36)
331,0978;(-0.89, 1.40, 15.04);(35.09, 273.40, 355.27)
331,1086;(-0.90, 1.39, 15.04);(35.20, 273.25, 355.19)
331,1205;(-0.90, 1.38, 15.04);(35.31, 273.07, 355.12)
331,1308;(-0.91, 1.38, 15.04);(35.41, 272.84, 355.02)
331,1415;(-0.91, 1.37, 15.04);(35.43, 272.57, 354.85)
331,1530;(-0.91, 1.36, 15.04);(35.44, 272.31, 354.66)
331,1644;(-0.92, 1.36, 15.04);(35.42, 272.07, 354.42)
331,1760;(-0.92, 1.35, 15.04);(35.44, 271.84, 354.19)
331,1869;(-0.92, 1.34, 15.04);(35.49, 271.58, 353.90)
331,1979;(-0.93, 1.34, 15.04);(35.56, 271.26, 353.61)
331,2086;(-0.93, 1.33, 15.04);(35.65, 270.95, 353.36)
331,2199;(-0.93, 1.32, 15.03);(35.75, 270.60, 353.07)
331,2310;(-0.94, 1.32, 15.03);(35.80, 270.25, 352.75)
331,2423;(-0.94, 1.31, 15.03);(35.80, 269.89, 352.46)
331,2533;(-0.94, 1.31, 15.03);(35.79, 269.60, 352.22)
331,2641;(-0.95, 1.30, 15.03);(35.79, 269.34, 352.01)
331,2761;(-0.95, 1.30, 15.03);(35.86, 269.09, 351.82)
331,2868;(-0.95, 1.29, 15.03);(36.01, 268.84, 351.61)
331,2971;(-0.95, 1.29, 15.03);(36.19, 268.60, 351.39)
331,3087;(-0.96, 1.28, 15.03);(36.43, 268.36, 351.17)
331,3208;(-0.96, 1.28, 15.03);(36.65, 268.14, 350.91)
331,3385;(-0.96, 1.27, 15.02);(36.81, 267.93, 350.67)
331,3533;(-0.96, 1.26, 15.02);(37.11, 267.63, 350.30)
331,3611;(-0.97, 1.26, 15.02);(37.26, 267.53, 350.19)
331,3727;(-0.97, 1.26, 15.02);(37.40, 267.41, 350.06)
331,3827;(-0.97, 1.26, 15.02);(37.52, 267.34, 349.99)
331,3936;(-0.97, 1.25, 15.02);(37.64, 267.25, 349.94)
331,4063;(-0.97, 1.25, 15.02);(37.78, 267.24, 349.94)
331,4159;(-0.97, 1.25, 15.02);(37.97, 267.25, 349.94)
331,4272;(-0.97, 1.24, 15.02);(38.17, 267.27, 349.98)
331,4395;(-0.97, 1.24, 15.01);(38.37, 267.26, 350.04)
331,4491;(-0.97, 1.24, 15.01);(38.52, 267.22, 350.11)
331,4606;(-0.97, 1.24, 15.01);(38.66, 267.22, 350.20)
331,4721;(-0.97, 1.24, 15.01);(38.74, 267.21, 350.28)
331,4829;(-0.98, 1.24, 15.01);(38.79, 267.21, 350.37)
331,4939;(-0.98, 1.24, 15.01);(38.82, 267.20, 350.46)
331,5054;(-0.98, 1.24, 15.01);(38.85, 267.15, 350.56)
331,5156;(-0.98, 1.24, 15.01);(38.89, 267.11, 350.67)
331,5268;(-0.98, 1.24, 15.01);(38.93, 267.09, 350.77)
331,5395;(-0.98, 1.23, 15.01);(38.97, 267.08, 350.87)
331,5494;(-0.98, 1.23, 15.01);(39.01, 267.06, 350.96)
331,5603;(-0.98, 1.23, 15.01);(39.03, 267.03, 351.01)
331,5721;(-0.98, 1.23, 15.01);(39.02, 266.99, 351.05)
331,5827;(-0.98, 1.23, 15.01);(39.02, 266.95, 351.06)
331,5938;(-0.98, 1.23, 15.01);(39.01, 266.88, 351.04)
331,6055;(-0.98, 1.23, 15.01);(39.03, 266.82, 351.00)
331,6156;(-0.98, 1.23, 15.01);(39.07, 266.75, 350.94)
331,6271;(-0.98, 1.23, 15.01);(39.10, 266.69, 350.86)
331,6458;(-0.98, 1.23, 15.01);(39.13, 266.64, 350.78)
331,6603;(-0.98, 1.23, 15.01);(39.15, 266.61, 350.74)
331,6693;(-0.98, 1.23, 15.01);(39.16, 266.59, 350.69)
331,6776;(-0.98, 1.23, 15.01);(39.18, 266.56, 350.65)
331,6860;(-0.98, 1.23, 15.01);(39.24, 266.55, 350.60)
331,6935;(-0.98, 1.23, 15.01);(39.31, 266.51, 350.53)
331,7053;(-0.98, 1.23, 15.01);(39.40, 266.49, 350.46)
331,7148;(-0.98, 1.23, 15.01);(39.49, 266.44, 350.38)
331,7264;(-0.98, 1.23, 15.01);(39.55, 266.41, 350.31)
331,7393;(-0.98, 1.22, 15.01);(39.63, 266.36, 350.22)
331,7490;(-0.98, 1.22, 15.01);(39.69, 266.29, 350.12)
331,7599;(-0.98, 1.22, 15.01);(39.75, 266.24, 350.03)
331,7724;(-0.98, 1.22, 15.01);(39.81, 266.22, 349.95)
331,7819;(-0.98, 1.22, 15.01);(39.88, 266.16, 349.86)
331,7929;(-0.98, 1.22, 15.01);(39.93, 266.15, 349.81)
331,8055;(-0.98, 1.22, 15.01);(39.99, 266.12, 349.76)
331,8151;(-0.98, 1.22, 15.01);(40.03, 266.10, 349.73)
331,8267;(-0.98, 1.22, 15.01);(40.04, 266.10, 349.73)
331,8378;(-0.98, 1.22, 15.01);(40.05, 266.09, 349.72)
331,8484;(-0.98, 1.22, 15.01);(40.06, 266.10, 349.71)
331,8595;(-0.98, 1.22, 15.01);(40.08, 266.07, 349.69)
331,8720;(-0.98, 1.22, 15.01);(40.08, 266.07, 349.68)
331,8819;(-0.98, 1.22, 15.01);(40.10, 266.08, 349.70)
331,8933;(-0.98, 1.22, 15.01);(40.10, 266.08, 349.69)
331,9052;(-0.98, 1.22, 15.01);(40.13, 266.09, 349.71)
331,9150;(-0.98, 1.22, 15.02);(40.16, 266.07, 349.71)
331,9259;(-0.98, 1.22, 15.02);(40.21, 266.09, 349.72)
331,9388;(-0.98, 1.22, 15.02);(40.24, 266.10, 349.72)
331,9482;(-0.98, 1.22, 15.02);(40.30, 266.12, 349.70)
331,9594;(-0.98, 1.22, 15.02);(40.34, 266.16, 349.69)
331,9720;(-0.99, 1.22, 15.02);(40.35, 266.21, 349.67)
331,9816;(-0.99, 1.22, 15.02);(40.37, 266.28, 349.68)
331,9926;(-0.99, 1.22, 15.02);(40.38, 266.37, 349.70)
332,0059;(-0.99, 1.22, 15.02);(40.41, 266.47, 349.74)
332,0149;(-0.99, 1.22, 15.02);(40.41, 266.59, 349.80)
332,0273;(-0.99, 1.22, 15.02);(40.42, 266.74, 349.87)
332,0375;(-0.99, 1.22, 15.02);(40.41, 266.88, 349.95)
332,0485;(-0.99, 1.22, 15.02);(40.38, 267.06, 350.06)
332,0597;(-0.99, 1.22, 15.02);(40.37, 267.24, 350.20)
332,0710;(-0.99, 1.22, 15.02);(40.37, 267.43, 350.36)
332,0819;(-0.99, 1.22, 15.02);(40.37, 267.62, 350.53)
332,0932;(-0.99, 1.22, 15.02);(40.38, 267.79, 350.68)
332,1126;(-0.99, 1.22, 15.02);(40.39, 268.00, 350.87)
332,1269;(-0.99, 1.22, 15.02);(40.40, 268.19, 351.04)
332,1352;(-0.99, 1.22, 15.02);(40.43, 268.34, 351.20)
332,1445;(-0.99, 1.23, 15.03);(40.45, 268.51, 351.34)
332,1534;(-0.99, 1.23, 15.03);(40.46, 268.66, 351.49)
332,1612;(-0.99, 1.23, 15.03);(40.47, 268.79, 351.61)
332,1713;(-0.99, 1.23, 15.03);(40.47, 268.91, 351.70)
332,1813;(-0.99, 1.23, 15.03);(40.49, 269.03, 351.79)
332,1928;(-0.99, 1.23, 15.03);(40.50, 269.13, 351.84)
332,2043;(-0.99, 1.23, 15.03);(40.52, 269.23, 351.87)
332,2148;(-0.99, 1.23, 15.03);(40.55, 269.31, 351.91)
332,2265;(-0.99, 1.23, 15.03);(40.57, 269.40, 351.92)
332,2378;(-0.99, 1.23, 15.03);(40.59, 269.49, 351.94)
332,2483;(-0.99, 1.23, 15.03);(40.60, 269.57, 351.94)
332,2597;(-0.99, 1.23, 15.04);(40.62, 269.66, 351.95)
332,2719;(-0.99, 1.23, 15.04);(40.63, 269.73, 351.93)
332,2814;(-0.99, 1.23, 15.04);(40.64, 269.83, 351.92)
332,2928;(-0.99, 1.23, 15.04);(40.68, 269.92, 351.92)
332,3046;(-0.99, 1.23, 15.04);(40.71, 270.00, 351.89)
332,3147;(-0.99, 1.23, 15.04);(40.74, 270.08, 351.88)
332,3258;(-1.00, 1.23, 15.04);(40.78, 270.18, 351.86)
332,3383;(-1.00, 1.23, 15.05);(40.80, 270.29, 351.84)
332,3479;(-1.00, 1.23, 15.05);(40.82, 270.41, 351.81)
332,3597;(-1.00, 1.23, 15.05);(40.84, 270.54, 351.79)
332,3710;(-1.00, 1.23, 15.05);(40.87, 270.66, 351.75)
332,3816;(-1.00, 1.23, 15.05);(40.90, 270.81, 351.73)
332,3928;(-1.00, 1.23, 15.05);(40.91, 270.95, 351.71)
332,4040;(-1.00, 1.23, 15.06);(40.94, 271.05, 351.67)
332,4148;(-1.00, 1.23, 15.06);(40.96, 271.19, 351.67)
332,4258;(-1.00, 1.23, 15.06);(40.99, 271.31, 351.64)
332,4376;(-1.00, 1.23, 15.06);(41.00, 271.44, 351.64)
332,4516;(-1.00, 1.23, 15.06);(41.02, 271.54, 351.62)
332,4636;(-1.00, 1.23, 15.06);(41.02, 271.67, 351.61)
332,4785;(-1.00, 1.23, 15.06);(41.02, 271.78, 351.62)
332,4873;(-1.00, 1.23, 15.07);(41.02, 271.89, 351.63)
332,4947;(-1.00, 1.23, 15.07);(41.03, 271.99, 351.64)
332,5041;(-1.00, 1.23, 15.07);(41.02, 272.10, 351.65)
332,5145;(-1.00, 1.23, 15.07);(41.02, 272.19, 351.64)
332,5260;(-1.00, 1.23, 15.07);(41.02, 272.30, 351.64)
332,5374;(-1.00, 1.23, 15.07);(41.03, 272.37, 351.61)
332,5491;(-1.00, 1.23, 15.07);(41.05, 272.47, 351.58)
332,5597;(-1.00, 1.23, 15.08);(41.05, 272.53, 351.55)
332,5806;(-1.00, 1.23, 15.08);(41.06, 272.58, 351.48)
332,6019;(-1.00, 1.23, 15.08);(41.06, 272.64, 351.38)
332,6111;(-1.00, 1.23, 15.08);(41.05, 272.67, 351.32)
332,6188;(-1.00, 1.23, 15.08);(41.06, 272.66, 351.22)
332,6268;(-1.00, 1.23, 15.08);(41.04, 272.70, 351.18)
332,6379;(-1.00, 1.23, 15.08);(41.06, 272.70, 351.11)
332,6478;(-1.00, 1.23, 15.09);(41.06, 272.70, 351.03)
332,6591;(-1.00, 1.23, 15.09);(41.08, 272.69, 350.94)
332,6708;(-1.00, 1.23, 15.09);(41.08, 272.65, 350.85)
332,6810;(-1.00, 1.23, 15.09);(41.09, 272.63, 350.76)
332,6926;(-1.00, 1.23, 15.09);(41.10, 272.59, 350.64)
332,7039;(-1.00, 1.23, 15.09);(41.11, 272.58, 350.55)
332,7150;(-1.00, 1.23, 15.09);(41.12, 272.56, 350.44)
332,7260;(-1.00, 1.23, 15.10);(41.13, 272.53, 350.33)
332,7372;(-1.00, 1.23, 15.10);(41.11, 272.52, 350.24)
332,7480;(-1.00, 1.23, 15.10);(41.10, 272.52, 350.15)
332,7594;(-1.00, 1.23, 15.10);(41.08, 272.54, 350.07)
332,7703;(-1.00, 1.23, 15.10);(41.08, 272.55, 349.97)
332,7811;(-1.00, 1.23, 15.10);(41.08, 272.58, 349.88)
332,7928;(-1.00, 1.23, 15.11);(41.11, 272.61, 349.80)
332,8039;(-1.00, 1.23, 15.11);(41.12, 272.69, 349.76)
332,8142;(-1.00, 1.23, 15.11);(41.14, 272.74, 349.70)
332,8262;(-1.00, 1.24, 15.11);(41.14, 272.81, 349.65)
332,8374;(-1.00, 1.24, 15.11);(41.14, 272.89, 349.63)
332,8477;(-1.00, 1.24, 15.12);(41.13, 273.01, 349.63)
332,8594;(-1.00, 1.24, 15.12);(41.11, 273.15, 349.65)
332,8701;(-1.00, 1.24, 15.12);(41.05, 273.34, 349.70)
332,8813;(-1.00, 1.25, 15.12);(40.95, 273.53, 349.76)
332,8924;(-1.00, 1.25, 15.13);(40.86, 273.71, 349.81)
332,9038;(-1.00, 1.25, 15.13);(40.70, 273.92, 349.86)
332,9143;(-1.00, 1.25, 15.13);(40.56, 274.15, 349.92)
332,9257;(-0.99, 1.26, 15.14);(40.36, 274.40, 350.00)
332,9367;(-0.99, 1.26, 15.14);(40.17, 274.66, 350.12)
332,9480;(-0.99, 1.27, 15.14);(39.95, 274.97, 350.27)
332,9592;(-0.99, 1.27, 15.15);(39.74, 275.27, 350.44)
332,9702;(-0.99, 1.28, 15.15);(39.56, 275.56, 350.60)
332,9811;(-0.99, 1.28, 15.16);(39.38, 275.86, 350.76)
332,9928;(-0.99, 1.29, 15.16);(39.20, 276.15, 350.92)
333,0053;(-0.98, 1.29, 15.17);(39.04, 276.43, 351.05)
333,0148;(-0.98, 1.30, 15.17);(38.84, 276.69, 351.15)
333,0263;(-0.98, 1.30, 15.17);(38.65, 276.97, 351.24)
333,0468;(-0.98, 1.31, 15.18);(38.49, 277.25, 351.32)
333,0621;(-0.98, 1.32, 15.18);(38.33, 277.51, 351.37)
333,0699;(-0.97, 1.32, 15.19);(38.20, 277.74, 351.40)
333,0791;(-0.97, 1.33, 15.19);(38.14, 277.96, 351.40)
333,0871;(-0.97, 1.33, 15.20);(38.09, 278.18, 351.42)
333,0951;(-0.97, 1.34, 15.20);(38.09, 278.35, 351.40)
333,1037;(-0.96, 1.34, 15.21);(38.06, 278.51, 351.38)
333,1149;(-0.96, 1.35, 15.21);(38.06, 278.63, 351.37)
333,1259;(-0.96, 1.36, 15.22);(38.05, 278.71, 351.35)
333,1377;(-0.96, 1.36, 15.22);(38.04, 278.80, 351.34)
333,1478;(-0.95, 1.37, 15.23);(38.09, 278.84, 351.34)
333,1593;(-0.95, 1.37, 15.23);(38.18, 278.83, 351.28)
333,1714;(-0.95, 1.38, 15.24);(38.30, 278.74, 351.18)
333,1817;(-0.95, 1.38, 15.24);(38.41, 278.65, 351.04)
333,1994;(-0.94, 1.39, 15.25);(38.50, 278.53, 350.85)
333,2142;(-0.94, 1.39, 15.25);(38.57, 278.45, 350.65)
333,2231;(-0.94, 1.40, 15.25);(38.66, 278.39, 350.44)
333,2314;(-0.94, 1.40, 15.26);(38.81, 278.31, 350.20)
333,2390;(-0.93, 1.41, 15.26);(38.97, 278.24, 350.01)
333,2477;(-0.93, 1.41, 15.27);(39.16, 278.11, 349.79)
333,2591;(-0.93, 1.42, 15.27);(39.31, 278.00, 349.59)
333,2698;(-0.93, 1.42, 15.28);(39.43, 277.90, 349.38)
333,2809;(-0.92, 1.43, 15.28);(39.45, 277.77, 349.14)
333,2923;(-0.92, 1.43, 15.29);(39.37, 277.71, 348.94)
333,3037;(-0.92, 1.44, 15.29);(39.27, 277.69, 348.76)
333,3142;(-0.91, 1.45, 15.30);(39.18, 277.73, 348.59)
333,3259;(-0.91, 1.45, 15.30);(39.07, 277.84, 348.51)
333,3377;(-0.91, 1.46, 15.31);(38.93, 278.01, 348.45)
333,3479;(-0.90, 1.46, 15.31);(38.67, 278.33, 348.49)
333,3602;(-0.90, 1.47, 15.32);(38.28, 278.75, 348.61)
333,3701;(-0.90, 1.48, 15.32);(37.79, 279.32, 348.83)
333,3814;(-0.89, 1.48, 15.33);(37.18, 279.98, 349.17)
333,3927;(-0.89, 1.49, 15.34);(36.42, 280.91, 349.71)
333,4032;(-0.89, 1.50, 15.34);(35.66, 281.96, 350.39)
333,4146;(-0.88, 1.51, 15.35);(34.81, 283.29, 351.30)
333,4257;(-0.88, 1.51, 15.36);(33.99, 284.64, 352.28)
333,4384;(-0.87, 1.52, 15.37);(33.08, 286.21, 353.44)
333,4478;(-0.86, 1.53, 15.37);(32.15, 287.81, 354.64)
333,4590;(-0.86, 1.54, 15.38);(31.23, 289.50, 355.84)
333,4704;(-0.85, 1.55, 15.39);(30.32, 291.24, 357.04)
333,4811;(-0.84, 1.55, 15.40);(29.40, 292.94, 358.13)
333,4921;(-0.84, 1.56, 15.40);(28.46, 294.77, 359.21)
333,5038;(-0.83, 1.57, 15.41);(27.46, 296.58, 0.22)
333,5141;(-0.82, 1.58, 15.42);(26.37, 298.51, 1.19)
333,5257;(-0.81, 1.59, 15.43);(25.25, 300.47, 2.06)
333,5368;(-0.80, 1.59, 15.43);(24.09, 302.34, 2.80)
333,5479;(-0.80, 1.60, 15.44);(22.91, 304.36, 3.41)
333,5588;(-0.79, 1.61, 15.45);(21.76, 306.27, 3.87)
333,5697;(-0.78, 1.62, 15.45);(20.64, 308.13, 4.11)
333,5811;(-0.77, 1.62, 15.46);(19.54, 309.87, 4.15)
333,5930;(-0.76, 1.63, 15.46);(18.43, 311.53, 4.06)
333,6034;(-0.75, 1.64, 15.47);(17.31, 313.08, 3.81)
333,6144;(-0.75, 1.64, 15.47);(16.19, 314.53, 3.51)
333,6257;(-0.74, 1.65, 15.48);(15.14, 315.87, 3.16)
333,6362;(-0.73, 1.65, 15.48);(14.15, 317.14, 2.84)
333,6474;(-0.72, 1.66, 15.49);(13.29, 318.29, 2.51)
333,6588;(-0.72, 1.66, 15.49);(12.49, 319.45, 2.28)
333,6699;(-0.71, 1.66, 15.49);(11.81, 320.56, 2.09)
333,6813;(-0.70, 1.67, 15.50);(11.14, 321.64, 1.92)
333,6928;(-0.69, 1.67, 15.50);(10.54, 322.68, 1.81)
333,7047;(-0.69, 1.68, 15.50);(9.99, 323.67, 1.76)
333,7155;(-0.68, 1.68, 15.51);(9.42, 324.64, 1.64)
333,7269;(-0.67, 1.68, 15.51);(8.94, 325.56, 1.59)
333,7393;(-0.67, 1.69, 15.52);(8.49, 326.42, 1.48)
333,7499;(-0.66, 1.69, 15.52);(8.09, 327.30, 1.35)
333,7611;(-0.65, 1.69, 15.52);(7.71, 328.22, 1.21)
333,7740;(-0.65, 1.69, 15.53);(7.42, 329.09, 1.04)
333,7846;(-0.64, 1.70, 15.53);(7.16, 330.00, 0.84)
333,7956;(-0.64, 1.70, 15.53);(6.94, 330.89, 0.61)
333,8080;(-0.63, 1.70, 15.53);(6.76, 331.78, 0.38)
333,8184;(-0.63, 1.70, 15.54);(6.57, 332.68, 0.11)
333,8294;(-0.62, 1.70, 15.54);(6.37, 333.55, 359.83)
333,8415;(-0.62, 1.71, 15.54);(6.14, 334.42, 359.53)
333,8518;(-0.61, 1.71, 15.55);(5.89, 335.26, 359.20)
333,8631;(-0.61, 1.71, 15.55);(5.62, 336.08, 358.85)
333,8745;(-0.60, 1.71, 15.55);(5.31, 336.88, 358.49)
333,8858;(-0.60, 1.71, 15.56);(5.00, 337.63, 358.12)
333,8961;(-0.60, 1.71, 15.56);(4.70, 338.36, 357.77)
333,9079;(-0.59, 1.71, 15.56);(4.43, 339.05, 357.44)
333,9185;(-0.59, 1.72, 15.57);(4.19, 339.75, 357.14)
333,9302;(-0.59, 1.72, 15.57);(4.00, 340.44, 356.87)
333,9413;(-0.58, 1.72, 15.57);(3.86, 341.13, 356.61)
333,9517;(-0.58, 1.72, 15.58);(3.77, 341.80, 356.39)
333,9633;(-0.58, 1.72, 15.58);(3.72, 342.48, 356.16)
333,9749;(-0.58, 1.72, 15.59);(3.68, 343.13, 355.96)
333,9852;(-0.58, 1.72, 15.59);(3.66, 343.76, 355.78)
333,9969;(-0.57, 1.72, 15.59);(3.68, 344.40, 355.57)
334,0080;(-0.57, 1.72, 15.60);(3.71, 345.04, 355.37)
334,0185;(-0.57, 1.72, 15.60);(3.75, 345.69, 355.18)
334,0297;(-0.57, 1.72, 15.61);(3.80, 346.33, 355.04)
334,0423;(-0.57, 1.72, 15.61);(3.84, 346.96, 354.94)
334,0521;(-0.57, 1.72, 15.61);(3.87, 347.60, 354.85)
334,0627;(-0.57, 1.72, 15.62);(3.90, 348.20, 354.77)
334,0744;(-0.56, 1.72, 15.62);(3.92, 348.79, 354.74)
334,0855;(-0.56, 1.72, 15.63);(3.90, 349.33, 354.74)
334,0959;(-0.56, 1.72, 15.63);(3.87, 349.87, 354.74)
334,1080;(-0.56, 1.72, 15.64);(3.86, 350.38, 354.76)
334,1183;(-0.56, 1.72, 15.64);(3.88, 350.86, 354.76)
334,1297;(-0.56, 1.72, 15.65);(3.92, 351.33, 354.80)
334,1422;(-0.56, 1.72, 15.65);(3.97, 351.79, 354.81)
334,1519;(-0.56, 1.72, 15.66);(4.01, 352.26, 354.82)
334,1630;(-0.56, 1.72, 15.66);(4.03, 352.77, 354.81)
334,1750;(-0.56, 1.72, 15.67);(4.02, 353.28, 354.80)
334,1853;(-0.56, 1.72, 15.67);(3.98, 353.81, 354.80)
334,1959;(-0.56, 1.72, 15.68);(3.91, 354.34, 354.76)
334,2080;(-0.56, 1.72, 15.69);(3.82, 354.89, 354.71)
334,2181;(-0.56, 1.72, 15.69);(3.75, 355.48, 354.61)
334,2298;(-0.56, 1.72, 15.70);(3.68, 356.13, 354.44)
334,2417;(-0.56, 1.72, 15.70);(3.61, 356.80, 354.25)
334,2518;(-0.56, 1.72, 15.71);(3.51, 357.53, 354.02)
334,2626;(-0.56, 1.72, 15.72);(3.40, 358.30, 353.80)
334,2746;(-0.56, 1.73, 15.72);(3.31, 359.08, 353.60)
334,2848;(-0.56, 1.73, 15.73);(3.28, 359.84, 353.41)
334,2961;(-0.56, 1.73, 15.73);(3.27, 0.57, 353.25)
334,3083;(-0.56, 1.73, 15.74);(3.29, 1.29, 353.14)
334,3181;(-0.56, 1.73, 15.75);(3.34, 1.97, 353.10)
334,3294;(-0.56, 1.72, 15.75);(3.40, 2.62, 353.08)
334,3416;(-0.56, 1.72, 15.76);(3.46, 3.25, 353.08)
334,3517;(-0.56, 1.72, 15.76);(3.49, 3.84, 353.09)
334,3627;(-0.56, 1.72, 15.77);(3.44, 4.41, 353.15)
334,3746;(-0.56, 1.72, 15.77);(3.37, 4.96, 353.22)
334,3850;(-0.56, 1.72, 15.78);(3.27, 5.48, 353.27)
334,3961;(-0.56, 1.72, 15.79);(3.21, 5.98, 353.30)
334,4081;(-0.56, 1.72, 15.79);(3.17, 6.44, 353.30)
334,4184;(-0.55, 1.72, 15.80);(3.15, 6.88, 353.29)
334,4289;(-0.55, 1.72, 15.80);(3.13, 7.29, 353.27)
334,4417;(-0.55, 1.72, 15.81);(3.10, 7.70, 353.25)
