235,5520;(0.61, 1.73, 15.49);(7.96, 43.47, 7.99)
235,5639;(0.59, 1.73, 15.48);(8.84, 41.39, 8.07)
235,5757;(0.58, 1.73, 15.48);(9.70, 39.26, 8.04)
235,5861;(0.56, 1.73, 15.48);(10.60, 36.97, 7.94)
235,5987;(0.54, 1.73, 15.48);(11.60, 34.38, 7.82)
235,6113;(0.52, 1.73, 15.48);(12.53, 32.06, 7.79)
235,6212;(0.50, 1.72, 15.47);(13.54, 29.49, 7.78)
235,6321;(0.49, 1.72, 15.47);(14.53, 26.75, 7.90)
235,6438;(0.46, 1.72, 15.47);(15.49, 23.91, 7.95)
235,6541;(0.45, 1.72, 15.47);(16.38, 20.95, 7.84)
235,6658;(0.43, 1.71, 15.46);(17.17, 17.97, 7.51)
235,6792;(0.41, 1.71, 15.46);(17.88, 15.05, 7.01)
235,6896;(0.39, 1.71, 15.46);(18.50, 12.17, 6.41)
235,7008;(0.38, 1.71, 15.46);(19.04, 9.37, 5.76)
235,7125;(0.36, 1.71, 15.45);(19.58, 6.58, 5.20)
235,7238;(0.34, 1.71, 15.45);(20.14, 3.82, 4.73)
235,7345;(0.33, 1.71, 15.45);(20.68, 1.05, 4.38)
235,7454;(0.31, 1.70, 15.44);(21.17, 358.30, 4.10)
235,7549;(0.30, 1.70, 15.44);(21.66, 355.63, 3.90)
235,7659;(0.28, 1.70, 15.43);(22.14, 352.98, 3.71)
235,7770;(0.27, 1.70, 15.43);(22.58, 350.43, 3.57)
235,7872;(0.26, 1.70, 15.43);(23.06, 347.90, 3.37)
235,7978;(0.24, 1.70, 15.42);(23.45, 345.46, 3.19)
235,8087;(0.23, 1.70, 15.42);(23.81, 343.21, 3.03)
235,8194;(0.22, 1.69, 15.42);(24.13, 341.05, 2.86)
235,8307;(0.21, 1.69, 15.41);(24.46, 339.14, 2.74)
235,8427;(0.20, 1.69, 15.41);(24.81, 337.32, 2.61)
235,8533;(0.19, 1.69, 15.41);(25.23, 335.67, 2.56)
235,8646;(0.18, 1.69, 15.40);(25.67, 333.95, 2.46)
235,8764;(0.17, 1.69, 15.40);(26.12, 332.33, 2.37)
235,8866;(0.16, 1.69, 15.40);(26.53, 330.76, 2.30)
235,8982;(0.15, 1.68, 15.40);(26.87, 329.42, 2.39)
235,9095;(0.15, 1.68, 15.39);(27.17, 328.24, 2.61)
235,9200;(0.14, 1.68, 15.39);(27.44, 327.13, 2.83)
235,9329;(0.13, 1.68, 15.39);(27.69, 326.18, 3.10)
235,9473;(0.12, 1.68, 15.39);(27.92, 325.35, 3.34)
235,9582;(0.12, 1.68, 15.39);(28.12, 324.68, 3.52)
235,9683;(0.10, 1.68, 15.39);(28.57, 322.98, 3.77)
235,9790;(0.10, 1.68, 15.39);(28.67, 322.54, 3.93)
235,9899;(0.09, 1.68, 15.39);(28.77, 322.02, 4.04)
236,0020;(0.09, 1.68, 15.39);(28.88, 321.52, 4.19)
236,0152;(0.08, 1.68, 15.39);(28.98, 321.01, 4.36)
236,0262;(0.07, 1.68, 15.39);(29.11, 320.46, 4.49)
236,0361;(0.07, 1.68, 15.39);(29.24, 319.94, 4.63)
236,0464;(0.06, 1.68, 15.39);(29.36, 319.40, 4.79)
236,0566;(0.06, 1.68, 15.40);(29.50, 318.87, 4.93)
236,0668;(0.05, 1.68, 15.40);(29.66, 318.33, 4.99)
236,0794;(0.05, 1.68, 15.40);(29.81, 317.78, 5.03)
236,0898;(0.04, 1.68, 15.40);(29.99, 317.22, 4.98)
236,1021;(0.03, 1.67, 15.40);(30.17, 316.65, 4.92)
236,1140;(0.03, 1.67, 15.40);(30.37, 316.10, 4.82)
236,1255;(0.02, 1.67, 15.41);(30.54, 315.57, 4.75)
236,1370;(0.02, 1.67, 15.41);(30.67, 315.04, 4.69)
236,1475;(0.01, 1.67, 15.41);(30.78, 314.52, 4.64)
236,1585;(0.01, 1.67, 15.41);(30.85, 313.98, 4.63)
236,1685;(0.00, 1.67, 15.42);(30.85, 313.46, 4.64)
236,1807;(0.00, 1.67, 15.42);(30.90, 312.92, 4.63)
236,1916;(-0.01, 1.67, 15.42);(30.97, 312.32, 4.60)
236,2036;(-0.01, 1.67, 15.42);(31.01, 311.76, 4.59)
236,2146;(-0.02, 1.67, 15.43);(31.02, 311.18, 4.56)
236,2293;(-0.02, 1.67, 15.43);(31.00, 310.60, 4.50)
236,2402;(-0.02, 1.67, 15.43);(30.98, 310.01, 4.43)
236,2521;(-0.03, 1.67, 15.44);(30.96, 309.43, 4.37)
236,2631;(-0.03, 1.67, 15.44);(30.93, 308.87, 4.31)
236,2744;(-0.04, 1.67, 15.45);(30.74, 307.74, 4.09)
236,2864;(-0.04, 1.67, 15.46);(30.64, 307.20, 3.90)
236,2974;(-0.05, 1.67, 15.46);(30.49, 306.65, 3.66)
236,3132;(-0.05, 1.67, 15.47);(30.37, 306.10, 3.38)
236,3310;(-0.06, 1.67, 15.48);(30.26, 305.11, 2.77)
236,3460;(-0.06, 1.67, 15.48);(30.28, 304.66, 2.52)
236,3569;(-0.07, 1.67, 15.49);(30.25, 304.24, 2.30)
236,3662;(-0.07, 1.67, 15.49);(30.13, 303.89, 2.09)
236,3781;(-0.07, 1.68, 15.50);(30.03, 303.54, 1.85)
236,3894;(-0.08, 1.68, 15.50);(30.00, 303.23, 1.63)
236,3997;(-0.08, 1.68, 15.51);(29.99, 302.98, 1.40)
236,4102;(-0.08, 1.68, 15.52);(29.97, 302.72, 1.18)
236,4220;(-0.09, 1.68, 15.52);(29.95, 302.55, 1.01)
236,4330;(-0.09, 1.68, 15.53);(29.93, 302.36, 0.83)
236,4441;(-0.09, 1.68, 15.53);(29.89, 302.22, 0.70)
236,4545;(-0.09, 1.68, 15.54);(29.83, 302.09, 0.56)
236,4654;(-0.10, 1.68, 15.54);(29.76, 302.01, 0.47)
236,4817;(-0.10, 1.68, 15.55);(29.66, 301.95, 0.40)
236,4971;(-0.10, 1.68, 15.55);(29.57, 301.88, 0.36)
236,5077;(-0.11, 1.68, 15.56);(29.40, 301.83, 0.37)
236,5184;(-0.11, 1.68, 15.56);(29.23, 301.77, 0.41)
236,5291;(-0.11, 1.68, 15.57);(28.98, 301.75, 0.48)
236,5397;(-0.12, 1.68, 15.57);(28.77, 301.68, 0.48)
236,5515;(-0.12, 1.68, 15.58);(28.61, 301.64, 0.51)
236,5637;(-0.12, 1.68, 15.58);(28.54, 301.60, 0.52)
236,5739;(-0.12, 1.68, 15.59);(28.53, 301.54, 0.54)
236,5849;(-0.13, 1.68, 15.59);(28.61, 301.47, 0.57)
236,5956;(-0.13, 1.68, 15.59);(28.68, 301.42, 0.61)
236,6070;(-0.13, 1.69, 15.60);(28.81, 301.35, 0.64)
236,6198;(-0.13, 1.69, 15.60);(28.90, 301.29, 0.69)
236,6303;(-0.13, 1.69, 15.61);(28.96, 301.21, 0.73)
236,6411;(-0.14, 1.69, 15.61);(28.98, 300.93, 0.75)
236,6534;(-0.14, 1.69, 15.61);(28.94, 300.75, 0.74)
236,6637;(-0.14, 1.69, 15.62);(28.88, 300.54, 0.69)
236,6754;(-0.14, 1.69, 15.62);(28.74, 300.28, 0.59)
236,6896;(-0.14, 1.69, 15.62);(28.54, 300.05, 0.47)
236,7024;(-0.14, 1.69, 15.63);(28.29, 299.84, 0.34)
236,7151;(-0.14, 1.70, 15.63);(27.98, 299.65, 0.17)
236,7261;(-0.14, 1.70, 15.63);(27.66, 299.46, 0.00)
236,7381;(-0.14, 1.70, 15.64);(27.26, 299.32, 359.77)
236,7499;(-0.14, 1.70, 15.64);(26.89, 299.17, 359.51)
236,7624;(-0.14, 1.70, 15.64);(26.53, 299.09, 359.23)
236,7742;(-0.14, 1.70, 15.64);(26.25, 299.02, 358.90)
236,7855;(-0.14, 1.70, 15.65);(26.00, 299.01, 358.58)
236,7973;(-0.14, 1.70, 15.65);(25.50, 299.14, 358.06)
236,8095;(-0.14, 1.70, 15.65);(25.25, 299.25, 357.83)
236,8217;(-0.15, 1.70, 15.66);(25.04, 299.46, 357.65)
236,8334;(-0.15, 1.70, 15.66);(24.87, 299.69, 357.47)
236,8453;(-0.15, 1.70, 15.66);(24.75, 299.94, 357.31)
236,8564;(-0.15, 1.70, 15.66);(24.68, 300.22, 357.18)
236,8698;(-0.15, 1.70, 15.66);(24.56, 300.52, 357.09)
236,8818;(-0.15, 1.70, 15.67);(24.46, 300.91, 357.01)
236,8930;(-0.15, 1.70, 15.67);(24.36, 301.29, 356.94)
236,9078;(-0.15, 1.70, 15.67);(24.31, 301.73, 356.90)
236,9207;(-0.15, 1.70, 15.67);(24.23, 302.68, 356.81)
236,9343;(-0.15, 1.70, 15.67);(24.24, 303.22, 356.80)
236,9467;(-0.15, 1.70, 15.67);(24.24, 303.76, 356.78)
236,9591;(-0.15, 1.70, 15.67);(24.25, 304.31, 356.79)
236,9729;(-0.16, 1.70, 15.67);(24.22, 304.87, 356.81)
236,9840;(-0.16, 1.70, 15.67);(24.16, 305.46, 356.83)
236,9947;(-0.16, 1.70, 15.67);(24.07, 306.00, 356.87)
237,0059;(-0.16, 1.70, 15.67);(23.96, 306.58, 356.92)
237,0175;(-0.16, 1.70, 15.67);(23.83, 307.15, 356.99)
237,0270;(-0.16, 1.70, 15.67);(23.69, 307.71, 357.07)
237,0378;(-0.17, 1.70, 15.67);(23.56, 308.27, 357.19)
237,0479;(-0.17, 1.70, 15.67);(23.43, 308.80, 357.30)
237,0578;(-0.17, 1.70, 15.67);(23.31, 309.32, 357.49)
237,0681;(-0.17, 1.70, 15.67);(23.22, 309.81, 357.66)
237,0801;(-0.18, 1.70, 15.67);(23.15, 310.29, 357.82)
237,0901;(-0.18, 1.70, 15.67);(23.09, 310.75, 358.00)
237,1010;(-0.18, 1.70, 15.67);(23.03, 311.21, 358.15)
237,1136;(-0.19, 1.70, 15.66);(23.00, 311.65, 358.33)
237,1237;(-0.19, 1.70, 15.66);(22.96, 312.10, 358.50)
237,1343;(-0.20, 1.70, 15.66);(22.93, 312.55, 358.69)
237,1462;(-0.20, 1.70, 15.66);(22.91, 312.99, 358.83)
237,1565;(-0.21, 1.70, 15.66);(22.89, 313.41, 358.94)
237,1661;(-0.21, 1.70, 15.65);(22.87, 313.84, 359.07)
237,1773;(-0.22, 1.70, 15.65);(22.86, 314.25, 359.20)
237,1880;(-0.22, 1.70, 15.65);(22.85, 314.66, 359.33)
237,1987;(-0.23, 1.70, 15.64);(22.83, 315.08, 359.46)
237,2096;(-0.23, 1.70, 15.64);(22.79, 315.52, 359.58)
237,2212;(-0.24, 1.70, 15.64);(22.75, 315.97, 359.70)
237,2314;(-0.24, 1.70, 15.63);(22.69, 316.43, 359.81)
237,2417;(-0.25, 1.70, 15.63);(22.62, 316.93, 359.97)
237,2586;(-0.27, 1.70, 15.62);(22.46, 317.87, 0.34)
237,2753;(-0.27, 1.70, 15.62);(22.36, 318.35, 0.55)
237,2855;(-0.28, 1.70, 15.62);(22.24, 318.80, 0.74)
237,2970;(-0.29, 1.70, 15.61);(22.12, 319.26, 0.97)
237,3073;(-0.30, 1.70, 15.61);(22.00, 319.70, 1.16)
237,3189;(-0.31, 1.70, 15.60);(21.91, 320.12, 1.37)
237,3313;(-0.32, 1.70, 15.60);(21.83, 320.53, 1.57)
237,3407;(-0.32, 1.69, 15.59);(21.76, 320.94, 1.78)
237,3526;(-0.33, 1.69, 15.59);(21.71, 321.36, 1.99)
237,3637;(-0.34, 1.69, 15.58);(21.64, 321.76, 2.18)
237,3741;(-0.35, 1.69, 15.58);(21.57, 322.15, 2.34)
237,3853;(-0.36, 1.69, 15.57);(21.41, 322.54, 2.51)
237,3976;(-0.38, 1.69, 15.57);(21.25, 322.91, 2.71)
237,4090;(-0.39, 1.69, 15.56);(21.12, 323.22, 2.94)
237,4192;(-0.40, 1.69, 15.56);(21.00, 323.52, 3.15)
237,4301;(-0.41, 1.69, 15.55);(20.93, 323.79, 3.40)
237,4412;(-0.42, 1.69, 15.55);(20.93, 324.03, 3.63)
237,4519;(-0.43, 1.69, 15.54);(21.02, 324.28, 3.89)
237,4640;(-0.44, 1.69, 15.54);(21.12, 324.53, 4.12)
237,4743;(-0.45, 1.69, 15.53);(21.26, 324.75, 4.33)
237,4860;(-0.47, 1.69, 15.53);(21.39, 324.95, 4.48)
237,4966;(-0.48, 1.69, 15.52);(21.53, 325.13, 4.64)
237,5075;(-0.49, 1.69, 15.52);(21.69, 325.27, 4.77)
237,5186;(-0.50, 1.69, 15.51);(21.73, 325.40, 4.88)
237,5299;(-0.51, 1.69, 15.51);(21.72, 325.49, 4.96)
237,5411;(-0.52, 1.69, 15.50);(21.73, 325.59, 5.05)
237,5521;(-0.53, 1.70, 15.50);(21.73, 325.68, 5.13)
237,5634;(-0.54, 1.70, 15.49);(21.72, 325.76, 5.16)
237,5809;(-0.56, 1.70, 15.49);(21.66, 325.84, 5.22)
237,5973;(-0.56, 1.70, 15.49);(21.54, 325.91, 5.27)
237,6075;(-0.57, 1.70, 15.48);(21.47, 326.01, 5.41)
237,6177;(-0.58, 1.70, 15.48);(21.45, 326.10, 5.55)
237,6280;(-0.59, 1.70, 15.48);(21.45, 326.20, 5.61)
237,6379;(-0.60, 1.70, 15.47);(21.45, 326.36, 5.64)
237,6483;(-0.61, 1.70, 15.47);(21.49, 326.49, 5.52)
237,6587;(-0.62, 1.70, 15.47);(21.55, 326.66, 5.44)
237,6688;(-0.63, 1.70, 15.47);(21.65, 326.88, 5.28)
237,6799;(-0.63, 1.70, 15.47);(21.76, 327.10, 5.17)
237,6897;(-0.64, 1.70, 15.46);(21.93, 327.38, 5.06)
237,7002;(-0.65, 1.70, 15.46);(22.16, 327.66, 4.95)
237,7118;(-0.65, 1.70, 15.46);(22.41, 327.98, 4.87)
237,7228;(-0.66, 1.70, 15.46);(22.71, 328.32, 4.77)
237,7363;(-0.66, 1.70, 15.46);(23.01, 328.69, 4.67)
237,7496;(-0.67, 1.70, 15.46);(23.29, 329.09, 4.58)
237,7637;(-0.68, 1.70, 15.45);(23.83, 329.89, 4.42)
237,7774;(-0.68, 1.70, 15.45);(24.08, 330.31, 4.35)
237,7903;(-0.69, 1.70, 15.45);(24.33, 330.76, 4.34)
237,8023;(-0.69, 1.70, 15.45);(24.56, 331.23, 4.35)
237,8147;(-0.69, 1.70, 15.45);(24.74, 331.71, 4.37)
237,8255;(-0.70, 1.70, 15.45);(24.85, 332.18, 4.43)
237,8374;(-0.70, 1.70, 15.45);(24.95, 332.69, 4.51)
237,8490;(-0.70, 1.70, 15.45);(24.99, 333.17, 4.58)
237,8605;(-0.71, 1.70, 15.45);(25.01, 333.65, 4.64)
237,8730;(-0.71, 1.70, 15.44);(25.01, 334.61, 4.75)
237,8922;(-0.71, 1.70, 15.44);(24.98, 335.61, 4.83)
237,9136;(-0.72, 1.70, 15.44);(24.96, 336.12, 4.90)
237,9253;(-0.72, 1.70, 15.44);(24.89, 336.60, 5.01)
237,9384;(-0.72, 1.70, 15.44);(24.83, 337.09, 5.14)
237,9506;(-0.72, 1.70, 15.44);(24.75, 337.55, 5.23)
237,9628;(-0.72, 1.70, 15.44);(24.64, 337.99, 5.34)
237,9738;(-0.72, 1.70, 15.44);(24.53, 338.43, 5.41)
237,9860;(-0.72, 1.70, 15.44);(24.37, 338.84, 5.48)
237,9985;(-0.73, 1.70, 15.44);(24.03, 339.65, 5.60)
238,0112;(-0.73, 1.70, 15.44);(23.90, 340.03, 5.65)
238,0246;(-0.73, 1.70, 15.44);(23.83, 340.41, 5.75)
238,0407;(-0.73, 1.70, 15.44);(23.73, 341.11, 5.92)
238,0553;(-0.73, 1.70, 15.44);(23.63, 341.45, 5.94)
238,0663;(-0.73, 1.71, 15.44);(23.49, 341.80, 5.92)
238,0758;(-0.73, 1.71, 15.44);(23.40, 342.15, 5.89)
238,0859;(-0.73, 1.71, 15.44);(23.30, 342.51, 5.88)
238,0963;(-0.73, 1.71, 15.44);(23.20, 342.88, 5.92)
238,1077;(-0.73, 1.71, 15.45);(23.10, 343.22, 5.99)
238,1190;(-0.73, 1.71, 15.45);(23.06, 343.53, 6.07)
238,1301;(-0.73, 1.71, 15.45);(23.04, 343.84, 6.17)
238,1412;(-0.73, 1.71, 15.45);(23.04, 344.11, 6.25)
238,1518;(-0.73, 1.71, 15.45);(23.06, 344.42, 6.32)
238,1640;(-0.73, 1.71, 15.45);(23.08, 344.70, 6.35)
238,1743;(-0.73, 1.71, 15.45);(23.08, 345.01, 6.39)
238,1849;(-0.73, 1.71, 15.45);(23.05, 345.32, 6.44)
238,2006;(-0.73, 1.71, 15.45);(23.02, 345.63, 6.51)
238,2164;(-0.73, 1.71, 15.46);(22.98, 345.89, 6.61)
238,2261;(-0.73, 1.71, 15.46);(22.99, 346.13, 6.72)
238,2362;(-0.73, 1.71, 15.46);(22.99, 346.37, 6.85)
238,2468;(-0.74, 1.71, 15.46);(22.98, 346.56, 6.99)
238,2565;(-0.74, 1.71, 15.46);(22.97, 346.77, 7.10)
238,2671;(-0.74, 1.71, 15.46);(22.93, 346.93, 7.24)
238,2782;(-0.74, 1.71, 15.46);(22.90, 347.07, 7.35)
238,2876;(-0.74, 1.71, 15.46);(22.86, 347.17, 7.44)
238,2984;(-0.74, 1.71, 15.46);(22.84, 347.27, 7.53)
238,3079;(-0.74, 1.71, 15.47);(22.86, 347.37, 7.62)
238,3186;(-0.74, 1.71, 15.47);(22.93, 347.44, 7.69)
238,3298;(-0.74, 1.71, 15.47);(23.00, 347.52, 7.78)
238,3404;(-0.74, 1.71, 15.47);(23.06, 347.56, 7.85)
238,3517;(-0.74, 1.71, 15.47);(23.07, 347.60, 7.88)
238,3639;(-0.74, 1.71, 15.47);(23.05, 347.66, 7.90)
238,3738;(-0.75, 1.71, 15.47);(23.05, 347.74, 7.88)
238,3849;(-0.75, 1.71, 15.47);(23.04, 347.84, 7.84)
238,3970;(-0.75, 1.71, 15.47);(23.00, 347.98, 7.81)
238,4074;(-0.75, 1.71, 15.47);(22.96, 348.13, 7.78)
238,4184;(-0.75, 1.71, 15.46);(22.87, 348.29, 7.75)
238,4299;(-0.75, 1.71, 15.46);(22.73, 348.46, 7.71)
238,4417;(-0.75, 1.71, 15.46);(22.57, 348.65, 7.68)
238,4519;(-0.76, 1.71, 15.46);(22.32, 348.86, 7.65)
238,4630;(-0.76, 1.71, 15.46);(22.05, 349.11, 7.61)
238,4741;(-0.76, 1.71, 15.46);(21.63, 349.43, 7.66)
238,4849;(-0.76, 1.71, 15.46);(21.19, 349.76, 7.74)
238,4960;(-0.76, 1.72, 15.46);(20.67, 350.10, 7.83)
238,5073;(-0.76, 1.72, 15.46);(20.12, 350.50, 7.94)
238,5189;(-0.76, 1.72, 15.46);(19.61, 350.88, 8.01)
238,5299;(-0.76, 1.72, 15.46);(19.05, 351.30, 8.04)
238,5409;(-0.77, 1.72, 15.46);(18.48, 351.77, 8.06)
238,5528;(-0.77, 1.72, 15.46);(17.95, 352.24, 8.04)
238,5650;(-0.77, 1.72, 15.46);(17.40, 352.76, 8.05)
238,5755;(-0.77, 1.73, 15.46);(16.87, 353.29, 8.04)
238,5860;(-0.77, 1.73, 15.46);(16.37, 353.82, 8.07)
238,5975;(-0.77, 1.73, 15.46);(15.90, 354.34, 8.08)
238,6078;(-0.77, 1.73, 15.46);(15.48, 354.85, 8.07)
238,6183;(-0.77, 1.73, 15.46);(15.07, 355.32, 8.03)
238,6300;(-0.77, 1.73, 15.46);(14.71, 355.83, 8.03)
238,6407;(-0.78, 1.73, 15.46);(14.38, 356.34, 7.96)
238,6517;(-0.78, 1.73, 15.46);(14.48, 356.37, 7.95)
238,6671;(-0.78, 1.73, 15.46);(14.24, 356.89, 7.93)
238,6833;(-0.78, 1.73, 15.46);(13.99, 357.40, 7.91)
238,6931;(-0.78, 1.73, 15.45);(13.83, 357.90, 7.92)
238,7038;(-0.78, 1.73, 15.45);(13.64, 358.39, 7.95)
238,7144;(-0.78, 1.74, 15.45);(13.43, 358.85, 7.99)
238,7248;(-0.78, 1.74, 15.45);(13.17, 359.30, 8.05)
238,7350;(-0.78, 1.74, 15.45);(12.88, 359.73, 8.10)
238,7459;(-0.78, 1.74, 15.45);(12.56, 0.13, 8.17)
238,7554;(-0.78, 1.74, 15.45);(12.23, 0.53, 8.24)
238,7656;(-0.78, 1.74, 15.45);(11.90, 0.87, 8.29)
238,7761;(-0.78, 1.74, 15.45);(11.54, 1.23, 8.37)
238,7851;(-0.78, 1.74, 15.45);(11.20, 1.55, 8.44)
238,7956;(-0.79, 1.74, 15.45);(10.85, 1.85, 8.53)
238,8069;(-0.79, 1.74, 15.45);(10.51, 2.13, 8.59)
238,8183;(-0.79, 1.74, 15.45);(10.16, 2.37, 8.63)
238,8302;(-0.79, 1.75, 15.45);(9.84, 2.61, 8.65)
238,8411;(-0.79, 1.75, 15.45);(9.52, 2.82, 8.65)
238,8516;(-0.79, 1.75, 15.46);(9.22, 3.02, 8.66)
238,8628;(-0.79, 1.75, 15.46);(8.93, 3.21, 8.67)
238,8738;(-0.79, 1.75, 15.46);(8.66, 3.38, 8.68)
238,8843;(-0.79, 1.75, 15.46);(8.39, 3.55, 8.69)
238,8969;(-0.79, 1.75, 15.46);(8.16, 3.69, 8.70)
238,9079;(-0.79, 1.75, 15.46);(7.94, 3.81, 8.71)
238,9181;(-0.79, 1.75, 15.46);(7.71, 3.93, 8.73)
238,9295;(-0.79, 1.75, 15.46);(7.54, 4.02, 8.77)
238,9412;(-0.79, 1.75, 15.46);(7.36, 4.06, 8.81)
238,9511;(-0.78, 1.75, 15.47);(7.17, 4.12, 8.85)
238,9648;(-0.78, 1.75, 15.47);(6.97, 4.16, 8.84)
238,9757;(-0.78, 1.75, 15.47);(6.76, 4.18, 8.83)
238,9862;(-0.78, 1.75, 15.47);(6.53, 4.19, 8.80)
238,9964;(-0.78, 1.75, 15.47);(6.33, 4.18, 8.78)
239,0077;(-0.78, 1.75, 15.48);(6.12, 4.18, 8.77)
239,0185;(-0.78, 1.76, 15.48);(5.92, 4.14, 8.74)
239,0300;(-0.78, 1.76, 15.48);(5.73, 4.10, 8.72)
239,0408;(-0.77, 1.76, 15.48);(5.54, 4.03, 8.67)
239,0515;(-0.77, 1.76, 15.49);(5.35, 3.95, 8.61)
239,0627;(-0.77, 1.76, 15.49);(5.17, 3.84, 8.53)
239,0739;(-0.77, 1.76, 15.49);(4.97, 3.72, 8.42)
239,0844;(-0.76, 1.76, 15.49);(4.77, 3.63, 8.31)
239,0965;(-0.76, 1.76, 15.50);(4.56, 3.53, 8.16)
239,1072;(-0.76, 1.76, 15.50);(4.35, 3.43, 8.00)
239,1184;(-0.76, 1.76, 15.50);(4.16, 3.34, 7.80)
239,1297;(-0.75, 1.76, 15.51);(3.96, 3.23, 7.57)
239,1405;(-0.75, 1.76, 15.51);(3.77, 3.12, 7.38)
239,1511;(-0.75, 1.76, 15.52);(3.58, 2.95, 7.23)
239,1625;(-0.75, 1.76, 15.52);(3.41, 2.76, 7.15)
239,1734;(-0.74, 1.76, 15.52);(3.29, 2.52, 7.12)
239,1843;(-0.74, 1.76, 15.53);(3.30, 2.23, 7.14)
239,1960;(-0.74, 1.76, 15.53);(3.46, 1.92, 7.21)
239,2081;(-0.73, 1.76, 15.53);(3.79, 1.64, 7.29)
239,2188;(-0.73, 1.76, 15.53);(4.42, 1.40, 7.41)
239,2298;(-0.73, 1.75, 15.54);(5.24, 1.27, 7.49)
239,2412;(-0.72, 1.75, 15.54);(6.00, 1.20, 7.46)
239,2516;(-0.72, 1.75, 15.54);(6.74, 1.24, 7.39)
239,2636;(-0.71, 1.75, 15.54);(7.40, 1.40, 7.25)
239,2740;(-0.71, 1.75, 15.54);(7.92, 1.58, 7.08)
239,2901;(-0.71, 1.74, 15.55);(8.21, 1.82, 6.97)
239,3068;(-0.71, 1.74, 15.55);(8.37, 2.00, 6.92)
239,3174;(-0.70, 1.74, 15.55);(8.37, 2.19, 6.93)
239,3276;(-0.70, 1.75, 15.56);(8.32, 2.34, 6.96)
239,3377;(-0.70, 1.75, 15.56);(8.12, 2.47, 6.98)
239,3480;(-0.70, 1.75, 15.57);(7.85, 2.61, 7.00)
239,3583;(-0.70, 1.75, 15.57);(7.50, 2.73, 7.02)
239,3701;(-0.69, 1.75, 15.58);(7.24, 2.86, 7.08)
239,3819;(-0.69, 1.75, 15.58);(7.12, 2.98, 7.14)
239,3929;(-0.69, 1.75, 15.59);(7.22, 3.04, 7.22)
239,4049;(-0.69, 1.75, 15.59);(7.39, 3.06, 7.34)
239,4159;(-0.69, 1.74, 15.59);(7.70, 2.97, 7.52)
239,4266;(-0.69, 1.74, 15.60);(8.03, 2.81, 7.73)
239,4365;(-0.69, 1.74, 15.60);(8.48, 2.53, 8.02)
239,4474;(-0.68, 1.74, 15.61);(8.92, 2.24, 8.28)
239,4571;(-0.68, 1.74, 15.61);(9.74, 1.70, 8.75)
239,4673;(-0.68, 1.73, 15.62);(10.20, 1.34, 8.93)
239,4772;(-0.68, 1.73, 15.62);(10.69, 0.98, 8.97)
239,4871;(-0.68, 1.73, 15.62);(11.16, 0.69, 8.79)
239,4965;(-0.68, 1.73, 15.62);(11.54, 0.50, 8.46)
239,5069;(-0.67, 1.73, 15.63);(11.88, 0.42, 8.12)
239,5176;(-0.67, 1.73, 15.63);(12.08, 0.39, 7.72)
239,5287;(-0.67, 1.73, 15.63);(12.23, 0.41, 7.42)
239,5399;(-0.67, 1.73, 15.63);(12.31, 0.44, 7.21)
239,5511;(-0.67, 1.73, 15.64);(12.39, 0.47, 7.12)
239,5621;(-0.66, 1.73, 15.64);(12.39, 0.48, 7.05)
239,5732;(-0.66, 1.73, 15.64);(12.41, 0.46, 7.01)
239,5843;(-0.66, 1.73, 15.64);(12.39, 0.43, 7.01)
239,5952;(-0.66, 1.73, 15.64);(12.35, 0.41, 7.00)
239,6067;(-0.66, 1.73, 15.64);(12.36, 0.40, 6.99)
239,6176;(-0.66, 1.73, 15.64);(12.36, 0.40, 7.01)
239,6290;(-0.65, 1.73, 15.65);(12.38, 0.41, 7.03)
239,6398;(-0.65, 1.73, 15.65);(12.40, 0.43, 7.07)
239,6505;(-0.65, 1.73, 15.65);(12.46, 0.45, 7.09)
239,6625;(-0.65, 1.73, 15.65);(12.53, 0.48, 7.09)
239,6730;(-0.65, 1.73, 15.65);(12.62, 0.51, 7.07)
239,6844;(-0.65, 1.73, 15.65);(12.74, 0.55, 7.06)
239,6955;(-0.65, 1.73, 15.65);(12.89, 0.59, 7.04)
239,7067;(-0.65, 1.73, 15.65);(13.05, 0.62, 7.04)
239,7181;(-0.64, 1.72, 15.65);(13.23, 0.65, 7.05)
239,7284;(-0.64, 1.72, 15.65);(13.28, 0.64, 7.07)
239,7402;(-0.64, 1.72, 15.65);(13.46, 0.67, 7.06)
239,7506;(-0.64, 1.72, 15.66);(13.61, 0.71, 7.05)
239,7622;(-0.64, 1.72, 15.66);(13.76, 0.75, 7.04)
239,7729;(-0.64, 1.72, 15.66);(13.89, 0.79, 7.04)
239,7844;(-0.64, 1.72, 15.66);(14.00, 0.82, 7.02)
239,7951;(-0.64, 1.72, 15.66);(14.07, 0.86, 7.03)
239,8065;(-0.64, 1.72, 15.66);(14.14, 0.88, 7.01)
239,8183;(-0.64, 1.72, 15.66);(14.17, 0.90, 7.00)
239,8285;(-0.64, 1.72, 15.66);(14.20, 0.92, 6.99)
239,8398;(-0.64, 1.72, 15.66);(14.19, 0.95, 6.99)
239,8514;(-0.64, 1.72, 15.66);(14.16, 0.96, 6.98)
239,8630;(-0.64, 1.72, 15.66);(14.13, 0.98, 6.99)
239,8732;(-0.63, 1.72, 15.66);(14.09, 1.02, 7.01)
