(-0.35, 1.99, 15.61)
(-0.35, 2.00, 15.61)
(-0.34, 2.00, 15.59)
(-0.33, 2.01, 15.53)
(-0.35, 2.00, 15.48)
(-0.35, 2.00, 15.46)
(-0.36, 2.00, 15.47)
(-0.36, 2.01, 15.48)
(-0.35, 2.02, 15.49)
(-0.33, 2.02, 15.47)
(-0.31, 2.02, 15.45)
(-0.29, 2.02, 15.42)
(-0.27, 2.02, 15.39)
(-0.27, 2.02, 15.36)
(-0.27, 2.01, 15.34)
(-0.27, 2.01, 15.32)
(-0.27, 2.01, 15.31)
(-0.27, 2.01, 15.30)
(-0.24, 1.99, 15.31)
(-0.22, 1.98, 15.32)
(-0.20, 1.97, 15.33)
(-0.18, 1.97, 15.36)
(-0.17, 1.96, 15.39)
(-0.17, 1.96, 15.43)
(-0.18, 1.95, 15.48)
(-0.21, 1.94, 15.56)
(-0.25, 1.92, 15.65)
(-0.30, 1.90, 15.77)
(-0.34, 1.88, 15.88)
(-0.35, 1.88, 15.95)
(-0.36, 1.88, 16.00)
(-0.35, 1.87, 16.03)
(-0.34, 1.87, 16.06)
(-0.33, 1.88, 16.08)
(-0.31, 1.88, 16.11)
(-0.27, 1.88, 16.15)
(-0.22, 1.88, 16.20)
(-0.17, 1.89, 16.25)
(-0.10, 1.92, 16.31)
(-0.06, 1.94, 16.36)
(-0.01, 1.95, 16.42)
(0.04, 1.96, 16.47)
(0.10, 1.97, 16.52)
(0.14, 1.97, 16.55)
(0.18, 1.96, 16.59)
(0.22, 1.96, 16.60)
(0.26, 1.96, 16.61)
(0.31, 1.96, 16.61)
(0.36, 1.96, 16.60)
(0.42, 1.96, 16.59)
(0.48, 1.96, 16.59)
(0.55, 1.97, 16.59)
(0.62, 1.98, 16.61)
(0.69, 1.98, 16.64)
(0.77, 1.97, 16.67)
(0.85, 1.98, 16.70)
(0.91, 1.99, 16.71)
(0.97, 1.99, 16.72)
(1.03, 2.00, 16.73)
(1.07, 2.00, 16.73)
(1.10, 2.00, 16.74)
(1.12, 2.00, 16.74)
(1.13, 2.00, 16.75)
(1.13, 2.00, 16.75)
(1.14, 2.00, 16.76)
(1.14, 2.00, 16.76)
(1.13, 1.99, 16.77)
(1.12, 1.99, 16.76)
(1.09, 1.99, 16.74)
(1.05, 1.99, 16.73)
(1.02, 1.99, 16.73)
(1.01, 1.99, 16.73)
(1.00, 1.99, 16.72)
(1.00, 2.00, 16.72)
(0.99, 2.00, 16.71)
(0.98, 2.00, 16.70)
(0.97, 2.00, 16.69)
(0.96, 2.00, 16.69)
(0.95, 2.00, 16.68)
(0.94, 2.00, 16.68)
(0.93, 2.00, 16.67)
(0.90, 2.00, 16.67)
(0.86, 1.99, 16.67)
(0.83, 1.98, 16.66)
(0.82, 1.97, 16.64)
(0.82, 1.97, 16.63)
(0.81, 1.97, 16.61)
(0.77, 1.97, 16.60)
(0.72, 1.98, 16.61)
(0.68, 1.98, 16.62)
(0.65, 1.98, 16.61)
(0.64, 1.98, 16.61)
(0.63, 1.98, 16.60)
(0.64, 1.98, 16.57)
(0.65, 1.99, 16.56)
(0.66, 1.99, 16.54)
(0.67, 1.98, 16.53)
(0.69, 1.98, 16.51)
(0.72, 1.98, 16.49)
(0.76, 1.99, 16.48)
(0.79, 2.00, 16.48)
(0.81, 2.00, 16.47)
(0.83, 2.00, 16.46)
(0.84, 2.00, 16.45)
(0.86, 2.00, 16.42)
(0.90, 1.99, 16.38)
(0.94, 1.98, 16.34)
(0.98, 1.98, 16.29)
(1.03, 1.98, 16.24)
(1.06, 1.96, 16.20)
(1.08, 1.91, 16.16)
(1.10, 1.88, 16.10)
(1.10, 1.86, 16.05)
(1.09, 1.86, 15.98)
(1.08, 1.85, 15.92)
(1.05, 1.85, 15.84)
(1.03, 1.86, 15.76)
(0.99, 1.90, 15.66)
(0.97, 1.95, 15.58)
(0.95, 1.97, 15.54)
(0.94, 1.98, 15.47)
(0.94, 1.97, 15.39)
(0.94, 1.97, 15.31)
(0.95, 1.97, 15.23)
(0.97, 1.96, 15.12)
(1.00, 1.98, 15.02)
(1.02, 1.99, 14.94)
(1.04, 2.01, 14.87)
(1.07, 2.01, 14.82)
(1.10, 2.01, 14.78)
(1.15, 2.01, 14.72)
(1.20, 2.01, 14.66)
(1.25, 2.00, 14.59)
(1.30, 2.00, 14.51)
(1.34, 2.00, 14.44)
(1.38, 1.99, 14.40)
(1.40, 1.98, 14.36)
(1.41, 1.97, 14.31)
(1.40, 1.97, 14.25)
(1.39, 1.97, 14.19)
(1.37, 1.97, 14.15)
(1.36, 1.98, 14.13)
(1.34, 1.98, 14.11)
(1.33, 1.98, 14.09)
(1.31, 1.98, 14.08)
(1.32, 1.98, 14.11)
(1.31, 1.98, 14.14)
(1.30, 1.99, 14.18)
(1.27, 2.01, 14.24)
(1.24, 2.02, 14.32)
(1.21, 2.03, 14.40)
(1.20, 2.04, 14.45)
(1.18, 2.03, 14.50)
(1.16, 2.03, 14.53)
(1.15, 2.02, 14.57)
(1.14, 2.00, 14.61)
(1.13, 1.98, 14.65)
(1.13, 1.97, 14.67)
(1.12, 1.96, 14.67)
(1.12, 1.95, 14.68)
(1.11, 1.94, 14.68)
(1.10, 1.95, 14.70)
(1.08, 1.96, 14.71)
(1.06, 1.97, 14.72)
(1.06, 1.97, 14.71)
(1.06, 1.97, 14.70)
(1.06, 1.97, 14.70)
(1.04, 1.98, 14.70)
(1.00, 1.98, 14.70)
(0.96, 1.97, 14.69)
(0.91, 1.98, 14.69)
(0.86, 1.97, 14.70)
(0.81, 1.97, 14.71)
(0.76, 1.97, 14.72)
(0.71, 1.96, 14.73)
(0.66, 1.96, 14.74)
(0.61, 1.95, 14.73)
(0.58, 1.94, 14.73)
(0.55, 1.94, 14.73)
(0.53, 1.94, 14.74)
(0.51, 1.94, 14.74)
(0.49, 1.91, 14.77)
(0.49, 1.84, 14.82)
(0.52, 1.77, 14.87)
(0.55, 1.74, 14.91)
(0.61, 1.72, 14.94)
(0.67, 1.72, 14.94)
(0.73, 1.73, 14.92)
(0.74, 1.74, 14.90)
(0.76, 1.76, 14.87)
(0.77, 1.80, 14.85)
(0.74, 1.81, 14.81)
(0.71, 1.82, 14.76)
(0.69, 1.83, 14.72)
(0.66, 1.84, 14.70)
(0.63, 1.86, 14.69)
(0.59, 1.87, 14.69)
(0.55, 1.88, 14.70)
(0.51, 1.89, 14.72)
(0.44, 1.91, 14.75)
(0.36, 1.92, 14.79)
(0.30, 1.93, 14.81)
(0.26, 1.94, 14.84)
(0.25, 1.96, 14.87)
(0.25, 1.95, 14.90)
(0.26, 1.93, 14.93)
(0.25, 1.94, 14.94)
(0.22, 1.94, 14.94)
(0.18, 1.94, 14.93)
(0.12, 1.93, 14.93)
(0.06, 1.92, 14.93)
(-0.03, 1.91, 14.95)
(-0.13, 1.90, 14.98)
(-0.25, 1.90, 15.03)
(-0.36, 1.91, 15.06)
(-0.45, 1.92, 15.07)
(-0.52, 1.92, 15.07)
(-0.60, 1.89, 15.06)
(-0.68, 1.87, 15.07)
(-0.81, 1.86, 15.09)
(-0.94, 1.84, 15.12)
(-1.08, 1.83, 15.16)
(-1.19, 1.81, 15.19)
(-1.26, 1.79, 15.21)
(-1.29, 1.78, 15.22)
(-1.32, 1.77, 15.22)
(-1.33, 1.77, 15.23)
(-1.31, 1.78, 15.24)
(-1.27, 1.81, 15.24)
(-1.21, 1.86, 15.23)
(-1.11, 1.90, 15.23)
(-1.00, 1.94, 15.23)
(-0.89, 1.96, 15.24)
(-0.79, 1.98, 15.26)
(-0.71, 1.99, 15.28)
(-0.67, 2.00, 15.28)
(-0.67, 2.00, 15.28)
(-0.68, 2.00, 15.28)
(-0.70, 2.00, 15.27)
(-0.70, 2.00, 15.27)
(-0.70, 2.00, 15.26)
(-0.70, 2.00, 15.26)
(-0.70, 2.00, 15.26)
(-0.70, 2.00, 15.26)
(-0.69, 2.00, 15.26)
(-0.69, 2.00, 15.26)
(-0.69, 2.00, 15.26)
(-0.69, 2.00, 15.27)
(-0.67, 2.00, 15.27)
(-0.66, 2.00, 15.27)
(-0.65, 2.00, 15.27)
(-0.64, 2.00, 15.27)
(-0.62, 2.00, 15.27)
(-0.62, 2.00, 15.26)
(-0.61, 2.00, 15.26)
(-0.60, 2.00, 15.25)
(-0.60, 2.00, 15.24)
(-0.60, 2.00, 15.24)
(-0.59, 2.01, 15.23)
(-0.59, 2.00, 15.23)
(-0.58, 2.00, 15.22)
(-0.57, 2.01, 15.23)
(-0.57, 2.01, 15.23)
(-0.56, 2.01, 15.24)
(-0.55, 2.02, 15.25)
(-0.55, 2.01, 15.26)
(-0.54, 2.01, 15.26)
(-0.54, 2.01, 15.27)
(-0.54, 2.02, 15.28)
(-0.53, 2.02, 15.28)
(-0.53, 2.02, 15.29)
(-0.53, 2.02, 15.29)
(-0.53, 2.02, 15.30)
(-0.53, 2.02, 15.30)
(-0.53, 2.02, 15.31)
(-0.53, 2.02, 15.31)
(-0.55, 2.01, 15.29)
(-0.57, 2.01, 15.28)
(-0.57, 2.01, 15.27)
(-0.56, 2.02, 15.28)
(-0.54, 2.02, 15.29)
(-0.52, 2.01, 15.29)
(-0.52, 2.01, 15.31)
(-0.51, 2.00, 15.32)
(-0.51, 2.00, 15.32)
(-0.52, 2.00, 15.32)
(-0.52, 2.00, 15.31)
(-0.53, 2.00, 15.30)
(-0.53, 2.01, 15.29)
(-0.54, 2.01, 15.28)
(-0.54, 2.02, 15.27)
(-0.56, 2.03, 15.27)
(-0.56, 2.02, 15.26)
(-0.56, 2.01, 15.25)
(-0.56, 2.02, 15.25)
(-0.56, 2.02, 15.25)
(-0.58, 2.01, 15.23)
(-0.60, 2.02, 15.23)
(-0.62, 2.02, 15.24)
(-0.63, 2.02, 15.24)
(-0.62, 2.02, 15.25)
(-0.62, 2.03, 15.26)
(-0.61, 2.03, 15.27)
(-0.61, 2.03, 15.28)
(-0.60, 2.03, 15.28)
(-0.61, 2.03, 15.29)
(-0.61, 2.02, 15.30)
(-0.61, 2.02, 15.30)
(-0.61, 2.02, 15.30)
(-0.62, 2.02, 15.31)
(-0.62, 2.01, 15.31)
(-0.62, 2.01, 15.32)
(-0.61, 2.02, 15.32)
(-0.60, 2.03, 15.31)
(-0.58, 2.04, 15.29)
(-0.57, 2.03, 15.28)
(-0.56, 2.02, 15.27)
(-0.56, 2.02, 15.26)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.54, 2.01, 15.27)
(-0.54, 2.01, 15.27)
(-0.54, 2.01, 15.27)
(-0.55, 2.01, 15.27)
(-0.55, 2.00, 15.26)
(-0.56, 2.00, 15.25)
(-0.56, 2.00, 15.25)
(-0.56, 2.00, 15.25)
(-0.55, 2.00, 15.25)
(-0.55, 2.00, 15.25)
(-0.55, 2.00, 15.24)
(-0.56, 2.00, 15.24)
(-0.56, 2.01, 15.24)
(-0.55, 2.00, 15.25)
(-0.54, 2.00, 15.25)
(-0.53, 2.00, 15.26)
(-0.52, 2.00, 15.27)
(-0.51, 2.01, 15.28)
(-0.51, 2.01, 15.28)
(-0.50, 2.01, 15.28)
(-0.50, 2.01, 15.28)
(-0.49, 2.01, 15.29)
(-0.48, 2.01, 15.29)
(-0.48, 2.01, 15.29)
(-0.47, 2.01, 15.29)
(-0.47, 2.01, 15.30)
(-0.47, 2.01, 15.30)
(-0.48, 2.01, 15.30)
(-0.48, 2.01, 15.30)
(-0.49, 2.01, 15.30)
(-0.49, 2.01, 15.30)
(-0.50, 2.01, 15.31)
(-0.50, 2.01, 15.32)
(-0.50, 2.01, 15.32)
(-0.50, 2.01, 15.32)
(-0.50, 2.01, 15.33)
(-0.50, 2.01, 15.33)
(-0.50, 2.01, 15.34)
(-0.51, 2.01, 15.34)
(-0.51, 2.00, 15.34)
(-0.52, 2.00, 15.34)
(-0.53, 2.00, 15.34)
(-0.53, 2.00, 15.34)
(-0.53, 2.00, 15.34)
(-0.53, 2.00, 15.34)
(-0.53, 2.00, 15.34)
(-0.54, 2.00, 15.34)
(-0.54, 2.00, 15.34)
(-0.53, 2.01, 15.35)
(-0.53, 2.02, 15.37)
(-0.52, 2.02, 15.38)
(-0.51, 2.01, 15.39)
(-0.50, 2.01, 15.39)
(-0.50, 2.01, 15.37)
(-0.51, 2.01, 15.35)
(-0.53, 2.01, 15.33)
(-0.54, 2.01, 15.32)
(-0.55, 2.01, 15.31)
(-0.55, 2.01, 15.31)
(-0.55, 2.00, 15.31)
(-0.55, 2.00, 15.31)
(-0.55, 1.99, 15.32)
(-0.55, 2.00, 15.31)
(-0.55, 2.00, 15.31)
(-0.55, 2.01, 15.31)
(-0.54, 2.00, 15.30)
(-0.54, 2.00, 15.31)
(-0.53, 2.00, 15.31)
(-0.52, 2.00, 15.32)
(-0.51, 2.00, 15.32)
(-0.49, 2.00, 15.33)
(-0.49, 2.01, 15.33)
(-0.48, 2.01, 15.33)
(-0.49, 2.01, 15.32)
(-0.49, 2.01, 15.32)
(-0.50, 2.01, 15.34)
(-0.50, 2.02, 15.35)
(-0.51, 2.02, 15.34)
(-0.51, 2.02, 15.34)
(-0.52, 2.02, 15.33)
(-0.51, 2.02, 15.33)
(-0.51, 2.01, 15.31)
(-0.51, 2.01, 15.30)
(-0.50, 2.01, 15.29)
(-0.50, 2.01, 15.28)
(-0.50, 2.01, 15.26)
(-0.51, 2.01, 15.25)
(-0.51, 2.01, 15.25)
(-0.51, 2.01, 15.25)
(-0.51, 2.01, 15.25)
(-0.51, 2.01, 15.25)
(-0.51, 2.01, 15.24)
(-0.51, 2.00, 15.24)
(-0.51, 2.00, 15.23)
(-0.51, 2.00, 15.23)
(-0.50, 2.00, 15.23)
(-0.50, 1.99, 15.23)
(-0.50, 1.98, 15.23)
(-0.50, 1.98, 15.23)
(-0.50, 1.98, 15.23)
(-0.50, 1.99, 15.23)
(-0.51, 1.99, 15.23)
(-0.51, 1.99, 15.23)
(-0.52, 2.00, 15.23)
(-0.52, 2.00, 15.23)
(-0.52, 2.00, 15.23)
(-0.53, 2.02, 15.24)
(-0.53, 2.03, 15.25)
(-0.54, 2.03, 15.26)
(-0.55, 2.03, 15.26)
(-0.55, 2.03, 15.26)
(-0.56, 2.03, 15.26)
(-0.57, 2.03, 15.25)
(-0.58, 2.02, 15.25)
(-0.57, 2.01, 15.24)
(-0.55, 2.01, 15.23)
(-0.51, 2.00, 15.22)
(-0.47, 1.99, 15.21)
(-0.43, 1.98, 15.22)
(-0.41, 1.98, 15.22)
(-0.40, 1.98, 15.23)
(-0.40, 1.99, 15.23)
(-0.42, 2.00, 15.22)
(-0.43, 2.01, 15.20)
(-0.45, 2.01, 15.18)
(-0.47, 2.01, 15.17)
(-0.48, 2.01, 15.17)
(-0.50, 2.01, 15.17)
(-0.51, 2.01, 15.18)
(-0.52, 2.01, 15.18)
(-0.52, 2.00, 15.18)
(-0.52, 2.00, 15.18)
(-0.52, 2.00, 15.17)
(-0.52, 2.00, 15.16)
(-0.51, 2.00, 15.16)
(-0.51, 1.99, 15.16)
(-0.50, 1.99, 15.16)
(-0.49, 1.99, 15.16)
(-0.48, 1.99, 15.16)
(-0.48, 1.99, 15.16)
(-0.47, 1.99, 15.17)
(-0.47, 2.00, 15.17)
(-0.46, 2.00, 15.18)
(-0.44, 2.01, 15.19)
(-0.43, 2.01, 15.20)
(-0.42, 2.01, 15.21)
(-0.42, 2.01, 15.21)
(-0.42, 2.01, 15.21)
(-0.42, 2.01, 15.20)
(-0.42, 2.00, 15.18)
(-0.42, 2.00, 15.17)
(-0.42, 2.00, 15.16)
(-0.42, 2.00, 15.16)
(-0.42, 2.00, 15.15)
(-0.42, 2.00, 15.14)
(-0.43, 2.00, 15.13)
(-0.44, 2.00, 15.12)
(-0.45, 2.00, 15.12)
(-0.45, 2.01, 15.11)
(-0.46, 2.01, 15.11)
(-0.46, 2.01, 15.10)
(-0.46, 2.01, 15.10)
(-0.46, 2.01, 15.10)
(-0.45, 2.01, 15.11)
(-0.44, 2.01, 15.12)
(-0.43, 2.01, 15.14)
(-0.42, 2.02, 15.15)
(-0.40, 2.02, 15.18)
(-0.39, 2.02, 15.23)
(-0.39, 2.02, 15.26)
(-0.40, 2.01, 15.29)
(-0.42, 2.01, 15.32)
(-0.42, 2.00, 15.32)
(-0.43, 2.00, 15.32)
(-0.43, 2.00, 15.32)
(-0.42, 2.00, 15.31)
(-0.38, 2.01, 15.29)
(-0.35, 2.01, 15.26)
(-0.34, 2.01, 15.22)
(-0.34, 2.00, 15.18)
(-0.34, 2.00, 15.16)
(-0.35, 2.00, 15.16)
(-0.35, 1.99, 15.15)
(-0.36, 1.99, 15.15)
(-0.37, 1.99, 15.16)
(-0.37, 2.00, 15.16)
(-0.38, 2.00, 15.16)
(-0.38, 1.99, 15.16)
(-0.38, 1.99, 15.15)
(-0.38, 1.99, 15.15)
(-0.38, 1.99, 15.14)
(-0.38, 1.99, 15.14)
(-0.39, 1.99, 15.14)
(-0.39, 1.99, 15.13)
(-0.39, 1.99, 15.13)
(-0.39, 1.99, 15.13)
(-0.40, 1.99, 15.14)
(-0.40, 1.99, 15.14)
(-0.41, 1.99, 15.15)
(-0.42, 1.99, 15.15)
(-0.43, 1.99, 15.16)
(-0.43, 1.99, 15.16)
(-0.43, 1.99, 15.16)
(-0.43, 1.99, 15.16)
(-0.44, 1.99, 15.17)
(-0.44, 1.99, 15.17)
(-0.44, 1.99, 15.18)
(-0.44, 1.99, 15.18)
(-0.43, 1.99, 15.18)
(-0.43, 1.99, 15.18)
(-0.43, 1.99, 15.18)
(-0.43, 2.00, 15.19)
(-0.42, 2.00, 15.19)
(-0.42, 2.00, 15.19)
(-0.42, 2.00, 15.18)
(-0.42, 2.00, 15.18)
(-0.42, 2.00, 15.18)
(-0.42, 2.00, 15.17)
(-0.42, 2.00, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 2.00, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.17)
(-0.42, 1.99, 15.18)
(-0.42, 1.99, 15.18)
(-0.41, 2.00, 15.19)
(-0.41, 2.00, 15.20)
(-0.40, 2.01, 15.23)
(-0.40, 2.01, 15.25)
(-0.40, 2.00, 15.26)
(-0.39, 1.99, 15.25)
(-0.39, 1.98, 15.23)
(-0.39, 1.98, 15.22)
(-0.39, 1.98, 15.21)
(-0.39, 1.98, 15.20)
(-0.39, 1.98, 15.20)
(-0.39, 1.99, 15.20)
(-0.40, 1.99, 15.20)
(-0.41, 2.00, 15.20)
(-0.42, 2.01, 15.20)
(-0.42, 2.01, 15.19)
(-0.42, 2.01, 15.16)
(-0.43, 2.01, 15.12)
(-0.44, 2.00, 15.10)
(-0.44, 2.00, 15.09)
(-0.44, 2.00, 15.08)
(-0.45, 2.00, 15.07)
(-0.45, 2.00, 15.06)
(-0.45, 2.00, 15.06)
(-0.46, 2.00, 15.05)
(-0.45, 1.99, 15.05)
(-0.45, 1.95, 15.05)
(-0.45, 1.93, 15.04)
(-0.45, 1.92, 15.04)
(-0.45, 1.91, 15.04)
(-0.45, 1.91, 15.04)
(-0.44, 1.91, 15.05)
(-0.44, 1.91, 15.05)
(-0.44, 1.91, 15.05)
(-0.43, 1.91, 15.05)
(-0.43, 1.91, 15.05)
(-0.43, 1.90, 15.05)
(-0.43, 1.91, 15.05)
(-0.43, 1.91, 15.05)
(-0.43, 1.91, 15.06)
(-0.43, 1.91, 15.06)
(-0.43, 1.92, 15.06)
(-0.44, 1.92, 15.05)
(-0.44, 1.93, 15.06)
(-0.44, 1.93, 15.06)
(-0.44, 1.94, 15.06)
(-0.44, 1.94, 15.06)
(-0.43, 1.94, 15.06)
(-0.43, 1.94, 15.06)
(-0.43, 1.94, 15.06)
(-0.42, 1.95, 15.07)
(-0.42, 1.96, 15.07)
(-0.42, 1.96, 15.07)
(-0.42, 1.96, 15.07)
(-0.42, 1.97, 15.07)
(-0.42, 1.98, 15.08)
(-0.42, 1.99, 15.09)
(-0.42, 2.00, 15.10)
(-0.43, 2.01, 15.10)
(-0.44, 2.01, 15.11)
(-0.45, 2.01, 15.11)
(-0.45, 2.01, 15.12)
(-0.46, 2.01, 15.13)
(-0.46, 2.01, 15.14)
(-0.46, 2.01, 15.14)
(-0.47, 2.01, 15.14)
(-0.47, 2.01, 15.14)
(-0.47, 2.02, 15.14)
(-0.46, 2.02, 15.15)
(-0.44, 2.02, 15.16)
(-0.42, 2.01, 15.19)
(-0.41, 2.01, 15.23)
(-0.41, 2.00, 15.28)
(-0.43, 1.99, 15.32)
(-0.44, 1.99, 15.36)
(-0.46, 1.99, 15.38)
(-0.47, 1.99, 15.39)
(-0.47, 1.99, 15.38)
(-0.46, 1.98, 15.38)
(-0.43, 1.95, 15.37)
(-0.39, 1.94, 15.36)
(-0.36, 1.93, 15.35)
(-0.35, 1.93, 15.33)
(-0.36, 1.94, 15.30)
(-0.38, 1.94, 15.26)
(-0.40, 1.94, 15.23)
(-0.43, 1.93, 15.19)
(-0.43, 1.93, 15.16)
(-0.43, 1.92, 15.13)
(-0.41, 1.92, 15.11)
(-0.38, 1.92, 15.09)
(-0.36, 1.92, 15.07)
(-0.34, 1.93, 15.05)
(-0.34, 1.93, 15.05)
(-0.35, 1.93, 15.04)
(-0.35, 1.93, 15.03)
(-0.35, 1.96, 15.04)
(-0.33, 2.00, 15.07)
(-0.30, 2.03, 15.10)
(-0.26, 2.04, 15.14)
(-0.19, 2.04, 15.18)
(-0.10, 2.04, 15.18)
(-0.03, 2.03, 15.16)
(0.00, 2.01, 15.12)
(0.01, 2.00, 15.10)
(0.01, 2.00, 15.08)
(0.01, 1.99, 15.08)
(0.01, 1.97, 15.07)
(0.01, 1.95, 15.06)
(0.02, 1.93, 15.05)
(0.02, 1.91, 15.02)
(0.05, 1.90, 14.99)
(0.08, 1.89, 14.95)
(0.12, 1.88, 14.89)
(0.17, 1.88, 14.83)
(0.21, 1.88, 14.78)
(0.24, 1.88, 14.75)
(0.27, 1.88, 14.73)
(0.31, 1.88, 14.73)
(0.35, 1.89, 14.75)
(0.39, 1.90, 14.77)
(0.43, 1.90, 14.79)
(0.47, 1.90, 14.81)
(0.51, 1.91, 14.85)
(0.53, 1.93, 14.89)
(0.54, 1.94, 14.91)
(0.56, 1.94, 14.92)
(0.59, 1.95, 14.91)
(0.61, 1.95, 14.89)
(0.65, 1.96, 14.86)
(0.69, 1.97, 14.82)
(0.73, 1.98, 14.77)
(0.77, 1.99, 14.73)
(0.81, 1.99, 14.70)
(0.86, 1.99, 14.67)
(0.91, 1.98, 14.63)
(0.95, 1.97, 14.60)
(0.98, 1.96, 14.57)
(1.03, 1.94, 14.53)
(1.07, 1.93, 14.51)
(1.12, 1.93, 14.47)
(1.18, 1.93, 14.43)
(1.25, 1.93, 14.38)
(1.33, 1.93, 14.32)
(1.41, 1.93, 14.26)
(1.47, 1.92, 14.22)
(1.52, 1.91, 14.18)
(1.55, 1.90, 14.16)
(1.57, 1.88, 14.14)
(1.59, 1.88, 14.13)
(1.59, 1.87, 14.12)
(1.59, 1.87, 14.12)
(1.59, 1.87, 14.12)
(1.58, 1.88, 14.13)
(1.59, 1.87, 14.13)
(1.59, 1.87, 14.13)
(1.60, 1.87, 14.13)
(1.60, 1.86, 14.12)
(1.60, 1.85, 14.12)
(1.60, 1.85, 14.13)
(1.60, 1.85, 14.13)
(1.59, 1.89, 14.13)
(1.58, 1.92, 14.14)
(1.57, 1.93, 14.14)
(1.54, 1.97, 14.15)
(1.49, 2.01, 14.16)
(1.44, 2.03, 14.19)
(1.40, 2.03, 14.21)
(1.37, 2.02, 14.24)
(1.34, 1.97, 14.25)
(1.30, 1.89, 14.27)
(1.26, 1.85, 14.29)
(1.23, 1.85, 14.30)
(1.18, 1.85, 14.30)
(1.13, 1.85, 14.31)
(1.06, 1.84, 14.34)
(1.01, 1.83, 14.38)
(0.99, 1.85, 14.41)
(0.97, 1.85, 14.45)
(0.95, 1.90, 14.50)
(0.94, 1.93, 14.56)
(0.93, 1.94, 14.60)
(0.90, 1.95, 14.62)
(0.87, 1.95, 14.63)
(0.83, 1.95, 14.65)
(0.81, 1.96, 14.66)
(0.79, 1.96, 14.66)
(0.77, 1.96, 14.66)
(0.76, 1.95, 14.65)
(0.76, 1.95, 14.64)
(0.75, 1.95, 14.63)
(0.76, 1.95, 14.63)
(0.77, 1.96, 14.63)
(0.79, 1.96, 14.64)
(0.81, 1.96, 14.65)
(0.83, 1.96, 14.65)
(0.84, 1.96, 14.65)
(0.85, 1.96, 14.65)
(0.85, 1.96, 14.66)
(0.86, 1.97, 14.66)
(0.87, 1.98, 14.66)
(0.86, 1.99, 14.66)
(0.85, 1.98, 14.66)
(0.85, 1.99, 14.67)
(0.87, 2.00, 14.67)
(0.89, 2.02, 14.66)
(0.90, 2.03, 14.66)
(0.90, 2.03, 14.65)
(0.91, 2.02, 14.65)
(0.93, 2.01, 14.65)
(0.95, 2.00, 14.65)
(0.96, 2.00, 14.66)
(0.97, 2.00, 14.66)
(0.99, 1.98, 14.66)
(1.01, 1.96, 14.66)
(1.01, 1.95, 14.66)
(1.02, 1.94, 14.67)
(1.02, 1.94, 14.67)
(1.02, 1.94, 14.67)
(1.01, 1.95, 14.68)
(1.00, 1.96, 14.68)
(0.99, 1.96, 14.68)
(0.99, 1.96, 14.68)
(0.98, 1.96, 14.68)
(0.97, 1.97, 14.67)
(0.96, 1.97, 14.67)
(0.95, 1.98, 14.67)
(0.94, 1.98, 14.66)
(0.93, 1.99, 14.66)
(0.93, 1.99, 14.65)
(0.93, 1.99, 14.65)
(0.94, 1.99, 14.65)
(0.93, 1.99, 14.65)
(0.92, 1.99, 14.65)
(0.88, 1.99, 14.64)
(0.82, 1.99, 14.62)
(0.75, 1.96, 14.57)
(0.72, 1.94, 14.54)
(0.71, 1.92, 14.53)
(0.70, 1.91, 14.56)
(0.68, 1.90, 14.61)
(0.65, 1.90, 14.68)
(0.61, 1.90, 14.76)
(0.58, 1.89, 14.84)
(0.57, 1.90, 14.91)
(0.56, 1.91, 14.97)
(0.55, 1.91, 15.01)
(0.56, 1.92, 15.04)
(0.56, 1.92, 15.06)
(0.57, 1.93, 15.06)
(0.59, 1.93, 15.05)
(0.61, 1.93, 15.06)
(0.63, 1.93, 15.07)
(0.65, 1.94, 15.08)
(0.67, 1.93, 15.09)
(0.69, 1.94, 15.09)
(0.71, 1.93, 15.10)
(0.74, 1.93, 15.10)
(0.76, 1.92, 15.11)
(0.77, 1.92, 15.14)
(0.77, 1.93, 15.17)
(0.75, 1.93, 15.20)
(0.73, 1.92, 15.22)
(0.71, 1.92, 15.25)
(0.69, 1.92, 15.27)
(0.67, 1.91, 15.28)
(0.66, 1.90, 15.30)
(0.64, 1.89, 15.31)
(0.62, 1.89, 15.32)
(0.60, 1.88, 15.32)
(0.59, 1.88, 15.33)
(0.58, 1.88, 15.34)
(0.58, 1.87, 15.35)
(0.57, 1.87, 15.36)
(0.57, 1.87, 15.36)
(0.57, 1.87, 15.37)
(0.57, 1.87, 15.37)
(0.57, 1.87, 15.37)
(0.56, 1.87, 15.37)
(0.56, 1.88, 15.36)
(0.54, 1.88, 15.35)
(0.53, 1.89, 15.34)
(0.52, 1.89, 15.33)
(0.50, 1.89, 15.32)
(0.48, 1.89, 15.32)
(0.46, 1.89, 15.33)
(0.43, 1.89, 15.33)
(0.41, 1.89, 15.34)
(0.40, 1.89, 15.35)
(0.40, 1.90, 15.35)
