(0.66, 1.60, 16.08)
(0.63, 1.59, 16.10)
(0.59, 1.58, 16.12)
(0.56, 1.57, 16.14)
(0.52, 1.56, 16.16)
(0.48, 1.56, 16.17)
(0.45, 1.54, 16.17)
(0.43, 1.53, 16.18)
(0.41, 1.53, 16.20)
(0.40, 1.53, 16.22)
(0.40, 1.53, 16.22)
(0.41, 1.52, 16.22)
(0.41, 1.52, 16.18)
(0.39, 1.51, 16.13)
(0.35, 1.50, 16.11)
(0.33, 1.49, 16.10)
(0.32, 1.49, 16.10)
(0.31, 1.50, 16.08)
(0.30, 1.51, 16.06)
(0.29, 1.51, 16.01)
(0.28, 1.51, 15.96)
(0.26, 1.52, 15.88)
(0.24, 1.55, 15.78)
(0.20, 1.58, 15.70)
(0.17, 1.58, 15.63)
(0.15, 1.58, 15.58)
(0.14, 1.58, 15.55)
(0.14, 1.56, 15.52)
(0.14, 1.54, 15.51)
(0.15, 1.53, 15.50)
(0.16, 1.52, 15.51)
(0.17, 1.53, 15.51)
(0.19, 1.52, 15.51)
(0.20, 1.52, 15.51)
(0.22, 1.52, 15.52)
(0.25, 1.51, 15.53)
(0.28, 1.51, 15.56)
(0.30, 1.52, 15.59)
(0.33, 1.52, 15.64)
(0.35, 1.51, 15.69)
(0.37, 1.51, 15.73)
(0.39, 1.51, 15.76)
(0.40, 1.50, 15.78)
(0.41, 1.50, 15.80)
(0.42, 1.50, 15.83)
(0.44, 1.50, 15.86)
(0.46, 1.49, 15.88)
(0.49, 1.48, 15.90)
(0.53, 1.47, 15.91)
(0.59, 1.47, 15.92)
(0.65, 1.46, 15.92)
(0.71, 1.48, 15.91)
(0.79, 1.51, 15.90)
(0.84, 1.51, 15.91)
(0.89, 1.51, 15.92)
(0.93, 1.51, 15.95)
(0.95, 1.51, 15.98)
(0.96, 1.50, 16.02)
(0.97, 1.50, 16.09)
(0.99, 1.51, 16.17)
(0.99, 1.53, 16.26)
(1.00, 1.53, 16.32)
(1.02, 1.54, 16.38)
(1.03, 1.54, 16.41)
(1.05, 1.55, 16.44)
(1.06, 1.55, 16.46)
(1.06, 1.55, 16.47)
(1.06, 1.54, 16.48)
(1.05, 1.54, 16.48)
(1.04, 1.53, 16.49)
(1.01, 1.53, 16.50)
(0.96, 1.51, 16.50)
(0.92, 1.50, 16.49)
(0.90, 1.49, 16.46)
(0.90, 1.48, 16.42)
(0.89, 1.48, 16.39)
(0.88, 1.48, 16.36)
(0.86, 1.49, 16.34)
(0.84, 1.51, 16.32)
(0.81, 1.51, 16.30)
(0.76, 1.51, 16.28)
(0.70, 1.51, 16.25)
(0.64, 1.50, 16.21)
(0.57, 1.48, 16.17)
(0.50, 1.44, 16.13)
(0.43, 1.39, 16.09)
(0.36, 1.35, 16.04)
(0.33, 1.36, 15.98)
(0.31, 1.39, 15.94)
(0.31, 1.43, 15.92)
(0.30, 1.45, 15.93)
(0.28, 1.46, 15.94)
(0.24, 1.46, 15.95)
(0.18, 1.45, 15.96)
(0.11, 1.46, 15.98)
(0.03, 1.46, 16.00)
(-0.05, 1.48, 16.02)
(-0.13, 1.49, 16.02)
(-0.18, 1.48, 16.01)
(-0.24, 1.47, 15.99)
(-0.30, 1.45, 15.95)
(-0.36, 1.43, 15.90)
(-0.41, 1.41, 15.84)
(-0.47, 1.41, 15.76)
(-0.56, 1.43, 15.65)
(-0.64, 1.45, 15.56)
(-0.73, 1.46, 15.49)
(-0.82, 1.47, 15.45)
(-0.91, 1.45, 15.42)
(-1.02, 1.44, 15.40)
(-1.13, 1.44, 15.39)
(-1.23, 1.44, 15.37)
(-1.31, 1.43, 15.36)
(-1.36, 1.42, 15.34)
(-1.39, 1.42, 15.33)
(-1.41, 1.41, 15.32)
(-1.41, 1.41, 15.32)
(-1.41, 1.40, 15.33)
(-1.40, 1.41, 15.33)
(-1.37, 1.42, 15.33)
(-1.33, 1.42, 15.33)
(-1.27, 1.43, 15.34)
(-1.19, 1.44, 15.34)
(-1.10, 1.46, 15.34)
(-1.01, 1.49, 15.33)
(-0.91, 1.51, 15.32)
(-0.81, 1.52, 15.33)
(-0.75, 1.52, 15.34)
(-0.70, 1.53, 15.34)
(-0.67, 1.53, 15.35)
(-0.66, 1.54, 15.35)
(-0.66, 1.54, 15.35)
(-0.66, 1.54, 15.35)
(-0.67, 1.54, 15.34)
(-0.67, 1.53, 15.33)
(-0.68, 1.53, 15.33)
(-0.68, 1.53, 15.32)
(-0.68, 1.53, 15.31)
(-0.68, 1.54, 15.31)
(-0.68, 1.54, 15.31)
(-0.67, 1.55, 15.32)
(-0.65, 1.55, 15.33)
(-0.63, 1.55, 15.34)
(-0.64, 1.55, 15.36)
(-0.64, 1.55, 15.36)
(-0.65, 1.54, 15.35)
(-0.66, 1.54, 15.35)
(-0.66, 1.54, 15.35)
(-0.66, 1.54, 15.34)
(-0.66, 1.54, 15.34)
(-0.67, 1.54, 15.34)
(-0.67, 1.54, 15.33)
(-0.66, 1.54, 15.33)
(-0.66, 1.55, 15.33)
(-0.65, 1.56, 15.35)
(-0.63, 1.56, 15.39)
(-0.64, 1.57, 15.43)
(-0.66, 1.57, 15.45)
(-0.69, 1.57, 15.44)
(-0.70, 1.56, 15.43)
(-0.68, 1.55, 15.41)
(-0.66, 1.53, 15.39)
(-0.65, 1.52, 15.36)
(-0.64, 1.52, 15.34)
(-0.64, 1.53, 15.31)
(-0.64, 1.53, 15.27)
(-0.64, 1.53, 15.25)
(-0.65, 1.53, 15.24)
(-0.65, 1.53, 15.24)
(-0.66, 1.53, 15.25)
(-0.66, 1.53, 15.25)
(-0.66, 1.53, 15.25)
(-0.66, 1.53, 15.25)
(-0.66, 1.53, 15.25)
(-0.66, 1.53, 15.24)
(-0.66, 1.53, 15.23)
(-0.66, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.66, 1.52, 15.23)
(-0.66, 1.52, 15.24)
(-0.66, 1.52, 15.24)
(-0.66, 1.52, 15.23)
(-0.66, 1.52, 15.23)
(-0.65, 1.52, 15.23)
(-0.65, 1.52, 15.23)
(-0.65, 1.52, 15.23)
(-0.65, 1.52, 15.23)
(-0.65, 1.52, 15.22)
(-0.65, 1.52, 15.22)
(-0.65, 1.52, 15.22)
(-0.65, 1.51, 15.21)
(-0.65, 1.51, 15.21)
(-0.65, 1.51, 15.21)
(-0.65, 1.51, 15.21)
(-0.65, 1.51, 15.21)
(-0.65, 1.51, 15.20)
(-0.65, 1.51, 15.20)
(-0.65, 1.51, 15.20)
(-0.65, 1.51, 15.20)
(-0.65, 1.51, 15.20)
(-0.65, 1.51, 15.20)
(-0.64, 1.51, 15.21)
(-0.63, 1.51, 15.22)
(-0.60, 1.50, 15.24)
(-0.55, 1.50, 15.27)
(-0.49, 1.49, 15.32)
(-0.42, 1.49, 15.37)
(-0.37, 1.51, 15.41)
(-0.33, 1.51, 15.43)
(-0.30, 1.52, 15.45)
(-0.29, 1.52, 15.45)
(-0.28, 1.52, 15.44)
(-0.28, 1.52, 15.43)
(-0.28, 1.52, 15.41)
(-0.28, 1.52, 15.39)
(-0.28, 1.53, 15.36)
(-0.29, 1.53, 15.34)
(-0.29, 1.53, 15.33)
(-0.30, 1.53, 15.31)
(-0.31, 1.52, 15.29)
(-0.31, 1.52, 15.28)
(-0.32, 1.51, 15.27)
(-0.32, 1.51, 15.27)
(-0.33, 1.51, 15.26)
(-0.34, 1.50, 15.25)
(-0.34, 1.50, 15.25)
(-0.35, 1.49, 15.24)
(-0.35, 1.49, 15.24)
(-0.36, 1.49, 15.24)
(-0.36, 1.49, 15.24)
(-0.36, 1.49, 15.24)
(-0.37, 1.48, 15.23)
(-0.36, 1.49, 15.23)
(-0.36, 1.49, 15.23)
(-0.35, 1.50, 15.24)
(-0.33, 1.50, 15.24)
(-0.32, 1.51, 15.25)
(-0.32, 1.51, 15.26)
(-0.33, 1.51, 15.27)
(-0.33, 1.51, 15.29)
(-0.31, 1.50, 15.32)
(-0.31, 1.47, 15.34)
(-0.30, 1.47, 15.37)
(-0.29, 1.47, 15.39)
(-0.28, 1.47, 15.41)
(-0.28, 1.47, 15.43)
(-0.27, 1.47, 15.44)
(-0.26, 1.48, 15.43)
(-0.24, 1.50, 15.42)
(-0.22, 1.51, 15.40)
(-0.22, 1.52, 15.39)
(-0.23, 1.53, 15.37)
(-0.24, 1.53, 15.35)
(-0.25, 1.53, 15.34)
(-0.25, 1.53, 15.32)
(-0.25, 1.53, 15.31)
(-0.25, 1.53, 15.30)
(-0.25, 1.53, 15.29)
(-0.25, 1.53, 15.28)
(-0.25, 1.53, 15.27)
(-0.26, 1.53, 15.26)
(-0.26, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.24, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.25, 1.53, 15.25)
(-0.25, 1.53, 15.26)
(-0.25, 1.53, 15.26)
(-0.25, 1.54, 15.26)
(-0.26, 1.54, 15.25)
(-0.27, 1.54, 15.24)
(-0.28, 1.55, 15.25)
(-0.29, 1.55, 15.26)
(-0.29, 1.55, 15.28)
(-0.29, 1.55, 15.30)
(-0.29, 1.55, 15.34)
(-0.29, 1.55, 15.37)
(-0.29, 1.54, 15.41)
(-0.29, 1.54, 15.45)
(-0.29, 1.53, 15.48)
(-0.29, 1.53, 15.51)
(-0.28, 1.53, 15.53)
(-0.25, 1.53, 15.54)
(-0.23, 1.53, 15.55)
(-0.22, 1.52, 15.56)
(-0.24, 1.52, 15.57)
(-0.29, 1.52, 15.56)
(-0.34, 1.52, 15.54)
(-0.38, 1.52, 15.52)
(-0.42, 1.52, 15.51)
(-0.45, 1.52, 15.49)
(-0.46, 1.52, 15.49)
(-0.47, 1.53, 15.48)
(-0.46, 1.53, 15.48)
(-0.46, 1.53, 15.48)
(-0.45, 1.53, 15.47)
(-0.45, 1.53, 15.46)
(-0.45, 1.53, 15.45)
(-0.46, 1.52, 15.44)
(-0.47, 1.52, 15.43)
(-0.47, 1.52, 15.43)
(-0.48, 1.53, 15.44)
(-0.48, 1.53, 15.47)
(-0.50, 1.54, 15.49)
(-0.51, 1.54, 15.51)
(-0.52, 1.54, 15.51)
(-0.52, 1.53, 15.50)
(-0.51, 1.53, 15.47)
(-0.52, 1.53, 15.44)
(-0.52, 1.52, 15.41)
(-0.53, 1.52, 15.41)
(-0.53, 1.52, 15.40)
(-0.53, 1.52, 15.41)
(-0.54, 1.52, 15.41)
(-0.54, 1.52, 15.41)
(-0.55, 1.52, 15.42)
(-0.55, 1.52, 15.42)
(-0.55, 1.52, 15.43)
(-0.56, 1.52, 15.43)
(-0.56, 1.52, 15.43)
(-0.56, 1.52, 15.43)
(-0.56, 1.52, 15.43)
(-0.57, 1.52, 15.42)
(-0.57, 1.52, 15.41)
(-0.57, 1.52, 15.41)
(-0.56, 1.52, 15.40)
(-0.56, 1.52, 15.40)
(-0.55, 1.52, 15.39)
(-0.53, 1.52, 15.38)
(-0.52, 1.51, 15.37)
(-0.51, 1.51, 15.37)
(-0.50, 1.51, 15.36)
(-0.50, 1.51, 15.36)
(-0.49, 1.51, 15.35)
(-0.49, 1.51, 15.35)
(-0.49, 1.51, 15.35)
(-0.49, 1.51, 15.35)
(-0.49, 1.52, 15.36)
(-0.49, 1.52, 15.36)
(-0.49, 1.52, 15.37)
(-0.49, 1.52, 15.37)
(-0.50, 1.52, 15.38)
(-0.50, 1.52, 15.38)
(-0.51, 1.52, 15.39)
(-0.51, 1.52, 15.39)
(-0.52, 1.52, 15.39)
(-0.52, 1.52, 15.40)
(-0.53, 1.52, 15.40)
(-0.53, 1.52, 15.40)
(-0.53, 1.52, 15.39)
(-0.53, 1.52, 15.39)
(-0.53, 1.52, 15.39)
(-0.53, 1.52, 15.39)
(-0.53, 1.52, 15.38)
(-0.53, 1.52, 15.38)
(-0.53, 1.52, 15.37)
(-0.53, 1.52, 15.37)
(-0.52, 1.51, 15.36)
(-0.50, 1.48, 15.35)
(-0.46, 1.47, 15.34)
(-0.42, 1.48, 15.33)
(-0.37, 1.49, 15.31)
(-0.34, 1.48, 15.29)
(-0.30, 1.48, 15.27)
(-0.27, 1.48, 15.26)
(-0.24, 1.48, 15.25)
(-0.20, 1.50, 15.24)
(-0.18, 1.52, 15.24)
(-0.17, 1.52, 15.24)
(-0.18, 1.53, 15.24)
(-0.19, 1.53, 15.24)
(-0.19, 1.54, 15.23)
(-0.19, 1.55, 15.21)
(-0.18, 1.56, 15.19)
(-0.17, 1.56, 15.18)
(-0.15, 1.55, 15.19)
(-0.14, 1.53, 15.24)
(-0.12, 1.51, 15.32)
(-0.11, 1.48, 15.42)
(-0.10, 1.47, 15.52)
(-0.10, 1.47, 15.61)
(-0.08, 1.46, 15.69)
(-0.05, 1.44, 15.77)
(-0.02, 1.43, 15.85)
(0.03, 1.42, 15.91)
(0.09, 1.40, 15.97)
(0.17, 1.40, 16.04)
(0.26, 1.43, 16.11)
(0.34, 1.46, 16.17)
(0.39, 1.47, 16.21)
(0.42, 1.48, 16.25)
(0.44, 1.48, 16.29)
(0.45, 1.49, 16.32)
(0.45, 1.49, 16.37)
(0.45, 1.50, 16.42)
(0.43, 1.51, 16.47)
(0.41, 1.51, 16.51)
(0.40, 1.51, 16.54)
(0.40, 1.49, 16.55)
(0.39, 1.48, 16.57)
(0.38, 1.48, 16.59)
(0.38, 1.48, 16.61)
(0.38, 1.49, 16.63)
(0.39, 1.49, 16.63)
(0.40, 1.49, 16.63)
(0.40, 1.50, 16.62)
(0.40, 1.50, 16.61)
(0.40, 1.50, 16.60)
(0.40, 1.50, 16.59)
(0.41, 1.49, 16.57)
(0.41, 1.49, 16.55)
(0.42, 1.48, 16.54)
(0.43, 1.48, 16.51)
(0.43, 1.49, 16.47)
(0.44, 1.49, 16.41)
(0.44, 1.49, 16.34)
(0.44, 1.49, 16.25)
(0.44, 1.50, 16.16)
(0.43, 1.49, 16.08)
(0.43, 1.50, 16.02)
(0.42, 1.50, 15.97)
(0.42, 1.50, 15.93)
(0.42, 1.50, 15.90)
(0.42, 1.50, 15.87)
(0.41, 1.49, 15.86)
(0.41, 1.49, 15.84)
(0.40, 1.49, 15.84)
(0.39, 1.50, 15.83)
(0.38, 1.50, 15.83)
(0.37, 1.50, 15.83)
(0.35, 1.50, 15.85)
