(0.27, 1.42, 15.66)
(0.23, 1.42, 15.66)
(0.20, 1.42, 15.65)
(0.18, 1.42, 15.65)
(0.16, 1.42, 15.65)
(0.16, 1.42, 15.66)
(0.15, 1.42, 15.65)
(0.15, 1.42, 15.65)
(0.14, 1.42, 15.64)
(0.14, 1.42, 15.64)
(0.14, 1.42, 15.63)
(0.14, 1.42, 15.63)
(0.14, 1.42, 15.63)
(0.14, 1.42, 15.62)
(0.14, 1.41, 15.62)
(0.14, 1.41, 15.62)
(0.14, 1.41, 15.62)
(0.15, 1.41, 15.62)
(0.15, 1.41, 15.62)
(0.17, 1.41, 15.61)
(0.19, 1.42, 15.60)
(0.22, 1.42, 15.59)
(0.25, 1.42, 15.58)
(0.26, 1.42, 15.58)
(0.28, 1.43, 15.57)
(0.30, 1.43, 15.56)
(0.31, 1.43, 15.56)
(0.32, 1.43, 15.55)
(0.33, 1.43, 15.55)
(0.34, 1.44, 15.55)
(0.36, 1.44, 15.55)
(0.36, 1.43, 15.55)
(0.37, 1.43, 15.55)
(0.37, 1.43, 15.55)
(0.35, 1.42, 15.54)
(0.32, 1.41, 15.52)
(0.28, 1.41, 15.52)
(0.26, 1.42, 15.52)
(0.24, 1.42, 15.52)
(0.23, 1.42, 15.53)
(0.23, 1.42, 15.52)
(0.25, 1.42, 15.51)
(0.26, 1.42, 15.50)
(0.28, 1.42, 15.49)
(0.27, 1.42, 15.50)
(0.25, 1.43, 15.51)
(0.24, 1.44, 15.53)
(0.25, 1.45, 15.54)
(0.25, 1.44, 15.53)
(0.26, 1.44, 15.53)
(0.28, 1.44, 15.53)
(0.29, 1.44, 15.52)
(0.31, 1.43, 15.52)
(0.32, 1.42, 15.51)
(0.33, 1.42, 15.51)
(0.34, 1.41, 15.50)
(0.34, 1.41, 15.49)
(0.35, 1.42, 15.49)
(0.35, 1.44, 15.51)
(0.36, 1.46, 15.53)
(0.37, 1.47, 15.55)
(0.37, 1.47, 15.57)
(0.37, 1.47, 15.58)
(0.37, 1.48, 15.59)
(0.37, 1.48, 15.60)
(0.37, 1.48, 15.59)
(0.38, 1.49, 15.58)
(0.40, 1.48, 15.56)
(0.42, 1.47, 15.54)
(0.44, 1.46, 15.53)
(0.46, 1.46, 15.52)
(0.47, 1.46, 15.52)
(0.47, 1.46, 15.52)
(0.47, 1.45, 15.52)
(0.47, 1.45, 15.51)
(0.47, 1.45, 15.51)
(0.46, 1.45, 15.51)
(0.46, 1.45, 15.51)
(0.46, 1.45, 15.51)
(0.46, 1.45, 15.51)
(0.46, 1.44, 15.52)
(0.46, 1.44, 15.52)
(0.47, 1.44, 15.52)
(0.47, 1.44, 15.53)
(0.47, 1.44, 15.53)
(0.47, 1.44, 15.53)
(0.47, 1.44, 15.54)
(0.47, 1.44, 15.53)
(0.47, 1.44, 15.52)
(0.48, 1.43, 15.51)
(0.48, 1.43, 15.50)
(0.48, 1.43, 15.49)
(0.48, 1.43, 15.49)
(0.48, 1.43, 15.48)
(0.47, 1.43, 15.48)
(0.47, 1.43, 15.48)
(0.47, 1.43, 15.47)
(0.47, 1.43, 15.47)
(0.46, 1.43, 15.46)
(0.45, 1.43, 15.45)
(0.43, 1.44, 15.43)
(0.42, 1.44, 15.42)
(0.41, 1.44, 15.42)
(0.41, 1.44, 15.43)
(0.41, 1.44, 15.44)
(0.42, 1.43, 15.45)
(0.42, 1.43, 15.45)
(0.42, 1.43, 15.45)
(0.40, 1.44, 15.43)
(0.39, 1.44, 15.42)
(0.39, 1.44, 15.42)
(0.39, 1.44, 15.43)
(0.40, 1.45, 15.44)
(0.41, 1.46, 15.46)
(0.43, 1.46, 15.47)
(0.44, 1.46, 15.49)
(0.45, 1.47, 15.50)
(0.46, 1.47, 15.51)
(0.46, 1.46, 15.52)
(0.46, 1.46, 15.54)
(0.46, 1.46, 15.55)
(0.46, 1.46, 15.56)
(0.46, 1.46, 15.56)
(0.47, 1.46, 15.56)
(0.47, 1.46, 15.56)
(0.47, 1.46, 15.56)
(0.47, 1.46, 15.56)
(0.47, 1.46, 15.56)
(0.46, 1.46, 15.56)
(0.46, 1.45, 15.55)
(0.47, 1.43, 15.51)
(0.48, 1.42, 15.49)
(0.48, 1.41, 15.48)
(0.49, 1.41, 15.48)
(0.49, 1.40, 15.47)
(0.50, 1.39, 15.46)
(0.51, 1.39, 15.46)
(0.51, 1.39, 15.46)
(0.50, 1.39, 15.45)
(0.51, 1.39, 15.45)
(0.51, 1.39, 15.45)
(0.50, 1.39, 15.45)
(0.47, 1.40, 15.47)
(0.46, 1.43, 15.50)
(0.46, 1.46, 15.52)
(0.47, 1.47, 15.53)
(0.47, 1.47, 15.53)
(0.48, 1.47, 15.53)
(0.48, 1.47, 15.53)
(0.48, 1.47, 15.54)
(0.48, 1.46, 15.54)
(0.47, 1.46, 15.55)
(0.47, 1.46, 15.55)
(0.46, 1.46, 15.55)
(0.45, 1.46, 15.54)
(0.43, 1.45, 15.53)
(0.40, 1.45, 15.51)
(0.36, 1.44, 15.50)
(0.30, 1.44, 15.48)
(0.23, 1.43, 15.47)
(0.14, 1.43, 15.46)
(0.05, 1.42, 15.45)
(-0.04, 1.42, 15.42)
(-0.10, 1.41, 15.40)
(-0.16, 1.40, 15.37)
(-0.22, 1.39, 15.34)
(-0.27, 1.38, 15.30)
(-0.33, 1.37, 15.25)
(-0.40, 1.37, 15.20)
(-0.45, 1.37, 15.16)
(-0.51, 1.36, 15.12)
(-0.56, 1.35, 15.10)
(-0.60, 1.34, 15.09)
(-0.65, 1.30, 15.09)
(-0.69, 1.23, 15.08)
(-0.72, 1.13, 15.09)
(-0.73, 1.01, 15.09)
(-0.73, 0.90, 15.09)
(-0.72, 0.81, 15.09)
(-0.69, 0.75, 15.09)
(-0.64, 0.71, 15.09)
(-0.61, 0.72, 15.10)
(-0.61, 0.74, 15.11)
(-0.62, 0.75, 15.13)
(-0.64, 0.75, 15.14)
(-0.64, 0.74, 15.15)
(-0.63, 0.74, 15.16)
(-0.63, 0.74, 15.17)
(-0.62, 0.73, 15.18)
(-0.61, 0.73, 15.18)
(-0.60, 0.73, 15.19)
(-0.60, 0.72, 15.19)
(-0.60, 0.72, 15.19)
(-0.60, 0.72, 15.20)
(-0.60, 0.71, 15.20)
(-0.61, 0.71, 15.19)
(-0.61, 0.71, 15.19)
(-0.61, 0.71, 15.19)
(-0.62, 0.71, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.69, 15.19)
(-0.64, 0.69, 15.19)
(-0.64, 0.69, 15.19)
(-0.64, 0.69, 15.19)
(-0.64, 0.69, 15.18)
(-0.64, 0.68, 15.18)
(-0.64, 0.68, 15.18)
(-0.65, 0.68, 15.18)
(-0.66, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.18)
(-0.67, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.66, 0.68, 15.18)
(-0.67, 0.68, 15.18)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.68, 0.68, 15.17)
(-0.68, 0.68, 15.17)
(-0.68, 0.68, 15.17)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.17)
(-0.68, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.17)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.16)
(-0.68, 0.68, 15.15)
(-0.69, 0.67, 15.15)
(-0.69, 0.67, 15.15)
(-0.69, 0.67, 15.15)
(-0.69, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.69, 0.69, 15.15)
(-0.69, 0.69, 15.16)
(-0.70, 0.69, 15.16)
(-0.71, 0.69, 15.16)
(-0.71, 0.69, 15.16)
(-0.71, 0.69, 15.16)
(-0.72, 0.69, 15.16)
(-0.72, 0.69, 15.16)
(-0.71, 0.69, 15.16)
(-0.71, 0.69, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.14)
(-0.70, 0.67, 15.14)
(-0.70, 0.67, 15.14)
(-0.70, 0.67, 15.13)
(-0.70, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.71, 0.67, 15.13)
(-0.70, 0.67, 15.13)
(-0.71, 0.67, 15.14)
(-0.71, 0.67, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.72, 0.66, 15.14)
(-0.72, 0.66, 15.14)
(-0.72, 0.66, 15.14)
(-0.72, 0.66, 15.14)
(-0.73, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.66, 15.14)
(-0.72, 0.66, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.71, 0.66, 15.15)
(-0.71, 0.66, 15.15)
(-0.71, 0.66, 15.15)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.67, 15.14)
(-0.70, 0.68, 15.14)
(-0.69, 0.70, 15.14)
(-0.67, 0.72, 15.14)
(-0.65, 0.74, 15.14)
(-0.63, 0.76, 15.13)
(-0.60, 0.78, 15.13)
(-0.58, 0.79, 15.13)
(-0.57, 0.79, 15.13)
(-0.57, 0.79, 15.13)
(-0.57, 0.79, 15.14)
(-0.59, 0.77, 15.14)
(-0.61, 0.74, 15.14)
(-0.64, 0.73, 15.14)
(-0.65, 0.72, 15.14)
(-0.67, 0.72, 15.14)
(-0.68, 0.72, 15.15)
(-0.68, 0.71, 15.15)
(-0.69, 0.71, 15.15)
(-0.70, 0.71, 15.16)
(-0.70, 0.71, 15.16)
(-0.70, 0.70, 15.16)
(-0.70, 0.70, 15.17)
(-0.70, 0.70, 15.17)
(-0.70, 0.70, 15.18)
(-0.70, 0.70, 15.18)
(-0.70, 0.70, 15.18)
(-0.70, 0.69, 15.19)
(-0.70, 0.69, 15.19)
(-0.70, 0.69, 15.19)
(-0.70, 0.69, 15.19)
(-0.70, 0.69, 15.19)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.19)
(-0.69, 0.69, 15.19)
(-0.69, 0.69, 15.19)
(-0.69, 0.69, 15.20)
(-0.69, 0.69, 15.20)
(-0.69, 0.69, 15.20)
(-0.69, 0.69, 15.20)
(-0.69, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.69, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.70, 0.68, 15.20)
(-0.69, 0.68, 15.20)
(-0.69, 0.69, 15.20)
(-0.69, 0.69, 15.20)
(-0.68, 0.70, 15.20)
(-0.67, 0.71, 15.20)
(-0.66, 0.71, 15.20)
(-0.65, 0.72, 15.20)
(-0.64, 0.73, 15.19)
(-0.63, 0.74, 15.19)
(-0.60, 0.77, 15.18)
(-0.58, 0.79, 15.18)
(-0.56, 0.79, 15.17)
(-0.56, 0.79, 15.17)
(-0.56, 0.79, 15.18)
(-0.56, 0.78, 15.18)
(-0.56, 0.78, 15.19)
(-0.58, 0.76, 15.18)
(-0.61, 0.73, 15.17)
(-0.63, 0.71, 15.17)
(-0.65, 0.70, 15.17)
(-0.65, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.67, 0.68, 15.17)
(-0.67, 0.68, 15.16)
(-0.67, 0.68, 15.16)
(-0.67, 0.68, 15.15)
(-0.67, 0.68, 15.15)
(-0.67, 0.68, 15.15)
(-0.67, 0.68, 15.15)
(-0.67, 0.68, 15.15)
(-0.67, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.69, 15.13)
(-0.68, 0.69, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.14)
(-0.68, 0.69, 15.14)
(-0.68, 0.69, 15.14)
(-0.68, 0.69, 15.14)
(-0.68, 0.69, 15.14)
(-0.68, 0.69, 15.15)
(-0.68, 0.69, 15.15)
(-0.68, 0.69, 15.14)
(-0.67, 0.69, 15.14)
(-0.67, 0.70, 15.14)
(-0.66, 0.71, 15.15)
(-0.64, 0.72, 15.15)
(-0.62, 0.75, 15.16)
(-0.60, 0.77, 15.18)
(-0.57, 0.77, 15.19)
(-0.55, 0.78, 15.20)
(-0.54, 0.78, 15.21)
(-0.53, 0.78, 15.21)
(-0.55, 0.77, 15.21)
(-0.57, 0.74, 15.20)
(-0.60, 0.73, 15.17)
(-0.61, 0.72, 15.15)
(-0.61, 0.71, 15.15)
(-0.62, 0.71, 15.15)
(-0.63, 0.71, 15.15)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.64, 0.71, 15.13)
(-0.63, 0.71, 15.13)
(-0.63, 0.71, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.13)
(-0.63, 0.70, 15.14)
(-0.63, 0.70, 15.14)
(-0.63, 0.71, 15.13)
(-0.63, 0.71, 15.13)
(-0.62, 0.71, 15.13)
(-0.62, 0.71, 15.13)
(-0.62, 0.72, 15.13)
(-0.62, 0.72, 15.13)
(-0.61, 0.73, 15.13)
(-0.61, 0.74, 15.13)
(-0.60, 0.77, 15.12)
(-0.58, 0.78, 15.12)
(-0.58, 0.78, 15.12)
(-0.58, 0.78, 15.12)
(-0.58, 0.78, 15.11)
(-0.58, 0.78, 15.11)
(-0.58, 0.78, 15.11)
(-0.59, 0.77, 15.12)
(-0.60, 0.76, 15.12)
(-0.61, 0.75, 15.13)
(-0.61, 0.74, 15.13)
(-0.62, 0.74, 15.13)
(-0.62, 0.74, 15.13)
(-0.62, 0.74, 15.14)
(-0.62, 0.74, 15.14)
(-0.62, 0.74, 15.14)
(-0.61, 0.74, 15.14)
(-0.61, 0.75, 15.13)
(-0.60, 0.75, 15.13)
(-0.59, 0.76, 15.12)
(-0.58, 0.78, 15.12)
(-0.57, 0.78, 15.12)
(-0.57, 0.78, 15.11)
(-0.57, 0.78, 15.12)
(-0.58, 0.78, 15.12)
(-0.58, 0.78, 15.13)
(-0.58, 0.78, 15.14)
(-0.57, 0.78, 15.15)
(-0.57, 0.78, 15.16)
(-0.56, 0.77, 15.17)
(-0.56, 0.77, 15.18)
(-0.57, 0.76, 15.17)
(-0.58, 0.75, 15.16)
(-0.59, 0.74, 15.14)
(-0.60, 0.72, 15.12)
(-0.60, 0.72, 15.11)
(-0.60, 0.71, 15.11)
(-0.61, 0.71, 15.11)
(-0.61, 0.71, 15.11)
(-0.61, 0.71, 15.12)
(-0.61, 0.71, 15.12)
(-0.61, 0.71, 15.12)
(-0.62, 0.72, 15.12)
(-0.62, 0.72, 15.13)
(-0.63, 0.72, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.72, 15.14)
(-0.64, 0.72, 15.14)
(-0.64, 0.72, 15.14)
(-0.64, 0.72, 15.14)
(-0.64, 0.72, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.73, 15.14)
(-0.64, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.66, 0.72, 15.14)
(-0.67, 0.72, 15.14)
(-0.67, 0.72, 15.14)
(-0.67, 0.72, 15.14)
(-0.67, 0.72, 15.14)
(-0.66, 0.72, 15.14)
(-0.66, 0.72, 15.14)
(-0.66, 0.72, 15.14)
(-0.66, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.65, 0.72, 15.14)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.15)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.17)
(-0.65, 0.72, 15.17)
(-0.65, 0.72, 15.17)
(-0.65, 0.72, 15.17)
(-0.64, 0.72, 15.17)
(-0.64, 0.72, 15.17)
(-0.65, 0.72, 15.17)
(-0.65, 0.72, 15.17)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.72, 15.16)
(-0.65, 0.71, 15.16)
(-0.65, 0.71, 15.16)
(-0.65, 0.71, 15.17)
(-0.65, 0.71, 15.17)
(-0.65, 0.71, 15.16)
(-0.65, 0.71, 15.16)
(-0.65, 0.71, 15.16)
(-0.65, 0.71, 15.17)
(-0.65, 0.71, 15.17)
(-0.65, 0.71, 15.17)
(-0.65, 0.71, 15.17)
(-0.65, 0.70, 15.17)
(-0.65, 0.70, 15.17)
(-0.65, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.17)
(-0.64, 0.70, 15.16)
(-0.64, 0.70, 15.16)
(-0.63, 0.69, 15.16)
(-0.64, 0.70, 15.16)
(-0.64, 0.70, 15.16)
(-0.64, 0.70, 15.16)
(-0.64, 0.70, 15.16)
(-0.64, 0.70, 15.16)
(-0.65, 0.70, 15.16)
(-0.65, 0.69, 15.16)
(-0.65, 0.69, 15.16)
(-0.66, 0.69, 15.16)
(-0.66, 0.69, 15.17)
(-0.66, 0.68, 15.17)
(-0.66, 0.68, 15.17)
(-0.66, 0.68, 15.17)
(-0.66, 0.68, 15.17)
(-0.66, 0.67, 15.17)
(-0.66, 0.67, 15.17)
(-0.66, 0.67, 15.17)
(-0.66, 0.67, 15.17)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.17)
(-0.66, 0.66, 15.16)
(-0.66, 0.66, 15.16)
(-0.66, 0.66, 15.16)
(-0.66, 0.66, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.65, 0.67, 15.16)
(-0.65, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.67, 15.16)
(-0.66, 0.68, 15.16)
(-0.66, 0.68, 15.16)
(-0.66, 0.68, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.66, 0.69, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.69, 15.16)
(-0.63, 0.69, 15.16)
(-0.62, 0.70, 15.16)
(-0.61, 0.71, 15.16)
(-0.61, 0.71, 15.16)
(-0.61, 0.70, 15.16)
(-0.62, 0.70, 15.17)
(-0.62, 0.70, 15.17)
(-0.62, 0.70, 15.18)
(-0.63, 0.70, 15.18)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.18)
(-0.63, 0.69, 15.18)
(-0.63, 0.69, 15.18)
(-0.64, 0.69, 15.19)
(-0.65, 0.69, 15.19)
(-0.65, 0.69, 15.19)
(-0.66, 0.69, 15.19)
(-0.66, 0.68, 15.19)
(-0.66, 0.69, 15.19)
(-0.66, 0.68, 15.19)
(-0.66, 0.68, 15.19)
(-0.66, 0.68, 15.19)
(-0.66, 0.68, 15.19)
(-0.66, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.68, 0.68, 15.20)
(-0.68, 0.68, 15.20)
(-0.68, 0.68, 15.20)
(-0.68, 0.68, 15.20)
(-0.68, 0.68, 15.20)
(-0.68, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.68, 15.19)
(-0.67, 0.69, 15.18)
(-0.66, 0.71, 15.18)
(-0.64, 0.73, 15.17)
(-0.61, 0.74, 15.16)
(-0.58, 0.76, 15.15)
(-0.56, 0.76, 15.15)
(-0.55, 0.76, 15.15)
(-0.55, 0.76, 15.15)
(-0.55, 0.75, 15.15)
(-0.54, 0.76, 15.15)
(-0.53, 0.77, 15.15)
(-0.53, 0.77, 15.15)
(-0.54, 0.77, 15.15)
(-0.55, 0.77, 15.16)
(-0.57, 0.75, 15.16)
