(-0.47, 1.85, 15.16)
(-0.50, 1.86, 15.14)
(-0.52, 1.88, 15.13)
(-0.50, 1.93, 15.13)
(-0.47, 1.97, 15.15)
(-0.45, 2.00, 15.18)
(-0.44, 2.04, 15.21)
(-0.44, 2.06, 15.24)
(-0.45, 2.07, 15.26)
(-0.46, 2.07, 15.27)
(-0.46, 2.08, 15.28)
(-0.45, 2.10, 15.32)
(-0.44, 2.10, 15.36)
(-0.43, 2.11, 15.39)
(-0.43, 2.11, 15.42)
(-0.42, 2.11, 15.44)
(-0.40, 2.11, 15.46)
(-0.38, 2.09, 15.48)
(-0.37, 2.06, 15.50)
(-0.35, 2.04, 15.52)
(-0.33, 2.01, 15.53)
(-0.32, 1.97, 15.54)
(-0.30, 1.95, 15.54)
(-0.28, 1.93, 15.52)
(-0.27, 1.92, 15.51)
(-0.25, 1.92, 15.50)
(-0.25, 1.92, 15.49)
(-0.26, 1.92, 15.51)
(-0.28, 1.91, 15.54)
(-0.31, 1.91, 15.57)
(-0.34, 1.90, 15.61)
(-0.37, 1.90, 15.64)
(-0.39, 1.89, 15.69)
(-0.42, 1.88, 15.72)
(-0.45, 1.88, 15.75)
(-0.49, 1.89, 15.77)
(-0.52, 1.90, 15.78)
(-0.55, 1.91, 15.78)
(-0.60, 1.91, 15.76)
(-0.64, 1.92, 15.73)
(-0.66, 1.93, 15.69)
(-0.67, 1.92, 15.64)
(-0.67, 1.92, 15.60)
(-0.66, 1.91, 15.56)
(-0.67, 1.88, 15.53)
(-0.67, 1.85, 15.52)
(-0.67, 1.83, 15.51)
(-0.67, 1.80, 15.51)
(-0.67, 1.77, 15.50)
(-0.67, 1.76, 15.46)
(-0.67, 1.76, 15.41)
(-0.68, 1.77, 15.36)
(-0.70, 1.75, 15.31)
(-0.72, 1.74, 15.27)
(-0.73, 1.72, 15.25)
(-0.73, 1.71, 15.24)
(-0.74, 1.70, 15.24)
(-0.75, 1.71, 15.25)
(-0.75, 1.71, 15.26)
(-0.75, 1.72, 15.27)
(-0.74, 1.73, 15.28)
(-0.74, 1.74, 15.29)
(-0.72, 1.75, 15.29)
(-0.70, 1.76, 15.30)
(-0.68, 1.77, 15.31)
(-0.67, 1.78, 15.33)
(-0.65, 1.78, 15.35)
(-0.63, 1.78, 15.37)
(-0.61, 1.78, 15.39)
(-0.58, 1.79, 15.42)
(-0.56, 1.80, 15.46)
(-0.53, 1.81, 15.50)
(-0.49, 1.82, 15.54)
(-0.46, 1.83, 15.58)
(-0.42, 1.84, 15.61)
(-0.39, 1.85, 15.64)
(-0.36, 1.85, 15.66)
(-0.34, 1.85, 15.67)
(-0.32, 1.86, 15.68)
(-0.30, 1.86, 15.69)
(-0.29, 1.86, 15.70)
(-0.28, 1.86, 15.71)
(-0.26, 1.86, 15.71)
(-0.24, 1.86, 15.71)
(-0.22, 1.87, 15.71)
(-0.20, 1.87, 15.72)
(-0.18, 1.87, 15.71)
(-0.16, 1.87, 15.71)
(-0.14, 1.86, 15.72)
(-0.13, 1.86, 15.73)
(-0.11, 1.85, 15.73)
(-0.10, 1.85, 15.74)
(-0.08, 1.84, 15.73)
(-0.07, 1.85, 15.72)
(-0.06, 1.86, 15.71)
(-0.05, 1.87, 15.70)
(-0.05, 1.88, 15.69)
(-0.05, 1.88, 15.69)
(-0.04, 1.89, 15.68)
(-0.04, 1.90, 15.67)
(-0.03, 1.91, 15.65)
(-0.02, 1.91, 15.63)
(-0.01, 1.91, 15.61)
(0.01, 1.91, 15.59)
(0.02, 1.91, 15.57)
(0.03, 1.91, 15.53)
(0.03, 1.90, 15.50)
(0.03, 1.90, 15.48)
(0.02, 1.89, 15.47)
(0.00, 1.89, 15.47)
(-0.01, 1.89, 15.48)
(-0.02, 1.88, 15.50)
(-0.03, 1.88, 15.51)
(-0.03, 1.88, 15.53)
(-0.03, 1.87, 15.54)
(-0.03, 1.87, 15.55)
(-0.02, 1.87, 15.55)
(-0.03, 1.87, 15.57)
(-0.04, 1.86, 15.61)
(-0.06, 1.85, 15.66)
(-0.10, 1.84, 15.72)
(-0.18, 1.83, 15.78)
(-0.28, 1.81, 15.80)
(-0.37, 1.81, 15.79)
(-0.45, 1.81, 15.75)
(-0.54, 1.81, 15.69)
(-0.62, 1.81, 15.62)
(-0.67, 1.81, 15.55)
(-0.71, 1.80, 15.49)
(-0.74, 1.79, 15.43)
(-0.75, 1.78, 15.37)
(-0.76, 1.76, 15.32)
(-0.76, 1.75, 15.27)
(-0.76, 1.75, 15.25)
(-0.77, 1.75, 15.23)
(-0.77, 1.75, 15.22)
(-0.79, 1.75, 15.23)
(-0.80, 1.75, 15.25)
(-0.82, 1.76, 15.27)
(-0.84, 1.76, 15.28)
(-0.86, 1.76, 15.29)
(-0.88, 1.76, 15.30)
(-0.89, 1.76, 15.31)
(-0.90, 1.76, 15.32)
(-0.90, 1.76, 15.34)
(-0.90, 1.76, 15.35)
(-0.89, 1.77, 15.36)
(-0.87, 1.77, 15.36)
(-0.86, 1.77, 15.36)
(-0.86, 1.78, 15.35)
(-0.86, 1.78, 15.34)
(-0.87, 1.78, 15.33)
(-0.88, 1.77, 15.32)
(-0.89, 1.77, 15.32)
(-0.91, 1.77, 15.32)
(-0.93, 1.76, 15.32)
(-0.96, 1.75, 15.33)
(-0.99, 1.74, 15.33)
(-1.01, 1.73, 15.34)
(-1.04, 1.72, 15.34)
(-1.06, 1.71, 15.34)
(-1.07, 1.71, 15.35)
(-1.08, 1.71, 15.35)
(-1.09, 1.70, 15.35)
(-1.09, 1.70, 15.36)
(-1.10, 1.70, 15.36)
(-1.11, 1.69, 15.36)
(-1.11, 1.69, 15.36)
(-1.11, 1.69, 15.36)
(-1.12, 1.69, 15.36)
(-1.12, 1.69, 15.36)
(-1.12, 1.69, 15.37)
(-1.12, 1.69, 15.38)
(-1.12, 1.70, 15.39)
(-1.10, 1.71, 15.42)
(-1.07, 1.72, 15.44)
(-1.03, 1.74, 15.47)
(-0.96, 1.75, 15.50)
(-0.91, 1.76, 15.52)
(-0.85, 1.76, 15.54)
(-0.79, 1.77, 15.56)
(-0.73, 1.78, 15.59)
(-0.66, 1.80, 15.63)
(-0.60, 1.81, 15.67)
(-0.54, 1.82, 15.73)
(-0.47, 1.83, 15.79)
(-0.40, 1.85, 15.85)
(-0.33, 1.85, 15.90)
(-0.26, 1.87, 15.94)
(-0.20, 1.87, 15.97)
(-0.15, 1.87, 16.01)
(-0.11, 1.89, 16.04)
(-0.08, 1.90, 16.05)
(-0.06, 1.91, 16.06)
(-0.04, 1.94, 16.10)
(-0.03, 1.94, 16.16)
(-0.03, 1.93, 16.22)
(-0.03, 1.93, 16.28)
(-0.02, 1.93, 16.34)
(-0.01, 1.92, 16.39)
(0.00, 1.91, 16.42)
(0.03, 1.92, 16.47)
(0.04, 1.90, 16.51)
(0.06, 1.90, 16.51)
(0.10, 1.91, 16.52)
(0.13, 1.91, 16.51)
(0.18, 1.91, 16.51)
(0.25, 1.89, 16.51)
(0.33, 1.90, 16.50)
(0.41, 1.91, 16.49)
(0.46, 1.90, 16.49)
(0.49, 1.89, 16.49)
(0.50, 1.89, 16.49)
(0.49, 1.88, 16.47)
(0.48, 1.87, 16.46)
(0.49, 1.87, 16.47)
(0.49, 1.86, 16.48)
(0.49, 1.85, 16.49)
(0.49, 1.85, 16.49)
(0.49, 1.85, 16.49)
(0.49, 1.86, 16.48)
(0.49, 1.86, 16.49)
(0.49, 1.86, 16.49)
(0.49, 1.86, 16.50)
(0.50, 1.86, 16.51)
(0.53, 1.90, 16.58)
(0.54, 1.83, 16.58)
(0.55, 1.82, 16.57)
(0.54, 1.83, 16.56)
(0.54, 1.83, 16.55)
(0.52, 1.82, 16.54)
(0.50, 1.85, 16.53)
(0.47, 1.86, 16.52)
(0.44, 1.86, 16.52)
(0.40, 1.84, 16.49)
(0.35, 1.85, 16.46)
(0.32, 1.85, 16.43)
(0.30, 1.85, 16.41)
(0.30, 1.85, 16.40)
(0.29, 1.85, 16.39)
(0.29, 1.84, 16.39)
(0.28, 1.84, 16.38)
(0.27, 1.84, 16.38)
(0.27, 1.84, 16.38)
(0.26, 1.85, 16.38)
(0.26, 1.84, 16.38)
(0.27, 1.84, 16.39)
(0.27, 1.84, 16.39)
(0.28, 1.84, 16.40)
(0.29, 1.83, 16.41)
(0.29, 1.83, 16.41)
(0.29, 1.83, 16.41)
