(1.54, 1.67, 16.89)
(1.54, 1.67, 16.88)
(1.54, 1.67, 16.87)
(1.54, 1.67, 16.87)
(1.53, 1.67, 16.86)
(1.53, 1.67, 16.86)
(1.53, 1.67, 16.86)
(1.52, 1.67, 16.86)
(1.53, 1.67, 16.85)
(1.52, 1.67, 16.85)
(1.52, 1.67, 16.84)
(1.52, 1.66, 16.84)
(1.52, 1.66, 16.84)
(1.52, 1.66, 16.84)
(1.53, 1.66, 16.84)
(1.53, 1.66, 16.84)
(1.53, 1.66, 16.84)
(1.53, 1.66, 16.84)
(1.53, 1.66, 16.85)
(1.53, 1.66, 16.85)
(1.53, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.85)
(1.52, 1.66, 16.84)
(1.53, 1.66, 16.84)
(1.53, 1.67, 16.84)
(1.53, 1.67, 16.84)
(1.53, 1.67, 16.85)
(1.53, 1.67, 16.85)
(1.53, 1.67, 16.85)
(1.53, 1.67, 16.86)
(1.53, 1.67, 16.86)
(1.53, 1.67, 16.87)
(1.53, 1.67, 16.87)
(1.53, 1.67, 16.87)
(1.53, 1.67, 16.88)
(1.53, 1.67, 16.88)
(1.52, 1.68, 16.88)
(1.52, 1.68, 16.88)
(1.52, 1.69, 16.88)
(1.52, 1.69, 16.88)
(1.52, 1.69, 16.88)
(1.53, 1.69, 16.88)
(1.53, 1.69, 16.87)
(1.53, 1.69, 16.87)
(1.52, 1.69, 16.87)
(1.52, 1.70, 16.86)
(1.52, 1.70, 16.85)
(1.53, 1.70, 16.84)
(1.54, 1.70, 16.82)
(1.55, 1.69, 16.80)
(1.55, 1.69, 16.76)
(1.54, 1.69, 16.72)
(1.52, 1.69, 16.69)
(1.48, 1.70, 16.63)
(1.40, 1.71, 16.56)
(1.32, 1.71, 16.50)
(1.25, 1.71, 16.46)
(1.19, 1.72, 16.43)
(1.14, 1.72, 16.41)
(1.09, 1.70, 16.39)
(1.06, 1.70, 16.36)
(1.03, 1.71, 16.33)
(1.01, 1.71, 16.29)
(0.99, 1.71, 16.26)
(0.97, 1.71, 16.22)
(0.96, 1.71, 16.17)
(0.94, 1.72, 16.12)
(0.92, 1.71, 16.08)
(0.89, 1.71, 16.05)
(0.86, 1.70, 16.04)
(0.83, 1.69, 16.04)
(0.80, 1.69, 16.05)
(0.77, 1.69, 16.05)
(0.73, 1.68, 16.06)
(0.69, 1.67, 16.08)
(0.65, 1.67, 16.09)
(0.61, 1.68, 16.11)
(0.56, 1.67, 16.12)
(0.51, 1.66, 16.13)
(0.46, 1.66, 16.12)
(0.41, 1.66, 16.11)
(0.36, 1.65, 16.10)
(0.32, 1.65, 16.08)
(0.28, 1.65, 16.05)
(0.24, 1.66, 16.02)
(0.21, 1.66, 15.99)
(0.19, 1.66, 15.96)
(0.17, 1.66, 15.93)
(0.16, 1.66, 15.91)
(0.15, 1.66, 15.90)
(0.15, 1.66, 15.89)
(0.15, 1.66, 15.88)
(0.15, 1.67, 15.87)
(0.15, 1.67, 15.88)
(0.17, 1.67, 15.90)
(0.19, 1.67, 15.93)
(0.22, 1.67, 15.96)
(0.27, 1.67, 16.02)
(0.32, 1.67, 16.09)
(0.36, 1.67, 16.16)
(0.39, 1.67, 16.21)
(0.41, 1.67, 16.24)
(0.43, 1.68, 16.26)
(0.44, 1.68, 16.27)
(0.46, 1.68, 16.29)
(0.46, 1.68, 16.29)
(0.47, 1.68, 16.29)
(0.47, 1.67, 16.29)
(0.48, 1.66, 16.28)
(0.48, 1.65, 16.27)
(0.49, 1.65, 16.26)
(0.49, 1.65, 16.25)
(0.49, 1.65, 16.24)
(0.49, 1.65, 16.23)
(0.49, 1.65, 16.23)
(0.49, 1.64, 16.23)
(0.49, 1.64, 16.23)
(0.50, 1.64, 16.22)
(0.50, 1.64, 16.22)
(0.51, 1.64, 16.21)
(0.52, 1.64, 16.21)
(0.52, 1.64, 16.21)
(0.53, 1.64, 16.20)
(0.53, 1.64, 16.20)
(0.53, 1.64, 16.20)
(0.54, 1.65, 16.20)
(0.54, 1.66, 16.21)
(0.54, 1.67, 16.22)
(0.54, 1.68, 16.23)
(0.54, 1.68, 16.24)
(0.54, 1.68, 16.24)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.68, 16.27)
(0.53, 1.68, 16.27)
(0.53, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.28)
(0.51, 1.68, 16.28)
(0.51, 1.68, 16.29)
(0.51, 1.68, 16.29)
(0.50, 1.68, 16.29)
(0.50, 1.68, 16.29)
(0.49, 1.68, 16.28)
(0.49, 1.68, 16.28)
(0.49, 1.68, 16.28)
(0.50, 1.68, 16.28)
(0.50, 1.68, 16.28)
(0.51, 1.68, 16.28)
(0.51, 1.68, 16.27)
(0.51, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.26)
(0.52, 1.68, 16.26)
(0.52, 1.68, 16.26)
(0.53, 1.68, 16.26)
(0.53, 1.68, 16.26)
(0.53, 1.68, 16.26)
(0.53, 1.68, 16.26)
(0.53, 1.68, 16.25)
(0.53, 1.68, 16.25)
(0.53, 1.68, 16.25)
(0.53, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.24)
(0.54, 1.68, 16.24)
(0.54, 1.68, 16.24)
(0.55, 1.68, 16.24)
(0.55, 1.68, 16.24)
(0.55, 1.68, 16.24)
(0.55, 1.68, 16.24)
(0.55, 1.68, 16.24)
(0.54, 1.68, 16.24)
(0.54, 1.68, 16.25)
(0.54, 1.68, 16.25)
(0.53, 1.68, 16.25)
(0.53, 1.68, 16.26)
(0.53, 1.68, 16.26)
(0.52, 1.68, 16.26)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.27)
(0.52, 1.68, 16.28)
(0.52, 1.68, 16.28)
(0.52, 1.68, 16.28)
(0.53, 1.68, 16.28)
(0.53, 1.68, 16.28)
(0.54, 1.68, 16.28)
(0.55, 1.68, 16.28)
(0.55, 1.68, 16.28)
(0.56, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.58, 1.68, 16.28)
(0.58, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.57, 1.68, 16.28)
(0.57, 1.68, 16.27)
(0.57, 1.68, 16.27)
(0.56, 1.68, 16.27)
(0.56, 1.68, 16.27)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.25)
(0.56, 1.67, 16.25)
(0.56, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.25)
(0.57, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.56, 1.67, 16.26)
(0.55, 1.67, 16.26)
(0.55, 1.67, 16.26)
(0.55, 1.67, 16.26)
(0.55, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.53, 1.67, 16.27)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.66, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.53, 1.67, 16.26)
(0.53, 1.67, 16.26)
(0.53, 1.67, 16.26)
(0.52, 1.67, 16.25)
(0.52, 1.67, 16.25)
(0.52, 1.67, 16.25)
(0.51, 1.67, 16.25)
(0.51, 1.67, 16.25)
(0.51, 1.67, 16.26)
(0.51, 1.67, 16.26)
(0.51, 1.67, 16.26)
(0.51, 1.66, 16.26)
(0.52, 1.66, 16.26)
(0.52, 1.66, 16.27)
(0.52, 1.66, 16.27)
(0.52, 1.66, 16.27)
(0.52, 1.66, 16.26)
(0.52, 1.66, 16.26)
(0.52, 1.66, 16.26)
(0.53, 1.66, 16.27)
(0.53, 1.66, 16.27)
(0.54, 1.66, 16.27)
(0.54, 1.66, 16.28)
(0.55, 1.66, 16.28)
(0.55, 1.66, 16.28)
(0.55, 1.66, 16.28)
(0.55, 1.67, 16.28)
(0.54, 1.67, 16.28)
(0.53, 1.67, 16.28)
(0.52, 1.67, 16.28)
(0.51, 1.67, 16.29)
(0.50, 1.67, 16.29)
(0.49, 1.67, 16.29)
(0.49, 1.67, 16.29)
(0.48, 1.66, 16.29)
(0.48, 1.66, 16.28)
(0.47, 1.66, 16.28)
(0.47, 1.66, 16.28)
(0.47, 1.66, 16.28)
(0.47, 1.66, 16.27)
(0.47, 1.66, 16.27)
(0.47, 1.66, 16.27)
(0.47, 1.66, 16.26)
(0.48, 1.66, 16.26)
(0.48, 1.66, 16.26)
(0.49, 1.66, 16.25)
(0.50, 1.66, 16.25)
(0.50, 1.66, 16.25)
(0.51, 1.66, 16.25)
(0.51, 1.66, 16.25)
(0.52, 1.66, 16.25)
(0.52, 1.66, 16.25)
(0.53, 1.66, 16.25)
(0.53, 1.66, 16.25)
(0.53, 1.66, 16.25)
(0.54, 1.66, 16.25)
(0.54, 1.66, 16.26)
(0.54, 1.66, 16.26)
(0.54, 1.66, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.25)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.54, 1.67, 16.26)
(0.53, 1.67, 16.27)
(0.53, 1.67, 16.27)
(0.53, 1.67, 16.27)
(0.53, 1.66, 16.28)
(0.53, 1.66, 16.28)
(0.53, 1.66, 16.28)
(0.52, 1.66, 16.28)
(0.52, 1.66, 16.28)
(0.52, 1.67, 16.28)
(0.52, 1.66, 16.28)
(0.52, 1.66, 16.28)
(0.52, 1.66, 16.27)
(0.52, 1.66, 16.27)
(0.52, 1.66, 16.27)
(0.52, 1.67, 16.27)
(0.52, 1.67, 16.27)
(0.52, 1.67, 16.27)
(0.52, 1.67, 16.27)
(0.52, 1.67, 16.26)
(0.52, 1.67, 16.26)
(0.52, 1.67, 16.26)
(0.52, 1.67, 16.26)
(0.52, 1.67, 16.26)
(0.51, 1.67, 16.26)
(0.51, 1.67, 16.27)
(0.52, 1.67, 16.27)
(0.52, 1.67, 16.27)
(0.51, 1.67, 16.27)
(0.51, 1.67, 16.27)
(0.51, 1.66, 16.27)
(0.51, 1.66, 16.28)
(0.51, 1.66, 16.28)
(0.51, 1.66, 16.28)
(0.50, 1.66, 16.28)
(0.50, 1.66, 16.28)
(0.50, 1.66, 16.29)
(0.50, 1.66, 16.30)
(0.50, 1.66, 16.31)
(0.50, 1.66, 16.31)
(0.50, 1.66, 16.31)
(0.50, 1.66, 16.30)
(0.50, 1.66, 16.30)
(0.50, 1.65, 16.30)
(0.50, 1.66, 16.29)
(0.51, 1.66, 16.27)
(0.52, 1.67, 16.24)
(0.54, 1.67, 16.22)
(0.55, 1.66, 16.21)
(0.55, 1.66, 16.21)
(0.56, 1.66, 16.22)
(0.56, 1.65, 16.23)
(0.56, 1.64, 16.23)
(0.56, 1.64, 16.24)
(0.56, 1.64, 16.24)
(0.57, 1.66, 16.23)
(0.59, 1.67, 16.21)
(0.60, 1.67, 16.20)
(0.61, 1.67, 16.20)
(0.62, 1.68, 16.20)
(0.62, 1.68, 16.20)
(0.62, 1.68, 16.20)
(0.62, 1.68, 16.19)
(0.62, 1.68, 16.19)
(0.64, 1.68, 16.18)
(0.65, 1.68, 16.17)
(0.66, 1.68, 16.17)
(0.67, 1.68, 16.16)
(0.68, 1.68, 16.15)
(0.69, 1.68, 16.14)
(0.70, 1.68, 16.12)
(0.72, 1.68, 16.10)
(0.72, 1.68, 16.09)
(0.73, 1.67, 16.07)
(0.74, 1.66, 16.06)
(0.74, 1.66, 16.04)
(0.71, 1.66, 16.03)
(0.66, 1.66, 16.03)
(0.60, 1.66, 16.05)
(0.53, 1.66, 16.08)
(0.48, 1.65, 16.11)
(0.43, 1.65, 16.14)
(0.38, 1.66, 16.16)
(0.33, 1.66, 16.19)
(0.27, 1.66, 16.20)
(0.22, 1.66, 16.21)
(0.18, 1.66, 16.20)
(0.14, 1.66, 16.18)
(0.11, 1.66, 16.14)
(0.09, 1.66, 16.09)
(0.06, 1.66, 16.03)
(0.04, 1.66, 15.95)
(0.02, 1.67, 15.89)
(0.01, 1.67, 15.83)
(-0.01, 1.66, 15.78)
(-0.04, 1.66, 15.74)
(-0.08, 1.65, 15.71)
(-0.12, 1.65, 15.67)
(-0.19, 1.65, 15.63)
(-0.26, 1.64, 15.60)
(-0.34, 1.65, 15.56)
(-0.41, 1.65, 15.53)
(-0.47, 1.65, 15.49)
(-0.52, 1.66, 15.46)
(-0.54, 1.65, 15.42)
(-0.55, 1.65, 15.39)
(-0.55, 1.64, 15.35)
(-0.54, 1.64, 15.30)
(-0.52, 1.65, 15.27)
(-0.50, 1.65, 15.23)
(-0.48, 1.65, 15.20)
(-0.48, 1.65, 15.19)
(-0.48, 1.64, 15.17)
(-0.50, 1.64, 15.16)
(-0.51, 1.64, 15.14)
(-0.53, 1.65, 15.12)
(-0.54, 1.65, 15.11)
(-0.56, 1.65, 15.10)
(-0.58, 1.65, 15.09)
(-0.59, 1.65, 15.09)
(-0.60, 1.65, 15.08)
(-0.61, 1.64, 15.08)
(-0.62, 1.64, 15.08)
(-0.63, 1.64, 15.08)
(-0.64, 1.64, 15.08)
(-0.65, 1.64, 15.08)
(-0.67, 1.64, 15.09)
(-0.68, 1.63, 15.09)
(-0.69, 1.63, 15.09)
(-0.71, 1.62, 15.09)
(-0.72, 1.61, 15.10)
(-0.73, 1.61, 15.10)
(-0.73, 1.61, 15.10)
(-0.74, 1.61, 15.10)
(-0.74, 1.61, 15.11)
(-0.74, 1.61, 15.11)
(-0.74, 1.61, 15.11)
(-0.74, 1.61, 15.12)
(-0.74, 1.61, 15.12)
(-0.74, 1.61, 15.12)
(-0.73, 1.61, 15.13)
(-0.73, 1.61, 15.13)
(-0.72, 1.62, 15.14)
(-0.70, 1.62, 15.14)
(-0.67, 1.63, 15.15)
(-0.63, 1.63, 15.16)
(-0.59, 1.64, 15.18)
(-0.54, 1.64, 15.21)
(-0.48, 1.64, 15.25)
(-0.41, 1.65, 15.30)
(-0.33, 1.65, 15.35)
(-0.26, 1.65, 15.40)
(-0.20, 1.65, 15.44)
(-0.16, 1.65, 15.47)
(-0.12, 1.65, 15.48)
(-0.09, 1.64, 15.48)
(-0.06, 1.64, 15.47)
(-0.04, 1.63, 15.44)
(-0.02, 1.62, 15.39)
(0.01, 1.63, 15.34)
(0.04, 1.63, 15.29)
(0.07, 1.63, 15.24)
(0.10, 1.63, 15.20)
(0.12, 1.63, 15.16)
(0.14, 1.63, 15.13)
(0.18, 1.63, 15.10)
(0.23, 1.62, 15.08)
(0.30, 1.62, 15.07)
(0.37, 1.61, 15.06)
(0.45, 1.63, 15.05)
(0.52, 1.63, 15.04)
(0.59, 1.63, 15.03)
(0.64, 1.63, 15.01)
(0.66, 1.63, 15.00)
(0.67, 1.64, 14.99)
(0.68, 1.64, 14.98)
(0.68, 1.64, 14.97)
(0.67, 1.64, 14.96)
(0.66, 1.65, 14.96)
(0.64, 1.65, 14.95)
(0.62, 1.65, 14.95)
(0.61, 1.65, 14.96)
(0.60, 1.66, 14.96)
(0.60, 1.66, 14.96)
(0.59, 1.66, 14.97)
(0.59, 1.66, 14.96)
(0.59, 1.66, 14.96)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.95)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.96)
(0.59, 1.67, 14.95)
(0.60, 1.67, 14.95)
(0.62, 1.66, 14.95)
(0.65, 1.66, 14.96)
(0.67, 1.66, 14.97)
(0.70, 1.66, 14.97)
(0.73, 1.66, 14.99)
(0.75, 1.66, 15.00)
(0.77, 1.65, 15.01)
(0.78, 1.65, 15.01)
(0.79, 1.65, 15.02)
(0.79, 1.64, 15.02)
(0.79, 1.64, 15.02)
(0.79, 1.63, 15.03)
(0.79, 1.62, 15.03)
(0.79, 1.62, 15.03)
(0.79, 1.62, 15.04)
(0.79, 1.62, 15.04)
(0.78, 1.62, 15.04)
(0.78, 1.62, 15.05)
(0.78, 1.62, 15.05)
(0.78, 1.62, 15.06)
(0.78, 1.62, 15.06)
(0.78, 1.62, 15.06)
(0.78, 1.62, 15.07)
(0.78, 1.62, 15.07)
(0.78, 1.62, 15.07)
(0.78, 1.62, 15.07)
(0.79, 1.62, 15.07)
(0.81, 1.62, 15.07)
(0.82, 1.62, 15.08)
(0.83, 1.62, 15.08)
(0.83, 1.62, 15.09)
(0.84, 1.62, 15.09)
(0.84, 1.62, 15.09)
(0.84, 1.63, 15.09)
(0.84, 1.63, 15.09)
(0.84, 1.63, 15.09)
(0.84, 1.63, 15.09)
(0.83, 1.63, 15.09)
(0.83, 1.63, 15.09)
(0.82, 1.63, 15.09)
(0.81, 1.63, 15.09)
(0.80, 1.63, 15.09)
(0.78, 1.64, 15.09)
(0.76, 1.64, 15.09)
(0.75, 1.65, 15.09)
(0.74, 1.65, 15.09)
(0.74, 1.65, 15.09)
(0.73, 1.65, 15.09)
(0.73, 1.66, 15.08)
(0.73, 1.66, 15.07)
(0.72, 1.66, 15.06)
(0.72, 1.66, 15.06)
(0.72, 1.66, 15.05)
(0.72, 1.66, 15.04)
(0.72, 1.66, 15.03)
(0.73, 1.66, 15.03)
(0.74, 1.65, 15.02)
(0.75, 1.65, 15.02)
(0.76, 1.65, 15.02)
(0.78, 1.65, 15.02)
(0.79, 1.65, 15.03)
(0.79, 1.65, 15.03)
(0.80, 1.65, 15.03)
(0.80, 1.64, 15.03)
(0.81, 1.64, 15.03)
(0.81, 1.64, 15.03)
(0.81, 1.64, 15.03)
(0.82, 1.64, 15.04)
(0.81, 1.64, 15.04)
(0.81, 1.64, 15.03)
(0.80, 1.64, 15.03)
(0.79, 1.64, 15.03)
(0.77, 1.65, 15.03)
(0.75, 1.65, 15.03)
(0.73, 1.65, 15.03)
(0.72, 1.65, 15.03)
(0.72, 1.66, 15.03)
(0.71, 1.66, 15.03)
(0.71, 1.66, 15.03)
(0.71, 1.66, 15.02)
(0.70, 1.66, 15.02)
(0.70, 1.66, 15.02)
(0.70, 1.66, 15.02)
(0.70, 1.66, 15.01)
(0.70, 1.66, 15.00)
(0.70, 1.66, 15.00)
(0.72, 1.66, 15.00)
(0.73, 1.65, 15.00)
(0.75, 1.65, 15.01)
(0.76, 1.65, 15.01)
(0.77, 1.65, 15.02)
(0.78, 1.65, 15.03)
(0.79, 1.65, 15.03)
(0.79, 1.65, 15.03)
(0.79, 1.65, 15.03)
(0.78, 1.65, 15.03)
(0.78, 1.65, 15.03)
(0.79, 1.65, 15.03)
(0.79, 1.64, 15.03)
(0.80, 1.64, 15.04)
(0.80, 1.64, 15.04)
(0.80, 1.64, 15.03)
(0.79, 1.64, 15.03)
(0.78, 1.64, 15.03)
(0.77, 1.64, 15.02)
(0.76, 1.65, 15.02)
(0.74, 1.65, 15.01)
(0.72, 1.65, 15.01)
(0.71, 1.66, 15.01)
(0.70, 1.66, 15.01)
(0.70, 1.66, 15.01)
(0.69, 1.66, 15.00)
(0.68, 1.66, 15.00)
(0.68, 1.66, 15.00)
(0.67, 1.66, 14.99)
(0.67, 1.66, 14.98)
(0.65, 1.66, 14.98)
(0.65, 1.66, 14.98)
(0.65, 1.66, 14.98)
(0.65, 1.66, 14.98)
(0.66, 1.66, 14.98)
(0.67, 1.66, 14.98)
(0.67, 1.65, 14.99)
(0.67, 1.65, 14.99)
(0.68, 1.65, 14.99)
(0.68, 1.64, 15.00)
(0.69, 1.65, 15.00)
(0.69, 1.65, 15.00)
(0.69, 1.64, 15.00)
(0.69, 1.64, 15.00)
(0.69, 1.64, 15.00)
(0.69, 1.64, 15.00)
(0.68, 1.64, 15.00)
(0.68, 1.64, 15.00)
(0.68, 1.64, 15.00)
(0.67, 1.64, 15.00)
(0.67, 1.64, 15.01)
(0.68, 1.64, 15.01)
(0.68, 1.64, 15.01)
(0.69, 1.63, 15.01)
(0.70, 1.63, 15.01)
(0.71, 1.63, 15.01)
(0.73, 1.63, 15.02)
(0.74, 1.64, 15.02)
(0.75, 1.64, 15.03)
(0.76, 1.64, 15.03)
(0.77, 1.64, 15.04)
(0.78, 1.64, 15.04)
(0.80, 1.64, 15.05)
(0.82, 1.64, 15.06)
(0.83, 1.63, 15.07)
(0.83, 1.63, 15.08)
(0.83, 1.64, 15.09)
(0.84, 1.64, 15.09)
(0.84, 1.64, 15.09)
(0.84, 1.64, 15.09)
(0.83, 1.64, 15.08)
(0.83, 1.64, 15.08)
(0.82, 1.64, 15.07)
(0.80, 1.64, 15.07)
(0.80, 1.64, 15.06)
(0.78, 1.64, 15.06)
(0.77, 1.65, 15.05)
(0.76, 1.65, 15.05)
(0.76, 1.65, 15.04)
(0.75, 1.65, 15.04)
(0.75, 1.65, 15.03)
(0.75, 1.65, 15.02)
(0.75, 1.64, 15.02)
(0.75, 1.64, 15.01)
(0.76, 1.64, 15.01)
(0.78, 1.64, 15.01)
(0.79, 1.64, 15.01)
(0.81, 1.64, 15.01)
(0.82, 1.64, 15.02)
(0.82, 1.64, 15.02)
(0.82, 1.64, 15.03)
(0.82, 1.64, 15.03)
(0.82, 1.64, 15.04)
(0.81, 1.64, 15.04)
(0.81, 1.64, 15.04)
(0.80, 1.64, 15.03)
(0.79, 1.64, 15.03)
(0.77, 1.64, 15.03)
(0.76, 1.64, 15.04)
(0.75, 1.64, 15.04)
(0.74, 1.64, 15.04)
(0.74, 1.64, 15.04)
(0.74, 1.64, 15.04)
(0.74, 1.64, 15.05)
(0.73, 1.64, 15.05)
(0.72, 1.65, 15.06)
(0.70, 1.65, 15.08)
(0.69, 1.65, 15.11)
(0.67, 1.65, 15.14)
(0.66, 1.65, 15.17)
(0.64, 1.65, 15.20)
(0.62, 1.65, 15.23)
(0.60, 1.65, 15.27)
(0.57, 1.65, 15.31)
(0.54, 1.65, 15.35)
(0.52, 1.65, 15.38)
(0.50, 1.64, 15.42)
(0.49, 1.63, 15.45)
(0.48, 1.63, 15.47)
(0.48, 1.62, 15.49)
(0.47, 1.62, 15.50)
(0.47, 1.63, 15.52)
(0.47, 1.62, 15.53)
(0.47, 1.62, 15.54)
(0.47, 1.62, 15.54)
(0.48, 1.62, 15.54)
(0.48, 1.62, 15.54)
(0.48, 1.62, 15.54)
(0.48, 1.62, 15.54)
(0.48, 1.62, 15.54)
(0.48, 1.62, 15.55)
(0.48, 1.62, 15.55)
(0.48, 1.62, 15.55)
(0.48, 1.62, 15.55)
(0.49, 1.62, 15.55)
(0.49, 1.63, 15.55)
(0.49, 1.63, 15.55)
(0.49, 1.63, 15.56)
(0.49, 1.63, 15.56)
(0.49, 1.63, 15.56)
(0.49, 1.63, 15.56)
(0.49, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.56)
(0.50, 1.63, 15.57)
(0.50, 1.63, 15.57)
(0.50, 1.63, 15.57)
(0.49, 1.63, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.49, 1.62, 15.57)
(0.50, 1.62, 15.56)
(0.51, 1.63, 15.55)
(0.54, 1.64, 15.52)
(0.58, 1.65, 15.51)
(0.62, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.51)
(0.64, 1.65, 15.51)
(0.65, 1.65, 15.52)
(0.64, 1.65, 15.52)
(0.64, 1.65, 15.52)
(0.62, 1.65, 15.53)
(0.59, 1.66, 15.53)
(0.56, 1.66, 15.54)
(0.53, 1.65, 15.56)
(0.50, 1.65, 15.57)
(0.49, 1.65, 15.58)
(0.49, 1.65, 15.58)
(0.49, 1.65, 15.57)
(0.50, 1.65, 15.56)
(0.50, 1.65, 15.55)
(0.51, 1.65, 15.55)
(0.51, 1.65, 15.54)
(0.51, 1.65, 15.54)
(0.51, 1.65, 15.54)
(0.51, 1.65, 15.54)
(0.52, 1.65, 15.55)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.52, 1.65, 15.54)
(0.51, 1.65, 15.54)
(0.51, 1.65, 15.54)
(0.50, 1.64, 15.55)
(0.49, 1.64, 15.55)
(0.48, 1.64, 15.56)
(0.47, 1.64, 15.56)
(0.46, 1.64, 15.56)
(0.45, 1.64, 15.57)
(0.43, 1.64, 15.58)
(0.42, 1.64, 15.59)
(0.40, 1.64, 15.60)
(0.39, 1.64, 15.60)
(0.38, 1.64, 15.61)
(0.36, 1.64, 15.61)
(0.34, 1.64, 15.60)
(0.31, 1.63, 15.60)
(0.28, 1.63, 15.58)
(0.23, 1.62, 15.56)
(0.18, 1.62, 15.54)
(0.10, 1.62, 15.50)
(0.03, 1.62, 15.47)
(-0.03, 1.61, 15.46)
(-0.09, 1.62, 15.46)
(-0.16, 1.61, 15.45)
(-0.23, 1.61, 15.45)
(-0.32, 1.59, 15.43)
(-0.42, 1.56, 15.41)
(-0.53, 1.54, 15.38)
(-0.62, 1.50, 15.35)
(-0.69, 1.44, 15.31)
(-0.73, 1.33, 15.28)
(-0.74, 1.19, 15.26)
(-0.73, 1.06, 15.25)
(-0.72, 0.96, 15.26)
(-0.70, 0.89, 15.27)
(-0.68, 0.84, 15.28)
(-0.66, 0.80, 15.28)
(-0.63, 0.79, 15.29)
(-0.61, 0.79, 15.29)
(-0.60, 0.79, 15.29)
(-0.60, 0.78, 15.28)
(-0.59, 0.78, 15.27)
(-0.59, 0.78, 15.26)
(-0.59, 0.78, 15.25)
(-0.58, 0.77, 15.26)
(-0.57, 0.77, 15.26)
(-0.57, 0.77, 15.26)
(-0.57, 0.77, 15.26)
(-0.56, 0.77, 15.26)
(-0.56, 0.77, 15.26)
(-0.55, 0.77, 15.26)
(-0.55, 0.77, 15.26)
(-0.55, 0.77, 15.25)
(-0.55, 0.76, 15.25)
(-0.55, 0.76, 15.25)
(-0.55, 0.76, 15.25)
