12,9201;(0.38, 2.07, 15.90);(306.90, 144.68, 356.50)
12,9534;(0.38, 2.07, 15.90);(306.73, 145.05, 356.28)
12,9867;(0.38, 2.07, 15.90);(306.73, 145.46, 356.09)
13,0201;(0.38, 2.07, 15.89);(306.65, 146.22, 355.80)
13,0534;(0.38, 2.07, 15.89);(306.48, 146.83, 355.61)
13,0867;(0.38, 2.07, 15.89);(306.49, 147.90, 355.20)
13,1201;(0.38, 2.07, 15.89);(306.53, 148.30, 355.13)
13,1534;(0.38, 2.07, 15.89);(306.41, 148.99, 354.88)
13,1867;(0.38, 2.07, 15.89);(306.31, 149.17, 354.91)
13,2201;(0.37, 2.07, 15.89);(306.40, 149.45, 354.99)
13,2534;(0.37, 2.07, 15.89);(306.39, 150.00, 354.94)
13,2867;(0.37, 2.07, 15.89);(306.52, 150.24, 354.95)
13,3201;(0.37, 2.07, 15.89);(306.39, 150.50, 354.99)
13,3534;(0.37, 2.07, 15.88);(306.48, 151.40, 354.57)
13,3867;(0.37, 2.07, 15.88);(306.69, 151.91, 354.74)
13,4201;(0.37, 2.07, 15.88);(306.84, 152.14, 354.77)
13,4534;(0.37, 2.07, 15.88);(306.91, 152.37, 354.87)
13,4867;(0.38, 2.07, 15.88);(307.31, 152.76, 355.12)
13,5201;(0.38, 2.07, 15.88);(307.48, 153.13, 355.12)
13,5534;(0.38, 2.07, 15.88);(307.70, 154.08, 355.06)
13,5867;(0.38, 2.07, 15.87);(307.71, 154.74, 354.83)
13,6201;(0.37, 2.07, 15.87);(307.80, 156.47, 354.26)
13,6534;(0.37, 2.07, 15.87);(307.76, 157.36, 354.00)
13,6867;(0.37, 2.07, 15.87);(307.75, 159.37, 353.38)
13,7201;(0.37, 2.07, 15.87);(307.96, 160.90, 353.11)
13,7534;(0.37, 2.07, 15.86);(307.88, 161.53, 353.02)
13,7867;(0.38, 2.07, 15.86);(308.19, 162.12, 353.22)
13,8201;(0.38, 2.07, 15.86);(308.32, 162.27, 353.40)
13,8534;(0.38, 2.07, 15.86);(308.38, 162.07, 353.86)
13,8867;(0.38, 2.07, 15.86);(308.50, 161.46, 354.88)
13,9201;(0.39, 2.07, 15.86);(308.66, 160.74, 355.55)
13,9534;(0.39, 2.07, 15.86);(308.71, 160.47, 355.85)
13,9867;(0.39, 2.07, 15.86);(308.71, 160.30, 356.22)
14,0201;(0.39, 2.07, 15.86);(308.93, 160.22, 356.74)
14,0534;(0.39, 2.07, 15.86);(309.03, 160.35, 357.16)
14,0867;(0.40, 2.07, 15.86);(309.11, 160.40, 357.33)
14,1201;(0.40, 2.07, 15.86);(309.19, 160.85, 357.31)
14,1534;(0.40, 2.07, 15.86);(309.25, 161.10, 357.16)
14,1867;(0.40, 2.07, 15.87);(309.25, 161.05, 357.66)
14,2201;(0.41, 2.07, 15.87);(309.39, 161.02, 357.85)
14,2534;(0.41, 2.07, 15.87);(309.47, 161.12, 358.09)
14,2867;(0.42, 2.07, 15.87);(309.37, 161.09, 358.34)
14,3201;(0.42, 2.07, 15.87);(309.37, 161.07, 358.84)
14,3534;(0.42, 2.07, 15.87);(309.33, 161.18, 358.93)
14,3868;(0.43, 2.07, 15.88);(309.14, 161.50, 358.82)
14,4201;(0.43, 2.07, 15.88);(308.92, 161.77, 358.77)
14,4534;(0.43, 2.07, 15.88);(309.01, 161.91, 358.78)
14,4868;(0.44, 2.07, 15.88);(308.98, 161.94, 358.95)
14,5201;(0.44, 2.07, 15.89);(308.83, 162.06, 359.18)
14,5534;(0.45, 2.07, 15.89);(308.59, 162.29, 359.11)
14,5868;(0.45, 2.07, 15.89);(308.62, 162.37, 359.18)
14,6201;(0.45, 2.07, 15.90);(308.60, 162.41, 359.33)
14,6534;(0.46, 2.07, 15.90);(308.56, 162.34, 359.54)
14,6868;(0.46, 2.07, 15.90);(308.76, 162.04, 359.92)
14,7201;(0.46, 2.07, 15.90);(308.85, 161.92, 0.02)
14,7534;(0.47, 2.07, 15.90);(309.01, 161.53, 0.43)
14,7868;(0.47, 2.07, 15.91);(309.43, 160.74, 1.08)
14,8201;(0.48, 2.07, 15.91);(309.48, 160.31, 1.33)
14,8534;(0.48, 2.07, 15.91);(309.64, 159.59, 1.79)
14,8868;(0.49, 2.07, 15.91);(309.88, 158.96, 2.17)
14,9201;(0.50, 2.07, 15.92);(310.58, 157.53, 2.76)
14,9534;(0.50, 2.07, 15.92);(310.56, 157.07, 3.00)
14,9868;(0.50, 2.07, 15.92);(310.57, 156.75, 3.17)
15,0201;(0.50, 2.07, 15.92);(310.35, 156.01, 3.50)
15,0534;(0.51, 2.07, 15.92);(310.18, 155.73, 3.57)
15,0868;(0.51, 2.07, 15.92);(309.80, 155.12, 3.97)
15,1201;(0.51, 2.07, 15.93);(309.74, 154.94, 4.01)
15,1534;(0.51, 2.07, 15.93);(309.77, 154.91, 4.09)
15,1868;(0.51, 2.07, 15.93);(309.84, 155.02, 4.10)
15,2201;(0.51, 2.07, 15.93);(309.72, 155.02, 4.14)
15,2534;(0.52, 2.07, 15.93);(309.63, 154.97, 4.11)
15,2868;(0.52, 2.07, 15.93);(309.64, 154.87, 4.05)
15,3201;(0.52, 2.07, 15.93);(309.44, 154.85, 3.96)
15,3534;(0.52, 2.07, 15.93);(309.25, 154.77, 4.07)
15,3868;(0.52, 2.07, 15.94);(309.14, 154.54, 4.24)
15,4201;(0.52, 2.07, 15.94);(308.65, 154.43, 4.41)
15,4534;(0.52, 2.07, 15.94);(308.69, 154.36, 4.35)
15,4868;(0.52, 2.07, 15.94);(308.39, 154.41, 4.25)
15,5201;(0.52, 2.07, 15.94);(308.33, 154.45, 4.21)
15,5534;(0.52, 2.07, 15.95);(308.33, 154.50, 4.18)
15,5868;(0.52, 2.07, 15.95);(308.39, 154.52, 4.13)
15,6201;(0.51, 2.07, 15.95);(308.59, 154.66, 3.94)
15,6534;(0.51, 2.07, 15.95);(308.63, 154.81, 3.74)
15,6868;(0.51, 2.07, 15.95);(308.89, 154.95, 3.64)
15,7201;(0.51, 2.07, 15.95);(308.80, 155.12, 3.57)
15,7534;(0.51, 2.07, 15.95);(308.92, 155.25, 3.43)
15,7868;(0.51, 2.07, 15.95);(308.88, 155.45, 3.34)
15,8201;(0.51, 2.07, 15.95);(308.86, 155.59, 3.15)
15,8534;(0.51, 2.07, 15.95);(308.86, 155.68, 3.09)
15,8868;(0.51, 2.07, 15.95);(308.86, 155.77, 3.04)
15,9201;(0.51, 2.07, 15.95);(308.86, 155.87, 2.98)
15,9534;(0.51, 2.07, 15.95);(308.90, 156.26, 2.78)
15,9868;(0.51, 2.07, 15.95);(309.00, 156.55, 2.57)
16,0201;(0.51, 2.07, 15.95);(309.00, 156.74, 2.47)
16,0534;(0.51, 2.07, 15.95);(309.06, 157.05, 2.31)
16,0868;(0.51, 2.07, 15.95);(309.05, 157.16, 2.23)
16,1201;(0.51, 2.07, 15.95);(309.04, 157.29, 2.10)
16,1534;(0.51, 2.07, 15.95);(309.02, 157.35, 2.13)
16,1868;(0.51, 2.07, 15.95);(308.97, 157.38, 2.18)
16,2201;(0.51, 2.07, 15.95);(308.80, 157.55, 2.09)
16,2534;(0.51, 2.07, 15.95);(308.64, 157.80, 2.11)
16,2868;(0.51, 2.07, 15.95);(308.75, 157.98, 2.04)
16,3201;(0.51, 2.07, 15.95);(308.50, 158.24, 1.95)
16,3534;(0.51, 2.07, 15.95);(308.67, 158.54, 1.79)
16,3868;(0.51, 2.07, 15.95);(308.79, 159.20, 1.48)
16,4201;(0.51, 2.07, 15.95);(308.89, 159.57, 1.25)
16,4534;(0.51, 2.07, 15.95);(309.22, 160.06, 1.10)
16,4868;(0.51, 2.07, 15.95);(309.40, 160.60, 0.87)
16,5201;(0.51, 2.07, 15.95);(309.47, 160.79, 0.79)
16,5534;(0.51, 2.07, 15.95);(309.52, 161.00, 0.64)
16,5868;(0.51, 2.07, 15.95);(309.53, 161.17, 0.54)
16,6201;(0.51, 2.07, 15.95);(309.51, 161.39, 0.39)
16,6534;(0.51, 2.07, 15.95);(309.41, 161.49, 0.32)
16,6868;(0.51, 2.07, 15.95);(309.30, 161.57, 0.21)
16,7201;(0.51, 2.07, 15.95);(309.28, 161.56, 0.24)
16,7534;(0.51, 2.07, 15.96);(309.31, 161.48, 0.34)
16,7868;(0.51, 2.07, 15.96);(309.35, 161.45, 0.35)
16,8201;(0.51, 2.07, 15.96);(309.37, 161.04, 0.76)
16,8534;(0.51, 2.07, 15.96);(309.44, 160.77, 0.89)
16,8868;(0.51, 2.07, 15.95);(309.69, 160.24, 1.17)
16,9201;(0.52, 2.07, 15.95);(309.81, 160.01, 1.32)
16,9534;(0.52, 2.07, 15.95);(310.14, 159.65, 1.40)
16,9868;(0.52, 2.07, 15.95);(310.37, 159.35, 1.43)
17,0201;(0.52, 2.07, 15.95);(310.58, 159.25, 1.43)
17,0534;(0.52, 2.07, 15.95);(310.77, 159.16, 1.42)
17,0868;(0.52, 2.07, 15.95);(310.92, 158.78, 1.63)
17,1201;(0.52, 2.07, 15.95);(311.09, 158.10, 2.04)
17,1534;(0.52, 2.07, 15.95);(311.03, 157.91, 2.07)
17,1868;(0.52, 2.07, 15.95);(310.64, 157.88, 1.93)
17,2201;(0.52, 2.07, 15.95);(310.40, 157.79, 2.02)
17,2534;(0.52, 2.07, 15.95);(310.08, 157.72, 2.13)
17,2868;(0.52, 2.07, 15.95);(309.52, 157.63, 2.31)
17,3201;(0.52, 2.07, 15.95);(309.15, 157.66, 2.34)
17,3534;(0.52, 2.07, 15.95);(308.70, 157.95, 2.09)
17,3868;(0.52, 2.07, 15.96);(308.29, 158.20, 1.98)
17,4201;(0.52, 2.07, 15.96);(307.94, 158.66, 1.77)
17,4534;(0.51, 2.07, 15.96);(307.69, 159.15, 1.62)
17,4867;(0.51, 2.07, 15.96);(307.53, 159.79, 1.50)
17,5201;(0.51, 2.07, 15.96);(307.38, 160.10, 1.40)
17,5534;(0.51, 2.07, 15.96);(307.36, 160.39, 1.22)
17,5867;(0.51, 2.07, 15.96);(307.29, 160.59, 1.13)
17,6201;(0.51, 2.07, 15.96);(307.15, 161.03, 0.74)
17,6534;(0.51, 2.07, 15.96);(307.26, 161.15, 0.67)
17,6867;(0.51, 2.07, 15.96);(307.35, 161.12, 0.67)
17,7201;(0.51, 2.07, 15.96);(307.42, 161.15, 0.56)
17,7534;(0.51, 2.07, 15.96);(307.53, 161.07, 0.62)
17,7867;(0.51, 2.07, 15.96);(307.67, 161.08, 0.58)
17,8201;(0.51, 2.07, 15.96);(307.86, 161.08, 0.49)
17,8534;(0.51, 2.07, 15.96);(308.00, 160.86, 0.63)
17,8867;(0.51, 2.07, 15.96);(308.14, 160.10, 1.13)
17,9201;(0.51, 2.07, 15.96);(308.35, 159.10, 1.66)
17,9534;(0.51, 2.07, 15.96);(308.44, 158.29, 2.24)
17,9867;(0.51, 2.07, 15.96);(308.20, 158.05, 2.40)
18,0201;(0.51, 2.07, 15.96);(308.11, 158.01, 2.33)
18,0534;(0.51, 2.07, 15.96);(308.41, 158.56, 1.69)
18,0867;(0.51, 2.07, 15.96);(308.72, 159.13, 1.20)
18,1201;(0.51, 2.07, 15.95);(309.95, 160.66, 0.04)
18,1534;(0.51, 2.07, 15.95);(311.12, 161.37, 359.62)
18,1867;(0.51, 2.06, 15.94);(312.42, 162.04, 359.43)
18,2201;(0.51, 2.06, 15.93);(314.55, 163.35, 359.03)
18,2534;(0.51, 2.06, 15.93);(315.47, 164.27, 358.58)
18,2867;(0.51, 2.06, 15.92);(317.49, 164.85, 358.40)
18,3201;(0.51, 2.06, 15.91);(317.89, 165.66, 358.01)
18,3534;(0.51, 2.06, 15.91);(318.18, 166.54, 357.59)
18,3867;(0.51, 2.06, 15.91);(318.62, 167.49, 357.19)
18,4201;(0.50, 2.06, 15.90);(319.48, 169.77, 356.75)
18,4534;(0.50, 2.06, 15.90);(319.71, 170.94, 356.61)
18,4867;(0.50, 2.06, 15.90);(320.14, 173.01, 356.26)
18,5201;(0.50, 2.06, 15.89);(320.35, 173.97, 356.20)
18,5534;(0.49, 2.05, 15.89);(320.77, 175.62, 356.36)
18,5867;(0.49, 2.05, 15.89);(321.34, 177.52, 356.03)
18,6201;(0.49, 2.05, 15.89);(321.56, 178.30, 355.99)
18,6534;(0.49, 2.05, 15.88);(322.53, 179.68, 355.91)
18,6867;(0.49, 2.05, 15.88);(323.07, 180.29, 356.03)
18,7201;(0.49, 2.05, 15.88);(323.70, 180.84, 356.09)
18,7534;(0.49, 2.05, 15.88);(325.06, 181.62, 356.34)
18,7867;(0.48, 2.04, 15.87);(326.58, 182.31, 356.80)
18,8201;(0.48, 2.04, 15.87);(326.84, 182.70, 357.12)
18,8534;(0.48, 2.04, 15.87);(327.46, 182.88, 357.47)
18,8867;(0.49, 2.04, 15.87);(328.21, 183.02, 358.29)
18,9201;(0.49, 2.04, 15.86);(328.84, 182.51, 358.99)
18,9534;(0.49, 2.04, 15.86);(329.32, 182.01, 359.23)
18,9867;(0.49, 2.04, 15.86);(329.78, 181.53, 359.35)
19,0201;(0.49, 2.04, 15.86);(330.44, 180.72, 359.40)
19,0534;(0.49, 2.04, 15.85);(331.52, 179.95, 359.75)
19,0867;(0.50, 2.04, 15.85);(331.85, 179.72, 359.96)
19,1201;(0.50, 2.03, 15.85);(332.93, 179.42, 0.33)
19,1534;(0.50, 2.03, 15.85);(333.68, 179.19, 0.43)
19,1867;(0.50, 2.03, 15.85);(334.47, 178.80, 0.60)
19,2201;(0.50, 2.03, 15.84);(336.06, 177.80, 0.73)
19,2534;(0.51, 2.02, 15.84);(337.85, 176.38, 0.49)
19,2867;(0.51, 2.02, 15.83);(339.15, 175.47, 0.40)
19,3201;(0.51, 2.02, 15.83);(340.11, 174.94, 0.32)
19,3534;(0.51, 2.02, 15.82);(341.05, 174.29, 0.30)
19,3867;(0.52, 2.01, 15.82);(342.67, 173.46, 0.42)
19,4201;(0.52, 2.01, 15.81);(343.80, 173.16, 0.47)
19,4534;(0.52, 2.01, 15.81);(345.37, 172.44, 0.83)
19,4867;(0.52, 2.00, 15.81);(346.26, 172.14, 1.07)
19,5201;(0.52, 2.00, 15.80);(347.41, 171.49, 1.45)
19,5534;(0.53, 2.00, 15.80);(347.70, 171.15, 1.62)
19,5867;(0.53, 2.00, 15.80);(348.31, 170.41, 1.74)
19,6200;(0.53, 2.00, 15.80);(348.41, 169.98, 1.70)
19,6534;(0.53, 2.00, 15.79);(348.63, 169.13, 1.33)
19,6867;(0.53, 2.00, 15.79);(348.70, 168.83, 1.21)
19,7200;(0.53, 2.00, 15.79);(348.80, 168.33, 1.02)
19,7534;(0.53, 2.00, 15.79);(348.89, 168.09, 1.03)
19,7867;(0.53, 2.00, 15.79);(349.02, 167.87, 1.06)
19,8200;(0.53, 1.99, 15.79);(349.28, 167.63, 1.04)
19,8534;(0.53, 1.99, 15.79);(349.38, 167.46, 1.05)
19,8867;(0.53, 1.99, 15.79);(349.45, 167.26, 1.05)
19,9200;(0.54, 1.99, 15.79);(349.70, 166.91, 0.76)
19,9534;(0.54, 1.99, 15.79);(350.27, 166.72, 0.79)
19,9867;(0.54, 1.99, 15.79);(350.58, 166.64, 0.85)
20,0200;(0.54, 1.99, 15.78);(350.86, 166.58, 0.84)
20,0534;(0.54, 1.99, 15.78);(350.95, 166.59, 0.81)
20,0867;(0.54, 1.99, 15.78);(351.11, 166.70, 0.60)
20,1200;(0.54, 1.99, 15.78);(351.38, 166.71, 0.58)
20,1534;(0.54, 1.99, 15.78);(351.37, 166.80, 0.47)
20,1867;(0.54, 1.99, 15.78);(351.47, 166.88, 0.39)
20,2200;(0.53, 1.99, 15.78);(351.58, 167.06, 0.28)
20,2534;(0.53, 1.99, 15.78);(351.86, 167.24, 0.25)
20,2867;(0.53, 1.99, 15.78);(351.90, 167.43, 0.22)
20,3200;(0.53, 1.99, 15.78);(351.89, 167.52, 0.18)
20,3534;(0.53, 1.99, 15.78);(351.90, 167.55, 0.21)
20,3867;(0.53, 1.99, 15.78);(351.84, 167.59, 0.31)
20,4200;(0.53, 1.99, 15.78);(351.71, 167.72, 0.41)
20,4534;(0.53, 1.99, 15.78);(351.38, 167.82, 0.40)
20,4867;(0.53, 1.99, 15.78);(351.42, 167.84, 0.42)
20,5200;(0.53, 1.99, 15.78);(351.15, 167.97, 0.46)
20,5534;(0.53, 1.99, 15.78);(351.21, 168.03, 0.48)
20,5867;(0.53, 1.99, 15.78);(351.33, 168.16, 0.55)
20,6200;(0.53, 1.99, 15.78);(351.04, 168.23, 0.59)
20,6534;(0.53, 1.99, 15.78);(350.93, 168.25, 0.57)
20,6867;(0.53, 1.99, 15.78);(350.87, 168.20, 0.58)
20,7200;(0.53, 1.99, 15.78);(350.82, 168.14, 0.52)
20,7534;(0.53, 1.99, 15.79);(350.84, 167.88, 0.44)
20,7867;(0.53, 1.99, 15.79);(350.65, 167.74, 0.40)
20,8200;(0.53, 1.99, 15.79);(350.59, 167.74, 0.31)
20,8534;(0.53, 1.99, 15.79);(350.72, 167.70, 0.47)
20,8867;(0.53, 1.99, 15.79);(350.65, 167.67, 0.55)
20,9200;(0.53, 1.99, 15.79);(350.61, 167.65, 0.47)
20,9534;(0.53, 1.99, 15.79);(350.61, 167.52, 0.59)
20,9867;(0.53, 1.99, 15.79);(350.58, 167.47, 0.65)
21,0200;(0.53, 1.99, 15.79);(350.54, 167.46, 0.64)
21,0534;(0.53, 1.99, 15.79);(350.37, 167.39, 0.82)
21,0867;(0.53, 1.99, 15.79);(350.25, 167.41, 0.90)
21,1200;(0.53, 1.99, 15.79);(350.17, 167.44, 0.86)
21,1534;(0.53, 1.99, 15.79);(350.10, 167.45, 0.86)
21,1867;(0.53, 1.99, 15.79);(349.98, 167.54, 0.89)
21,2200;(0.53, 1.99, 15.79);(350.04, 167.58, 0.92)
21,2534;(0.53, 1.99, 15.79);(350.00, 167.67, 1.04)
21,2867;(0.53, 1.99, 15.79);(350.00, 167.69, 1.05)
21,3200;(0.53, 1.99, 15.79);(349.93, 167.73, 1.08)
21,3534;(0.53, 1.99, 15.79);(349.98, 167.70, 1.11)
21,3867;(0.53, 1.99, 15.79);(350.06, 167.63, 1.18)
21,4200;(0.53, 1.99, 15.79);(350.06, 167.63, 1.25)
21,4534;(0.53, 1.99, 15.79);(349.88, 167.64, 1.27)
21,4867;(0.53, 1.99, 15.79);(349.63, 167.65, 1.32)
21,5200;(0.53, 1.99, 15.79);(349.33, 167.74, 1.31)
21,5534;(0.53, 1.99, 15.79);(349.50, 167.79, 1.33)
21,5867;(0.54, 1.99, 15.79);(349.57, 167.84, 1.62)
21,6200;(0.54, 1.99, 15.79);(349.52, 167.82, 1.70)
21,6534;(0.54, 1.99, 15.79);(349.66, 167.58, 1.76)
21,6867;(0.54, 1.99, 15.79);(349.88, 167.43, 1.68)
21,7200;(0.54, 1.99, 15.79);(349.89, 167.08, 1.84)
21,7534;(0.54, 1.99, 15.80);(350.12, 166.81, 2.04)
21,7867;(0.54, 1.99, 15.80);(350.32, 166.73, 2.05)
21,8200;(0.54, 1.99, 15.80);(350.56, 166.72, 2.11)
21,8533;(0.54, 1.99, 15.80);(350.70, 166.70, 2.29)
21,8867;(0.54, 1.99, 15.80);(351.07, 166.58, 2.47)
21,9200;(0.54, 1.98, 15.80);(351.13, 166.36, 2.49)
21,9533;(0.54, 1.98, 15.80);(351.36, 166.30, 2.51)
21,9867;(0.54, 1.98, 15.80);(351.42, 166.30, 2.45)
22,0200;(0.53, 1.98, 15.80);(351.31, 166.42, 2.36)
22,0533;(0.53, 1.98, 15.80);(351.56, 166.92, 2.26)
22,0867;(0.53, 1.98, 15.80);(351.64, 167.16, 2.56)
22,1200;(0.53, 1.98, 15.80);(351.52, 167.31, 2.61)
22,1533;(0.53, 1.98, 15.80);(351.41, 167.47, 2.59)
22,1867;(0.53, 1.98, 15.80);(351.78, 167.69, 2.52)
22,2200;(0.53, 1.98, 15.80);(351.66, 167.78, 2.43)
22,2533;(0.53, 1.98, 15.80);(351.83, 167.59, 2.67)
22,2867;(0.53, 1.98, 15.80);(351.78, 167.28, 2.88)
22,3200;(0.53, 1.98, 15.80);(351.78, 166.81, 2.97)
22,3533;(0.53, 1.98, 15.80);(351.94, 166.46, 2.98)
22,3867;(0.54, 1.98, 15.80);(351.76, 165.46, 3.21)
22,4200;(0.53, 1.98, 15.80);(351.77, 165.18, 3.20)
22,4533;(0.53, 1.98, 15.80);(351.55, 165.27, 3.10)
22,4867;(0.53, 1.98, 15.81);(351.34, 165.11, 3.27)
22,5200;(0.53, 1.98, 15.81);(351.23, 164.63, 3.65)
22,5533;(0.53, 1.98, 15.81);(351.35, 164.22, 3.51)
22,5867;(0.53, 1.98, 15.81);(351.35, 164.92, 2.87)
22,6200;(0.53, 1.98, 15.81);(351.94, 164.51, 3.46)
22,6533;(0.53, 1.98, 15.81);(352.08, 164.21, 3.32)
22,6867;(0.53, 1.98, 15.81);(351.94, 163.99, 3.19)
22,7200;(0.53, 1.98, 15.81);(351.72, 164.35, 3.07)
22,7533;(0.53, 1.98, 15.81);(351.54, 163.92, 3.08)
22,7867;(0.53, 1.98, 15.81);(351.92, 163.79, 3.07)
22,8200;(0.53, 1.98, 15.81);(352.37, 163.70, 2.80)
22,8533;(0.53, 1.98, 15.81);(353.25, 163.65, 2.62)
22,8867;(0.53, 1.98, 15.81);(355.56, 163.49, 2.34)
22,9200;(0.53, 1.97, 15.81);(357.55, 163.84, 2.34)
22,9533;(0.53, 1.97, 15.81);(358.48, 163.84, 2.45)
22,9867;(0.52, 1.97, 15.81);(359.49, 163.67, 2.76)
23,0200;(0.53, 1.97, 15.81);(359.11, 163.52, 2.57)
23,0533;(0.53, 1.97, 15.81);(359.42, 163.27, 2.14)
23,0867;(0.53, 1.97, 15.81);(359.10, 162.84, 1.94)
23,1200;(0.53, 1.97, 15.81);(358.93, 162.51, 2.09)
23,1533;(0.53, 1.97, 15.81);(359.24, 162.45, 2.28)
23,1867;(0.53, 1.97, 15.81);(359.79, 162.39, 2.44)
23,2200;(0.53, 1.97, 15.80);(0.04, 162.44, 2.39)
23,2533;(0.52, 1.97, 15.80);(1.12, 162.92, 2.88)
23,2867;(0.52, 1.97, 15.80);(1.28, 162.83, 2.74)
23,3200;(0.53, 1.96, 15.80);(1.74, 162.80, 2.72)
23,3533;(0.53, 1.96, 15.80);(1.70, 162.51, 2.63)
23,3867;(0.53, 1.96, 15.80);(2.03, 162.05, 2.30)
23,4200;(0.53, 1.96, 15.80);(2.08, 161.81, 2.12)
23,4533;(0.53, 1.96, 15.80);(2.20, 161.96, 2.18)
23,4867;(0.53, 1.96, 15.80);(2.29, 162.09, 2.19)
23,5200;(0.53, 1.96, 15.80);(2.31, 162.32, 2.54)
23,5533;(0.53, 1.96, 15.80);(2.43, 162.54, 2.72)
23,5867;(0.53, 1.96, 15.80);(2.50, 162.78, 2.72)
23,6200;(0.53, 1.96, 15.80);(2.71, 162.81, 2.81)
23,6533;(0.53, 1.96, 15.80);(3.26, 162.57, 2.68)
23,6867;(0.54, 1.96, 15.80);(3.36, 162.30, 2.61)
23,7200;(0.54, 1.96, 15.80);(3.69, 162.03, 2.63)
23,7533;(0.54, 1.95, 15.80);(3.96, 161.71, 2.71)
23,7867;(0.55, 1.95, 15.80);(4.03, 161.50, 2.63)
23,8200;(0.55, 1.95, 15.80);(4.25, 161.44, 2.68)
23,8533;(0.55, 1.95, 15.80);(4.43, 161.22, 2.60)
23,8867;(0.56, 1.95, 15.80);(4.56, 161.19, 2.67)
23,9200;(0.56, 1.95, 15.81);(4.91, 161.09, 2.72)
23,9533;(0.56, 1.95, 15.81);(4.91, 160.95, 2.71)
23,9866;(0.56, 1.95, 15.81);(4.98, 160.99, 2.79)
24,0200;(0.56, 1.95, 15.81);(5.18, 160.81, 2.76)
24,0533;(0.57, 1.95, 15.81);(5.53, 160.70, 2.82)
24,0866;(0.57, 1.94, 15.81);(5.85, 160.71, 2.75)
24,1200;(0.57, 1.94, 15.81);(6.19, 160.77, 2.80)
24,1533;(0.57, 1.94, 15.81);(6.35, 160.85, 2.94)
24,1866;(0.57, 1.94, 15.81);(6.82, 161.21, 3.26)
24,2200;(0.57, 1.94, 15.81);(6.97, 161.41, 3.27)
24,2533;(0.58, 1.94, 15.81);(7.15, 161.98, 3.61)
24,2866;(0.58, 1.94, 15.81);(7.16, 162.08, 3.50)
24,3200;(0.58, 1.94, 15.81);(7.53, 162.10, 3.43)
24,3533;(0.58, 1.94, 15.81);(7.83, 162.50, 3.89)
24,3866;(0.58, 1.94, 15.81);(8.10, 163.32, 4.17)
24,4200;(0.58, 1.94, 15.81);(8.25, 163.48, 4.27)
24,4533;(0.58, 1.93, 15.81);(8.30, 163.83, 4.48)
24,4866;(0.58, 1.93, 15.81);(8.31, 163.94, 4.40)
24,5200;(0.58, 1.93, 15.81);(8.42, 163.29, 4.03)
24,5533;(0.58, 1.93, 15.81);(8.58, 162.73, 3.67)
24,5866;(0.58, 1.93, 15.81);(8.51, 162.67, 3.59)
24,6200;(0.58, 1.93, 15.81);(8.49, 162.62, 3.46)
24,6533;(0.58, 1.93, 15.81);(8.69, 162.85, 3.59)
24,6866;(0.58, 1.93, 15.81);(8.80, 162.97, 3.63)
24,7200;(0.58, 1.93, 15.81);(8.92, 163.15, 3.46)
24,7533;(0.58, 1.93, 15.81);(8.97, 163.23, 3.40)
24,7866;(0.57, 1.93, 15.81);(8.97, 163.35, 3.37)
24,8200;(0.57, 1.93, 15.81);(9.02, 163.41, 3.35)
24,8533;(0.57, 1.93, 15.80);(8.93, 163.62, 3.24)
24,8866;(0.57, 1.93, 15.80);(8.81, 163.87, 3.30)
24,9200;(0.57, 1.93, 15.80);(8.82, 164.05, 3.31)
24,9533;(0.56, 1.93, 15.80);(8.79, 164.22, 3.29)
24,9866;(0.56, 1.94, 15.80);(8.85, 164.50, 3.28)
25,0200;(0.56, 1.94, 15.80);(8.89, 164.64, 3.26)
25,0533;(0.56, 1.94, 15.80);(8.85, 164.81, 3.46)
25,0866;(0.56, 1.94, 15.80);(8.84, 164.82, 3.44)
25,1200;(0.56, 1.94, 15.80);(8.97, 164.31, 3.17)
25,1533;(0.56, 1.94, 15.80);(8.97, 163.90, 3.08)
25,1866;(0.56, 1.94, 15.80);(8.90, 163.06, 2.66)
25,2200;(0.56, 1.94, 15.80);(8.93, 162.76, 2.54)
25,2533;(0.56, 1.94, 15.80);(8.84, 162.36, 2.65)
25,2866;(0.56, 1.94, 15.80);(8.79, 162.08, 2.63)
25,3200;(0.57, 1.94, 15.80);(8.59, 161.85, 2.66)
25,3533;(0.57, 1.94, 15.80);(8.57, 161.45, 2.75)
25,3866;(0.57, 1.94, 15.80);(8.52, 161.40, 2.89)
25,4200;(0.57, 1.94, 15.80);(8.56, 161.37, 2.96)
25,4533;(0.57, 1.94, 15.80);(8.57, 161.57, 3.13)
25,4866;(0.57, 1.94, 15.80);(8.53, 161.80, 3.29)
25,5200;(0.57, 1.94, 15.80);(8.59, 162.20, 3.55)
25,5533;(0.56, 1.94, 15.80);(8.39, 162.66, 3.48)
25,5866;(0.56, 1.94, 15.80);(8.36, 162.83, 3.45)
25,6200;(0.56, 1.94, 15.80);(8.38, 162.88, 3.43)
25,6533;(0.56, 1.94, 15.80);(8.44, 163.00, 3.52)
25,6866;(0.56, 1.94, 15.80);(8.46, 163.03, 3.46)
25,7200;(0.56, 1.94, 15.80);(8.57, 163.03, 3.17)
25,7533;(0.55, 1.94, 15.80);(8.56, 163.49, 3.15)
25,7866;(0.55, 1.94, 15.80);(8.61, 163.82, 3.29)
25,8200;(0.55, 1.94, 15.80);(8.64, 164.21, 3.40)
