196,2764;(-0.66, 1.57, 15.53);(356.73, 255.97, 0.13)
196,2873;(-0.65, 1.57, 15.53);(356.37, 257.81, 359.85)
196,2985;(-0.65, 1.57, 15.53);(356.06, 259.64, 359.60)
196,3099;(-0.65, 1.57, 15.53);(355.81, 261.45, 359.38)
196,3202;(-0.65, 1.57, 15.53);(355.58, 263.22, 359.19)
196,3326;(-0.65, 1.57, 15.54);(355.37, 264.90, 359.02)
196,3429;(-0.65, 1.57, 15.54);(355.18, 266.53, 358.89)
196,3537;(-0.65, 1.57, 15.54);(354.96, 268.14, 358.75)
196,3649;(-0.65, 1.57, 15.54);(354.74, 269.67, 358.66)
196,3761;(-0.64, 1.57, 15.55);(354.52, 271.18, 358.59)
196,3866;(-0.64, 1.57, 15.55);(354.32, 272.60, 358.53)
196,3982;(-0.64, 1.57, 15.55);(354.13, 273.97, 358.43)
196,4092;(-0.64, 1.57, 15.55);(353.98, 275.28, 358.30)
196,4199;(-0.64, 1.57, 15.55);(353.90, 276.50, 358.18)
196,4317;(-0.63, 1.57, 15.55);(353.83, 277.70, 358.08)
196,4427;(-0.63, 1.57, 15.55);(353.78, 278.82, 358.04)
196,4533;(-0.63, 1.57, 15.56);(353.73, 279.92, 358.02)
196,4650;(-0.63, 1.57, 15.56);(353.69, 280.95, 358.05)
196,4766;(-0.62, 1.57, 15.56);(353.62, 282.01, 358.08)
196,4866;(-0.62, 1.57, 15.56);(353.56, 283.03, 358.16)
196,4979;(-0.62, 1.57, 15.56);(353.48, 284.05, 358.23)
196,5103;(-0.62, 1.57, 15.56);(353.42, 285.07, 358.32)
196,5200;(-0.61, 1.57, 15.56);(353.38, 286.06, 358.43)
196,5316;(-0.61, 1.57, 15.56);(353.34, 287.03, 358.56)
196,5430;(-0.61, 1.57, 15.56);(353.33, 287.92, 358.70)
196,5536;(-0.61, 1.57, 15.56);(353.34, 288.75, 358.85)
196,5645;(-0.60, 1.57, 15.57);(353.35, 289.57, 358.98)
196,5766;(-0.60, 1.57, 15.57);(353.37, 290.28, 359.09)
196,5867;(-0.60, 1.57, 15.57);(353.41, 290.99, 359.19)
196,5981;(-0.60, 1.57, 15.57);(353.46, 291.64, 359.28)
196,6092;(-0.59, 1.57, 15.57);(353.49, 292.25, 359.37)
196,6207;(-0.59, 1.57, 15.57);(353.51, 292.86, 359.44)
196,6313;(-0.59, 1.57, 15.57);(353.51, 293.40, 359.49)
196,6427;(-0.59, 1.57, 15.57);(353.46, 293.94, 359.50)
196,6540;(-0.58, 1.57, 15.57);(353.38, 294.46, 359.50)
196,6652;(-0.58, 1.57, 15.57);(353.31, 294.99, 359.45)
196,6764;(-0.58, 1.57, 15.58);(353.23, 295.52, 359.43)
196,6875;(-0.58, 1.57, 15.58);(353.15, 296.04, 359.40)
196,6985;(-0.57, 1.57, 15.58);(353.08, 296.57, 359.37)
196,7100;(-0.57, 1.57, 15.58);(353.03, 297.11, 359.37)
196,7203;(-0.57, 1.57, 15.58);(352.99, 297.63, 359.38)
196,7318;(-0.57, 1.57, 15.58);(352.96, 298.17, 359.38)
196,7437;(-0.56, 1.57, 15.58);(352.93, 298.69, 359.37)
196,7530;(-0.56, 1.57, 15.58);(352.89, 299.23, 359.32)
196,7641;(-0.56, 1.57, 15.59);(352.85, 299.78, 359.21)
196,7753;(-0.55, 1.57, 15.59);(352.82, 300.36, 359.11)
196,7868;(-0.55, 1.57, 15.59);(352.83, 300.94, 359.02)
196,7979;(-0.55, 1.57, 15.59);(352.83, 301.52, 358.99)
196,8090;(-0.55, 1.57, 15.59);(352.85, 302.06, 358.99)
196,8198;(-0.54, 1.57, 15.59);(352.86, 302.55, 358.99)
196,8314;(-0.54, 1.57, 15.60);(352.86, 303.00, 359.02)
196,8421;(-0.54, 1.57, 15.60);(352.87, 303.39, 359.05)
196,8530;(-0.54, 1.57, 15.60);(352.89, 303.78, 359.09)
196,8642;(-0.53, 1.57, 15.60);(352.94, 304.14, 359.12)
196,8755;(-0.53, 1.57, 15.60);(352.98, 304.48, 359.14)
196,8864;(-0.53, 1.57, 15.60);(353.08, 304.82, 359.17)
196,8971;(-0.52, 1.57, 15.60);(353.19, 305.15, 359.17)
196,9086;(-0.52, 1.57, 15.61);(353.29, 305.47, 359.19)
196,9198;(-0.52, 1.57, 15.61);(353.40, 305.80, 359.18)
196,9310;(-0.51, 1.57, 15.61);(353.51, 306.10, 359.19)
196,9419;(-0.51, 1.57, 15.61);(353.60, 306.39, 359.23)
196,9534;(-0.51, 1.57, 15.61);(353.70, 306.69, 359.27)
196,9643;(-0.50, 1.57, 15.61);(353.81, 306.97, 359.33)
196,9753;(-0.50, 1.57, 15.62);(353.91, 307.24, 359.39)
196,9868;(-0.50, 1.57, 15.62);(354.02, 307.51, 359.45)
196,9982;(-0.49, 1.57, 15.62);(354.14, 307.79, 359.50)
197,0086;(-0.49, 1.57, 15.62);(354.26, 308.08, 359.57)
197,0198;(-0.48, 1.57, 15.62);(354.39, 308.36, 359.65)
197,0310;(-0.48, 1.57, 15.63);(354.51, 308.65, 359.75)
197,0422;(-0.47, 1.57, 15.63);(354.64, 308.94, 359.85)
197,0535;(-0.47, 1.57, 15.63);(354.77, 309.21, 359.94)
197,0642;(-0.46, 1.57, 15.63);(354.91, 309.45, 0.02)
197,0750;(-0.46, 1.57, 15.64);(355.06, 309.68, 0.09)
197,0864;(-0.45, 1.57, 15.64);(355.18, 309.88, 0.16)
197,0977;(-0.45, 1.56, 15.64);(355.31, 310.10, 0.19)
197,1091;(-0.44, 1.56, 15.64);(355.43, 310.29, 0.22)
197,1201;(-0.44, 1.56, 15.64);(355.55, 310.48, 0.22)
197,1315;(-0.43, 1.56, 15.65);(355.68, 310.67, 0.22)
197,1430;(-0.43, 1.56, 15.65);(355.80, 310.85, 0.23)
197,1543;(-0.42, 1.56, 15.65);(355.92, 311.06, 0.25)
197,1699;(-0.42, 1.56, 15.65);(356.04, 311.25, 0.27)
197,1840;(-0.41, 1.56, 15.66);(356.14, 311.45, 0.31)
197,1920;(-0.41, 1.56, 15.66);(356.23, 311.66, 0.35)
197,2017;(-0.40, 1.56, 15.66);(356.32, 311.87, 0.40)
197,2118;(-0.40, 1.56, 15.66);(356.36, 312.08, 0.47)
197,2201;(-0.39, 1.56, 15.66);(356.37, 312.31, 0.53)
197,2278;(-0.38, 1.56, 15.67);(356.39, 312.55, 0.60)
197,2377;(-0.38, 1.56, 15.67);(356.40, 312.87, 0.66)
197,2482;(-0.37, 1.56, 15.67);(356.43, 313.21, 0.75)
197,2593;(-0.37, 1.56, 15.68);(356.46, 313.61, 0.85)
197,2716;(-0.36, 1.56, 15.68);(356.48, 314.09, 0.93)
197,2815;(-0.36, 1.56, 15.68);(356.55, 314.61, 1.04)
197,2929;(-0.35, 1.56, 15.68);(356.67, 315.22, 1.18)
197,3039;(-0.35, 1.56, 15.69);(356.83, 315.88, 1.35)
197,3150;(-0.34, 1.56, 15.69);(357.05, 316.62, 1.54)
197,3261;(-0.33, 1.56, 15.69);(357.27, 317.41, 1.68)
197,3370;(-0.33, 1.56, 15.70);(357.51, 318.26, 1.80)
197,3480;(-0.32, 1.56, 15.70);(357.73, 319.12, 1.87)
197,3589;(-0.31, 1.56, 15.70);(357.97, 320.03, 1.89)
197,3705;(-0.31, 1.56, 15.71);(358.21, 320.96, 1.91)
197,3817;(-0.30, 1.56, 15.71);(358.43, 321.89, 1.94)
197,3928;(-0.30, 1.56, 15.71);(358.69, 322.85, 1.95)
197,4039;(-0.29, 1.55, 15.71);(358.96, 323.80, 1.99)
197,4150;(-0.28, 1.55, 15.72);(359.20, 324.75, 2.08)
197,4264;(-0.28, 1.55, 15.72);(359.49, 325.72, 2.15)
197,4377;(-0.27, 1.55, 15.72);(359.85, 326.66, 2.27)
197,4480;(-0.27, 1.55, 15.73);(0.19, 327.58, 2.37)
197,4593;(-0.26, 1.55, 15.73);(0.59, 328.48, 2.52)
197,4705;(-0.26, 1.55, 15.73);(0.99, 329.36, 2.68)
197,4814;(-0.25, 1.55, 15.73);(1.39, 330.21, 2.82)
197,4924;(-0.24, 1.55, 15.74);(1.78, 331.01, 2.96)
197,5040;(-0.24, 1.55, 15.74);(2.14, 331.79, 3.10)
197,5149;(-0.23, 1.55, 15.74);(2.43, 332.48, 3.27)
197,5257;(-0.23, 1.55, 15.74);(2.73, 333.12, 3.44)
197,5383;(-0.23, 1.54, 15.74);(3.02, 333.65, 3.58)
197,5480;(-0.22, 1.54, 15.74);(3.32, 334.12, 3.71)
197,5593;(-0.22, 1.54, 15.75);(3.64, 334.57, 3.84)
197,5703;(-0.21, 1.54, 15.75);(3.98, 334.93, 3.99)
197,5818;(-0.21, 1.54, 15.75);(4.32, 335.27, 4.16)
197,5927;(-0.21, 1.54, 15.75);(4.68, 335.54, 4.35)
197,6042;(-0.20, 1.54, 15.75);(5.07, 335.73, 4.51)
197,6152;(-0.20, 1.54, 15.75);(5.47, 335.90, 4.68)
197,6259;(-0.20, 1.54, 15.75);(5.88, 335.98, 4.89)
197,6372;(-0.19, 1.54, 15.75);(6.28, 336.05, 5.11)
197,6481;(-0.19, 1.54, 15.75);(6.72, 336.03, 5.34)
197,6600;(-0.19, 1.54, 15.75);(7.19, 335.95, 5.60)
197,6716;(-0.19, 1.53, 15.75);(7.68, 335.83, 5.87)
197,6827;(-0.19, 1.53, 15.75);(8.20, 335.69, 6.10)
197,6943;(-0.18, 1.53, 15.75);(8.76, 335.48, 6.31)
197,7053;(-0.18, 1.53, 15.75);(9.31, 335.24, 6.48)
197,7167;(-0.18, 1.53, 15.75);(9.83, 334.98, 6.59)
197,7294;(-0.18, 1.53, 15.75);(10.29, 334.67, 6.68)
197,7404;(-0.18, 1.53, 15.75);(10.69, 334.31, 6.71)
197,7512;(-0.18, 1.52, 15.75);(11.02, 333.94, 6.70)
197,7633;(-0.18, 1.52, 15.75);(11.34, 333.59, 6.70)
197,7737;(-0.18, 1.52, 15.75);(11.64, 333.24, 6.68)
197,7852;(-0.17, 1.52, 15.75);(11.92, 332.92, 6.68)
197,7975;(-0.17, 1.52, 15.75);(12.20, 332.60, 6.67)
197,8080;(-0.17, 1.52, 15.75);(12.49, 332.28, 6.70)
197,8194;(-0.17, 1.52, 15.75);(12.77, 331.89, 6.74)
197,8313;(-0.17, 1.52, 15.75);(13.03, 331.44, 6.78)
197,8420;(-0.17, 1.52, 15.75);(13.26, 330.87, 6.85)
197,8529;(-0.17, 1.52, 15.75);(13.55, 330.19, 6.92)
197,8644;(-0.17, 1.51, 15.75);(13.83, 329.29, 7.02)
197,8747;(-0.17, 1.51, 15.74);(14.14, 328.18, 7.14)
197,8860;(-0.17, 1.51, 15.74);(14.50, 326.94, 7.28)
197,8975;(-0.17, 1.51, 15.74);(14.87, 325.34, 7.38)
197,9088;(-0.18, 1.51, 15.74);(15.24, 323.64, 7.46)
197,9193;(-0.18, 1.51, 15.73);(15.63, 321.67, 7.51)
197,9307;(-0.18, 1.51, 15.73);(16.04, 319.57, 7.54)
197,9418;(-0.18, 1.51, 15.73);(16.47, 317.50, 7.57)
197,9533;(-0.19, 1.51, 15.72);(16.90, 315.23, 7.62)
197,9645;(-0.19, 1.50, 15.72);(17.34, 312.91, 7.66)
197,9749;(-0.19, 1.50, 15.71);(17.76, 310.41, 7.65)
197,9858;(-0.19, 1.50, 15.71);(18.16, 307.61, 7.57)
197,9980;(-0.20, 1.50, 15.70);(18.55, 304.72, 7.41)
198,0078;(-0.20, 1.50, 15.70);(18.94, 301.71, 7.18)
198,0191;(-0.20, 1.50, 15.69);(19.31, 298.65, 6.90)
198,0309;(-0.20, 1.50, 15.68);(19.69, 295.67, 6.60)
198,0423;(-0.20, 1.49, 15.68);(20.08, 292.70, 6.23)
198,0520;(-0.21, 1.49, 15.67);(20.42, 289.82, 5.82)
198,0639;(-0.21, 1.49, 15.66);(20.75, 287.05, 5.33)
198,0746;(-0.21, 1.49, 15.66);(21.03, 284.39, 4.83)
198,0852;(-0.21, 1.49, 15.65);(21.29, 281.83, 4.37)
198,0975;(-0.20, 1.49, 15.64);(21.52, 279.36, 3.96)
198,1077;(-0.20, 1.49, 15.64);(21.74, 276.97, 3.60)
198,1181;(-0.20, 1.49, 15.63);(21.95, 274.70, 3.27)
198,1302;(-0.20, 1.49, 15.63);(22.16, 272.50, 2.93)
198,1410;(-0.20, 1.48, 15.62);(22.36, 270.34, 2.56)
198,1523;(-0.20, 1.48, 15.62);(22.55, 268.36, 2.17)
198,1636;(-0.20, 1.48, 15.61);(22.75, 266.47, 1.80)
198,1743;(-0.20, 1.48, 15.61);(22.97, 264.73, 1.47)
198,1858;(-0.19, 1.48, 15.61);(23.20, 263.06, 1.18)
198,1967;(-0.19, 1.48, 15.60);(23.46, 261.56, 0.93)
198,2077;(-0.19, 1.48, 15.60);(23.75, 260.21, 0.74)
198,2192;(-0.19, 1.48, 15.60);(24.01, 258.89, 0.54)
198,2304;(-0.19, 1.48, 15.59);(24.28, 257.75, 0.37)
198,2409;(-0.19, 1.48, 15.59);(24.54, 256.62, 0.20)
198,2517;(-0.19, 1.48, 15.59);(24.80, 255.66, 0.07)
198,2641;(-0.18, 1.47, 15.59);(25.05, 254.71, 359.95)
198,2746;(-0.18, 1.47, 15.58);(25.31, 253.90, 359.84)
198,2851;(-0.18, 1.47, 15.58);(25.57, 253.19, 359.75)
198,2971;(-0.18, 1.47, 15.58);(25.82, 252.50, 359.66)
198,3076;(-0.18, 1.47, 15.58);(26.07, 251.93, 359.61)
198,3192;(-0.18, 1.47, 15.58);(26.31, 251.36, 359.56)
198,3303;(-0.18, 1.47, 15.58);(26.51, 250.86, 359.54)
198,3417;(-0.17, 1.47, 15.57);(26.68, 250.42, 359.54)
198,3532;(-0.17, 1.47, 15.57);(26.85, 250.00, 359.54)
198,3646;(-0.17, 1.47, 15.57);(26.98, 249.63, 359.55)
198,3748;(-0.17, 1.47, 15.57);(27.08, 249.32, 359.58)
198,3856;(-0.17, 1.47, 15.57);(27.17, 249.01, 359.59)
198,3972;(-0.17, 1.47, 15.57);(27.25, 248.79, 359.61)
198,4080;(-0.17, 1.47, 15.57);(27.32, 248.56, 359.63)
198,4187;(-0.17, 1.47, 15.57);(27.40, 248.41, 359.64)
198,4309;(-0.17, 1.47, 15.57);(27.46, 248.26, 359.64)
198,4418;(-0.17, 1.46, 15.57);(27.52, 248.12, 359.65)
198,4524;(-0.17, 1.46, 15.57);(27.56, 247.99, 359.66)
198,4642;(-0.16, 1.46, 15.57);(27.59, 247.88, 359.69)
198,4746;(-0.16, 1.46, 15.56);(27.63, 247.78, 359.72)
198,4858;(-0.16, 1.46, 15.56);(27.66, 247.67, 359.74)
198,4973;(-0.16, 1.46, 15.56);(27.67, 247.59, 359.74)
198,5081;(-0.16, 1.46, 15.56);(27.71, 247.52, 359.74)
198,5189;(-0.16, 1.46, 15.56);(27.75, 247.47, 359.74)
198,5311;(-0.16, 1.46, 15.56);(27.81, 247.43, 359.74)
198,5415;(-0.16, 1.46, 15.56);(27.85, 247.40, 359.74)
198,5532;(-0.16, 1.46, 15.56);(27.90, 247.38, 359.72)
198,5640;(-0.16, 1.46, 15.56);(27.93, 247.39, 359.75)
198,5752;(-0.16, 1.46, 15.56);(27.96, 247.38, 359.76)
198,5855;(-0.16, 1.46, 15.56);(27.99, 247.40, 359.78)
198,5972;(-0.16, 1.46, 15.56);(28.02, 247.41, 359.81)
198,6078;(-0.16, 1.46, 15.56);(28.05, 247.44, 359.85)
198,6189;(-0.16, 1.46, 15.56);(28.08, 247.45, 359.88)
198,6307;(-0.16, 1.46, 15.56);(28.10, 247.48, 359.92)
198,6412;(-0.16, 1.46, 15.56);(28.14, 247.53, 359.96)
198,6524;(-0.16, 1.46, 15.56);(28.16, 247.58, 0.00)
198,6639;(-0.15, 1.46, 15.56);(28.19, 247.66, 0.06)
198,6752;(-0.15, 1.46, 15.56);(28.21, 247.74, 0.11)
198,6856;(-0.15, 1.46, 15.56);(28.23, 247.82, 0.16)
198,6973;(-0.15, 1.46, 15.56);(28.24, 247.91, 0.21)
198,7076;(-0.15, 1.46, 15.56);(28.25, 247.98, 0.28)
198,7200;(-0.15, 1.46, 15.56);(28.26, 248.06, 0.35)
198,7322;(-0.15, 1.46, 15.56);(28.25, 248.13, 0.41)
198,7432;(-0.15, 1.46, 15.56);(28.25, 248.21, 0.46)
198,7526;(-0.15, 1.46, 15.56);(28.24, 248.31, 0.52)
198,7629;(-0.15, 1.46, 15.56);(28.24, 248.39, 0.55)
198,7735;(-0.15, 1.46, 15.56);(28.22, 248.48, 0.60)
198,7845;(-0.15, 1.46, 15.56);(28.20, 248.55, 0.65)
198,7959;(-0.15, 1.46, 15.56);(28.17, 248.63, 0.71)
198,8060;(-0.15, 1.46, 15.56);(28.13, 248.70, 0.76)
198,8171;(-0.15, 1.46, 15.56);(28.08, 248.77, 0.79)
198,8290;(-0.15, 1.46, 15.56);(28.04, 248.84, 0.84)
198,8398;(-0.15, 1.46, 15.56);(28.02, 248.89, 0.89)
198,8504;(-0.15, 1.46, 15.56);(27.98, 248.95, 0.96)
198,8634;(-0.15, 1.46, 15.56);(27.96, 248.99, 1.05)
198,8724;(-0.15, 1.46, 15.56);(27.96, 249.00, 1.14)
198,8837;(-0.15, 1.46, 15.56);(27.96, 249.01, 1.27)
198,8960;(-0.16, 1.46, 15.56);(27.99, 249.00, 1.43)
198,9061;(-0.16, 1.46, 15.55);(28.03, 248.96, 1.58)
198,9176;(-0.16, 1.46, 15.55);(28.06, 248.94, 1.73)
198,9297;(-0.16, 1.46, 15.55);(28.06, 248.90, 1.85)
198,9393;(-0.16, 1.46, 15.55);(28.04, 248.86, 1.97)
198,9505;(-0.16, 1.46, 15.55);(27.99, 248.82, 2.09)
198,9628;(-0.16, 1.46, 15.55);(27.90, 248.77, 2.21)
198,9733;(-0.16, 1.46, 15.55);(27.80, 248.74, 2.34)
198,9842;(-0.16, 1.46, 15.55);(27.69, 248.71, 2.47)
198,9955;(-0.16, 1.46, 15.55);(27.62, 248.69, 2.60)
199,0070;(-0.17, 1.46, 15.55);(27.55, 248.69, 2.72)
199,0179;(-0.17, 1.46, 15.55);(27.51, 248.69, 2.81)
199,0290;(-0.17, 1.46, 15.55);(27.51, 248.72, 2.85)
199,0397;(-0.17, 1.46, 15.55);(27.52, 248.76, 2.88)
199,0507;(-0.17, 1.46, 15.55);(27.56, 248.80, 2.90)
199,0626;(-0.17, 1.46, 15.55);(27.59, 248.84, 2.90)
199,0725;(-0.18, 1.46, 15.55);(27.60, 248.89, 2.90)
199,0840;(-0.18, 1.46, 15.55);(27.62, 248.94, 2.89)
199,0950;(-0.18, 1.46, 15.55);(27.62, 249.01, 2.88)
199,1058;(-0.18, 1.46, 15.55);(27.61, 249.09, 2.89)
199,1172;(-0.18, 1.46, 15.55);(27.58, 249.17, 2.88)
199,1296;(-0.18, 1.46, 15.55);(27.58, 249.26, 2.90)
199,1407;(-0.19, 1.46, 15.55);(27.54, 249.36, 2.94)
199,1514;(-0.19, 1.46, 15.55);(27.49, 249.47, 2.99)
199,1633;(-0.19, 1.46, 15.55);(27.45, 249.56, 3.05)
199,1736;(-0.19, 1.46, 15.55);(27.41, 249.66, 3.11)
199,1845;(-0.20, 1.46, 15.54);(27.34, 249.74, 3.21)
199,1973;(-0.20, 1.46, 15.54);(27.28, 249.83, 3.31)
199,2074;(-0.20, 1.46, 15.54);(27.19, 249.90, 3.43)
199,2192;(-0.20, 1.46, 15.54);(27.09, 249.97, 3.58)
199,2312;(-0.21, 1.46, 15.54);(27.00, 250.04, 3.70)
199,2416;(-0.21, 1.46, 15.54);(26.91, 250.09, 3.85)
199,2523;(-0.21, 1.46, 15.54);(26.81, 250.14, 4.00)
199,2647;(-0.21, 1.46, 15.53);(26.72, 250.17, 4.15)
199,2743;(-0.22, 1.47, 15.53);(26.61, 250.20, 4.30)
199,2850;(-0.22, 1.47, 15.53);(26.46, 250.20, 4.47)
199,2971;(-0.22, 1.47, 15.53);(26.30, 250.22, 4.66)
199,3082;(-0.23, 1.47, 15.53);(26.10, 250.18, 4.89)
199,3185;(-0.23, 1.47, 15.52);(25.87, 250.14, 5.19)
199,3300;(-0.24, 1.47, 15.52);(25.65, 250.07, 5.49)
199,3407;(-0.24, 1.47, 15.52);(25.42, 249.99, 5.82)
199,3524;(-0.25, 1.47, 15.52);(25.21, 249.91, 6.10)
199,3634;(-0.25, 1.47, 15.51);(25.00, 249.83, 6.33)
199,3746;(-0.26, 1.47, 15.51);(24.82, 249.77, 6.51)
199,3856;(-0.26, 1.47, 15.51);(24.71, 249.75, 6.60)
199,3972;(-0.27, 1.46, 15.50);(24.62, 249.74, 6.68)
199,4075;(-0.27, 1.46, 15.50);(24.55, 249.76, 6.74)
199,4190;(-0.28, 1.46, 15.50);(24.54, 249.79, 6.78)
199,4300;(-0.28, 1.46, 15.49);(24.53, 249.84, 6.88)
199,4409;(-0.29, 1.46, 15.49);(24.58, 249.88, 6.99)
199,4517;(-0.29, 1.46, 15.49);(24.59, 249.90, 7.10)
199,4639;(-0.30, 1.46, 15.48);(24.56, 249.92, 7.21)
199,4738;(-0.30, 1.46, 15.48);(24.51, 249.97, 7.33)
199,4847;(-0.31, 1.46, 15.48);(24.41, 250.02, 7.46)
199,4967;(-0.32, 1.46, 15.47);(24.29, 250.09, 7.59)
199,5069;(-0.32, 1.46, 15.47);(24.15, 250.16, 7.74)
199,5182;(-0.33, 1.46, 15.46);(24.01, 250.26, 7.89)
199,5300;(-0.34, 1.46, 15.46);(23.86, 250.35, 8.04)
199,5404;(-0.34, 1.46, 15.46);(23.71, 250.45, 8.21)
199,5521;(-0.35, 1.46, 15.45);(23.58, 250.54, 8.37)
199,5636;(-0.35, 1.46, 15.45);(23.38, 250.66, 8.51)
199,5745;(-0.36, 1.46, 15.44);(23.18, 250.79, 8.62)
199,5852;(-0.37, 1.46, 15.44);(22.99, 250.95, 8.73)
199,5970;(-0.37, 1.46, 15.43);(22.76, 251.09, 8.83)
199,6072;(-0.38, 1.46, 15.43);(22.53, 251.27, 8.92)
199,6189;(-0.39, 1.46, 15.42);(22.28, 251.43, 9.03)
199,6354;(-0.40, 1.46, 15.41);(21.76, 251.81, 9.22)
199,6501;(-0.41, 1.46, 15.41);(21.48, 252.00, 9.34)
199,6620;(-0.42, 1.46, 15.40);(21.20, 252.19, 9.46)
199,6724;(-0.42, 1.46, 15.40);(20.92, 252.38, 9.60)
199,6844;(-0.43, 1.46, 15.39);(20.58, 252.50, 9.73)
199,6949;(-0.44, 1.46, 15.39);(20.20, 252.62, 9.83)
199,7058;(-0.44, 1.46, 15.38);(19.75, 252.75, 9.89)
199,7170;(-0.45, 1.46, 15.38);(19.27, 252.85, 9.94)
199,7283;(-0.46, 1.45, 15.37);(18.83, 252.96, 9.97)
199,7395;(-0.46, 1.45, 15.37);(18.47, 253.04, 9.98)
199,7500;(-0.47, 1.45, 15.36);(18.16, 253.12, 9.97)
199,7634;(-0.48, 1.45, 15.36);(17.96, 253.17, 9.92)
199,7724;(-0.48, 1.45, 15.35);(17.83, 253.21, 9.83)
199,7836;(-0.49, 1.45, 15.35);(17.72, 253.25, 9.70)
199,7943;(-0.49, 1.45, 15.34);(17.64, 253.27, 9.54)
199,8055;(-0.50, 1.45, 15.34);(17.57, 253.31, 9.42)
199,8167;(-0.50, 1.44, 15.33);(17.51, 253.32, 9.32)
199,8281;(-0.51, 1.44, 15.33);(17.48, 253.31, 9.26)
199,8395;(-0.52, 1.44, 15.32);(17.46, 253.29, 9.23)
199,8507;(-0.52, 1.44, 15.32);(17.41, 253.25, 9.20)
199,8609;(-0.53, 1.44, 15.31);(17.33, 253.20, 9.18)
199,8730;(-0.53, 1.44, 15.31);(17.23, 253.12, 9.21)
199,8836;(-0.54, 1.43, 15.30);(17.11, 253.04, 9.26)
199,8952;(-0.55, 1.43, 15.30);(17.00, 252.95, 9.31)
199,9053;(-0.55, 1.43, 15.29);(16.87, 252.90, 9.30)
199,9163;(-0.56, 1.43, 15.29);(16.77, 252.90, 9.28)
199,9275;(-0.56, 1.42, 15.28);(16.71, 252.95, 9.22)
199,9392;(-0.57, 1.42, 15.28);(16.74, 253.02, 9.23)
199,9500;(-0.57, 1.42, 15.27);(16.90, 253.11, 9.31)
199,9607;(-0.58, 1.42, 15.27);(17.04, 253.18, 9.45)
199,9722;(-0.58, 1.42, 15.26);(17.14, 253.27, 9.59)
199,9834;(-0.59, 1.41, 15.26);(17.28, 253.36, 9.77)
199,9951;(-0.59, 1.41, 15.26);(17.39, 253.43, 9.95)
200,0056;(-0.60, 1.41, 15.25);(17.50, 253.50, 10.13)
200,0181;(-0.60, 1.41, 15.25);(17.59, 253.59, 10.29)
200,0300;(-0.61, 1.40, 15.25);(17.65, 253.68, 10.40)
200,0398;(-0.61, 1.40, 15.24);(17.73, 253.78, 10.48)
200,0505;(-0.62, 1.40, 15.24);(17.81, 253.89, 10.59)
200,0620;(-0.62, 1.40, 15.24);(17.90, 253.99, 10.69)
200,0728;(-0.63, 1.39, 15.23);(17.96, 254.08, 10.82)
200,0846;(-0.63, 1.39, 15.23);(18.02, 254.17, 10.97)
200,0965;(-0.63, 1.39, 15.23);(18.07, 254.23, 11.13)
200,1071;(-0.64, 1.39, 15.22);(18.11, 254.24, 11.34)
200,1183;(-0.64, 1.38, 15.22);(18.16, 254.23, 11.55)
200,1296;(-0.65, 1.38, 15.22);(18.23, 254.20, 11.77)
200,1407;(-0.65, 1.38, 15.21);(18.35, 254.17, 11.96)
200,1522;(-0.65, 1.38, 15.21);(18.47, 254.15, 12.16)
200,1633;(-0.66, 1.37, 15.21);(18.57, 254.09, 12.35)
200,1741;(-0.66, 1.37, 15.21);(18.65, 254.05, 12.54)
200,1857;(-0.66, 1.37, 15.20);(18.75, 253.99, 12.69)
200,1957;(-0.67, 1.37, 15.20);(18.84, 253.90, 12.81)
200,2071;(-0.67, 1.36, 15.20);(18.86, 253.81, 12.93)
200,2180;(-0.67, 1.36, 15.20);(18.91, 253.72, 13.00)
200,2295;(-0.68, 1.36, 15.20);(18.99, 253.61, 13.07)
200,2412;(-0.68, 1.36, 15.20);(19.12, 253.52, 13.12)
200,2526;(-0.68, 1.35, 15.19);(19.28, 253.45, 13.18)
200,2630;(-0.69, 1.35, 15.19);(19.44, 253.36, 13.24)
200,2749;(-0.69, 1.35, 15.19);(19.60, 253.27, 13.32)
200,2848;(-0.69, 1.35, 15.19);(19.74, 253.20, 13.38)
200,2965;(-0.69, 1.35, 15.19);(19.89, 253.13, 13.43)
200,3070;(-0.70, 1.34, 15.19);(20.06, 253.05, 13.49)
200,3181;(-0.70, 1.34, 15.19);(20.21, 252.97, 13.55)
200,3299;(-0.70, 1.34, 15.19);(20.35, 252.88, 13.59)
200,3404;(-0.70, 1.34, 15.19);(20.48, 252.78, 13.67)
200,3517;(-0.71, 1.34, 15.19);(20.64, 252.68, 13.76)
200,3627;(-0.71, 1.33, 15.19);(20.80, 252.59, 13.88)
200,3737;(-0.71, 1.33, 15.19);(20.98, 252.50, 14.00)
200,3856;(-0.71, 1.33, 15.19);(21.14, 252.39, 14.19)
200,3972;(-0.72, 1.33, 15.19);(21.32, 252.30, 14.34)
200,4075;(-0.72, 1.33, 15.19);(21.49, 252.20, 14.51)
200,4187;(-0.72, 1.33, 15.19);(21.65, 252.07, 14.64)
200,4296;(-0.72, 1.32, 15.19);(21.80, 251.94, 14.73)
200,4407;(-0.72, 1.32, 15.19);(21.99, 251.79, 14.82)
200,4520;(-0.73, 1.32, 15.19);(22.16, 251.65, 14.90)
200,4638;(-0.73, 1.32, 15.19);(22.39, 251.49, 15.00)
200,4742;(-0.73, 1.32, 15.19);(22.67, 251.35, 15.09)
