(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.47, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.53, 15.10)
(-0.46, 1.52, 15.10)
(-0.46, 1.52, 15.10)
(-0.46, 1.51, 15.10)
(-0.47, 1.51, 15.10)
(-0.46, 1.51, 15.11)
(-0.46, 1.51, 15.11)
(-0.46, 1.51, 15.12)
(-0.45, 1.51, 15.13)
(-0.45, 1.51, 15.14)
(-0.45, 1.51, 15.15)
(-0.45, 1.51, 15.16)
(-0.45, 1.51, 15.16)
(-0.44, 1.51, 15.17)
(-0.44, 1.51, 15.17)
(-0.45, 1.50, 15.16)
(-0.45, 1.50, 15.15)
(-0.45, 1.49, 15.14)
(-0.45, 1.49, 15.14)
(-0.45, 1.49, 15.13)
(-0.45, 1.49, 15.12)
(-0.45, 1.48, 15.11)
(-0.45, 1.47, 15.10)
(-0.45, 1.46, 15.09)
(-0.45, 1.46, 15.09)
(-0.45, 1.46, 15.08)
(-0.45, 1.46, 15.07)
(-0.46, 1.46, 15.07)
(-0.46, 1.46, 15.06)
(-0.47, 1.47, 15.06)
(-0.47, 1.47, 15.06)
(-0.47, 1.47, 15.06)
(-0.47, 1.46, 15.06)
(-0.47, 1.46, 15.06)
(-0.48, 1.46, 15.07)
(-0.49, 1.46, 15.07)
(-0.49, 1.46, 15.07)
(-0.49, 1.46, 15.06)
(-0.49, 1.46, 15.06)
(-0.51, 1.45, 15.06)
(-0.53, 1.44, 15.05)
(-0.57, 1.42, 15.05)
(-0.61, 1.39, 15.06)
(-0.64, 1.36, 15.06)
(-0.67, 1.33, 15.07)
(-0.69, 1.30, 15.07)
(-0.70, 1.27, 15.07)
(-0.70, 1.25, 15.07)
(-0.71, 1.23, 15.06)
(-0.72, 1.21, 15.05)
(-0.72, 1.18, 15.04)
(-0.73, 1.17, 15.03)
(-0.74, 1.16, 15.03)
(-0.74, 1.16, 15.03)
(-0.74, 1.16, 15.04)
(-0.75, 1.16, 15.04)
(-0.75, 1.15, 15.05)
(-0.75, 1.15, 15.05)
(-0.76, 1.14, 15.05)
(-0.76, 1.14, 15.05)
(-0.76, 1.13, 15.05)
(-0.76, 1.13, 15.05)
(-0.76, 1.13, 15.05)
(-0.76, 1.13, 15.04)
(-0.76, 1.13, 15.04)
(-0.76, 1.13, 15.04)
(-0.76, 1.13, 15.04)
(-0.76, 1.13, 15.04)
(-0.76, 1.12, 15.04)
(-0.76, 1.12, 15.03)
(-0.76, 1.12, 15.03)
(-0.76, 1.12, 15.03)
(-0.76, 1.12, 15.03)
(-0.76, 1.12, 15.03)
(-0.75, 1.12, 15.03)
(-0.75, 1.12, 15.03)
(-0.75, 1.12, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.75, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.03)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.04)
(-0.76, 1.11, 15.05)
(-0.77, 1.12, 15.05)
(-0.77, 1.12, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.05)
(-0.77, 1.11, 15.06)
(-0.77, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.11, 15.06)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.08)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.78, 1.12, 15.07)
(-0.77, 1.12, 15.07)
(-0.77, 1.12, 15.06)
(-0.77, 1.12, 15.06)
(-0.77, 1.12, 15.06)
(-0.77, 1.12, 15.06)
(-0.77, 1.12, 15.06)
(-0.77, 1.12, 15.06)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.79, 1.12, 15.05)
(-0.79, 1.12, 15.05)
(-0.79, 1.11, 15.05)
(-0.79, 1.11, 15.05)
(-0.79, 1.12, 15.05)
(-0.79, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.06)
(-0.78, 1.12, 15.06)
(-0.78, 1.12, 15.06)
(-0.78, 1.12, 15.06)
(-0.78, 1.12, 15.06)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.12, 15.05)
(-0.78, 1.13, 15.06)
(-0.78, 1.13, 15.06)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.78, 1.13, 15.05)
(-0.77, 1.13, 15.05)
(-0.77, 1.15, 15.05)
(-0.76, 1.19, 15.05)
(-0.75, 1.23, 15.06)
(-0.73, 1.30, 15.07)
(-0.70, 1.36, 15.08)
(-0.66, 1.42, 15.10)
(-0.63, 1.47, 15.12)
(-0.60, 1.51, 15.14)
(-0.57, 1.54, 15.16)
(-0.54, 1.56, 15.18)
(-0.52, 1.59, 15.20)
(-0.49, 1.61, 15.25)
(-0.48, 1.62, 15.31)
(-0.45, 1.64, 15.39)
(-0.43, 1.64, 15.45)
(-0.40, 1.65, 15.51)
(-0.39, 1.65, 15.57)
(-0.40, 1.65, 15.62)
(-0.42, 1.66, 15.65)
(-0.44, 1.66, 15.67)
(-0.46, 1.66, 15.69)
(-0.49, 1.65, 15.69)
(-0.52, 1.64, 15.70)
(-0.55, 1.65, 15.70)
(-0.57, 1.66, 15.70)
(-0.59, 1.66, 15.70)
(-0.60, 1.65, 15.70)
(-0.61, 1.65, 15.71)
(-0.62, 1.65, 15.70)
(-0.62, 1.66, 15.70)
(-0.63, 1.66, 15.69)
(-0.63, 1.66, 15.69)
(-0.64, 1.66, 15.68)
(-0.65, 1.66, 15.68)
(-0.65, 1.67, 15.67)
(-0.66, 1.66, 15.67)
(-0.66, 1.66, 15.67)
(-0.66, 1.66, 15.67)
(-0.66, 1.66, 15.66)
(-0.66, 1.66, 15.66)
(-0.66, 1.66, 15.66)
(-0.66, 1.66, 15.66)
(-0.65, 1.65, 15.66)
(-0.65, 1.65, 15.66)
(-0.65, 1.65, 15.66)
(-0.65, 1.65, 15.66)
(-0.65, 1.65, 15.67)
(-0.64, 1.65, 15.67)
(-0.64, 1.65, 15.67)
(-0.64, 1.64, 15.67)
(-0.64, 1.64, 15.67)
(-0.64, 1.64, 15.67)
(-0.64, 1.64, 15.68)
(-0.63, 1.64, 15.68)
(-0.63, 1.63, 15.68)
(-0.63, 1.63, 15.68)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.67)
(-0.63, 1.63, 15.66)
(-0.63, 1.63, 15.66)
(-0.63, 1.63, 15.66)
(-0.62, 1.63, 15.66)
(-0.60, 1.64, 15.65)
(-0.58, 1.64, 15.64)
(-0.57, 1.64, 15.63)
(-0.56, 1.64, 15.63)
(-0.56, 1.63, 15.63)
(-0.56, 1.63, 15.63)
(-0.56, 1.63, 15.63)
(-0.57, 1.63, 15.63)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.64)
(-0.57, 1.63, 15.63)
(-0.57, 1.63, 15.63)
(-0.57, 1.63, 15.63)
(-0.57, 1.63, 15.63)
(-0.57, 1.64, 15.62)
(-0.57, 1.64, 15.62)
(-0.57, 1.64, 15.62)
(-0.57, 1.64, 15.62)
(-0.58, 1.64, 15.63)
(-0.58, 1.64, 15.63)
(-0.59, 1.63, 15.63)
(-0.59, 1.62, 15.63)
(-0.61, 1.62, 15.64)
(-0.62, 1.61, 15.65)
(-0.62, 1.60, 15.65)
(-0.62, 1.60, 15.64)
(-0.62, 1.60, 15.64)
(-0.62, 1.61, 15.64)
(-0.62, 1.63, 15.64)
(-0.62, 1.66, 15.64)
(-0.62, 1.67, 15.63)
(-0.63, 1.69, 15.61)
(-0.63, 1.69, 15.60)
(-0.64, 1.70, 15.58)
(-0.64, 1.70, 15.57)
(-0.64, 1.70, 15.55)
(-0.64, 1.70, 15.54)
(-0.65, 1.70, 15.53)
(-0.65, 1.70, 15.52)
(-0.66, 1.68, 15.51)
(-0.66, 1.68, 15.50)
(-0.64, 1.68, 15.49)
(-0.61, 1.69, 15.47)
(-0.58, 1.69, 15.46)
(-0.54, 1.70, 15.43)
(-0.50, 1.70, 15.41)
(-0.47, 1.69, 15.39)
(-0.44, 1.69, 15.37)
(-0.41, 1.68, 15.36)
(-0.39, 1.68, 15.34)
(-0.37, 1.68, 15.33)
(-0.36, 1.67, 15.32)
(-0.36, 1.67, 15.33)
(-0.37, 1.67, 15.34)
(-0.38, 1.66, 15.35)
(-0.39, 1.66, 15.37)
(-0.40, 1.66, 15.38)
(-0.40, 1.66, 15.38)
(-0.41, 1.66, 15.38)
(-0.41, 1.66, 15.38)
(-0.41, 1.66, 15.38)
(-0.41, 1.65, 15.38)
(-0.41, 1.65, 15.39)
(-0.42, 1.65, 15.39)
(-0.42, 1.66, 15.39)
(-0.42, 1.66, 15.39)
(-0.42, 1.66, 15.39)
(-0.42, 1.66, 15.38)
(-0.41, 1.66, 15.37)
(-0.41, 1.66, 15.36)
(-0.40, 1.67, 15.36)
(-0.40, 1.67, 15.36)
(-0.40, 1.68, 15.36)
(-0.40, 1.68, 15.36)
(-0.39, 1.68, 15.36)
(-0.40, 1.69, 15.37)
(-0.41, 1.70, 15.37)
(-0.41, 1.71, 15.37)
(-0.40, 1.71, 15.36)
(-0.39, 1.72, 15.36)
(-0.38, 1.72, 15.35)
(-0.37, 1.72, 15.35)
(-0.36, 1.72, 15.36)
(-0.36, 1.72, 15.37)
(-0.36, 1.72, 15.38)
(-0.37, 1.72, 15.40)
(-0.38, 1.72, 15.42)
(-0.40, 1.72, 15.44)
(-0.41, 1.72, 15.47)
(-0.42, 1.72, 15.48)
(-0.42, 1.71, 15.50)
(-0.42, 1.71, 15.51)
(-0.42, 1.70, 15.51)
(-0.41, 1.70, 15.52)
(-0.41, 1.69, 15.53)
(-0.41, 1.69, 15.54)
(-0.41, 1.69, 15.55)
(-0.41, 1.69, 15.56)
(-0.42, 1.70, 15.58)
(-0.44, 1.70, 15.59)
(-0.45, 1.70, 15.59)
(-0.46, 1.71, 15.58)
(-0.46, 1.71, 15.56)
(-0.45, 1.71, 15.55)
(-0.42, 1.70, 15.54)
(-0.39, 1.69, 15.53)
(-0.35, 1.69, 15.51)
(-0.30, 1.69, 15.49)
(-0.25, 1.69, 15.47)
(-0.19, 1.68, 15.43)
(-0.12, 1.68, 15.38)
(-0.08, 1.68, 15.35)
(-0.04, 1.68, 15.32)
(-0.01, 1.68, 15.31)
(0.02, 1.68, 15.31)
(0.04, 1.67, 15.33)
(0.07, 1.66, 15.36)
(0.10, 1.65, 15.41)
(0.13, 1.64, 15.47)
(0.16, 1.64, 15.53)
(0.20, 1.65, 15.59)
(0.23, 1.65, 15.62)
(0.27, 1.65, 15.64)
(0.31, 1.64, 15.65)
(0.35, 1.64, 15.65)
(0.40, 1.63, 15.64)
(0.45, 1.63, 15.62)
(0.50, 1.63, 15.59)
(0.55, 1.63, 15.54)
(0.59, 1.64, 15.50)
(0.63, 1.63, 15.46)
(0.66, 1.63, 15.44)
(0.69, 1.62, 15.41)
(0.72, 1.61, 15.40)
(0.74, 1.58, 15.39)
(0.77, 1.55, 15.39)
(0.80, 1.55, 15.41)
(0.83, 1.53, 15.42)
(0.86, 1.52, 15.44)
(0.90, 1.53, 15.45)
(0.93, 1.53, 15.46)
(0.96, 1.53, 15.47)
(0.99, 1.53, 15.47)
(1.02, 1.54, 15.45)
(1.06, 1.55, 15.43)
(1.09, 1.56, 15.40)
(1.13, 1.56, 15.37)
(1.17, 1.56, 15.34)
(1.21, 1.56, 15.30)
(1.24, 1.57, 15.27)
(1.28, 1.57, 15.25)
(1.31, 1.57, 15.25)
(1.34, 1.57, 15.25)
(1.36, 1.57, 15.28)
(1.38, 1.56, 15.33)
(1.40, 1.56, 15.39)
(1.43, 1.55, 15.46)
(1.45, 1.54, 15.55)
(1.48, 1.54, 15.64)
(1.51, 1.55, 15.71)
(1.54, 1.55, 15.77)
(1.56, 1.55, 15.80)
(1.57, 1.55, 15.83)
(1.58, 1.55, 15.83)
(1.59, 1.55, 15.83)
(1.59, 1.56, 15.83)
(1.59, 1.57, 15.83)
(1.58, 1.59, 15.82)
(1.57, 1.60, 15.80)
(1.56, 1.62, 15.78)
(1.55, 1.63, 15.74)
(1.54, 1.63, 15.70)
(1.54, 1.63, 15.65)
(1.54, 1.63, 15.61)
(1.54, 1.62, 15.56)
(1.54, 1.63, 15.52)
(1.53, 1.64, 15.49)
(1.51, 1.64, 15.46)
(1.50, 1.65, 15.43)
(1.49, 1.67, 15.40)
(1.49, 1.68, 15.38)
(1.50, 1.69, 15.36)
(1.51, 1.69, 15.35)
(1.52, 1.69, 15.35)
(1.52, 1.69, 15.34)
(1.53, 1.68, 15.33)
(1.53, 1.67, 15.33)
(1.53, 1.66, 15.33)
(1.51, 1.65, 15.33)
(1.50, 1.64, 15.34)
(1.47, 1.63, 15.37)
(1.45, 1.63, 15.39)
(1.43, 1.63, 15.42)
(1.42, 1.61, 15.42)
(1.40, 1.58, 15.42)
(1.39, 1.56, 15.42)
(1.37, 1.55, 15.42)
(1.36, 1.55, 15.41)
(1.35, 1.54, 15.39)
(1.35, 1.55, 15.37)
(1.35, 1.56, 15.33)
(1.36, 1.56, 15.28)
(1.36, 1.56, 15.23)
(1.37, 1.56, 15.18)
(1.37, 1.56, 15.12)
(1.38, 1.56, 15.07)
(1.38, 1.56, 15.04)
(1.38, 1.55, 15.01)
(1.39, 1.55, 14.98)
(1.40, 1.53, 14.94)
(1.41, 1.52, 14.89)
(1.43, 1.50, 14.84)
(1.44, 1.49, 14.80)
(1.45, 1.47, 14.78)
(1.46, 1.46, 14.76)
(1.48, 1.46, 14.76)
(1.49, 1.45, 14.76)
(1.50, 1.45, 14.76)
(1.52, 1.45, 14.76)
(1.53, 1.45, 14.76)
(1.53, 1.45, 14.76)
(1.53, 1.45, 14.77)
(1.53, 1.46, 14.78)
(1.53, 1.47, 14.79)
(1.52, 1.48, 14.81)
(1.50, 1.48, 14.83)
(1.48, 1.49, 14.86)
(1.46, 1.50, 14.90)
(1.44, 1.51, 14.95)
(1.42, 1.52, 15.01)
(1.39, 1.54, 15.08)
(1.37, 1.56, 15.14)
(1.35, 1.57, 15.19)
(1.32, 1.57, 15.24)
(1.31, 1.57, 15.28)
(1.29, 1.57, 15.32)
(1.28, 1.58, 15.34)
(1.28, 1.59, 15.36)
(1.28, 1.59, 15.37)
(1.28, 1.59, 15.38)
(1.29, 1.59, 15.38)
(1.29, 1.59, 15.38)
(1.29, 1.58, 15.38)
(1.29, 1.58, 15.38)
(1.29, 1.58, 15.38)
(1.28, 1.57, 15.38)
(1.28, 1.57, 15.38)
(1.29, 1.57, 15.38)
(1.29, 1.57, 15.39)
(1.28, 1.57, 15.39)
(1.28, 1.57, 15.39)
(1.27, 1.55, 15.39)
(1.26, 1.53, 15.38)
(1.25, 1.53, 15.38)
(1.24, 1.52, 15.38)
(1.24, 1.51, 15.39)
(1.25, 1.49, 15.40)
(1.25, 1.48, 15.41)
(1.27, 1.49, 15.42)
(1.29, 1.50, 15.42)
(1.30, 1.51, 15.43)
(1.32, 1.52, 15.42)
(1.35, 1.53, 15.41)
(1.37, 1.55, 15.40)
(1.41, 1.56, 15.38)
(1.44, 1.56, 15.36)
(1.46, 1.56, 15.35)
(1.48, 1.56, 15.34)
(1.50, 1.55, 15.34)
(1.52, 1.54, 15.33)
(1.53, 1.54, 15.32)
(1.55, 1.55, 15.32)
(1.56, 1.55, 15.32)
(1.56, 1.55, 15.32)
(1.56, 1.56, 15.32)
(1.56, 1.56, 15.34)
(1.54, 1.57, 15.36)
(1.51, 1.57, 15.40)
(1.49, 1.57, 15.45)
(1.46, 1.57, 15.49)
(1.43, 1.56, 15.54)
(1.41, 1.56, 15.58)
(1.40, 1.56, 15.60)
(1.40, 1.56, 15.63)
(1.42, 1.55, 15.64)
(1.44, 1.55, 15.65)
(1.46, 1.56, 15.67)
(1.49, 1.57, 15.68)
(1.51, 1.58, 15.69)
(1.53, 1.59, 15.70)
(1.56, 1.59, 15.72)
(1.57, 1.59, 15.74)
(1.58, 1.58, 15.76)
(1.58, 1.58, 15.78)
(1.58, 1.58, 15.81)
(1.57, 1.57, 15.85)
(1.57, 1.58, 15.88)
(1.57, 1.58, 15.90)
(1.58, 1.58, 15.91)
(1.59, 1.58, 15.92)
(1.60, 1.58, 15.92)
(1.61, 1.58, 15.91)
(1.63, 1.58, 15.90)
(1.65, 1.58, 15.89)
(1.67, 1.58, 15.88)
(1.70, 1.58, 15.87)
(1.72, 1.58, 15.87)
(1.73, 1.58, 15.87)
(1.75, 1.58, 15.87)
(1.76, 1.58, 15.87)
(1.77, 1.57, 15.88)
(1.77, 1.57, 15.89)
(1.77, 1.57, 15.90)
(1.77, 1.58, 15.92)
(1.77, 1.58, 15.96)
(1.76, 1.59, 15.99)
(1.75, 1.60, 16.03)
(1.73, 1.60, 16.06)
(1.70, 1.60, 16.08)
(1.68, 1.61, 16.10)
(1.67, 1.62, 16.12)
(1.65, 1.62, 16.13)
(1.64, 1.63, 16.14)
(1.63, 1.64, 16.15)
(1.62, 1.64, 16.16)
(1.63, 1.65, 16.16)
(1.63, 1.65, 16.15)
(1.64, 1.65, 16.15)
(1.65, 1.64, 16.15)
(1.66, 1.64, 16.15)
(1.66, 1.64, 16.16)
(1.67, 1.64, 16.17)
(1.67, 1.64, 16.17)
(1.67, 1.63, 16.18)
(1.67, 1.63, 16.20)
(1.67, 1.63, 16.23)
(1.66, 1.63, 16.25)
(1.66, 1.63, 16.27)
(1.65, 1.63, 16.29)
(1.65, 1.63, 16.30)
(1.65, 1.63, 16.30)
(1.66, 1.63, 16.30)
(1.66, 1.62, 16.29)
(1.67, 1.62, 16.29)
(1.67, 1.62, 16.29)
(1.67, 1.62, 16.29)
(1.68, 1.62, 16.29)
(1.68, 1.62, 16.28)
(1.69, 1.62, 16.26)
(1.69, 1.61, 16.25)
(1.70, 1.61, 16.24)
(1.70, 1.61, 16.23)
(1.69, 1.60, 16.23)
(1.69, 1.60, 16.23)
(1.69, 1.60, 16.23)
(1.68, 1.59, 16.22)
(1.68, 1.59, 16.22)
(1.68, 1.59, 16.21)
(1.68, 1.59, 16.21)
(1.68, 1.60, 16.21)
(1.68, 1.60, 16.21)
(1.67, 1.60, 16.21)
(1.67, 1.60, 16.21)
(1.67, 1.60, 16.21)
(1.66, 1.60, 16.21)
(1.67, 1.60, 16.21)
(1.67, 1.59, 16.23)
(1.67, 1.57, 16.24)
(1.68, 1.56, 16.26)
(1.68, 1.56, 16.26)
(1.69, 1.56, 16.25)
(1.70, 1.55, 16.25)
(1.70, 1.55, 16.25)
(1.71, 1.55, 16.25)
(1.71, 1.54, 16.25)
(1.71, 1.54, 16.25)
(1.71, 1.54, 16.25)
(1.71, 1.54, 16.25)
(1.71, 1.55, 16.25)
(1.71, 1.54, 16.25)
(1.70, 1.54, 16.24)
(1.70, 1.55, 16.24)
(1.70, 1.57, 16.24)
(1.69, 1.58, 16.23)
(1.69, 1.58, 16.23)
(1.69, 1.59, 16.23)
(1.69, 1.59, 16.21)
(1.70, 1.59, 16.19)
(1.70, 1.60, 16.16)
(1.71, 1.61, 16.12)
(1.72, 1.61, 16.09)
(1.73, 1.60, 16.07)
(1.75, 1.59, 16.04)
(1.76, 1.59, 16.01)
(1.77, 1.58, 15.99)
(1.78, 1.57, 15.96)
(1.79, 1.56, 15.94)
(1.79, 1.56, 15.92)
(1.80, 1.56, 15.91)
(1.80, 1.56, 15.90)
(1.80, 1.56, 15.90)
(1.79, 1.54, 15.91)
(1.79, 1.53, 15.91)
(1.79, 1.53, 15.92)
(1.79, 1.53, 15.93)
(1.79, 1.53, 15.93)
(1.79, 1.53, 15.94)
(1.79, 1.53, 15.94)
(1.79, 1.53, 15.95)
(1.78, 1.53, 15.95)
(1.78, 1.52, 15.96)
(1.79, 1.52, 15.97)
(1.79, 1.51, 15.98)
(1.79, 1.51, 15.98)
(1.80, 1.51, 15.99)
(1.80, 1.51, 16.01)
(1.80, 1.51, 16.02)
(1.80, 1.51, 16.04)
(1.80, 1.52, 16.05)
(1.80, 1.53, 16.07)
(1.79, 1.54, 16.08)
(1.77, 1.55, 16.09)
(1.75, 1.56, 16.10)
(1.74, 1.58, 16.11)
(1.73, 1.59, 16.12)
(1.72, 1.60, 16.13)
(1.72, 1.61, 16.13)
(1.71, 1.61, 16.12)
(1.70, 1.62, 16.11)
(1.67, 1.62, 16.08)
(1.64, 1.62, 16.05)
(1.60, 1.61, 16.02)
(1.55, 1.61, 15.99)
(1.50, 1.60, 15.95)
(1.44, 1.59, 15.92)
(1.39, 1.59, 15.89)
(1.34, 1.59, 15.86)
(1.30, 1.58, 15.84)
(1.26, 1.58, 15.82)
(1.23, 1.58, 15.80)
(1.22, 1.58, 15.79)
(1.22, 1.59, 15.79)
(1.23, 1.60, 15.79)
(1.24, 1.61, 15.79)
(1.27, 1.62, 15.79)
(1.29, 1.63, 15.79)
(1.31, 1.62, 15.79)
(1.33, 1.62, 15.78)
(1.33, 1.62, 15.77)
(1.33, 1.62, 15.75)
(1.33, 1.62, 15.74)
(1.32, 1.62, 15.72)
(1.30, 1.63, 15.70)
(1.28, 1.63, 15.68)
(1.27, 1.64, 15.66)
(1.26, 1.64, 15.65)
(1.25, 1.64, 15.64)
(1.24, 1.65, 15.65)
(1.23, 1.66, 15.66)
(1.21, 1.67, 15.67)
(1.19, 1.68, 15.68)
(1.17, 1.68, 15.69)
(1.16, 1.69, 15.70)
(1.14, 1.69, 15.71)
(1.13, 1.69, 15.72)
