5,6322;(0.24, 1.70, 17.22);(14.50, 179.98, 358.38)
5,6438;(0.24, 1.70, 17.22);(14.51, 179.97, 358.35)
5,6548;(0.24, 1.70, 17.22);(14.53, 179.94, 358.32)
5,6664;(0.24, 1.70, 17.22);(14.56, 179.92, 358.28)
5,6794;(0.24, 1.70, 17.22);(14.57, 179.90, 358.26)
5,6913;(0.24, 1.70, 17.22);(14.59, 179.90, 358.26)
5,7022;(0.24, 1.70, 17.22);(14.61, 179.87, 358.25)
5,7139;(0.24, 1.70, 17.22);(14.63, 179.88, 358.26)
5,7254;(0.24, 1.70, 17.22);(14.63, 179.86, 358.24)
5,7357;(0.24, 1.70, 17.22);(14.64, 179.86, 358.22)
5,7482;(0.24, 1.70, 17.22);(14.64, 179.84, 358.20)
5,7594;(0.24, 1.70, 17.22);(14.64, 179.83, 358.19)
5,7684;(0.24, 1.70, 17.22);(14.63, 179.82, 358.18)
5,7788;(0.24, 1.70, 17.22);(14.63, 179.81, 358.17)
5,7896;(0.24, 1.70, 17.22);(14.63, 179.80, 358.17)
5,7999;(0.24, 1.70, 17.22);(14.60, 179.79, 358.14)
5,8110;(0.24, 1.70, 17.22);(14.59, 179.78, 358.12)
5,8222;(0.24, 1.70, 17.22);(14.56, 179.76, 358.09)
5,8327;(0.24, 1.70, 17.22);(14.55, 179.77, 358.08)
5,8437;(0.24, 1.70, 17.22);(14.52, 179.74, 358.07)
5,8551;(0.24, 1.70, 17.22);(14.49, 179.73, 358.05)
5,8660;(0.24, 1.70, 17.22);(14.47, 179.71, 358.04)
5,8776;(0.24, 1.70, 17.22);(14.46, 179.70, 358.01)
5,8897;(0.24, 1.70, 17.22);(14.45, 179.69, 357.97)
5,8999;(0.24, 1.70, 17.22);(14.44, 179.69, 357.95)
5,9099;(0.24, 1.70, 17.22);(14.43, 179.67, 357.94)
5,9212;(0.24, 1.70, 17.22);(14.43, 179.69, 357.94)
5,9328;(0.24, 1.70, 17.22);(14.43, 179.67, 357.95)
5,9436;(0.24, 1.70, 17.22);(14.44, 179.67, 357.93)
5,9559;(0.24, 1.70, 17.22);(14.45, 179.69, 357.93)
5,9657;(0.24, 1.70, 17.22);(14.45, 179.68, 357.93)
5,9780;(0.24, 1.70, 17.22);(14.46, 179.68, 357.91)
5,9881;(0.24, 1.70, 17.22);(14.46, 179.69, 357.92)
5,9997;(0.24, 1.70, 17.22);(14.47, 179.67, 357.90)
6,0107;(0.24, 1.70, 17.22);(14.48, 179.68, 357.89)
6,0237;(0.24, 1.70, 17.22);(14.48, 179.67, 357.89)
6,0346;(0.24, 1.70, 17.22);(14.49, 179.67, 357.89)
6,0458;(0.24, 1.70, 17.22);(14.49, 179.66, 357.88)
6,0571;(0.24, 1.70, 17.22);(14.49, 179.66, 357.88)
6,0677;(0.24, 1.70, 17.22);(14.50, 179.65, 357.86)
6,0800;(0.24, 1.70, 17.22);(14.51, 179.66, 357.86)
6,0907;(0.24, 1.70, 17.22);(14.52, 179.65, 357.85)
6,1021;(0.23, 1.70, 17.22);(14.52, 179.66, 357.84)
6,1151;(0.23, 1.70, 17.22);(14.53, 179.66, 357.83)
6,1275;(0.23, 1.70, 17.22);(14.54, 179.68, 357.83)
6,1384;(0.23, 1.70, 17.22);(14.53, 179.69, 357.83)
6,1493;(0.23, 1.70, 17.22);(14.52, 179.69, 357.83)
6,1604;(0.23, 1.70, 17.22);(14.54, 179.71, 357.84)
6,1715;(0.23, 1.70, 17.22);(14.55, 179.72, 357.84)
6,1831;(0.23, 1.70, 17.22);(14.56, 179.73, 357.84)
6,1971;(0.23, 1.70, 17.22);(14.57, 179.74, 357.84)
6,2118;(0.23, 1.70, 17.21);(14.58, 179.76, 357.85)
6,2257;(0.23, 1.70, 17.21);(14.59, 179.76, 357.83)
6,2391;(0.23, 1.70, 17.21);(14.60, 179.76, 357.85)
6,2515;(0.23, 1.70, 17.21);(14.62, 179.75, 357.86)
6,2621;(0.23, 1.70, 17.21);(14.62, 179.75, 357.87)
6,2743;(0.23, 1.70, 17.21);(14.62, 179.73, 357.89)
6,2835;(0.23, 1.70, 17.21);(14.63, 179.70, 357.90)
6,2950;(0.23, 1.70, 17.21);(14.63, 179.70, 357.90)
6,3077;(0.23, 1.70, 17.21);(14.62, 179.69, 357.90)
6,3185;(0.23, 1.70, 17.21);(14.62, 179.66, 357.89)
6,3306;(0.23, 1.70, 17.21);(14.64, 179.64, 357.88)
6,3426;(0.23, 1.70, 17.21);(14.65, 179.61, 357.88)
6,3567;(0.23, 1.70, 17.21);(14.67, 179.57, 357.91)
6,3682;(0.24, 1.70, 17.21);(14.69, 179.57, 357.94)
6,3813;(0.24, 1.70, 17.21);(14.70, 179.56, 357.95)
6,3929;(0.24, 1.70, 17.21);(14.72, 179.56, 357.97)
6,4053;(0.24, 1.70, 17.21);(14.72, 179.54, 357.97)
6,4151;(0.24, 1.70, 17.21);(14.73, 179.53, 357.98)
6,4267;(0.24, 1.70, 17.21);(14.75, 179.52, 358.00)
6,4400;(0.24, 1.70, 17.21);(14.72, 179.51, 358.02)
6,4497;(0.24, 1.70, 17.21);(14.72, 179.49, 358.03)
6,4610;(0.24, 1.70, 17.21);(14.70, 179.50, 358.03)
6,4711;(0.24, 1.70, 17.21);(14.68, 179.47, 358.02)
6,4817;(0.24, 1.70, 17.21);(14.68, 179.46, 358.03)
6,4923;(0.24, 1.70, 17.21);(14.67, 179.45, 358.04)
6,5021;(0.24, 1.70, 17.21);(14.66, 179.44, 358.03)
6,5137;(0.24, 1.70, 17.21);(14.65, 179.44, 358.04)
6,5246;(0.24, 1.70, 17.21);(14.64, 179.43, 358.02)
6,5355;(0.24, 1.70, 17.21);(14.64, 179.42, 358.00)
6,5474;(0.24, 1.70, 17.21);(14.64, 179.40, 357.96)
6,5592;(0.24, 1.70, 17.21);(14.64, 179.41, 357.95)
6,5786;(0.24, 1.70, 17.21);(14.64, 179.43, 357.96)
6,5976;(0.23, 1.70, 17.21);(14.65, 179.45, 357.97)
6,6080;(0.23, 1.70, 17.21);(14.67, 179.46, 357.97)
6,6173;(0.23, 1.70, 17.21);(14.68, 179.48, 358.00)
6,6288;(0.23, 1.70, 17.21);(14.68, 179.50, 358.01)
6,6392;(0.23, 1.70, 17.21);(14.71, 179.50, 358.01)
6,6491;(0.23, 1.70, 17.21);(14.71, 179.51, 358.01)
6,6592;(0.23, 1.70, 17.21);(14.70, 179.48, 358.01)
6,6690;(0.23, 1.70, 17.21);(14.69, 179.49, 358.02)
6,6832;(0.23, 1.70, 17.21);(14.69, 179.47, 358.01)
6,6944;(0.23, 1.70, 17.21);(14.69, 179.46, 358.00)
6,7053;(0.23, 1.70, 17.21);(14.69, 179.43, 357.99)
6,7161;(0.23, 1.70, 17.21);(14.68, 179.41, 357.98)
6,7271;(0.23, 1.70, 17.21);(14.68, 179.40, 357.97)
6,7387;(0.23, 1.70, 17.21);(14.67, 179.38, 357.97)
6,7497;(0.23, 1.70, 17.21);(14.68, 179.39, 357.97)
6,7601;(0.23, 1.70, 17.21);(14.68, 179.38, 357.98)
6,7702;(0.23, 1.70, 17.21);(14.66, 179.40, 357.98)
6,7816;(0.23, 1.70, 17.21);(14.67, 179.41, 357.99)
6,7933;(0.23, 1.70, 17.21);(14.66, 179.43, 357.99)
6,8028;(0.23, 1.70, 17.21);(14.68, 179.43, 357.99)
6,8132;(0.23, 1.70, 17.21);(14.67, 179.45, 358.00)
6,8239;(0.23, 1.70, 17.21);(14.70, 179.46, 357.99)
6,8358;(0.23, 1.70, 17.21);(14.68, 179.47, 358.00)
6,8476;(0.23, 1.70, 17.21);(14.69, 179.49, 358.01)
6,8579;(0.23, 1.70, 17.21);(14.69, 179.49, 358.00)
6,8675;(0.23, 1.70, 17.21);(14.70, 179.50, 358.00)
6,8795;(0.23, 1.70, 17.21);(14.71, 179.51, 358.01)
6,8903;(0.23, 1.70, 17.21);(14.73, 179.51, 358.02)
6,9006;(0.23, 1.70, 17.21);(14.73, 179.51, 358.04)
6,9117;(0.23, 1.70, 17.21);(14.74, 179.50, 358.05)
6,9214;(0.23, 1.70, 17.21);(14.75, 179.50, 358.05)
6,9321;(0.23, 1.70, 17.21);(14.74, 179.49, 358.06)
6,9438;(0.23, 1.70, 17.21);(14.74, 179.49, 358.05)
6,9564;(0.23, 1.70, 17.21);(14.72, 179.47, 358.02)
6,9683;(0.23, 1.70, 17.21);(14.73, 179.48, 358.01)
6,9788;(0.23, 1.70, 17.21);(14.73, 179.47, 358.01)
6,9896;(0.23, 1.70, 17.21);(14.74, 179.46, 358.01)
6,9999;(0.23, 1.70, 17.21);(14.76, 179.47, 358.04)
7,0124;(0.23, 1.70, 17.21);(14.77, 179.48, 358.05)
7,0236;(0.23, 1.70, 17.21);(14.78, 179.51, 358.06)
7,0344;(0.23, 1.70, 17.21);(14.79, 179.52, 358.05)
7,0479;(0.23, 1.70, 17.21);(14.78, 179.55, 358.05)
7,0590;(0.23, 1.70, 17.21);(14.79, 179.55, 358.06)
7,0686;(0.23, 1.70, 17.21);(14.82, 179.57, 358.07)
7,0796;(0.23, 1.70, 17.21);(14.81, 179.58, 358.08)
7,0901;(0.23, 1.70, 17.21);(14.84, 179.60, 358.11)
7,0995;(0.23, 1.70, 17.21);(14.85, 179.61, 358.11)
7,1108;(0.23, 1.70, 17.21);(14.87, 179.61, 358.11)
7,1210;(0.23, 1.70, 17.21);(14.87, 179.61, 358.09)
7,1325;(0.23, 1.70, 17.21);(14.89, 179.61, 358.09)
7,1450;(0.23, 1.70, 17.21);(14.90, 179.61, 358.09)
7,1545;(0.23, 1.70, 17.21);(14.90, 179.61, 358.09)
7,1646;(0.23, 1.70, 17.21);(14.91, 179.60, 358.09)
7,1764;(0.23, 1.70, 17.21);(14.91, 179.60, 358.08)
7,1875;(0.23, 1.70, 17.21);(14.92, 179.59, 358.05)
7,1977;(0.23, 1.70, 17.21);(14.91, 179.59, 358.05)
7,2102;(0.23, 1.70, 17.21);(14.91, 179.60, 358.04)
7,2260;(0.23, 1.70, 17.21);(14.91, 179.60, 358.04)
7,2374;(0.23, 1.70, 17.21);(14.91, 179.61, 358.05)
7,2492;(0.23, 1.70, 17.21);(14.91, 179.62, 358.05)
7,2601;(0.23, 1.70, 17.21);(14.91, 179.64, 358.06)
7,2712;(0.23, 1.70, 17.21);(14.91, 179.64, 358.07)
7,2819;(0.23, 1.70, 17.21);(14.93, 179.64, 358.06)
7,2931;(0.23, 1.70, 17.21);(14.94, 179.65, 358.07)
7,3064;(0.23, 1.70, 17.21);(14.96, 179.64, 358.07)
7,3178;(0.23, 1.70, 17.21);(14.97, 179.64, 358.06)
7,3312;(0.23, 1.70, 17.21);(15.00, 179.61, 358.07)
7,3458;(0.23, 1.70, 17.21);(15.01, 179.59, 358.07)
7,3584;(0.24, 1.70, 17.21);(15.03, 179.56, 358.05)
7,3694;(0.24, 1.70, 17.21);(15.04, 179.56, 358.05)
7,3813;(0.24, 1.70, 17.21);(15.06, 179.53, 358.06)
7,3939;(0.24, 1.70, 17.21);(15.08, 179.51, 358.05)
7,4057;(0.24, 1.70, 17.21);(15.10, 179.50, 358.06)
7,4182;(0.24, 1.70, 17.21);(15.12, 179.48, 358.06)
7,4310;(0.24, 1.70, 17.21);(15.12, 179.47, 358.07)
7,4451;(0.24, 1.70, 17.21);(15.15, 179.43, 358.07)
7,4592;(0.24, 1.70, 17.21);(15.16, 179.41, 358.07)
7,4710;(0.24, 1.70, 17.21);(15.16, 179.39, 358.07)
7,4836;(0.24, 1.70, 17.21);(15.17, 179.38, 358.07)
7,4961;(0.24, 1.70, 17.21);(15.16, 179.36, 358.08)
7,5090;(0.24, 1.70, 17.21);(15.17, 179.36, 358.06)
7,5215;(0.24, 1.70, 17.21);(15.15, 179.36, 358.05)
7,5340;(0.24, 1.70, 17.21);(15.17, 179.36, 358.05)
7,5454;(0.24, 1.70, 17.21);(15.18, 179.38, 358.05)
7,5552;(0.24, 1.70, 17.21);(15.17, 179.39, 358.06)
7,5653;(0.24, 1.70, 17.21);(15.16, 179.39, 358.06)
7,5771;(0.24, 1.70, 17.21);(15.15, 179.38, 358.05)
7,5883;(0.24, 1.70, 17.21);(15.14, 179.40, 358.04)
7,5984;(0.24, 1.70, 17.21);(15.11, 179.41, 358.03)
7,6099;(0.24, 1.70, 17.21);(15.11, 179.43, 358.00)
7,6211;(0.24, 1.70, 17.21);(15.11, 179.43, 357.97)
7,6317;(0.24, 1.70, 17.21);(15.10, 179.43, 357.97)
7,6444;(0.24, 1.70, 17.21);(15.11, 179.45, 357.96)
7,6543;(0.24, 1.70, 17.21);(15.12, 179.46, 357.96)
7,6648;(0.24, 1.70, 17.21);(15.14, 179.48, 357.97)
7,6769;(0.24, 1.70, 17.21);(15.14, 179.50, 357.96)
7,6868;(0.24, 1.70, 17.21);(15.14, 179.51, 357.97)
7,6990;(0.24, 1.70, 17.21);(15.15, 179.53, 357.96)
7,7110;(0.23, 1.70, 17.21);(15.16, 179.53, 357.97)
7,7208;(0.24, 1.70, 17.21);(15.16, 179.54, 357.96)
7,7311;(0.23, 1.70, 17.21);(15.16, 179.55, 357.98)
7,7435;(0.23, 1.70, 17.21);(15.17, 179.53, 357.99)
7,7530;(0.23, 1.70, 17.21);(15.17, 179.54, 357.99)
7,7646;(0.24, 1.70, 17.21);(15.17, 179.53, 358.00)
7,7775;(0.24, 1.70, 17.21);(15.18, 179.53, 358.01)
7,7887;(0.24, 1.70, 17.21);(15.17, 179.52, 357.99)
7,8004;(0.24, 1.70, 17.21);(15.18, 179.51, 358.01)
7,8115;(0.24, 1.70, 17.21);(15.16, 179.49, 357.99)
7,8212;(0.24, 1.70, 17.21);(15.17, 179.49, 358.00)
7,8316;(0.24, 1.70, 17.21);(15.18, 179.49, 357.98)
7,8436;(0.24, 1.70, 17.21);(15.17, 179.50, 357.97)
7,8536;(0.24, 1.70, 17.21);(15.17, 179.50, 357.96)
7,8645;(0.24, 1.70, 17.21);(15.17, 179.51, 357.96)
7,8765;(0.24, 1.70, 17.21);(15.17, 179.52, 357.96)
7,8885;(0.24, 1.70, 17.21);(15.17, 179.56, 357.96)
7,8981;(0.24, 1.70, 17.21);(15.16, 179.58, 357.97)
7,9108;(0.24, 1.70, 17.21);(15.17, 179.61, 357.98)
7,9200;(0.23, 1.70, 17.21);(15.16, 179.63, 358.00)
7,9314;(0.23, 1.70, 17.21);(15.18, 179.65, 357.99)
7,9455;(0.23, 1.70, 17.21);(15.19, 179.68, 357.99)
7,9557;(0.23, 1.70, 17.21);(15.19, 179.68, 357.98)
7,9649;(0.23, 1.70, 17.21);(15.19, 179.70, 357.98)
7,9766;(0.23, 1.70, 17.21);(15.20, 179.69, 357.98)
7,9872;(0.23, 1.70, 17.21);(15.19, 179.69, 357.97)
7,9980;(0.23, 1.70, 17.21);(15.20, 179.68, 357.96)
8,0096;(0.24, 1.70, 17.21);(15.20, 179.68, 357.95)
8,0206;(0.24, 1.70, 17.21);(15.20, 179.67, 357.95)
8,0316;(0.24, 1.70, 17.21);(15.21, 179.68, 357.95)
8,0453;(0.24, 1.70, 17.21);(15.22, 179.67, 357.94)
8,0552;(0.24, 1.70, 17.21);(15.22, 179.67, 357.95)
8,0671;(0.24, 1.70, 17.21);(15.21, 179.67, 357.95)
8,0797;(0.24, 1.70, 17.21);(15.22, 179.68, 357.96)
8,0904;(0.24, 1.70, 17.21);(15.21, 179.69, 357.96)
8,1003;(0.24, 1.70, 17.21);(15.22, 179.68, 357.95)
8,1109;(0.24, 1.70, 17.21);(15.23, 179.67, 357.97)
8,1210;(0.24, 1.70, 17.21);(15.24, 179.67, 357.97)
8,1338;(0.24, 1.70, 17.21);(15.25, 179.65, 357.99)
8,1454;(0.24, 1.70, 17.21);(15.26, 179.66, 358.00)
8,1572;(0.24, 1.70, 17.21);(15.27, 179.66, 358.01)
8,1683;(0.24, 1.70, 17.21);(15.28, 179.64, 358.02)
8,1802;(0.24, 1.70, 17.21);(15.27, 179.63, 358.03)
8,1931;(0.24, 1.70, 17.21);(15.28, 179.61, 358.03)
8,2039;(0.24, 1.70, 17.21);(15.29, 179.60, 358.04)
8,2149;(0.24, 1.70, 17.21);(15.30, 179.58, 358.05)
8,2272;(0.24, 1.70, 17.21);(15.29, 179.57, 358.07)
8,2398;(0.24, 1.70, 17.21);(15.30, 179.56, 358.09)
8,2527;(0.24, 1.70, 17.21);(15.31, 179.53, 358.09)
8,2637;(0.24, 1.70, 17.21);(15.31, 179.53, 358.11)
8,2756;(0.24, 1.70, 17.21);(15.32, 179.53, 358.12)
8,2871;(0.24, 1.70, 17.21);(15.34, 179.50, 358.11)
8,2987;(0.24, 1.70, 17.21);(15.36, 179.51, 358.11)
8,3115;(0.24, 1.70, 17.21);(15.39, 179.51, 358.15)
8,3232;(0.24, 1.70, 17.21);(15.43, 179.50, 358.18)
8,3347;(0.24, 1.70, 17.21);(15.46, 179.47, 358.18)
8,3459;(0.24, 1.70, 17.21);(15.49, 179.48, 358.21)
8,3570;(0.24, 1.70, 17.21);(15.49, 179.48, 358.23)
8,3670;(0.24, 1.70, 17.21);(15.52, 179.47, 358.21)
8,3775;(0.24, 1.70, 17.21);(15.52, 179.45, 358.22)
8,3880;(0.24, 1.70, 17.21);(15.53, 179.43, 358.23)
8,3986;(0.24, 1.70, 17.21);(15.52, 179.41, 358.24)
8,4109;(0.24, 1.70, 17.21);(15.52, 179.40, 358.25)
8,4226;(0.24, 1.70, 17.21);(15.51, 179.35, 358.26)
8,4356;(0.24, 1.70, 17.21);(15.52, 179.33, 358.25)
8,4487;(0.24, 1.70, 17.21);(15.50, 179.30, 358.25)
8,4601;(0.24, 1.70, 17.21);(15.49, 179.28, 358.26)
8,4709;(0.24, 1.70, 17.21);(15.48, 179.23, 358.27)
8,4817;(0.24, 1.70, 17.21);(15.47, 179.22, 358.29)
8,4930;(0.24, 1.70, 17.21);(15.44, 179.20, 358.30)
8,5039;(0.24, 1.70, 17.21);(15.43, 179.18, 358.27)
8,5166;(0.24, 1.70, 17.21);(15.44, 179.16, 358.24)
8,5287;(0.24, 1.70, 17.21);(15.42, 179.15, 358.25)
8,5422;(0.24, 1.70, 17.21);(15.38, 179.15, 358.26)
8,5531;(0.24, 1.70, 17.21);(15.37, 179.15, 358.28)
8,5651;(0.24, 1.70, 17.21);(15.33, 179.16, 358.29)
8,5782;(0.24, 1.70, 17.21);(15.31, 179.17, 358.29)
8,5896;(0.24, 1.70, 17.21);(15.30, 179.18, 358.29)
8,6017;(0.24, 1.70, 17.21);(15.30, 179.20, 358.28)
8,6144;(0.24, 1.70, 17.21);(15.29, 179.19, 358.26)
8,6256;(0.24, 1.70, 17.21);(15.30, 179.19, 358.27)
8,6373;(0.24, 1.70, 17.21);(15.30, 179.21, 358.26)
8,6483;(0.24, 1.70, 17.21);(15.30, 179.22, 358.25)
8,6586;(0.24, 1.70, 17.21);(15.29, 179.23, 358.27)
8,6694;(0.24, 1.70, 17.21);(15.29, 179.23, 358.24)
8,6803;(0.24, 1.70, 17.21);(15.29, 179.24, 358.24)
8,6920;(0.24, 1.70, 17.21);(15.28, 179.23, 358.23)
8,7017;(0.24, 1.70, 17.21);(15.27, 179.23, 358.21)
8,7131;(0.24, 1.70, 17.21);(15.26, 179.23, 358.20)
8,7228;(0.24, 1.70, 17.21);(15.24, 179.24, 358.20)
8,7330;(0.24, 1.70, 17.21);(15.23, 179.23, 358.19)
8,7451;(0.24, 1.70, 17.21);(15.20, 179.24, 358.19)
8,7550;(0.24, 1.70, 17.22);(15.18, 179.24, 358.19)
8,7669;(0.24, 1.70, 17.22);(15.15, 179.24, 358.18)
8,7790;(0.24, 1.70, 17.22);(15.13, 179.24, 358.16)
8,7914;(0.24, 1.70, 17.22);(15.11, 179.23, 358.16)
8,8012;(0.24, 1.70, 17.22);(15.08, 179.25, 358.15)
8,8127;(0.24, 1.70, 17.22);(15.06, 179.24, 358.13)
8,8234;(0.24, 1.70, 17.22);(15.01, 179.25, 358.11)
8,8348;(0.24, 1.70, 17.22);(15.01, 179.25, 358.10)
8,8469;(0.24, 1.70, 17.22);(14.99, 179.27, 358.09)
8,8570;(0.24, 1.70, 17.22);(14.98, 179.26, 358.08)
8,8677;(0.24, 1.70, 17.22);(14.96, 179.28, 358.08)
8,8785;(0.24, 1.70, 17.22);(14.95, 179.30, 358.07)
8,8916;(0.24, 1.70, 17.22);(14.93, 179.32, 358.07)
8,9012;(0.24, 1.70, 17.22);(14.92, 179.35, 358.06)
8,9121;(0.24, 1.70, 17.22);(14.92, 179.37, 358.03)
8,9224;(0.24, 1.70, 17.22);(14.94, 179.37, 358.00)
8,9341;(0.24, 1.70, 17.22);(14.94, 179.39, 358.00)
8,9464;(0.24, 1.70, 17.22);(14.96, 179.40, 358.01)
8,9581;(0.24, 1.70, 17.22);(14.99, 179.42, 358.01)
8,9679;(0.24, 1.70, 17.22);(15.00, 179.42, 358.02)
8,9806;(0.24, 1.70, 17.22);(15.03, 179.43, 358.03)
8,9931;(0.24, 1.70, 17.22);(15.04, 179.43, 358.01)
9,0052;(0.24, 1.70, 17.22);(15.06, 179.43, 358.00)
9,0166;(0.24, 1.70, 17.22);(15.08, 179.42, 358.00)
9,0277;(0.24, 1.70, 17.22);(15.11, 179.40, 358.00)
9,0394;(0.24, 1.70, 17.22);(15.13, 179.38, 358.00)
9,0503;(0.24, 1.70, 17.22);(15.15, 179.35, 358.01)
9,0619;(0.24, 1.70, 17.22);(15.16, 179.34, 358.01)
9,0735;(0.24, 1.70, 17.22);(15.17, 179.31, 358.01)
9,0848;(0.24, 1.70, 17.22);(15.19, 179.30, 358.00)
9,0970;(0.24, 1.70, 17.22);(15.20, 179.29, 357.98)
9,1097;(0.24, 1.70, 17.22);(15.21, 179.28, 358.00)
9,1212;(0.24, 1.70, 17.22);(15.19, 179.27, 357.99)
9,1320;(0.24, 1.70, 17.22);(15.20, 179.28, 357.97)
9,1427;(0.24, 1.70, 17.22);(15.20, 179.27, 357.94)
9,1534;(0.24, 1.70, 17.21);(15.19, 179.28, 357.94)
9,1639;(0.24, 1.70, 17.21);(15.18, 179.30, 357.92)
9,1766;(0.23, 1.70, 17.21);(15.19, 179.31, 357.93)
9,1883;(0.23, 1.70, 17.21);(15.18, 179.32, 357.95)
9,1984;(0.23, 1.70, 17.21);(15.20, 179.36, 357.94)
9,2106;(0.23, 1.70, 17.21);(15.18, 179.36, 357.93)
9,2205;(0.23, 1.70, 17.21);(15.18, 179.38, 357.93)
9,2311;(0.23, 1.70, 17.21);(15.19, 179.39, 357.91)
9,2437;(0.23, 1.70, 17.21);(15.21, 179.39, 357.90)
9,2550;(0.23, 1.70, 17.21);(15.23, 179.40, 357.90)
9,2675;(0.23, 1.70, 17.21);(15.23, 179.39, 357.91)
9,2793;(0.23, 1.70, 17.21);(15.23, 179.39, 357.91)
9,2904;(0.23, 1.70, 17.21);(15.24, 179.38, 357.89)
9,3015;(0.23, 1.70, 17.21);(15.25, 179.35, 357.88)
9,3130;(0.23, 1.70, 17.21);(15.26, 179.34, 357.88)
9,3244;(0.23, 1.70, 17.21);(15.28, 179.33, 357.87)
9,3349;(0.23, 1.70, 17.21);(15.30, 179.32, 357.87)
9,3481;(0.23, 1.70, 17.21);(15.31, 179.32, 357.87)
9,3591;(0.23, 1.70, 17.21);(15.31, 179.32, 357.87)
9,3692;(0.23, 1.70, 17.21);(15.34, 179.30, 357.88)
9,3805;(0.23, 1.70, 17.21);(15.35, 179.31, 357.88)
9,3911;(0.23, 1.70, 17.21);(15.35, 179.30, 357.87)
9,4035;(0.23, 1.70, 17.21);(15.36, 179.31, 357.87)
9,4145;(0.23, 1.70, 17.21);(15.36, 179.30, 357.87)
9,4255;(0.23, 1.70, 17.21);(15.35, 179.31, 357.89)
9,4361;(0.23, 1.70, 17.21);(15.36, 179.31, 357.87)
9,4494;(0.23, 1.70, 17.21);(15.36, 179.33, 357.87)
9,4612;(0.23, 1.70, 17.21);(15.35, 179.31, 357.87)
9,4719;(0.23, 1.70, 17.21);(15.35, 179.33, 357.88)
9,4824;(0.23, 1.70, 17.21);(15.34, 179.32, 357.85)
9,4929;(0.23, 1.70, 17.21);(15.34, 179.32, 357.85)
9,5039;(0.23, 1.70, 17.21);(15.32, 179.33, 357.86)
9,5152;(0.23, 1.70, 17.21);(15.31, 179.32, 357.84)
9,5269;(0.23, 1.70, 17.21);(15.28, 179.32, 357.80)
9,5397;(0.23, 1.70, 17.21);(15.27, 179.33, 357.76)
9,5519;(0.23, 1.70, 17.21);(15.28, 179.32, 357.75)
9,5639;(0.23, 1.70, 17.21);(15.26, 179.34, 357.73)
9,5753;(0.23, 1.70, 17.21);(15.26, 179.34, 357.73)
9,5846;(0.23, 1.70, 17.21);(15.27, 179.35, 357.73)
9,5954;(0.23, 1.70, 17.21);(15.27, 179.36, 357.73)
9,6052;(0.23, 1.70, 17.21);(15.27, 179.38, 357.73)
9,6149;(0.23, 1.70, 17.22);(15.27, 179.41, 357.74)
9,6273;(0.23, 1.70, 17.21);(15.28, 179.41, 357.73)
9,6394;(0.23, 1.70, 17.21);(15.29, 179.42, 357.72)
9,6514;(0.23, 1.70, 17.21);(15.30, 179.40, 357.72)
9,6632;(0.23, 1.70, 17.21);(15.29, 179.40, 357.73)
9,6752;(0.23, 1.70, 17.21);(15.30, 179.39, 357.73)
9,6861;(0.23, 1.70, 17.21);(15.29, 179.38, 357.72)
9,6980;(0.23, 1.70, 17.21);(15.30, 179.34, 357.69)
9,7127;(0.23, 1.70, 17.21);(15.30, 179.30, 357.69)
9,7253;(0.23, 1.70, 17.21);(15.30, 179.30, 357.69)
9,7367;(0.23, 1.70, 17.22);(15.31, 179.27, 357.68)
9,7472;(0.23, 1.70, 17.21);(15.28, 179.26, 357.67)
9,7570;(0.23, 1.70, 17.21);(15.29, 179.25, 357.64)
9,7676;(0.23, 1.70, 17.21);(15.28, 179.25, 357.63)
9,7788;(0.23, 1.70, 17.21);(15.28, 179.25, 357.63)
9,7905;(0.23, 1.70, 17.21);(15.27, 179.26, 357.63)
9,8018;(0.23, 1.70, 17.21);(15.27, 179.26, 357.64)
9,8139;(0.23, 1.70, 17.21);(15.26, 179.27, 357.65)
9,8264;(0.23, 1.70, 17.21);(15.26, 179.26, 357.64)
9,8370;(0.23, 1.70, 17.21);(15.25, 179.28, 357.64)
9,8501;(0.23, 1.70, 17.21);(15.25, 179.27, 357.63)
9,8629;(0.23, 1.70, 17.21);(15.25, 179.26, 357.63)
9,8764;(0.23, 1.70, 17.21);(15.26, 179.22, 357.61)
9,8895;(0.23, 1.70, 17.21);(15.27, 179.19, 357.60)
9,9007;(0.23, 1.70, 17.21);(15.27, 179.19, 357.60)
9,9123;(0.23, 1.70, 17.21);(15.28, 179.16, 357.59)
9,9221;(0.23, 1.70, 17.21);(15.29, 179.14, 357.58)
9,9330;(0.23, 1.70, 17.21);(15.30, 179.12, 357.57)
9,9442;(0.23, 1.70, 17.21);(15.32, 179.11, 357.55)
9,9539;(0.23, 1.70, 17.21);(15.32, 179.10, 357.56)
9,9647;(0.23, 1.70, 17.21);(15.33, 179.10, 357.56)
9,9761;(0.23, 1.70, 17.21);(15.33, 179.10, 357.57)
9,9878;(0.23, 1.70, 17.21);(15.34, 179.10, 357.56)
9,9991;(0.23, 1.70, 17.21);(15.36, 179.10, 357.56)
10,0106;(0.23, 1.70, 17.21);(15.36, 179.11, 357.57)
10,0213;(0.23, 1.70, 17.21);(15.34, 179.13, 357.58)
10,0332;(0.23, 1.70, 17.21);(15.37, 179.13, 357.59)
10,0457;(0.23, 1.70, 17.21);(15.38, 179.15, 357.59)
10,0554;(0.23, 1.70, 17.22);(15.39, 179.16, 357.61)
