(1.64, 1.95, 16.82)
(1.64, 1.95, 16.83)
(1.63, 1.95, 16.85)
(1.63, 1.95, 16.87)
(1.63, 1.95, 16.89)
(1.63, 1.95, 16.91)
(1.64, 1.95, 16.93)
(1.65, 1.95, 16.95)
(1.66, 1.95, 16.96)
(1.67, 1.94, 16.96)
(1.67, 1.94, 16.97)
(1.68, 1.95, 16.97)
(1.68, 1.95, 16.97)
(1.67, 1.95, 16.96)
(1.67, 1.94, 16.95)
(1.68, 1.94, 16.94)
(1.69, 1.94, 16.93)
(1.69, 1.94, 16.92)
(1.69, 1.94, 16.91)
(1.69, 1.94, 16.89)
(1.68, 1.94, 16.88)
(1.67, 1.94, 16.88)
(1.66, 1.94, 16.88)
(1.65, 1.94, 16.88)
(1.64, 1.94, 16.89)
(1.63, 1.95, 16.90)
(1.61, 1.95, 16.90)
(1.61, 1.95, 16.91)
(1.61, 1.95, 16.92)
(1.61, 1.95, 16.94)
(1.61, 1.95, 16.95)
(1.61, 1.95, 16.97)
(1.61, 1.94, 16.97)
(1.62, 1.94, 16.97)
(1.62, 1.94, 16.97)
(1.62, 1.95, 16.97)
(1.63, 1.95, 16.97)
(1.62, 1.95, 16.97)
(1.62, 1.95, 16.96)
(1.62, 1.95, 16.96)
(1.63, 1.95, 16.95)
(1.63, 1.95, 16.94)
(1.63, 1.95, 16.94)
(1.63, 1.95, 16.93)
(1.64, 1.95, 16.93)
(1.64, 1.95, 16.92)
(1.64, 1.95, 16.92)
(1.64, 1.95, 16.92)
(1.64, 1.95, 16.93)
(1.64, 1.94, 16.92)
(1.65, 1.95, 16.90)
(1.67, 1.95, 16.87)
(1.70, 1.95, 16.84)
(1.73, 1.95, 16.81)
(1.76, 1.95, 16.80)
(1.78, 1.94, 16.78)
(1.79, 1.93, 16.77)
(1.78, 1.93, 16.76)
(1.75, 1.92, 16.76)
(1.68, 1.91, 16.75)
(1.63, 1.91, 16.73)
(1.59, 1.90, 16.71)
(1.56, 1.89, 16.70)
(1.54, 1.88, 16.69)
(1.53, 1.88, 16.68)
(1.54, 1.89, 16.68)
(1.54, 1.88, 16.68)
(1.53, 1.86, 16.67)
(1.51, 1.87, 16.66)
(1.48, 1.90, 16.65)
(1.44, 1.92, 16.65)
(1.40, 1.93, 16.65)
(1.38, 1.94, 16.64)
(1.39, 1.95, 16.66)
(1.45, 1.96, 16.71)
(1.55, 1.96, 16.73)
(1.62, 1.93, 16.72)
(1.67, 1.92, 16.70)
(1.68, 1.92, 16.69)
(1.69, 1.93, 16.69)
(1.69, 1.93, 16.70)
(1.69, 1.93, 16.70)
(1.69, 1.93, 16.71)
(1.69, 1.95, 16.72)
(1.68, 1.97, 16.71)
(1.66, 2.02, 16.69)
(1.62, 2.04, 16.66)
(1.60, 2.06, 16.63)
(1.57, 2.06, 16.60)
(1.56, 2.06, 16.56)
(1.57, 2.06, 16.53)
(1.60, 2.06, 16.50)
(1.63, 2.06, 16.47)
(1.67, 2.06, 16.45)
(1.70, 2.06, 16.43)
(1.72, 2.06, 16.43)
(1.73, 2.06, 16.43)
(1.73, 2.06, 16.44)
(1.73, 2.06, 16.45)
(1.72, 2.06, 16.47)
(1.70, 2.06, 16.51)
(1.65, 2.04, 16.56)
(1.59, 2.02, 16.61)
(1.50, 1.99, 16.66)
(1.41, 1.96, 16.67)
(1.33, 1.93, 16.67)
(1.25, 1.92, 16.67)
(1.18, 1.92, 16.66)
(1.11, 1.92, 16.66)
(1.06, 1.93, 16.67)
(1.02, 1.94, 16.69)
(1.00, 1.93, 16.71)
(0.99, 1.91, 16.73)
(0.99, 1.92, 16.73)
(0.99, 1.92, 16.73)
(0.98, 1.92, 16.73)
(0.96, 1.92, 16.72)
(0.94, 1.92, 16.70)
(0.92, 1.92, 16.69)
(0.90, 1.89, 16.69)
(0.88, 1.86, 16.70)
(0.87, 1.85, 16.70)
(0.86, 1.85, 16.68)
(0.84, 1.84, 16.66)
(0.82, 1.84, 16.63)
(0.79, 1.83, 16.61)
(0.75, 1.82, 16.59)
(0.70, 1.82, 16.57)
(0.63, 1.82, 16.55)
(0.56, 1.83, 16.53)
(0.51, 1.83, 16.52)
(0.46, 1.83, 16.50)
(0.43, 1.82, 16.48)
(0.43, 1.83, 16.46)
(0.43, 1.83, 16.44)
(0.43, 1.83, 16.43)
(0.44, 1.83, 16.42)
(0.44, 1.83, 16.42)
(0.44, 1.83, 16.42)
(0.44, 1.83, 16.42)
(0.44, 1.83, 16.42)
(0.43, 1.82, 16.41)
(0.43, 1.82, 16.41)
(0.43, 1.82, 16.41)
(0.43, 1.82, 16.41)
(0.43, 1.82, 16.41)
(0.43, 1.82, 16.41)
(0.44, 1.82, 16.41)
(0.44, 1.82, 16.41)
(0.44, 1.82, 16.41)
(0.44, 1.82, 16.40)
(0.44, 1.82, 16.40)
(0.44, 1.82, 16.40)
(0.45, 1.81, 16.40)
(0.45, 1.81, 16.39)
(0.45, 1.81, 16.39)
(0.44, 1.82, 16.39)
(0.44, 1.82, 16.39)
(0.44, 1.82, 16.39)
(0.44, 1.81, 16.39)
(0.44, 1.81, 16.39)
(0.44, 1.81, 16.39)
(0.44, 1.81, 16.39)
(0.44, 1.81, 16.39)
(0.44, 1.82, 16.39)
(0.43, 1.82, 16.39)
(0.43, 1.82, 16.39)
(0.43, 1.82, 16.38)
(0.42, 1.82, 16.38)
(0.42, 1.82, 16.38)
(0.41, 1.82, 16.38)
(0.40, 1.82, 16.38)
(0.39, 1.82, 16.38)
(0.38, 1.81, 16.38)
(0.37, 1.81, 16.39)
(0.37, 1.82, 16.39)
(0.37, 1.82, 16.40)
(0.36, 1.82, 16.41)
(0.36, 1.82, 16.41)
(0.36, 1.82, 16.42)
(0.35, 1.82, 16.42)
(0.34, 1.82, 16.42)
(0.34, 1.82, 16.43)
(0.33, 1.82, 16.43)
(0.32, 1.83, 16.44)
(0.31, 1.84, 16.44)
(0.30, 1.84, 16.45)
(0.28, 1.83, 16.45)
(0.27, 1.83, 16.45)
(0.25, 1.83, 16.45)
(0.24, 1.83, 16.43)
(0.23, 1.82, 16.41)
(0.22, 1.82, 16.39)
(0.21, 1.82, 16.35)
(0.21, 1.82, 16.31)
(0.20, 1.83, 16.26)
(0.20, 1.85, 16.20)
(0.19, 1.87, 16.14)
(0.19, 1.88, 16.09)
(0.18, 1.89, 16.06)
(0.16, 1.90, 16.07)
(0.14, 1.92, 16.13)
(0.15, 1.93, 16.19)
(0.16, 1.93, 16.23)
(0.17, 1.93, 16.25)
(0.16, 1.92, 16.26)
(0.15, 1.92, 16.26)
(0.14, 1.92, 16.26)
(0.13, 1.92, 16.26)
(0.11, 1.93, 16.24)
(0.09, 1.94, 16.22)
(0.08, 1.95, 16.19)
(0.08, 1.95, 16.16)
(0.07, 1.94, 16.11)
(0.07, 1.94, 16.08)
(0.07, 1.93, 16.05)
(0.07, 1.92, 16.02)
(0.06, 1.91, 15.99)
(0.05, 1.90, 15.96)
(0.03, 1.87, 15.93)
(-0.01, 1.85, 15.88)
(-0.07, 1.83, 15.84)
(-0.15, 1.79, 15.78)
(-0.27, 1.74, 15.71)
(-0.43, 1.68, 15.63)
(-0.59, 1.61, 15.54)
(-0.71, 1.51, 15.45)
(-0.79, 1.41, 15.38)
(-0.84, 1.32, 15.32)
(-0.87, 1.23, 15.28)
(-0.88, 1.15, 15.24)
(-0.89, 1.08, 15.21)
(-0.90, 1.04, 15.18)
(-0.90, 1.04, 15.17)
(-0.91, 1.07, 15.16)
(-0.91, 1.11, 15.15)
(-0.91, 1.13, 15.14)
(-0.91, 1.12, 15.13)
(-0.90, 1.10, 15.13)
(-0.91, 1.10, 15.14)
(-0.91, 1.14, 15.16)
(-0.91, 1.22, 15.17)
(-0.90, 1.34, 15.18)
(-0.87, 1.48, 15.19)
(-0.82, 1.62, 15.20)
(-0.76, 1.72, 15.22)
(-0.69, 1.80, 15.25)
(-0.64, 1.84, 15.26)
(-0.60, 1.86, 15.28)
(-0.57, 1.87, 15.29)
(-0.56, 1.88, 15.31)
(-0.57, 1.87, 15.32)
(-0.60, 1.87, 15.33)
(-0.63, 1.87, 15.35)
(-0.67, 1.87, 15.38)
(-0.73, 1.86, 15.39)
(-0.79, 1.85, 15.38)
(-0.87, 1.83, 15.34)
(-0.95, 1.82, 15.29)
(-1.05, 1.80, 15.23)
(-1.12, 1.78, 15.18)
(-1.18, 1.76, 15.14)
(-1.22, 1.76, 15.11)
(-1.24, 1.76, 15.10)
(-1.24, 1.76, 15.09)
(-1.24, 1.76, 15.09)
(-1.24, 1.77, 15.09)
(-1.23, 1.77, 15.09)
(-1.23, 1.77, 15.08)
(-1.23, 1.76, 15.08)
(-1.23, 1.76, 15.07)
(-1.23, 1.76, 15.06)
(-1.23, 1.76, 15.06)
(-1.24, 1.76, 15.06)
(-1.24, 1.76, 15.06)
(-1.24, 1.76, 15.05)
(-1.24, 1.76, 15.05)
(-1.24, 1.75, 15.06)
(-1.24, 1.75, 15.07)
(-1.24, 1.75, 15.07)
(-1.24, 1.75, 15.07)
(-1.24, 1.75, 15.08)
(-1.24, 1.75, 15.08)
(-1.24, 1.75, 15.07)
(-1.24, 1.75, 15.07)
(-1.23, 1.75, 15.08)
(-1.23, 1.75, 15.08)
(-1.23, 1.75, 15.09)
(-1.22, 1.75, 15.09)
(-1.22, 1.74, 15.11)
(-1.22, 1.74, 15.13)
(-1.22, 1.74, 15.14)
(-1.22, 1.74, 15.16)
(-1.22, 1.74, 15.18)
(-1.22, 1.74, 15.19)
(-1.22, 1.73, 15.20)
(-1.23, 1.73, 15.21)
(-1.23, 1.73, 15.22)
(-1.23, 1.73, 15.22)
(-1.23, 1.73, 15.23)
(-1.22, 1.72, 15.23)
(-1.21, 1.72, 15.24)
(-1.21, 1.71, 15.24)
(-1.19, 1.70, 15.24)
(-1.18, 1.69, 15.25)
(-1.15, 1.68, 15.26)
(-1.12, 1.66, 15.27)
(-1.10, 1.57, 15.30)
(-1.09, 1.46, 15.32)
(-1.06, 1.34, 15.35)
(-1.03, 1.23, 15.36)
(-0.99, 1.13, 15.34)
(-0.95, 1.05, 15.31)
(-0.90, 0.99, 15.30)
(-0.85, 0.94, 15.28)
(-0.79, 0.88, 15.27)
(-0.75, 0.85, 15.25)
(-0.73, 0.85, 15.24)
(-0.73, 0.87, 15.24)
(-0.72, 0.88, 15.24)
(-0.72, 0.86, 15.24)
(-0.72, 0.85, 15.25)
(-0.71, 0.85, 15.25)
(-0.71, 0.86, 15.24)
(-0.69, 0.89, 15.22)
(-0.67, 0.96, 15.21)
(-0.63, 1.00, 15.20)
(-0.61, 1.01, 15.19)
(-0.61, 1.00, 15.18)
(-0.62, 0.98, 15.17)
(-0.64, 0.94, 15.15)
(-0.65, 0.91, 15.14)
(-0.66, 0.90, 15.14)
(-0.66, 0.89, 15.14)
(-0.65, 0.89, 15.15)
(-0.65, 0.88, 15.16)
(-0.66, 0.87, 15.17)
(-0.67, 0.85, 15.18)
(-0.68, 0.83, 15.19)
(-0.68, 0.83, 15.19)
(-0.69, 0.83, 15.20)
(-0.70, 0.82, 15.20)
(-0.71, 0.82, 15.20)
(-0.71, 0.82, 15.20)
(-0.71, 0.83, 15.20)
(-0.71, 0.83, 15.20)
(-0.71, 0.82, 15.20)
(-0.71, 0.82, 15.20)
(-0.70, 0.82, 15.21)
(-0.70, 0.82, 15.21)
(-0.70, 0.82, 15.22)
(-0.70, 0.81, 15.22)
(-0.70, 0.81, 15.23)
(-0.71, 0.81, 15.23)
(-0.71, 0.80, 15.23)
(-0.72, 0.80, 15.23)
(-0.73, 0.80, 15.24)
(-0.73, 0.80, 15.24)
(-0.73, 0.80, 15.23)
(-0.73, 0.80, 15.23)
(-0.72, 0.79, 15.23)
(-0.72, 0.80, 15.23)
(-0.72, 0.80, 15.23)
(-0.72, 0.80, 15.24)
(-0.72, 0.80, 15.24)
(-0.72, 0.80, 15.24)
(-0.72, 0.80, 15.23)
(-0.72, 0.80, 15.23)
(-0.72, 0.80, 15.23)
(-0.73, 0.80, 15.23)
(-0.73, 0.80, 15.23)
(-0.73, 0.80, 15.23)
(-0.74, 0.80, 15.23)
(-0.74, 0.79, 15.23)
(-0.74, 0.79, 15.23)
(-0.74, 0.79, 15.24)
(-0.74, 0.79, 15.24)
(-0.74, 0.79, 15.25)
(-0.73, 0.79, 15.26)
(-0.73, 0.80, 15.27)
(-0.73, 0.80, 15.28)
(-0.73, 0.81, 15.29)
(-0.71, 0.82, 15.31)
(-0.69, 0.84, 15.31)
(-0.67, 0.87, 15.32)
(-0.67, 0.93, 15.33)
(-0.66, 1.08, 15.37)
(-0.63, 1.26, 15.41)
(-0.58, 1.42, 15.44)
(-0.50, 1.58, 15.46)
(-0.41, 1.71, 15.44)
(-0.33, 1.79, 15.41)
(-0.29, 1.83, 15.37)
(-0.26, 1.85, 15.34)
(-0.24, 1.88, 15.34)
(-0.22, 1.89, 15.35)
(-0.18, 1.90, 15.37)
(-0.13, 1.92, 15.40)
(-0.07, 1.93, 15.43)
(-0.01, 1.94, 15.46)
(0.05, 1.94, 15.48)
(0.10, 1.94, 15.51)
(0.15, 1.93, 15.53)
(0.20, 1.92, 15.56)
(0.24, 1.92, 15.59)
(0.28, 1.92, 15.62)
(0.32, 1.93, 15.64)
(0.38, 1.93, 15.66)
(0.44, 1.93, 15.66)
(0.52, 1.91, 15.65)
(0.62, 1.90, 15.61)
(0.76, 1.88, 15.55)
(0.93, 1.87, 15.48)
(1.10, 1.86, 15.42)
(1.24, 1.83, 15.38)
(1.35, 1.80, 15.37)
(1.44, 1.77, 15.36)
(1.51, 1.71, 15.36)
(1.56, 1.64, 15.37)
(1.59, 1.58, 15.37)
(1.61, 1.54, 15.37)
(1.61, 1.53, 15.37)
(1.61, 1.53, 15.36)
(1.59, 1.54, 15.36)
(1.57, 1.58, 15.37)
(1.52, 1.64, 15.37)
(1.46, 1.68, 15.36)
(1.39, 1.73, 15.36)
(1.35, 1.76, 15.36)
(1.31, 1.79, 15.37)
(1.27, 1.81, 15.39)
(1.25, 1.83, 15.42)
(1.24, 1.84, 15.44)
(1.23, 1.85, 15.46)
(1.24, 1.86, 15.47)
(1.24, 1.86, 15.47)
(1.26, 1.86, 15.47)
(1.28, 1.86, 15.46)
(1.30, 1.87, 15.45)
(1.33, 1.86, 15.44)
(1.36, 1.86, 15.43)
(1.37, 1.85, 15.43)
(1.37, 1.85, 15.43)
(1.37, 1.85, 15.43)
(1.36, 1.85, 15.43)
(1.35, 1.86, 15.43)
(1.33, 1.86, 15.43)
(1.30, 1.87, 15.44)
(1.26, 1.88, 15.45)
(1.22, 1.89, 15.47)
(1.17, 1.90, 15.49)
(1.13, 1.90, 15.51)
(1.10, 1.90, 15.52)
(1.07, 1.90, 15.53)
(1.05, 1.90, 15.52)
(1.05, 1.89, 15.52)
(1.05, 1.89, 15.51)
(1.05, 1.89, 15.50)
(1.07, 1.88, 15.50)
(1.09, 1.88, 15.50)
(1.13, 1.88, 15.50)
(1.17, 1.86, 15.49)
(1.24, 1.83, 15.49)
(1.29, 1.80, 15.49)
(1.35, 1.76, 15.49)
(1.39, 1.74, 15.49)
(1.41, 1.73, 15.49)
(1.44, 1.73, 15.48)
(1.46, 1.72, 15.47)
(1.47, 1.72, 15.47)
(1.49, 1.73, 15.46)
(1.49, 1.73, 15.46)
(1.47, 1.75, 15.47)
(1.44, 1.77, 15.47)
(1.39, 1.80, 15.46)
(1.33, 1.82, 15.46)
(1.26, 1.84, 15.45)
(1.19, 1.86, 15.46)
(1.11, 1.89, 15.47)
(1.03, 1.91, 15.51)
(0.94, 1.93, 15.57)
(0.83, 1.94, 15.60)
(0.77, 1.95, 15.61)
(0.74, 1.94, 15.60)
(0.74, 1.93, 15.59)
(0.76, 1.92, 15.58)
(0.77, 1.91, 15.56)
(0.78, 1.91, 15.55)
(0.79, 1.91, 15.53)
(0.80, 1.91, 15.52)
(0.81, 1.90, 15.52)
(0.81, 1.90, 15.51)
(0.82, 1.90, 15.51)
(0.82, 1.90, 15.51)
(0.81, 1.94, 15.52)
(0.79, 1.98, 15.53)
(0.77, 2.01, 15.53)
(0.75, 2.02, 15.53)
(0.74, 2.03, 15.53)
(0.73, 2.04, 15.53)
(0.73, 2.04, 15.52)
(0.74, 2.05, 15.51)
(0.75, 2.04, 15.51)
(0.76, 2.03, 15.51)
(0.77, 2.03, 15.51)
(0.80, 2.01, 15.51)
(0.83, 1.98, 15.50)
(0.85, 1.96, 15.50)
(0.88, 1.94, 15.48)
(0.92, 1.93, 15.47)
(0.96, 1.92, 15.46)
(1.02, 1.92, 15.45)
(1.07, 1.92, 15.43)
(1.11, 1.92, 15.41)
(1.14, 1.93, 15.39)
(1.15, 1.93, 15.36)
(1.16, 1.94, 15.35)
(1.16, 1.95, 15.34)
(1.15, 1.95, 15.33)
(1.14, 1.93, 15.31)
(1.13, 1.93, 15.29)
(1.13, 1.93, 15.29)
(1.14, 1.94, 15.30)
(1.15, 1.95, 15.31)
(1.17, 1.96, 15.33)
(1.20, 1.96, 15.35)
(1.24, 1.97, 15.36)
(1.28, 1.96, 15.39)
(1.32, 1.95, 15.40)
(1.33, 1.94, 15.41)
(1.33, 1.94, 15.41)
(1.32, 1.94, 15.41)
(1.30, 1.94, 15.40)
(1.27, 1.93, 15.40)
(1.26, 1.93, 15.39)
(1.23, 1.92, 15.38)
(1.22, 1.92, 15.37)
(1.22, 1.92, 15.37)
(1.21, 1.92, 15.38)
(1.21, 1.92, 15.38)
(1.22, 1.92, 15.39)
(1.23, 1.92, 15.39)
(1.24, 1.92, 15.40)
(1.26, 1.92, 15.40)
(1.27, 1.92, 15.40)
(1.28, 1.92, 15.40)
(1.29, 1.92, 15.41)
(1.30, 1.92, 15.41)
(1.30, 1.92, 15.40)
(1.31, 1.92, 15.40)
(1.31, 1.93, 15.40)
(1.31, 1.93, 15.40)
(1.31, 1.93, 15.40)
(1.31, 1.93, 15.40)
(1.30, 1.93, 15.40)
(1.30, 1.93, 15.41)
(1.30, 1.93, 15.41)
(1.30, 1.93, 15.41)
(1.31, 1.93, 15.41)
(1.31, 1.93, 15.41)
(1.31, 1.93, 15.41)
(1.31, 1.93, 15.41)
(1.31, 1.93, 15.42)
(1.31, 1.93, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.30, 1.92, 15.42)
(1.30, 1.92, 15.42)
(1.30, 1.92, 15.42)
(1.29, 1.92, 15.42)
(1.29, 1.92, 15.42)
(1.29, 1.92, 15.41)
(1.29, 1.92, 15.41)
(1.29, 1.92, 15.41)
(1.29, 1.92, 15.41)
(1.29, 1.92, 15.41)
(1.30, 1.92, 15.41)
(1.30, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.42)
(1.31, 1.92, 15.41)
(1.31, 1.92, 15.41)
(1.31, 1.92, 15.41)
(1.31, 1.92, 15.42)
(1.30, 1.92, 15.42)
(1.29, 1.92, 15.42)
(1.27, 1.92, 15.42)
(1.24, 1.93, 15.42)
(1.21, 1.93, 15.43)
(1.17, 1.94, 15.44)
(1.14, 1.95, 15.45)
(1.10, 1.95, 15.46)
(1.06, 1.96, 15.48)
(1.02, 1.97, 15.50)
(0.98, 1.98, 15.51)
(0.94, 1.98, 15.53)
(0.89, 1.99, 15.53)
(0.85, 1.99, 15.54)
(0.81, 2.00, 15.54)
(0.77, 2.00, 15.54)
(0.74, 2.01, 15.54)
(0.70, 2.02, 15.54)
(0.68, 2.03, 15.54)
(0.66, 2.03, 15.53)
(0.65, 2.02, 15.52)
(0.64, 2.02, 15.51)
(0.63, 2.01, 15.51)
(0.62, 2.00, 15.51)
(0.63, 2.00, 15.51)
(0.64, 2.00, 15.51)
(0.65, 1.99, 15.52)
(0.66, 1.99, 15.53)
(0.66, 1.98, 15.55)
(0.66, 1.98, 15.56)
(0.67, 1.98, 15.57)
(0.68, 1.98, 15.57)
(0.69, 1.98, 15.57)
(0.69, 1.98, 15.57)
(0.70, 1.98, 15.57)
(0.70, 1.98, 15.57)
(0.70, 1.98, 15.56)
(0.70, 1.98, 15.56)
(0.70, 1.99, 15.55)
(0.70, 1.99, 15.55)
(0.69, 1.99, 15.54)
(0.69, 2.00, 15.54)
(0.69, 2.00, 15.54)
(0.69, 2.00, 15.54)
(0.70, 2.00, 15.53)
(0.70, 2.00, 15.52)
(0.71, 2.00, 15.50)
(0.72, 2.01, 15.48)
(0.72, 2.01, 15.45)
(0.72, 2.01, 15.42)
(0.71, 2.01, 15.41)
(0.71, 2.01, 15.40)
(0.70, 2.01, 15.40)
(0.70, 2.01, 15.40)
(0.70, 2.01, 15.40)
(0.70, 2.01, 15.41)
(0.71, 2.01, 15.41)
(0.71, 2.01, 15.41)
(0.71, 2.02, 15.41)
(0.71, 2.02, 15.41)
(0.71, 2.01, 15.41)
(0.73, 2.00, 15.42)
(0.74, 2.00, 15.44)
(0.76, 2.00, 15.45)
(0.78, 1.99, 15.45)
(0.80, 1.99, 15.47)
(0.82, 1.99, 15.48)
(0.85, 1.99, 15.51)
(0.88, 1.98, 15.54)
(0.90, 1.98, 15.56)
(0.94, 1.97, 15.58)
(0.97, 1.95, 15.61)
(0.97, 1.89, 15.66)
(0.96, 1.85, 15.72)
(0.94, 1.83, 15.79)
(0.90, 1.83, 15.88)
(0.85, 1.82, 15.97)
(0.82, 1.81, 16.04)
(0.79, 1.81, 16.09)
(0.78, 1.82, 16.12)
(0.78, 1.83, 16.14)
(0.79, 1.83, 16.16)
(0.81, 1.84, 16.18)
(0.84, 1.85, 16.21)
(0.90, 1.87, 16.25)
(0.99, 1.89, 16.30)
(1.10, 1.90, 16.36)
(1.21, 1.92, 16.42)
(1.28, 1.91, 16.47)
(1.33, 1.91, 16.50)
(1.36, 1.91, 16.52)
(1.38, 1.91, 16.55)
(1.39, 1.92, 16.58)
(1.39, 1.91, 16.62)
(1.37, 1.92, 16.65)
(1.36, 1.92, 16.68)
(1.36, 1.92, 16.71)
(1.37, 1.93, 16.73)
(1.39, 1.93, 16.75)
(1.44, 1.93, 16.77)
(1.49, 1.93, 16.78)
(1.57, 1.94, 16.79)
(1.63, 1.94, 16.79)
(1.69, 1.94, 16.80)
(1.73, 1.94, 16.81)
(1.76, 1.94, 16.81)
(1.78, 1.93, 16.82)
(1.79, 1.93, 16.82)
(1.79, 1.93, 16.82)
(1.78, 1.94, 16.83)
(1.77, 1.94, 16.83)
(1.74, 1.94, 16.82)
(1.70, 1.94, 16.80)
(1.67, 1.94, 16.76)
(1.63, 1.94, 16.70)
(1.58, 1.94, 16.65)
(1.52, 1.95, 16.59)
(1.46, 1.95, 16.54)
(1.44, 1.95, 16.50)
(1.42, 1.95, 16.44)
(1.41, 1.94, 16.37)
(1.41, 1.94, 16.29)
(1.42, 1.94, 16.19)
(1.43, 1.95, 16.08)
(1.44, 1.95, 16.01)
(1.45, 1.96, 15.97)
(1.45, 1.95, 15.95)
(1.45, 1.95, 15.95)
(1.44, 1.96, 15.97)
(1.44, 1.95, 15.99)
(1.44, 1.95, 15.99)
(1.44, 1.96, 15.98)
(1.44, 1.97, 15.93)
(1.45, 1.97, 15.87)
(1.47, 1.96, 15.79)
(1.49, 1.96, 15.74)
(1.51, 1.96, 15.70)
(1.52, 1.96, 15.68)
(1.52, 1.96, 15.67)
(1.51, 1.96, 15.66)
(1.51, 1.96, 15.65)
(1.51, 1.96, 15.64)
(1.51, 1.94, 15.63)
(1.52, 1.93, 15.62)
(1.52, 1.91, 15.61)
(1.53, 1.91, 15.59)
(1.53, 1.90, 15.57)
(1.52, 1.90, 15.56)
(1.53, 1.90, 15.55)
(1.53, 1.89, 15.55)
(1.54, 1.89, 15.55)
(1.55, 1.89, 15.56)
(1.56, 1.89, 15.56)
(1.57, 1.89, 15.55)
(1.56, 1.88, 15.55)
(1.56, 1.88, 15.54)
(1.55, 1.89, 15.54)
(1.54, 1.89, 15.54)
(1.54, 1.89, 15.55)
(1.53, 1.89, 15.55)
(1.52, 1.89, 15.56)
(1.52, 1.89, 15.56)
(1.51, 1.90, 15.58)
(1.51, 1.90, 15.60)
(1.52, 1.90, 15.62)
(1.52, 1.90, 15.63)
(1.53, 1.90, 15.65)
(1.53, 1.90, 15.66)
(1.53, 1.90, 15.67)
(1.54, 1.90, 15.68)
(1.54, 1.90, 15.68)
(1.55, 1.90, 15.68)
(1.56, 1.90, 15.68)
(1.57, 1.90, 15.69)
(1.58, 1.90, 15.70)
(1.58, 1.91, 15.75)
(1.57, 1.92, 15.79)
(1.55, 1.93, 15.81)
(1.54, 1.93, 15.82)
(1.54, 1.93, 15.83)
(1.54, 1.93, 15.83)
(1.54, 1.93, 15.82)
(1.53, 1.93, 15.82)
(1.53, 1.93, 15.82)
(1.54, 1.93, 15.80)
(1.55, 1.92, 15.77)
(1.57, 1.92, 15.72)
(1.57, 1.91, 15.69)
(1.57, 1.91, 15.68)
(1.57, 1.91, 15.67)
(1.57, 1.91, 15.66)
(1.57, 1.91, 15.66)
(1.57, 1.91, 15.67)
(1.57, 1.92, 15.69)
(1.56, 1.92, 15.73)
(1.54, 1.93, 15.78)
(1.53, 1.94, 15.81)
(1.52, 1.94, 15.84)
(1.53, 1.94, 15.89)
(1.55, 1.93, 15.94)
(1.57, 1.91, 16.02)
(1.59, 1.89, 16.12)
(1.61, 1.89, 16.24)
(1.65, 1.91, 16.38)
(1.67, 1.92, 16.51)
(1.69, 1.92, 16.59)
(1.70, 1.92, 16.65)
(1.71, 1.92, 16.70)
(1.71, 1.92, 16.73)
(1.72, 1.92, 16.76)
(1.72, 1.92, 16.78)
(1.72, 1.92, 16.79)
(1.71, 1.92, 16.80)
(1.72, 1.93, 16.81)
(1.72, 1.92, 16.81)
(1.72, 1.92, 16.82)
(1.73, 1.92, 16.81)
(1.73, 1.92, 16.79)
(1.73, 1.93, 16.73)
(1.71, 1.93, 16.65)
(1.66, 1.94, 16.54)
(1.59, 1.94, 16.47)
(1.55, 1.94, 16.43)
(1.52, 1.94, 16.40)
(1.49, 1.94, 16.37)
(1.46, 1.94, 16.34)
(1.44, 1.94, 16.32)
(1.42, 1.94, 16.30)
(1.42, 1.94, 16.29)
(1.41, 1.94, 16.28)
(1.42, 1.93, 16.28)
(1.42, 1.93, 16.27)
(1.42, 1.93, 16.27)
(1.42, 1.92, 16.26)
(1.41, 1.91, 16.26)
(1.39, 1.91, 16.25)
(1.36, 1.91, 16.24)
(1.34, 1.91, 16.26)
(1.33, 1.91, 16.28)
(1.33, 1.90, 16.30)
(1.33, 1.89, 16.32)
(1.33, 1.90, 16.34)
(1.32, 1.91, 16.36)
(1.30, 1.92, 16.39)
(1.26, 1.92, 16.42)
(1.22, 1.93, 16.45)
(1.18, 1.94, 16.48)
(1.14, 1.94, 16.49)
(1.11, 1.94, 16.50)
(1.09, 1.93, 16.51)
(1.08, 1.94, 16.51)
(1.07, 1.94, 16.51)
(1.07, 1.94, 16.51)
(1.07, 1.94, 16.51)
(1.07, 1.94, 16.51)
(1.08, 1.94, 16.52)
(1.08, 1.94, 16.52)
(1.08, 1.95, 16.51)
(1.08, 1.95, 16.49)
(1.08, 1.94, 16.45)
(1.10, 1.95, 16.42)
(1.13, 1.95, 16.37)
(1.16, 1.95, 16.33)
(1.21, 1.95, 16.29)
(1.26, 1.95, 16.25)
(1.32, 1.94, 16.22)
(1.38, 1.94, 16.20)
(1.43, 1.94, 16.19)
(1.48, 1.92, 16.17)
(1.51, 1.91, 16.15)
(1.52, 1.91, 16.12)
(1.51, 1.91, 16.08)
