(0.06, 1.90, 15.72)
(0.00, 1.92, 15.72)
(-0.06, 1.92, 15.73)
(-0.10, 1.94, 15.75)
(-0.12, 1.96, 15.78)
(-0.11, 1.97, 15.82)
(-0.10, 1.98, 15.85)
(-0.09, 1.99, 15.88)
(-0.09, 1.99, 15.90)
(-0.09, 1.98, 15.92)
(-0.09, 1.98, 15.94)
(-0.10, 1.98, 15.95)
(-0.11, 1.97, 15.95)
(-0.11, 1.97, 15.96)
(-0.11, 1.97, 15.96)
(-0.11, 1.96, 15.96)
(-0.12, 1.96, 15.95)
(-0.12, 1.96, 15.95)
(-0.13, 1.95, 15.95)
(-0.17, 1.95, 15.94)
(-0.23, 1.95, 15.90)
(-0.26, 1.94, 15.86)
(-0.28, 1.92, 15.84)
(-0.29, 1.91, 15.84)
(-0.29, 1.90, 15.85)
(-0.29, 1.89, 15.85)
(-0.30, 1.88, 15.81)
(-0.30, 1.87, 15.74)
(-0.26, 1.86, 15.68)
(-0.22, 1.84, 15.61)
(-0.20, 1.84, 15.55)
(-0.19, 1.83, 15.50)
(-0.22, 1.82, 15.45)
(-0.27, 1.82, 15.39)
(-0.34, 1.80, 15.33)
(-0.42, 1.78, 15.28)
(-0.48, 1.76, 15.23)
(-0.54, 1.76, 15.17)
(-0.57, 1.76, 15.12)
(-0.60, 1.75, 15.10)
(-0.61, 1.75, 15.07)
(-0.61, 1.72, 15.04)
(-0.61, 1.62, 14.98)
(-0.60, 1.46, 14.92)
(-0.55, 1.31, 14.88)
(-0.44, 1.23, 14.88)
(-0.36, 1.16, 14.90)
(-0.34, 1.06, 14.93)
(-0.38, 0.96, 14.96)
(-0.45, 0.92, 14.96)
(-0.51, 0.91, 14.93)
(-0.54, 0.92, 14.86)
(-0.55, 0.94, 14.75)
(-0.58, 0.93, 14.63)
(-0.61, 0.93, 14.55)
(-0.62, 0.94, 14.50)
(-0.64, 0.94, 14.47)
(-0.64, 0.94, 14.47)
(-0.65, 0.95, 14.48)
(-0.63, 0.98, 14.52)
(-0.59, 0.99, 14.57)
(-0.53, 0.99, 14.63)
(-0.47, 1.00, 14.68)
(-0.44, 1.02, 14.71)
(-0.43, 1.02, 14.72)
(-0.44, 1.02, 14.73)
(-0.44, 1.01, 14.72)
(-0.40, 1.01, 14.70)
(-0.30, 0.98, 14.69)
(-0.21, 0.96, 14.69)
(-0.09, 0.95, 14.68)
(0.07, 0.96, 14.67)
(0.20, 0.97, 14.67)
(0.28, 0.98, 14.63)
(0.31, 0.98, 14.57)
(0.31, 0.97, 14.52)
(0.30, 0.98, 14.47)
(0.28, 1.00, 14.44)
(0.27, 1.01, 14.42)
(0.27, 1.03, 14.41)
(0.27, 1.02, 14.40)
(0.28, 1.01, 14.39)
(0.29, 1.01, 14.38)
(0.32, 1.03, 14.39)
(0.32, 1.06, 14.41)
(0.33, 1.07, 14.43)
(0.40, 1.06, 14.46)
(0.54, 1.03, 14.53)
(0.68, 1.04, 14.61)
(0.75, 1.06, 14.67)
(0.79, 1.07, 14.69)
(0.81, 1.06, 14.71)
(0.81, 1.05, 14.69)
(0.82, 1.04, 14.65)
(0.82, 1.02, 14.60)
(0.85, 1.01, 14.56)
(0.88, 0.98, 14.52)
(0.89, 0.97, 14.50)
(0.89, 0.98, 14.50)
(0.88, 1.00, 14.50)
(0.87, 1.01, 14.51)
(0.86, 1.03, 14.53)
(0.86, 1.03, 14.53)
(0.86, 1.03, 14.52)
(0.85, 1.02, 14.52)
(0.85, 1.03, 14.52)
(0.85, 1.04, 14.54)
(0.86, 1.06, 14.60)
(0.84, 1.08, 14.72)
(0.78, 1.10, 14.83)
(0.69, 1.12, 14.93)
(0.60, 1.13, 15.01)
(0.54, 1.14, 15.12)
(0.47, 1.14, 15.27)
(0.41, 1.15, 15.34)
(0.39, 1.19, 15.35)
(0.39, 1.25, 15.31)
(0.42, 1.26, 15.24)
(0.47, 1.26, 15.19)
(0.53, 1.25, 15.13)
(0.61, 1.25, 15.08)
(0.72, 1.27, 15.05)
(0.84, 1.36, 15.07)
(0.92, 1.47, 15.11)
(0.98, 1.57, 15.19)
(0.99, 1.65, 15.27)
(0.95, 1.73, 15.37)
(0.89, 1.79, 15.48)
(0.84, 1.83, 15.57)
(0.79, 1.86, 15.63)
(0.77, 1.92, 15.67)
(0.78, 1.95, 15.72)
(0.85, 1.93, 15.80)
(0.94, 1.89, 15.89)
(1.05, 1.85, 16.03)
(1.18, 1.82, 16.21)
(1.30, 1.81, 16.41)
(1.38, 1.82, 16.56)
(1.42, 1.82, 16.66)
(1.44, 1.83, 16.74)
(1.44, 1.83, 16.78)
(1.41, 1.84, 16.81)
(1.30, 1.86, 16.82)
(1.21, 1.87, 16.78)
(1.16, 1.88, 16.75)
(1.14, 1.88, 16.73)
(1.11, 1.89, 16.70)
(1.07, 1.88, 16.68)
(1.04, 1.86, 16.65)
(1.01, 1.82, 16.64)
(0.98, 1.81, 16.64)
(0.95, 1.85, 16.66)
(0.93, 1.87, 16.68)
(0.92, 1.86, 16.71)
(0.92, 1.84, 16.76)
(0.93, 1.82, 16.80)
(0.92, 1.84, 16.85)
(0.91, 1.85, 16.90)
(0.89, 1.85, 16.96)
(0.87, 1.86, 17.00)
(0.84, 1.86, 17.02)
(0.82, 1.85, 17.01)
(0.79, 1.84, 17.01)
(0.77, 1.84, 17.01)
(0.75, 1.85, 16.99)
(0.73, 1.87, 16.98)
(0.69, 1.89, 16.97)
(0.62, 1.91, 16.95)
(0.53, 1.93, 16.87)
(0.49, 1.93, 16.71)
(0.54, 1.90, 16.63)
(0.56, 1.89, 16.60)
(0.58, 1.89, 16.60)
(0.59, 1.88, 16.61)
(0.59, 1.85, 16.64)
(0.58, 1.82, 16.68)
(0.56, 1.81, 16.72)
(0.56, 1.81, 16.75)
(0.57, 1.81, 16.76)
(0.59, 1.81, 16.77)
(0.60, 1.80, 16.79)
(0.61, 1.81, 16.80)
(0.60, 1.82, 16.81)
(0.59, 1.82, 16.82)
(0.58, 1.83, 16.82)
(0.55, 1.85, 16.82)
(0.54, 1.85, 16.82)
(0.54, 1.85, 16.83)
(0.54, 1.86, 16.84)
(0.55, 1.85, 16.84)
(0.57, 1.85, 16.84)
(0.58, 1.85, 16.85)
(0.58, 1.86, 16.85)
(0.58, 1.87, 16.85)
(0.58, 1.87, 16.84)
(0.59, 1.87, 16.83)
(0.61, 1.87, 16.81)
(0.61, 1.88, 16.80)
(0.61, 1.89, 16.79)
(0.61, 1.89, 16.79)
(0.61, 1.89, 16.78)
(0.62, 1.91, 16.78)
(0.63, 1.94, 16.79)
(0.64, 1.96, 16.80)
(0.65, 1.98, 16.81)
(0.65, 1.99, 16.81)
(0.65, 2.00, 16.82)
(0.65, 2.00, 16.82)
(0.66, 2.01, 16.83)
(0.67, 2.02, 16.85)
(0.66, 2.03, 16.87)
(0.65, 2.04, 16.88)
(0.64, 2.04, 16.88)
(0.64, 2.05, 16.89)
(0.63, 2.05, 16.89)
(0.63, 2.05, 16.89)
