277,7133;(-0.36, 1.65, 15.45);(357.84, 164.75, 357.43)
277,7235;(-0.36, 1.65, 15.45);(357.63, 165.04, 357.44)
277,7348;(-0.36, 1.65, 15.45);(357.40, 165.32, 357.48)
277,7456;(-0.36, 1.65, 15.45);(357.18, 165.60, 357.56)
277,7569;(-0.36, 1.65, 15.45);(356.97, 165.84, 357.67)
277,7687;(-0.36, 1.65, 15.45);(356.76, 166.06, 357.79)
277,7787;(-0.36, 1.65, 15.45);(356.54, 166.26, 357.91)
277,7901;(-0.36, 1.65, 15.45);(356.34, 166.49, 358.00)
277,8024;(-0.36, 1.65, 15.45);(356.15, 166.68, 358.07)
277,8122;(-0.36, 1.65, 15.45);(355.97, 166.90, 358.14)
277,8228;(-0.36, 1.65, 15.45);(355.82, 167.11, 358.23)
277,8347;(-0.36, 1.65, 15.45);(355.66, 167.31, 358.33)
277,8455;(-0.35, 1.65, 15.45);(355.49, 167.51, 358.42)
277,8565;(-0.35, 1.65, 15.45);(355.26, 167.73, 358.48)
277,8676;(-0.35, 1.65, 15.45);(355.04, 167.94, 358.52)
277,8786;(-0.35, 1.65, 15.46);(354.80, 168.16, 358.51)
277,8901;(-0.35, 1.66, 15.46);(354.54, 168.37, 358.53)
277,9014;(-0.35, 1.66, 15.46);(354.30, 168.58, 358.55)
277,9120;(-0.35, 1.66, 15.46);(354.10, 168.77, 358.62)
277,9230;(-0.35, 1.66, 15.46);(353.89, 168.93, 358.67)
277,9350;(-0.35, 1.66, 15.46);(353.74, 169.04, 358.79)
277,9456;(-0.35, 1.66, 15.46);(353.70, 169.00, 359.00)
277,9566;(-0.35, 1.66, 15.46);(353.72, 168.88, 359.19)
277,9680;(-0.34, 1.66, 15.46);(353.90, 168.54, 359.43)
277,9787;(-0.34, 1.66, 15.46);(354.19, 168.05, 359.71)
277,9901;(-0.34, 1.66, 15.47);(354.52, 167.40, 359.95)
278,0014;(-0.34, 1.65, 15.47);(354.94, 166.70, 0.14)
278,0120;(-0.33, 1.65, 15.47);(355.32, 165.57, 0.48)
278,0230;(-0.33, 1.65, 15.47);(355.88, 164.52, 0.78)
278,0343;(-0.32, 1.65, 15.47);(356.63, 163.41, 1.13)
278,0450;(-0.32, 1.65, 15.47);(357.64, 162.05, 1.53)
278,0576;(-0.31, 1.65, 15.48);(358.80, 160.58, 1.99)
278,0683;(-0.31, 1.64, 15.48);(0.21, 158.76, 2.55)
278,0788;(-0.30, 1.64, 15.48);(1.72, 156.68, 3.17)
278,0898;(-0.30, 1.63, 15.48);(3.23, 154.48, 3.77)
278,1014;(-0.29, 1.63, 15.49);(4.85, 152.03, 4.39)
278,1116;(-0.28, 1.63, 15.49);(6.45, 149.60, 4.89)
278,1230;(-0.28, 1.62, 15.49);(8.23, 146.98, 5.43)
278,1351;(-0.27, 1.61, 15.50);(9.98, 144.41, 5.87)
278,1456;(-0.26, 1.61, 15.50);(11.68, 141.63, 6.11)
278,1565;(-0.26, 1.60, 15.50);(13.41, 138.88, 6.07)
278,1684;(-0.25, 1.60, 15.51);(15.03, 136.16, 5.78)
278,1792;(-0.25, 1.59, 15.51);(16.60, 134.51, 5.04)
278,1904;(-0.25, 1.59, 15.51);(18.11, 133.03, 4.21)
278,2026;(-0.24, 1.58, 15.52);(19.49, 132.20, 3.21)
278,2126;(-0.24, 1.58, 15.52);(20.81, 131.34, 2.30)
278,2241;(-0.24, 1.58, 15.52);(22.05, 130.56, 1.32)
278,2350;(-0.24, 1.57, 15.52);(23.16, 129.92, 0.36)
278,2460;(-0.24, 1.57, 15.52);(24.24, 129.32, 359.46)
278,2574;(-0.24, 1.57, 15.52);(25.07, 129.14, 358.68)
278,2698;(-0.24, 1.57, 15.52);(25.80, 129.10, 357.91)
278,2794;(-0.24, 1.56, 15.51);(26.35, 129.68, 357.20)
278,2902;(-0.24, 1.56, 15.51);(26.92, 130.53, 356.50)
278,3020;(-0.24, 1.56, 15.51);(27.34, 132.09, 355.93)
278,3127;(-0.24, 1.56, 15.50);(27.69, 133.94, 355.45)
278,3227;(-0.25, 1.56, 15.49);(27.91, 136.46, 355.11)
278,3346;(-0.25, 1.56, 15.49);(27.99, 139.41, 354.96)
278,3449;(-0.26, 1.56, 15.48);(28.03, 142.36, 354.86)
278,3564;(-0.26, 1.56, 15.47);(27.94, 145.68, 354.89)
278,3683;(-0.27, 1.56, 15.47);(27.82, 149.09, 354.88)
278,3789;(-0.27, 1.56, 15.46);(27.59, 152.85, 354.93)
278,3895;(-0.28, 1.56, 15.45);(27.30, 156.65, 355.01)
278,4012;(-0.29, 1.56, 15.45);(26.84, 160.68, 355.16)
278,4123;(-0.30, 1.56, 15.44);(26.60, 164.71, 355.36)
278,4224;(-0.31, 1.56, 15.43);(26.39, 168.72, 355.63)
278,4344;(-0.32, 1.56, 15.43);(26.29, 172.82, 356.01)
278,4447;(-0.33, 1.56, 15.43);(26.26, 176.86, 356.39)
278,4564;(-0.34, 1.56, 15.43);(26.45, 180.87, 356.84)
278,4677;(-0.36, 1.55, 15.42);(26.44, 184.83, 357.20)
278,4782;(-0.37, 1.55, 15.43);(26.50, 188.71, 357.54)
278,4896;(-0.38, 1.55, 15.43);(26.60, 192.56, 357.84)
278,5010;(-0.39, 1.55, 15.43);(26.75, 196.34, 358.06)
278,5115;(-0.40, 1.54, 15.43);(26.98, 200.03, 358.19)
278,5226;(-0.41, 1.54, 15.44);(27.22, 203.65, 358.31)
278,5348;(-0.42, 1.54, 15.44);(27.43, 207.08, 358.39)
278,5450;(-0.43, 1.53, 15.45);(27.61, 210.42, 358.51)
278,5562;(-0.44, 1.53, 15.45);(27.88, 213.52, 358.66)
278,5681;(-0.45, 1.53, 15.46);(28.31, 216.60, 358.84)
278,5784;(-0.45, 1.52, 15.47);(28.94, 219.49, 359.10)
278,5893;(-0.46, 1.52, 15.48);(29.55, 222.30, 359.51)
278,6015;(-0.47, 1.52, 15.48);(30.02, 225.04, 359.96)
278,6117;(-0.47, 1.51, 15.49);(30.50, 227.54, 0.49)
278,6228;(-0.47, 1.51, 15.50);(30.98, 230.01, 1.03)
278,6348;(-0.48, 1.51, 15.51);(31.49, 232.22, 1.57)
278,6453;(-0.48, 1.50, 15.52);(32.01, 234.33, 2.05)
278,6562;(-0.48, 1.50, 15.52);(32.54, 236.43, 2.46)
278,6680;(-0.48, 1.50, 15.53);(33.07, 238.43, 2.71)
278,6792;(-0.49, 1.50, 15.54);(33.53, 240.45, 2.87)
278,6897;(-0.49, 1.49, 15.55);(34.01, 242.35, 2.87)
278,7017;(-0.49, 1.49, 15.55);(34.37, 244.16, 2.83)
278,7122;(-0.49, 1.49, 15.56);(34.63, 245.74, 2.77)
278,7230;(-0.49, 1.49, 15.56);(34.81, 247.11, 2.76)
278,7346;(-0.49, 1.49, 15.57);(34.94, 248.29, 2.86)
278,7456;(-0.50, 1.49, 15.57);(34.95, 249.07, 3.03)
278,7569;(-0.50, 1.49, 15.57);(35.08, 249.74, 3.23)
278,7685;(-0.50, 1.49, 15.57);(35.35, 249.90, 3.48)
278,7789;(-0.50, 1.49, 15.57);(35.73, 250.01, 3.74)
278,7900;(-0.50, 1.49, 15.58);(36.26, 249.85, 4.07)
278,8016;(-0.50, 1.49, 15.58);(36.81, 249.64, 4.41)
278,8118;(-0.50, 1.49, 15.58);(37.30, 249.48, 4.75)
278,8228;(-0.50, 1.49, 15.58);(37.79, 249.09, 5.03)
278,8352;(-0.51, 1.49, 15.58);(38.21, 248.65, 5.29)
278,8454;(-0.51, 1.49, 15.57);(38.64, 247.96, 5.45)
278,8570;(-0.51, 1.49, 15.57);(39.02, 247.24, 5.52)
278,8682;(-0.51, 1.49, 15.57);(39.44, 246.39, 5.41)
278,8789;(-0.51, 1.49, 15.57);(39.86, 245.55, 5.22)
278,8896;(-0.52, 1.49, 15.57);(40.35, 244.81, 5.01)
278,9016;(-0.52, 1.49, 15.57);(40.93, 244.10, 4.71)
278,9120;(-0.52, 1.49, 15.56);(41.47, 243.45, 4.43)
278,9229;(-0.52, 1.48, 15.56);(42.03, 242.84, 4.12)
278,9352;(-0.52, 1.48, 15.56);(42.50, 242.31, 3.87)
278,9458;(-0.53, 1.48, 15.55);(42.92, 241.80, 3.67)
278,9564;(-0.53, 1.48, 15.55);(43.21, 241.36, 3.51)
278,9683;(-0.53, 1.48, 15.55);(43.49, 240.96, 3.40)
278,9786;(-0.54, 1.48, 15.54);(43.69, 240.69, 3.38)
278,9901;(-0.54, 1.48, 15.54);(43.91, 240.49, 3.42)
279,0021;(-0.55, 1.47, 15.53);(44.10, 240.45, 3.58)
279,0121;(-0.55, 1.47, 15.53);(44.29, 240.43, 3.78)
279,0233;(-0.56, 1.47, 15.52);(44.49, 240.53, 4.13)
279,0350;(-0.56, 1.46, 15.52);(44.65, 240.61, 4.55)
279,0449;(-0.57, 1.46, 15.51);(44.82, 240.68, 4.98)
279,0569;(-0.57, 1.46, 15.51);(45.01, 240.72, 5.42)
279,0684;(-0.58, 1.45, 15.50);(45.26, 240.76, 5.85)
279,0790;(-0.59, 1.45, 15.50);(45.57, 240.82, 6.25)
279,0907;(-0.59, 1.44, 15.49);(45.81, 240.85, 6.64)
279,1018;(-0.60, 1.44, 15.49);(46.00, 240.77, 7.05)
279,1123;(-0.61, 1.43, 15.48);(46.21, 240.54, 7.35)
279,1229;(-0.61, 1.43, 15.47);(46.54, 240.20, 7.51)
279,1347;(-0.62, 1.43, 15.47);(47.01, 239.74, 7.54)
279,1455;(-0.62, 1.42, 15.46);(47.45, 239.28, 7.48)
279,1563;(-0.63, 1.42, 15.46);(47.73, 238.70, 7.25)
279,1678;(-0.64, 1.42, 15.45);(47.89, 238.11, 7.00)
279,1785;(-0.64, 1.41, 15.44);(47.95, 237.50, 6.78)
279,1896;(-0.65, 1.41, 15.44);(47.88, 236.84, 6.53)
279,2012;(-0.65, 1.41, 15.43);(47.64, 236.08, 6.23)
279,2120;(-0.66, 1.41, 15.43);(47.38, 235.34, 5.91)
279,2229;(-0.67, 1.41, 15.42);(47.05, 234.55, 5.52)
279,2350;(-0.67, 1.41, 15.42);(46.76, 233.86, 5.20)
279,2455;(-0.68, 1.40, 15.41);(46.51, 233.25, 4.96)
279,2566;(-0.68, 1.40, 15.41);(46.37, 232.72, 4.84)
279,2680;(-0.69, 1.40, 15.40);(46.24, 232.22, 4.78)
279,2791;(-0.69, 1.40, 15.40);(46.15, 231.77, 4.82)
279,2898;(-0.70, 1.40, 15.39);(46.06, 231.31, 4.85)
279,3011;(-0.71, 1.40, 15.39);(45.93, 230.84, 4.81)
279,3115;(-0.71, 1.40, 15.39);(45.77, 230.41, 4.75)
279,3228;(-0.72, 1.40, 15.38);(45.60, 230.05, 4.62)
279,3345;(-0.72, 1.40, 15.38);(45.48, 229.74, 4.51)
279,3448;(-0.73, 1.40, 15.37);(45.39, 229.45, 4.43)
279,3565;(-0.74, 1.40, 15.37);(45.38, 229.22, 4.39)
279,3674;(-0.74, 1.39, 15.37);(45.35, 229.01, 4.39)
279,3784;(-0.75, 1.39, 15.36);(45.32, 228.79, 4.39)
279,3897;(-0.75, 1.39, 15.36);(45.44, 228.69, 4.41)
279,4019;(-0.76, 1.39, 15.35);(45.68, 228.62, 4.39)
279,4121;(-0.77, 1.38, 15.35);(45.96, 228.70, 4.33)
279,4238;(-0.77, 1.38, 15.35);(46.19, 228.84, 4.27)
279,4361;(-0.78, 1.38, 15.34);(46.34, 228.94, 4.22)
279,4524;(-0.79, 1.37, 15.33);(46.50, 229.12, 4.25)
279,4682;(-0.80, 1.37, 15.33);(46.42, 229.18, 4.39)
279,4780;(-0.80, 1.37, 15.32);(46.32, 229.22, 4.58)
279,4868;(-0.81, 1.36, 15.32);(46.20, 229.20, 4.75)
279,4967;(-0.81, 1.36, 15.32);(46.15, 229.16, 4.93)
279,5073;(-0.82, 1.36, 15.31);(46.13, 229.13, 5.09)
279,5190;(-0.82, 1.35, 15.31);(46.13, 229.05, 5.16)
279,5296;(-0.83, 1.35, 15.30);(46.14, 228.98, 5.17)
279,5411;(-0.83, 1.35, 15.30);(46.17, 228.91, 5.12)
279,5526;(-0.84, 1.35, 15.30);(46.17, 228.94, 5.09)
279,5630;(-0.84, 1.35, 15.29);(46.14, 228.96, 5.07)
279,5743;(-0.85, 1.34, 15.29);(46.07, 228.94, 5.10)
279,5942;(-0.86, 1.34, 15.28);(45.95, 228.74, 5.15)
279,6130;(-0.86, 1.34, 15.28);(45.98, 228.59, 5.14)
279,6296;(-0.86, 1.33, 15.27);(46.05, 228.46, 5.13)
279,6395;(-0.87, 1.33, 15.27);(46.26, 228.37, 5.08)
279,6478;(-0.87, 1.33, 15.27);(46.44, 228.25, 5.00)
279,6570;(-0.87, 1.33, 15.27);(46.68, 228.04, 4.83)
279,6653;(-0.88, 1.33, 15.26);(46.87, 227.84, 4.70)
279,6741;(-0.88, 1.33, 15.26);(46.99, 227.61, 4.57)
279,6857;(-0.88, 1.33, 15.26);(47.11, 227.40, 4.42)
279,6956;(-0.88, 1.33, 15.26);(47.24, 227.28, 4.34)
279,7072;(-0.88, 1.33, 15.26);(47.38, 227.20, 4.31)
279,7196;(-0.89, 1.33, 15.25);(47.45, 227.13, 4.34)
279,7296;(-0.89, 1.33, 15.25);(47.49, 227.01, 4.45)
279,7408;(-0.89, 1.33, 15.25);(47.38, 226.74, 4.52)
279,7519;(-0.89, 1.33, 15.25);(47.09, 226.36, 4.54)
279,7629;(-0.89, 1.33, 15.25);(46.68, 225.90, 4.46)
279,7742;(-0.89, 1.34, 15.24);(46.04, 225.30, 4.26)
279,7854;(-0.89, 1.34, 15.24);(45.27, 224.60, 3.95)
279,7959;(-0.89, 1.35, 15.24);(44.19, 223.64, 3.46)
279,8072;(-0.89, 1.35, 15.24);(42.77, 222.39, 2.71)
279,8187;(-0.89, 1.36, 15.23);(41.23, 220.99, 1.84)
279,8297;(-0.89, 1.37, 15.23);(39.22, 219.28, 0.71)
279,8408;(-0.89, 1.38, 15.23);(37.13, 217.57, 359.59)
279,8521;(-0.89, 1.39, 15.22);(34.63, 215.57, 358.32)
279,8626;(-0.89, 1.40, 15.22);(32.16, 213.60, 357.16)
279,8742;(-0.88, 1.41, 15.22);(29.47, 211.39, 355.97)
279,8906;(-0.88, 1.43, 15.22);(26.86, 209.21, 354.93)
279,9045;(-0.88, 1.44, 15.21);(24.06, 206.83, 353.92)
279,9177;(-0.87, 1.45, 15.21);(21.22, 204.41, 352.95)
279,9303;(-0.86, 1.48, 15.22);(15.46, 199.75, 351.26)
279,9439;(-0.85, 1.50, 15.22);(12.54, 197.44, 350.47)
279,9619;(-0.84, 1.51, 15.22);(9.65, 195.23, 349.80)
279,9730;(-0.83, 1.53, 15.23);(6.82, 193.07, 349.27)
279,9813;(-0.83, 1.54, 15.23);(4.08, 190.95, 348.89)
279,9901;(-0.82, 1.55, 15.24);(1.48, 188.85, 348.58)
279,9990;(-0.81, 1.57, 15.25);(359.07, 186.81, 348.38)
280,0071;(-0.80, 1.58, 15.26);(356.86, 184.87, 348.27)
280,0188;(-0.79, 1.59, 15.27);(354.86, 183.07, 348.27)
280,0298;(-0.79, 1.60, 15.28);(353.00, 181.38, 348.36)
280,0409;(-0.78, 1.61, 15.29);(351.39, 179.81, 348.53)
280,0515;(-0.77, 1.62, 15.29);(350.07, 178.37, 348.81)
280,0623;(-0.77, 1.62, 15.30);(348.93, 177.00, 349.19)
280,0740;(-0.76, 1.63, 15.31);(348.08, 175.70, 349.63)
280,0855;(-0.75, 1.64, 15.32);(347.25, 174.49, 350.04)
280,0955;(-0.75, 1.64, 15.33);(346.57, 173.32, 350.39)
280,1069;(-0.74, 1.65, 15.34);(345.98, 172.37, 350.74)
280,1188;(-0.74, 1.65, 15.35);(345.20, 171.40, 351.12)
280,1295;(-0.73, 1.66, 15.36);(344.65, 170.61, 351.46)
280,1404;(-0.73, 1.66, 15.36);(344.18, 169.86, 351.81)
280,1526;(-0.72, 1.66, 15.37);(343.81, 169.18, 352.16)
280,1626;(-0.72, 1.67, 15.38);(343.36, 168.43, 352.56)
280,1734;(-0.71, 1.67, 15.39);(343.09, 167.82, 352.82)
280,1852;(-0.71, 1.67, 15.39);(342.73, 166.81, 353.25)
280,1959;(-0.70, 1.67, 15.40);(342.45, 166.01, 353.49)
280,2073;(-0.70, 1.67, 15.41);(342.28, 165.36, 353.80)
280,2184;(-0.69, 1.68, 15.41);(342.20, 164.78, 354.11)
280,2294;(-0.69, 1.68, 15.42);(342.22, 164.40, 354.44)
280,2403;(-0.68, 1.68, 15.42);(342.40, 164.10, 354.72)
280,2518;(-0.68, 1.68, 15.43);(342.64, 163.79, 355.01)
280,2628;(-0.67, 1.68, 15.43);(342.97, 163.53, 355.22)
280,2734;(-0.67, 1.68, 15.44);(343.57, 163.29, 355.31)
280,2848;(-0.67, 1.68, 15.44);(344.12, 163.12, 355.38)
280,2960;(-0.66, 1.68, 15.45);(344.63, 162.96, 355.41)
280,3076;(-0.66, 1.68, 15.45);(345.13, 162.88, 355.44)
280,3183;(-0.65, 1.68, 15.46);(345.57, 162.80, 355.54)
280,3297;(-0.65, 1.68, 15.46);(346.02, 162.83, 355.58)
280,3409;(-0.65, 1.68, 15.46);(346.49, 162.91, 355.61)
280,3517;(-0.64, 1.67, 15.47);(346.99, 163.05, 355.58)
280,3623;(-0.64, 1.67, 15.47);(347.46, 163.20, 355.54)
280,3735;(-0.63, 1.67, 15.48);(347.93, 163.33, 355.54)
280,3846;(-0.63, 1.67, 15.48);(348.40, 163.42, 355.54)
280,3960;(-0.63, 1.67, 15.48);(348.89, 163.43, 355.55)
280,4070;(-0.62, 1.67, 15.49);(349.37, 163.37, 355.57)
280,4188;(-0.62, 1.67, 15.49);(349.88, 163.23, 355.63)
280,4294;(-0.61, 1.67, 15.49);(350.37, 163.04, 355.67)
280,4400;(-0.61, 1.67, 15.50);(350.84, 162.77, 355.73)
280,4515;(-0.60, 1.67, 15.50);(351.25, 162.48, 355.72)
280,4630;(-0.60, 1.67, 15.50);(351.59, 162.16, 355.72)
280,4745;(-0.59, 1.67, 15.51);(351.90, 161.86, 355.71)
280,4862;(-0.59, 1.67, 15.51);(352.07, 161.57, 355.66)
280,4980;(-0.58, 1.67, 15.51);(352.17, 161.29, 355.58)
280,5097;(-0.58, 1.67, 15.52);(352.23, 161.03, 355.52)
280,5208;(-0.57, 1.67, 15.52);(352.26, 160.76, 355.48)
280,5318;(-0.57, 1.67, 15.53);(352.27, 160.48, 355.48)
280,5438;(-0.56, 1.67, 15.53);(352.28, 160.18, 355.52)
280,5547;(-0.55, 1.67, 15.53);(352.28, 159.86, 355.60)
280,5665;(-0.55, 1.67, 15.54);(352.31, 159.55, 355.68)
280,5775;(-0.54, 1.67, 15.54);(352.32, 159.22, 355.79)
280,5891;(-0.54, 1.67, 15.54);(352.33, 158.92, 355.91)
280,6010;(-0.53, 1.67, 15.55);(352.37, 158.65, 356.00)
280,6119;(-0.53, 1.67, 15.55);(352.41, 158.42, 356.09)
280,6231;(-0.52, 1.67, 15.56);(352.46, 158.19, 356.15)
280,6346;(-0.52, 1.67, 15.56);(352.55, 158.00, 356.23)
280,6454;(-0.51, 1.67, 15.56);(352.68, 157.83, 356.26)
280,6569;(-0.51, 1.67, 15.57);(352.82, 157.67, 356.27)
280,6678;(-0.50, 1.67, 15.57);(352.97, 157.51, 356.25)
280,6787;(-0.50, 1.67, 15.57);(353.10, 157.31, 356.23)
280,6898;(-0.49, 1.67, 15.58);(353.18, 157.12, 356.19)
280,7013;(-0.49, 1.67, 15.58);(353.24, 156.94, 356.17)
280,7122;(-0.48, 1.67, 15.58);(353.29, 156.79, 356.09)
280,7227;(-0.48, 1.67, 15.59);(353.31, 156.67, 356.02)
280,7349;(-0.47, 1.67, 15.59);(353.29, 156.54, 355.94)
280,7456;(-0.47, 1.67, 15.59);(353.16, 156.43, 355.86)
280,7565;(-0.46, 1.67, 15.60);(352.99, 156.30, 355.78)
280,7677;(-0.45, 1.67, 15.60);(352.81, 156.14, 355.74)
280,7791;(-0.45, 1.67, 15.60);(352.63, 155.94, 355.73)
280,7896;(-0.44, 1.67, 15.61);(352.50, 155.73, 355.72)
280,8008;(-0.44, 1.67, 15.61);(352.39, 155.51, 355.76)
280,8119;(-0.43, 1.67, 15.61);(352.28, 155.27, 355.82)
280,8233;(-0.42, 1.67, 15.62);(352.22, 155.02, 355.96)
280,8347;(-0.42, 1.67, 15.62);(352.18, 154.76, 356.13)
280,8454;(-0.41, 1.67, 15.62);(352.14, 154.43, 356.31)
280,8566;(-0.41, 1.67, 15.63);(352.09, 154.06, 356.49)
280,8677;(-0.40, 1.67, 15.63);(352.04, 153.62, 356.59)
280,8783;(-0.39, 1.67, 15.63);(351.99, 153.15, 356.68)
280,8897;(-0.39, 1.67, 15.64);(351.96, 152.65, 356.77)
280,9003;(-0.38, 1.67, 15.64);(351.97, 152.13, 356.84)
280,9112;(-0.37, 1.67, 15.64);(352.02, 151.58, 356.95)
280,9229;(-0.37, 1.67, 15.65);(352.10, 150.94, 357.06)
280,9350;(-0.36, 1.67, 15.65);(352.23, 150.18, 357.14)
280,9453;(-0.35, 1.67, 15.65);(352.35, 149.38, 357.21)
280,9561;(-0.35, 1.67, 15.66);(352.53, 148.46, 357.25)
280,9674;(-0.34, 1.67, 15.66);(352.72, 147.44, 357.26)
280,9790;(-0.33, 1.67, 15.66);(352.93, 146.40, 357.26)
280,9899;(-0.33, 1.67, 15.67);(353.21, 145.24, 357.27)
281,0005;(-0.32, 1.67, 15.67);(353.47, 144.11, 357.29)
281,0114;(-0.31, 1.67, 15.67);(353.71, 142.91, 357.31)
281,0226;(-0.31, 1.67, 15.68);(353.96, 141.71, 357.29)
281,0337;(-0.30, 1.67, 15.68);(354.20, 140.54, 357.26)
281,0452;(-0.30, 1.67, 15.68);(354.42, 139.39, 357.23)
281,0558;(-0.29, 1.66, 15.69);(354.65, 138.26, 357.22)
281,0675;(-0.29, 1.66, 15.69);(354.88, 137.15, 357.23)
281,0786;(-0.28, 1.66, 15.69);(355.13, 136.04, 357.23)
281,0899;(-0.28, 1.66, 15.70);(355.33, 134.95, 357.22)
281,1004;(-0.27, 1.66, 15.70);(355.48, 133.86, 357.17)
281,1120;(-0.27, 1.66, 15.70);(355.62, 132.78, 357.10)
281,1228;(-0.26, 1.66, 15.70);(355.73, 131.68, 357.04)
281,1344;(-0.26, 1.66, 15.70);(355.82, 130.57, 356.98)
281,1447;(-0.26, 1.66, 15.71);(355.87, 129.48, 356.92)
281,1568;(-0.25, 1.66, 15.71);(355.96, 128.41, 356.84)
281,1677;(-0.25, 1.66, 15.71);(356.09, 127.40, 356.73)
281,1783;(-0.24, 1.66, 15.71);(356.27, 126.42, 356.62)
281,1895;(-0.24, 1.66, 15.71);(356.56, 125.57, 356.47)
281,2004;(-0.24, 1.66, 15.71);(356.90, 124.73, 356.35)
281,2119;(-0.24, 1.66, 15.71);(357.36, 124.01, 356.26)
281,2229;(-0.23, 1.66, 15.72);(357.81, 123.35, 356.16)
281,2336;(-0.23, 1.66, 15.72);(358.24, 122.70, 356.03)
281,2449;(-0.23, 1.66, 15.72);(358.66, 122.11, 355.89)
281,2562;(-0.23, 1.66, 15.72);(359.05, 121.55, 355.76)
281,2674;(-0.22, 1.66, 15.72);(359.42, 121.07, 355.67)
281,2788;(-0.22, 1.66, 15.72);(359.77, 120.63, 355.61)
281,2902;(-0.22, 1.66, 15.72);(0.10, 120.22, 355.58)
281,3003;(-0.22, 1.65, 15.72);(0.37, 119.78, 355.64)
281,3114;(-0.22, 1.65, 15.72);(0.58, 119.29, 355.74)
281,3229;(-0.22, 1.65, 15.72);(0.74, 118.76, 355.89)
281,3332;(-0.22, 1.65, 15.71);(0.86, 118.17, 356.05)
281,3447;(-0.21, 1.65, 15.71);(0.92, 117.52, 356.22)
281,3560;(-0.21, 1.65, 15.71);(0.97, 116.85, 356.37)
281,3671;(-0.21, 1.65, 15.71);(1.01, 116.10, 356.51)
281,3778;(-0.21, 1.65, 15.71);(1.05, 115.29, 356.67)
281,3898;(-0.21, 1.65, 15.71);(1.11, 114.36, 356.86)
281,3998;(-0.21, 1.65, 15.71);(1.22, 113.24, 357.01)
281,4118;(-0.20, 1.65, 15.71);(1.35, 112.03, 357.14)
281,4231;(-0.20, 1.65, 15.71);(1.58, 110.67, 357.24)
281,4340;(-0.20, 1.65, 15.71);(1.78, 109.29, 357.34)
281,4456;(-0.20, 1.65, 15.71);(2.03, 107.86, 357.44)
281,4560;(-0.20, 1.65, 15.71);(2.32, 106.46, 357.50)
281,4673;(-0.20, 1.65, 15.71);(2.63, 105.05, 357.54)
281,4780;(-0.20, 1.65, 15.71);(2.92, 103.66, 357.58)
281,4890;(-0.19, 1.65, 15.71);(3.25, 102.26, 357.55)
281,5004;(-0.19, 1.65, 15.71);(3.62, 100.90, 357.46)
281,5111;(-0.19, 1.64, 15.71);(4.05, 99.57, 357.34)
281,5219;(-0.19, 1.64, 15.70);(4.51, 98.29, 357.20)
281,5331;(-0.19, 1.64, 15.70);(4.96, 97.09, 357.05)
281,5441;(-0.19, 1.64, 15.70);(5.39, 95.92, 356.91)
281,5559;(-0.19, 1.64, 15.70);(5.77, 94.76, 356.82)
281,5673;(-0.19, 1.64, 15.70);(6.20, 93.64, 356.80)
281,5781;(-0.19, 1.64, 15.70);(6.63, 92.50, 356.67)
281,5896;(-0.19, 1.64, 15.69);(7.04, 91.41, 356.54)
281,5996;(-0.19, 1.64, 15.69);(7.41, 90.34, 356.37)
281,6108;(-0.19, 1.64, 15.69);(7.69, 89.33, 356.24)
281,6221;(-0.19, 1.64, 15.69);(7.98, 88.35, 356.11)
281,6328;(-0.19, 1.64, 15.69);(8.29, 87.39, 356.00)
281,6446;(-0.18, 1.64, 15.68);(8.60, 86.45, 355.90)
281,6550;(-0.18, 1.64, 15.68);(8.84, 85.48, 355.83)
281,6658;(-0.18, 1.64, 15.68);(9.05, 84.50, 355.78)
281,6769;(-0.18, 1.64, 15.68);(9.24, 83.50, 355.80)
281,6888;(-0.18, 1.64, 15.68);(9.34, 82.43, 355.90)
281,6989;(-0.18, 1.64, 15.68);(9.38, 81.37, 356.02)
281,7102;(-0.18, 1.64, 15.67);(9.28, 80.32, 356.20)
281,7225;(-0.18, 1.64, 15.67);(9.09, 79.35, 356.36)
281,7323;(-0.18, 1.64, 15.67);(8.88, 78.48, 356.47)
281,7434;(-0.18, 1.64, 15.67);(8.54, 77.76, 356.61)
281,7560;(-0.18, 1.64, 15.67);(8.17, 77.08, 356.77)
281,7657;(-0.18, 1.64, 15.66);(7.75, 76.46, 356.99)
281,7769;(-0.17, 1.64, 15.66);(7.28, 75.84, 357.19)
281,7883;(-0.17, 1.64, 15.66);(6.80, 75.25, 357.33)
281,7993;(-0.17, 1.64, 15.66);(6.26, 74.75, 357.36)
281,8099;(-0.17, 1.64, 15.65);(5.70, 74.25, 357.35)
281,8219;(-0.17, 1.65, 15.65);(5.13, 73.79, 357.29)
281,8330;(-0.17, 1.65, 15.65);(4.63, 73.25, 357.22)
281,8443;(-0.17, 1.65, 15.65);(4.22, 72.52, 357.09)
281,8551;(-0.17, 1.65, 15.65);(3.95, 71.55, 356.93)
281,8664;(-0.18, 1.65, 15.65);(3.68, 70.27, 356.71)
281,8770;(-0.18, 1.65, 15.65);(3.51, 68.72, 356.48)
281,8882;(-0.18, 1.65, 15.65);(3.24, 66.95, 356.23)
281,8988;(-0.18, 1.65, 15.65);(2.93, 64.93, 356.06)
281,9102;(-0.18, 1.65, 15.66);(2.57, 62.91, 355.99)
281,9221;(-0.19, 1.65, 15.66);(2.21, 60.76, 355.97)
281,9322;(-0.19, 1.65, 15.66);(1.82, 58.73, 355.90)
