10,0224;(0.10, 2.04, 16.98);(335.57, 199.61, 0.57)
10,0377;(0.10, 2.04, 16.98);(335.62, 199.77, 0.55)
10,0539;(0.10, 2.04, 16.98);(335.67, 199.82, 0.55)
10,0691;(0.10, 2.04, 16.98);(335.73, 199.96, 0.47)
10,0836;(0.10, 2.04, 16.98);(335.70, 200.04, 0.40)
10,0975;(0.10, 2.04, 16.98);(335.68, 200.12, 0.37)
10,1118;(0.10, 2.04, 16.98);(335.66, 200.17, 0.34)
10,1267;(0.10, 2.04, 16.98);(335.75, 200.18, 0.39)
10,1415;(0.10, 2.04, 16.98);(335.72, 200.19, 0.41)
10,1566;(0.10, 2.04, 16.98);(335.57, 200.21, 0.35)
10,1710;(0.10, 2.04, 16.98);(335.53, 200.21, 0.29)
10,1861;(0.10, 2.04, 16.98);(335.53, 200.18, 0.25)
10,2022;(0.10, 2.04, 16.98);(335.54, 200.07, 0.18)
10,2163;(0.10, 2.04, 16.98);(335.54, 200.00, 0.15)
10,2304;(0.10, 2.04, 16.98);(335.49, 199.87, 0.15)
10,2463;(0.10, 2.04, 16.98);(335.45, 199.58, 0.15)
10,2602;(0.10, 2.04, 16.98);(335.52, 199.39, 0.18)
10,2748;(0.10, 2.04, 16.98);(335.54, 199.23, 0.22)
10,2899;(0.10, 2.04, 16.98);(335.55, 199.05, 0.25)
10,3044;(0.10, 2.04, 16.98);(335.51, 198.75, 0.25)
10,3199;(0.10, 2.04, 16.98);(335.48, 198.65, 0.25)
10,3358;(0.10, 2.04, 16.99);(335.39, 198.45, 0.31)
10,3508;(0.10, 2.04, 16.99);(335.35, 198.37, 0.35)
10,3643;(0.10, 2.04, 16.99);(335.31, 198.29, 0.38)
10,3801;(0.10, 2.04, 16.99);(335.20, 198.20, 0.41)
10,3958;(0.10, 2.04, 16.99);(335.16, 198.20, 0.40)
10,4108;(0.10, 2.04, 16.99);(335.13, 198.23, 0.37)
10,4249;(0.10, 2.04, 16.99);(334.84, 198.30, 0.26)
10,4388;(0.10, 2.04, 16.99);(334.70, 198.34, 0.19)
10,4539;(0.10, 2.04, 16.99);(334.61, 198.36, 0.12)
10,4708;(0.10, 2.04, 16.99);(334.42, 198.44, 0.00)
10,4880;(0.10, 2.04, 16.99);(334.29, 198.44, 359.91)
10,5055;(0.10, 2.04, 16.99);(334.02, 198.32, 359.75)
10,5219;(0.10, 2.04, 16.99);(334.19, 197.94, 359.59)
10,5404;(0.10, 2.04, 16.99);(334.39, 197.58, 359.71)
10,5551;(0.10, 2.04, 16.99);(334.37, 197.20, 359.72)
10,5688;(0.10, 2.04, 16.99);(334.12, 196.52, 359.64)
10,5829;(0.10, 2.04, 16.99);(334.09, 196.19, 359.60)
10,5962;(0.10, 2.04, 16.99);(334.09, 195.83, 359.60)
10,6119;(0.10, 2.04, 16.99);(334.03, 195.05, 359.67)
10,6258;(0.10, 2.04, 16.99);(334.01, 194.69, 359.71)
10,6394;(0.10, 2.04, 16.99);(334.00, 194.35, 359.79)
10,6537;(0.10, 2.04, 16.99);(334.04, 194.03, 359.88)
10,6697;(0.10, 2.04, 16.99);(334.20, 193.42, 0.06)
10,6860;(0.10, 2.04, 16.99);(334.26, 193.15, 0.15)
10,7039;(0.10, 2.04, 16.99);(334.16, 192.69, 0.32)
10,7202;(0.10, 2.04, 17.00);(334.10, 192.53, 0.38)
10,7374;(0.10, 2.04, 17.00);(334.17, 192.26, 0.64)
10,7548;(0.10, 2.04, 17.00);(334.28, 192.18, 0.82)
10,7717;(0.11, 2.04, 17.00);(334.33, 192.02, 1.10)
10,7863;(0.11, 2.04, 17.00);(334.31, 191.93, 1.21)
10,8052;(0.11, 2.04, 17.00);(334.27, 191.69, 1.45)
10,8221;(0.11, 2.04, 17.00);(334.31, 191.48, 1.59)
10,8382;(0.11, 2.04, 17.00);(334.47, 190.89, 1.85)
10,8527;(0.11, 2.04, 16.99);(334.51, 190.40, 1.97)
10,8696;(0.11, 2.04, 16.99);(334.64, 189.19, 2.24)
10,8845;(0.11, 2.04, 16.99);(334.71, 188.48, 2.37)
10,9010;(0.12, 2.04, 16.99);(335.03, 186.80, 2.65)
10,9158;(0.12, 2.04, 16.99);(335.24, 185.89, 2.81)
10,9301;(0.12, 2.04, 16.99);(335.49, 184.99, 2.96)
10,9462;(0.12, 2.04, 16.99);(335.90, 183.16, 3.28)
10,9618;(0.12, 2.04, 16.99);(336.06, 182.35, 3.44)
10,9757;(0.12, 2.04, 16.99);(336.16, 181.65, 3.58)
10,9927;(0.13, 2.04, 16.99);(336.50, 180.48, 3.79)
11,0077;(0.13, 2.04, 16.99);(336.70, 179.95, 3.87)
11,0227;(0.13, 2.04, 16.99);(336.92, 179.44, 3.92)
11,0395;(0.13, 2.04, 16.99);(337.36, 178.43, 4.04)
11,0542;(0.13, 2.04, 16.98);(337.54, 177.96, 4.09)
11,0706;(0.13, 2.04, 16.98);(337.96, 177.01, 4.17)
11,0852;(0.13, 2.04, 16.98);(338.12, 176.52, 4.20)
11,1012;(0.13, 2.03, 16.98);(338.54, 175.59, 4.13)
11,1161;(0.13, 2.03, 16.98);(338.79, 175.10, 4.10)
11,1305;(0.14, 2.03, 16.98);(339.12, 174.61, 4.05)
11,1479;(0.14, 2.03, 16.98);(339.56, 173.58, 4.04)
11,1635;(0.14, 2.03, 16.98);(339.65, 173.10, 4.08)
11,1792;(0.14, 2.03, 16.98);(339.78, 172.23, 4.20)
11,1943;(0.14, 2.03, 16.98);(339.97, 171.87, 4.28)
11,2113;(0.14, 2.03, 16.98);(340.40, 171.02, 4.42)
11,2282;(0.14, 2.03, 16.98);(340.56, 170.55, 4.45)
11,2432;(0.14, 2.03, 16.98);(340.89, 169.59, 4.40)
11,2602;(0.14, 2.03, 16.98);(341.04, 169.19, 4.36)
11,2748;(0.15, 2.03, 16.98);(341.16, 168.83, 4.30)
11,2917;(0.15, 2.03, 16.98);(341.28, 168.10, 4.30)
11,3081;(0.15, 2.03, 16.98);(341.31, 167.77, 4.28)
11,3264;(0.15, 2.03, 16.98);(341.29, 167.44, 4.15)
11,3438;(0.14, 2.03, 16.98);(341.16, 167.62, 3.85)
11,3624;(0.14, 2.03, 16.98);(341.13, 167.74, 3.72)
11,3799;(0.14, 2.03, 16.98);(340.94, 168.22, 3.52)
11,3965;(0.14, 2.03, 16.98);(340.81, 168.54, 3.44)
11,4122;(0.14, 2.03, 16.98);(340.50, 169.32, 3.19)
11,4275;(0.14, 2.03, 16.98);(340.33, 169.77, 3.04)
11,4435;(0.13, 2.03, 16.98);(339.96, 170.71, 2.76)
11,4599;(0.13, 2.03, 16.98);(339.82, 171.13, 2.61)
11,4744;(0.13, 2.03, 16.98);(339.68, 171.53, 2.46)
11,4920;(0.13, 2.03, 16.98);(339.29, 172.30, 2.15)
11,5072;(0.13, 2.03, 16.98);(339.08, 172.70, 2.02)
11,5242;(0.13, 2.03, 16.98);(338.72, 173.46, 1.75)
11,5395;(0.12, 2.03, 16.98);(338.57, 173.83, 1.62)
11,5541;(0.12, 2.04, 16.98);(338.38, 174.13, 1.52)
11,5730;(0.12, 2.04, 16.98);(337.95, 174.76, 1.33)
11,5879;(0.12, 2.04, 16.98);(337.75, 175.12, 1.24)
11,6044;(0.12, 2.04, 16.98);(337.43, 175.80, 1.10)
11,6187;(0.12, 2.04, 16.98);(337.31, 176.13, 1.03)
11,6348;(0.11, 2.04, 16.98);(337.03, 176.70, 0.94)
11,6509;(0.11, 2.04, 16.98);(336.86, 177.01, 0.89)
11,6653;(0.11, 2.04, 16.98);(336.71, 177.34, 0.84)
11,6810;(0.11, 2.04, 16.98);(336.59, 177.99, 0.70)
11,6954;(0.11, 2.04, 16.98);(336.54, 178.31, 0.63)
11,7103;(0.11, 2.04, 16.98);(336.46, 178.58, 0.58)
11,7260;(0.11, 2.04, 16.98);(336.24, 179.20, 0.43)
11,7402;(0.11, 2.04, 16.98);(336.17, 179.55, 0.32)
11,7586;(0.10, 2.04, 16.98);(336.04, 180.24, 0.12)
11,7734;(0.10, 2.04, 16.98);(335.97, 180.56, 0.01)
11,7889;(0.10, 2.04, 16.98);(335.89, 180.84, 359.89)
11,8046;(0.10, 2.04, 16.98);(335.74, 181.35, 359.60)
11,8195;(0.10, 2.04, 16.98);(335.69, 181.63, 359.45)
11,8367;(0.10, 2.04, 16.98);(335.66, 182.18, 359.27)
11,8526;(0.10, 2.04, 16.98);(335.63, 182.37, 359.24)
11,8692;(0.10, 2.04, 16.98);(335.53, 182.69, 359.15)
11,8844;(0.10, 2.04, 16.98);(335.50, 182.83, 359.10)
11,8994;(0.10, 2.04, 16.98);(335.44, 183.16, 358.95)
11,9157;(0.10, 2.04, 16.98);(335.39, 183.32, 358.88)
11,9301;(0.10, 2.04, 16.98);(335.34, 183.49, 358.81)
11,9469;(0.09, 2.04, 16.98);(335.22, 183.75, 358.72)
11,9622;(0.09, 2.04, 16.98);(335.15, 183.86, 358.67)
11,9787;(0.09, 2.04, 16.98);(335.02, 184.19, 358.56)
11,9953;(0.09, 2.04, 16.98);(334.99, 184.37, 358.52)
12,0098;(0.09, 2.04, 16.98);(334.87, 184.72, 358.45)
12,0268;(0.09, 2.04, 16.98);(334.76, 184.88, 358.43)
12,0433;(0.09, 2.04, 16.98);(334.61, 185.22, 358.38)
12,0595;(0.09, 2.04, 16.99);(334.54, 185.42, 358.33)
12,0749;(0.09, 2.04, 16.99);(334.49, 185.61, 358.30)
12,0906;(0.09, 2.04, 16.99);(334.30, 186.04, 358.20)
12,1060;(0.09, 2.05, 16.99);(334.18, 186.27, 358.14)
12,1219;(0.09, 2.05, 16.99);(333.98, 186.68, 358.07)
12,1405;(0.08, 2.05, 16.99);(333.89, 186.90, 358.03)
12,1594;(0.08, 2.05, 16.99);(333.75, 187.36, 357.97)
12,1750;(0.08, 2.05, 16.99);(333.70, 187.60, 357.96)
12,1918;(0.08, 2.05, 16.99);(333.65, 188.05, 357.91)
12,2076;(0.08, 2.05, 16.99);(333.61, 188.25, 357.92)
12,2248;(0.08, 2.05, 16.99);(333.51, 188.66, 357.87)
12,2391;(0.08, 2.05, 16.99);(333.45, 188.86, 357.81)
12,2535;(0.08, 2.05, 16.99);(333.33, 189.10, 357.73)
12,2688;(0.08, 2.05, 16.99);(333.25, 189.60, 357.59)
12,2836;(0.08, 2.05, 16.99);(333.36, 189.81, 357.58)
12,2971;(0.08, 2.05, 16.99);(333.39, 190.00, 357.62)
12,3141;(0.07, 2.05, 16.99);(333.37, 190.52, 357.70)
12,3293;(0.07, 2.05, 16.99);(333.34, 190.81, 357.70)
12,3469;(0.07, 2.05, 16.99);(333.35, 191.36, 357.62)
12,3625;(0.07, 2.05, 16.99);(333.41, 191.62, 357.60)
12,3786;(0.07, 2.05, 16.99);(333.50, 192.13, 357.58)
12,3939;(0.07, 2.05, 16.99);(333.52, 192.38, 357.61)
12,4086;(0.07, 2.05, 16.99);(333.57, 192.66, 357.63)
12,4242;(0.07, 2.05, 17.00);(333.64, 193.17, 357.63)
12,4387;(0.07, 2.05, 17.00);(333.63, 193.40, 357.59)
12,4541;(0.07, 2.05, 17.00);(333.54, 193.86, 357.49)
12,4709;(0.07, 2.05, 17.00);(333.51, 194.09, 357.44)
12,4865;(0.07, 2.05, 17.00);(333.53, 194.34, 357.41)
12,5016;(0.07, 2.05, 17.00);(333.56, 194.83, 357.38)
12,5172;(0.06, 2.05, 17.00);(333.59, 195.06, 357.38)
12,5308;(0.06, 2.05, 17.00);(333.62, 195.28, 357.39)
12,5486;(0.06, 2.05, 17.00);(333.63, 195.82, 357.39)
12,5627;(0.06, 2.05, 17.00);(333.62, 196.10, 357.37)
12,5788;(0.06, 2.05, 17.00);(333.58, 196.56, 357.24)
12,5943;(0.06, 2.05, 17.00);(333.56, 196.76, 357.15)
12,6081;(0.06, 2.05, 17.00);(333.55, 196.93, 357.13)
12,6230;(0.06, 2.05, 17.00);(333.62, 197.29, 357.10)
12,6378;(0.06, 2.05, 17.00);(333.67, 197.44, 357.08)
12,6528;(0.06, 2.05, 17.00);(333.69, 197.58, 357.06)
12,6694;(0.06, 2.04, 17.00);(333.78, 197.84, 356.96)
12,6849;(0.06, 2.04, 17.00);(333.82, 197.96, 356.92)
12,7021;(0.06, 2.04, 17.00);(333.88, 198.16, 356.88)
12,7177;(0.06, 2.04, 17.00);(333.92, 198.23, 356.88)
12,7327;(0.06, 2.04, 17.00);(333.96, 198.37, 356.86)
12,7518;(0.06, 2.04, 17.00);(333.93, 198.45, 356.82)
12,7679;(0.06, 2.04, 17.00);(333.95, 198.58, 356.83)
12,7831;(0.06, 2.04, 17.00);(333.97, 198.61, 356.87)
12,7977;(0.06, 2.04, 17.00);(333.98, 198.66, 356.90)
12,8129;(0.06, 2.04, 17.00);(334.06, 198.68, 356.95)
12,8284;(0.06, 2.04, 17.00);(334.11, 198.75, 356.95)
12,8428;(0.06, 2.04, 17.00);(334.16, 198.87, 356.93)
12,8587;(0.06, 2.04, 17.00);(334.18, 198.96, 356.90)
12,8733;(0.06, 2.04, 17.00);(334.18, 199.06, 356.85)
12,8885;(0.06, 2.04, 17.00);(334.08, 199.31, 356.73)
12,9042;(0.06, 2.04, 17.00);(334.14, 199.43, 356.68)
12,9181;(0.06, 2.04, 17.00);(334.47, 199.50, 356.70)
12,9350;(0.05, 2.04, 17.00);(334.73, 199.75, 356.70)
12,9523;(0.05, 2.04, 17.00);(334.63, 199.90, 356.64)
12,9699;(0.05, 2.04, 17.00);(334.58, 200.18, 356.63)
12,9860;(0.05, 2.04, 17.00);(334.69, 200.31, 356.65)
13,0024;(0.05, 2.04, 16.99);(334.86, 200.48, 356.69)
13,0170;(0.05, 2.04, 16.99);(334.93, 200.56, 356.69)
13,0308;(0.05, 2.04, 16.99);(334.96, 200.64, 356.68)
13,0475;(0.05, 2.04, 16.99);(335.01, 200.73, 356.65)
13,0617;(0.05, 2.04, 16.99);(335.05, 200.75, 356.63)
13,0757;(0.05, 2.04, 16.99);(335.02, 200.78, 356.60)
13,0982;(0.05, 2.04, 16.99);(335.06, 200.74, 356.57)
13,1190;(0.05, 2.04, 16.99);(335.11, 200.69, 356.57)
13,1344;(0.05, 2.04, 16.99);(335.18, 200.58, 356.51)
13,1507;(0.05, 2.04, 16.99);(335.20, 200.54, 356.46)
13,1651;(0.06, 2.04, 16.99);(335.08, 200.43, 356.30)
13,1814;(0.06, 2.04, 16.99);(335.04, 200.35, 356.24)
13,1964;(0.06, 2.04, 16.99);(335.08, 200.26, 356.18)
13,2117;(0.06, 2.04, 16.99);(335.20, 200.08, 356.04)
13,2279;(0.06, 2.04, 16.99);(335.20, 200.02, 355.92)
13,2429;(0.06, 2.04, 16.99);(335.13, 199.93, 355.74)
13,2597;(0.06, 2.04, 16.99);(335.14, 199.88, 355.70)
13,2747;(0.06, 2.04, 16.99);(335.15, 199.89, 355.65)
13,2917;(0.06, 2.04, 16.99);(335.13, 200.03, 355.59)
13,3074;(0.06, 2.04, 16.99);(335.09, 200.19, 355.61)
13,3235;(0.06, 2.04, 16.99);(334.95, 200.57, 355.69)
13,3397;(0.06, 2.04, 16.99);(334.88, 200.71, 355.78)
13,3547;(0.06, 2.04, 16.99);(334.77, 200.92, 355.92)
13,3715;(0.06, 2.04, 16.99);(334.77, 201.00, 355.94)
13,3883;(0.06, 2.04, 16.99);(334.78, 201.12, 355.92)
13,4056;(0.06, 2.04, 16.99);(334.74, 201.17, 355.91)
13,4208;(0.06, 2.04, 16.99);(334.65, 201.24, 355.78)
13,4369;(0.06, 2.04, 16.99);(334.58, 201.26, 355.75)
13,4514;(0.06, 2.04, 16.99);(334.50, 201.25, 355.69)
13,4673;(0.06, 2.04, 16.99);(334.43, 201.11, 355.62)
13,4824;(0.06, 2.04, 16.99);(334.44, 201.04, 355.59)
13,4975;(0.06, 2.04, 16.99);(334.46, 200.92, 355.57)
13,5137;(0.06, 2.04, 16.99);(334.44, 200.65, 355.55)
13,5290;(0.06, 2.04, 16.99);(334.42, 200.44, 355.52)
13,5454;(0.06, 2.04, 16.99);(334.36, 200.04, 355.53)
13,5611;(0.06, 2.04, 16.99);(334.31, 199.88, 355.53)
13,5757;(0.06, 2.04, 16.99);(334.20, 199.56, 355.56)
13,5926;(0.06, 2.04, 16.99);(334.13, 199.35, 355.59)
13,6080;(0.06, 2.04, 16.99);(334.09, 199.13, 355.64)
13,6244;(0.06, 2.04, 16.99);(334.06, 198.60, 355.79)
13,6403;(0.06, 2.04, 16.99);(334.08, 198.35, 355.90)
13,6572;(0.06, 2.04, 16.99);(333.99, 197.67, 356.18)
13,6737;(0.07, 2.04, 16.99);(333.91, 197.18, 356.36)
13,6900;(0.07, 2.04, 16.99);(333.73, 195.91, 356.78)
13,7059;(0.07, 2.04, 16.99);(333.65, 195.12, 356.98)
13,7204;(0.07, 2.04, 16.99);(333.53, 193.53, 357.30)
13,7389;(0.08, 2.04, 16.99);(333.47, 192.73, 357.42)
13,7588;(0.08, 2.04, 16.99);(333.44, 191.10, 357.67)
13,7792;(0.08, 2.04, 16.99);(333.47, 189.46, 358.00)
13,7962;(0.08, 2.04, 16.99);(333.49, 188.66, 358.14)
13,8128;(0.09, 2.05, 16.99);(333.40, 187.31, 358.41)
13,8279;(0.09, 2.05, 16.99);(333.30, 186.74, 358.60)
13,8439;(0.09, 2.05, 16.99);(333.21, 185.85, 358.88)
13,8614;(0.09, 2.05, 16.99);(333.18, 185.46, 358.98)
13,8776;(0.09, 2.05, 16.99);(333.10, 184.95, 359.15)
13,8946;(0.09, 2.05, 16.99);(333.05, 184.82, 359.24)
13,9103;(0.09, 2.05, 16.99);(333.01, 184.47, 359.52)
13,9287;(0.09, 2.05, 16.99);(333.03, 184.25, 359.63)
13,9452;(0.09, 2.05, 16.99);(333.00, 183.98, 359.66)
13,9622;(0.10, 2.05, 16.99);(332.94, 183.99, 359.62)
13,9779;(0.10, 2.05, 16.99);(332.83, 184.11, 359.63)
13,9946;(0.10, 2.05, 16.99);(332.84, 184.11, 359.68)
14,0102;(0.09, 2.05, 16.99);(332.86, 184.16, 359.70)
14,0267;(0.09, 2.05, 16.99);(332.84, 184.28, 359.63)
14,0431;(0.09, 2.05, 16.99);(332.72, 184.65, 359.49)
14,0603;(0.09, 2.05, 16.99);(332.64, 184.87, 359.43)
14,0765;(0.09, 2.05, 16.99);(332.52, 185.17, 359.39)
14,0942;(0.09, 2.05, 16.99);(332.44, 185.36, 359.35)
14,1095;(0.09, 2.05, 16.99);(332.19, 185.82, 359.25)
14,1274;(0.09, 2.05, 16.99);(332.07, 186.15, 359.16)
14,1435;(0.09, 2.05, 16.99);(331.92, 186.84, 358.95)
14,1613;(0.09, 2.05, 16.99);(331.80, 187.20, 358.85)
14,1768;(0.09, 2.05, 16.99);(331.54, 187.97, 358.62)
14,1945;(0.09, 2.05, 16.99);(331.56, 188.05, 358.59)
14,2099;(0.08, 2.05, 16.99);(331.43, 188.85, 358.34)
14,2262;(0.08, 2.05, 16.99);(331.37, 189.25, 358.22)
14,2442;(0.08, 2.05, 16.99);(331.22, 190.04, 358.01)
14,2636;(0.08, 2.05, 16.99);(331.09, 190.76, 357.81)
14,2821;(0.08, 2.05, 16.99);(331.04, 191.07, 357.73)
14,2967;(0.08, 2.05, 16.99);(330.97, 191.64, 357.55)
14,3178;(0.08, 2.05, 16.99);(330.96, 191.91, 357.48)
14,3368;(0.08, 2.05, 16.99);(330.97, 192.39, 357.34)
14,3529;(0.08, 2.05, 16.99);(330.97, 192.78, 357.21)
14,3708;(0.07, 2.05, 16.99);(330.95, 192.95, 357.14)
14,3885;(0.07, 2.05, 16.99);(330.96, 193.22, 357.07)
14,4078;(0.07, 2.05, 16.99);(331.06, 193.44, 357.02)
14,4270;(0.07, 2.05, 16.99);(331.08, 193.53, 357.02)
14,4431;(0.07, 2.05, 16.99);(331.12, 193.66, 357.05)
14,4622;(0.07, 2.05, 16.99);(331.15, 193.67, 357.07)
14,4786;(0.07, 2.05, 16.99);(331.25, 193.67, 357.12)
14,4966;(0.07, 2.05, 16.99);(331.41, 193.68, 357.16)
14,5151;(0.07, 2.05, 16.99);(331.50, 193.67, 357.17)
14,5313;(0.07, 2.05, 16.99);(331.55, 193.66, 357.21)
14,5526;(0.07, 2.05, 16.99);(331.59, 193.61, 357.28)
14,5733;(0.07, 2.05, 16.99);(331.68, 193.56, 357.32)
14,5922;(0.07, 2.05, 16.99);(331.84, 193.46, 357.38)
14,6109;(0.07, 2.05, 16.99);(331.95, 193.40, 357.40)
14,6278;(0.07, 2.05, 16.99);(331.98, 193.38, 357.39)
14,6456;(0.07, 2.05, 16.99);(332.06, 193.34, 357.43)
14,6619;(0.07, 2.05, 16.99);(332.09, 193.34, 357.45)
14,6778;(0.07, 2.05, 16.99);(332.09, 193.33, 357.48)
14,6940;(0.07, 2.05, 16.99);(332.09, 193.36, 357.48)
14,7098;(0.07, 2.05, 16.99);(332.12, 193.43, 357.46)
14,7263;(0.07, 2.05, 16.99);(332.15, 193.45, 357.47)
14,7427;(0.07, 2.05, 16.99);(332.19, 193.52, 357.44)
14,7622;(0.07, 2.05, 16.99);(332.16, 193.53, 357.42)
14,7788;(0.07, 2.05, 16.99);(332.13, 193.60, 357.39)
14,7951;(0.07, 2.05, 16.99);(332.15, 193.64, 357.38)
14,8099;(0.07, 2.05, 16.99);(332.18, 193.70, 357.35)
14,8264;(0.07, 2.05, 16.99);(332.17, 193.71, 357.33)
14,8419;(0.07, 2.05, 16.99);(332.18, 193.72, 357.35)
14,8598;(0.07, 2.05, 16.99);(332.16, 193.75, 357.33)
14,8759;(0.07, 2.05, 16.99);(332.13, 193.81, 357.28)
14,8931;(0.07, 2.05, 16.99);(332.14, 193.85, 357.24)
14,9096;(0.07, 2.05, 16.99);(332.22, 193.91, 357.21)
14,9267;(0.07, 2.05, 16.99);(332.29, 193.93, 357.25)
14,9441;(0.07, 2.05, 16.99);(332.45, 193.95, 357.32)
14,9617;(0.07, 2.05, 16.99);(332.54, 193.96, 357.36)
14,9777;(0.07, 2.05, 16.98);(332.76, 193.99, 357.42)
14,9948;(0.07, 2.05, 16.98);(332.89, 194.01, 357.45)
15,0137;(0.07, 2.04, 16.98);(333.17, 194.02, 357.48)
15,0305;(0.07, 2.04, 16.98);(333.47, 194.04, 357.53)
15,0501;(0.07, 2.04, 16.98);(333.68, 194.05, 357.57)
15,0662;(0.07, 2.04, 16.98);(334.13, 194.07, 357.65)
15,0847;(0.07, 2.04, 16.98);(334.40, 194.09, 357.68)
15,1031;(0.07, 2.04, 16.98);(334.99, 194.15, 357.75)
15,1203;(0.07, 2.04, 16.98);(335.58, 194.22, 357.82)
15,1373;(0.07, 2.04, 16.98);(335.87, 194.23, 357.88)
15,1539;(0.07, 2.04, 16.98);(336.58, 194.30, 358.01)
15,1719;(0.07, 2.04, 16.97);(336.95, 194.33, 358.06)
15,1883;(0.06, 2.04, 16.97);(337.72, 194.44, 358.16)
15,2065;(0.06, 2.04, 16.97);(338.04, 194.50, 358.19)
15,2226;(0.06, 2.04, 16.97);(338.53, 194.61, 358.21)
15,2404;(0.06, 2.03, 16.98);(338.78, 194.66, 358.26)
15,2612;(0.06, 2.03, 16.98);(339.42, 194.72, 358.39)
15,2777;(0.06, 2.03, 16.98);(340.12, 194.74, 358.59)
15,2971;(0.06, 2.03, 16.98);(340.59, 194.74, 358.75)
15,3167;(0.06, 2.03, 16.98);(340.75, 194.74, 358.82)
15,3342;(0.06, 2.03, 16.98);(341.05, 194.80, 358.82)
15,3550;(0.05, 2.03, 16.98);(341.43, 194.83, 358.86)
15,3758;(0.05, 2.03, 16.98);(341.76, 194.81, 358.95)
15,3972;(0.05, 2.03, 16.98);(342.18, 194.76, 359.06)
15,4182;(0.05, 2.03, 16.98);(342.43, 194.73, 359.15)
15,4369;(0.05, 2.03, 16.99);(342.86, 194.66, 359.32)
15,4549;(0.05, 2.03, 16.99);(342.94, 194.58, 359.38)
15,4724;(0.05, 2.03, 16.99);(342.87, 194.57, 359.36)
15,4902;(0.05, 2.03, 16.99);(342.68, 194.61, 359.24)
15,5077;(0.05, 2.03, 16.99);(342.65, 194.65, 359.19)
15,5270;(0.05, 2.03, 16.99);(342.62, 194.75, 359.11)
15,5430;(0.05, 2.03, 16.99);(342.49, 194.90, 359.04)
15,5639;(0.05, 2.03, 16.99);(342.37, 195.00, 359.01)
15,5816;(0.05, 2.03, 17.00);(342.14, 195.18, 358.95)
15,5979;(0.04, 2.03, 17.00);(341.97, 195.36, 358.87)
15,6160;(0.04, 2.03, 17.00);(341.91, 195.43, 358.86)
15,6339;(0.04, 2.03, 17.00);(341.80, 195.55, 358.85)
15,6525;(0.04, 2.03, 17.00);(341.73, 195.67, 358.88)
15,6717;(0.04, 2.03, 17.00);(341.73, 195.73, 358.88)
15,6889;(0.04, 2.03, 17.00);(341.64, 195.81, 358.88)
15,7083;(0.04, 2.03, 17.00);(341.54, 195.84, 358.88)
15,7269;(0.04, 2.03, 17.00);(341.37, 195.94, 358.82)
15,7433;(0.04, 2.03, 17.00);(341.37, 196.08, 358.74)
15,7627;(0.04, 2.03, 17.00);(341.36, 196.14, 358.71)
15,7816;(0.04, 2.03, 17.00);(341.27, 196.29, 358.70)
15,7987;(0.04, 2.03, 17.00);(341.13, 196.46, 358.67)
15,8172;(0.04, 2.03, 17.00);(341.13, 196.54, 358.64)
15,8340;(0.03, 2.03, 17.00);(341.16, 196.75, 358.59)
15,8547;(0.03, 2.03, 17.00);(341.16, 196.94, 358.53)
15,8731;(0.03, 2.03, 17.00);(341.19, 197.07, 358.49)
15,8898;(0.03, 2.03, 17.00);(341.35, 197.34, 358.45)
15,9089;(0.03, 2.03, 17.01);(341.42, 197.63, 358.37)
15,9288;(0.03, 2.03, 17.01);(341.42, 197.76, 358.31)
15,9466;(0.03, 2.03, 17.01);(341.43, 198.04, 358.20)
15,9646;(0.03, 2.03, 17.01);(341.46, 198.35, 358.09)
15,9825;(0.03, 2.03, 17.01);(341.50, 198.51, 358.02)
15,9988;(0.02, 2.03, 17.01);(341.54, 198.80, 357.87)
16,0186;(0.02, 2.03, 17.01);(341.57, 199.08, 357.75)
16,0379;(0.02, 2.03, 17.01);(341.61, 199.20, 357.70)
16,0549;(0.02, 2.03, 17.01);(341.77, 199.40, 357.65)
16,0735;(0.02, 2.03, 17.01);(341.86, 199.48, 357.65)
16,0915;(0.02, 2.03, 17.01);(342.05, 199.56, 357.66)
16,1079;(0.02, 2.03, 17.01);(342.18, 199.57, 357.69)
16,1267;(0.02, 2.03, 17.01);(342.50, 199.59, 357.80)
16,1431;(0.02, 2.03, 17.01);(342.99, 199.55, 357.92)
16,1608;(0.02, 2.03, 17.01);(343.23, 199.55, 357.96)
16,1798;(0.02, 2.03, 17.01);(343.57, 199.56, 357.96)
16,1998;(0.02, 2.02, 17.01);(343.82, 199.58, 358.02)
16,2216;(0.02, 2.02, 17.01);(344.04, 199.65, 358.06)
16,2396;(0.02, 2.02, 17.01);(344.18, 199.72, 358.05)
16,2569;(0.02, 2.02, 17.01);(344.24, 199.82, 358.00)
16,2757;(0.02, 2.02, 17.01);(344.20, 199.92, 357.97)
16,2945;(0.02, 2.02, 17.01);(344.23, 199.94, 357.97)
16,3137;(0.01, 2.02, 17.01);(344.38, 199.90, 358.00)
16,3319;(0.01, 2.02, 17.01);(344.52, 199.81, 358.03)
16,3507;(0.01, 2.02, 17.01);(344.51, 199.76, 358.05)
16,3688;(0.01, 2.02, 17.01);(344.47, 199.67, 358.10)
16,3874;(0.01, 2.02, 17.01);(344.50, 199.54, 358.17)
16,4065;(0.01, 2.02, 17.01);(344.53, 199.46, 358.19)
16,4228;(0.01, 2.02, 17.01);(344.49, 199.34, 358.19)
