5,1413;(0.45, 2.11, 16.28);(345.73, 178.87, 2.44)
5,1521;(0.45, 2.11, 16.28);(345.85, 178.96, 2.44)
5,1630;(0.45, 2.11, 16.28);(345.96, 179.07, 2.43)
5,1744;(0.45, 2.11, 16.28);(346.07, 179.17, 2.43)
5,1859;(0.45, 2.11, 16.28);(346.21, 179.29, 2.43)
5,1973;(0.45, 2.11, 16.28);(346.33, 179.39, 2.43)
5,2082;(0.45, 2.11, 16.28);(346.44, 179.49, 2.45)
5,2193;(0.45, 2.11, 16.28);(346.58, 179.60, 2.46)
5,2303;(0.45, 2.11, 16.28);(346.70, 179.71, 2.48)
5,2417;(0.45, 2.11, 16.28);(346.85, 179.81, 2.51)
5,2531;(0.45, 2.11, 16.28);(346.99, 179.92, 2.53)
5,2636;(0.45, 2.11, 16.27);(347.13, 180.01, 2.54)
5,2749;(0.45, 2.11, 16.27);(347.26, 180.10, 2.53)
5,2862;(0.45, 2.11, 16.27);(347.34, 180.20, 2.49)
5,2981;(0.45, 2.11, 16.27);(347.40, 180.29, 2.45)
5,3113;(0.45, 2.11, 16.27);(347.46, 180.37, 2.41)
5,3250;(0.45, 2.11, 16.27);(347.58, 180.50, 2.35)
5,3385;(0.45, 2.11, 16.27);(347.65, 180.56, 2.34)
5,3472;(0.45, 2.11, 16.27);(347.73, 180.61, 2.35)
5,3586;(0.45, 2.11, 16.27);(347.82, 180.67, 2.34)
5,3704;(0.45, 2.11, 16.27);(347.89, 180.73, 2.34)
5,3808;(0.45, 2.11, 16.27);(347.97, 180.80, 2.35)
5,3925;(0.45, 2.11, 16.27);(348.00, 180.87, 2.35)
5,4046;(0.45, 2.11, 16.27);(348.02, 180.94, 2.35)
5,4139;(0.45, 2.11, 16.27);(348.05, 181.02, 2.36)
5,4257;(0.45, 2.11, 16.27);(348.05, 181.12, 2.38)
5,4366;(0.45, 2.11, 16.27);(348.10, 181.21, 2.39)
5,4474;(0.45, 2.11, 16.27);(348.12, 181.32, 2.43)
5,4591;(0.44, 2.11, 16.27);(348.12, 181.41, 2.41)
5,4703;(0.44, 2.11, 16.27);(348.07, 181.49, 2.38)
5,4807;(0.44, 2.11, 16.27);(347.95, 181.50, 2.32)
5,4922;(0.44, 2.11, 16.27);(347.86, 181.47, 2.25)
5,5034;(0.44, 2.11, 16.27);(347.78, 181.42, 2.16)
5,5149;(0.44, 2.11, 16.27);(347.74, 181.34, 2.08)
5,5245;(0.44, 2.11, 16.27);(347.75, 181.29, 2.01)
5,5361;(0.44, 2.11, 16.27);(347.76, 181.26, 1.96)
5,5468;(0.44, 2.11, 16.27);(347.74, 181.29, 1.93)
5,5582;(0.44, 2.11, 16.27);(347.69, 181.36, 1.93)
5,5692;(0.44, 2.11, 16.27);(347.65, 181.44, 1.97)
5,5802;(0.44, 2.11, 16.27);(347.63, 181.52, 2.06)
5,5917;(0.44, 2.11, 16.27);(347.62, 181.60, 2.14)
5,6025;(0.44, 2.11, 16.27);(347.64, 181.65, 2.20)
5,6134;(0.44, 2.11, 16.27);(347.69, 181.73, 2.23)
5,6248;(0.44, 2.11, 16.27);(347.75, 181.78, 2.23)
5,6358;(0.44, 2.11, 16.27);(347.80, 181.86, 2.22)
5,6468;(0.44, 2.11, 16.27);(347.84, 181.93, 2.24)
5,6581;(0.44, 2.11, 16.27);(347.85, 182.00, 2.25)
5,6695;(0.44, 2.11, 16.27);(347.83, 182.06, 2.22)
5,6810;(0.44, 2.11, 16.27);(347.80, 182.09, 2.20)
5,6917;(0.44, 2.11, 16.27);(347.78, 182.09, 2.17)
5,7028;(0.44, 2.11, 16.27);(347.72, 182.08, 2.14)
5,7138;(0.44, 2.11, 16.27);(347.67, 182.06, 2.11)
5,7247;(0.44, 2.11, 16.27);(347.59, 182.06, 2.07)
5,7367;(0.44, 2.11, 16.27);(347.48, 182.02, 2.03)
5,7475;(0.44, 2.11, 16.27);(347.32, 181.95, 1.99)
5,7588;(0.44, 2.11, 16.27);(347.16, 181.85, 1.96)
5,7702;(0.44, 2.11, 16.27);(346.99, 181.71, 1.93)
5,7823;(0.44, 2.11, 16.27);(346.80, 181.55, 1.92)
5,7932;(0.44, 2.11, 16.27);(346.58, 181.39, 1.91)
5,8044;(0.44, 2.11, 16.27);(346.30, 181.24, 1.91)
5,8163;(0.44, 2.11, 16.26);(345.95, 181.08, 1.93)
5,8270;(0.44, 2.11, 16.26);(345.62, 180.94, 1.98)
5,8388;(0.44, 2.11, 16.26);(345.30, 180.77, 2.02)
5,8503;(0.44, 2.11, 16.26);(345.01, 180.60, 2.07)
5,8613;(0.44, 2.11, 16.26);(344.76, 180.45, 2.10)
5,8730;(0.44, 2.11, 16.26);(344.58, 180.30, 2.12)
5,8848;(0.44, 2.11, 16.26);(344.44, 180.17, 2.15)
5,8953;(0.44, 2.11, 16.26);(344.38, 180.07, 2.20)
5,9071;(0.44, 2.12, 16.26);(344.35, 179.97, 2.25)
5,9190;(0.44, 2.11, 16.26);(344.36, 179.87, 2.31)
5,9294;(0.44, 2.11, 16.26);(344.43, 179.80, 2.36)
5,9409;(0.44, 2.11, 16.26);(344.54, 179.72, 2.41)
5,9526;(0.44, 2.11, 16.26);(344.70, 179.66, 2.43)
5,9630;(0.44, 2.11, 16.26);(344.87, 179.61, 2.45)
5,9741;(0.44, 2.11, 16.26);(345.10, 179.56, 2.47)
5,9856;(0.44, 2.11, 16.26);(345.33, 179.51, 2.50)
5,9960;(0.44, 2.11, 16.26);(345.54, 179.48, 2.51)
6,0074;(0.44, 2.11, 16.26);(345.69, 179.42, 2.53)
6,0191;(0.44, 2.11, 16.26);(345.78, 179.37, 2.53)
6,0297;(0.44, 2.11, 16.26);(345.82, 179.30, 2.53)
6,0410;(0.44, 2.11, 16.26);(345.83, 179.23, 2.53)
6,0523;(0.44, 2.11, 16.26);(345.85, 179.13, 2.55)
6,0626;(0.44, 2.11, 16.26);(345.90, 179.05, 2.56)
6,0746;(0.44, 2.11, 16.26);(346.02, 178.95, 2.57)
6,0852;(0.44, 2.11, 16.25);(346.15, 178.89, 2.56)
6,0965;(0.44, 2.11, 16.25);(346.26, 178.83, 2.52)
6,1076;(0.44, 2.11, 16.25);(346.34, 178.79, 2.48)
6,1190;(0.44, 2.11, 16.25);(346.41, 178.74, 2.46)
6,1307;(0.44, 2.11, 16.25);(346.45, 178.69, 2.47)
6,1408;(0.44, 2.11, 16.25);(346.50, 178.64, 2.50)
6,1525;(0.44, 2.11, 16.25);(346.55, 178.58, 2.54)
6,1630;(0.44, 2.11, 16.25);(346.63, 178.52, 2.59)
6,1741;(0.44, 2.11, 16.25);(346.72, 178.47, 2.61)
6,1848;(0.44, 2.11, 16.25);(346.81, 178.42, 2.63)
6,1966;(0.44, 2.11, 16.25);(346.89, 178.40, 2.64)
6,2074;(0.44, 2.11, 16.25);(346.96, 178.36, 2.67)
6,2184;(0.44, 2.11, 16.25);(347.01, 178.32, 2.69)
6,2292;(0.44, 2.11, 16.25);(347.06, 178.27, 2.71)
6,2405;(0.44, 2.11, 16.24);(347.10, 178.20, 2.73)
6,2523;(0.44, 2.11, 16.24);(347.14, 178.14, 2.75)
6,2624;(0.44, 2.11, 16.24);(347.19, 178.06, 2.78)
6,2741;(0.44, 2.11, 16.24);(347.24, 177.97, 2.81)
6,2858;(0.44, 2.11, 16.24);(347.29, 177.90, 2.83)
6,2963;(0.44, 2.11, 16.24);(347.35, 177.83, 2.85)
6,3073;(0.44, 2.11, 16.24);(347.40, 177.75, 2.85)
6,3185;(0.44, 2.11, 16.24);(347.43, 177.69, 2.85)
6,3289;(0.44, 2.11, 16.24);(347.46, 177.63, 2.85)
6,3400;(0.44, 2.11, 16.24);(347.48, 177.57, 2.88)
6,3524;(0.44, 2.11, 16.24);(347.50, 177.51, 2.91)
6,3620;(0.44, 2.11, 16.24);(347.54, 177.47, 2.94)
6,3734;(0.44, 2.11, 16.24);(347.58, 177.43, 2.96)
6,3853;(0.44, 2.11, 16.24);(347.62, 177.39, 2.96)
6,3953;(0.44, 2.11, 16.24);(347.68, 177.36, 2.96)
6,4067;(0.44, 2.11, 16.24);(347.73, 177.34, 2.96)
6,4181;(0.44, 2.11, 16.24);(347.76, 177.31, 2.98)
6,4292;(0.44, 2.11, 16.24);(347.80, 177.30, 2.98)
6,4399;(0.44, 2.11, 16.24);(347.82, 177.29, 2.98)
6,4519;(0.44, 2.11, 16.24);(347.86, 177.29, 2.98)
6,4626;(0.44, 2.11, 16.24);(347.87, 177.28, 3.00)
6,4732;(0.44, 2.11, 16.24);(347.90, 177.28, 3.01)
6,4850;(0.44, 2.11, 16.24);(347.94, 177.29, 3.02)
6,4951;(0.44, 2.11, 16.24);(347.99, 177.31, 3.03)
6,5070;(0.44, 2.11, 16.24);(348.04, 177.31, 3.03)
6,5184;(0.44, 2.11, 16.24);(348.09, 177.32, 3.03)
6,5287;(0.44, 2.11, 16.24);(348.13, 177.33, 3.03)
6,5398;(0.44, 2.11, 16.24);(348.17, 177.32, 3.04)
6,5515;(0.44, 2.11, 16.24);(348.20, 177.32, 3.03)
6,5642;(0.44, 2.11, 16.24);(348.24, 177.32, 3.04)
6,5775;(0.44, 2.11, 16.24);(348.26, 177.32, 3.03)
6,5868;(0.44, 2.11, 16.24);(348.28, 177.33, 3.02)
6,5951;(0.44, 2.11, 16.24);(348.29, 177.33, 3.02)
6,6054;(0.44, 2.11, 16.24);(348.30, 177.34, 3.02)
6,6171;(0.44, 2.11, 16.24);(348.30, 177.34, 3.02)
6,6274;(0.44, 2.11, 16.24);(348.27, 177.35, 3.02)
6,6388;(0.45, 2.11, 16.24);(348.25, 177.37, 3.01)
6,6498;(0.45, 2.11, 16.24);(348.19, 177.37, 3.02)
6,6608;(0.45, 2.11, 16.24);(348.15, 177.37, 3.02)
6,6724;(0.45, 2.11, 16.24);(348.14, 177.37, 3.04)
6,6832;(0.45, 2.11, 16.24);(348.14, 177.37, 3.05)
6,6943;(0.45, 2.11, 16.24);(348.13, 177.37, 3.04)
6,7057;(0.45, 2.11, 16.24);(348.12, 177.40, 2.97)
6,7172;(0.45, 2.11, 16.24);(348.12, 177.42, 2.92)
6,7274;(0.45, 2.11, 16.24);(348.11, 177.46, 2.88)
6,7385;(0.45, 2.11, 16.24);(348.12, 177.50, 2.88)
6,7507;(0.45, 2.11, 16.24);(348.13, 177.53, 2.90)
6,7614;(0.45, 2.11, 16.24);(348.14, 177.57, 2.92)
6,7719;(0.45, 2.11, 16.24);(348.16, 177.61, 2.94)
6,7830;(0.45, 2.11, 16.24);(348.19, 177.66, 2.93)
6,7946;(0.45, 2.11, 16.24);(348.23, 177.72, 2.92)
6,8052;(0.45, 2.11, 16.24);(348.28, 177.76, 2.91)
6,8171;(0.45, 2.11, 16.24);(348.33, 177.82, 2.89)
6,8273;(0.45, 2.11, 16.24);(348.39, 177.86, 2.89)
6,8387;(0.45, 2.11, 16.24);(348.45, 177.91, 2.89)
6,8500;(0.45, 2.11, 16.24);(348.52, 177.93, 2.91)
6,8668;(0.45, 2.11, 16.24);(348.60, 177.96, 2.90)
6,8806;(0.45, 2.11, 16.24);(348.70, 177.97, 2.89)
6,8899;(0.45, 2.11, 16.24);(348.82, 178.00, 2.88)
6,8975;(0.45, 2.10, 16.24);(348.96, 178.05, 2.83)
6,9046;(0.45, 2.10, 16.24);(349.14, 178.09, 2.81)
6,9129;(0.45, 2.10, 16.24);(349.33, 178.13, 2.76)
6,9241;(0.45, 2.10, 16.24);(349.52, 178.19, 2.73)
6,9360;(0.45, 2.10, 16.24);(349.72, 178.24, 2.68)
6,9462;(0.45, 2.10, 16.24);(349.93, 178.29, 2.63)
6,9576;(0.45, 2.10, 16.24);(350.16, 178.34, 2.59)
6,9694;(0.45, 2.10, 16.24);(350.38, 178.38, 2.57)
6,9793;(0.45, 2.10, 16.24);(350.59, 178.44, 2.52)
6,9906;(0.45, 2.10, 16.24);(350.75, 178.51, 2.50)
7,0023;(0.45, 2.10, 16.24);(350.85, 178.58, 2.46)
7,0129;(0.45, 2.10, 16.24);(350.86, 178.66, 2.42)
7,0241;(0.45, 2.10, 16.24);(350.83, 178.75, 2.41)
7,0360;(0.45, 2.10, 16.24);(350.83, 178.82, 2.38)
7,0463;(0.44, 2.10, 16.24);(350.85, 178.89, 2.37)
7,0574;(0.44, 2.10, 16.24);(350.89, 178.97, 2.35)
7,0687;(0.44, 2.10, 16.24);(350.97, 179.04, 2.34)
7,0802;(0.44, 2.10, 16.24);(351.06, 179.12, 2.32)
7,0912;(0.44, 2.10, 16.24);(351.12, 179.20, 2.32)
7,1027;(0.44, 2.10, 16.24);(351.17, 179.29, 2.33)
7,1132;(0.44, 2.10, 16.24);(351.19, 179.38, 2.33)
7,1242;(0.44, 2.10, 16.24);(351.21, 179.44, 2.34)
7,1356;(0.44, 2.10, 16.24);(351.24, 179.52, 2.33)
7,1463;(0.44, 2.10, 16.24);(351.25, 179.58, 2.33)
7,1577;(0.44, 2.10, 16.24);(351.24, 179.62, 2.34)
7,1692;(0.44, 2.10, 16.24);(351.22, 179.67, 2.34)
7,1795;(0.44, 2.10, 16.24);(351.20, 179.71, 2.34)
7,1910;(0.44, 2.10, 16.24);(351.18, 179.75, 2.36)
7,2025;(0.44, 2.10, 16.24);(351.14, 179.78, 2.38)
7,2131;(0.44, 2.10, 16.24);(351.12, 179.81, 2.39)
7,2239;(0.44, 2.10, 16.24);(351.12, 179.85, 2.42)
7,2356;(0.44, 2.10, 16.24);(351.10, 179.88, 2.41)
7,2459;(0.44, 2.10, 16.24);(351.09, 179.90, 2.42)
7,2572;(0.44, 2.10, 16.24);(351.09, 179.92, 2.42)
7,2689;(0.44, 2.10, 16.24);(351.08, 179.92, 2.43)
7,2795;(0.44, 2.10, 16.24);(351.08, 179.93, 2.45)
7,2906;(0.44, 2.10, 16.24);(351.07, 179.93, 2.45)
7,3023;(0.44, 2.10, 16.24);(351.07, 179.90, 2.48)
7,3128;(0.44, 2.10, 16.24);(351.08, 179.88, 2.49)
7,3236;(0.44, 2.10, 16.24);(351.11, 179.86, 2.49)
7,3357;(0.44, 2.10, 16.24);(351.11, 179.84, 2.46)
7,3466;(0.44, 2.10, 16.24);(351.12, 179.84, 2.42)
7,3582;(0.44, 2.10, 16.24);(351.11, 179.84, 2.41)
7,3701;(0.44, 2.10, 16.24);(351.08, 179.83, 2.43)
7,3812;(0.44, 2.10, 16.24);(351.03, 179.83, 2.47)
7,3933;(0.44, 2.10, 16.24);(350.96, 179.82, 2.50)
7,4042;(0.44, 2.10, 16.24);(350.90, 179.80, 2.53)
7,4153;(0.44, 2.10, 16.24);(350.84, 179.77, 2.54)
7,4269;(0.44, 2.10, 16.24);(350.76, 179.74, 2.54)
7,4381;(0.44, 2.10, 16.24);(350.70, 179.70, 2.56)
7,4496;(0.44, 2.10, 16.24);(350.63, 179.67, 2.58)
7,4612;(0.44, 2.10, 16.24);(350.58, 179.64, 2.61)
7,4727;(0.45, 2.10, 16.24);(350.53, 179.62, 2.63)
7,4847;(0.45, 2.10, 16.24);(350.48, 179.58, 2.66)
7,4955;(0.45, 2.10, 16.24);(350.43, 179.55, 2.67)
7,5066;(0.45, 2.10, 16.24);(350.37, 179.52, 2.70)
7,5178;(0.45, 2.10, 16.24);(350.33, 179.47, 2.72)
7,5286;(0.45, 2.10, 16.24);(350.28, 179.42, 2.75)
7,5400;(0.45, 2.10, 16.24);(350.23, 179.38, 2.76)
7,5516;(0.45, 2.10, 16.24);(350.19, 179.35, 2.78)
7,5620;(0.45, 2.10, 16.24);(350.16, 179.32, 2.76)
7,5730;(0.45, 2.10, 16.24);(350.13, 179.30, 2.76)
7,5849;(0.45, 2.10, 16.24);(350.12, 179.27, 2.77)
7,5953;(0.45, 2.10, 16.24);(350.09, 179.24, 2.77)
7,6061;(0.45, 2.10, 16.24);(350.07, 179.22, 2.78)
7,6179;(0.45, 2.10, 16.24);(350.04, 179.19, 2.81)
7,6286;(0.45, 2.10, 16.24);(350.01, 179.15, 2.83)
7,6396;(0.45, 2.10, 16.24);(349.97, 179.12, 2.82)
7,6513;(0.45, 2.10, 16.24);(349.93, 179.10, 2.82)
7,6622;(0.45, 2.10, 16.24);(349.89, 179.10, 2.81)
7,6732;(0.45, 2.10, 16.24);(349.89, 179.09, 2.81)
7,6849;(0.45, 2.10, 16.24);(349.91, 179.09, 2.80)
7,6956;(0.45, 2.10, 16.24);(349.94, 179.10, 2.81)
7,7069;(0.45, 2.10, 16.24);(349.98, 179.10, 2.81)
7,7181;(0.45, 2.10, 16.24);(350.03, 179.11, 2.82)
7,7292;(0.45, 2.10, 16.24);(350.09, 179.11, 2.85)
7,7400;(0.45, 2.10, 16.24);(350.13, 179.13, 2.84)
7,7520;(0.45, 2.10, 16.24);(350.18, 179.14, 2.86)
7,7618;(0.45, 2.10, 16.24);(350.22, 179.15, 2.86)
7,7734;(0.45, 2.10, 16.24);(350.26, 179.16, 2.85)
7,7850;(0.45, 2.10, 16.23);(350.32, 179.17, 2.84)
7,7955;(0.45, 2.10, 16.23);(350.36, 179.19, 2.85)
7,8069;(0.45, 2.10, 16.23);(350.40, 179.22, 2.83)
7,8182;(0.45, 2.10, 16.23);(350.43, 179.22, 2.83)
7,8286;(0.45, 2.10, 16.23);(350.46, 179.25, 2.83)
7,8401;(0.45, 2.10, 16.23);(350.47, 179.27, 2.83)
7,8519;(0.45, 2.10, 16.23);(350.47, 179.28, 2.83)
7,8624;(0.45, 2.10, 16.23);(350.49, 179.29, 2.84)
7,8737;(0.45, 2.10, 16.23);(350.50, 179.31, 2.84)
7,8855;(0.45, 2.10, 16.23);(350.54, 179.32, 2.84)
7,8959;(0.45, 2.10, 16.23);(350.57, 179.36, 2.82)
7,9069;(0.45, 2.10, 16.23);(350.60, 179.37, 2.83)
7,9186;(0.45, 2.10, 16.23);(350.61, 179.40, 2.83)
7,9287;(0.45, 2.10, 16.23);(350.61, 179.43, 2.84)
7,9400;(0.45, 2.10, 16.23);(350.60, 179.44, 2.86)
7,9514;(0.45, 2.10, 16.23);(350.59, 179.44, 2.87)
7,9625;(0.45, 2.10, 16.23);(350.60, 179.46, 2.86)
7,9733;(0.45, 2.10, 16.23);(350.60, 179.47, 2.85)
7,9854;(0.45, 2.10, 16.23);(350.60, 179.49, 2.82)
7,9953;(0.45, 2.10, 16.23);(350.59, 179.53, 2.76)
8,0060;(0.45, 2.10, 16.23);(350.59, 179.55, 2.73)
8,0178;(0.45, 2.10, 16.23);(350.61, 179.58, 2.72)
8,0290;(0.45, 2.10, 16.23);(350.62, 179.60, 2.75)
8,0403;(0.45, 2.10, 16.23);(350.63, 179.61, 2.77)
8,0519;(0.45, 2.10, 16.23);(350.66, 179.63, 2.78)
8,0622;(0.45, 2.10, 16.23);(350.68, 179.64, 2.80)
8,0731;(0.45, 2.10, 16.23);(350.71, 179.67, 2.78)
8,0851;(0.45, 2.10, 16.23);(350.73, 179.69, 2.78)
8,0954;(0.45, 2.10, 16.23);(350.74, 179.71, 2.77)
8,1065;(0.45, 2.10, 16.23);(350.76, 179.71, 2.76)
8,1175;(0.45, 2.10, 16.23);(350.76, 179.73, 2.76)
8,1288;(0.45, 2.10, 16.23);(350.78, 179.72, 2.76)
8,1398;(0.45, 2.10, 16.23);(350.80, 179.72, 2.76)
8,1510;(0.45, 2.10, 16.23);(350.83, 179.71, 2.76)
8,1617;(0.45, 2.10, 16.23);(350.86, 179.72, 2.75)
8,1729;(0.45, 2.10, 16.23);(350.91, 179.72, 2.75)
8,1848;(0.45, 2.10, 16.23);(350.94, 179.71, 2.75)
8,1955;(0.45, 2.10, 16.23);(350.96, 179.71, 2.72)
8,2063;(0.45, 2.10, 16.23);(350.98, 179.72, 2.69)
8,2179;(0.45, 2.10, 16.23);(351.01, 179.70, 2.66)
8,2283;(0.45, 2.10, 16.23);(351.02, 179.69, 2.64)
8,2398;(0.45, 2.10, 16.23);(351.07, 179.68, 2.64)
8,2513;(0.45, 2.10, 16.23);(351.12, 179.69, 2.63)
8,2620;(0.45, 2.10, 16.23);(351.17, 179.72, 2.63)
8,2728;(0.45, 2.10, 16.23);(351.21, 179.74, 2.62)
8,2847;(0.44, 2.10, 16.23);(351.27, 179.78, 2.61)
8,2953;(0.44, 2.10, 16.23);(351.32, 179.83, 2.59)
8,3061;(0.44, 2.10, 16.23);(351.38, 179.87, 2.58)
8,3175;(0.44, 2.10, 16.23);(351.45, 179.92, 2.58)
8,3282;(0.44, 2.10, 16.23);(351.56, 179.97, 2.57)
8,3401;(0.44, 2.10, 16.23);(351.65, 180.03, 2.57)
8,3514;(0.44, 2.10, 16.23);(351.72, 180.08, 2.56)
8,3620;(0.44, 2.10, 16.24);(351.75, 180.14, 2.55)
8,3732;(0.44, 2.10, 16.24);(351.72, 180.17, 2.52)
8,3846;(0.44, 2.10, 16.24);(351.69, 180.20, 2.49)
8,3959;(0.44, 2.10, 16.24);(351.64, 180.22, 2.48)
8,4062;(0.44, 2.10, 16.24);(351.62, 180.23, 2.46)
8,4177;(0.44, 2.10, 16.24);(351.63, 180.25, 2.44)
8,4285;(0.44, 2.10, 16.24);(351.66, 180.27, 2.42)
8,4400;(0.44, 2.10, 16.24);(351.69, 180.28, 2.41)
8,4512;(0.44, 2.10, 16.24);(351.72, 180.30, 2.39)
8,4617;(0.44, 2.10, 16.24);(351.75, 180.31, 2.39)
8,4731;(0.44, 2.10, 16.24);(351.76, 180.32, 2.38)
8,4852;(0.44, 2.10, 16.24);(351.77, 180.32, 2.38)
8,4952;(0.44, 2.10, 16.24);(351.78, 180.32, 2.38)
8,5061;(0.44, 2.10, 16.24);(351.80, 180.33, 2.37)
8,5185;(0.44, 2.10, 16.24);(351.80, 180.32, 2.39)
8,5282;(0.44, 2.10, 16.24);(351.82, 180.31, 2.38)
8,5397;(0.44, 2.10, 16.24);(351.84, 180.31, 2.38)
8,5507;(0.44, 2.10, 16.24);(351.84, 180.31, 2.38)
8,5616;(0.44, 2.10, 16.24);(351.84, 180.31, 2.39)
8,5723;(0.44, 2.10, 16.24);(351.83, 180.30, 2.40)
8,5837;(0.44, 2.10, 16.24);(351.81, 180.28, 2.41)
8,5950;(0.44, 2.10, 16.24);(351.81, 180.26, 2.43)
8,6058;(0.44, 2.10, 16.24);(351.81, 180.23, 2.43)
8,6172;(0.44, 2.10, 16.24);(351.83, 180.21, 2.43)
8,6281;(0.44, 2.10, 16.24);(351.85, 180.21, 2.41)
8,6396;(0.44, 2.10, 16.24);(351.86, 180.21, 2.38)
8,6506;(0.44, 2.10, 16.24);(351.88, 180.22, 2.36)
8,6615;(0.44, 2.10, 16.24);(351.91, 180.23, 2.37)
8,6729;(0.44, 2.10, 16.24);(351.92, 180.22, 2.40)
8,6838;(0.44, 2.10, 16.24);(351.95, 180.21, 2.44)
8,6949;(0.44, 2.10, 16.24);(351.97, 180.20, 2.49)
8,7062;(0.44, 2.10, 16.24);(352.02, 180.18, 2.53)
8,7173;(0.44, 2.10, 16.24);(352.06, 180.16, 2.55)
8,7285;(0.44, 2.10, 16.24);(352.09, 180.15, 2.57)
8,7394;(0.44, 2.10, 16.24);(352.14, 180.15, 2.58)
8,7515;(0.44, 2.10, 16.24);(352.18, 180.12, 2.58)
8,7611;(0.44, 2.10, 16.24);(352.20, 180.09, 2.60)
8,7727;(0.44, 2.10, 16.24);(352.24, 180.04, 2.61)
8,7839;(0.45, 2.10, 16.24);(352.26, 180.00, 2.62)
8,7947;(0.45, 2.10, 16.24);(352.28, 179.96, 2.63)
8,8056;(0.45, 2.10, 16.24);(352.33, 179.91, 2.66)
8,8174;(0.45, 2.10, 16.24);(352.40, 179.86, 2.68)
8,8286;(0.45, 2.10, 16.24);(352.45, 179.84, 2.70)
8,8391;(0.45, 2.10, 16.24);(352.53, 179.81, 2.70)
8,8507;(0.45, 2.10, 16.24);(352.59, 179.79, 2.69)
8,8623;(0.45, 2.10, 16.24);(352.65, 179.78, 2.67)
8,8727;(0.45, 2.10, 16.24);(352.70, 179.78, 2.66)
8,8844;(0.45, 2.10, 16.24);(352.75, 179.78, 2.67)
8,8955;(0.45, 2.10, 16.24);(352.80, 179.78, 2.68)
8,9060;(0.45, 2.10, 16.24);(352.86, 179.78, 2.68)
8,9182;(0.45, 2.10, 16.24);(352.93, 179.80, 2.68)
8,9280;(0.45, 2.10, 16.24);(352.97, 179.80, 2.68)
8,9398;(0.45, 2.10, 16.24);(353.03, 179.82, 2.67)
8,9504;(0.45, 2.10, 16.24);(353.10, 179.82, 2.66)
8,9621;(0.45, 2.10, 16.24);(353.17, 179.84, 2.65)
8,9729;(0.45, 2.10, 16.24);(353.23, 179.85, 2.66)
8,9843;(0.45, 2.10, 16.24);(353.27, 179.86, 2.66)
8,9948;(0.45, 2.10, 16.24);(353.32, 179.85, 2.67)
9,0061;(0.45, 2.10, 16.24);(353.36, 179.85, 2.68)
9,0175;(0.45, 2.09, 16.24);(353.42, 179.86, 2.68)
9,0285;(0.45, 2.09, 16.24);(353.48, 179.86, 2.69)
9,0404;(0.45, 2.09, 16.24);(353.54, 179.86, 2.69)
9,0514;(0.45, 2.09, 16.24);(353.62, 179.86, 2.69)
9,0616;(0.45, 2.09, 16.24);(353.71, 179.85, 2.70)
9,0723;(0.45, 2.09, 16.24);(353.80, 179.85, 2.72)
9,0883;(0.45, 2.09, 16.24);(353.90, 179.86, 2.73)
9,1035;(0.45, 2.09, 16.24);(354.04, 179.88, 2.76)
9,1122;(0.45, 2.09, 16.24);(354.10, 179.90, 2.76)
9,1234;(0.45, 2.09, 16.24);(354.13, 179.90, 2.76)
9,1348;(0.45, 2.09, 16.24);(354.11, 179.91, 2.77)
9,1456;(0.45, 2.09, 16.24);(354.13, 179.91, 2.77)
9,1574;(0.45, 2.09, 16.24);(354.15, 179.90, 2.78)
9,1680;(0.45, 2.09, 16.24);(354.20, 179.90, 2.78)
9,1789;(0.45, 2.09, 16.24);(354.26, 179.88, 2.77)
9,1902;(0.45, 2.09, 16.24);(354.33, 179.86, 2.78)
9,2009;(0.45, 2.09, 16.24);(354.40, 179.84, 2.78)
9,2125;(0.45, 2.09, 16.24);(354.49, 179.82, 2.78)
9,2232;(0.45, 2.09, 16.24);(354.58, 179.78, 2.78)
9,2345;(0.45, 2.09, 16.24);(354.68, 179.75, 2.78)
9,2452;(0.45, 2.09, 16.24);(354.79, 179.72, 2.76)
9,2570;(0.45, 2.09, 16.24);(354.89, 179.69, 2.75)
9,2676;(0.45, 2.09, 16.24);(354.96, 179.65, 2.74)
9,2789;(0.45, 2.09, 16.24);(355.03, 179.64, 2.70)
9,2899;(0.45, 2.09, 16.24);(355.09, 179.63, 2.68)
9,3009;(0.45, 2.09, 16.24);(355.15, 179.60, 2.68)
9,3126;(0.45, 2.09, 16.24);(355.21, 179.57, 2.68)
9,3236;(0.45, 2.09, 16.24);(355.29, 179.54, 2.68)
9,3344;(0.45, 2.09, 16.24);(355.37, 179.50, 2.69)
9,3456;(0.45, 2.09, 16.24);(355.46, 179.46, 2.69)
9,3566;(0.45, 2.09, 16.24);(355.56, 179.44, 2.70)
9,3679;(0.45, 2.09, 16.24);(355.66, 179.41, 2.70)
9,3789;(0.45, 2.09, 16.24);(355.78, 179.39, 2.70)
9,3913;(0.45, 2.09, 16.24);(355.90, 179.37, 2.71)
9,4014;(0.45, 2.09, 16.24);(356.04, 179.34, 2.71)
9,4123;(0.45, 2.09, 16.24);(356.21, 179.33, 2.71)
9,4235;(0.45, 2.09, 16.24);(356.35, 179.31, 2.71)
9,4344;(0.45, 2.09, 16.24);(356.45, 179.27, 2.72)
9,4458;(0.45, 2.09, 16.24);(356.54, 179.24, 2.72)
9,4565;(0.45, 2.09, 16.24);(356.59, 179.21, 2.74)
