5,3963;(0.07, 1.69, 16.78);(28.87, 154.29, 359.31)
5,4077;(0.07, 1.69, 16.78);(28.86, 154.29, 359.30)
5,4194;(0.07, 1.69, 16.78);(28.86, 154.27, 359.30)
5,4298;(0.07, 1.69, 16.78);(28.84, 154.25, 359.29)
5,4411;(0.07, 1.69, 16.78);(28.84, 154.24, 359.29)
5,4526;(0.07, 1.69, 16.78);(28.82, 154.21, 359.29)
5,4636;(0.07, 1.69, 16.78);(28.82, 154.19, 359.30)
5,4751;(0.08, 1.69, 16.78);(28.81, 154.18, 359.32)
5,4865;(0.08, 1.69, 16.78);(28.80, 154.16, 359.33)
5,4968;(0.08, 1.69, 16.78);(28.80, 154.14, 359.33)
5,5088;(0.08, 1.69, 16.78);(28.79, 154.12, 359.34)
5,5205;(0.08, 1.69, 16.78);(28.79, 154.12, 359.34)
5,5316;(0.08, 1.69, 16.78);(28.79, 154.11, 359.31)
5,5422;(0.08, 1.69, 16.78);(28.78, 154.09, 359.27)
5,5546;(0.08, 1.69, 16.78);(28.77, 154.10, 359.25)
5,5649;(0.08, 1.69, 16.78);(28.77, 154.11, 359.26)
5,5777;(0.08, 1.69, 16.78);(28.77, 154.13, 359.26)
5,5906;(0.08, 1.69, 16.78);(28.76, 154.14, 359.29)
5,5999;(0.08, 1.69, 16.78);(28.75, 154.17, 359.29)
5,6095;(0.08, 1.69, 16.78);(28.75, 154.21, 359.31)
5,6196;(0.08, 1.69, 16.78);(28.73, 154.22, 359.31)
5,6300;(0.08, 1.69, 16.78);(28.73, 154.25, 359.30)
5,6416;(0.08, 1.69, 16.78);(28.73, 154.26, 359.30)
5,6533;(0.08, 1.69, 16.78);(28.72, 154.28, 359.31)
5,6640;(0.08, 1.69, 16.78);(28.72, 154.29, 359.31)
5,6760;(0.08, 1.69, 16.78);(28.71, 154.29, 359.33)
5,6879;(0.08, 1.69, 16.78);(28.71, 154.27, 359.34)
5,6985;(0.08, 1.69, 16.78);(28.71, 154.25, 359.33)
5,7091;(0.08, 1.69, 16.78);(28.70, 154.23, 359.33)
5,7199;(0.08, 1.69, 16.78);(28.70, 154.20, 359.31)
5,7305;(0.08, 1.69, 16.78);(28.70, 154.19, 359.30)
5,7419;(0.08, 1.69, 16.78);(28.70, 154.14, 359.29)
5,7543;(0.08, 1.69, 16.78);(28.71, 154.12, 359.29)
5,7644;(0.08, 1.69, 16.78);(28.70, 154.11, 359.28)
5,7759;(0.08, 1.69, 16.78);(28.69, 154.10, 359.27)
5,7867;(0.08, 1.69, 16.78);(28.70, 154.10, 359.28)
5,7969;(0.08, 1.69, 16.78);(28.70, 154.09, 359.27)
5,8087;(0.08, 1.69, 16.78);(28.69, 154.09, 359.26)
5,8198;(0.08, 1.69, 16.78);(28.68, 154.10, 359.26)
5,8304;(0.08, 1.69, 16.78);(28.68, 154.11, 359.27)
5,8419;(0.08, 1.69, 16.78);(28.68, 154.12, 359.27)
5,8537;(0.08, 1.69, 16.78);(28.67, 154.14, 359.28)
5,8639;(0.08, 1.69, 16.78);(28.67, 154.16, 359.29)
5,8754;(0.08, 1.69, 16.78);(28.66, 154.16, 359.27)
5,8864;(0.08, 1.69, 16.78);(28.67, 154.16, 359.26)
5,8970;(0.08, 1.69, 16.78);(28.67, 154.18, 359.25)
5,9089;(0.08, 1.69, 16.78);(28.68, 154.19, 359.26)
5,9199;(0.08, 1.69, 16.78);(28.67, 154.19, 359.25)
5,9310;(0.08, 1.69, 16.78);(28.67, 154.20, 359.26)
5,9418;(0.08, 1.69, 16.78);(28.66, 154.20, 359.26)
5,9531;(0.08, 1.69, 16.78);(28.68, 154.20, 359.25)
5,9648;(0.08, 1.69, 16.78);(28.69, 154.19, 359.23)
5,9763;(0.08, 1.69, 16.78);(28.68, 154.18, 359.21)
5,9874;(0.08, 1.69, 16.78);(28.66, 154.16, 359.16)
5,9979;(0.08, 1.69, 16.78);(28.66, 154.18, 359.15)
6,0100;(0.08, 1.69, 16.78);(28.66, 154.17, 359.15)
6,0212;(0.08, 1.69, 16.78);(28.67, 154.18, 359.17)
6,0323;(0.08, 1.69, 16.78);(28.68, 154.18, 359.19)
6,0452;(0.08, 1.69, 16.78);(28.69, 154.18, 359.21)
6,0560;(0.08, 1.69, 16.78);(28.70, 154.20, 359.22)
6,0659;(0.08, 1.69, 16.78);(28.71, 154.19, 359.20)
6,0778;(0.08, 1.69, 16.78);(28.70, 154.19, 359.20)
6,0896;(0.08, 1.69, 16.78);(28.71, 154.18, 359.19)
6,1003;(0.08, 1.69, 16.78);(28.70, 154.17, 359.20)
6,1116;(0.08, 1.69, 16.78);(28.70, 154.17, 359.19)
6,1232;(0.08, 1.69, 16.78);(28.69, 154.14, 359.16)
6,1341;(0.08, 1.69, 16.78);(28.70, 154.14, 359.16)
6,1450;(0.08, 1.69, 16.78);(28.70, 154.12, 359.16)
6,1561;(0.08, 1.69, 16.78);(28.70, 154.12, 359.17)
6,1673;(0.08, 1.69, 16.78);(28.70, 154.11, 359.18)
6,1781;(0.08, 1.69, 16.78);(28.70, 154.11, 359.17)
6,1893;(0.08, 1.69, 16.78);(28.69, 154.09, 359.14)
6,2005;(0.08, 1.69, 16.78);(28.69, 154.10, 359.10)
6,2118;(0.08, 1.69, 16.78);(28.67, 154.07, 359.06)
6,2224;(0.08, 1.69, 16.78);(28.66, 154.08, 359.04)
6,2337;(0.08, 1.69, 16.78);(28.66, 154.06, 359.04)
6,2448;(0.08, 1.69, 16.78);(28.67, 154.07, 359.04)
6,2563;(0.08, 1.69, 16.78);(28.67, 154.10, 359.05)
6,2673;(0.08, 1.69, 16.78);(28.67, 154.12, 359.05)
6,2782;(0.08, 1.69, 16.78);(28.67, 154.13, 359.04)
6,2901;(0.08, 1.69, 16.78);(28.68, 154.15, 359.04)
6,3008;(0.08, 1.69, 16.78);(28.69, 154.17, 359.02)
6,3118;(0.08, 1.69, 16.78);(28.69, 154.20, 359.03)
6,3238;(0.08, 1.69, 16.78);(28.70, 154.22, 359.06)
6,3342;(0.08, 1.69, 16.78);(28.71, 154.23, 359.07)
6,3448;(0.08, 1.69, 16.78);(28.72, 154.24, 359.07)
6,3568;(0.08, 1.69, 16.78);(28.73, 154.25, 359.05)
6,3675;(0.08, 1.69, 16.78);(28.74, 154.24, 359.04)
6,3783;(0.08, 1.69, 16.78);(28.75, 154.24, 359.03)
6,3893;(0.08, 1.69, 16.78);(28.75, 154.24, 359.01)
6,3999;(0.08, 1.69, 16.78);(28.75, 154.24, 359.00)
6,4116;(0.08, 1.69, 16.78);(28.75, 154.26, 359.01)
6,4234;(0.08, 1.69, 16.78);(28.76, 154.26, 359.01)
6,4337;(0.08, 1.69, 16.78);(28.77, 154.26, 359.01)
6,4449;(0.08, 1.69, 16.78);(28.75, 154.27, 359.01)
6,4563;(0.08, 1.69, 16.78);(28.74, 154.30, 359.02)
6,4672;(0.08, 1.69, 16.78);(28.74, 154.32, 359.02)
6,4785;(0.08, 1.69, 16.78);(28.73, 154.34, 359.04)
6,4900;(0.08, 1.69, 16.78);(28.72, 154.36, 359.05)
6,5006;(0.08, 1.69, 16.78);(28.71, 154.38, 359.08)
6,5114;(0.08, 1.69, 16.78);(28.70, 154.39, 359.08)
6,5233;(0.08, 1.69, 16.78);(28.69, 154.41, 359.09)
6,5342;(0.08, 1.69, 16.78);(28.67, 154.43, 359.10)
6,5449;(0.08, 1.69, 16.78);(28.67, 154.45, 359.12)
6,5572;(0.08, 1.69, 16.78);(28.67, 154.48, 359.15)
6,5674;(0.08, 1.69, 16.78);(28.65, 154.51, 359.17)
6,5785;(0.08, 1.69, 16.78);(28.65, 154.52, 359.20)
6,5900;(0.08, 1.69, 16.78);(28.64, 154.55, 359.24)
6,6000;(0.08, 1.69, 16.79);(28.65, 154.56, 359.27)
6,6116;(0.08, 1.69, 16.79);(28.65, 154.59, 359.28)
6,6231;(0.08, 1.69, 16.79);(28.65, 154.60, 359.28)
6,6337;(0.08, 1.69, 16.79);(28.65, 154.61, 359.28)
6,6448;(0.08, 1.69, 16.79);(28.66, 154.63, 359.27)
6,6568;(0.08, 1.69, 16.79);(28.66, 154.64, 359.30)
6,6697;(0.08, 1.69, 16.79);(28.65, 154.65, 359.34)
6,6788;(0.08, 1.69, 16.79);(28.65, 154.67, 359.39)
6,6898;(0.08, 1.69, 16.79);(28.66, 154.67, 359.43)
6,7002;(0.08, 1.69, 16.79);(28.64, 154.68, 359.44)
6,7111;(0.08, 1.69, 16.79);(28.65, 154.68, 359.47)
6,7224;(0.08, 1.69, 16.79);(28.64, 154.67, 359.47)
6,7339;(0.08, 1.69, 16.79);(28.64, 154.66, 359.47)
6,7453;(0.08, 1.69, 16.79);(28.62, 154.64, 359.49)
6,7567;(0.08, 1.69, 16.79);(28.61, 154.63, 359.51)
6,7675;(0.08, 1.69, 16.79);(28.61, 154.59, 359.52)
6,7783;(0.08, 1.69, 16.79);(28.60, 154.56, 359.55)
6,7899;(0.08, 1.69, 16.79);(28.60, 154.53, 359.55)
6,8000;(0.08, 1.69, 16.79);(28.58, 154.50, 359.56)
6,8113;(0.08, 1.69, 16.79);(28.57, 154.48, 359.58)
6,8238;(0.08, 1.69, 16.79);(28.56, 154.46, 359.60)
6,8339;(0.08, 1.69, 16.79);(28.53, 154.44, 359.63)
6,8447;(0.08, 1.69, 16.79);(28.51, 154.41, 359.64)
6,8565;(0.08, 1.69, 16.79);(28.49, 154.38, 359.62)
6,8673;(0.08, 1.69, 16.79);(28.46, 154.37, 359.63)
6,8776;(0.09, 1.69, 16.79);(28.44, 154.34, 359.63)
6,8892;(0.09, 1.69, 16.79);(28.42, 154.33, 359.67)
6,8999;(0.09, 1.69, 16.79);(28.40, 154.33, 359.71)
6,9114;(0.09, 1.69, 16.79);(28.38, 154.32, 359.74)
6,9234;(0.09, 1.69, 16.79);(28.36, 154.33, 359.76)
6,9334;(0.09, 1.69, 16.79);(28.34, 154.33, 359.78)
6,9451;(0.09, 1.69, 16.79);(28.32, 154.33, 359.80)
6,9567;(0.09, 1.69, 16.79);(28.29, 154.34, 359.83)
6,9679;(0.09, 1.69, 16.79);(28.27, 154.36, 359.85)
6,9786;(0.09, 1.69, 16.79);(28.26, 154.37, 359.88)
6,9900;(0.09, 1.69, 16.79);(28.25, 154.36, 359.91)
7,0000;(0.09, 1.69, 16.79);(28.24, 154.37, 359.94)
7,0112;(0.09, 1.69, 16.79);(28.23, 154.39, 359.97)
7,0228;(0.09, 1.69, 16.79);(28.22, 154.40, 359.98)
7,0334;(0.09, 1.69, 16.79);(28.22, 154.43, 0.01)
7,0451;(0.09, 1.69, 16.79);(28.22, 154.45, 0.05)
7,0571;(0.09, 1.69, 16.80);(28.21, 154.47, 0.07)
7,0670;(0.09, 1.69, 16.80);(28.22, 154.49, 0.08)
7,0771;(0.09, 1.69, 16.80);(28.23, 154.52, 0.11)
7,0890;(0.09, 1.69, 16.80);(28.24, 154.56, 0.14)
7,1000;(0.09, 1.69, 16.80);(28.24, 154.59, 0.16)
7,1114;(0.09, 1.69, 16.80);(28.25, 154.62, 0.18)
7,1221;(0.09, 1.69, 16.80);(28.26, 154.65, 0.21)
7,1338;(0.09, 1.69, 16.80);(28.27, 154.69, 0.23)
7,1445;(0.09, 1.69, 16.80);(28.29, 154.70, 0.24)
7,1554;(0.09, 1.69, 16.80);(28.28, 154.74, 0.27)
7,1666;(0.09, 1.69, 16.80);(28.30, 154.78, 0.31)
7,1780;(0.09, 1.69, 16.80);(28.32, 154.80, 0.31)
7,1889;(0.09, 1.69, 16.80);(28.33, 154.84, 0.33)
7,1997;(0.09, 1.69, 16.80);(28.33, 154.87, 0.37)
7,2109;(0.09, 1.69, 16.80);(28.34, 154.88, 0.38)
7,2219;(0.09, 1.69, 16.80);(28.36, 154.90, 0.41)
7,2330;(0.09, 1.69, 16.80);(28.37, 154.94, 0.46)
7,2447;(0.09, 1.69, 16.80);(28.38, 154.95, 0.48)
7,2561;(0.09, 1.69, 16.80);(28.39, 154.97, 0.50)
7,2662;(0.09, 1.69, 16.80);(28.38, 154.97, 0.49)
7,2775;(0.09, 1.69, 16.80);(28.39, 154.98, 0.49)
7,2962;(0.09, 1.69, 16.80);(28.39, 154.99, 0.50)
7,3060;(0.09, 1.69, 16.80);(28.39, 155.00, 0.53)
7,3148;(0.10, 1.69, 16.80);(28.40, 155.00, 0.56)
7,3234;(0.10, 1.69, 16.80);(28.41, 155.00, 0.60)
7,3315;(0.10, 1.69, 16.80);(28.42, 155.01, 0.66)
7,3415;(0.10, 1.69, 16.80);(28.41, 155.01, 0.68)
7,3516;(0.10, 1.69, 16.80);(28.42, 155.00, 0.70)
7,3621;(0.10, 1.69, 16.80);(28.42, 154.98, 0.70)
7,3736;(0.10, 1.69, 16.80);(28.42, 154.96, 0.72)
7,3846;(0.10, 1.69, 16.80);(28.42, 154.93, 0.73)
7,3955;(0.10, 1.69, 16.80);(28.43, 154.90, 0.76)
7,4068;(0.10, 1.69, 16.80);(28.43, 154.87, 0.77)
7,4182;(0.10, 1.69, 16.80);(28.43, 154.83, 0.77)
7,4287;(0.10, 1.69, 16.80);(28.43, 154.79, 0.79)
7,4402;(0.10, 1.69, 16.80);(28.44, 154.75, 0.81)
7,4509;(0.10, 1.69, 16.80);(28.45, 154.72, 0.82)
7,4625;(0.10, 1.69, 16.80);(28.45, 154.70, 0.84)
7,4742;(0.10, 1.69, 16.80);(28.44, 154.68, 0.87)
7,4844;(0.10, 1.69, 16.80);(28.45, 154.65, 0.87)
7,4957;(0.10, 1.69, 16.80);(28.43, 154.64, 0.86)
7,5079;(0.10, 1.69, 16.80);(28.43, 154.64, 0.85)
7,5176;(0.10, 1.69, 16.80);(28.43, 154.63, 0.87)
7,5290;(0.10, 1.69, 16.80);(28.44, 154.62, 0.88)
7,5401;(0.10, 1.69, 16.80);(28.45, 154.63, 0.91)
7,5513;(0.10, 1.69, 16.80);(28.44, 154.65, 0.94)
7,5630;(0.10, 1.69, 16.80);(28.44, 154.66, 0.95)
7,5736;(0.10, 1.69, 16.80);(28.45, 154.69, 0.97)
7,5845;(0.10, 1.69, 16.80);(28.47, 154.71, 0.97)
7,5955;(0.10, 1.69, 16.80);(28.48, 154.72, 0.99)
7,6074;(0.10, 1.69, 16.80);(28.48, 154.73, 1.00)
7,6177;(0.10, 1.69, 16.80);(28.50, 154.74, 1.02)
7,6288;(0.10, 1.69, 16.80);(28.50, 154.74, 1.04)
7,6406;(0.10, 1.69, 16.80);(28.51, 154.73, 1.04)
7,6509;(0.10, 1.69, 16.80);(28.51, 154.74, 1.06)
7,6622;(0.10, 1.69, 16.80);(28.51, 154.71, 1.04)
7,6735;(0.10, 1.69, 16.80);(28.50, 154.70, 1.05)
7,6843;(0.10, 1.69, 16.80);(28.51, 154.68, 1.05)
7,6954;(0.10, 1.69, 16.80);(28.51, 154.67, 1.04)
7,7076;(0.10, 1.69, 16.80);(28.50, 154.65, 1.04)
7,7181;(0.10, 1.69, 16.80);(28.49, 154.65, 1.05)
7,7295;(0.10, 1.69, 16.80);(28.48, 154.64, 1.06)
7,7418;(0.10, 1.69, 16.80);(28.49, 154.62, 1.07)
7,7527;(0.10, 1.69, 16.80);(28.48, 154.61, 1.07)
7,7638;(0.10, 1.69, 16.80);(28.48, 154.60, 1.08)
7,7759;(0.10, 1.69, 16.80);(28.47, 154.59, 1.08)
7,7875;(0.10, 1.69, 16.80);(28.45, 154.57, 1.08)
7,7983;(0.10, 1.69, 16.80);(28.44, 154.57, 1.08)
7,8099;(0.10, 1.69, 16.80);(28.42, 154.56, 1.09)
7,8205;(0.10, 1.69, 16.80);(28.41, 154.55, 1.09)
7,8317;(0.10, 1.69, 16.80);(28.39, 154.57, 1.12)
7,8437;(0.10, 1.69, 16.80);(28.37, 154.57, 1.12)
7,8550;(0.10, 1.69, 16.80);(28.35, 154.57, 1.14)
7,8658;(0.10, 1.69, 16.80);(28.33, 154.59, 1.17)
7,8780;(0.10, 1.69, 16.80);(28.32, 154.59, 1.20)
7,8895;(0.10, 1.69, 16.80);(28.32, 154.59, 1.21)
7,8997;(0.10, 1.69, 16.80);(28.31, 154.59, 1.21)
7,9117;(0.10, 1.69, 16.80);(28.29, 154.58, 1.19)
7,9231;(0.10, 1.69, 16.80);(28.28, 154.57, 1.17)
7,9342;(0.10, 1.69, 16.79);(28.28, 154.56, 1.16)
7,9450;(0.10, 1.69, 16.79);(28.26, 154.56, 1.15)
7,9564;(0.10, 1.69, 16.79);(28.27, 154.55, 1.16)
7,9666;(0.10, 1.69, 16.79);(28.26, 154.56, 1.19)
7,9778;(0.10, 1.69, 16.79);(28.24, 154.54, 1.19)
7,9894;(0.10, 1.69, 16.79);(28.23, 154.55, 1.20)
8,0003;(0.10, 1.69, 16.79);(28.22, 154.54, 1.19)
8,0115;(0.10, 1.69, 16.79);(28.20, 154.55, 1.18)
8,0226;(0.10, 1.69, 16.79);(28.17, 154.55, 1.17)
8,0333;(0.10, 1.69, 16.79);(28.16, 154.54, 1.17)
8,0449;(0.10, 1.69, 16.79);(28.15, 154.53, 1.17)
8,0560;(0.10, 1.69, 16.79);(28.12, 154.52, 1.17)
8,0672;(0.10, 1.69, 16.79);(28.11, 154.51, 1.15)
8,0780;(0.10, 1.69, 16.80);(28.10, 154.49, 1.15)
8,0900;(0.10, 1.69, 16.80);(28.08, 154.49, 1.15)
8,1001;(0.10, 1.69, 16.80);(28.05, 154.49, 1.15)
8,1114;(0.10, 1.69, 16.80);(28.04, 154.48, 1.14)
8,1227;(0.10, 1.69, 16.80);(28.01, 154.47, 1.11)
8,1333;(0.10, 1.69, 16.80);(27.99, 154.48, 1.07)
8,1446;(0.10, 1.69, 16.80);(27.97, 154.48, 1.04)
8,1561;(0.10, 1.69, 16.80);(27.96, 154.50, 1.02)
8,1664;(0.10, 1.69, 16.80);(27.94, 154.51, 1.02)
8,1782;(0.10, 1.69, 16.80);(27.90, 154.52, 1.03)
8,1898;(0.10, 1.69, 16.80);(27.88, 154.55, 1.04)
8,1999;(0.10, 1.70, 16.80);(27.86, 154.57, 1.05)
8,2113;(0.10, 1.70, 16.80);(27.84, 154.59, 1.04)
8,2223;(0.10, 1.70, 16.80);(27.83, 154.60, 1.01)
8,2331;(0.10, 1.70, 16.80);(27.81, 154.61, 0.99)
8,2453;(0.10, 1.70, 16.80);(27.80, 154.61, 0.98)
8,2565;(0.10, 1.70, 16.80);(27.78, 154.62, 0.96)
8,2661;(0.10, 1.70, 16.80);(27.75, 154.62, 0.96)
8,2777;(0.10, 1.70, 16.80);(27.73, 154.63, 0.96)
8,2899;(0.10, 1.70, 16.80);(27.72, 154.62, 0.94)
8,2992;(0.10, 1.70, 16.80);(27.71, 154.60, 0.92)
8,3110;(0.10, 1.70, 16.80);(27.70, 154.61, 0.91)
8,3228;(0.09, 1.70, 16.80);(27.69, 154.61, 0.88)
8,3327;(0.09, 1.70, 16.80);(27.68, 154.60, 0.87)
8,3444;(0.09, 1.70, 16.80);(27.66, 154.60, 0.85)
8,3563;(0.09, 1.70, 16.80);(27.66, 154.61, 0.84)
8,3662;(0.09, 1.70, 16.80);(27.66, 154.61, 0.83)
8,3774;(0.09, 1.70, 16.80);(27.65, 154.61, 0.80)
8,3886;(0.09, 1.70, 16.80);(27.65, 154.63, 0.80)
8,3997;(0.09, 1.70, 16.80);(27.64, 154.63, 0.79)
8,4107;(0.09, 1.70, 16.80);(27.65, 154.63, 0.79)
8,4224;(0.09, 1.70, 16.80);(27.65, 154.64, 0.76)
8,4333;(0.09, 1.70, 16.80);(27.65, 154.63, 0.77)
8,4451;(0.09, 1.70, 16.80);(27.65, 154.63, 0.75)
8,4556;(0.09, 1.70, 16.80);(27.66, 154.62, 0.75)
8,4660;(0.09, 1.70, 16.80);(27.66, 154.62, 0.74)
8,4776;(0.09, 1.70, 16.80);(27.65, 154.60, 0.74)
8,4884;(0.09, 1.70, 16.80);(27.64, 154.59, 0.73)
8,4998;(0.09, 1.70, 16.79);(27.64, 154.58, 0.72)
8,5107;(0.09, 1.70, 16.79);(27.66, 154.55, 0.70)
8,5221;(0.09, 1.70, 16.79);(27.65, 154.54, 0.69)
8,5326;(0.09, 1.70, 16.79);(27.65, 154.52, 0.66)
8,5440;(0.09, 1.70, 16.79);(27.65, 154.50, 0.62)
8,5554;(0.09, 1.70, 16.79);(27.66, 154.48, 0.60)
8,5657;(0.09, 1.70, 16.79);(27.68, 154.47, 0.58)
8,5771;(0.09, 1.70, 16.79);(27.69, 154.45, 0.58)
8,5884;(0.09, 1.70, 16.79);(27.70, 154.44, 0.59)
8,5995;(0.09, 1.70, 16.79);(27.71, 154.44, 0.60)
8,6103;(0.09, 1.70, 16.79);(27.72, 154.43, 0.58)
8,6219;(0.09, 1.69, 16.79);(27.72, 154.41, 0.57)
8,6325;(0.09, 1.69, 16.79);(27.73, 154.39, 0.55)
8,6438;(0.09, 1.69, 16.79);(27.73, 154.37, 0.53)
8,6549;(0.09, 1.69, 16.79);(27.72, 154.34, 0.52)
8,6659;(0.09, 1.69, 16.79);(27.75, 154.30, 0.51)
8,6777;(0.09, 1.69, 16.79);(27.75, 154.25, 0.48)
8,6889;(0.09, 1.69, 16.79);(27.75, 154.22, 0.46)
8,6994;(0.09, 1.69, 16.79);(27.75, 154.18, 0.44)
8,7110;(0.09, 1.69, 16.79);(27.77, 154.13, 0.44)
8,7218;(0.09, 1.69, 16.79);(27.77, 154.10, 0.42)
8,7332;(0.09, 1.69, 16.79);(27.77, 154.07, 0.39)
8,7445;(0.09, 1.69, 16.79);(27.77, 154.04, 0.37)
8,7558;(0.09, 1.69, 16.79);(27.78, 154.01, 0.32)
8,7664;(0.09, 1.69, 16.79);(27.79, 153.99, 0.28)
8,7780;(0.09, 1.69, 16.79);(27.78, 153.97, 0.25)
8,7894;(0.09, 1.69, 16.79);(27.78, 153.96, 0.24)
8,7991;(0.09, 1.69, 16.79);(27.78, 153.97, 0.24)
8,8103;(0.09, 1.69, 16.79);(27.79, 153.97, 0.25)
8,8224;(0.09, 1.69, 16.79);(27.79, 153.98, 0.24)
8,8329;(0.09, 1.69, 16.79);(27.78, 153.98, 0.21)
8,8443;(0.09, 1.69, 16.79);(27.78, 153.99, 0.19)
8,8557;(0.09, 1.69, 16.79);(27.78, 153.99, 0.18)
8,8664;(0.09, 1.69, 16.79);(27.77, 153.98, 0.16)
8,8824;(0.09, 1.69, 16.79);(27.77, 153.97, 0.15)
8,8960;(0.09, 1.69, 16.79);(27.77, 153.96, 0.13)
8,9051;(0.09, 1.69, 16.79);(27.77, 153.95, 0.11)
8,9141;(0.09, 1.69, 16.79);(27.77, 153.93, 0.08)
8,9232;(0.09, 1.69, 16.79);(27.76, 153.91, 0.04)
8,9313;(0.09, 1.69, 16.79);(27.76, 153.88, 0.02)
8,9400;(0.09, 1.69, 16.79);(27.75, 153.87, 0.01)
8,9504;(0.09, 1.69, 16.79);(27.73, 153.82, 359.98)
8,9618;(0.09, 1.69, 16.79);(27.72, 153.79, 359.95)
8,9742;(0.09, 1.69, 16.79);(27.72, 153.76, 359.94)
8,9836;(0.09, 1.69, 16.79);(27.69, 153.74, 359.91)
8,9955;(0.09, 1.69, 16.79);(27.69, 153.71, 359.88)
9,0076;(0.09, 1.69, 16.79);(27.68, 153.69, 359.86)
9,0168;(0.09, 1.69, 16.79);(27.68, 153.68, 359.86)
9,0283;(0.09, 1.69, 16.79);(27.67, 153.66, 359.82)
9,0398;(0.09, 1.69, 16.79);(27.67, 153.63, 359.78)
9,0503;(0.09, 1.69, 16.79);(27.68, 153.63, 359.76)
9,0617;(0.09, 1.69, 16.79);(27.69, 153.62, 359.75)
9,0733;(0.09, 1.69, 16.79);(27.70, 153.62, 359.75)
9,0841;(0.09, 1.69, 16.79);(27.71, 153.63, 359.76)
9,0946;(0.09, 1.69, 16.79);(27.70, 153.63, 359.75)
9,1078;(0.09, 1.69, 16.79);(27.71, 153.63, 359.75)
9,1168;(0.09, 1.69, 16.79);(27.72, 153.62, 359.73)
9,1281;(0.09, 1.69, 16.79);(27.73, 153.63, 359.70)
9,1406;(0.09, 1.69, 16.79);(27.72, 153.64, 359.68)
9,1505;(0.09, 1.69, 16.79);(27.70, 153.67, 359.61)
9,1619;(0.08, 1.69, 16.79);(27.69, 153.68, 359.57)
9,1737;(0.08, 1.69, 16.79);(27.69, 153.70, 359.57)
9,1899;(0.08, 1.69, 16.79);(27.68, 153.71, 359.58)
9,2041;(0.08, 1.69, 16.79);(27.68, 153.76, 359.63)
9,2143;(0.08, 1.69, 16.79);(27.68, 153.78, 359.67)
9,2242;(0.08, 1.69, 16.79);(27.67, 153.83, 359.70)
9,2333;(0.08, 1.69, 16.79);(27.67, 153.83, 359.70)
9,2426;(0.08, 1.69, 16.79);(27.65, 153.86, 359.71)
9,2508;(0.08, 1.69, 16.79);(27.64, 153.86, 359.69)
9,2618;(0.08, 1.69, 16.79);(27.64, 153.85, 359.68)
9,2735;(0.08, 1.69, 16.79);(27.63, 153.84, 359.67)
9,2837;(0.08, 1.69, 16.79);(27.63, 153.83, 359.65)
9,2951;(0.08, 1.69, 16.79);(27.62, 153.83, 359.65)
9,3068;(0.08, 1.69, 16.79);(27.63, 153.82, 359.64)
9,3169;(0.08, 1.69, 16.79);(27.64, 153.82, 359.64)
9,3283;(0.08, 1.69, 16.79);(27.64, 153.81, 359.64)
9,3462;(0.08, 1.69, 16.79);(27.64, 153.82, 359.65)
9,3620;(0.08, 1.69, 16.79);(27.63, 153.81, 359.66)
9,3711;(0.08, 1.69, 16.79);(27.64, 153.81, 359.65)
9,3803;(0.08, 1.69, 16.79);(27.64, 153.81, 359.65)
9,3891;(0.08, 1.69, 16.79);(27.64, 153.80, 359.64)
9,3973;(0.08, 1.69, 16.79);(27.63, 153.80, 359.64)
9,4063;(0.08, 1.69, 16.79);(27.64, 153.79, 359.66)
9,4169;(0.08, 1.69, 16.79);(27.64, 153.79, 359.69)
9,4279;(0.08, 1.69, 16.79);(27.64, 153.79, 359.74)
9,4394;(0.08, 1.69, 16.79);(27.63, 153.80, 359.77)
9,4502;(0.08, 1.69, 16.79);(27.63, 153.80, 359.79)
9,4621;(0.08, 1.69, 16.79);(27.61, 153.77, 359.81)
9,4735;(0.08, 1.69, 16.79);(27.61, 153.77, 359.84)
9,4842;(0.08, 1.69, 16.79);(27.63, 153.75, 359.87)
9,4947;(0.08, 1.69, 16.79);(27.61, 153.74, 359.90)
9,5064;(0.08, 1.69, 16.79);(27.61, 153.71, 359.93)
9,5169;(0.08, 1.69, 16.79);(27.60, 153.67, 359.95)
9,5278;(0.08, 1.69, 16.79);(27.61, 153.66, 359.98)
9,5399;(0.08, 1.69, 16.79);(27.60, 153.63, 359.98)
9,5508;(0.08, 1.69, 16.79);(27.62, 153.60, 359.99)
9,5616;(0.08, 1.69, 16.79);(27.60, 153.58, 0.01)
9,5737;(0.08, 1.69, 16.79);(27.61, 153.55, 0.02)
9,5940;(0.08, 1.69, 16.79);(27.60, 153.54, 0.06)
9,6042;(0.08, 1.69, 16.79);(27.60, 153.54, 0.09)
9,6137;(0.08, 1.69, 16.79);(27.60, 153.53, 0.11)
9,6224;(0.08, 1.69, 16.79);(27.60, 153.52, 0.13)
9,6316;(0.08, 1.69, 16.79);(27.62, 153.52, 0.15)
9,6404;(0.08, 1.69, 16.79);(27.61, 153.51, 0.17)
9,6500;(0.08, 1.69, 16.79);(27.61, 153.50, 0.20)
9,6612;(0.08, 1.69, 16.79);(27.60, 153.52, 0.23)
9,6735;(0.08, 1.69, 16.79);(27.60, 153.51, 0.25)
9,6834;(0.08, 1.69, 16.79);(27.59, 153.52, 0.27)
9,6948;(0.08, 1.69, 16.79);(27.61, 153.52, 0.27)
