5,2176;(0.12, 1.57, 16.37);(37.63, 203.59, 8.50)
5,2274;(0.12, 1.57, 16.37);(37.45, 203.85, 8.46)
5,2408;(0.12, 1.57, 16.37);(37.15, 204.10, 8.22)
5,2538;(0.12, 1.57, 16.37);(36.94, 204.27, 8.03)
5,2691;(0.12, 1.57, 16.37);(36.70, 204.31, 7.94)
5,2832;(0.13, 1.57, 16.37);(36.80, 204.45, 7.79)
5,2956;(0.13, 1.57, 16.37);(36.80, 204.64, 7.98)
5,3094;(0.13, 1.57, 16.37);(36.86, 204.80, 8.20)
5,3236;(0.13, 1.57, 16.37);(36.69, 204.93, 8.47)
5,3354;(0.14, 1.57, 16.37);(36.47, 205.10, 8.72)
5,3477;(0.14, 1.58, 16.37);(36.26, 205.17, 8.95)
5,3593;(0.14, 1.58, 16.37);(35.99, 205.26, 9.05)
5,3705;(0.14, 1.58, 16.37);(35.71, 205.32, 9.04)
5,3817;(0.15, 1.58, 16.37);(35.35, 205.43, 8.89)
5,3913;(0.15, 1.58, 16.37);(35.21, 205.53, 8.70)
5,4016;(0.15, 1.58, 16.37);(35.11, 205.72, 8.32)
5,4117;(0.15, 1.58, 16.37);(35.07, 205.95, 7.95)
5,4219;(0.16, 1.58, 16.37);(35.02, 206.22, 7.64)
5,4309;(0.16, 1.59, 16.37);(34.87, 206.57, 7.31)
5,4387;(0.16, 1.59, 16.37);(34.81, 206.85, 7.05)
5,4482;(0.17, 1.59, 16.37);(34.87, 207.24, 6.81)
5,4580;(0.17, 1.59, 16.37);(34.80, 207.55, 6.61)
5,4698;(0.18, 1.59, 16.37);(34.66, 207.91, 6.49)
5,4807;(0.18, 1.59, 16.37);(34.63, 208.29, 6.40)
5,4914;(0.18, 1.59, 16.37);(34.51, 208.60, 6.36)
5,5034;(0.19, 1.59, 16.37);(34.42, 208.82, 6.35)
5,5136;(0.19, 1.59, 16.37);(34.29, 208.97, 6.31)
5,5245;(0.20, 1.59, 16.37);(34.18, 209.03, 6.26)
5,5363;(0.20, 1.59, 16.37);(34.09, 209.09, 6.20)
5,5473;(0.21, 1.59, 16.37);(33.99, 209.05, 6.13)
5,5579;(0.21, 1.59, 16.37);(33.91, 209.02, 6.11)
5,5703;(0.21, 1.59, 16.37);(33.83, 208.99, 6.09)
5,5806;(0.22, 1.59, 16.37);(33.70, 208.89, 6.15)
5,5916;(0.22, 1.59, 16.37);(33.57, 208.82, 6.22)
5,6031;(0.23, 1.59, 16.37);(33.53, 208.81, 6.36)
5,6138;(0.23, 1.59, 16.37);(33.47, 208.81, 6.44)
5,6247;(0.24, 1.59, 16.37);(33.47, 208.83, 6.50)
5,6366;(0.24, 1.59, 16.37);(33.62, 208.93, 6.59)
5,6473;(0.24, 1.59, 16.37);(33.60, 208.92, 6.55)
5,6580;(0.25, 1.59, 16.37);(33.72, 209.02, 6.52)
5,6699;(0.25, 1.59, 16.37);(33.78, 209.14, 6.46)
5,6810;(0.25, 1.59, 16.37);(33.83, 209.20, 6.35)
5,6927;(0.26, 1.59, 16.37);(33.90, 209.24, 6.25)
5,7040;(0.26, 1.59, 16.37);(33.91, 209.29, 6.16)
5,7144;(0.26, 1.59, 16.37);(33.87, 209.28, 6.09)
5,7248;(0.26, 1.59, 16.37);(33.82, 209.17, 5.80)
5,7374;(0.27, 1.59, 16.37);(33.73, 208.93, 5.46)
5,7480;(0.27, 1.59, 16.37);(33.64, 208.77, 5.23)
5,7577;(0.27, 1.59, 16.37);(33.60, 208.64, 4.94)
5,7694;(0.28, 1.59, 16.37);(33.60, 208.57, 4.75)
5,7811;(0.28, 1.59, 16.37);(33.58, 208.55, 4.64)
5,7913;(0.28, 1.59, 16.37);(33.56, 208.57, 4.54)
5,8029;(0.28, 1.59, 16.37);(33.56, 208.63, 4.49)
5,8136;(0.29, 1.59, 16.37);(33.51, 208.77, 4.46)
5,8245;(0.29, 1.59, 16.38);(33.49, 208.93, 4.43)
5,8365;(0.29, 1.59, 16.38);(33.49, 209.16, 4.47)
5,8468;(0.29, 1.59, 16.38);(33.49, 209.36, 4.51)
5,8580;(0.29, 1.59, 16.38);(33.49, 209.53, 4.58)
5,8698;(0.30, 1.59, 16.38);(33.51, 209.65, 4.63)
5,8802;(0.30, 1.59, 16.38);(33.56, 209.73, 4.75)
5,8918;(0.30, 1.59, 16.38);(33.63, 209.77, 4.89)
5,9030;(0.30, 1.59, 16.38);(33.67, 209.75, 5.04)
5,9139;(0.30, 1.59, 16.38);(33.77, 209.71, 5.19)
5,9256;(0.31, 1.59, 16.38);(33.89, 209.68, 5.32)
5,9375;(0.31, 1.59, 16.38);(34.00, 209.62, 5.37)
5,9486;(0.31, 1.59, 16.38);(34.05, 209.56, 5.46)
5,9611;(0.31, 1.59, 16.38);(34.10, 209.48, 5.55)
5,9718;(0.31, 1.59, 16.38);(34.08, 209.39, 5.63)
5,9843;(0.32, 1.59, 16.38);(34.08, 209.34, 5.73)
5,9959;(0.32, 1.59, 16.38);(34.07, 209.30, 5.83)
6,0060;(0.32, 1.59, 16.38);(34.05, 209.31, 5.94)
6,0194;(0.32, 1.59, 16.38);(34.02, 209.29, 6.04)
6,0289;(0.32, 1.59, 16.38);(33.97, 209.24, 6.13)
6,0396;(0.32, 1.59, 16.38);(33.90, 209.16, 6.25)
6,0516;(0.32, 1.59, 16.38);(33.87, 209.00, 6.33)
6,0618;(0.32, 1.59, 16.38);(33.81, 208.82, 6.42)
6,0728;(0.32, 1.59, 16.38);(33.77, 208.58, 6.46)
6,0842;(0.32, 1.59, 16.38);(33.67, 208.32, 6.49)
6,0950;(0.33, 1.59, 16.38);(33.60, 207.93, 6.42)
6,1058;(0.33, 1.59, 16.38);(33.57, 207.54, 6.38)
6,1180;(0.33, 1.59, 16.38);(33.50, 206.88, 6.14)
6,1292;(0.33, 1.59, 16.38);(33.45, 206.31, 5.93)
6,1396;(0.33, 1.59, 16.38);(33.41, 205.64, 5.59)
6,1514;(0.33, 1.59, 16.38);(33.36, 204.90, 5.14)
6,1619;(0.33, 1.59, 16.38);(33.22, 204.25, 4.63)
6,1733;(0.33, 1.59, 16.38);(33.02, 203.62, 4.06)
6,1843;(0.33, 1.59, 16.38);(32.28, 202.99, 3.27)
6,1952;(0.33, 1.59, 16.38);(31.64, 202.47, 2.49)
6,2064;(0.33, 1.59, 16.38);(31.07, 201.96, 1.75)
6,2184;(0.33, 1.59, 16.38);(30.52, 201.45, 1.00)
6,2287;(0.33, 1.60, 16.38);(30.06, 201.11, 0.36)
6,2414;(0.33, 1.60, 16.38);(29.61, 200.84, 359.84)
6,2512;(0.32, 1.60, 16.38);(29.02, 200.73, 359.55)
6,2617;(0.32, 1.60, 16.38);(28.50, 200.67, 359.34)
6,2726;(0.32, 1.60, 16.38);(27.62, 200.50, 359.16)
6,2853;(0.32, 1.60, 16.38);(26.54, 200.53, 359.19)
6,2945;(0.32, 1.60, 16.38);(25.65, 200.44, 359.04)
6,3063;(0.32, 1.61, 16.38);(24.61, 200.42, 359.01)
6,3180;(0.32, 1.61, 16.38);(23.79, 200.40, 358.94)
6,3281;(0.31, 1.61, 16.38);(22.97, 200.34, 358.93)
6,3398;(0.31, 1.61, 16.38);(22.20, 200.31, 358.89)
6,3506;(0.31, 1.61, 16.38);(21.51, 200.27, 358.85)
6,3616;(0.31, 1.62, 16.38);(20.80, 200.23, 358.81)
6,3725;(0.31, 1.62, 16.39);(20.10, 200.22, 358.77)
6,3843;(0.31, 1.62, 16.39);(19.38, 200.16, 358.71)
6,3967;(0.31, 1.62, 16.39);(18.65, 200.08, 358.66)
6,4057;(0.30, 1.62, 16.39);(17.91, 199.98, 358.60)
6,4176;(0.30, 1.63, 16.39);(17.20, 199.88, 358.57)
6,4283;(0.30, 1.63, 16.39);(16.48, 199.74, 358.49)
6,4391;(0.30, 1.63, 16.39);(15.79, 199.59, 358.43)
6,4504;(0.30, 1.63, 16.40);(15.13, 199.43, 358.38)
6,4621;(0.29, 1.63, 16.40);(14.51, 199.26, 358.32)
6,4724;(0.29, 1.64, 16.40);(13.97, 199.08, 358.25)
6,4843;(0.29, 1.64, 16.40);(13.50, 198.89, 358.18)
6,4945;(0.29, 1.64, 16.40);(13.05, 198.72, 358.10)
6,5060;(0.29, 1.64, 16.40);(12.66, 198.53, 357.99)
6,5177;(0.28, 1.64, 16.40);(12.26, 198.34, 357.88)
6,5293;(0.28, 1.65, 16.41);(11.86, 198.15, 357.78)
6,5400;(0.28, 1.65, 16.41);(11.46, 197.95, 357.68)
6,5506;(0.28, 1.65, 16.41);(11.08, 197.77, 357.57)
6,5618;(0.27, 1.65, 16.41);(10.74, 197.59, 357.41)
6,5728;(0.27, 1.65, 16.41);(10.41, 197.45, 357.26)
6,5835;(0.27, 1.65, 16.41);(10.06, 197.32, 357.07)
6,5946;(0.27, 1.65, 16.41);(9.72, 197.21, 356.87)
6,6055;(0.26, 1.65, 16.41);(9.37, 197.11, 356.63)
6,6174;(0.26, 1.66, 16.42);(8.98, 197.04, 356.36)
6,6283;(0.26, 1.66, 16.42);(8.59, 196.93, 356.06)
6,6400;(0.26, 1.66, 16.42);(8.11, 196.83, 355.69)
6,6511;(0.25, 1.66, 16.42);(7.61, 196.65, 355.26)
6,6620;(0.25, 1.66, 16.42);(7.04, 196.35, 354.69)
6,6733;(0.25, 1.66, 16.42);(6.45, 195.90, 353.95)
6,6851;(0.25, 1.66, 16.42);(5.89, 195.34, 353.15)
6,6958;(0.25, 1.66, 16.42);(5.44, 194.70, 352.26)
6,7073;(0.24, 1.66, 16.42);(5.14, 194.08, 351.42)
6,7186;(0.24, 1.66, 16.42);(4.90, 193.61, 350.76)
6,7289;(0.24, 1.66, 16.42);(4.79, 193.22, 350.28)
6,7399;(0.24, 1.66, 16.42);(4.77, 192.97, 350.03)
6,7512;(0.23, 1.66, 16.43);(4.86, 192.84, 349.96)
6,7619;(0.23, 1.66, 16.43);(5.07, 192.84, 350.04)
6,7732;(0.23, 1.66, 16.43);(5.43, 192.98, 350.31)
6,7845;(0.23, 1.66, 16.43);(5.80, 193.13, 350.60)
6,7952;(0.23, 1.66, 16.43);(6.31, 193.38, 350.98)
6,8061;(0.22, 1.66, 16.43);(6.84, 193.54, 351.25)
6,8180;(0.22, 1.66, 16.44);(7.42, 193.71, 351.60)
6,8285;(0.22, 1.66, 16.44);(7.90, 193.87, 351.92)
6,8397;(0.22, 1.66, 16.44);(8.25, 194.04, 352.20)
6,8510;(0.22, 1.66, 16.44);(8.40, 194.23, 352.43)
6,8615;(0.22, 1.66, 16.44);(8.38, 194.40, 352.63)
6,8733;(0.22, 1.66, 16.44);(8.19, 194.51, 352.76)
6,8840;(0.21, 1.66, 16.45);(7.76, 194.57, 352.82)
6,8948;(0.21, 1.66, 16.45);(7.33, 194.59, 352.84)
6,9064;(0.21, 1.66, 16.45);(6.78, 194.55, 352.75)
6,9179;(0.21, 1.67, 16.45);(6.27, 194.51, 352.67)
6,9282;(0.21, 1.67, 16.45);(5.72, 194.41, 352.57)
6,9397;(0.21, 1.67, 16.45);(5.25, 194.31, 352.48)
6,9516;(0.21, 1.67, 16.45);(4.82, 194.16, 352.40)
6,9615;(0.21, 1.67, 16.45);(4.45, 193.96, 352.35)
6,9727;(0.21, 1.67, 16.45);(4.13, 193.73, 352.31)
6,9844;(0.21, 1.67, 16.45);(3.92, 193.45, 352.24)
6,9950;(0.21, 1.67, 16.45);(3.75, 193.17, 352.19)
7,0069;(0.21, 1.67, 16.45);(3.55, 192.82, 352.18)
7,0189;(0.21, 1.67, 16.45);(3.32, 192.50, 352.19)
7,0292;(0.21, 1.67, 16.45);(3.11, 192.08, 352.17)
7,0397;(0.21, 1.68, 16.45);(2.90, 191.66, 352.20)
7,0510;(0.21, 1.68, 16.45);(2.70, 191.18, 352.24)
7,0619;(0.21, 1.68, 16.45);(2.46, 190.71, 352.33)
7,0725;(0.21, 1.68, 16.45);(2.25, 190.26, 352.44)
7,0842;(0.21, 1.68, 16.45);(2.02, 189.81, 352.61)
7,0951;(0.21, 1.68, 16.45);(1.78, 189.35, 352.79)
7,1062;(0.21, 1.68, 16.45);(1.56, 188.89, 353.00)
7,1172;(0.21, 1.68, 16.45);(1.37, 188.43, 353.22)
7,1283;(0.21, 1.68, 16.45);(1.20, 187.99, 353.42)
7,1393;(0.21, 1.68, 16.45);(1.02, 187.55, 353.61)
7,1510;(0.21, 1.68, 16.45);(0.85, 187.10, 353.81)
7,1613;(0.21, 1.68, 16.45);(0.72, 186.68, 354.04)
7,1730;(0.21, 1.68, 16.45);(0.56, 186.25, 354.27)
7,1843;(0.22, 1.68, 16.45);(0.40, 185.82, 354.54)
7,1946;(0.22, 1.68, 16.45);(0.23, 185.37, 354.82)
7,2066;(0.22, 1.69, 16.45);(0.07, 184.92, 355.12)
7,2175;(0.22, 1.69, 16.45);(359.93, 184.49, 355.47)
7,2284;(0.22, 1.69, 16.45);(359.78, 184.00, 355.83)
7,2399;(0.22, 1.69, 16.45);(359.56, 183.51, 356.22)
7,2514;(0.22, 1.69, 16.45);(359.26, 183.00, 356.61)
7,2614;(0.22, 1.69, 16.45);(358.74, 182.50, 357.01)
7,2729;(0.22, 1.69, 16.45);(358.09, 181.95, 357.40)
7,2845;(0.22, 1.69, 16.45);(357.22, 181.38, 357.79)
7,2947;(0.22, 1.69, 16.45);(356.29, 180.82, 358.14)
7,3064;(0.23, 1.69, 16.45);(355.42, 180.25, 358.48)
7,3172;(0.23, 1.69, 16.45);(354.57, 179.67, 358.80)
7,3283;(0.23, 1.69, 16.45);(353.80, 179.02, 359.11)
7,3402;(0.23, 1.69, 16.45);(353.09, 178.31, 359.40)
7,3506;(0.23, 1.70, 16.45);(352.41, 177.57, 359.67)
7,3620;(0.23, 1.70, 16.45);(351.78, 176.75, 359.91)
7,3725;(0.23, 1.70, 16.45);(351.21, 175.91, 0.13)
7,3837;(0.24, 1.70, 16.45);(350.66, 175.07, 0.37)
7,3946;(0.24, 1.70, 16.45);(350.18, 174.19, 0.59)
7,4066;(0.24, 1.70, 16.45);(349.75, 173.28, 0.80)
7,4173;(0.24, 1.70, 16.45);(349.32, 172.36, 1.02)
7,4283;(0.24, 1.70, 16.45);(348.94, 171.39, 1.21)
7,4401;(0.24, 1.70, 16.45);(348.55, 170.41, 1.40)
7,4507;(0.24, 1.70, 16.45);(348.21, 169.39, 1.55)
7,4621;(0.24, 1.70, 16.45);(347.87, 168.36, 1.72)
7,4732;(0.25, 1.70, 16.46);(347.61, 167.30, 1.87)
7,4842;(0.25, 1.70, 16.46);(347.41, 166.26, 2.05)
7,4950;(0.25, 1.70, 16.46);(347.31, 165.21, 2.22)
7,5069;(0.25, 1.70, 16.46);(347.30, 164.19, 2.40)
7,5172;(0.25, 1.70, 16.46);(347.38, 163.22, 2.57)
7,5282;(0.25, 1.70, 16.46);(347.51, 162.26, 2.75)
7,5396;(0.25, 1.70, 16.46);(347.64, 161.35, 2.91)
7,5509;(0.25, 1.70, 16.46);(347.84, 160.51, 3.05)
7,5620;(0.25, 1.70, 16.45);(348.03, 159.74, 3.15)
7,5731;(0.25, 1.70, 16.45);(348.20, 159.01, 3.26)
7,5845;(0.26, 1.70, 16.45);(348.40, 158.35, 3.34)
7,5953;(0.26, 1.70, 16.45);(348.62, 157.74, 3.44)
7,6064;(0.26, 1.70, 16.45);(348.84, 157.16, 3.54)
7,6179;(0.26, 1.70, 16.45);(349.09, 156.67, 3.64)
7,6284;(0.26, 1.70, 16.45);(349.31, 156.16, 3.73)
7,6400;(0.26, 1.69, 16.45);(349.53, 155.72, 3.80)
7,6510;(0.26, 1.69, 16.45);(349.74, 155.30, 3.86)
7,6619;(0.26, 1.69, 16.45);(349.95, 154.94, 3.90)
7,6731;(0.26, 1.69, 16.45);(350.16, 154.57, 3.94)
7,6880;(0.26, 1.69, 16.45);(350.38, 154.24, 3.92)
7,7037;(0.26, 1.69, 16.45);(350.63, 153.92, 3.87)
7,7137;(0.26, 1.69, 16.45);(350.89, 153.61, 3.80)
7,7233;(0.26, 1.69, 16.45);(351.18, 153.27, 3.71)
7,7327;(0.26, 1.69, 16.45);(351.53, 153.00, 3.58)
7,7417;(0.26, 1.69, 16.45);(351.88, 152.72, 3.45)
7,7502;(0.26, 1.69, 16.45);(352.24, 152.44, 3.36)
7,7588;(0.26, 1.69, 16.45);(352.59, 152.17, 3.25)
7,7689;(0.26, 1.69, 16.44);(352.90, 151.93, 3.17)
7,7795;(0.26, 1.69, 16.44);(353.21, 151.71, 3.11)
7,7908;(0.26, 1.69, 16.44);(353.55, 151.50, 3.04)
7,8015;(0.26, 1.69, 16.44);(353.87, 151.31, 2.97)
7,8133;(0.26, 1.69, 16.44);(354.20, 151.16, 2.88)
7,8238;(0.26, 1.69, 16.44);(354.54, 151.02, 2.76)
7,8349;(0.26, 1.69, 16.44);(354.85, 150.91, 2.61)
7,8461;(0.26, 1.69, 16.44);(355.12, 150.80, 2.47)
7,8573;(0.26, 1.69, 16.44);(355.36, 150.75, 2.28)
7,8688;(0.26, 1.69, 16.44);(355.60, 150.70, 2.12)
7,8794;(0.26, 1.69, 16.44);(355.84, 150.69, 1.97)
7,8906;(0.26, 1.69, 16.44);(356.10, 150.73, 1.83)
7,9023;(0.26, 1.68, 16.44);(356.38, 150.74, 1.69)
7,9135;(0.26, 1.68, 16.44);(356.67, 150.82, 1.60)
7,9245;(0.26, 1.68, 16.43);(356.96, 150.91, 1.49)
7,9356;(0.26, 1.68, 16.43);(357.24, 151.04, 1.37)
7,9468;(0.26, 1.68, 16.43);(357.51, 151.14, 1.24)
7,9574;(0.26, 1.68, 16.43);(357.73, 151.29, 1.11)
7,9684;(0.25, 1.68, 16.43);(357.92, 151.45, 0.97)
7,9794;(0.25, 1.68, 16.43);(358.10, 151.63, 0.80)
7,9902;(0.25, 1.68, 16.43);(358.23, 151.83, 0.62)
8,0015;(0.25, 1.68, 16.43);(358.32, 152.02, 0.43)
8,0137;(0.25, 1.68, 16.43);(358.39, 152.22, 0.23)
8,0251;(0.25, 1.68, 16.43);(358.46, 152.39, 0.03)
8,0348;(0.25, 1.68, 16.43);(358.50, 152.61, 359.82)
8,0461;(0.25, 1.68, 16.43);(358.55, 152.80, 359.62)
8,0573;(0.25, 1.68, 16.42);(358.61, 152.98, 359.46)
8,0683;(0.25, 1.68, 16.42);(358.66, 153.17, 359.30)
8,0800;(0.25, 1.68, 16.42);(358.70, 153.35, 359.16)
8,0907;(0.25, 1.68, 16.42);(358.74, 153.51, 359.05)
8,1011;(0.25, 1.68, 16.42);(358.78, 153.68, 358.93)
8,1127;(0.25, 1.68, 16.42);(358.85, 153.83, 358.84)
8,1243;(0.25, 1.68, 16.42);(358.94, 153.96, 358.79)
8,1351;(0.25, 1.68, 16.42);(359.04, 154.11, 358.75)
8,1467;(0.25, 1.68, 16.42);(359.15, 154.24, 358.78)
8,1584;(0.25, 1.68, 16.42);(359.29, 154.35, 358.78)
8,1681;(0.25, 1.68, 16.42);(359.45, 154.49, 358.82)
8,1793;(0.25, 1.68, 16.42);(359.58, 154.62, 358.86)
8,1906;(0.25, 1.68, 16.42);(359.71, 154.77, 358.90)
8,2028;(0.25, 1.68, 16.42);(359.81, 154.93, 358.93)
8,2133;(0.25, 1.68, 16.42);(359.88, 155.09, 358.94)
8,2249;(0.25, 1.68, 16.42);(359.92, 155.28, 358.96)
8,2374;(0.25, 1.68, 16.42);(359.94, 155.46, 358.94)
8,2475;(0.25, 1.68, 16.43);(359.92, 155.65, 358.92)
8,2593;(0.25, 1.68, 16.43);(359.89, 155.85, 358.89)
8,2714;(0.25, 1.68, 16.43);(359.85, 156.05, 358.85)
8,2826;(0.25, 1.68, 16.43);(359.81, 156.27, 358.79)
8,2928;(0.25, 1.68, 16.43);(359.75, 156.52, 358.71)
8,3056;(0.25, 1.68, 16.43);(359.71, 156.76, 358.64)
8,3164;(0.25, 1.68, 16.43);(359.67, 157.03, 358.55)
8,3271;(0.25, 1.68, 16.43);(359.65, 157.31, 358.48)
8,3391;(0.25, 1.68, 16.43);(359.64, 157.59, 358.41)
8,3493;(0.24, 1.68, 16.43);(359.65, 157.86, 358.35)
8,3610;(0.24, 1.68, 16.43);(359.65, 158.15, 358.29)
8,3721;(0.24, 1.68, 16.43);(359.64, 158.42, 358.23)
8,3833;(0.24, 1.68, 16.43);(359.62, 158.70, 358.18)
8,3937;(0.24, 1.68, 16.43);(359.61, 158.96, 358.10)
8,4061;(0.24, 1.68, 16.43);(359.58, 159.21, 358.04)
8,4165;(0.24, 1.68, 16.43);(359.55, 159.49, 357.97)
8,4274;(0.24, 1.68, 16.43);(359.50, 159.74, 357.92)
8,4400;(0.24, 1.68, 16.44);(359.41, 160.01, 357.86)
8,4508;(0.24, 1.68, 16.44);(359.29, 160.29, 357.80)
8,4611;(0.24, 1.68, 16.44);(359.11, 160.57, 357.75)
8,4725;(0.24, 1.68, 16.44);(358.91, 160.87, 357.70)
8,4840;(0.24, 1.68, 16.44);(358.70, 161.16, 357.68)
8,4939;(0.24, 1.68, 16.44);(358.48, 161.47, 357.67)
8,5056;(0.24, 1.68, 16.44);(358.25, 161.78, 357.66)
8,5166;(0.24, 1.68, 16.44);(358.00, 162.09, 357.67)
8,5275;(0.24, 1.68, 16.44);(357.76, 162.42, 357.68)
8,5401;(0.24, 1.68, 16.44);(357.50, 162.76, 357.69)
8,5507;(0.24, 1.68, 16.44);(357.27, 163.07, 357.72)
8,5613;(0.24, 1.68, 16.45);(357.06, 163.37, 357.76)
8,5729;(0.24, 1.68, 16.45);(356.89, 163.64, 357.81)
8,5833;(0.24, 1.68, 16.45);(356.75, 163.93, 357.85)
8,5943;(0.24, 1.68, 16.45);(356.64, 164.17, 357.90)
8,6062;(0.24, 1.68, 16.45);(356.54, 164.42, 357.94)
8,6174;(0.24, 1.68, 16.45);(356.47, 164.66, 357.96)
8,6278;(0.24, 1.68, 16.45);(356.41, 164.90, 357.97)
8,6391;(0.24, 1.68, 16.45);(356.37, 165.12, 357.94)
8,6501;(0.24, 1.68, 16.45);(356.33, 165.33, 357.90)
8,6611;(0.23, 1.68, 16.45);(356.30, 165.54, 357.85)
8,6727;(0.23, 1.68, 16.46);(356.28, 165.73, 357.79)
8,6836;(0.23, 1.68, 16.46);(356.27, 165.91, 357.74)
8,6944;(0.23, 1.68, 16.46);(356.27, 166.09, 357.69)
8,7067;(0.23, 1.68, 16.46);(356.25, 166.26, 357.66)
8,7167;(0.23, 1.68, 16.46);(356.22, 166.41, 357.62)
8,7282;(0.23, 1.68, 16.46);(356.20, 166.56, 357.58)
8,7397;(0.23, 1.68, 16.46);(356.16, 166.70, 357.53)
8,7499;(0.23, 1.68, 16.46);(356.11, 166.84, 357.50)
8,7618;(0.23, 1.68, 16.46);(356.06, 166.98, 357.45)
8,7727;(0.23, 1.68, 16.46);(356.01, 167.12, 357.41)
8,7831;(0.23, 1.68, 16.46);(355.97, 167.25, 357.37)
8,7943;(0.23, 1.68, 16.46);(355.91, 167.38, 357.34)
8,8063;(0.23, 1.68, 16.46);(355.86, 167.50, 357.35)
8,8169;(0.23, 1.68, 16.46);(355.81, 167.62, 357.34)
8,8279;(0.23, 1.68, 16.46);(355.77, 167.74, 357.35)
8,8395;(0.23, 1.68, 16.46);(355.73, 167.86, 357.35)
8,8501;(0.23, 1.68, 16.46);(355.70, 167.99, 357.33)
8,8609;(0.23, 1.68, 16.46);(355.68, 168.10, 357.31)
8,8726;(0.23, 1.68, 16.46);(355.67, 168.22, 357.27)
8,8833;(0.23, 1.68, 16.46);(355.67, 168.35, 357.24)
8,8942;(0.23, 1.68, 16.46);(355.68, 168.48, 357.20)
8,9057;(0.23, 1.68, 16.46);(355.68, 168.60, 357.19)
8,9169;(0.23, 1.68, 16.46);(355.68, 168.71, 357.18)
8,9285;(0.23, 1.68, 16.46);(355.65, 168.81, 357.17)
8,9393;(0.22, 1.68, 16.46);(355.62, 168.93, 357.16)
8,9502;(0.22, 1.68, 16.46);(355.58, 169.02, 357.14)
8,9616;(0.22, 1.68, 16.46);(355.55, 169.12, 357.13)
8,9728;(0.22, 1.68, 16.46);(355.51, 169.22, 357.11)
8,9837;(0.22, 1.68, 16.46);(355.47, 169.33, 357.10)
8,9950;(0.22, 1.68, 16.46);(355.44, 169.41, 357.07)
9,0074;(0.22, 1.68, 16.46);(355.42, 169.50, 357.05)
9,0169;(0.22, 1.68, 16.46);(355.41, 169.60, 357.02)
9,0280;(0.22, 1.68, 16.46);(355.40, 169.69, 357.00)
9,0386;(0.22, 1.68, 16.46);(355.40, 169.79, 356.98)
9,0492;(0.22, 1.68, 16.46);(355.40, 169.89, 356.94)
9,0607;(0.22, 1.68, 16.46);(355.39, 170.00, 356.91)
9,0727;(0.22, 1.68, 16.46);(355.40, 170.10, 356.87)
9,0826;(0.22, 1.68, 16.46);(355.39, 170.20, 356.85)
9,0935;(0.22, 1.68, 16.46);(355.38, 170.29, 356.82)
9,1059;(0.22, 1.68, 16.46);(355.38, 170.38, 356.80)
9,1157;(0.22, 1.68, 16.46);(355.37, 170.48, 356.78)
9,1270;(0.22, 1.68, 16.46);(355.36, 170.58, 356.76)
9,1395;(0.22, 1.68, 16.46);(355.35, 170.67, 356.75)
9,1496;(0.22, 1.68, 16.46);(355.35, 170.77, 356.74)
9,1604;(0.22, 1.68, 16.46);(355.34, 170.87, 356.72)
9,1720;(0.22, 1.68, 16.46);(355.34, 170.95, 356.72)
9,1830;(0.22, 1.68, 16.46);(355.32, 171.04, 356.72)
9,1937;(0.22, 1.68, 16.46);(355.31, 171.13, 356.72)
9,2052;(0.22, 1.68, 16.46);(355.30, 171.22, 356.74)
9,2171;(0.22, 1.68, 16.46);(355.29, 171.31, 356.74)
9,2273;(0.21, 1.68, 16.46);(355.28, 171.38, 356.75)
9,2397;(0.21, 1.68, 16.46);(355.26, 171.46, 356.76)
9,2497;(0.21, 1.68, 16.45);(355.23, 171.54, 356.77)
9,2602;(0.21, 1.68, 16.45);(355.20, 171.61, 356.76)
9,2719;(0.21, 1.68, 16.45);(355.17, 171.69, 356.73)
9,2823;(0.21, 1.68, 16.45);(355.13, 171.76, 356.72)
9,2936;(0.21, 1.68, 16.45);(355.11, 171.86, 356.70)
9,3055;(0.21, 1.68, 16.45);(355.08, 171.95, 356.69)
9,3158;(0.21, 1.68, 16.45);(355.03, 172.06, 356.69)
9,3273;(0.21, 1.68, 16.45);(354.97, 172.18, 356.71)
9,3384;(0.21, 1.68, 16.45);(354.90, 172.30, 356.72)
9,3490;(0.21, 1.68, 16.45);(354.78, 172.43, 356.75)
9,3609;(0.21, 1.68, 16.45);(354.67, 172.58, 356.76)
9,3727;(0.21, 1.68, 16.45);(354.48, 172.73, 356.77)
9,3828;(0.21, 1.68, 16.45);(354.24, 172.92, 356.78)
9,3936;(0.21, 1.69, 16.45);(353.94, 173.13, 356.79)
9,4059;(0.21, 1.69, 16.45);(353.57, 173.39, 356.80)
9,4156;(0.21, 1.69, 16.44);(353.17, 173.70, 356.81)
9,4271;(0.21, 1.69, 16.44);(352.78, 174.04, 356.86)
9,4385;(0.21, 1.69, 16.44);(352.37, 174.41, 356.93)
9,4492;(0.21, 1.69, 16.44);(351.99, 174.80, 357.02)
9,4604;(0.21, 1.69, 16.44);(351.63, 175.23, 357.16)
9,4718;(0.21, 1.69, 16.44);(351.28, 175.66, 357.29)
9,4826;(0.21, 1.69, 16.44);(350.99, 176.14, 357.44)
9,4934;(0.21, 1.69, 16.44);(350.74, 176.62, 357.58)
9,5059;(0.20, 1.69, 16.44);(350.52, 177.09, 357.71)
9,5165;(0.20, 1.69, 16.44);(350.31, 177.57, 357.84)
9,5270;(0.20, 1.69, 16.44);(350.13, 178.02, 357.93)
