342,8639;(0.57, 1.78, 16.08);(12.12, 115.00, 356.01)
342,8750;(0.57, 1.78, 16.08);(11.79, 114.88, 356.26)
342,8866;(0.57, 1.78, 16.08);(11.45, 114.79, 356.51)
342,8973;(0.58, 1.78, 16.08);(11.11, 114.71, 356.72)
342,9082;(0.58, 1.78, 16.08);(10.79, 114.61, 356.90)
342,9203;(0.58, 1.78, 16.08);(10.52, 114.52, 357.05)
342,9305;(0.58, 1.78, 16.08);(10.29, 114.42, 357.18)
342,9418;(0.58, 1.78, 16.08);(10.09, 114.31, 357.28)
342,9532;(0.58, 1.78, 16.08);(9.94, 114.21, 357.37)
342,9639;(0.58, 1.79, 16.08);(9.79, 114.05, 357.44)
342,9753;(0.59, 1.79, 16.09);(9.68, 113.88, 357.50)
342,9866;(0.59, 1.79, 16.09);(9.54, 113.70, 357.57)
342,9971;(0.59, 1.79, 16.09);(9.40, 113.50, 357.60)
343,0083;(0.59, 1.79, 16.09);(9.22, 113.30, 357.58)
343,0199;(0.59, 1.79, 16.09);(9.03, 113.11, 357.56)
343,0307;(0.59, 1.79, 16.09);(8.83, 112.92, 357.51)
343,0417;(0.60, 1.79, 16.09);(8.63, 112.73, 357.47)
343,0533;(0.60, 1.79, 16.09);(8.41, 112.55, 357.44)
343,0642;(0.60, 1.79, 16.09);(8.14, 112.38, 357.37)
343,0750;(0.60, 1.79, 16.09);(7.85, 112.20, 357.35)
343,0868;(0.60, 1.79, 16.09);(7.54, 112.03, 357.30)
343,0976;(0.61, 1.79, 16.09);(7.20, 111.87, 357.24)
343,1089;(0.61, 1.79, 16.10);(6.88, 111.70, 357.17)
343,1204;(0.61, 1.79, 16.10);(6.58, 111.55, 357.11)
343,1313;(0.61, 1.80, 16.10);(6.30, 111.39, 357.04)
343,1426;(0.62, 1.80, 16.10);(6.07, 111.25, 357.02)
343,1546;(0.62, 1.80, 16.10);(5.89, 111.12, 356.98)
343,1644;(0.62, 1.80, 16.10);(5.78, 110.99, 356.93)
343,1764;(0.62, 1.80, 16.10);(5.68, 110.86, 356.88)
343,1882;(0.62, 1.80, 16.10);(5.65, 110.73, 356.83)
343,1988;(0.63, 1.80, 16.10);(5.65, 110.62, 356.78)
343,2100;(0.63, 1.80, 16.11);(5.63, 110.48, 356.75)
343,2221;(0.63, 1.80, 16.11);(5.64, 110.37, 356.73)
343,2341;(0.63, 1.80, 16.11);(5.63, 110.26, 356.73)
343,2438;(0.64, 1.80, 16.11);(5.61, 110.15, 356.71)
343,2562;(0.64, 1.80, 16.11);(5.59, 110.06, 356.74)
343,2673;(0.64, 1.80, 16.11);(5.57, 109.99, 356.77)
343,2778;(0.64, 1.80, 16.11);(5.57, 109.92, 356.82)
343,2892;(0.64, 1.80, 16.11);(5.56, 109.88, 356.86)
343,3009;(0.65, 1.80, 16.11);(5.56, 109.85, 356.91)
343,3116;(0.65, 1.80, 16.11);(5.55, 109.83, 356.95)
343,3233;(0.65, 1.79, 16.12);(5.55, 109.83, 357.01)
343,3339;(0.65, 1.79, 16.12);(5.56, 109.84, 357.06)
343,3454;(0.65, 1.79, 16.12);(5.58, 109.84, 357.14)
343,3564;(0.66, 1.79, 16.12);(5.62, 109.85, 357.22)
343,3677;(0.66, 1.79, 16.12);(5.65, 109.86, 357.26)
343,3789;(0.66, 1.79, 16.12);(5.67, 109.88, 357.27)
343,3898;(0.66, 1.79, 16.12);(5.71, 109.91, 357.23)
343,4006;(0.66, 1.79, 16.12);(5.74, 109.97, 357.19)
343,4120;(0.66, 1.79, 16.12);(5.77, 110.05, 357.12)
343,4236;(0.67, 1.79, 16.12);(5.82, 110.12, 357.05)
343,4344;(0.67, 1.79, 16.12);(5.85, 110.19, 356.98)
343,4452;(0.67, 1.79, 16.12);(5.88, 110.28, 356.94)
343,4565;(0.67, 1.79, 16.12);(5.90, 110.35, 356.91)
343,4679;(0.67, 1.79, 16.12);(5.92, 110.41, 356.90)
343,4785;(0.67, 1.79, 16.12);(5.93, 110.47, 356.90)
343,4908;(0.67, 1.79, 16.12);(5.95, 110.53, 356.90)
343,5012;(0.67, 1.79, 16.12);(5.98, 110.59, 356.90)
343,5121;(0.68, 1.79, 16.12);(6.02, 110.67, 356.92)
343,5239;(0.68, 1.79, 16.12);(6.12, 110.74, 356.93)
343,5346;(0.68, 1.79, 16.12);(6.23, 110.81, 356.96)
343,5454;(0.68, 1.79, 16.12);(6.40, 110.85, 357.01)
343,5566;(0.68, 1.79, 16.12);(6.62, 110.90, 357.08)
343,5685;(0.68, 1.79, 16.12);(6.85, 110.92, 357.13)
343,5786;(0.68, 1.79, 16.12);(7.17, 110.91, 357.19)
343,5898;(0.68, 1.79, 16.12);(7.53, 110.87, 357.24)
343,6007;(0.69, 1.79, 16.12);(7.98, 110.78, 357.26)
343,6122;(0.69, 1.79, 16.12);(8.52, 110.68, 357.23)
343,6238;(0.69, 1.78, 16.13);(9.08, 110.57, 357.15)
343,6342;(0.69, 1.78, 16.13);(9.76, 110.47, 356.99)
343,6455;(0.69, 1.78, 16.13);(10.48, 110.32, 356.80)
343,6569;(0.69, 1.78, 16.13);(11.30, 110.11, 356.58)
343,6680;(0.69, 1.78, 16.13);(12.17, 109.85, 356.35)
343,6788;(0.69, 1.77, 16.13);(13.02, 109.56, 356.16)
343,6904;(0.70, 1.77, 16.13);(13.92, 109.20, 355.96)
343,7013;(0.70, 1.77, 16.13);(14.71, 108.82, 355.79)
343,7124;(0.70, 1.77, 16.13);(15.48, 108.39, 355.60)
343,7234;(0.70, 1.76, 16.13);(16.18, 107.93, 355.42)
343,7343;(0.70, 1.76, 16.13);(16.85, 107.45, 355.25)
343,7452;(0.70, 1.76, 16.14);(17.45, 106.95, 355.12)
343,7569;(0.71, 1.76, 16.14);(18.05, 106.47, 354.99)
343,7675;(0.71, 1.76, 16.14);(18.63, 106.02, 354.88)
343,7790;(0.71, 1.75, 16.14);(19.19, 105.58, 354.79)
343,7905;(0.71, 1.75, 16.14);(19.73, 105.11, 354.70)
343,8011;(0.71, 1.75, 16.14);(20.28, 104.64, 354.60)
343,8119;(0.71, 1.75, 16.14);(20.82, 104.17, 354.49)
343,8234;(0.72, 1.75, 16.15);(21.36, 103.70, 354.41)
343,8363;(0.72, 1.75, 16.15);(21.89, 103.25, 354.34)
343,8458;(0.72, 1.74, 16.15);(22.43, 102.82, 354.30)
343,8564;(0.72, 1.74, 16.15);(22.95, 102.40, 354.25)
343,8670;(0.72, 1.74, 16.15);(23.43, 102.00, 354.22)
343,8786;(0.72, 1.74, 16.15);(23.89, 101.62, 354.16)
343,8898;(0.72, 1.74, 16.16);(24.30, 101.25, 354.11)
343,9000;(0.72, 1.74, 16.16);(24.68, 100.91, 354.06)
343,9121;(0.73, 1.73, 16.16);(24.99, 100.62, 354.03)
343,9234;(0.73, 1.73, 16.16);(25.32, 100.36, 354.03)
343,9343;(0.73, 1.73, 16.16);(25.60, 100.10, 354.04)
343,9456;(0.73, 1.73, 16.16);(25.88, 99.88, 354.08)
343,9568;(0.73, 1.73, 16.17);(26.50, 99.37, 354.09)
343,9670;(0.73, 1.73, 16.17);(26.72, 99.20, 354.16)
343,9783;(0.73, 1.73, 16.17);(26.95, 99.03, 354.23)
343,9898;(0.73, 1.73, 16.17);(27.16, 98.84, 354.29)
344,0005;(0.74, 1.73, 16.17);(27.34, 98.69, 354.34)
344,0121;(0.74, 1.73, 16.17);(27.51, 98.53, 354.38)
344,0230;(0.74, 1.72, 16.18);(27.70, 98.41, 354.43)
344,0339;(0.74, 1.72, 16.18);(27.92, 98.30, 354.50)
344,0449;(0.74, 1.72, 16.17);(28.13, 98.17, 354.56)
344,0562;(0.74, 1.72, 16.18);(28.34, 98.06, 354.64)
344,0669;(0.74, 1.72, 16.18);(28.56, 97.92, 354.72)
344,0786;(0.74, 1.72, 16.18);(28.79, 97.80, 354.78)
344,0899;(0.75, 1.72, 16.18);(29.05, 97.66, 354.84)
344,1011;(0.75, 1.72, 16.18);(29.31, 97.49, 354.88)
344,1134;(0.75, 1.72, 16.18);(29.58, 97.34, 354.91)
344,1257;(0.75, 1.72, 16.18);(29.82, 97.19, 354.95)
344,1362;(0.75, 1.72, 16.18);(30.08, 97.03, 354.96)
344,1472;(0.75, 1.72, 16.18);(30.33, 96.89, 354.97)
344,1601;(0.75, 1.72, 16.18);(30.57, 96.72, 354.96)
344,1722;(0.75, 1.71, 16.19);(30.80, 96.56, 354.95)
344,1850;(0.76, 1.71, 16.19);(31.08, 96.38, 354.94)
344,1954;(0.76, 1.71, 16.19);(31.25, 96.21, 354.91)
344,2065;(0.76, 1.71, 16.19);(31.46, 96.04, 354.89)
344,2193;(0.76, 1.71, 16.19);(31.87, 95.66, 354.89)
344,2319;(0.76, 1.71, 16.19);(32.06, 95.46, 354.90)
344,2425;(0.76, 1.71, 16.19);(32.20, 95.28, 354.91)
344,2551;(0.76, 1.71, 16.19);(32.36, 95.10, 354.88)
344,2680;(0.77, 1.71, 16.19);(32.52, 94.98, 354.89)
344,2797;(0.77, 1.71, 16.19);(32.71, 94.85, 354.89)
344,2927;(0.77, 1.71, 16.20);(32.90, 94.71, 354.90)
344,3046;(0.77, 1.70, 16.20);(33.08, 94.59, 354.91)
344,3160;(0.77, 1.70, 16.20);(33.27, 94.48, 354.94)
344,3289;(0.77, 1.70, 16.20);(33.47, 94.39, 354.96)
344,3408;(0.77, 1.70, 16.20);(33.82, 94.21, 355.00)
344,3533;(0.77, 1.70, 16.20);(33.97, 94.13, 355.01)
344,3659;(0.78, 1.70, 16.20);(34.11, 94.04, 355.01)
344,3787;(0.78, 1.70, 16.20);(34.26, 93.96, 355.00)
344,3914;(0.78, 1.70, 16.20);(34.40, 93.89, 355.02)
344,4037;(0.78, 1.70, 16.20);(34.57, 93.81, 355.07)
344,4144;(0.78, 1.70, 16.20);(34.74, 93.74, 355.11)
344,4283;(0.78, 1.70, 16.20);(34.94, 93.66, 355.15)
344,4400;(0.78, 1.70, 16.21);(35.12, 93.55, 355.16)
344,4525;(0.79, 1.69, 16.21);(35.45, 93.32, 355.19)
344,4651;(0.79, 1.69, 16.21);(35.65, 93.20, 355.20)
344,4776;(0.79, 1.69, 16.21);(35.81, 93.08, 355.21)
344,4899;(0.79, 1.69, 16.21);(36.01, 93.00, 355.24)
344,5023;(0.79, 1.69, 16.21);(36.22, 92.92, 355.28)
344,5154;(0.79, 1.69, 16.21);(36.42, 92.81, 355.32)
344,5281;(0.79, 1.69, 16.21);(36.63, 92.72, 355.38)
344,5399;(0.79, 1.69, 16.21);(36.87, 92.59, 355.44)
344,5522;(0.80, 1.69, 16.22);(37.41, 92.24, 355.59)
344,5656;(0.80, 1.68, 16.22);(37.64, 92.04, 355.64)
344,5784;(0.80, 1.68, 16.22);(37.86, 91.85, 355.67)
344,5909;(0.80, 1.68, 16.22);(38.03, 91.63, 355.65)
344,6034;(0.80, 1.68, 16.22);(38.21, 91.43, 355.65)
344,6144;(0.80, 1.68, 16.22);(38.35, 91.19, 355.61)
344,6280;(0.80, 1.68, 16.22);(38.49, 90.99, 355.59)
344,6398;(0.80, 1.68, 16.23);(38.60, 90.78, 355.52)
344,6525;(0.81, 1.68, 16.23);(38.81, 90.47, 355.35)
344,6659;(0.81, 1.68, 16.23);(38.91, 90.34, 355.30)
344,6848;(0.81, 1.68, 16.23);(39.05, 90.14, 355.24)
344,6971;(0.81, 1.68, 16.23);(39.13, 90.09, 355.25)
344,7106;(0.81, 1.68, 16.23);(39.20, 90.05, 355.25)
344,7218;(0.81, 1.68, 16.23);(39.27, 90.00, 355.25)
344,7343;(0.81, 1.68, 16.23);(39.32, 90.01, 355.27)
344,7464;(0.81, 1.68, 16.23);(39.38, 90.03, 355.32)
344,7596;(0.81, 1.68, 16.23);(39.40, 90.05, 355.34)
344,7723;(0.81, 1.68, 16.23);(39.44, 90.10, 355.40)
344,7841;(0.81, 1.68, 16.23);(39.47, 90.21, 355.51)
344,7978;(0.81, 1.68, 16.24);(39.47, 90.29, 355.60)
344,8099;(0.81, 1.68, 16.24);(39.49, 90.36, 355.66)
344,8222;(0.82, 1.68, 16.24);(39.48, 90.43, 355.73)
344,8344;(0.82, 1.68, 16.24);(39.48, 90.51, 355.79)
344,8474;(0.82, 1.68, 16.24);(39.49, 90.56, 355.87)
344,8611;(0.82, 1.68, 16.24);(39.51, 90.64, 355.94)
344,8736;(0.82, 1.68, 16.24);(39.55, 90.80, 356.01)
344,8860;(0.82, 1.68, 16.24);(39.59, 90.86, 356.02)
344,8989;(0.82, 1.68, 16.24);(39.64, 90.93, 356.04)
344,9110;(0.82, 1.68, 16.24);(39.69, 90.97, 356.01)
344,9233;(0.82, 1.68, 16.24);(39.73, 91.04, 356.01)
344,9360;(0.82, 1.68, 16.24);(39.78, 91.08, 355.98)
344,9480;(0.82, 1.68, 16.24);(39.80, 91.16, 355.96)
344,9617;(0.82, 1.68, 16.24);(39.81, 91.21, 355.94)
344,9745;(0.82, 1.68, 16.24);(39.78, 91.32, 355.88)
344,9877;(0.82, 1.68, 16.24);(39.78, 91.40, 355.89)
344,9998;(0.82, 1.68, 16.24);(39.75, 91.48, 355.90)
345,0123;(0.82, 1.68, 16.24);(39.76, 91.52, 355.91)
345,0244;(0.82, 1.68, 16.24);(39.75, 91.58, 355.94)
345,0375;(0.82, 1.68, 16.24);(39.74, 91.63, 355.98)
345,0494;(0.82, 1.68, 16.24);(39.75, 91.70, 356.01)
345,0633;(0.82, 1.68, 16.24);(39.76, 91.73, 356.00)
345,0754;(0.82, 1.67, 16.24);(39.81, 91.75, 356.01)
345,0880;(0.83, 1.67, 16.24);(39.84, 91.76, 355.99)
345,1002;(0.83, 1.67, 16.24);(39.89, 91.82, 355.99)
345,1129;(0.83, 1.67, 16.24);(39.92, 91.81, 355.95)
345,1252;(0.83, 1.67, 16.24);(39.99, 91.85, 355.94)
345,1377;(0.83, 1.67, 16.24);(40.03, 91.89, 355.95)
345,1514;(0.83, 1.67, 16.24);(40.10, 91.94, 355.90)
345,1639;(0.83, 1.67, 16.24);(40.13, 91.95, 355.88)
345,1773;(0.83, 1.67, 16.24);(40.18, 91.98, 355.86)
345,1894;(0.83, 1.67, 16.24);(40.22, 92.02, 355.84)
345,2010;(0.83, 1.67, 16.24);(40.27, 92.05, 355.84)
345,2141;(0.83, 1.67, 16.24);(40.34, 92.09, 355.85)
345,2262;(0.83, 1.67, 16.24);(40.39, 92.12, 355.85)
345,2396;(0.84, 1.67, 16.24);(40.48, 92.20, 355.88)
345,2560;(0.84, 1.67, 16.23);(40.51, 92.19, 355.89)
345,2684;(0.84, 1.67, 16.23);(40.54, 92.19, 355.91)
345,2827;(0.84, 1.67, 16.23);(40.59, 92.17, 355.91)
345,2943;(0.84, 1.67, 16.23);(40.61, 92.20, 355.88)
345,3068;(0.84, 1.67, 16.23);(40.64, 92.19, 355.83)
345,3183;(0.84, 1.67, 16.23);(40.74, 92.15, 355.76)
345,3307;(0.84, 1.67, 16.23);(40.78, 92.12, 355.76)
345,3436;(0.84, 1.67, 16.23);(40.82, 92.12, 355.76)
345,3564;(0.84, 1.67, 16.23);(40.84, 92.09, 355.74)
345,3716;(0.84, 1.67, 16.23);(40.86, 92.08, 355.75)
345,3885;(0.85, 1.67, 16.23);(40.86, 92.04, 355.75)
345,3978;(0.85, 1.67, 16.23);(40.84, 92.00, 355.76)
345,4082;(0.85, 1.67, 16.23);(40.84, 91.97, 355.77)
345,4195;(0.85, 1.67, 16.23);(40.85, 91.91, 355.77)
345,4314;(0.85, 1.67, 16.23);(40.89, 91.88, 355.78)
345,4439;(0.85, 1.67, 16.23);(40.92, 91.80, 355.75)
345,4582;(0.85, 1.67, 16.23);(40.97, 91.76, 355.73)
345,4701;(0.85, 1.67, 16.23);(41.00, 91.69, 355.69)
345,4815;(0.85, 1.67, 16.23);(41.01, 91.64, 355.66)
345,4952;(0.85, 1.67, 16.23);(41.07, 91.56, 355.61)
345,5071;(0.85, 1.67, 16.23);(41.11, 91.49, 355.60)
345,5182;(0.85, 1.67, 16.23);(41.15, 91.37, 355.56)
345,5318;(0.85, 1.67, 16.23);(41.15, 91.34, 355.51)
345,5435;(0.85, 1.67, 16.23);(41.15, 91.30, 355.50)
345,5612;(0.85, 1.67, 16.23);(41.15, 91.25, 355.47)
345,5732;(0.85, 1.67, 16.23);(41.12, 91.13, 355.41)
345,5862;(0.85, 1.67, 16.23);(41.09, 91.09, 355.39)
345,5977;(0.85, 1.67, 16.23);(41.07, 91.04, 355.35)
345,6099;(0.85, 1.67, 16.23);(41.01, 91.02, 355.34)
345,6223;(0.85, 1.67, 16.23);(41.00, 90.98, 355.32)
345,6342;(0.85, 1.67, 16.23);(40.95, 90.96, 355.32)
345,6469;(0.85, 1.67, 16.23);(40.94, 90.91, 355.31)
345,6605;(0.85, 1.67, 16.23);(40.90, 90.91, 355.34)
345,6725;(0.85, 1.67, 16.23);(40.86, 90.85, 355.34)
345,6866;(0.85, 1.67, 16.23);(40.86, 90.84, 355.38)
345,6975;(0.85, 1.67, 16.23);(40.84, 90.80, 355.37)
345,7097;(0.85, 1.67, 16.23);(40.81, 90.80, 355.40)
345,7235;(0.85, 1.67, 16.23);(40.79, 90.79, 355.41)
345,7352;(0.85, 1.67, 16.23);(40.74, 90.78, 355.44)
345,7470;(0.85, 1.67, 16.23);(40.70, 90.80, 355.46)
345,7608;(0.85, 1.67, 16.23);(40.64, 90.79, 355.46)
345,7736;(0.85, 1.67, 16.23);(40.54, 90.78, 355.49)
345,7857;(0.85, 1.67, 16.23);(40.50, 90.79, 355.49)
345,7992;(0.85, 1.67, 16.23);(40.46, 90.79, 355.50)
345,8120;(0.85, 1.67, 16.23);(40.44, 90.83, 355.50)
345,8229;(0.85, 1.67, 16.23);(40.44, 90.84, 355.47)
345,8356;(0.85, 1.67, 16.23);(40.42, 90.87, 355.48)
345,8497;(0.85, 1.67, 16.23);(40.41, 90.91, 355.48)
345,8624;(0.85, 1.67, 16.23);(40.38, 90.99, 355.51)
345,8751;(0.85, 1.67, 16.23);(40.38, 91.03, 355.52)
345,8862;(0.85, 1.67, 16.23);(40.39, 91.11, 355.56)
345,8999;(0.85, 1.67, 16.23);(40.39, 91.16, 355.60)
345,9116;(0.85, 1.67, 16.23);(40.38, 91.21, 355.65)
345,9237;(0.85, 1.67, 16.23);(40.39, 91.23, 355.69)
345,9363;(0.85, 1.67, 16.23);(40.38, 91.25, 355.72)
345,9500;(0.85, 1.67, 16.23);(40.37, 91.25, 355.69)
345,9626;(0.85, 1.67, 16.23);(40.32, 91.25, 355.64)
345,9752;(0.85, 1.67, 16.23);(40.31, 91.24, 355.64)
345,9883;(0.85, 1.67, 16.24);(40.33, 91.21, 355.65)
346,0005;(0.85, 1.67, 16.24);(40.34, 91.19, 355.65)
346,0133;(0.85, 1.67, 16.24);(40.33, 91.18, 355.68)
346,0254;(0.85, 1.67, 16.24);(40.33, 91.17, 355.69)
346,0367;(0.85, 1.67, 16.24);(40.33, 91.14, 355.69)
346,0499;(0.85, 1.67, 16.24);(40.31, 91.16, 355.69)
346,0623;(0.85, 1.67, 16.24);(40.28, 91.15, 355.69)
346,0740;(0.85, 1.67, 16.24);(40.26, 91.14, 355.69)
346,0849;(0.85, 1.67, 16.24);(40.18, 91.16, 355.72)
346,0977;(0.85, 1.67, 16.24);(40.17, 91.15, 355.73)
346,1085;(0.85, 1.67, 16.24);(40.16, 91.15, 355.72)
346,1216;(0.85, 1.67, 16.24);(40.16, 91.21, 355.74)
346,1334;(0.85, 1.67, 16.24);(40.15, 91.21, 355.75)
346,1463;(0.85, 1.67, 16.24);(40.15, 91.21, 355.76)
346,1581;(0.85, 1.67, 16.24);(40.15, 91.24, 355.80)
346,1693;(0.85, 1.67, 16.24);(40.15, 91.26, 355.81)
346,1834;(0.85, 1.67, 16.24);(40.17, 91.34, 355.84)
346,1971;(0.85, 1.67, 16.24);(40.17, 91.41, 355.87)
346,2085;(0.85, 1.67, 16.24);(40.19, 91.42, 355.87)
346,2214;(0.85, 1.67, 16.24);(40.21, 91.46, 355.89)
346,2325;(0.85, 1.67, 16.24);(40.22, 91.51, 355.91)
346,2443;(0.85, 1.67, 16.24);(40.23, 91.55, 355.95)
346,2558;(0.85, 1.67, 16.24);(40.23, 91.59, 355.94)
346,2699;(0.85, 1.67, 16.24);(40.21, 91.63, 355.96)
346,2817;(0.85, 1.67, 16.24);(40.20, 91.67, 355.97)
346,2938;(0.85, 1.67, 16.24);(40.18, 91.68, 355.97)
346,3060;(0.85, 1.67, 16.24);(40.16, 91.71, 355.96)
346,3179;(0.85, 1.67, 16.23);(40.11, 91.76, 355.94)
346,3307;(0.85, 1.67, 16.23);(40.09, 91.80, 355.95)
346,3421;(0.85, 1.67, 16.23);(40.08, 91.83, 355.96)
346,3565;(0.85, 1.67, 16.23);(40.06, 91.88, 355.98)
346,3679;(0.85, 1.67, 16.23);(40.04, 91.94, 355.98)
346,3798;(0.85, 1.67, 16.23);(40.03, 91.97, 355.98)
346,3939;(0.85, 1.67, 16.23);(40.02, 92.02, 355.99)
346,4052;(0.85, 1.67, 16.23);(40.01, 92.08, 355.98)
346,4157;(0.85, 1.67, 16.23);(39.99, 92.15, 355.96)
346,4290;(0.85, 1.67, 16.23);(39.94, 92.24, 355.95)
346,4417;(0.85, 1.67, 16.23);(39.84, 92.51, 355.96)
346,4532;(0.85, 1.67, 16.23);(39.76, 92.67, 355.97)
346,4655;(0.85, 1.67, 16.23);(39.67, 92.87, 356.04)
346,4778;(0.85, 1.67, 16.23);(39.58, 93.11, 356.10)
346,4904;(0.85, 1.67, 16.23);(39.48, 93.34, 356.17)
346,5013;(0.85, 1.68, 16.23);(39.36, 93.65, 356.26)
346,5141;(0.85, 1.68, 16.23);(39.26, 93.98, 356.36)
346,5270;(0.85, 1.68, 16.22);(39.15, 94.41, 356.47)
346,5377;(0.85, 1.68, 16.22);(39.04, 94.93, 356.65)
346,5501;(0.85, 1.68, 16.22);(38.74, 96.04, 357.14)
346,5633;(0.85, 1.68, 16.22);(38.52, 96.67, 357.42)
346,5743;(0.85, 1.68, 16.22);(38.28, 97.40, 357.72)
346,5864;(0.85, 1.68, 16.22);(38.04, 98.13, 357.99)
346,5991;(0.85, 1.68, 16.21);(37.80, 98.94, 358.32)
346,6098;(0.85, 1.68, 16.21);(37.54, 99.80, 358.65)
346,6226;(0.84, 1.68, 16.21);(37.32, 100.59, 358.96)
346,6342;(0.84, 1.69, 16.21);(37.10, 101.42, 359.30)
346,6452;(0.84, 1.69, 16.21);(36.87, 102.19, 359.61)
346,6577;(0.84, 1.69, 16.21);(36.55, 102.92, 359.90)
346,6692;(0.84, 1.69, 16.21);(36.15, 103.60, 0.13)
346,6816;(0.84, 1.69, 16.21);(35.69, 104.17, 0.31)
346,6935;(0.84, 1.69, 16.21);(35.23, 104.66, 0.52)
346,7043;(0.84, 1.70, 16.21);(34.86, 105.00, 0.65)
346,7160;(0.84, 1.70, 16.21);(34.58, 105.21, 0.76)
346,7278;(0.84, 1.70, 16.21);(34.45, 105.22, 0.83)
346,7395;(0.84, 1.70, 16.21);(34.41, 105.24, 0.94)
346,7505;(0.83, 1.70, 16.21);(34.59, 105.01, 1.17)
346,7631;(0.83, 1.70, 16.21);(34.75, 104.77, 1.33)
346,7748;(0.83, 1.70, 16.21);(34.85, 104.49, 1.48)
346,7860;(0.83, 1.70, 16.21);(34.88, 104.14, 1.56)
346,7982;(0.83, 1.70, 16.21);(34.88, 103.64, 1.57)
346,8098;(0.83, 1.70, 16.22);(34.77, 103.14, 1.55)
346,8214;(0.82, 1.70, 16.22);(34.53, 102.50, 1.42)
346,8333;(0.82, 1.70, 16.22);(34.20, 101.82, 1.22)
346,8447;(0.82, 1.71, 16.22);(33.81, 101.12, 1.00)
346,8567;(0.82, 1.71, 16.22);(33.30, 100.35, 0.75)
346,8683;(0.82, 1.71, 16.22);(32.67, 99.61, 0.48)
346,8799;(0.82, 1.71, 16.22);(31.77, 98.74, 0.12)
346,8916;(0.82, 1.72, 16.22);(30.76, 97.87, 359.80)
346,9024;(0.82, 1.72, 16.22);(29.47, 96.95, 359.57)
346,9141;(0.82, 1.72, 16.23);(28.06, 96.12, 359.45)
346,9255;(0.82, 1.73, 16.23);(26.49, 95.40, 359.44)
346,9370;(0.82, 1.73, 16.23);(24.83, 94.71, 359.46)
346,9476;(0.82, 1.74, 16.23);(23.15, 94.08, 359.54)
346,9587;(0.82, 1.75, 16.23);(21.43, 93.44, 359.59)
346,9700;(0.82, 1.75, 16.23);(19.76, 92.66, 359.62)
346,9821;(0.81, 1.76, 16.23);(17.94, 91.64, 359.63)
346,9927;(0.81, 1.76, 16.23);(16.21, 90.45, 359.59)
347,0026;(0.81, 1.77, 16.23);(14.59, 89.32, 359.50)
347,0135;(0.81, 1.77, 16.23);(13.08, 88.19, 359.30)
347,0249;(0.80, 1.78, 16.23);(11.65, 87.17, 359.09)
347,0349;(0.80, 1.78, 16.23);(10.28, 86.17, 358.90)
347,0455;(0.80, 1.79, 16.24);(8.95, 85.15, 358.77)
347,0549;(0.79, 1.79, 16.24);(7.74, 84.03, 358.66)
347,0657;(0.79, 1.79, 16.24);(6.63, 82.85, 358.62)
347,0758;(0.79, 1.80, 16.24);(5.57, 81.68, 358.63)
347,0858;(0.78, 1.80, 16.24);(4.70, 80.51, 358.67)
347,0965;(0.78, 1.80, 16.24);(3.85, 79.38, 358.71)
347,1075;(0.78, 1.80, 16.23);(3.11, 78.25, 358.82)
347,1180;(0.77, 1.80, 16.23);(2.30, 77.16, 358.90)
347,1287;(0.77, 1.81, 16.23);(1.64, 76.10, 358.99)
347,1411;(0.77, 1.81, 16.23);(1.00, 75.05, 359.07)
347,1513;(0.76, 1.81, 16.23);(0.42, 73.97, 359.18)
347,1624;(0.76, 1.81, 16.23);(359.95, 72.93, 359.38)
347,1736;(0.76, 1.81, 16.22);(359.47, 71.88, 359.53)
347,1854;(0.75, 1.81, 16.22);(359.15, 70.85, 359.68)
347,1952;(0.75, 1.81, 16.22);(358.81, 69.83, 359.77)
347,2071;(0.75, 1.81, 16.22);(358.57, 68.86, 359.79)
347,2182;(0.74, 1.81, 16.21);(358.24, 67.90, 359.77)
347,2291;(0.74, 1.81, 16.21);(357.95, 66.98, 359.72)
347,2404;(0.74, 1.81, 16.21);(357.64, 66.09, 359.67)
347,2511;(0.73, 1.81, 16.20);(357.35, 65.19, 359.65)
347,2622;(0.73, 1.81, 16.20);(357.08, 64.34, 359.65)
347,2736;(0.73, 1.81, 16.19);(356.81, 63.50, 359.71)
347,2843;(0.72, 1.82, 16.19);(356.50, 62.66, 359.80)
347,2949;(0.72, 1.82, 16.18);(356.18, 61.84, 359.93)
347,3073;(0.72, 1.82, 16.18);(355.91, 61.08, 0.13)
347,3175;(0.71, 1.82, 16.17);(355.68, 60.33, 0.38)
347,3283;(0.71, 1.82, 16.17);(355.49, 59.62, 0.69)
347,3401;(0.71, 1.82, 16.16);(355.34, 58.93, 1.01)
347,3508;(0.71, 1.82, 16.15);(355.29, 58.25, 1.40)
347,3617;(0.71, 1.82, 16.15);(355.44, 58.33, 1.57)
347,3732;(0.70, 1.82, 16.15);(355.31, 57.65, 1.93)
347,3840;(0.70, 1.82, 16.14);(355.11, 57.05, 2.21)
347,3944;(0.70, 1.82, 16.14);(354.85, 56.54, 2.35)
347,4067;(0.70, 1.82, 16.13);(354.64, 56.07, 2.40)
347,4171;(0.70, 1.83, 16.13);(354.47, 55.72, 2.37)
347,4280;(0.70, 1.83, 16.12);(354.33, 55.34, 2.39)
347,4400;(0.69, 1.83, 16.12);(354.20, 54.99, 2.38)
347,4510;(0.69, 1.83, 16.11);(354.06, 54.63, 2.42)
