258,5938;(-0.10, 1.66, 15.22);(17.19, 225.54, 2.82)
258,6052;(-0.10, 1.66, 15.22);(17.20, 226.11, 2.82)
258,6178;(-0.10, 1.66, 15.22);(17.19, 226.65, 2.84)
258,6309;(-0.11, 1.66, 15.23);(17.05, 227.58, 2.98)
258,6392;(-0.11, 1.66, 15.23);(16.97, 227.96, 2.98)
258,6490;(-0.11, 1.66, 15.23);(16.90, 228.29, 2.94)
258,6604;(-0.11, 1.66, 15.23);(16.86, 228.61, 2.87)
258,6713;(-0.11, 1.66, 15.23);(16.85, 228.98, 2.81)
258,6825;(-0.11, 1.66, 15.23);(16.85, 229.40, 2.78)
258,6930;(-0.11, 1.66, 15.23);(16.85, 229.90, 2.76)
258,7045;(-0.12, 1.66, 15.24);(16.81, 230.53, 2.79)
258,7153;(-0.12, 1.66, 15.24);(16.71, 231.22, 2.84)
258,7264;(-0.12, 1.66, 15.24);(16.59, 231.98, 2.96)
258,7378;(-0.12, 1.66, 15.24);(16.44, 232.72, 3.12)
258,7487;(-0.12, 1.66, 15.24);(16.34, 233.35, 3.23)
258,7598;(-0.12, 1.66, 15.24);(16.29, 233.94, 3.28)
258,7711;(-0.13, 1.66, 15.24);(16.25, 234.48, 3.25)
258,7823;(-0.13, 1.66, 15.24);(16.26, 235.01, 3.15)
258,7932;(-0.13, 1.66, 15.24);(16.26, 235.57, 3.05)
258,8043;(-0.13, 1.66, 15.24);(16.28, 236.20, 2.95)
258,8155;(-0.13, 1.66, 15.24);(16.30, 236.87, 2.92)
258,8263;(-0.13, 1.66, 15.24);(16.33, 237.46, 2.97)
258,8373;(-0.13, 1.66, 15.24);(16.40, 237.97, 3.08)
258,8491;(-0.14, 1.66, 15.24);(16.49, 238.37, 3.20)
258,8599;(-0.14, 1.66, 15.24);(16.63, 238.58, 3.35)
258,8707;(-0.14, 1.66, 15.24);(16.78, 238.71, 3.49)
258,8824;(-0.14, 1.66, 15.24);(16.96, 238.68, 3.61)
258,8932;(-0.14, 1.66, 15.23);(17.09, 238.54, 3.71)
258,9044;(-0.14, 1.66, 15.23);(17.17, 238.42, 3.78)
258,9159;(-0.14, 1.66, 15.23);(17.25, 238.15, 3.82)
258,9267;(-0.14, 1.66, 15.22);(17.34, 237.86, 3.84)
258,9378;(-0.14, 1.66, 15.22);(17.44, 237.39, 3.80)
258,9495;(-0.14, 1.66, 15.22);(17.57, 236.85, 3.75)
258,9607;(-0.14, 1.66, 15.21);(17.76, 236.29, 3.67)
258,9715;(-0.14, 1.66, 15.21);(17.96, 235.62, 3.54)
258,9825;(-0.14, 1.66, 15.20);(18.16, 234.93, 3.37)
258,9931;(-0.14, 1.66, 15.20);(18.36, 234.22, 3.21)
259,0042;(-0.14, 1.66, 15.19);(18.61, 233.47, 3.02)
259,0154;(-0.14, 1.66, 15.19);(18.89, 232.73, 2.84)
259,0268;(-0.14, 1.66, 15.18);(19.16, 231.97, 2.66)
259,0375;(-0.14, 1.65, 15.17);(19.44, 231.21, 2.49)
259,0486;(-0.14, 1.65, 15.17);(19.72, 230.47, 2.34)
259,0602;(-0.14, 1.65, 15.16);(20.01, 229.73, 2.21)
259,0714;(-0.14, 1.65, 15.16);(20.28, 228.98, 2.09)
259,0825;(-0.13, 1.65, 15.15);(20.53, 228.24, 2.01)
259,0938;(-0.13, 1.65, 15.14);(20.76, 227.52, 1.93)
259,1047;(-0.13, 1.65, 15.14);(20.94, 226.78, 1.87)
259,1154;(-0.13, 1.65, 15.13);(21.09, 226.06, 1.78)
259,1273;(-0.13, 1.65, 15.13);(21.25, 225.33, 1.63)
259,1386;(-0.13, 1.64, 15.12);(21.39, 224.62, 1.43)
259,1507;(-0.13, 1.64, 15.11);(21.49, 223.92, 1.17)
259,1612;(-0.13, 1.64, 15.11);(21.54, 223.28, 0.87)
259,1732;(-0.12, 1.64, 15.10);(21.58, 222.69, 0.52)
259,1848;(-0.12, 1.64, 15.09);(21.60, 222.12, 0.18)
259,1960;(-0.12, 1.64, 15.08);(21.61, 221.63, 359.84)
259,2078;(-0.12, 1.64, 15.08);(21.61, 221.20, 359.53)
259,2196;(-0.12, 1.64, 15.07);(21.63, 220.83, 359.27)
259,2303;(-0.11, 1.64, 15.06);(21.69, 220.54, 359.09)
259,2429;(-0.11, 1.64, 15.06);(21.78, 220.28, 358.95)
259,2534;(-0.11, 1.64, 15.05);(21.87, 220.07, 358.86)
259,2644;(-0.11, 1.64, 15.04);(21.91, 219.88, 358.76)
259,2760;(-0.11, 1.64, 15.04);(21.83, 219.77, 358.68)
259,2872;(-0.11, 1.64, 15.03);(21.73, 219.69, 358.62)
259,2981;(-0.10, 1.64, 15.02);(21.65, 219.68, 358.61)
259,3094;(-0.10, 1.64, 15.02);(21.61, 219.72, 358.65)
259,3203;(-0.10, 1.64, 15.01);(21.59, 219.75, 358.68)
259,3315;(-0.10, 1.64, 15.00);(21.62, 219.84, 358.76)
259,3430;(-0.10, 1.64, 15.00);(21.63, 219.91, 358.82)
259,3533;(-0.10, 1.64, 14.99);(21.70, 220.00, 358.90)
259,3643;(-0.10, 1.64, 14.99);(21.83, 220.11, 359.00)
259,3759;(-0.10, 1.63, 14.98);(21.98, 220.22, 359.08)
259,3867;(-0.10, 1.63, 14.97);(22.18, 220.34, 359.17)
259,3979;(-0.10, 1.63, 14.97);(22.38, 220.48, 359.26)
259,4096;(-0.09, 1.63, 14.96);(22.60, 220.63, 359.35)
259,4206;(-0.09, 1.63, 14.96);(22.76, 220.77, 359.43)
259,4315;(-0.09, 1.63, 14.95);(22.94, 220.89, 359.46)
259,4447;(-0.09, 1.63, 14.95);(23.13, 220.97, 359.46)
259,4544;(-0.09, 1.63, 14.94);(23.34, 221.08, 359.43)
259,4659;(-0.09, 1.63, 14.94);(23.53, 221.17, 359.36)
259,4748;(-0.09, 1.63, 14.93);(23.73, 221.27, 359.31)
259,4852;(-0.09, 1.63, 14.93);(23.92, 221.40, 359.29)
259,4962;(-0.09, 1.63, 14.92);(24.05, 221.52, 359.28)
259,5078;(-0.09, 1.63, 14.92);(24.17, 221.63, 359.31)
259,5188;(-0.09, 1.63, 14.91);(24.29, 221.73, 359.35)
259,5294;(-0.09, 1.63, 14.91);(24.37, 221.80, 359.39)
259,5404;(-0.09, 1.63, 14.90);(24.44, 221.87, 359.42)
259,5513;(-0.09, 1.63, 14.90);(24.49, 221.91, 359.44)
259,5623;(-0.09, 1.63, 14.90);(24.57, 221.98, 359.45)
259,5741;(-0.09, 1.63, 14.89);(24.63, 222.07, 359.47)
259,5848;(-0.09, 1.63, 14.89);(24.66, 222.17, 359.54)
259,5964;(-0.09, 1.63, 14.89);(24.74, 222.23, 359.60)
259,6078;(-0.09, 1.63, 14.88);(24.83, 222.30, 359.71)
259,6180;(-0.09, 1.63, 14.88);(24.89, 222.36, 359.83)
259,6294;(-0.09, 1.63, 14.87);(25.00, 222.39, 359.95)
259,6407;(-0.09, 1.63, 14.87);(25.10, 222.39, 0.03)
259,6513;(-0.09, 1.63, 14.87);(25.17, 222.38, 0.06)
259,6624;(-0.09, 1.63, 14.86);(25.18, 222.38, 0.07)
259,6750;(-0.09, 1.63, 14.86);(25.18, 222.35, 0.03)
259,6850;(-0.10, 1.63, 14.86);(25.13, 222.35, 0.04)
259,6960;(-0.10, 1.63, 14.85);(25.10, 222.36, 0.07)
259,7074;(-0.10, 1.63, 14.85);(25.06, 222.36, 0.11)
259,7182;(-0.10, 1.63, 14.85);(25.04, 222.39, 0.19)
259,7298;(-0.10, 1.63, 14.84);(25.01, 222.39, 0.28)
259,7405;(-0.10, 1.63, 14.84);(24.97, 222.39, 0.37)
259,7515;(-0.11, 1.63, 14.84);(24.90, 222.39, 0.45)
259,7631;(-0.11, 1.63, 14.83);(24.85, 222.38, 0.54)
259,7737;(-0.11, 1.63, 14.83);(24.78, 222.38, 0.65)
259,7850;(-0.12, 1.63, 14.82);(24.72, 222.37, 0.73)
259,7963;(-0.12, 1.63, 14.82);(24.62, 222.39, 0.81)
259,8074;(-0.12, 1.63, 14.82);(24.50, 222.41, 0.86)
259,8186;(-0.12, 1.63, 14.81);(24.33, 222.44, 0.87)
259,8295;(-0.13, 1.63, 14.81);(24.18, 222.48, 0.86)
259,8409;(-0.13, 1.63, 14.80);(24.01, 222.53, 0.86)
259,8517;(-0.14, 1.63, 14.80);(23.86, 222.59, 0.87)
259,8637;(-0.14, 1.63, 14.80);(23.72, 222.61, 0.92)
259,8747;(-0.14, 1.63, 14.79);(23.59, 222.63, 1.01)
259,8855;(-0.15, 1.63, 14.79);(23.48, 222.63, 1.10)
259,8969;(-0.15, 1.63, 14.78);(23.40, 222.62, 1.18)
259,9087;(-0.16, 1.63, 14.78);(23.32, 222.62, 1.27)
259,9194;(-0.16, 1.63, 14.77);(23.27, 222.59, 1.32)
259,9308;(-0.17, 1.63, 14.77);(23.22, 222.56, 1.40)
259,9426;(-0.17, 1.63, 14.76);(23.18, 222.51, 1.47)
259,9533;(-0.18, 1.63, 14.76);(23.13, 222.46, 1.52)
259,9640;(-0.18, 1.63, 14.75);(23.10, 222.39, 1.58)
259,9761;(-0.19, 1.63, 14.75);(23.09, 222.30, 1.64)
259,9868;(-0.19, 1.63, 14.74);(23.09, 222.20, 1.71)
259,9973;(-0.20, 1.63, 14.74);(23.08, 222.11, 1.78)
260,0091;(-0.20, 1.63, 14.73);(23.07, 221.99, 1.85)
260,0193;(-0.21, 1.63, 14.73);(23.06, 221.87, 1.93)
260,0309;(-0.21, 1.63, 14.72);(23.06, 221.75, 2.01)
260,0420;(-0.22, 1.63, 14.71);(23.04, 221.63, 2.09)
260,0529;(-0.23, 1.63, 14.71);(23.03, 221.49, 2.18)
260,0644;(-0.23, 1.63, 14.70);(23.03, 221.36, 2.28)
260,0757;(-0.24, 1.63, 14.70);(23.02, 221.21, 2.36)
260,0861;(-0.25, 1.63, 14.69);(23.00, 221.07, 2.43)
260,0975;(-0.25, 1.63, 14.68);(22.93, 220.95, 2.50)
260,1085;(-0.26, 1.63, 14.68);(22.84, 220.82, 2.55)
260,1201;(-0.27, 1.63, 14.67);(22.72, 220.66, 2.60)
260,1308;(-0.27, 1.63, 14.66);(22.62, 220.50, 2.63)
260,1419;(-0.28, 1.63, 14.66);(22.54, 220.31, 2.63)
260,1530;(-0.29, 1.63, 14.65);(22.50, 220.12, 2.58)
260,1640;(-0.29, 1.63, 14.64);(22.47, 219.94, 2.51)
260,1753;(-0.30, 1.63, 14.64);(22.45, 219.75, 2.36)
260,1859;(-0.31, 1.63, 14.63);(22.39, 219.54, 2.20)
260,1973;(-0.31, 1.63, 14.62);(22.35, 219.30, 1.97)
260,2086;(-0.32, 1.63, 14.62);(22.30, 219.06, 1.73)
260,2194;(-0.33, 1.63, 14.61);(22.29, 218.84, 1.47)
260,2310;(-0.33, 1.63, 14.60);(22.30, 218.69, 1.20)
260,2421;(-0.34, 1.63, 14.59);(22.35, 218.57, 0.98)
260,2526;(-0.35, 1.63, 14.59);(22.37, 218.51, 0.78)
260,2644;(-0.36, 1.63, 14.58);(22.38, 218.48, 0.63)
260,2758;(-0.36, 1.63, 14.57);(22.38, 218.50, 0.54)
260,2857;(-0.37, 1.63, 14.57);(22.35, 218.55, 0.50)
260,2971;(-0.38, 1.63, 14.56);(22.40, 218.61, 0.50)
260,3087;(-0.38, 1.62, 14.55);(22.56, 218.71, 0.57)
260,3201;(-0.39, 1.62, 14.55);(22.75, 218.82, 0.67)
260,3306;(-0.40, 1.62, 14.54);(22.95, 218.97, 0.83)
260,3419;(-0.40, 1.62, 14.53);(23.16, 219.11, 0.94)
260,3529;(-0.41, 1.62, 14.53);(23.36, 219.29, 1.05)
260,3638;(-0.42, 1.61, 14.52);(23.52, 219.45, 1.08)
260,3753;(-0.42, 1.61, 14.52);(23.65, 219.60, 1.06)
260,3859;(-0.43, 1.61, 14.51);(23.83, 219.74, 1.04)
260,3974;(-0.43, 1.61, 14.50);(24.03, 219.84, 1.03)
260,4085;(-0.44, 1.60, 14.50);(24.32, 219.96, 1.08)
260,4195;(-0.44, 1.60, 14.49);(24.63, 220.06, 1.12)
260,4304;(-0.45, 1.60, 14.49);(24.90, 220.16, 1.18)
260,4423;(-0.45, 1.60, 14.48);(25.15, 220.23, 1.25)
260,4537;(-0.46, 1.59, 14.48);(25.34, 220.25, 1.32)
260,4639;(-0.46, 1.59, 14.47);(25.57, 220.26, 1.39)
260,4754;(-0.47, 1.59, 14.47);(25.83, 220.23, 1.46)
260,4860;(-0.47, 1.59, 14.46);(26.12, 220.20, 1.51)
260,4975;(-0.47, 1.58, 14.46);(26.36, 220.16, 1.56)
260,5096;(-0.48, 1.58, 14.45);(26.57, 220.14, 1.59)
260,5199;(-0.48, 1.58, 14.45);(26.71, 220.11, 1.58)
260,5305;(-0.49, 1.58, 14.45);(26.82, 220.08, 1.50)
260,5428;(-0.49, 1.58, 14.44);(26.84, 220.05, 1.39)
260,5524;(-0.49, 1.57, 14.44);(26.85, 220.01, 1.25)
260,5643;(-0.50, 1.57, 14.43);(26.95, 219.96, 1.15)
260,5748;(-0.50, 1.57, 14.43);(27.08, 219.91, 1.07)
260,5858;(-0.50, 1.57, 14.43);(27.19, 219.87, 1.04)
260,5970;(-0.51, 1.57, 14.42);(27.37, 219.87, 1.06)
260,6090;(-0.51, 1.56, 14.42);(27.55, 219.87, 1.09)
260,6193;(-0.51, 1.56, 14.42);(27.71, 219.88, 1.18)
260,6301;(-0.51, 1.56, 14.41);(27.84, 219.89, 1.29)
260,6414;(-0.52, 1.56, 14.41);(27.98, 219.89, 1.41)
260,6525;(-0.52, 1.56, 14.41);(28.09, 219.88, 1.52)
260,6643;(-0.52, 1.56, 14.41);(28.20, 219.89, 1.62)
260,6750;(-0.52, 1.56, 14.40);(28.32, 219.88, 1.71)
260,6857;(-0.53, 1.55, 14.40);(28.40, 219.89, 1.81)
260,6972;(-0.53, 1.55, 14.40);(28.48, 219.90, 1.91)
260,7083;(-0.53, 1.55, 14.40);(28.61, 219.89, 2.00)
260,7191;(-0.53, 1.55, 14.39);(28.74, 219.87, 2.06)
260,7304;(-0.54, 1.55, 14.39);(28.85, 219.83, 2.09)
260,7415;(-0.54, 1.55, 14.39);(28.94, 219.81, 2.10)
260,7523;(-0.54, 1.55, 14.39);(29.02, 219.76, 2.07)
260,7637;(-0.54, 1.54, 14.39);(29.09, 219.73, 2.03)
260,7750;(-0.54, 1.54, 14.39);(29.14, 219.70, 1.96)
260,7858;(-0.55, 1.54, 14.38);(29.19, 219.70, 1.91)
260,7970;(-0.55, 1.54, 14.38);(29.22, 219.70, 1.86)
260,8088;(-0.55, 1.54, 14.38);(29.25, 219.70, 1.81)
260,8198;(-0.55, 1.54, 14.38);(29.26, 219.72, 1.75)
260,8305;(-0.55, 1.54, 14.38);(29.29, 219.73, 1.71)
260,8419;(-0.56, 1.54, 14.38);(29.33, 219.74, 1.64)
260,8528;(-0.56, 1.53, 14.37);(29.34, 219.75, 1.57)
260,8640;(-0.56, 1.53, 14.37);(29.36, 219.78, 1.51)
260,8744;(-0.56, 1.53, 14.37);(29.39, 219.76, 1.45)
260,8858;(-0.56, 1.53, 14.37);(29.47, 219.73, 1.41)
260,8970;(-0.56, 1.53, 14.37);(29.65, 219.70, 1.40)
260,9084;(-0.56, 1.53, 14.37);(29.83, 219.64, 1.40)
260,9190;(-0.57, 1.53, 14.37);(29.99, 219.59, 1.41)
260,9308;(-0.57, 1.53, 14.37);(30.17, 219.52, 1.40)
260,9425;(-0.57, 1.52, 14.36);(30.35, 219.47, 1.40)
260,9531;(-0.57, 1.52, 14.36);(30.55, 219.37, 1.39)
260,9641;(-0.57, 1.52, 14.36);(30.73, 219.29, 1.42)
260,9753;(-0.57, 1.52, 14.36);(30.89, 219.19, 1.47)
260,9856;(-0.57, 1.52, 14.36);(31.03, 219.12, 1.50)
260,9970;(-0.57, 1.52, 14.36);(31.14, 219.03, 1.53)
261,0088;(-0.57, 1.52, 14.36);(31.24, 218.95, 1.54)
261,0195;(-0.57, 1.52, 14.36);(31.28, 218.89, 1.54)
261,0301;(-0.57, 1.52, 14.36);(31.28, 218.82, 1.50)
261,0436;(-0.57, 1.52, 14.36);(31.32, 218.73, 1.46)
261,0535;(-0.58, 1.52, 14.36);(31.34, 218.66, 1.40)
261,0636;(-0.58, 1.52, 14.36);(31.33, 218.60, 1.38)
261,0748;(-0.58, 1.52, 14.35);(31.32, 218.55, 1.35)
261,0855;(-0.58, 1.52, 14.35);(31.33, 218.51, 1.30)
261,0967;(-0.58, 1.52, 14.35);(31.34, 218.49, 1.28)
261,1079;(-0.58, 1.52, 14.35);(31.37, 218.46, 1.25)
261,1189;(-0.58, 1.52, 14.35);(31.41, 218.43, 1.25)
261,1306;(-0.58, 1.52, 14.35);(31.45, 218.39, 1.27)
261,1411;(-0.58, 1.52, 14.35);(31.48, 218.34, 1.28)
261,1528;(-0.58, 1.52, 14.35);(31.48, 218.32, 1.31)
261,1638;(-0.58, 1.52, 14.35);(31.49, 218.31, 1.35)
261,1747;(-0.58, 1.52, 14.35);(31.49, 218.30, 1.38)
261,1862;(-0.58, 1.52, 14.35);(31.50, 218.27, 1.40)
261,1967;(-0.58, 1.52, 14.35);(31.50, 218.24, 1.43)
261,2087;(-0.58, 1.52, 14.35);(31.47, 218.21, 1.47)
261,2194;(-0.58, 1.52, 14.35);(31.44, 218.19, 1.51)
261,2298;(-0.58, 1.52, 14.35);(31.41, 218.16, 1.57)
261,2420;(-0.58, 1.52, 14.35);(31.38, 218.15, 1.59)
261,2527;(-0.58, 1.52, 14.35);(31.33, 218.14, 1.62)
261,2635;(-0.58, 1.52, 14.35);(31.31, 218.11, 1.63)
261,2750;(-0.58, 1.52, 14.35);(31.29, 218.10, 1.63)
261,2855;(-0.58, 1.52, 14.35);(31.30, 218.06, 1.62)
261,2966;(-0.58, 1.52, 14.35);(31.28, 218.03, 1.63)
261,3083;(-0.58, 1.52, 14.35);(31.25, 218.01, 1.63)
261,3187;(-0.58, 1.52, 14.35);(31.23, 217.99, 1.64)
261,3298;(-0.58, 1.52, 14.35);(31.20, 217.99, 1.65)
261,3417;(-0.58, 1.52, 14.35);(31.17, 217.99, 1.64)
261,3527;(-0.58, 1.52, 14.35);(31.14, 217.99, 1.63)
261,3637;(-0.58, 1.52, 14.35);(31.10, 218.01, 1.65)
261,3748;(-0.58, 1.52, 14.35);(31.06, 218.04, 1.66)
261,3860;(-0.58, 1.52, 14.35);(31.04, 218.06, 1.67)
261,3966;(-0.58, 1.52, 14.35);(31.01, 218.10, 1.68)
261,4123;(-0.58, 1.52, 14.35);(30.98, 218.11, 1.72)
261,4279;(-0.58, 1.52, 14.35);(30.96, 218.14, 1.74)
261,4359;(-0.58, 1.52, 14.35);(30.96, 218.17, 1.77)
261,4444;(-0.58, 1.52, 14.35);(30.94, 218.20, 1.81)
261,4526;(-0.58, 1.52, 14.35);(30.94, 218.22, 1.85)
261,4601;(-0.58, 1.52, 14.35);(30.95, 218.24, 1.89)
261,4704;(-0.58, 1.52, 14.35);(30.96, 218.24, 1.94)
261,4812;(-0.58, 1.52, 14.35);(30.99, 218.26, 2.00)
261,4925;(-0.58, 1.52, 14.35);(31.02, 218.28, 2.05)
261,5031;(-0.58, 1.52, 14.35);(31.06, 218.29, 2.08)
261,5143;(-0.58, 1.52, 14.35);(31.09, 218.31, 2.12)
261,5252;(-0.58, 1.52, 14.35);(31.12, 218.35, 2.18)
261,5363;(-0.58, 1.52, 14.35);(31.16, 218.37, 2.24)
261,5477;(-0.58, 1.52, 14.35);(31.20, 218.40, 2.28)
261,5589;(-0.58, 1.52, 14.35);(31.23, 218.39, 2.33)
261,5702;(-0.58, 1.52, 14.35);(31.26, 218.41, 2.37)
261,5811;(-0.58, 1.52, 14.35);(31.23, 218.43, 2.38)
261,5922;(-0.57, 1.52, 14.35);(31.20, 218.50, 2.40)
261,6031;(-0.57, 1.52, 14.35);(31.16, 218.55, 2.41)
261,6142;(-0.57, 1.52, 14.35);(31.11, 218.61, 2.41)
261,6263;(-0.57, 1.52, 14.35);(31.04, 218.71, 2.43)
261,6364;(-0.57, 1.52, 14.35);(30.97, 218.82, 2.43)
261,6476;(-0.57, 1.52, 14.35);(30.92, 218.97, 2.48)
261,6590;(-0.57, 1.53, 14.35);(30.85, 219.17, 2.56)
261,6693;(-0.57, 1.53, 14.36);(30.81, 219.43, 2.70)
261,6808;(-0.57, 1.53, 14.36);(30.76, 219.72, 2.83)
261,6918;(-0.57, 1.53, 14.36);(30.71, 220.08, 3.00)
261,7031;(-0.57, 1.53, 14.36);(30.67, 220.42, 3.12)
261,7140;(-0.57, 1.53, 14.36);(30.62, 220.79, 3.23)
261,7252;(-0.57, 1.53, 14.36);(30.57, 221.10, 3.32)
261,7365;(-0.57, 1.53, 14.37);(30.54, 221.43, 3.42)
261,7477;(-0.57, 1.53, 14.37);(30.54, 221.73, 3.55)
261,7588;(-0.57, 1.53, 14.37);(30.56, 222.02, 3.74)
261,7697;(-0.57, 1.53, 14.37);(30.68, 222.28, 3.98)
261,7813;(-0.56, 1.53, 14.37);(30.81, 222.48, 4.23)
261,7925;(-0.56, 1.53, 14.38);(30.98, 222.62, 4.46)
261,8028;(-0.56, 1.53, 14.38);(31.07, 222.73, 4.59)
261,8143;(-0.56, 1.53, 14.38);(31.10, 222.86, 4.58)
261,8258;(-0.56, 1.53, 14.38);(31.08, 223.07, 4.52)
261,8371;(-0.56, 1.54, 14.38);(31.02, 223.29, 4.44)
261,8482;(-0.56, 1.54, 14.39);(30.93, 223.53, 4.43)
261,8617;(-0.56, 1.54, 14.39);(30.79, 223.78, 4.44)
261,8708;(-0.55, 1.54, 14.39);(30.62, 224.03, 4.48)
261,8831;(-0.55, 1.54, 14.39);(30.41, 224.28, 4.54)
261,8942;(-0.55, 1.54, 14.40);(30.12, 224.54, 4.61)
261,9048;(-0.55, 1.55, 14.40);(29.84, 224.82, 4.69)
261,9167;(-0.55, 1.55, 14.40);(29.56, 225.13, 4.79)
261,9283;(-0.55, 1.55, 14.40);(29.23, 225.47, 4.89)
261,9392;(-0.54, 1.55, 14.41);(28.84, 225.84, 5.00)
261,9503;(-0.54, 1.55, 14.41);(28.39, 226.23, 5.12)
261,9619;(-0.54, 1.56, 14.41);(27.97, 226.64, 5.27)
261,9731;(-0.54, 1.56, 14.41);(27.54, 227.08, 5.43)
261,9843;(-0.54, 1.56, 14.42);(27.15, 227.55, 5.61)
261,9958;(-0.54, 1.56, 14.42);(26.78, 228.02, 5.85)
262,0071;(-0.54, 1.57, 14.42);(26.48, 228.44, 6.06)
262,0179;(-0.54, 1.57, 14.43);(26.26, 228.81, 6.29)
262,0293;(-0.53, 1.57, 14.43);(26.15, 229.09, 6.51)
262,0401;(-0.53, 1.57, 14.43);(26.05, 229.36, 6.70)
262,0516;(-0.53, 1.57, 14.44);(26.04, 229.58, 6.81)
262,0626;(-0.53, 1.57, 14.44);(26.01, 229.81, 6.85)
262,0737;(-0.53, 1.58, 14.44);(26.03, 230.08, 6.84)
262,0848;(-0.52, 1.58, 14.45);(25.96, 230.34, 6.80)
262,0959;(-0.52, 1.58, 14.45);(25.87, 230.57, 6.71)
262,1071;(-0.52, 1.58, 14.45);(25.74, 230.79, 6.62)
262,1176;(-0.52, 1.58, 14.45);(25.59, 230.99, 6.53)
262,1291;(-0.51, 1.58, 14.46);(25.41, 231.14, 6.44)
262,1403;(-0.51, 1.59, 14.46);(25.22, 231.28, 6.33)
262,1515;(-0.51, 1.59, 14.46);(25.00, 231.38, 6.19)
262,1624;(-0.51, 1.59, 14.46);(24.78, 231.47, 6.06)
262,1736;(-0.50, 1.59, 14.47);(24.56, 231.55, 5.93)
262,1847;(-0.50, 1.60, 14.47);(24.37, 231.58, 5.86)
262,1954;(-0.50, 1.60, 14.47);(24.18, 231.60, 5.83)
262,2070;(-0.49, 1.60, 14.47);(24.03, 231.59, 5.85)
262,2189;(-0.49, 1.60, 14.48);(23.91, 231.57, 5.87)
262,2291;(-0.49, 1.60, 14.48);(23.78, 231.55, 5.90)
262,2403;(-0.49, 1.61, 14.48);(23.58, 231.50, 5.93)
262,2516;(-0.48, 1.61, 14.48);(23.40, 231.44, 5.93)
262,2625;(-0.48, 1.61, 14.49);(23.21, 231.38, 5.91)
262,2744;(-0.48, 1.61, 14.49);(23.05, 231.29, 5.89)
262,2850;(-0.47, 1.61, 14.49);(22.87, 231.18, 5.89)
262,2961;(-0.47, 1.61, 14.49);(22.71, 231.02, 5.90)
262,3074;(-0.47, 1.61, 14.50);(22.54, 230.88, 5.90)
262,3194;(-0.46, 1.62, 14.50);(22.40, 230.76, 5.91)
262,3299;(-0.46, 1.62, 14.50);(22.34, 230.64, 5.91)
262,3408;(-0.45, 1.62, 14.51);(22.30, 230.52, 5.91)
262,3520;(-0.45, 1.62, 14.51);(22.28, 230.39, 5.85)
262,3629;(-0.44, 1.62, 14.51);(22.27, 230.26, 5.75)
262,3746;(-0.44, 1.62, 14.52);(22.25, 230.10, 5.60)
262,3851;(-0.44, 1.62, 14.52);(22.22, 229.96, 5.45)
262,3963;(-0.43, 1.62, 14.53);(22.16, 229.83, 5.31)
262,4073;(-0.43, 1.62, 14.53);(22.12, 229.71, 5.19)
262,4189;(-0.42, 1.62, 14.54);(22.07, 229.62, 5.11)
262,4292;(-0.42, 1.63, 14.54);(22.03, 229.55, 5.07)
262,4404;(-0.41, 1.63, 14.55);(22.04, 229.52, 5.06)
262,4518;(-0.41, 1.63, 14.55);(22.04, 229.51, 5.07)
262,4629;(-0.40, 1.63, 14.56);(22.01, 229.54, 5.09)
262,4745;(-0.39, 1.63, 14.56);(21.99, 229.60, 5.07)
262,4854;(-0.39, 1.63, 14.57);(21.98, 229.75, 5.05)
262,4965;(-0.38, 1.63, 14.57);(21.97, 229.86, 5.00)
262,5075;(-0.38, 1.63, 14.58);(21.90, 230.02, 4.94)
262,5182;(-0.37, 1.63, 14.58);(21.84, 230.19, 4.89)
262,5294;(-0.37, 1.63, 14.59);(21.74, 230.32, 4.85)
262,5405;(-0.36, 1.63, 14.60);(21.65, 230.46, 4.84)
262,5520;(-0.35, 1.63, 14.60);(21.55, 230.60, 4.85)
262,5630;(-0.35, 1.63, 14.61);(21.47, 230.74, 4.85)
262,5745;(-0.34, 1.64, 14.61);(21.38, 230.88, 4.86)
262,5850;(-0.33, 1.64, 14.62);(21.29, 231.01, 4.83)
262,5963;(-0.33, 1.64, 14.62);(21.20, 231.13, 4.80)
262,6072;(-0.32, 1.64, 14.63);(21.15, 231.23, 4.77)
262,6188;(-0.32, 1.64, 14.63);(21.09, 231.29, 4.70)
262,6296;(-0.31, 1.64, 14.64);(21.04, 231.34, 4.66)
262,6408;(-0.30, 1.64, 14.65);(21.00, 231.38, 4.61)
262,6530;(-0.30, 1.64, 14.65);(20.98, 231.44, 4.56)
262,6632;(-0.29, 1.64, 14.66);(20.96, 231.49, 4.54)
262,6732;(-0.28, 1.64, 14.66);(20.98, 231.56, 4.54)
262,6850;(-0.28, 1.64, 14.67);(21.02, 231.62, 4.54)
262,6956;(-0.27, 1.64, 14.67);(21.02, 231.68, 4.54)
262,7073;(-0.27, 1.64, 14.68);(20.98, 231.74, 4.53)
262,7181;(-0.26, 1.64, 14.68);(20.89, 231.81, 4.49)
262,7299;(-0.25, 1.64, 14.69);(20.82, 231.87, 4.46)
262,7404;(-0.25, 1.64, 14.69);(20.72, 231.95, 4.44)
262,7517;(-0.24, 1.64, 14.69);(20.61, 232.03, 4.40)
262,7625;(-0.24, 1.64, 14.70);(20.49, 232.11, 4.39)
262,7738;(-0.23, 1.64, 14.70);(20.38, 232.17, 4.37)
262,7846;(-0.23, 1.64, 14.71);(20.30, 232.24, 4.35)
