5,4956;(0.40, 1.72, 16.74);(32.50, 186.49, 5.29)
5,5063;(0.40, 1.72, 16.74);(32.43, 186.73, 5.37)
5,5174;(0.40, 1.72, 16.74);(32.35, 186.97, 5.42)
5,5292;(0.40, 1.72, 16.74);(32.27, 187.19, 5.49)
5,5394;(0.40, 1.72, 16.74);(32.19, 187.42, 5.56)
5,5509;(0.39, 1.72, 16.74);(32.13, 187.65, 5.65)
5,5622;(0.39, 1.72, 16.74);(32.09, 187.86, 5.73)
5,5731;(0.39, 1.72, 16.74);(32.06, 188.05, 5.80)
5,5840;(0.39, 1.72, 16.74);(32.03, 188.24, 5.88)
5,5958;(0.39, 1.72, 16.74);(32.04, 188.44, 5.96)
5,6061;(0.39, 1.72, 16.74);(32.04, 188.63, 6.04)
5,6179;(0.39, 1.72, 16.74);(32.08, 188.80, 6.12)
5,6291;(0.39, 1.72, 16.74);(32.13, 188.94, 6.19)
5,6393;(0.39, 1.72, 16.74);(32.19, 189.07, 6.27)
5,6513;(0.39, 1.72, 16.74);(32.25, 189.19, 6.32)
5,6624;(0.39, 1.72, 16.74);(32.30, 189.29, 6.38)
5,6728;(0.39, 1.72, 16.74);(32.35, 189.36, 6.42)
5,6840;(0.39, 1.72, 16.74);(32.39, 189.44, 6.46)
5,6957;(0.39, 1.72, 16.74);(32.41, 189.49, 6.48)
5,7060;(0.39, 1.72, 16.74);(32.44, 189.51, 6.48)
5,7172;(0.39, 1.72, 16.74);(32.44, 189.55, 6.49)
5,7298;(0.39, 1.72, 16.74);(32.44, 189.55, 6.47)
5,7396;(0.39, 1.72, 16.74);(32.43, 189.56, 6.46)
5,7512;(0.39, 1.72, 16.74);(32.41, 189.54, 6.41)
5,7639;(0.39, 1.72, 16.74);(32.38, 189.54, 6.38)
5,7746;(0.38, 1.72, 16.74);(32.37, 189.54, 6.33)
5,7854;(0.38, 1.72, 16.74);(32.34, 189.51, 6.27)
5,7974;(0.38, 1.72, 16.74);(32.33, 189.47, 6.21)
5,8082;(0.38, 1.72, 16.74);(32.33, 189.42, 6.15)
5,8196;(0.38, 1.72, 16.74);(32.33, 189.37, 6.09)
5,8319;(0.38, 1.72, 16.74);(32.33, 189.32, 6.04)
5,8431;(0.38, 1.72, 16.74);(32.35, 189.26, 5.98)
5,8540;(0.38, 1.72, 16.73);(32.34, 189.20, 5.94)
5,8660;(0.38, 1.72, 16.73);(32.35, 189.14, 5.90)
5,8783;(0.38, 1.72, 16.73);(32.38, 189.10, 5.84)
5,8888;(0.38, 1.72, 16.73);(32.40, 189.06, 5.81)
5,8992;(0.38, 1.72, 16.73);(32.44, 189.00, 5.78)
5,9106;(0.38, 1.72, 16.73);(32.45, 188.95, 5.75)
5,9219;(0.38, 1.72, 16.73);(32.47, 188.88, 5.72)
5,9323;(0.39, 1.72, 16.73);(32.48, 188.81, 5.70)
5,9441;(0.39, 1.72, 16.73);(32.51, 188.74, 5.70)
5,9548;(0.39, 1.72, 16.73);(32.52, 188.68, 5.67)
5,9659;(0.39, 1.72, 16.73);(32.53, 188.63, 5.64)
5,9766;(0.39, 1.72, 16.73);(32.55, 188.56, 5.62)
5,9880;(0.39, 1.72, 16.73);(32.55, 188.50, 5.60)
5,9991;(0.39, 1.72, 16.73);(32.57, 188.43, 5.58)
6,0111;(0.39, 1.72, 16.73);(32.57, 188.36, 5.56)
6,0211;(0.39, 1.72, 16.73);(32.57, 188.30, 5.55)
6,0326;(0.39, 1.72, 16.73);(32.58, 188.24, 5.53)
6,0447;(0.39, 1.72, 16.73);(32.60, 188.17, 5.50)
6,0551;(0.39, 1.72, 16.73);(32.62, 188.12, 5.48)
6,0659;(0.39, 1.72, 16.73);(32.64, 188.10, 5.46)
6,0777;(0.39, 1.72, 16.73);(32.66, 188.08, 5.44)
6,0881;(0.39, 1.72, 16.73);(32.68, 188.06, 5.41)
6,0987;(0.39, 1.72, 16.73);(32.69, 188.07, 5.39)
6,1108;(0.39, 1.72, 16.73);(32.68, 188.08, 5.39)
6,1213;(0.39, 1.72, 16.73);(32.67, 188.08, 5.39)
6,1323;(0.39, 1.72, 16.73);(32.65, 188.09, 5.41)
6,1443;(0.39, 1.72, 16.73);(32.63, 188.07, 5.40)
6,1558;(0.39, 1.72, 16.73);(32.60, 188.07, 5.41)
6,1671;(0.39, 1.72, 16.73);(32.56, 188.05, 5.42)
6,1776;(0.39, 1.72, 16.73);(32.53, 188.04, 5.41)
6,1885;(0.39, 1.72, 16.73);(32.49, 188.04, 5.40)
6,1996;(0.39, 1.72, 16.73);(32.45, 188.03, 5.39)
6,2098;(0.39, 1.72, 16.73);(32.40, 188.04, 5.39)
6,2218;(0.39, 1.72, 16.73);(32.37, 188.04, 5.38)
6,2324;(0.39, 1.72, 16.73);(32.35, 188.06, 5.39)
6,2447;(0.39, 1.72, 16.73);(32.32, 188.06, 5.38)
6,2553;(0.39, 1.72, 16.73);(32.31, 188.06, 5.38)
6,2655;(0.39, 1.72, 16.73);(32.29, 188.05, 5.39)
6,2764;(0.39, 1.72, 16.73);(32.29, 188.04, 5.40)
6,2871;(0.39, 1.72, 16.73);(32.29, 188.02, 5.40)
6,2991;(0.39, 1.72, 16.73);(32.28, 187.98, 5.40)
6,3105;(0.39, 1.72, 16.73);(32.27, 187.94, 5.40)
6,3209;(0.39, 1.72, 16.73);(32.24, 187.90, 5.38)
6,3319;(0.39, 1.72, 16.73);(32.21, 187.86, 5.37)
6,3428;(0.39, 1.72, 16.73);(32.18, 187.81, 5.35)
6,3543;(0.39, 1.72, 16.73);(32.14, 187.76, 5.33)
6,3655;(0.39, 1.73, 16.73);(32.09, 187.72, 5.32)
6,3767;(0.39, 1.73, 16.73);(32.05, 187.68, 5.28)
6,3876;(0.39, 1.73, 16.73);(31.98, 187.63, 5.26)
6,3989;(0.39, 1.73, 16.73);(31.93, 187.59, 5.24)
6,4102;(0.39, 1.73, 16.73);(31.86, 187.52, 5.20)
6,4211;(0.39, 1.73, 16.73);(31.80, 187.46, 5.16)
6,4326;(0.39, 1.73, 16.73);(31.74, 187.40, 5.14)
6,4436;(0.39, 1.73, 16.73);(31.68, 187.35, 5.10)
6,4549;(0.39, 1.73, 16.73);(31.62, 187.29, 5.07)
6,4657;(0.39, 1.73, 16.73);(31.59, 187.23, 5.04)
6,4771;(0.39, 1.73, 16.73);(31.55, 187.19, 5.01)
6,4876;(0.39, 1.73, 16.73);(31.52, 187.14, 4.98)
6,4992;(0.39, 1.73, 16.73);(31.49, 187.09, 4.94)
6,5106;(0.39, 1.73, 16.73);(31.46, 187.05, 4.92)
6,5212;(0.39, 1.73, 16.73);(31.43, 187.00, 4.87)
6,5324;(0.39, 1.73, 16.73);(31.40, 186.96, 4.84)
6,5433;(0.39, 1.73, 16.73);(31.37, 186.91, 4.80)
6,5545;(0.39, 1.73, 16.73);(31.33, 186.85, 4.75)
6,5659;(0.39, 1.73, 16.73);(31.29, 186.78, 4.70)
6,5760;(0.39, 1.73, 16.73);(31.25, 186.74, 4.67)
6,5873;(0.39, 1.73, 16.73);(31.21, 186.68, 4.61)
6,5985;(0.39, 1.73, 16.73);(31.18, 186.63, 4.57)
6,6102;(0.39, 1.73, 16.73);(31.17, 186.59, 4.53)
6,6208;(0.39, 1.73, 16.73);(31.16, 186.56, 4.49)
6,6323;(0.39, 1.73, 16.73);(31.15, 186.52, 4.45)
6,6437;(0.39, 1.73, 16.73);(31.15, 186.49, 4.42)
6,6546;(0.39, 1.73, 16.73);(31.16, 186.46, 4.40)
6,6655;(0.39, 1.73, 16.73);(31.16, 186.43, 4.38)
6,6777;(0.39, 1.73, 16.74);(31.17, 186.40, 4.35)
6,6880;(0.39, 1.73, 16.74);(31.18, 186.38, 4.35)
6,6989;(0.39, 1.73, 16.74);(31.17, 186.35, 4.35)
6,7107;(0.39, 1.73, 16.74);(31.15, 186.33, 4.36)
6,7216;(0.39, 1.73, 16.74);(31.13, 186.30, 4.36)
6,7325;(0.39, 1.73, 16.74);(31.09, 186.28, 4.39)
6,7431;(0.39, 1.73, 16.74);(31.04, 186.26, 4.40)
6,7549;(0.39, 1.73, 16.74);(31.00, 186.24, 4.40)
6,7670;(0.39, 1.73, 16.74);(30.94, 186.22, 4.42)
6,7797;(0.39, 1.73, 16.74);(30.90, 186.22, 4.43)
6,7902;(0.39, 1.73, 16.74);(30.88, 186.21, 4.44)
6,8002;(0.39, 1.73, 16.74);(30.87, 186.20, 4.44)
6,8093;(0.39, 1.73, 16.74);(30.87, 186.17, 4.45)
6,8192;(0.39, 1.73, 16.74);(30.88, 186.16, 4.43)
6,8315;(0.39, 1.73, 16.74);(30.91, 186.14, 4.41)
6,8422;(0.39, 1.73, 16.74);(30.94, 186.11, 4.38)
6,8530;(0.39, 1.73, 16.74);(30.99, 186.09, 4.35)
6,8641;(0.39, 1.73, 16.74);(31.04, 186.09, 4.34)
6,8751;(0.39, 1.73, 16.74);(31.10, 186.09, 4.30)
6,8868;(0.39, 1.73, 16.74);(31.14, 186.10, 4.27)
6,8980;(0.39, 1.73, 16.74);(31.15, 186.13, 4.24)
6,9089;(0.39, 1.73, 16.74);(31.16, 186.19, 4.22)
6,9197;(0.39, 1.73, 16.74);(31.16, 186.25, 4.21)
6,9310;(0.39, 1.73, 16.74);(31.15, 186.35, 4.21)
6,9417;(0.39, 1.73, 16.74);(31.13, 186.46, 4.22)
6,9531;(0.39, 1.73, 16.74);(31.11, 186.59, 4.22)
6,9650;(0.39, 1.73, 16.74);(31.08, 186.74, 4.22)
6,9763;(0.39, 1.73, 16.74);(31.08, 186.89, 4.24)
6,9879;(0.39, 1.73, 16.74);(31.08, 187.09, 4.27)
6,9992;(0.39, 1.73, 16.74);(31.09, 187.29, 4.30)
7,0105;(0.39, 1.73, 16.74);(31.11, 187.50, 4.33)
7,0217;(0.39, 1.73, 16.74);(31.16, 187.73, 4.40)
7,0312;(0.39, 1.73, 16.74);(31.20, 187.96, 4.46)
7,0416;(0.39, 1.73, 16.74);(31.27, 188.17, 4.52)
7,0530;(0.39, 1.73, 16.74);(31.36, 188.40, 4.58)
7,0639;(0.39, 1.73, 16.74);(31.43, 188.61, 4.66)
7,0746;(0.38, 1.73, 16.75);(31.51, 188.82, 4.72)
7,0858;(0.38, 1.73, 16.75);(31.58, 189.01, 4.76)
7,0980;(0.38, 1.73, 16.75);(31.63, 189.18, 4.82)
7,1081;(0.38, 1.73, 16.75);(31.68, 189.36, 4.86)
7,1194;(0.38, 1.72, 16.75);(31.74, 189.53, 4.90)
7,1314;(0.38, 1.72, 16.75);(31.80, 189.68, 4.91)
7,1422;(0.38, 1.72, 16.75);(31.82, 189.82, 4.94)
7,1526;(0.38, 1.72, 16.75);(31.85, 189.96, 4.96)
7,1649;(0.38, 1.72, 16.75);(31.84, 190.06, 4.96)
7,1758;(0.38, 1.72, 16.75);(31.83, 190.14, 4.96)
7,1858;(0.38, 1.72, 16.75);(31.81, 190.23, 4.97)
7,1980;(0.38, 1.72, 16.75);(31.80, 190.30, 4.96)
7,2082;(0.38, 1.72, 16.75);(31.80, 190.35, 4.95)
7,2191;(0.38, 1.72, 16.75);(31.79, 190.38, 4.94)
7,2307;(0.38, 1.72, 16.75);(31.81, 190.41, 4.94)
7,2416;(0.38, 1.72, 16.75);(31.84, 190.42, 4.93)
7,2524;(0.38, 1.72, 16.75);(31.88, 190.42, 4.94)
7,2650;(0.38, 1.72, 16.75);(31.92, 190.40, 4.95)
7,2753;(0.38, 1.72, 16.75);(31.95, 190.36, 4.96)
7,2861;(0.38, 1.72, 16.75);(31.97, 190.33, 4.96)
7,2978;(0.38, 1.72, 16.75);(32.01, 190.28, 4.94)
7,3088;(0.38, 1.72, 16.75);(32.03, 190.25, 4.93)
7,3189;(0.38, 1.72, 16.75);(32.06, 190.22, 4.91)
7,3310;(0.38, 1.72, 16.75);(32.09, 190.18, 4.89)
7,3417;(0.38, 1.72, 16.75);(32.11, 190.15, 4.87)
7,3526;(0.38, 1.72, 16.75);(32.13, 190.13, 4.85)
7,3641;(0.38, 1.72, 16.75);(32.14, 190.10, 4.84)
7,3748;(0.38, 1.72, 16.75);(32.16, 190.05, 4.81)
7,3862;(0.38, 1.72, 16.75);(32.17, 190.02, 4.79)
7,3975;(0.38, 1.72, 16.75);(32.18, 189.99, 4.77)
7,4085;(0.38, 1.72, 16.75);(32.19, 189.96, 4.76)
7,4202;(0.38, 1.72, 16.75);(32.22, 189.93, 4.74)
7,4325;(0.38, 1.72, 16.75);(32.24, 189.90, 4.72)
7,4422;(0.38, 1.72, 16.75);(32.25, 189.87, 4.70)
7,4538;(0.38, 1.72, 16.75);(32.27, 189.85, 4.68)
7,4658;(0.38, 1.72, 16.75);(32.28, 189.84, 4.66)
7,4763;(0.38, 1.72, 16.75);(32.30, 189.81, 4.63)
7,4876;(0.38, 1.72, 16.75);(32.31, 189.80, 4.61)
7,4991;(0.38, 1.72, 16.75);(32.32, 189.80, 4.58)
7,5095;(0.38, 1.72, 16.75);(32.32, 189.79, 4.56)
7,5204;(0.38, 1.72, 16.75);(32.32, 189.79, 4.54)
7,5319;(0.38, 1.72, 16.75);(32.31, 189.80, 4.53)
7,5430;(0.38, 1.72, 16.75);(32.32, 189.79, 4.51)
7,5540;(0.38, 1.72, 16.75);(32.31, 189.81, 4.51)
7,5655;(0.38, 1.72, 16.75);(32.31, 189.81, 4.52)
7,5758;(0.38, 1.72, 16.75);(32.31, 189.82, 4.51)
7,5872;(0.38, 1.72, 16.75);(32.32, 189.82, 4.52)
7,5988;(0.38, 1.72, 16.75);(32.31, 189.83, 4.52)
7,6096;(0.38, 1.72, 16.75);(32.32, 189.84, 4.52)
7,6202;(0.38, 1.72, 16.75);(32.31, 189.87, 4.53)
7,6321;(0.38, 1.72, 16.75);(32.31, 189.90, 4.53)
7,6494;(0.38, 1.72, 16.75);(32.30, 189.91, 4.52)
7,6649;(0.38, 1.72, 16.75);(32.28, 189.93, 4.51)
7,6857;(0.38, 1.72, 16.75);(32.31, 189.96, 4.51)
7,6947;(0.38, 1.72, 16.75);(32.31, 189.96, 4.51)
7,7052;(0.38, 1.72, 16.75);(32.31, 189.96, 4.51)
7,7167;(0.38, 1.72, 16.75);(32.30, 189.97, 4.50)
7,7278;(0.38, 1.72, 16.75);(32.28, 189.98, 4.49)
7,7392;(0.38, 1.72, 16.75);(32.27, 190.01, 4.48)
7,7508;(0.38, 1.72, 16.75);(32.26, 190.04, 4.48)
7,7619;(0.38, 1.72, 16.75);(32.24, 190.08, 4.49)
7,7724;(0.38, 1.72, 16.75);(32.24, 190.12, 4.51)
7,7841;(0.38, 1.72, 16.75);(32.25, 190.16, 4.53)
7,8016;(0.38, 1.72, 16.75);(32.25, 190.19, 4.57)
7,8195;(0.38, 1.72, 16.75);(32.30, 190.24, 4.62)
7,8305;(0.38, 1.72, 16.75);(32.31, 190.25, 4.65)
7,8400;(0.38, 1.72, 16.75);(32.33, 190.27, 4.67)
7,8496;(0.38, 1.72, 16.75);(32.32, 190.28, 4.68)
7,8612;(0.38, 1.72, 16.75);(32.31, 190.28, 4.71)
7,8719;(0.38, 1.72, 16.75);(32.29, 190.29, 4.72)
7,8832;(0.38, 1.72, 16.75);(32.28, 190.29, 4.73)
7,8946;(0.38, 1.72, 16.75);(32.28, 190.27, 4.71)
7,9055;(0.38, 1.72, 16.75);(32.26, 190.24, 4.70)
7,9165;(0.38, 1.72, 16.75);(32.28, 190.22, 4.70)
7,9274;(0.38, 1.72, 16.75);(32.29, 190.17, 4.66)
7,9387;(0.38, 1.72, 16.75);(32.30, 190.14, 4.63)
7,9562;(0.38, 1.72, 16.75);(32.32, 190.11, 4.61)
7,9732;(0.38, 1.72, 16.75);(32.34, 190.05, 4.57)
7,9841;(0.38, 1.72, 16.75);(32.34, 190.02, 4.55)
7,9941;(0.38, 1.72, 16.75);(32.33, 190.02, 4.53)
8,0051;(0.38, 1.72, 16.75);(32.32, 190.00, 4.52)
8,0164;(0.38, 1.72, 16.75);(32.33, 190.01, 4.52)
8,0277;(0.38, 1.72, 16.75);(32.33, 190.00, 4.51)
8,0385;(0.38, 1.72, 16.75);(32.33, 190.02, 4.52)
8,0495;(0.38, 1.72, 16.75);(32.34, 190.03, 4.52)
8,0609;(0.38, 1.72, 16.75);(32.35, 190.06, 4.56)
8,0720;(0.38, 1.72, 16.75);(32.36, 190.10, 4.58)
8,0832;(0.38, 1.72, 16.75);(32.38, 190.11, 4.61)
8,0949;(0.38, 1.72, 16.75);(32.40, 190.13, 4.65)
8,1048;(0.38, 1.72, 16.75);(32.41, 190.14, 4.67)
8,1163;(0.38, 1.72, 16.75);(32.42, 190.15, 4.71)
8,1271;(0.38, 1.72, 16.75);(32.42, 190.15, 4.74)
8,1390;(0.38, 1.72, 16.75);(32.44, 190.13, 4.75)
8,1495;(0.38, 1.72, 16.75);(32.45, 190.12, 4.76)
8,1607;(0.38, 1.72, 16.75);(32.46, 190.11, 4.76)
8,1719;(0.38, 1.72, 16.75);(32.50, 190.08, 4.77)
8,1830;(0.38, 1.72, 16.75);(32.52, 190.06, 4.77)
8,1937;(0.38, 1.72, 16.75);(32.55, 190.04, 4.78)
8,2051;(0.38, 1.72, 16.75);(32.57, 190.02, 4.78)
8,2165;(0.38, 1.72, 16.75);(32.59, 190.01, 4.79)
8,2271;(0.38, 1.72, 16.75);(32.61, 189.96, 4.77)
8,2384;(0.38, 1.72, 16.75);(32.64, 189.95, 4.77)
8,2506;(0.38, 1.72, 16.75);(32.67, 189.90, 4.75)
8,2604;(0.38, 1.72, 16.75);(32.70, 189.86, 4.76)
8,2717;(0.38, 1.72, 16.75);(32.70, 189.84, 4.74)
8,2830;(0.38, 1.72, 16.75);(32.72, 189.82, 4.74)
8,2937;(0.38, 1.72, 16.75);(32.73, 189.81, 4.73)
8,3046;(0.38, 1.72, 16.75);(32.71, 189.79, 4.72)
8,3167;(0.38, 1.72, 16.75);(32.69, 189.82, 4.72)
8,3272;(0.38, 1.72, 16.75);(32.66, 189.83, 4.74)
8,3382;(0.38, 1.72, 16.75);(32.62, 189.84, 4.73)
8,3496;(0.38, 1.72, 16.75);(32.61, 189.83, 4.73)
8,3603;(0.38, 1.72, 16.75);(32.58, 189.84, 4.73)
8,3718;(0.38, 1.72, 16.75);(32.58, 189.83, 4.73)
8,3827;(0.38, 1.72, 16.75);(32.59, 189.84, 4.74)
8,3940;(0.38, 1.72, 16.75);(32.60, 189.85, 4.74)
8,4056;(0.38, 1.72, 16.75);(32.63, 189.85, 4.74)
8,4160;(0.38, 1.72, 16.75);(32.63, 189.87, 4.75)
8,4278;(0.38, 1.72, 16.75);(32.67, 189.89, 4.76)
8,4392;(0.38, 1.72, 16.75);(32.69, 189.88, 4.75)
8,4513;(0.38, 1.72, 16.75);(32.69, 189.90, 4.75)
8,4624;(0.38, 1.72, 16.75);(32.71, 189.89, 4.74)
8,4733;(0.38, 1.72, 16.75);(32.71, 189.89, 4.75)
8,4853;(0.38, 1.72, 16.75);(32.72, 189.89, 4.73)
8,4971;(0.38, 1.72, 16.75);(32.73, 189.89, 4.73)
8,5078;(0.38, 1.72, 16.75);(32.73, 189.90, 4.72)
8,5199;(0.38, 1.72, 16.75);(32.74, 189.91, 4.72)
8,5309;(0.38, 1.72, 16.75);(32.75, 189.91, 4.71)
8,5417;(0.38, 1.72, 16.75);(32.75, 189.94, 4.71)
8,5530;(0.38, 1.72, 16.75);(32.76, 189.95, 4.71)
8,5658;(0.38, 1.72, 16.75);(32.75, 189.97, 4.70)
8,5841;(0.38, 1.72, 16.75);(32.76, 189.99, 4.70)
8,6003;(0.38, 1.72, 16.75);(32.78, 190.05, 4.72)
8,6123;(0.38, 1.72, 16.75);(32.82, 190.06, 4.73)
8,6232;(0.38, 1.72, 16.75);(32.82, 190.09, 4.74)
8,6331;(0.38, 1.72, 16.75);(32.86, 190.09, 4.73)
8,6437;(0.38, 1.72, 16.75);(32.87, 190.11, 4.73)
8,6540;(0.38, 1.72, 16.75);(32.90, 190.10, 4.73)
8,6647;(0.38, 1.72, 16.75);(32.90, 190.10, 4.72)
8,6739;(0.38, 1.72, 16.75);(32.91, 190.10, 4.72)
8,6825;(0.38, 1.72, 16.75);(32.89, 190.10, 4.69)
8,6938;(0.38, 1.72, 16.75);(32.90, 190.10, 4.68)
8,7048;(0.38, 1.72, 16.75);(32.87, 190.10, 4.68)
8,7166;(0.38, 1.72, 16.75);(32.86, 190.11, 4.68)
8,7270;(0.38, 1.72, 16.75);(32.85, 190.11, 4.68)
8,7381;(0.38, 1.72, 16.75);(32.85, 190.11, 4.69)
8,7498;(0.38, 1.72, 16.75);(32.87, 190.11, 4.72)
8,7603;(0.38, 1.72, 16.75);(32.88, 190.10, 4.74)
8,7712;(0.38, 1.72, 16.75);(32.90, 190.09, 4.75)
8,7833;(0.38, 1.72, 16.75);(32.93, 190.08, 4.77)
8,7933;(0.38, 1.72, 16.75);(32.94, 190.09, 4.78)
8,8048;(0.38, 1.72, 16.75);(32.96, 190.09, 4.78)
8,8166;(0.38, 1.72, 16.75);(32.98, 190.10, 4.78)
8,8277;(0.38, 1.72, 16.75);(32.99, 190.10, 4.77)
8,8382;(0.38, 1.72, 16.75);(33.00, 190.09, 4.77)
8,8496;(0.38, 1.72, 16.75);(33.01, 190.09, 4.76)
8,8604;(0.38, 1.72, 16.75);(33.02, 190.09, 4.74)
8,8714;(0.38, 1.72, 16.75);(33.03, 190.09, 4.75)
8,8835;(0.38, 1.72, 16.75);(33.04, 190.08, 4.74)
8,8940;(0.38, 1.72, 16.75);(33.06, 190.07, 4.76)
8,9056;(0.38, 1.72, 16.75);(33.07, 190.06, 4.75)
8,9169;(0.38, 1.72, 16.75);(33.07, 190.05, 4.74)
8,9266;(0.38, 1.72, 16.75);(33.08, 190.06, 4.76)
8,9377;(0.38, 1.72, 16.75);(33.10, 190.06, 4.79)
8,9498;(0.38, 1.72, 16.74);(33.10, 190.06, 4.81)
8,9600;(0.38, 1.72, 16.74);(33.11, 190.07, 4.83)
8,9712;(0.38, 1.72, 16.74);(33.12, 190.07, 4.84)
8,9829;(0.38, 1.72, 16.74);(33.13, 190.07, 4.86)
8,9932;(0.38, 1.72, 16.74);(33.13, 190.07, 4.88)
9,0048;(0.38, 1.72, 16.74);(33.13, 190.05, 4.89)
9,0163;(0.38, 1.72, 16.74);(33.13, 190.05, 4.91)
9,0271;(0.38, 1.72, 16.74);(33.13, 190.02, 4.91)
9,0436;(0.38, 1.72, 16.74);(33.12, 190.01, 4.91)
9,0607;(0.38, 1.72, 16.74);(33.13, 189.98, 4.91)
9,0708;(0.38, 1.72, 16.74);(33.12, 189.95, 4.93)
9,0809;(0.38, 1.72, 16.74);(33.12, 189.92, 4.93)
9,0909;(0.38, 1.72, 16.74);(33.11, 189.86, 4.92)
9,1009;(0.38, 1.72, 16.74);(33.10, 189.82, 4.92)
9,1106;(0.38, 1.72, 16.74);(33.08, 189.77, 4.93)
9,1225;(0.38, 1.72, 16.74);(33.06, 189.69, 4.92)
9,1334;(0.38, 1.72, 16.74);(33.05, 189.62, 4.91)
9,1427;(0.38, 1.72, 16.74);(33.04, 189.55, 4.92)
9,1540;(0.38, 1.72, 16.74);(33.02, 189.47, 4.91)
9,1648;(0.38, 1.72, 16.74);(33.00, 189.41, 4.92)
9,1740;(0.38, 1.72, 16.74);(32.97, 189.35, 4.92)
9,1835;(0.38, 1.72, 16.74);(32.95, 189.27, 4.91)
9,2002;(0.38, 1.72, 16.74);(32.90, 189.21, 4.93)
9,2164;(0.38, 1.72, 16.74);(32.90, 189.15, 4.95)
9,2257;(0.38, 1.72, 16.74);(32.83, 189.07, 4.94)
9,2354;(0.38, 1.72, 16.74);(32.76, 188.96, 4.94)
9,2456;(0.38, 1.72, 16.74);(32.72, 188.86, 4.93)
9,2550;(0.38, 1.72, 16.74);(32.67, 188.73, 4.91)
9,2667;(0.38, 1.72, 16.74);(32.65, 188.60, 4.89)
9,2766;(0.38, 1.72, 16.74);(32.60, 188.46, 4.85)
9,2870;(0.38, 1.72, 16.74);(32.56, 188.32, 4.80)
9,2961;(0.38, 1.72, 16.73);(32.50, 188.19, 4.74)
9,3045;(0.38, 1.72, 16.73);(32.44, 188.09, 4.68)
9,3160;(0.38, 1.72, 16.73);(32.36, 187.97, 4.61)
9,3267;(0.38, 1.72, 16.73);(32.26, 187.89, 4.54)
9,3378;(0.38, 1.72, 16.73);(32.20, 187.82, 4.50)
9,3491;(0.38, 1.72, 16.73);(32.14, 187.73, 4.45)
9,3599;(0.38, 1.72, 16.73);(32.09, 187.64, 4.41)
9,3715;(0.38, 1.73, 16.73);(32.05, 187.57, 4.38)
9,3829;(0.38, 1.73, 16.73);(32.02, 187.46, 4.31)
9,3934;(0.38, 1.73, 16.73);(31.97, 187.35, 4.24)
9,4045;(0.38, 1.73, 16.73);(31.93, 187.25, 4.17)
9,4168;(0.38, 1.73, 16.73);(31.90, 187.15, 4.08)
9,4275;(0.38, 1.73, 16.72);(31.85, 187.04, 3.98)
9,4381;(0.38, 1.73, 16.72);(31.80, 186.93, 3.88)
9,4498;(0.38, 1.73, 16.72);(31.75, 186.83, 3.79)
9,4601;(0.38, 1.73, 16.72);(31.68, 186.73, 3.69)
9,4713;(0.38, 1.73, 16.72);(31.61, 186.61, 3.59)
9,4832;(0.38, 1.73, 16.72);(31.55, 186.52, 3.49)
9,4937;(0.38, 1.73, 16.72);(31.48, 186.43, 3.42)
9,5043;(0.38, 1.73, 16.72);(31.41, 186.34, 3.32)
9,5166;(0.38, 1.73, 16.72);(31.36, 186.26, 3.25)
9,5268;(0.38, 1.73, 16.72);(31.30, 186.15, 3.16)
9,5385;(0.38, 1.73, 16.71);(31.26, 186.06, 3.10)
9,5496;(0.38, 1.73, 16.71);(31.21, 185.96, 3.03)
9,5601;(0.38, 1.73, 16.71);(31.13, 185.86, 2.95)
9,5709;(0.38, 1.73, 16.71);(31.07, 185.77, 2.88)
9,5827;(0.38, 1.73, 16.71);(31.01, 185.70, 2.82)
9,5933;(0.38, 1.73, 16.71);(30.94, 185.66, 2.77)
9,6044;(0.38, 1.73, 16.71);(30.86, 185.61, 2.71)
9,6159;(0.38, 1.73, 16.71);(30.77, 185.56, 2.65)
9,6266;(0.38, 1.73, 16.71);(30.67, 185.53, 2.60)
9,6375;(0.38, 1.73, 16.71);(30.56, 185.51, 2.56)
9,6494;(0.38, 1.73, 16.71);(30.43, 185.49, 2.50)
9,6598;(0.38, 1.73, 16.71);(30.30, 185.48, 2.47)
9,6715;(0.38, 1.73, 16.71);(30.15, 185.49, 2.42)
9,6831;(0.38, 1.74, 16.71);(29.99, 185.49, 2.39)
9,6933;(0.38, 1.74, 16.71);(29.84, 185.51, 2.36)
9,7046;(0.38, 1.74, 16.71);(29.68, 185.52, 2.34)
9,7169;(0.38, 1.74, 16.70);(29.53, 185.51, 2.31)
9,7268;(0.38, 1.74, 16.70);(29.37, 185.52, 2.30)
9,7387;(0.37, 1.74, 16.70);(29.21, 185.49, 2.29)
9,7502;(0.37, 1.74, 16.70);(29.06, 185.47, 2.28)
9,7615;(0.37, 1.74, 16.70);(28.94, 185.46, 2.27)
9,7732;(0.37, 1.74, 16.70);(28.84, 185.43, 2.23)
9,7848;(0.37, 1.74, 16.70);(28.74, 185.41, 2.18)
9,7965;(0.37, 1.74, 16.70);(28.64, 185.40, 2.15)
9,8079;(0.37, 1.74, 16.70);(28.54, 185.42, 2.12)
9,8187;(0.37, 1.74, 16.70);(28.42, 185.43, 2.10)
9,8304;(0.37, 1.74, 16.70);(28.29, 185.46, 2.09)
9,8421;(0.37, 1.74, 16.70);(28.16, 185.49, 2.10)
9,8522;(0.37, 1.74, 16.69);(28.00, 185.51, 2.11)
