(0.00, 1.87, 15.16)
(0.05, 1.87, 15.15)
(0.09, 1.87, 15.15)
(0.14, 1.87, 15.14)
(0.19, 1.87, 15.13)
(0.22, 1.87, 15.13)
(0.25, 1.87, 15.12)
(0.27, 1.87, 15.11)
(0.28, 1.86, 15.11)
(0.28, 1.86, 15.10)
(0.28, 1.86, 15.09)
(0.26, 1.86, 15.09)
(0.24, 1.86, 15.09)
(0.23, 1.86, 15.09)
(0.23, 1.86, 15.09)
(0.23, 1.86, 15.09)
(0.23, 1.86, 15.09)
(0.23, 1.86, 15.08)
(0.23, 1.86, 15.08)
(0.25, 1.86, 15.08)
(0.26, 1.86, 15.08)
(0.26, 1.86, 15.08)
(0.27, 1.86, 15.08)
(0.27, 1.86, 15.08)
(0.26, 1.86, 15.09)
(0.25, 1.86, 15.09)
(0.22, 1.86, 15.09)
(0.20, 1.87, 15.10)
(0.18, 1.87, 15.11)
(0.16, 1.87, 15.11)
(0.15, 1.87, 15.12)
(0.14, 1.87, 15.12)
(0.12, 1.87, 15.14)
(0.10, 1.88, 15.18)
(0.08, 1.89, 15.23)
(0.04, 1.88, 15.27)
(0.01, 1.87, 15.30)
(-0.02, 1.85, 15.33)
(-0.05, 1.83, 15.35)
(-0.07, 1.83, 15.37)
(-0.07, 1.83, 15.37)
(-0.06, 1.84, 15.38)
(-0.04, 1.84, 15.37)
(-0.01, 1.85, 15.36)
(0.04, 1.85, 15.35)
(0.11, 1.86, 15.35)
(0.19, 1.88, 15.37)
(0.28, 1.90, 15.41)
(0.35, 1.91, 15.46)
(0.41, 1.91, 15.50)
(0.46, 1.90, 15.52)
(0.49, 1.89, 15.54)
(0.50, 1.89, 15.57)
(0.49, 1.89, 15.59)
(0.46, 1.89, 15.60)
(0.42, 1.89, 15.60)
(0.37, 1.89, 15.60)
(0.32, 1.88, 15.61)
(0.27, 1.88, 15.62)
(0.23, 1.88, 15.61)
(0.21, 1.88, 15.60)
(0.19, 1.89, 15.59)
(0.18, 1.89, 15.58)
(0.18, 1.89, 15.57)
(0.19, 1.89, 15.53)
(0.20, 1.90, 15.48)
(0.21, 1.89, 15.47)
(0.23, 1.89, 15.48)
(0.25, 1.89, 15.50)
(0.29, 1.90, 15.54)
(0.34, 1.90, 15.60)
(0.41, 1.89, 15.67)
(0.49, 1.90, 15.73)
(0.57, 1.90, 15.77)
(0.64, 1.90, 15.80)
(0.70, 1.90, 15.81)
(0.75, 1.90, 15.81)
(0.79, 1.89, 15.80)
(0.83, 1.88, 15.78)
(0.86, 1.86, 15.75)
(0.89, 1.86, 15.71)
(0.92, 1.85, 15.67)
(0.94, 1.85, 15.65)
(0.96, 1.85, 15.64)
(0.97, 1.86, 15.65)
(0.98, 1.87, 15.66)
(0.98, 1.88, 15.69)
(0.99, 1.89, 15.72)
(0.98, 1.89, 15.74)
(0.95, 1.89, 15.77)
(0.91, 1.88, 15.80)
(0.88, 1.89, 15.84)
(0.84, 1.88, 15.87)
(0.81, 1.88, 15.89)
(0.79, 1.88, 15.90)
(0.77, 1.88, 15.89)
(0.74, 1.88, 15.88)
(0.73, 1.89, 15.86)
(0.75, 1.89, 15.83)
(0.77, 1.89, 15.82)
(0.78, 1.89, 15.82)
(0.77, 1.89, 15.83)
(0.75, 1.89, 15.83)
(0.72, 1.89, 15.83)
(0.69, 1.89, 15.83)
(0.66, 1.89, 15.83)
(0.64, 1.89, 15.82)
(0.64, 1.89, 15.80)
(0.65, 1.89, 15.77)
(0.67, 1.89, 15.73)
(0.70, 1.88, 15.69)
(0.73, 1.88, 15.66)
(0.76, 1.88, 15.62)
(0.77, 1.88, 15.57)
(0.77, 1.88, 15.53)
(0.75, 1.87, 15.51)
(0.69, 1.87, 15.50)
(0.63, 1.87, 15.51)
(0.58, 1.87, 15.53)
(0.54, 1.87, 15.54)
(0.52, 1.87, 15.54)
(0.51, 1.87, 15.54)
(0.50, 1.87, 15.53)
(0.50, 1.87, 15.52)
(0.49, 1.87, 15.52)
(0.48, 1.87, 15.53)
(0.48, 1.87, 15.53)
(0.48, 1.87, 15.52)
(0.48, 1.87, 15.51)
(0.49, 1.87, 15.50)
(0.50, 1.87, 15.49)
(0.49, 1.87, 15.50)
(0.48, 1.87, 15.50)
(0.47, 1.86, 15.52)
(0.46, 1.86, 15.53)
(0.46, 1.86, 15.53)
(0.46, 1.86, 15.52)
(0.48, 1.87, 15.50)
(0.50, 1.87, 15.49)
(0.51, 1.88, 15.49)
(0.51, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.52, 1.88, 15.49)
(0.51, 1.88, 15.50)
(0.51, 1.88, 15.50)
(0.51, 1.88, 15.50)
(0.51, 1.88, 15.50)
(0.50, 1.88, 15.50)
(0.49, 1.88, 15.51)
(0.48, 1.88, 15.52)
(0.46, 1.87, 15.54)
(0.45, 1.87, 15.55)
(0.44, 1.87, 15.57)
(0.43, 1.87, 15.57)
(0.43, 1.86, 15.58)
(0.42, 1.86, 15.59)
(0.41, 1.86, 15.60)
(0.41, 1.87, 15.60)
(0.42, 1.87, 15.59)
(0.42, 1.88, 15.58)
(0.42, 1.88, 15.58)
(0.41, 1.88, 15.58)
(0.41, 1.88, 15.58)
(0.41, 1.88, 15.58)
(0.41, 1.88, 15.58)
(0.41, 1.88, 15.58)
(0.41, 1.88, 15.57)
(0.42, 1.88, 15.56)
(0.42, 1.88, 15.55)
(0.43, 1.87, 15.54)
(0.44, 1.87, 15.53)
(0.46, 1.87, 15.51)
(0.49, 1.87, 15.50)
(0.51, 1.88, 15.49)
(0.53, 1.88, 15.48)
(0.55, 1.88, 15.48)
(0.56, 1.88, 15.47)
(0.57, 1.88, 15.47)
(0.57, 1.88, 15.46)
(0.57, 1.88, 15.45)
(0.56, 1.87, 15.45)
(0.54, 1.86, 15.45)
(0.53, 1.86, 15.44)
(0.53, 1.86, 15.44)
(0.53, 1.86, 15.43)
(0.54, 1.86, 15.42)
(0.53, 1.86, 15.42)
(0.53, 1.86, 15.42)
(0.53, 1.86, 15.42)
(0.52, 1.86, 15.42)
(0.50, 1.87, 15.43)
(0.48, 1.87, 15.44)
(0.47, 1.87, 15.46)
(0.45, 1.87, 15.48)
(0.44, 1.87, 15.49)
(0.43, 1.87, 15.51)
(0.42, 1.87, 15.51)
(0.42, 1.87, 15.52)
(0.41, 1.87, 15.52)
(0.41, 1.87, 15.52)
(0.41, 1.87, 15.52)
(0.40, 1.87, 15.52)
(0.40, 1.87, 15.51)
(0.41, 1.87, 15.50)
(0.41, 1.87, 15.48)
(0.42, 1.87, 15.48)
(0.43, 1.87, 15.47)
(0.45, 1.87, 15.45)
(0.48, 1.87, 15.43)
(0.52, 1.88, 15.42)
(0.55, 1.88, 15.42)
(0.58, 1.88, 15.42)
(0.60, 1.88, 15.42)
(0.61, 1.88, 15.42)
(0.62, 1.88, 15.43)
(0.64, 1.88, 15.43)
(0.65, 1.87, 15.43)
(0.67, 1.87, 15.44)
(0.68, 1.87, 15.45)
(0.68, 1.87, 15.46)
(0.68, 1.87, 15.46)
(0.68, 1.87, 15.47)
(0.67, 1.86, 15.48)
(0.67, 1.86, 15.48)
(0.68, 1.87, 15.49)
(0.68, 1.87, 15.49)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.67, 1.87, 15.50)
(0.67, 1.87, 15.50)
(0.67, 1.87, 15.49)
(0.66, 1.87, 15.49)
(0.66, 1.87, 15.49)
(0.66, 1.87, 15.48)
(0.66, 1.87, 15.48)
(0.66, 1.87, 15.48)
(0.66, 1.87, 15.48)
(0.66, 1.87, 15.48)
(0.67, 1.87, 15.48)
(0.67, 1.87, 15.48)
(0.67, 1.87, 15.48)
(0.68, 1.86, 15.47)
(0.68, 1.86, 15.47)
(0.68, 1.86, 15.47)
(0.69, 1.86, 15.47)
(0.69, 1.86, 15.47)
(0.69, 1.86, 15.47)
(0.69, 1.86, 15.46)
(0.69, 1.86, 15.46)
(0.69, 1.86, 15.46)
(0.69, 1.86, 15.46)
(0.69, 1.86, 15.46)
(0.69, 1.85, 15.46)
(0.69, 1.85, 15.45)
(0.70, 1.85, 15.45)
(0.70, 1.84, 15.45)
(0.70, 1.84, 15.45)
(0.71, 1.84, 15.46)
(0.71, 1.84, 15.46)
(0.72, 1.85, 15.46)
(0.72, 1.85, 15.46)
(0.71, 1.85, 15.46)
(0.72, 1.86, 15.46)
(0.73, 1.86, 15.47)
(0.74, 1.86, 15.49)
(0.76, 1.86, 15.51)
(0.76, 1.87, 15.54)
(0.76, 1.87, 15.57)
(0.75, 1.87, 15.60)
(0.74, 1.88, 15.63)
(0.73, 1.89, 15.66)
(0.70, 1.89, 15.70)
(0.68, 1.89, 15.73)
(0.66, 1.90, 15.75)
(0.65, 1.90, 15.78)
(0.65, 1.90, 15.81)
(0.66, 1.91, 15.83)
(0.68, 1.91, 15.85)
(0.74, 1.91, 15.88)
(0.81, 1.90, 15.92)
(0.90, 1.89, 15.98)
(1.00, 1.89, 16.03)
(1.09, 1.89, 16.08)
(1.17, 1.89, 16.12)
(1.24, 1.89, 16.14)
(1.30, 1.88, 16.17)
(1.34, 1.87, 16.18)
(1.37, 1.86, 16.20)
(1.38, 1.85, 16.20)
(1.38, 1.85, 16.21)
(1.38, 1.86, 16.21)
(1.37, 1.85, 16.22)
(1.37, 1.85, 16.22)
(1.36, 1.85, 16.22)
(1.35, 1.86, 16.22)
(1.33, 1.86, 16.20)
(1.32, 1.85, 16.18)
(1.32, 1.85, 16.16)
(1.31, 1.86, 16.14)
(1.30, 1.86, 16.13)
(1.29, 1.86, 16.12)
(1.28, 1.86, 16.12)
(1.27, 1.86, 16.13)
(1.25, 1.87, 16.13)
(1.23, 1.87, 16.12)
(1.20, 1.88, 16.11)
(1.18, 1.88, 16.10)
(1.16, 1.88, 16.10)
(1.14, 1.89, 16.10)
(1.12, 1.89, 16.10)
(1.11, 1.89, 16.10)
(1.10, 1.90, 16.11)
(1.10, 1.89, 16.11)
(1.10, 1.89, 16.11)
(1.10, 1.90, 16.11)
(1.09, 1.90, 16.12)
(1.09, 1.90, 16.11)
(1.08, 1.91, 16.10)
(1.09, 1.91, 16.06)
(1.09, 1.91, 15.97)
(1.03, 1.91, 15.88)
(0.97, 1.90, 15.84)
(0.94, 1.90, 15.82)
(0.92, 1.89, 15.81)
(0.90, 1.89, 15.80)
(0.87, 1.89, 15.79)
(0.85, 1.88, 15.77)
(0.83, 1.88, 15.76)
(0.81, 1.88, 15.75)
(0.79, 1.87, 15.73)
(0.78, 1.87, 15.73)
(0.78, 1.87, 15.73)
(0.77, 1.87, 15.73)
(0.77, 1.87, 15.73)
(0.77, 1.87, 15.73)
(0.77, 1.88, 15.74)
(0.78, 1.88, 15.76)
(0.80, 1.88, 15.77)
(0.81, 1.89, 15.78)
(0.83, 1.89, 15.79)
(0.84, 1.89, 15.80)
(0.86, 1.89, 15.81)
(0.87, 1.89, 15.82)
(0.89, 1.89, 15.83)
(0.91, 1.89, 15.84)
(0.95, 1.88, 15.86)
(0.97, 1.88, 15.87)
(1.00, 1.87, 15.89)
(1.02, 1.87, 15.91)
(1.03, 1.88, 15.90)
(1.01, 1.88, 15.89)
(0.98, 1.89, 15.87)
(0.97, 1.89, 15.86)
(0.96, 1.89, 15.85)
(0.95, 1.89, 15.85)
(0.93, 1.89, 15.84)
(0.92, 1.90, 15.83)
(0.92, 1.89, 15.82)
(0.95, 1.88, 15.81)
(0.96, 1.88, 15.80)
(0.95, 1.87, 15.79)
(0.94, 1.87, 15.79)
(0.94, 1.85, 15.78)
(0.94, 1.85, 15.78)
(0.95, 1.84, 15.77)
(0.95, 1.84, 15.78)
(0.95, 1.84, 15.78)
(0.95, 1.85, 15.78)
(0.95, 1.85, 15.78)
(0.95, 1.85, 15.78)
(0.95, 1.85, 15.78)
(0.95, 1.86, 15.79)
(0.95, 1.86, 15.79)
(0.95, 1.86, 15.79)
(0.94, 1.86, 15.79)
(0.94, 1.87, 15.79)
(0.94, 1.87, 15.79)
(0.92, 1.87, 15.79)
(0.90, 1.88, 15.78)
(0.88, 1.88, 15.77)
(0.85, 1.88, 15.77)
(0.83, 1.88, 15.77)
(0.80, 1.89, 15.77)
(0.76, 1.89, 15.78)
(0.73, 1.89, 15.79)
(0.71, 1.88, 15.80)
(0.70, 1.88, 15.80)
(0.69, 1.88, 15.80)
(0.68, 1.88, 15.80)
(0.68, 1.88, 15.81)
(0.68, 1.89, 15.82)
(0.69, 1.89, 15.83)
(0.71, 1.89, 15.84)
(0.73, 1.90, 15.86)
(0.76, 1.89, 15.87)
(0.79, 1.89, 15.88)
(0.81, 1.89, 15.88)
(0.84, 1.89, 15.88)
(0.85, 1.88, 15.88)
(0.86, 1.88, 15.87)
(0.86, 1.88, 15.87)
(0.85, 1.86, 15.86)
(0.85, 1.85, 15.85)
(0.84, 1.84, 15.84)
(0.82, 1.84, 15.84)
(0.81, 1.84, 15.84)
(0.79, 1.84, 15.84)
(0.76, 1.84, 15.84)
(0.73, 1.84, 15.84)
(0.72, 1.84, 15.84)
(0.70, 1.84, 15.84)
(0.70, 1.84, 15.84)
(0.69, 1.83, 15.84)
(0.69, 1.83, 15.83)
(0.70, 1.84, 15.83)
(0.71, 1.85, 15.83)
(0.72, 1.86, 15.83)
(0.74, 1.86, 15.83)
(0.75, 1.86, 15.83)
(0.76, 1.86, 15.83)
(0.76, 1.86, 15.84)
(0.77, 1.86, 15.84)
(0.78, 1.86, 15.83)
(0.79, 1.86, 15.84)
(0.80, 1.86, 15.84)
(0.81, 1.85, 15.84)
(0.82, 1.84, 15.84)
(0.84, 1.82, 15.84)
(0.85, 1.80, 15.85)
(0.87, 1.80, 15.85)
(0.88, 1.79, 15.85)
(0.89, 1.79, 15.85)
(0.90, 1.79, 15.85)
(0.92, 1.79, 15.85)
(0.93, 1.79, 15.86)
(0.93, 1.80, 15.86)
(0.92, 1.82, 15.85)
(0.91, 1.84, 15.85)
(0.89, 1.85, 15.85)
(0.87, 1.85, 15.85)
(0.86, 1.86, 15.85)
(0.85, 1.86, 15.85)
(0.84, 1.86, 15.85)
(0.83, 1.87, 15.84)
(0.82, 1.87, 15.84)
(0.82, 1.87, 15.84)
(0.82, 1.87, 15.84)
(0.82, 1.87, 15.83)
(0.82, 1.87, 15.83)
(0.82, 1.87, 15.83)
(0.82, 1.87, 15.83)
(0.82, 1.87, 15.83)
(0.82, 1.87, 15.83)
(0.83, 1.86, 15.83)
(0.83, 1.86, 15.83)
(0.84, 1.86, 15.83)
(0.85, 1.85, 15.84)
(0.86, 1.85, 15.84)
(0.88, 1.84, 15.84)
(0.89, 1.84, 15.85)
(0.90, 1.84, 15.85)
(0.91, 1.84, 15.85)
(0.91, 1.84, 15.85)
(0.91, 1.84, 15.85)
(0.91, 1.84, 15.85)
(0.90, 1.84, 15.85)
(0.90, 1.84, 15.85)
(0.90, 1.85, 15.85)
(0.89, 1.85, 15.85)
(0.89, 1.85, 15.85)
(0.89, 1.85, 15.85)
(0.88, 1.85, 15.86)
(0.87, 1.85, 15.86)
(0.86, 1.85, 15.85)
(0.84, 1.85, 15.85)
(0.83, 1.85, 15.84)
(0.82, 1.85, 15.83)
(0.82, 1.85, 15.83)
(0.83, 1.83, 15.84)
(0.83, 1.83, 15.84)
(0.83, 1.82, 15.84)
(0.84, 1.81, 15.84)
(0.84, 1.82, 15.84)
(0.84, 1.82, 15.84)
(0.84, 1.81, 15.84)
(0.85, 1.82, 15.84)
(0.85, 1.82, 15.84)
(0.85, 1.82, 15.84)
(0.84, 1.83, 15.84)
(0.84, 1.83, 15.84)
(0.84, 1.83, 15.84)
(0.84, 1.84, 15.84)
(0.84, 1.84, 15.84)
(0.84, 1.84, 15.84)
(0.84, 1.84, 15.84)
(0.84, 1.84, 15.85)
(0.84, 1.85, 15.85)
(0.84, 1.85, 15.85)
(0.84, 1.85, 15.85)
(0.83, 1.85, 15.85)
(0.83, 1.85, 15.84)
(0.81, 1.85, 15.84)
(0.79, 1.86, 15.84)
(0.77, 1.86, 15.84)
(0.77, 1.86, 15.84)
(0.78, 1.86, 15.84)
(0.81, 1.85, 15.85)
(0.83, 1.85, 15.86)
(0.84, 1.84, 15.87)
(0.84, 1.84, 15.87)
(0.83, 1.84, 15.86)
(0.81, 1.85, 15.86)
(0.80, 1.86, 15.85)
(0.80, 1.85, 15.86)
(0.82, 1.85, 15.86)
(0.83, 1.85, 15.86)
(0.82, 1.85, 15.86)
(0.79, 1.86, 15.85)
(0.75, 1.88, 15.85)
(0.73, 1.88, 15.85)
(0.72, 1.88, 15.85)
(0.71, 1.88, 15.85)
(0.70, 1.88, 15.85)
(0.70, 1.88, 15.85)
(0.69, 1.88, 15.84)
(0.69, 1.88, 15.84)
(0.69, 1.88, 15.84)
(0.70, 1.88, 15.84)
(0.70, 1.88, 15.84)
(0.70, 1.89, 15.84)
(0.71, 1.89, 15.84)
(0.71, 1.89, 15.84)
(0.71, 1.89, 15.84)
(0.73, 1.89, 15.84)
(0.75, 1.89, 15.84)
(0.76, 1.89, 15.85)
(0.78, 1.88, 15.85)
(0.82, 1.87, 15.86)
(0.85, 1.87, 15.86)
(0.86, 1.87, 15.87)
(0.87, 1.87, 15.87)
(0.88, 1.87, 15.86)
(0.88, 1.88, 15.86)
(0.86, 1.88, 15.86)
(0.84, 1.89, 15.86)
(0.82, 1.89, 15.88)
(0.81, 1.90, 15.89)
(0.81, 1.91, 15.90)
(0.82, 1.91, 15.90)
(0.82, 1.91, 15.91)
(0.82, 1.91, 15.91)
(0.81, 1.92, 15.91)
(0.80, 1.92, 15.92)
(0.78, 1.92, 15.92)
(0.74, 1.92, 15.91)
(0.70, 1.92, 15.92)
(0.64, 1.92, 15.93)
(0.57, 1.92, 15.94)
(0.49, 1.92, 15.96)
(0.43, 1.92, 15.98)
(0.37, 1.93, 15.99)
(0.33, 1.93, 16.00)
(0.30, 1.93, 16.00)
(0.28, 1.93, 16.01)
(0.27, 1.93, 16.01)
(0.26, 1.93, 16.01)
(0.25, 1.93, 16.01)
(0.25, 1.93, 16.00)
(0.25, 1.93, 15.98)
(0.25, 1.93, 15.94)
(0.25, 1.93, 15.90)
(0.25, 1.94, 15.86)
(0.25, 1.94, 15.82)
(0.26, 1.94, 15.79)
(0.26, 1.94, 15.76)
(0.26, 1.94, 15.73)
(0.26, 1.94, 15.72)
(0.26, 1.94, 15.71)
(0.26, 1.93, 15.70)
(0.27, 1.93, 15.70)
(0.27, 1.93, 15.70)
(0.27, 1.93, 15.70)
(0.28, 1.93, 15.70)
(0.28, 1.93, 15.69)
(0.27, 1.93, 15.67)
(0.27, 1.93, 15.66)
(0.27, 1.92, 15.64)
(0.27, 1.92, 15.63)
(0.26, 1.91, 15.61)
(0.26, 1.91, 15.59)
(0.26, 1.90, 15.57)
(0.26, 1.89, 15.55)
(0.27, 1.90, 15.54)
(0.27, 1.90, 15.54)
(0.27, 1.90, 15.53)
(0.28, 1.90, 15.53)
(0.28, 1.90, 15.52)
(0.29, 1.90, 15.52)
(0.29, 1.90, 15.52)
(0.29, 1.90, 15.52)
(0.29, 1.90, 15.52)
(0.29, 1.90, 15.52)
(0.29, 1.90, 15.53)
(0.29, 1.90, 15.54)
(0.28, 1.90, 15.56)
(0.28, 1.90, 15.58)
(0.27, 1.90, 15.59)
(0.27, 1.90, 15.61)
(0.27, 1.91, 15.62)
(0.27, 1.91, 15.63)
(0.27, 1.91, 15.65)
(0.27, 1.91, 15.66)
(0.27, 1.91, 15.67)
(0.27, 1.91, 15.69)
(0.27, 1.91, 15.70)
(0.27, 1.91, 15.71)
(0.28, 1.92, 15.71)
(0.28, 1.92, 15.71)
(0.28, 1.92, 15.71)
(0.28, 1.92, 15.72)
(0.28, 1.91, 15.74)
(0.29, 1.91, 15.77)
(0.29, 1.91, 15.79)
(0.30, 1.91, 15.80)
(0.33, 1.91, 15.80)
(0.36, 1.90, 15.80)
(0.39, 1.90, 15.78)
(0.42, 1.90, 15.77)
(0.47, 1.91, 15.74)
(0.50, 1.91, 15.72)
(0.52, 1.91, 15.71)
(0.53, 1.91, 15.71)
(0.54, 1.91, 15.71)
(0.55, 1.91, 15.71)
(0.56, 1.90, 15.72)
(0.56, 1.90, 15.74)
(0.56, 1.89, 15.77)
(0.54, 1.88, 15.84)
(0.49, 1.89, 15.91)
(0.39, 1.91, 15.95)
(0.32, 1.92, 15.93)
(0.30, 1.93, 15.89)
(0.28, 1.94, 15.87)
(0.27, 1.94, 15.86)
(0.26, 1.94, 15.84)
(0.24, 1.93, 15.82)
(0.22, 1.93, 15.79)
(0.20, 1.93, 15.77)
(0.18, 1.93, 15.73)
(0.16, 1.93, 15.68)
(0.14, 1.92, 15.63)
(0.11, 1.92, 15.60)
(0.09, 1.92, 15.57)
(0.08, 1.92, 15.55)
(0.07, 1.91, 15.52)
(0.04, 1.89, 15.47)
(0.02, 1.88, 15.42)
(-0.01, 1.86, 15.39)
(-0.05, 1.84, 15.37)
(-0.12, 1.82, 15.36)
(-0.20, 1.80, 15.34)
(-0.32, 1.76, 15.34)
(-0.43, 1.72, 15.33)
(-0.54, 1.67, 15.32)
(-0.61, 1.60, 15.30)
(-0.66, 1.53, 15.28)
(-0.70, 1.44, 15.25)
(-0.73, 1.34, 15.22)
(-0.74, 1.27, 15.20)
(-0.75, 1.23, 15.20)
(-0.76, 1.21, 15.19)
(-0.76, 1.21, 15.19)
(-0.76, 1.22, 15.19)
(-0.77, 1.22, 15.19)
(-0.77, 1.22, 15.19)
(-0.78, 1.21, 15.18)
(-0.78, 1.20, 15.18)
(-0.79, 1.19, 15.17)
(-0.80, 1.17, 15.17)
(-0.81, 1.16, 15.16)
(-0.82, 1.16, 15.16)
(-0.82, 1.17, 15.16)
(-0.82, 1.17, 15.15)
(-0.82, 1.16, 15.16)
(-0.82, 1.15, 15.16)
(-0.82, 1.15, 15.16)
(-0.82, 1.15, 15.16)
(-0.81, 1.15, 15.16)
(-0.81, 1.15, 15.16)
(-0.81, 1.15, 15.15)
(-0.81, 1.14, 15.15)
(-0.81, 1.14, 15.15)
(-0.81, 1.14, 15.15)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.14)
(-0.81, 1.14, 15.15)
(-0.81, 1.14, 15.15)
(-0.82, 1.14, 15.14)
(-0.82, 1.14, 15.14)
(-0.82, 1.14, 15.14)
(-0.82, 1.13, 15.14)
(-0.82, 1.13, 15.14)
(-0.82, 1.13, 15.14)
(-0.82, 1.13, 15.14)
(-0.82, 1.14, 15.14)
(-0.81, 1.14, 15.13)
(-0.81, 1.16, 15.13)
(-0.80, 1.18, 15.12)
(-0.78, 1.21, 15.12)
(-0.77, 1.23, 15.11)
(-0.75, 1.23, 15.11)
(-0.74, 1.23, 15.10)
(-0.72, 1.22, 15.09)
(-0.71, 1.20, 15.08)
(-0.70, 1.19, 15.08)
(-0.69, 1.18, 15.07)
(-0.69, 1.18, 15.06)
(-0.70, 1.18, 15.05)
(-0.70, 1.18, 15.05)
(-0.71, 1.18, 15.04)
(-0.71, 1.18, 15.04)
(-0.72, 1.17, 15.04)
(-0.73, 1.17, 15.03)
(-0.73, 1.17, 15.03)
(-0.74, 1.17, 15.03)
(-0.74, 1.17, 15.03)
(-0.74, 1.17, 15.03)
(-0.74, 1.17, 15.03)
(-0.74, 1.17, 15.03)
(-0.74, 1.16, 15.03)
(-0.74, 1.16, 15.03)
(-0.74, 1.16, 15.02)
(-0.74, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.01)
(-0.73, 1.16, 15.01)
(-0.73, 1.16, 15.01)
(-0.73, 1.16, 15.01)
(-0.73, 1.16, 15.01)
(-0.73, 1.16, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.75, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.01)
(-0.74, 1.15, 15.02)
(-0.74, 1.15, 15.02)
(-0.74, 1.15, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.73, 1.16, 15.02)
(-0.72, 1.16, 15.03)
(-0.72, 1.16, 15.03)
(-0.71, 1.16, 15.03)
(-0.71, 1.16, 15.03)
(-0.70, 1.16, 15.03)
(-0.70, 1.16, 15.03)
(-0.71, 1.15, 15.02)
(-0.71, 1.15, 15.02)
(-0.71, 1.15, 15.01)
(-0.72, 1.15, 15.01)
(-0.73, 1.14, 15.00)
(-0.73, 1.14, 15.00)
(-0.73, 1.14, 15.00)
(-0.74, 1.14, 15.00)
(-0.74, 1.13, 15.00)
(-0.74, 1.13, 15.00)
(-0.74, 1.13, 14.99)
(-0.74, 1.13, 14.99)
(-0.74, 1.13, 14.99)
(-0.74, 1.13, 14.99)
(-0.74, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 14.99)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.00)
(-0.73, 1.13, 15.01)
(-0.73, 1.13, 15.01)
(-0.73, 1.13, 15.01)
(-0.73, 1.13, 15.01)
(-0.72, 1.14, 15.01)
(-0.72, 1.14, 15.01)
(-0.71, 1.15, 15.01)
(-0.71, 1.15, 15.01)
(-0.71, 1.15, 15.00)
(-0.71, 1.14, 15.00)
(-0.71, 1.14, 14.98)
(-0.71, 1.14, 14.97)
(-0.71, 1.14, 14.96)
(-0.72, 1.14, 14.95)
(-0.72, 1.14, 14.95)
(-0.73, 1.13, 14.95)
(-0.73, 1.13, 14.95)
(-0.73, 1.13, 14.95)
(-0.74, 1.13, 14.95)
(-0.74, 1.13, 14.95)
(-0.74, 1.13, 14.95)
(-0.73, 1.13, 14.95)
(-0.73, 1.13, 14.96)
(-0.73, 1.13, 14.96)
(-0.73, 1.13, 14.95)
(-0.73, 1.13, 14.95)
(-0.72, 1.14, 14.96)
(-0.72, 1.14, 14.96)
(-0.72, 1.15, 14.96)
(-0.72, 1.15, 14.97)
(-0.71, 1.15, 14.98)
(-0.71, 1.16, 14.99)
(-0.70, 1.18, 15.00)
(-0.69, 1.23, 14.99)
(-0.67, 1.31, 14.98)
(-0.63, 1.43, 14.96)
(-0.57, 1.54, 14.97)
(-0.52, 1.65, 14.99)
(-0.48, 1.73, 15.03)
