(1.34, 1.55, 15.50)
(1.33, 1.54, 15.48)
(1.32, 1.53, 15.48)
(1.31, 1.53, 15.47)
(1.30, 1.53, 15.48)
(1.30, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.49)
(1.28, 1.52, 15.49)
(1.28, 1.52, 15.49)
(1.28, 1.52, 15.50)
(1.28, 1.52, 15.50)
(1.28, 1.52, 15.50)
(1.28, 1.52, 15.50)
(1.28, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.49)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.48)
(1.29, 1.52, 15.47)
(1.29, 1.52, 15.47)
(1.30, 1.52, 15.47)
(1.30, 1.52, 15.48)
(1.30, 1.52, 15.48)
(1.30, 1.52, 15.48)
(1.30, 1.52, 15.48)
(1.30, 1.52, 15.48)
(1.30, 1.52, 15.48)
(1.31, 1.52, 15.48)
(1.32, 1.53, 15.49)
(1.34, 1.54, 15.49)
(1.36, 1.56, 15.48)
(1.37, 1.58, 15.47)
(1.37, 1.59, 15.45)
(1.37, 1.59, 15.43)
(1.37, 1.59, 15.41)
(1.37, 1.58, 15.38)
(1.38, 1.57, 15.36)
(1.39, 1.57, 15.35)
(1.40, 1.57, 15.33)
(1.41, 1.57, 15.32)
(1.41, 1.58, 15.33)
(1.42, 1.58, 15.33)
(1.44, 1.57, 15.34)
(1.45, 1.57, 15.34)
(1.46, 1.57, 15.35)
(1.47, 1.58, 15.35)
(1.49, 1.58, 15.35)
(1.51, 1.57, 15.36)
(1.55, 1.56, 15.36)
(1.60, 1.55, 15.36)
(1.64, 1.54, 15.36)
(1.67, 1.52, 15.36)
(1.70, 1.51, 15.36)
(1.72, 1.50, 15.37)
(1.73, 1.49, 15.37)
(1.74, 1.48, 15.37)
(1.75, 1.48, 15.36)
(1.75, 1.48, 15.36)
(1.75, 1.48, 15.36)
(1.75, 1.48, 15.35)
(1.74, 1.48, 15.35)
(1.74, 1.49, 15.35)
(1.72, 1.50, 15.36)
(1.70, 1.51, 15.36)
(1.67, 1.52, 15.37)
(1.64, 1.54, 15.37)
(1.61, 1.55, 15.38)
(1.58, 1.56, 15.39)
(1.55, 1.57, 15.39)
(1.54, 1.57, 15.39)
(1.52, 1.58, 15.39)
(1.51, 1.58, 15.39)
(1.50, 1.57, 15.39)
(1.49, 1.58, 15.40)
(1.48, 1.58, 15.40)
(1.47, 1.58, 15.40)
(1.47, 1.58, 15.40)
(1.46, 1.58, 15.40)
(1.46, 1.58, 15.41)
(1.45, 1.57, 15.41)
(1.44, 1.56, 15.40)
(1.42, 1.55, 15.41)
(1.40, 1.55, 15.42)
(1.39, 1.55, 15.43)
(1.39, 1.55, 15.43)
(1.39, 1.55, 15.43)
(1.39, 1.55, 15.43)
(1.39, 1.56, 15.43)
(1.40, 1.56, 15.43)
(1.40, 1.56, 15.43)
(1.40, 1.56, 15.44)
(1.41, 1.56, 15.44)
(1.41, 1.55, 15.44)
(1.41, 1.55, 15.44)
(1.41, 1.55, 15.44)
(1.41, 1.55, 15.44)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.42, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.46)
(1.41, 1.55, 15.46)
(1.41, 1.55, 15.46)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.45)
(1.41, 1.55, 15.44)
(1.42, 1.55, 15.44)
(1.42, 1.55, 15.43)
(1.43, 1.55, 15.43)
(1.42, 1.55, 15.43)
(1.42, 1.55, 15.43)
(1.42, 1.56, 15.42)
(1.43, 1.56, 15.42)
(1.43, 1.56, 15.42)
(1.43, 1.57, 15.42)
(1.43, 1.57, 15.42)
(1.43, 1.58, 15.42)
(1.43, 1.58, 15.42)
(1.43, 1.59, 15.42)
(1.42, 1.60, 15.42)
(1.42, 1.60, 15.42)
(1.42, 1.61, 15.42)
(1.41, 1.62, 15.42)
(1.41, 1.62, 15.42)
(1.39, 1.62, 15.42)
(1.38, 1.62, 15.42)
(1.37, 1.62, 15.42)
(1.36, 1.61, 15.42)
(1.35, 1.61, 15.42)
(1.34, 1.61, 15.42)
(1.34, 1.62, 15.43)
(1.36, 1.66, 15.44)
(1.37, 1.70, 15.43)
(1.36, 1.72, 15.43)
(1.36, 1.72, 15.43)
(1.35, 1.73, 15.43)
(1.34, 1.74, 15.43)
(1.33, 1.74, 15.42)
(1.32, 1.74, 15.42)
(1.31, 1.74, 15.41)
(1.31, 1.74, 15.41)
(1.30, 1.74, 15.41)
(1.30, 1.74, 15.40)
(1.30, 1.74, 15.40)
(1.29, 1.74, 15.40)
(1.29, 1.73, 15.41)
(1.28, 1.72, 15.41)
(1.28, 1.69, 15.41)
(1.28, 1.65, 15.42)
(1.29, 1.61, 15.42)
(1.29, 1.60, 15.42)
(1.30, 1.58, 15.43)
(1.30, 1.57, 15.43)
(1.30, 1.55, 15.43)
(1.31, 1.54, 15.42)
(1.33, 1.53, 15.43)
(1.34, 1.52, 15.43)
(1.37, 1.52, 15.43)
(1.40, 1.52, 15.45)
(1.44, 1.52, 15.46)
(1.47, 1.52, 15.49)
(1.50, 1.51, 15.51)
(1.52, 1.51, 15.54)
(1.53, 1.51, 15.56)
(1.53, 1.51, 15.57)
(1.53, 1.51, 15.59)
(1.53, 1.52, 15.61)
(1.53, 1.52, 15.65)
(1.53, 1.52, 15.69)
(1.53, 1.51, 15.74)
(1.53, 1.51, 15.79)
(1.53, 1.51, 15.87)
(1.53, 1.52, 15.95)
(1.52, 1.53, 16.05)
(1.52, 1.55, 16.13)
(1.53, 1.55, 16.20)
(1.55, 1.55, 16.25)
(1.57, 1.55, 16.26)
(1.60, 1.54, 16.24)
(1.62, 1.54, 16.24)
(1.63, 1.54, 16.24)
(1.64, 1.54, 16.25)
(1.63, 1.54, 16.28)
(1.62, 1.53, 16.32)
(1.60, 1.53, 16.37)
(1.58, 1.53, 16.43)
(1.54, 1.54, 16.49)
(1.52, 1.56, 16.54)
(1.49, 1.56, 16.59)
(1.47, 1.56, 16.63)
(1.46, 1.56, 16.67)
(1.47, 1.56, 16.70)
(1.48, 1.56, 16.73)
(1.51, 1.57, 16.76)
(1.55, 1.57, 16.79)
(1.59, 1.57, 16.82)
(1.61, 1.57, 16.84)
(1.63, 1.57, 16.87)
(1.64, 1.57, 16.90)
(1.65, 1.58, 16.94)
(1.65, 1.58, 16.96)
(1.65, 1.58, 16.99)
(1.66, 1.59, 17.01)
(1.66, 1.60, 17.03)
(1.67, 1.61, 17.04)
(1.68, 1.65, 17.04)
(1.68, 1.68, 17.03)
(1.68, 1.69, 17.04)
(1.68, 1.69, 17.05)
(1.69, 1.69, 17.06)
(1.71, 1.69, 17.06)
(1.73, 1.70, 17.05)
(1.76, 1.70, 17.05)
(1.79, 1.70, 17.05)
(1.80, 1.70, 17.05)
(1.80, 1.70, 17.06)
(1.80, 1.71, 17.07)
(1.80, 1.72, 17.07)
(1.79, 1.73, 17.08)
(1.79, 1.73, 17.09)
(1.79, 1.73, 17.09)
(1.79, 1.73, 17.09)
(1.79, 1.73, 17.09)
(1.79, 1.73, 17.09)
(1.80, 1.72, 17.09)
(1.80, 1.72, 17.08)
(1.79, 1.72, 17.08)
(1.79, 1.72, 17.08)
(1.79, 1.72, 17.07)
(1.79, 1.71, 17.07)
(1.79, 1.71, 17.06)
(1.79, 1.71, 17.06)
(1.80, 1.70, 17.06)
(1.80, 1.70, 17.05)
(1.80, 1.70, 17.06)
(1.80, 1.70, 17.06)
(1.79, 1.70, 17.07)
(1.79, 1.70, 17.07)
(1.79, 1.70, 17.07)
(1.78, 1.70, 17.07)
(1.78, 1.70, 17.08)
(1.77, 1.71, 17.10)
(1.76, 1.71, 17.11)
(1.74, 1.71, 17.12)
(1.73, 1.72, 17.14)
(1.72, 1.72, 17.14)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.72, 17.15)
(1.71, 1.73, 17.15)
(1.71, 1.72, 17.15)
(1.71, 1.72, 17.15)
(1.71, 1.72, 17.14)
(1.71, 1.72, 17.14)
(1.71, 1.72, 17.14)
(1.71, 1.72, 17.14)
(1.71, 1.72, 17.14)
(1.71, 1.72, 17.14)
(1.70, 1.72, 17.14)
(1.70, 1.72, 17.14)
(1.70, 1.72, 17.14)
(1.70, 1.72, 17.14)
(1.70, 1.72, 17.13)
(1.70, 1.72, 17.13)
(1.70, 1.72, 17.13)
(1.70, 1.71, 17.13)
(1.70, 1.71, 17.14)
(1.70, 1.69, 17.14)
(1.70, 1.67, 17.15)
(1.69, 1.64, 17.16)
(1.70, 1.62, 17.17)
(1.71, 1.62, 17.17)
(1.72, 1.62, 17.16)
(1.74, 1.65, 17.14)
(1.74, 1.66, 17.12)
(1.74, 1.67, 17.11)
(1.74, 1.67, 17.11)
(1.74, 1.67, 17.11)
(1.73, 1.66, 17.12)
(1.73, 1.65, 17.13)
(1.73, 1.65, 17.13)
(1.73, 1.65, 17.13)
(1.75, 1.66, 17.12)
(1.76, 1.68, 17.11)
(1.78, 1.70, 17.10)
(1.79, 1.71, 17.08)
(1.80, 1.71, 17.07)
(1.81, 1.72, 17.05)
(1.82, 1.72, 17.05)
(1.82, 1.73, 17.05)
(1.82, 1.72, 17.05)
(1.83, 1.72, 17.05)
(1.83, 1.72, 17.05)
(1.84, 1.72, 17.05)
(1.84, 1.72, 17.05)
(1.84, 1.72, 17.05)
(1.84, 1.71, 17.05)
(1.84, 1.71, 17.05)
(1.84, 1.71, 17.05)
(1.84, 1.71, 17.05)
(1.83, 1.70, 17.05)
(1.83, 1.68, 17.07)
(1.82, 1.67, 17.08)
(1.81, 1.65, 17.10)
(1.81, 1.64, 17.10)
(1.80, 1.64, 17.10)
(1.80, 1.64, 17.11)
(1.80, 1.64, 17.11)
(1.79, 1.64, 17.11)
(1.79, 1.64, 17.11)
(1.79, 1.64, 17.11)
(1.79, 1.63, 17.11)
(1.79, 1.63, 17.11)
(1.79, 1.63, 17.11)
(1.79, 1.63, 17.11)
(1.79, 1.63, 17.11)
(1.79, 1.63, 17.10)
(1.79, 1.63, 17.10)
(1.79, 1.63, 17.10)
(1.79, 1.63, 17.10)
(1.79, 1.64, 17.10)
(1.79, 1.63, 17.10)
(1.79, 1.63, 17.10)
(1.78, 1.63, 17.09)
(1.78, 1.63, 17.09)
(1.78, 1.64, 17.09)
(1.79, 1.66, 17.09)
(1.79, 1.69, 17.09)
(1.79, 1.71, 17.08)
(1.79, 1.71, 17.08)
(1.79, 1.72, 17.08)
(1.79, 1.72, 17.08)
(1.79, 1.72, 17.07)
(1.80, 1.72, 17.07)
(1.80, 1.72, 17.07)
(1.80, 1.73, 17.07)
(1.80, 1.74, 17.06)
(1.79, 1.75, 17.07)
(1.79, 1.75, 17.07)
(1.78, 1.75, 17.08)
(1.78, 1.74, 17.08)
(1.78, 1.74, 17.09)
(1.78, 1.74, 17.09)
(1.78, 1.74, 17.09)
(1.78, 1.72, 17.10)
(1.78, 1.72, 17.10)
(1.79, 1.71, 17.11)
(1.79, 1.71, 17.11)
(1.79, 1.71, 17.11)
(1.80, 1.71, 17.10)
(1.80, 1.70, 17.10)
(1.79, 1.68, 17.10)
(1.79, 1.66, 17.11)
(1.79, 1.64, 17.11)
(1.80, 1.62, 17.11)
(1.80, 1.61, 17.11)
(1.79, 1.60, 17.11)
(1.79, 1.59, 17.11)
(1.78, 1.58, 17.11)
(1.77, 1.58, 17.11)
(1.77, 1.58, 17.11)
(1.76, 1.57, 17.11)
(1.76, 1.57, 17.11)
(1.76, 1.57, 17.11)
(1.76, 1.57, 17.11)
(1.76, 1.57, 17.11)
(1.76, 1.57, 17.12)
(1.76, 1.57, 17.12)
(1.76, 1.56, 17.13)
(1.77, 1.56, 17.14)
(1.77, 1.56, 17.14)
(1.77, 1.56, 17.14)
(1.76, 1.56, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.15)
(1.76, 1.55, 17.16)
(1.76, 1.55, 17.17)
(1.75, 1.55, 17.18)
(1.74, 1.55, 17.18)
(1.73, 1.55, 17.19)
(1.73, 1.55, 17.19)
(1.73, 1.55, 17.19)
(1.74, 1.55, 17.19)
(1.74, 1.55, 17.19)
(1.74, 1.56, 17.19)
(1.75, 1.57, 17.19)
(1.76, 1.57, 17.18)
(1.77, 1.58, 17.18)
(1.77, 1.58, 17.17)
(1.77, 1.59, 17.17)
(1.78, 1.59, 17.16)
(1.78, 1.59, 17.16)
(1.78, 1.60, 17.16)
(1.78, 1.60, 17.16)
(1.78, 1.59, 17.16)
(1.77, 1.59, 17.15)
(1.77, 1.59, 17.15)
(1.77, 1.59, 17.15)
(1.77, 1.59, 17.15)
(1.77, 1.58, 17.15)
(1.77, 1.59, 17.15)
(1.77, 1.58, 17.15)
(1.77, 1.58, 17.15)
(1.77, 1.58, 17.15)
(1.77, 1.58, 17.15)
(1.77, 1.57, 17.15)
(1.76, 1.57, 17.15)
(1.76, 1.57, 17.15)
(1.76, 1.56, 17.15)
(1.75, 1.56, 17.15)
(1.75, 1.56, 17.16)
(1.75, 1.56, 17.15)
(1.75, 1.56, 17.15)
(1.75, 1.57, 17.15)
(1.75, 1.57, 17.15)
(1.75, 1.58, 17.15)
(1.76, 1.58, 17.15)
(1.75, 1.59, 17.15)
(1.75, 1.59, 17.15)
(1.76, 1.60, 17.15)
(1.76, 1.60, 17.15)
(1.76, 1.60, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.59, 17.15)
(1.76, 1.60, 17.15)
(1.76, 1.60, 17.16)
(1.76, 1.59, 17.16)
(1.76, 1.59, 17.16)
(1.76, 1.59, 17.16)
(1.76, 1.59, 17.15)
(1.77, 1.59, 17.14)
(1.78, 1.58, 17.13)
(1.80, 1.57, 17.10)
(1.80, 1.57, 17.05)
(1.80, 1.57, 17.01)
(1.81, 1.57, 16.97)
(1.82, 1.56, 16.95)
(1.82, 1.54, 16.92)
(1.83, 1.52, 16.90)
(1.83, 1.52, 16.88)
(1.82, 1.52, 16.86)
(1.82, 1.51, 16.84)
(1.81, 1.51, 16.84)
(1.81, 1.50, 16.83)
(1.81, 1.50, 16.84)
(1.80, 1.50, 16.84)
(1.79, 1.50, 16.84)
(1.78, 1.50, 16.83)
(1.77, 1.50, 16.83)
(1.76, 1.50, 16.83)
(1.75, 1.50, 16.82)
(1.75, 1.50, 16.82)
(1.74, 1.50, 16.81)
(1.73, 1.50, 16.80)
(1.73, 1.50, 16.80)
(1.72, 1.50, 16.79)
(1.70, 1.50, 16.78)
(1.70, 1.50, 16.78)
(1.70, 1.50, 16.78)
(1.70, 1.50, 16.78)
(1.70, 1.50, 16.78)
(1.70, 1.50, 16.79)
(1.71, 1.50, 16.79)
(1.71, 1.50, 16.79)
(1.71, 1.50, 16.79)
(1.70, 1.50, 16.80)
(1.70, 1.50, 16.80)
(1.70, 1.50, 16.80)
(1.70, 1.50, 16.80)
(1.69, 1.50, 16.80)
(1.69, 1.50, 16.80)
(1.69, 1.51, 16.80)
(1.69, 1.50, 16.80)
(1.69, 1.51, 16.80)
(1.70, 1.51, 16.80)
(1.72, 1.52, 16.80)
(1.75, 1.54, 16.82)
(1.78, 1.56, 16.84)
(1.80, 1.59, 16.88)
(1.80, 1.60, 16.89)
(1.80, 1.61, 16.88)
(1.79, 1.63, 16.85)
(1.78, 1.65, 16.84)
(1.77, 1.66, 16.84)
(1.77, 1.66, 16.85)
(1.78, 1.67, 16.85)
(1.79, 1.68, 16.85)
(1.80, 1.68, 16.85)
(1.81, 1.68, 16.85)
(1.81, 1.68, 16.85)
(1.82, 1.68, 16.85)
(1.82, 1.68, 16.85)
(1.82, 1.68, 16.85)
(1.82, 1.68, 16.86)
(1.81, 1.68, 16.86)
(1.80, 1.68, 16.87)
(1.79, 1.69, 16.87)
(1.78, 1.69, 16.86)
(1.76, 1.69, 16.85)
(1.75, 1.69, 16.85)
(1.73, 1.69, 16.86)
(1.72, 1.70, 16.88)
(1.72, 1.70, 16.90)
(1.72, 1.70, 16.92)
(1.73, 1.70, 16.93)
(1.73, 1.70, 16.95)
(1.73, 1.69, 16.96)
(1.73, 1.69, 16.97)
(1.72, 1.69, 16.98)
(1.72, 1.70, 16.98)
(1.72, 1.69, 16.99)
(1.71, 1.69, 16.99)
(1.71, 1.69, 16.99)
(1.71, 1.69, 16.99)
(1.70, 1.69, 16.99)
(1.70, 1.69, 16.99)
(1.70, 1.68, 16.99)
(1.67, 1.69, 16.99)
(1.65, 1.70, 16.99)
(1.64, 1.69, 16.99)
(1.64, 1.69, 16.99)
(1.63, 1.69, 17.00)
(1.63, 1.69, 17.00)
(1.63, 1.69, 17.00)
(1.62, 1.69, 17.00)
(1.62, 1.70, 17.01)
(1.62, 1.70, 17.01)
(1.61, 1.70, 17.02)
(1.60, 1.70, 17.02)
(1.60, 1.70, 17.03)
(1.59, 1.70, 17.04)
(1.59, 1.70, 17.05)
(1.59, 1.70, 17.05)
(1.59, 1.70, 17.05)
(1.59, 1.70, 17.04)
(1.59, 1.70, 17.03)
(1.59, 1.70, 17.03)
(1.59, 1.70, 17.02)
(1.59, 1.70, 17.02)
(1.59, 1.70, 17.01)
(1.60, 1.70, 17.01)
(1.60, 1.70, 17.01)
(1.60, 1.70, 17.01)
(1.61, 1.70, 17.01)
(1.61, 1.70, 17.01)
(1.62, 1.70, 17.00)
(1.63, 1.69, 16.98)
(1.67, 1.67, 16.94)
(1.74, 1.64, 16.92)
(1.81, 1.60, 16.94)
(1.84, 1.58, 16.96)
(1.85, 1.57, 16.96)
(1.86, 1.56, 16.95)
(1.86, 1.55, 16.95)
(1.86, 1.54, 16.94)
(1.86, 1.54, 16.94)
(1.86, 1.54, 16.94)
(1.86, 1.54, 16.94)
(1.86, 1.54, 16.95)
(1.86, 1.54, 16.95)
(1.85, 1.54, 16.96)
(1.84, 1.55, 16.98)
(1.83, 1.55, 17.00)
(1.82, 1.55, 17.01)
(1.81, 1.55, 17.02)
(1.80, 1.55, 17.02)
(1.80, 1.55, 17.02)
(1.80, 1.55, 17.02)
(1.80, 1.55, 17.02)
(1.80, 1.55, 17.01)
(1.80, 1.54, 17.01)
(1.81, 1.54, 17.01)
(1.81, 1.54, 17.01)
(1.82, 1.54, 17.01)
(1.82, 1.54, 17.01)
(1.82, 1.54, 17.01)
(1.81, 1.54, 17.01)
(1.81, 1.54, 17.01)
(1.81, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.01)
(1.80, 1.54, 17.02)
(1.80, 1.54, 17.02)
(1.80, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.79, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.55, 17.02)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.01)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.78, 1.54, 17.02)
(1.79, 1.54, 17.01)
(1.79, 1.54, 17.01)
(1.79, 1.55, 17.01)
(1.80, 1.56, 17.00)
(1.80, 1.57, 16.99)
(1.81, 1.61, 17.00)
(1.80, 1.66, 16.99)
(1.79, 1.68, 16.99)
(1.79, 1.69, 16.99)
(1.80, 1.69, 16.99)
(1.80, 1.69, 16.99)
(1.80, 1.69, 16.99)
(1.80, 1.69, 16.99)
(1.80, 1.69, 16.99)
(1.79, 1.69, 16.98)
(1.79, 1.70, 16.98)
(1.78, 1.70, 16.98)
(1.78, 1.70, 16.98)
(1.78, 1.70, 16.98)
(1.79, 1.69, 16.98)
(1.81, 1.64, 16.97)
(1.80, 1.57, 16.95)
(1.80, 1.53, 16.92)
(1.79, 1.52, 16.91)
(1.79, 1.51, 16.90)
(1.78, 1.51, 16.89)
(1.78, 1.51, 16.89)
(1.79, 1.50, 16.89)
(1.79, 1.50, 16.89)
(1.80, 1.50, 16.89)
(1.81, 1.50, 16.90)
(1.82, 1.50, 16.90)
(1.82, 1.50, 16.91)
(1.83, 1.51, 16.91)
(1.84, 1.52, 16.92)
(1.86, 1.57, 16.96)
(1.85, 1.63, 16.99)
(1.83, 1.66, 17.00)
(1.83, 1.67, 17.00)
(1.83, 1.67, 17.00)
(1.83, 1.67, 16.99)
(1.82, 1.67, 17.00)
(1.81, 1.68, 17.00)
(1.80, 1.68, 17.00)
(1.79, 1.68, 17.00)
(1.79, 1.68, 17.00)
(1.79, 1.68, 17.01)
(1.79, 1.68, 17.01)
(1.79, 1.68, 17.01)
(1.79, 1.68, 17.01)
(1.79, 1.68, 17.01)
(1.79, 1.68, 17.01)
(1.79, 1.69, 17.00)
(1.79, 1.69, 17.00)
(1.79, 1.69, 17.00)
(1.78, 1.70, 17.00)
(1.78, 1.71, 17.00)
(1.78, 1.71, 16.99)
(1.78, 1.71, 16.99)
(1.78, 1.71, 16.99)
(1.78, 1.71, 16.99)
(1.77, 1.70, 16.99)
(1.77, 1.70, 16.99)
(1.77, 1.70, 16.98)
(1.77, 1.70, 16.98)
(1.77, 1.70, 16.98)
(1.77, 1.69, 16.98)
(1.77, 1.69, 16.98)
(1.77, 1.69, 16.98)
(1.77, 1.69, 16.97)
(1.77, 1.69, 16.96)
(1.78, 1.68, 16.95)
(1.79, 1.68, 16.94)
(1.80, 1.66, 16.93)
(1.81, 1.64, 16.92)
(1.80, 1.62, 16.90)
(1.79, 1.61, 16.90)
(1.79, 1.61, 16.89)
(1.78, 1.61, 16.89)
(1.77, 1.60, 16.89)
(1.76, 1.60, 16.88)
(1.75, 1.60, 16.87)
(1.75, 1.60, 16.87)
(1.75, 1.60, 16.87)
(1.76, 1.60, 16.87)
(1.77, 1.61, 16.87)
(1.77, 1.61, 16.87)
(1.78, 1.61, 16.86)
(1.79, 1.60, 16.86)
(1.79, 1.60, 16.86)
(1.80, 1.60, 16.86)
(1.81, 1.60, 16.87)
(1.82, 1.61, 16.88)
(1.83, 1.61, 16.88)
(1.83, 1.60, 16.88)
(1.83, 1.60, 16.88)
(1.83, 1.60, 16.88)
(1.83, 1.60, 16.87)
(1.83, 1.60, 16.87)
(1.82, 1.60, 16.88)
(1.82, 1.61, 16.88)
(1.82, 1.61, 16.88)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.90)
(1.82, 1.60, 16.91)
(1.81, 1.57, 16.91)
(1.79, 1.54, 16.92)
(1.79, 1.52, 16.92)
(1.79, 1.51, 16.93)
(1.79, 1.51, 16.92)
(1.79, 1.52, 16.92)
(1.78, 1.52, 16.92)
(1.77, 1.53, 16.92)
(1.74, 1.53, 16.93)
(1.71, 1.54, 16.96)
(1.69, 1.55, 16.98)
(1.67, 1.55, 17.00)
(1.63, 1.55, 17.02)
(1.61, 1.55, 17.03)
(1.59, 1.55, 17.04)
(1.58, 1.57, 17.03)
(1.57, 1.59, 17.03)
(1.55, 1.61, 17.01)
(1.52, 1.63, 16.99)
(1.50, 1.64, 16.96)
(1.47, 1.65, 16.92)
(1.44, 1.65, 16.88)
(1.42, 1.65, 16.85)
(1.40, 1.65, 16.82)
(1.37, 1.64, 16.78)
(1.33, 1.64, 16.74)
(1.29, 1.64, 16.72)
(1.27, 1.64, 16.71)
(1.26, 1.64, 16.71)
(1.25, 1.63, 16.72)
(1.25, 1.63, 16.72)
(1.24, 1.62, 16.72)
(1.26, 1.61, 16.74)
(1.28, 1.62, 16.77)
(1.29, 1.62, 16.80)
(1.29, 1.63, 16.81)
(1.28, 1.63, 16.82)
(1.28, 1.63, 16.82)
(1.28, 1.64, 16.81)
(1.28, 1.64, 16.81)
(1.29, 1.64, 16.80)
(1.29, 1.64, 16.80)
(1.30, 1.64, 16.80)
(1.30, 1.63, 16.80)
(1.31, 1.62, 16.81)
(1.30, 1.59, 16.81)
(1.30, 1.58, 16.80)
(1.29, 1.57, 16.80)
(1.29, 1.57, 16.79)
(1.29, 1.56, 16.79)
(1.29, 1.56, 16.79)
(1.29, 1.55, 16.79)
(1.30, 1.54, 16.79)
(1.30, 1.54, 16.79)
(1.30, 1.54, 16.79)
(1.30, 1.53, 16.79)
(1.30, 1.53, 16.80)
(1.30, 1.53, 16.80)
(1.30, 1.54, 16.80)
(1.30, 1.54, 16.80)
(1.30, 1.54, 16.80)
(1.30, 1.54, 16.80)
(1.30, 1.54, 16.80)
(1.31, 1.54, 16.80)
(1.31, 1.54, 16.80)
(1.32, 1.54, 16.80)
(1.32, 1.54, 16.80)
(1.33, 1.53, 16.80)
(1.34, 1.53, 16.80)
(1.34, 1.53, 16.81)
(1.34, 1.53, 16.81)
(1.34, 1.53, 16.81)
(1.35, 1.53, 16.81)
(1.36, 1.54, 16.83)
(1.37, 1.54, 16.85)
(1.39, 1.54, 16.88)
(1.40, 1.54, 16.91)
(1.42, 1.54, 16.93)
(1.45, 1.54, 16.98)
(1.46, 1.54, 17.00)
(1.47, 1.54, 17.03)
(1.47, 1.55, 17.04)
(1.46, 1.55, 17.05)
(1.45, 1.55, 17.05)
(1.44, 1.53, 17.06)
(1.44, 1.53, 17.05)
(1.44, 1.53, 17.05)
(1.43, 1.54, 17.05)
(1.42, 1.56, 17.02)
(1.41, 1.59, 16.99)
(1.39, 1.60, 16.98)
(1.39, 1.62, 16.98)
(1.40, 1.65, 16.98)
(1.40, 1.71, 16.99)
(1.40, 1.76, 17.02)
(1.38, 1.77, 17.04)
(1.35, 1.77, 17.05)
(1.33, 1.77, 17.06)
(1.32, 1.77, 17.06)
(1.31, 1.77, 17.05)
(1.29, 1.76, 17.04)
(1.28, 1.76, 17.03)
(1.27, 1.76, 17.01)
(1.27, 1.76, 17.00)
(1.28, 1.76, 17.00)
(1.28, 1.76, 16.99)
(1.29, 1.76, 16.99)
(1.30, 1.76, 16.99)
(1.32, 1.76, 16.98)
(1.34, 1.76, 16.98)
(1.35, 1.76, 16.97)
(1.36, 1.76, 16.96)
(1.36, 1.76, 16.95)
(1.36, 1.76, 16.95)
(1.38, 1.76, 16.94)
