(1.65, 1.68, 16.99)
(1.65, 1.66, 17.00)
(1.65, 1.65, 17.01)
(1.65, 1.65, 17.00)
(1.66, 1.65, 17.00)
(1.66, 1.65, 17.00)
(1.66, 1.65, 17.00)
(1.66, 1.65, 17.00)
(1.66, 1.65, 16.99)
(1.65, 1.65, 16.99)
(1.65, 1.66, 16.98)
(1.64, 1.66, 16.98)
(1.64, 1.66, 16.97)
(1.63, 1.66, 16.97)
(1.62, 1.67, 16.97)
(1.62, 1.67, 16.96)
(1.61, 1.67, 16.96)
(1.60, 1.67, 16.96)
(1.60, 1.67, 16.96)
(1.59, 1.67, 16.96)
(1.59, 1.67, 16.96)
(1.59, 1.67, 16.96)
(1.60, 1.67, 16.96)
(1.61, 1.69, 16.95)
(1.62, 1.70, 16.94)
(1.63, 1.70, 16.94)
(1.63, 1.70, 16.95)
(1.63, 1.70, 16.95)
(1.63, 1.70, 16.96)
(1.64, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.68, 1.70, 16.96)
(1.71, 1.70, 16.97)
(1.73, 1.70, 16.98)
(1.75, 1.70, 17.00)
(1.76, 1.70, 17.02)
(1.77, 1.70, 17.03)
(1.77, 1.69, 17.04)
(1.76, 1.69, 17.04)
(1.76, 1.70, 17.04)
(1.76, 1.70, 17.04)
(1.76, 1.70, 17.04)
(1.76, 1.70, 17.04)
(1.75, 1.70, 17.04)
(1.75, 1.70, 17.03)
(1.75, 1.70, 17.03)
(1.75, 1.70, 17.03)
(1.75, 1.70, 17.03)
(1.75, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.70, 17.03)
(1.76, 1.69, 17.03)
(1.76, 1.69, 17.03)
(1.76, 1.69, 17.02)
(1.76, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.70, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.75, 1.69, 17.02)
(1.74, 1.69, 17.03)
(1.74, 1.69, 17.03)
(1.72, 1.69, 17.04)
(1.70, 1.69, 17.06)
(1.65, 1.69, 17.07)
(1.60, 1.68, 17.06)
(1.57, 1.68, 17.03)
(1.56, 1.69, 16.98)
(1.56, 1.68, 16.94)
(1.57, 1.68, 16.91)
(1.58, 1.68, 16.90)
(1.59, 1.68, 16.88)
(1.58, 1.67, 16.87)
(1.55, 1.66, 16.85)
(1.51, 1.64, 16.83)
(1.46, 1.61, 16.80)
(1.40, 1.60, 16.77)
(1.34, 1.60, 16.75)
(1.29, 1.60, 16.74)
(1.25, 1.61, 16.75)
(1.21, 1.61, 16.76)
(1.17, 1.61, 16.80)
(1.13, 1.61, 16.84)
(1.11, 1.61, 16.88)
(1.09, 1.61, 16.92)
(1.09, 1.63, 16.95)
(1.09, 1.65, 16.98)
(1.08, 1.65, 17.01)
(1.07, 1.65, 17.02)
(1.04, 1.65, 17.02)
(1.01, 1.64, 17.03)
(0.98, 1.65, 17.02)
(0.96, 1.65, 17.02)
(0.95, 1.65, 16.99)
(0.95, 1.67, 16.97)
(0.94, 1.68, 16.94)
(0.93, 1.69, 16.91)
(0.93, 1.70, 16.89)
(0.92, 1.70, 16.88)
(0.92, 1.71, 16.86)
(0.91, 1.72, 16.85)
(0.90, 1.73, 16.84)
(0.90, 1.76, 16.83)
(0.90, 1.77, 16.83)
(0.90, 1.77, 16.82)
(0.90, 1.78, 16.81)
(0.89, 1.78, 16.81)
(0.89, 1.79, 16.80)
(0.88, 1.79, 16.78)
(0.88, 1.80, 16.77)
(0.87, 1.81, 16.76)
(0.86, 1.81, 16.74)
(0.85, 1.82, 16.72)
(0.84, 1.82, 16.70)
(0.84, 1.82, 16.69)
(0.83, 1.83, 16.68)
(0.83, 1.83, 16.67)
(0.83, 1.83, 16.66)
(0.83, 1.83, 16.64)
(0.84, 1.83, 16.63)
(0.84, 1.83, 16.63)
