444,8090;(1.53, 1.89, 15.55);(35.79, 136.17, 6.62)
444,8200;(1.53, 1.89, 15.55);(35.75, 136.45, 6.71)
444,8306;(1.53, 1.89, 15.55);(35.69, 136.71, 6.77)
444,8416;(1.53, 1.89, 15.55);(35.65, 136.97, 6.81)
444,8530;(1.52, 1.89, 15.56);(35.61, 137.20, 6.83)
444,8637;(1.52, 1.89, 15.56);(35.57, 137.42, 6.87)
444,8753;(1.52, 1.89, 15.56);(35.55, 137.62, 6.89)
444,8869;(1.52, 1.89, 15.56);(35.54, 137.76, 6.90)
444,8974;(1.52, 1.89, 15.56);(35.53, 137.92, 6.91)
444,9088;(1.52, 1.89, 15.56);(35.55, 138.04, 6.91)
444,9214;(1.52, 1.89, 15.56);(35.55, 138.12, 6.91)
444,9327;(1.52, 1.89, 15.56);(35.55, 138.19, 6.89)
444,9421;(1.52, 1.89, 15.56);(35.56, 138.22, 6.85)
444,9546;(1.52, 1.89, 15.56);(35.53, 138.20, 6.79)
444,9647;(1.52, 1.89, 15.56);(35.51, 138.17, 6.72)
444,9764;(1.51, 1.90, 15.57);(35.49, 138.07, 6.62)
444,9875;(1.51, 1.90, 15.57);(35.47, 137.98, 6.55)
444,9989;(1.51, 1.90, 15.57);(35.45, 137.86, 6.48)
445,0103;(1.51, 1.90, 15.57);(35.42, 137.72, 6.41)
445,0234;(1.51, 1.90, 15.57);(35.40, 137.54, 6.36)
445,0330;(1.51, 1.90, 15.57);(35.42, 137.34, 6.27)
445,0438;(1.51, 1.90, 15.58);(35.43, 137.13, 6.18)
445,0559;(1.51, 1.90, 15.58);(35.49, 136.90, 6.08)
445,0667;(1.51, 1.90, 15.58);(35.58, 136.64, 5.97)
445,0789;(1.51, 1.90, 15.58);(35.65, 136.39, 5.86)
445,0895;(1.51, 1.90, 15.58);(35.74, 136.11, 5.72)
445,1005;(1.51, 1.90, 15.59);(35.82, 135.82, 5.61)
445,1117;(1.51, 1.90, 15.59);(35.87, 135.53, 5.49)
445,1232;(1.51, 1.90, 15.59);(35.91, 135.21, 5.40)
445,1342;(1.51, 1.90, 15.59);(35.92, 134.87, 5.29)
445,1450;(1.51, 1.90, 15.60);(35.93, 134.50, 5.18)
445,1576;(1.51, 1.90, 15.60);(35.93, 134.08, 5.06)
445,1673;(1.51, 1.90, 15.60);(35.95, 133.62, 4.92)
445,1787;(1.52, 1.90, 15.60);(35.95, 133.19, 4.80)
445,1906;(1.52, 1.90, 15.60);(35.94, 132.78, 4.71)
445,2006;(1.52, 1.90, 15.61);(35.95, 132.39, 4.62)
445,2117;(1.52, 1.90, 15.61);(35.96, 132.01, 4.59)
445,2243;(1.52, 1.90, 15.61);(35.98, 131.63, 4.53)
445,2344;(1.52, 1.90, 15.61);(36.02, 131.25, 4.47)
445,2460;(1.52, 1.90, 15.61);(36.01, 130.88, 4.39)
445,2577;(1.52, 1.90, 15.62);(36.00, 130.51, 4.32)
445,2676;(1.52, 1.90, 15.62);(35.98, 130.18, 4.26)
445,2797;(1.52, 1.90, 15.62);(35.98, 129.88, 4.25)
445,2912;(1.52, 1.90, 15.62);(36.03, 129.59, 4.24)
445,3009;(1.52, 1.90, 15.62);(36.09, 129.36, 4.27)
445,3120;(1.52, 1.90, 15.63);(36.15, 129.17, 4.29)
445,3241;(1.52, 1.90, 15.63);(36.19, 128.96, 4.29)
445,3351;(1.52, 1.90, 15.63);(36.19, 128.77, 4.27)
445,3460;(1.52, 1.90, 15.63);(36.18, 128.59, 4.26)
445,3579;(1.52, 1.90, 15.63);(36.15, 128.43, 4.24)
445,3681;(1.52, 1.90, 15.63);(36.14, 128.28, 4.24)
445,3799;(1.52, 1.90, 15.64);(36.13, 128.13, 4.25)
445,3932;(1.52, 1.90, 15.64);(36.13, 127.98, 4.26)
445,4060;(1.52, 1.90, 15.64);(36.15, 127.86, 4.27)
445,4137;(1.52, 1.90, 15.64);(36.15, 127.69, 4.26)
445,4224;(1.52, 1.90, 15.64);(36.15, 127.56, 4.24)
445,4315;(1.53, 1.90, 15.64);(36.13, 127.40, 4.19)
445,4422;(1.53, 1.90, 15.64);(36.11, 127.24, 4.15)
445,4541;(1.53, 1.90, 15.65);(36.06, 127.08, 4.10)
445,4646;(1.53, 1.90, 15.65);(36.02, 126.94, 4.09)
445,4755;(1.53, 1.90, 15.65);(35.99, 126.82, 4.10)
445,4869;(1.53, 1.90, 15.65);(35.97, 126.69, 4.14)
445,4980;(1.53, 1.90, 15.65);(35.97, 126.59, 4.19)
445,5093;(1.53, 1.90, 15.65);(35.97, 126.46, 4.22)
445,5202;(1.53, 1.90, 15.65);(35.97, 126.30, 4.23)
445,5319;(1.53, 1.90, 15.65);(35.94, 126.13, 4.24)
445,5425;(1.53, 1.90, 15.66);(35.93, 125.94, 4.24)
445,5538;(1.53, 1.90, 15.66);(35.91, 125.74, 4.25)
445,5644;(1.53, 1.90, 15.66);(35.89, 125.56, 4.27)
445,5757;(1.53, 1.90, 15.66);(35.88, 125.39, 4.33)
445,5870;(1.53, 1.90, 15.66);(35.88, 125.21, 4.37)
445,5978;(1.53, 1.90, 15.66);(35.86, 125.04, 4.43)
445,6091;(1.53, 1.90, 15.66);(35.87, 124.85, 4.46)
445,6209;(1.53, 1.90, 15.66);(35.87, 124.64, 4.50)
445,6313;(1.53, 1.90, 15.67);(35.87, 124.43, 4.52)
445,6424;(1.53, 1.90, 15.67);(35.84, 124.24, 4.56)
445,6537;(1.53, 1.90, 15.67);(35.80, 124.03, 4.59)
445,6644;(1.53, 1.90, 15.67);(35.77, 123.80, 4.64)
445,6756;(1.53, 1.90, 15.67);(35.76, 123.57, 4.69)
445,6873;(1.53, 1.90, 15.67);(35.76, 123.34, 4.77)
445,6976;(1.53, 1.90, 15.67);(35.77, 123.11, 4.82)
445,7089;(1.54, 1.90, 15.67);(35.76, 122.89, 4.89)
445,7202;(1.54, 1.90, 15.67);(35.76, 122.66, 4.93)
445,7311;(1.54, 1.90, 15.67);(35.76, 122.43, 4.97)
445,7422;(1.54, 1.90, 15.68);(35.75, 122.20, 5.02)
445,7543;(1.54, 1.90, 15.68);(35.76, 121.96, 5.02)
445,7642;(1.54, 1.90, 15.68);(35.77, 121.74, 5.05)
445,7762;(1.54, 1.90, 15.68);(35.77, 121.56, 5.10)
445,7879;(1.54, 1.90, 15.68);(35.77, 121.36, 5.10)
445,7988;(1.54, 1.90, 15.68);(35.73, 121.17, 5.10)
445,8097;(1.54, 1.90, 15.68);(35.69, 120.97, 5.10)
445,8222;(1.54, 1.90, 15.68);(35.65, 120.77, 5.13)
445,8332;(1.54, 1.90, 15.68);(35.61, 120.56, 5.17)
445,8439;(1.54, 1.90, 15.68);(35.61, 120.35, 5.20)
445,8562;(1.54, 1.90, 15.68);(35.57, 120.12, 5.20)
445,8663;(1.54, 1.90, 15.68);(35.56, 119.90, 5.23)
445,8784;(1.54, 1.90, 15.68);(35.54, 119.64, 5.23)
445,8899;(1.54, 1.90, 15.68);(35.51, 119.41, 5.24)
445,9009;(1.54, 1.90, 15.68);(35.48, 119.17, 5.26)
445,9121;(1.54, 1.90, 15.68);(35.45, 118.91, 5.27)
445,9240;(1.54, 1.90, 15.68);(35.44, 118.65, 5.28)
445,9351;(1.54, 1.90, 15.68);(35.43, 118.40, 5.29)
445,9461;(1.55, 1.90, 15.68);(35.43, 118.12, 5.29)
445,9582;(1.55, 1.90, 15.68);(35.41, 117.86, 5.31)
445,9683;(1.55, 1.90, 15.68);(35.40, 117.61, 5.32)
445,9795;(1.55, 1.90, 15.68);(35.38, 117.35, 5.34)
445,9915;(1.55, 1.90, 15.68);(35.37, 117.07, 5.37)
446,0019;(1.55, 1.90, 15.68);(35.35, 116.80, 5.42)
446,0124;(1.55, 1.90, 15.68);(35.34, 116.51, 5.46)
446,0241;(1.55, 1.90, 15.68);(35.37, 116.19, 5.50)
446,0351;(1.55, 1.90, 15.68);(35.41, 115.87, 5.53)
446,0462;(1.56, 1.90, 15.68);(35.47, 115.55, 5.56)
446,0575;(1.56, 1.90, 15.68);(35.53, 115.23, 5.59)
446,0686;(1.56, 1.90, 15.68);(35.60, 114.92, 5.61)
446,0793;(1.56, 1.90, 15.68);(35.67, 114.62, 5.63)
446,0944;(1.56, 1.90, 15.68);(35.73, 114.30, 5.66)
446,1057;(1.56, 1.90, 15.68);(35.77, 114.00, 5.69)
446,1202;(1.56, 1.90, 15.68);(35.82, 113.71, 5.72)
446,1286;(1.56, 1.90, 15.68);(35.86, 113.41, 5.74)
446,1367;(1.57, 1.90, 15.68);(35.90, 113.11, 5.76)
446,1456;(1.57, 1.90, 15.68);(35.92, 112.80, 5.79)
446,1544;(1.57, 1.90, 15.69);(35.95, 112.48, 5.81)
446,1640;(1.57, 1.90, 15.69);(35.96, 112.13, 5.81)
446,1752;(1.57, 1.90, 15.69);(35.98, 111.73, 5.79)
446,1859;(1.57, 1.90, 15.69);(35.99, 111.29, 5.75)
446,1969;(1.57, 1.90, 15.69);(35.96, 110.84, 5.69)
446,2082;(1.57, 1.90, 15.69);(35.92, 110.34, 5.61)
446,2198;(1.57, 1.90, 15.69);(35.87, 109.80, 5.52)
446,2303;(1.57, 1.90, 15.69);(35.82, 109.20, 5.41)
446,2417;(1.58, 1.90, 15.69);(35.70, 108.51, 5.29)
446,2526;(1.58, 1.90, 15.69);(35.59, 107.60, 5.06)
446,2637;(1.58, 1.90, 15.69);(35.44, 106.62, 4.80)
446,2750;(1.58, 1.90, 15.70);(35.21, 105.35, 4.40)
446,2861;(1.58, 1.90, 15.70);(34.96, 103.93, 3.93)
446,2973;(1.58, 1.90, 15.70);(34.68, 102.22, 3.37)
446,3087;(1.58, 1.90, 15.71);(34.40, 100.46, 2.79)
446,3196;(1.58, 1.90, 15.71);(34.15, 98.44, 2.13)
446,3303;(1.58, 1.91, 15.71);(33.89, 96.31, 1.46)
446,3414;(1.58, 1.91, 15.72);(33.61, 94.11, 0.80)
446,3525;(1.59, 1.91, 15.72);(33.32, 91.68, 0.09)
446,3635;(1.59, 1.91, 15.73);(33.00, 89.28, 359.40)
446,3751;(1.58, 1.91, 15.73);(32.69, 86.79, 358.69)
446,3863;(1.58, 1.91, 15.74);(32.37, 84.33, 358.01)
446,3968;(1.58, 1.91, 15.74);(32.03, 81.95, 357.36)
446,4088;(1.58, 1.91, 15.75);(31.67, 79.55, 356.73)
446,4195;(1.58, 1.92, 15.75);(31.31, 77.23, 356.14)
446,4311;(1.58, 1.92, 15.76);(30.95, 74.96, 355.61)
446,4417;(1.58, 1.92, 15.76);(30.61, 72.76, 355.14)
446,4528;(1.58, 1.92, 15.77);(30.28, 70.63, 354.75)
446,4650;(1.58, 1.92, 15.77);(29.99, 68.60, 354.48)
446,4759;(1.57, 1.92, 15.77);(29.68, 66.72, 354.33)
446,4863;(1.57, 1.92, 15.78);(29.05, 63.04, 354.08)
446,4986;(1.57, 1.92, 15.79);(28.82, 61.52, 354.25)
446,5114;(1.57, 1.92, 15.79);(28.63, 60.02, 354.39)
446,5222;(1.56, 1.93, 15.79);(28.49, 58.55, 354.47)
446,5345;(1.56, 1.93, 15.80);(28.41, 57.18, 354.51)
446,5469;(1.56, 1.93, 15.80);(28.36, 55.93, 354.56)
446,5576;(1.56, 1.93, 15.80);(28.32, 54.73, 354.59)
446,5691;(1.56, 1.93, 15.80);(28.27, 53.71, 354.70)
446,5808;(1.55, 1.93, 15.81);(28.18, 52.71, 354.80)
446,5918;(1.55, 1.93, 15.81);(28.10, 51.76, 354.89)
446,6040;(1.55, 1.93, 15.81);(28.02, 50.89, 354.94)
446,6158;(1.55, 1.93, 15.81);(27.94, 50.00, 354.93)
446,6267;(1.55, 1.93, 15.81);(27.93, 49.23, 354.93)
446,6390;(1.55, 1.93, 15.81);(27.93, 48.49, 354.90)
446,6504;(1.55, 1.93, 15.82);(27.96, 47.87, 354.95)
446,6621;(1.54, 1.93, 15.82);(27.97, 47.32, 354.98)
446,6740;(1.54, 1.93, 15.82);(27.96, 46.85, 355.06)
446,6851;(1.54, 1.93, 15.82);(27.91, 46.41, 355.11)
446,6966;(1.54, 1.93, 15.82);(27.80, 45.60, 355.22)
446,7089;(1.54, 1.93, 15.82);(27.75, 45.28, 355.26)
446,7203;(1.54, 1.93, 15.82);(27.75, 45.05, 355.33)
446,7314;(1.54, 1.93, 15.82);(27.74, 44.84, 355.40)
446,7434;(1.54, 1.93, 15.82);(27.73, 44.74, 355.48)
446,7541;(1.54, 1.93, 15.82);(27.72, 44.66, 355.57)
446,7667;(1.54, 1.93, 15.82);(27.72, 44.62, 355.67)
446,7779;(1.54, 1.93, 15.82);(27.70, 44.57, 355.77)
446,7893;(1.54, 1.93, 15.83);(27.70, 44.54, 355.89)
446,8005;(1.54, 1.93, 15.83);(27.71, 44.52, 356.00)
446,8134;(1.54, 1.93, 15.83);(27.73, 44.53, 356.11)
446,8246;(1.54, 1.93, 15.83);(27.76, 44.60, 356.20)
446,8348;(1.54, 1.93, 15.83);(27.79, 44.66, 356.27)
446,8464;(1.54, 1.93, 15.83);(27.79, 44.78, 356.33)
446,8583;(1.54, 1.93, 15.83);(27.77, 44.89, 356.37)
446,8696;(1.54, 1.93, 15.83);(27.74, 44.98, 356.41)
446,8807;(1.54, 1.93, 15.83);(27.74, 45.07, 356.47)
446,8918;(1.54, 1.93, 15.83);(27.74, 45.15, 356.53)
446,9036;(1.54, 1.93, 15.83);(27.74, 45.22, 356.58)
446,9143;(1.54, 1.93, 15.83);(27.77, 45.32, 356.66)
446,9254;(1.54, 1.93, 15.83);(27.80, 45.40, 356.71)
446,9374;(1.54, 1.93, 15.83);(27.83, 45.49, 356.76)
446,9481;(1.54, 1.93, 15.83);(27.83, 45.60, 356.80)
446,9589;(1.54, 1.93, 15.83);(27.83, 45.68, 356.83)
446,9725;(1.54, 1.93, 15.83);(27.82, 45.74, 356.85)
446,9826;(1.54, 1.93, 15.83);(27.82, 45.81, 356.87)
446,9944;(1.54, 1.93, 15.82);(27.84, 45.88, 356.89)
447,0058;(1.54, 1.93, 15.82);(27.84, 45.97, 356.94)
447,0192;(1.54, 1.93, 15.82);(27.76, 46.08, 356.97)
447,0313;(1.54, 1.93, 15.82);(27.70, 46.14, 356.96)
447,0433;(1.54, 1.93, 15.82);(27.64, 46.18, 356.96)
447,0537;(1.54, 1.93, 15.82);(27.55, 46.23, 356.93)
447,0648;(1.54, 1.93, 15.82);(27.48, 46.33, 356.96)
447,0763;(1.54, 1.93, 15.82);(27.39, 46.43, 356.99)
447,0867;(1.54, 1.93, 15.82);(27.30, 46.53, 357.00)
447,0991;(1.54, 1.93, 15.82);(27.19, 46.60, 357.03)
447,1111;(1.54, 1.93, 15.82);(27.06, 46.63, 357.02)
447,1212;(1.54, 1.93, 15.82);(26.95, 46.62, 356.99)
447,1332;(1.53, 1.93, 15.82);(26.85, 46.63, 356.96)
447,1440;(1.53, 1.93, 15.82);(26.77, 46.59, 356.93)
447,1561;(1.53, 1.93, 15.82);(26.71, 46.61, 356.91)
447,1675;(1.53, 1.93, 15.82);(26.61, 46.63, 356.91)
447,1786;(1.53, 1.93, 15.82);(26.51, 46.66, 356.91)
447,1906;(1.53, 1.93, 15.82);(26.41, 46.67, 356.88)
447,2036;(1.53, 1.93, 15.82);(26.32, 46.69, 356.86)
447,2150;(1.53, 1.93, 15.82);(26.23, 46.75, 356.86)
447,2261;(1.53, 1.93, 15.82);(26.19, 46.80, 356.88)
447,2370;(1.53, 1.93, 15.82);(26.16, 46.87, 356.88)
447,2484;(1.53, 1.93, 15.82);(26.14, 46.97, 356.89)
447,2592;(1.53, 1.93, 15.82);(26.18, 47.12, 356.90)
447,2701;(1.53, 1.93, 15.81);(26.24, 47.37, 356.90)
447,2814;(1.53, 1.93, 15.81);(26.32, 47.66, 356.89)
447,2928;(1.53, 1.93, 15.81);(26.40, 48.06, 356.91)
447,3080;(1.53, 1.93, 15.81);(26.52, 48.62, 357.02)
447,3188;(1.54, 1.93, 15.81);(26.79, 49.98, 357.32)
447,3308;(1.54, 1.93, 15.80);(26.92, 50.82, 357.52)
447,3428;(1.54, 1.93, 15.80);(27.11, 51.88, 357.82)
447,3540;(1.54, 1.93, 15.80);(27.32, 53.08, 358.20)
447,3665;(1.54, 1.93, 15.80);(27.54, 54.44, 358.63)
447,3786;(1.54, 1.93, 15.79);(27.80, 55.99, 359.15)
447,3905;(1.55, 1.93, 15.79);(28.06, 57.57, 359.67)
447,4017;(1.55, 1.93, 15.79);(28.33, 59.36, 0.24)
447,4148;(1.55, 1.93, 15.78);(28.59, 61.17, 0.82)
447,4264;(1.55, 1.92, 15.78);(28.87, 63.15, 1.43)
447,4380;(1.55, 1.92, 15.77);(29.15, 65.15, 2.06)
447,4507;(1.55, 1.92, 15.77);(29.44, 67.31, 2.75)
447,4626;(1.56, 1.92, 15.76);(29.70, 69.51, 3.47)
447,4742;(1.56, 1.92, 15.75);(30.15, 73.93, 4.91)
447,4874;(1.56, 1.92, 15.75);(30.31, 76.17, 5.67)
447,4998;(1.56, 1.92, 15.74);(30.43, 78.38, 6.39)
447,5116;(1.56, 1.92, 15.74);(30.50, 80.55, 7.11)
447,5232;(1.57, 1.92, 15.73);(30.54, 82.59, 7.79)
447,5352;(1.57, 1.92, 15.73);(30.57, 84.53, 8.43)
447,5473;(1.57, 1.92, 15.72);(30.60, 86.38, 9.02)
447,5616;(1.57, 1.92, 15.72);(30.59, 88.08, 9.53)
447,5745;(1.57, 1.92, 15.72);(30.59, 89.64, 10.00)
447,5827;(1.57, 1.92, 15.71);(30.60, 91.18, 10.46)
447,5931;(1.57, 1.92, 15.71);(30.58, 92.46, 10.82)
447,6052;(1.57, 1.92, 15.70);(30.56, 93.64, 11.16)
447,6160;(1.57, 1.91, 15.70);(30.54, 94.80, 11.49)
447,6285;(1.57, 1.91, 15.70);(30.49, 95.76, 11.72)
447,6389;(1.57, 1.91, 15.70);(30.47, 96.72, 11.93)
447,6503;(1.57, 1.91, 15.69);(30.46, 97.44, 12.04)
447,6632;(1.57, 1.91, 15.69);(30.45, 98.16, 12.13)
447,6741;(1.57, 1.91, 15.69);(30.46, 98.64, 12.10)
447,6849;(1.57, 1.91, 15.68);(30.45, 99.39, 11.96)
447,6980;(1.57, 1.91, 15.68);(30.47, 99.60, 11.85)
447,7103;(1.57, 1.91, 15.68);(30.49, 99.84, 11.75)
447,7226;(1.57, 1.91, 15.68);(30.52, 99.90, 11.55)
447,7326;(1.57, 1.91, 15.68);(30.55, 99.99, 11.38)
447,7417;(1.57, 1.91, 15.68);(30.57, 100.05, 11.22)
447,7527;(1.57, 1.91, 15.68);(30.60, 100.07, 11.03)
447,7637;(1.57, 1.91, 15.68);(30.62, 100.10, 10.87)
447,7746;(1.57, 1.91, 15.67);(30.64, 100.08, 10.71)
447,7854;(1.57, 1.91, 15.67);(30.68, 100.03, 10.58)
447,7977;(1.57, 1.91, 15.67);(30.72, 100.00, 10.47)
447,8086;(1.57, 1.91, 15.67);(30.79, 99.89, 10.34)
447,8185;(1.57, 1.91, 15.67);(30.87, 99.82, 10.25)
447,8309;(1.57, 1.91, 15.67);(30.94, 99.72, 10.16)
447,8412;(1.57, 1.91, 15.67);(31.03, 99.64, 10.05)
447,8522;(1.57, 1.91, 15.67);(31.09, 99.58, 9.95)
447,8634;(1.57, 1.91, 15.67);(31.15, 99.49, 9.86)
447,8745;(1.57, 1.91, 15.67);(31.21, 99.41, 9.78)
447,8851;(1.57, 1.91, 15.67);(31.24, 99.30, 9.68)
447,8962;(1.57, 1.91, 15.67);(31.26, 99.19, 9.59)
447,9081;(1.57, 1.91, 15.67);(31.28, 99.08, 9.50)
447,9187;(1.57, 1.91, 15.67);(31.31, 99.01, 9.43)
447,9296;(1.57, 1.91, 15.67);(31.32, 98.92, 9.38)
447,9413;(1.57, 1.91, 15.67);(31.33, 98.88, 9.33)
447,9521;(1.57, 1.91, 15.67);(31.34, 98.79, 9.29)
447,9628;(1.57, 1.91, 15.66);(31.37, 98.71, 9.22)
447,9744;(1.57, 1.91, 15.66);(31.39, 98.61, 9.16)
447,9849;(1.57, 1.91, 15.66);(31.40, 98.55, 9.10)
447,9960;(1.57, 1.91, 15.66);(31.41, 98.49, 9.05)
448,0078;(1.57, 1.91, 15.66);(31.43, 98.46, 9.03)
448,0185;(1.57, 1.91, 15.66);(31.44, 98.41, 9.01)
448,0297;(1.57, 1.91, 15.66);(31.47, 98.36, 8.98)
448,0410;(1.57, 1.91, 15.66);(31.48, 98.30, 8.97)
448,0517;(1.57, 1.91, 15.66);(31.49, 98.25, 8.95)
448,0627;(1.57, 1.91, 15.66);(31.48, 98.20, 8.92)
448,0744;(1.57, 1.91, 15.66);(31.46, 98.16, 8.90)
448,0847;(1.57, 1.91, 15.66);(31.44, 98.13, 8.90)
448,0982;(1.57, 1.91, 15.66);(31.45, 98.05, 8.86)
448,1082;(1.57, 1.91, 15.66);(31.44, 97.98, 8.83)
448,1186;(1.57, 1.91, 15.66);(31.43, 97.88, 8.83)
448,1297;(1.57, 1.91, 15.66);(31.43, 97.77, 8.81)
448,1411;(1.57, 1.91, 15.67);(31.41, 97.64, 8.77)
448,1515;(1.57, 1.91, 15.67);(31.39, 97.49, 8.68)
448,1627;(1.57, 1.91, 15.67);(31.36, 97.31, 8.57)
448,1744;(1.57, 1.91, 15.67);(31.31, 97.16, 8.47)
448,1849;(1.57, 1.91, 15.67);(31.26, 97.02, 8.35)
448,1961;(1.57, 1.91, 15.67);(31.20, 96.78, 8.23)
448,2081;(1.57, 1.91, 15.67);(31.14, 96.56, 8.14)
448,2195;(1.57, 1.91, 15.67);(31.09, 96.24, 8.01)
448,2306;(1.57, 1.91, 15.67);(31.02, 95.87, 7.86)
448,2422;(1.57, 1.91, 15.67);(30.96, 95.39, 7.68)
448,2544;(1.57, 1.91, 15.67);(30.86, 94.76, 7.45)
448,2649;(1.57, 1.92, 15.67);(30.78, 94.02, 7.14)
448,2771;(1.57, 1.92, 15.68);(30.57, 92.83, 6.58)
448,2885;(1.57, 1.92, 15.68);(30.42, 91.53, 5.98)
448,2997;(1.57, 1.92, 15.68);(30.23, 89.92, 5.23)
448,3105;(1.57, 1.92, 15.69);(30.03, 88.29, 4.48)
448,3233;(1.57, 1.92, 15.69);(29.83, 86.41, 3.68)
448,3326;(1.57, 1.92, 15.69);(29.61, 84.52, 2.90)
448,3441;(1.57, 1.92, 15.70);(29.38, 82.37, 2.03)
448,3566;(1.57, 1.92, 15.70);(29.12, 80.20, 1.16)
448,3668;(1.57, 1.92, 15.71);(28.83, 77.83, 0.25)
448,3781;(1.57, 1.92, 15.71);(28.51, 75.40, 359.33)
448,3904;(1.57, 1.92, 15.72);(28.21, 73.03, 358.47)
448,3997;(1.56, 1.92, 15.73);(27.88, 70.63, 357.64)
448,4112;(1.56, 1.92, 15.73);(27.54, 68.27, 356.89)
448,4222;(1.56, 1.93, 15.74);(27.20, 65.96, 356.23)
448,4350;(1.56, 1.93, 15.74);(26.83, 63.73, 355.63)
448,4462;(1.56, 1.93, 15.75);(26.47, 61.55, 355.16)
448,4590;(1.55, 1.93, 15.75);(26.12, 59.45, 354.73)
448,4701;(1.55, 1.93, 15.76);(25.81, 57.40, 354.39)
448,4826;(1.55, 1.93, 15.76);(25.48, 55.43, 354.05)
448,4941;(1.55, 1.93, 15.77);(25.20, 53.63, 353.87)
448,5060;(1.55, 1.93, 15.77);(24.90, 51.90, 353.68)
448,5185;(1.54, 1.93, 15.78);(24.39, 48.86, 353.45)
448,5312;(1.54, 1.93, 15.78);(24.16, 47.60, 353.40)
448,5434;(1.54, 1.94, 15.79);(23.91, 46.39, 353.38)
448,5536;(1.54, 1.94, 15.79);(23.70, 45.39, 353.42)
448,5662;(1.53, 1.94, 15.79);(23.48, 44.46, 353.43)
448,5772;(1.53, 1.94, 15.80);(23.25, 43.52, 353.44)
448,5880;(1.53, 1.94, 15.80);(23.06, 42.73, 353.46)
448,6003;(1.53, 1.94, 15.81);(22.92, 41.95, 353.50)
448,6113;(1.53, 1.94, 15.81);(22.84, 41.34, 353.60)
448,6228;(1.53, 1.94, 15.81);(22.72, 40.72, 353.72)
448,6341;(1.53, 1.94, 15.82);(22.66, 40.25, 353.84)
448,6459;(1.53, 1.94, 15.82);(22.54, 39.81, 353.97)
448,6574;(1.53, 1.94, 15.82);(22.43, 39.37, 354.10)
448,6684;(1.53, 1.94, 15.83);(22.30, 39.03, 354.26)
448,6794;(1.52, 1.94, 15.83);(22.20, 38.71, 354.39)
448,6900;(1.52, 1.94, 15.83);(22.12, 38.50, 354.53)
448,7014;(1.52, 1.94, 15.84);(22.03, 38.38, 354.65)
448,7118;(1.52, 1.94, 15.84);(21.93, 38.24, 354.77)
448,7229;(1.52, 1.94, 15.84);(21.83, 38.18, 354.89)
448,7341;(1.52, 1.94, 15.85);(21.73, 38.12, 355.06)
448,7444;(1.53, 1.94, 15.85);(21.64, 38.12, 355.24)
448,7565;(1.53, 1.94, 15.85);(21.53, 38.09, 355.38)
448,7670;(1.53, 1.94, 15.86);(21.46, 38.14, 355.51)
448,7777;(1.53, 1.94, 15.86);(21.40, 38.21, 355.59)
448,7888;(1.53, 1.94, 15.87);(21.37, 38.28, 355.70)
448,7998;(1.53, 1.94, 15.87);(21.37, 38.41, 355.80)
448,8102;(1.53, 1.94, 15.88);(21.34, 38.54, 355.86)
448,8210;(1.53, 1.94, 15.88);(21.30, 38.69, 355.89)
448,8334;(1.53, 1.94, 15.89);(21.27, 38.88, 355.86)
448,8439;(1.53, 1.93, 15.89);(21.26, 39.06, 355.89)
448,8547;(1.54, 1.93, 15.90);(21.29, 39.27, 355.93)
448,8674;(1.54, 1.93, 15.90);(21.31, 39.52, 356.02)
448,8776;(1.54, 1.93, 15.91);(21.36, 39.76, 356.12)
448,8881;(1.54, 1.93, 15.91);(21.42, 40.06, 356.24)
448,9038;(1.54, 1.93, 15.92);(21.47, 40.34, 356.34)
448,9140;(1.54, 1.93, 15.92);(21.57, 40.58, 356.41)
448,9268;(1.54, 1.93, 15.93);(21.63, 40.80, 356.47)
448,9360;(1.55, 1.93, 15.94);(21.69, 41.09, 356.53)
448,9474;(1.55, 1.93, 15.94);(21.75, 41.38, 356.58)
448,9608;(1.55, 1.93, 15.95);(21.78, 41.68, 356.63)
448,9725;(1.55, 1.93, 15.96);(21.81, 42.01, 356.73)
448,9822;(1.55, 1.92, 15.97);(21.83, 42.29, 356.82)
448,9911;(1.56, 1.92, 15.97);(21.81, 42.57, 356.90)
449,0013;(1.56, 1.92, 15.98);(21.76, 42.76, 356.97)
449,0124;(1.56, 1.92, 15.99);(21.68, 42.94, 357.07)
449,0230;(1.56, 1.92, 16.00);(21.61, 43.13, 357.16)
449,0348;(1.56, 1.92, 16.01);(21.52, 43.33, 357.27)
449,0448;(1.57, 1.91, 16.02);(21.45, 43.49, 357.34)
449,0550;(1.57, 1.91, 16.03);(21.38, 43.67, 357.42)
449,0668;(1.57, 1.91, 16.04);(21.27, 43.84, 357.51)
449,0777;(1.57, 1.91, 16.05);(21.19, 44.04, 357.59)
449,0873;(1.58, 1.91, 16.06);(21.17, 44.20, 357.70)
449,0991;(1.58, 1.90, 16.07);(21.15, 44.33, 357.76)
449,1093;(1.58, 1.90, 16.08);(21.12, 44.47, 357.84)
449,1189;(1.58, 1.90, 16.09);(21.10, 44.59, 357.86)
449,1308;(1.59, 1.90, 16.10);(21.11, 44.71, 357.84)
449,1411;(1.59, 1.90, 16.11);(21.08, 44.86, 357.79)
449,1512;(1.59, 1.89, 16.12);(21.11, 45.03, 357.74)
449,1633;(1.59, 1.89, 16.13);(21.19, 45.19, 357.68)
449,1739;(1.59, 1.89, 16.15);(21.32, 45.35, 357.60)
