263,3989;(-0.81, 1.12, 15.26);(55.37, 258.34, 351.10)
263,4098;(-0.81, 1.12, 15.26);(55.41, 258.32, 351.10)
263,4209;(-0.81, 1.12, 15.26);(55.43, 258.29, 351.08)
263,4326;(-0.81, 1.12, 15.26);(55.45, 258.31, 351.07)
263,4438;(-0.81, 1.12, 15.26);(55.42, 258.28, 351.05)
263,4548;(-0.81, 1.12, 15.26);(55.42, 258.27, 351.06)
263,4663;(-0.81, 1.12, 15.26);(55.41, 258.28, 351.12)
263,4783;(-0.81, 1.12, 15.26);(55.41, 258.27, 351.15)
263,4894;(-0.81, 1.12, 15.26);(55.42, 258.29, 351.21)
263,5009;(-0.81, 1.12, 15.26);(55.41, 258.32, 351.25)
263,5128;(-0.81, 1.12, 15.26);(55.43, 258.34, 351.27)
263,5248;(-0.81, 1.12, 15.26);(55.43, 258.40, 351.34)
263,5354;(-0.81, 1.12, 15.26);(55.43, 258.42, 351.37)
263,5470;(-0.81, 1.12, 15.26);(55.44, 258.46, 351.43)
263,5589;(-0.81, 1.12, 15.26);(55.45, 258.50, 351.50)
263,5692;(-0.81, 1.12, 15.26);(55.48, 258.52, 351.57)
263,5804;(-0.81, 1.12, 15.26);(55.52, 258.56, 351.65)
263,5916;(-0.81, 1.12, 15.26);(55.56, 258.58, 351.71)
263,6025;(-0.81, 1.12, 15.26);(55.59, 258.61, 351.80)
263,6139;(-0.81, 1.12, 15.26);(55.62, 258.64, 351.87)
263,6256;(-0.81, 1.12, 15.26);(55.62, 258.68, 351.92)
263,6365;(-0.81, 1.12, 15.26);(55.63, 258.73, 351.98)
263,6473;(-0.81, 1.12, 15.26);(55.65, 258.73, 352.02)
263,6588;(-0.81, 1.12, 15.26);(55.68, 258.74, 352.07)
263,6698;(-0.81, 1.12, 15.26);(55.75, 258.75, 352.11)
263,6807;(-0.81, 1.12, 15.26);(55.80, 258.70, 352.11)
263,6923;(-0.81, 1.12, 15.26);(55.84, 258.69, 352.14)
263,7030;(-0.81, 1.12, 15.26);(55.86, 258.63, 352.15)
263,7139;(-0.81, 1.12, 15.25);(55.87, 258.57, 352.18)
263,7321;(-0.81, 1.12, 15.25);(55.88, 258.52, 352.19)
263,7480;(-0.81, 1.12, 15.25);(55.89, 258.43, 352.18)
263,7556;(-0.81, 1.12, 15.25);(55.90, 258.40, 352.15)
263,7660;(-0.81, 1.12, 15.25);(55.92, 258.39, 352.14)
263,7773;(-0.81, 1.12, 15.25);(55.92, 258.37, 352.11)
263,7878;(-0.81, 1.12, 15.25);(55.93, 258.39, 352.09)
263,7990;(-0.81, 1.11, 15.25);(55.95, 258.41, 352.10)
263,8108;(-0.81, 1.11, 15.25);(55.96, 258.42, 352.11)
263,8215;(-0.81, 1.11, 15.25);(55.98, 258.41, 352.15)
263,8321;(-0.81, 1.11, 15.25);(56.04, 258.38, 352.21)
263,8438;(-0.81, 1.11, 15.25);(56.06, 258.31, 352.30)
263,8546;(-0.81, 1.11, 15.25);(56.08, 258.28, 352.40)
263,8654;(-0.81, 1.11, 15.25);(56.10, 258.26, 352.50)
263,8766;(-0.81, 1.11, 15.25);(56.09, 258.29, 352.54)
263,8881;(-0.81, 1.11, 15.25);(56.07, 258.36, 352.55)
263,8987;(-0.81, 1.11, 15.25);(56.07, 258.42, 352.55)
263,9101;(-0.81, 1.11, 15.25);(56.07, 258.50, 352.56)
263,9211;(-0.81, 1.11, 15.25);(56.10, 258.50, 352.54)
263,9322;(-0.81, 1.11, 15.25);(56.15, 258.49, 352.55)
263,9438;(-0.81, 1.11, 15.25);(56.19, 258.39, 352.54)
263,9543;(-0.81, 1.11, 15.25);(56.20, 258.32, 352.57)
263,9660;(-0.81, 1.11, 15.25);(56.22, 258.29, 352.63)
263,9771;(-0.81, 1.11, 15.25);(56.21, 258.25, 352.64)
263,9877;(-0.81, 1.11, 15.25);(56.18, 258.27, 352.67)
263,9983;(-0.81, 1.11, 15.25);(56.18, 258.30, 352.66)
264,0105;(-0.81, 1.11, 15.25);(56.16, 258.32, 352.62)
264,0216;(-0.81, 1.11, 15.25);(56.16, 258.35, 352.59)
264,0322;(-0.81, 1.11, 15.25);(56.18, 258.38, 352.58)
264,0435;(-0.81, 1.11, 15.25);(56.20, 258.36, 352.59)
264,0546;(-0.81, 1.11, 15.25);(56.20, 258.33, 352.63)
264,0653;(-0.81, 1.11, 15.25);(56.20, 258.29, 352.69)
264,0771;(-0.81, 1.11, 15.25);(56.22, 258.24, 352.73)
264,0877;(-0.81, 1.11, 15.25);(56.25, 258.19, 352.75)
264,0985;(-0.81, 1.11, 15.25);(56.25, 258.17, 352.71)
264,1104;(-0.81, 1.11, 15.25);(56.23, 258.17, 352.64)
264,1210;(-0.81, 1.11, 15.25);(56.20, 258.25, 352.62)
264,1328;(-0.81, 1.11, 15.25);(56.18, 258.28, 352.60)
264,1436;(-0.81, 1.11, 15.25);(56.19, 258.28, 352.60)
264,1553;(-0.81, 1.11, 15.25);(56.19, 258.26, 352.62)
264,1672;(-0.81, 1.11, 15.25);(56.21, 258.16, 352.63)
264,1782;(-0.81, 1.11, 15.25);(56.24, 258.12, 352.66)
264,1891;(-0.81, 1.11, 15.25);(56.26, 258.05, 352.66)
264,2007;(-0.81, 1.11, 15.25);(56.28, 258.06, 352.68)
264,2120;(-0.81, 1.11, 15.25);(56.27, 258.10, 352.71)
264,2232;(-0.81, 1.11, 15.25);(56.25, 258.18, 352.75)
264,2357;(-0.81, 1.11, 15.25);(56.22, 258.26, 352.80)
264,2460;(-0.81, 1.11, 15.25);(56.23, 258.33, 352.86)
264,2578;(-0.81, 1.11, 15.25);(56.24, 258.38, 352.90)
264,2690;(-0.81, 1.11, 15.25);(56.26, 258.41, 352.92)
264,2802;(-0.81, 1.11, 15.25);(56.27, 258.43, 352.95)
264,2924;(-0.81, 1.11, 15.25);(56.26, 258.46, 353.00)
264,3029;(-0.81, 1.11, 15.25);(56.29, 258.49, 353.06)
264,3139;(-0.81, 1.11, 15.25);(56.32, 258.52, 353.15)
264,3261;(-0.81, 1.11, 15.25);(56.38, 258.53, 353.24)
264,3372;(-0.81, 1.11, 15.24);(56.46, 258.57, 353.35)
264,3475;(-0.81, 1.11, 15.24);(56.55, 258.61, 353.40)
264,3591;(-0.81, 1.11, 15.24);(56.61, 258.67, 353.44)
264,3696;(-0.81, 1.11, 15.24);(56.65, 258.75, 353.45)
264,3808;(-0.81, 1.11, 15.24);(56.63, 258.86, 353.51)
264,3924;(-0.81, 1.11, 15.24);(56.56, 259.01, 353.64)
264,4035;(-0.81, 1.11, 15.24);(56.52, 259.15, 353.80)
264,4145;(-0.81, 1.11, 15.24);(56.47, 259.37, 354.08)
264,4268;(-0.81, 1.11, 15.24);(56.48, 259.50, 354.29)
264,4360;(-0.81, 1.11, 15.24);(56.54, 259.63, 354.50)
264,4474;(-0.81, 1.11, 15.24);(56.63, 259.69, 354.67)
264,4584;(-0.81, 1.11, 15.24);(56.76, 259.75, 354.78)
264,4691;(-0.81, 1.11, 15.24);(56.86, 259.87, 354.91)
264,4815;(-0.81, 1.11, 15.24);(56.93, 259.96, 354.99)
264,4913;(-0.81, 1.11, 15.24);(56.95, 260.10, 355.06)
264,5033;(-0.81, 1.11, 15.24);(56.93, 260.24, 355.13)
264,5139;(-0.81, 1.11, 15.24);(56.87, 260.41, 355.22)
264,5256;(-0.81, 1.11, 15.24);(56.81, 260.59, 355.33)
264,5362;(-0.81, 1.11, 15.23);(56.74, 260.80, 355.50)
264,5469;(-0.81, 1.11, 15.23);(56.72, 260.98, 355.69)
264,5584;(-0.81, 1.11, 15.23);(56.73, 261.19, 355.91)
264,5695;(-0.81, 1.11, 15.23);(56.79, 261.39, 356.12)
264,5811;(-0.81, 1.11, 15.23);(56.85, 261.58, 356.35)
264,5920;(-0.81, 1.11, 15.23);(56.91, 261.76, 356.58)
264,6031;(-0.81, 1.11, 15.23);(56.97, 261.96, 356.79)
264,6136;(-0.81, 1.11, 15.23);(57.01, 262.17, 357.01)
264,6258;(-0.81, 1.10, 15.22);(57.09, 262.36, 357.24)
264,6365;(-0.80, 1.10, 15.22);(57.16, 262.54, 357.42)
264,6470;(-0.80, 1.10, 15.22);(57.25, 262.74, 357.61)
264,6582;(-0.80, 1.10, 15.22);(57.33, 262.94, 357.80)
264,6694;(-0.80, 1.10, 15.22);(57.41, 263.10, 357.98)
264,6801;(-0.80, 1.10, 15.22);(57.48, 263.26, 358.13)
264,6912;(-0.80, 1.10, 15.22);(57.51, 263.44, 358.27)
264,7027;(-0.80, 1.10, 15.21);(57.55, 263.64, 358.39)
264,7133;(-0.80, 1.09, 15.21);(57.60, 263.87, 358.51)
264,7254;(-0.80, 1.09, 15.21);(57.70, 264.11, 358.68)
264,7361;(-0.80, 1.09, 15.21);(57.82, 264.35, 358.82)
264,7473;(-0.80, 1.09, 15.21);(57.93, 264.50, 358.90)
264,7586;(-0.80, 1.09, 15.20);(58.00, 264.64, 358.95)
264,7693;(-0.80, 1.09, 15.20);(57.99, 264.73, 358.98)
264,7804;(-0.80, 1.09, 15.20);(57.91, 264.83, 359.05)
264,7919;(-0.80, 1.09, 15.20);(57.87, 264.93, 359.20)
264,8024;(-0.80, 1.08, 15.20);(57.83, 265.16, 359.47)
264,8136;(-0.80, 1.08, 15.20);(57.84, 265.52, 359.78)
264,8257;(-0.80, 1.08, 15.19);(57.86, 265.89, 0.08)
264,8369;(-0.80, 1.08, 15.19);(57.85, 266.26, 0.39)
264,8490;(-0.80, 1.08, 15.19);(57.88, 266.55, 0.63)
264,8602;(-0.80, 1.08, 15.19);(57.97, 266.75, 0.79)
264,8700;(-0.80, 1.07, 15.19);(58.13, 266.87, 0.92)
264,8824;(-0.80, 1.07, 15.18);(58.29, 266.95, 1.02)
264,8932;(-0.80, 1.07, 15.18);(58.43, 267.07, 1.15)
264,9039;(-0.80, 1.07, 15.18);(58.51, 267.18, 1.27)
264,9153;(-0.80, 1.07, 15.18);(58.51, 267.30, 1.43)
264,9268;(-0.80, 1.07, 15.18);(58.48, 267.41, 1.57)
264,9375;(-0.80, 1.07, 15.17);(58.44, 267.47, 1.67)
264,9492;(-0.80, 1.07, 15.17);(58.36, 267.57, 1.78)
264,9596;(-0.80, 1.07, 15.17);(58.32, 267.63, 1.78)
264,9716;(-0.79, 1.07, 15.17);(58.29, 267.81, 1.83)
264,9831;(-0.79, 1.07, 15.17);(58.29, 268.03, 1.86)
264,9939;(-0.79, 1.07, 15.16);(58.26, 268.34, 2.00)
265,0048;(-0.79, 1.07, 15.16);(58.23, 268.66, 2.30)
265,0179;(-0.79, 1.07, 15.16);(58.16, 268.93, 2.69)
265,0290;(-0.79, 1.07, 15.16);(58.07, 269.15, 3.08)
265,0404;(-0.79, 1.07, 15.16);(57.97, 269.35, 3.38)
265,0518;(-0.79, 1.07, 15.16);(57.82, 269.56, 3.62)
265,0634;(-0.79, 1.07, 15.15);(57.70, 269.75, 3.75)
265,0740;(-0.79, 1.07, 15.15);(57.61, 269.91, 3.82)
265,0868;(-0.79, 1.07, 15.15);(57.46, 270.27, 4.02)
265,0988;(-0.79, 1.08, 15.15);(57.39, 270.36, 4.10)
265,1103;(-0.79, 1.08, 15.15);(57.33, 270.36, 4.17)
265,1220;(-0.79, 1.08, 15.14);(57.30, 270.34, 4.23)
265,1340;(-0.79, 1.08, 15.14);(57.28, 270.32, 4.26)
265,1451;(-0.79, 1.08, 15.14);(57.22, 270.29, 4.25)
265,1598;(-0.79, 1.08, 15.14);(57.15, 270.28, 4.27)
265,1729;(-0.79, 1.08, 15.14);(57.05, 270.28, 4.29)
265,1817;(-0.79, 1.08, 15.14);(56.94, 270.29, 4.35)
265,1906;(-0.79, 1.08, 15.14);(56.84, 270.26, 4.41)
265,2033;(-0.79, 1.08, 15.13);(56.77, 270.23, 4.50)
265,2153;(-0.79, 1.08, 15.13);(56.72, 270.16, 4.56)
265,2265;(-0.79, 1.08, 15.13);(56.70, 270.16, 4.62)
265,2404;(-0.79, 1.08, 15.13);(56.69, 270.16, 4.64)
265,2521;(-0.78, 1.08, 15.13);(56.69, 270.17, 4.65)
265,2643;(-0.78, 1.08, 15.13);(56.71, 270.22, 4.65)
265,2759;(-0.78, 1.08, 15.13);(56.72, 270.26, 4.64)
265,2867;(-0.78, 1.08, 15.13);(56.71, 270.31, 4.68)
265,2983;(-0.78, 1.08, 15.12);(56.69, 270.38, 4.86)
265,3134;(-0.78, 1.08, 15.12);(56.67, 270.44, 5.02)
265,3278;(-0.78, 1.08, 15.12);(56.66, 270.48, 5.14)
265,3366;(-0.78, 1.08, 15.12);(56.65, 270.54, 5.24)
265,3457;(-0.78, 1.08, 15.12);(56.66, 270.56, 5.30)
265,3565;(-0.78, 1.08, 15.12);(56.65, 270.61, 5.40)
265,3679;(-0.78, 1.08, 15.12);(56.64, 270.62, 5.47)
265,3791;(-0.78, 1.08, 15.12);(56.63, 270.61, 5.54)
265,3894;(-0.78, 1.08, 15.12);(56.64, 270.54, 5.55)
265,4014;(-0.78, 1.08, 15.12);(56.62, 270.50, 5.58)
265,4131;(-0.78, 1.08, 15.12);(56.62, 270.48, 5.65)
265,4239;(-0.78, 1.08, 15.12);(56.63, 270.44, 5.69)
265,4354;(-0.78, 1.08, 15.12);(56.68, 270.43, 5.73)
265,4466;(-0.78, 1.08, 15.11);(56.72, 270.42, 5.74)
265,4577;(-0.78, 1.08, 15.11);(56.79, 270.42, 5.74)
265,4689;(-0.78, 1.08, 15.11);(56.83, 270.41, 5.73)
265,4796;(-0.78, 1.08, 15.11);(56.88, 270.41, 5.74)
265,4902;(-0.78, 1.08, 15.11);(56.90, 270.43, 5.79)
265,5037;(-0.78, 1.08, 15.11);(56.90, 270.46, 5.87)
265,5156;(-0.78, 1.08, 15.11);(56.90, 270.49, 5.97)
265,5273;(-0.78, 1.08, 15.11);(56.90, 270.52, 6.07)
265,5376;(-0.78, 1.08, 15.11);(56.87, 270.52, 6.13)
265,5493;(-0.78, 1.08, 15.11);(56.85, 270.52, 6.22)
265,5589;(-0.78, 1.08, 15.11);(56.85, 270.49, 6.29)
265,5736;(-0.78, 1.08, 15.11);(56.84, 270.48, 6.37)
265,5847;(-0.78, 1.08, 15.11);(56.84, 270.45, 6.39)
265,5953;(-0.78, 1.08, 15.11);(56.85, 270.46, 6.44)
265,6050;(-0.79, 1.08, 15.11);(56.86, 270.43, 6.43)
265,6186;(-0.79, 1.08, 15.11);(56.87, 270.46, 6.46)
265,6294;(-0.79, 1.08, 15.11);(56.85, 270.45, 6.44)
265,6401;(-0.79, 1.08, 15.11);(56.81, 270.44, 6.43)
265,6511;(-0.79, 1.08, 15.11);(56.81, 270.48, 6.49)
265,6617;(-0.79, 1.08, 15.11);(56.79, 270.49, 6.52)
265,6711;(-0.79, 1.08, 15.11);(56.79, 270.46, 6.52)
265,6826;(-0.79, 1.08, 15.11);(56.81, 270.39, 6.47)
265,6932;(-0.79, 1.08, 15.11);(56.82, 270.35, 6.43)
265,7036;(-0.79, 1.08, 15.11);(56.83, 270.34, 6.43)
265,7151;(-0.79, 1.08, 15.11);(56.85, 270.31, 6.41)
265,7267;(-0.79, 1.08, 15.11);(56.86, 270.32, 6.55)
265,7443;(-0.79, 1.08, 15.11);(56.89, 270.34, 6.63)
265,7562;(-0.79, 1.08, 15.11);(56.90, 270.32, 6.68)
265,7672;(-0.79, 1.08, 15.11);(56.92, 270.32, 6.73)
265,7761;(-0.79, 1.08, 15.11);(56.96, 270.31, 6.77)
265,7866;(-0.79, 1.08, 15.11);(56.97, 270.29, 6.80)
265,7977;(-0.79, 1.08, 15.11);(56.99, 270.26, 6.80)
265,8088;(-0.79, 1.08, 15.11);(56.99, 270.26, 6.83)
265,8195;(-0.79, 1.08, 15.11);(57.00, 270.25, 6.81)
265,8313;(-0.79, 1.08, 15.11);(56.99, 270.28, 6.82)
265,8421;(-0.79, 1.08, 15.11);(56.98, 270.31, 6.84)
265,8528;(-0.79, 1.08, 15.11);(56.98, 270.31, 6.82)
265,8642;(-0.79, 1.08, 15.11);(56.98, 270.30, 6.78)
265,8753;(-0.79, 1.08, 15.11);(56.99, 270.31, 6.75)
265,8860;(-0.79, 1.08, 15.11);(57.00, 270.27, 6.70)
265,8973;(-0.79, 1.08, 15.11);(57.02, 270.25, 6.72)
265,9091;(-0.79, 1.08, 15.11);(57.05, 270.20, 6.68)
265,9197;(-0.79, 1.08, 15.11);(57.06, 270.16, 6.64)
265,9311;(-0.79, 1.07, 15.11);(57.08, 270.15, 6.61)
265,9424;(-0.79, 1.07, 15.11);(57.11, 270.17, 6.59)
265,9532;(-0.79, 1.07, 15.11);(57.13, 270.18, 6.58)
265,9638;(-0.79, 1.07, 15.11);(57.15, 270.14, 6.56)
265,9754;(-0.79, 1.07, 15.11);(57.19, 270.13, 6.60)
265,9861;(-0.79, 1.07, 15.11);(57.20, 270.12, 6.61)
265,9974;(-0.79, 1.07, 15.11);(57.24, 270.16, 6.66)
266,0086;(-0.79, 1.07, 15.11);(57.26, 270.18, 6.65)
266,0195;(-0.80, 1.07, 15.11);(57.33, 270.21, 6.69)
266,0307;(-0.80, 1.07, 15.11);(57.36, 270.23, 6.70)
266,0421;(-0.80, 1.07, 15.11);(57.36, 270.22, 6.69)
266,0529;(-0.80, 1.07, 15.11);(57.38, 270.29, 6.74)
266,0641;(-0.80, 1.07, 15.11);(57.38, 270.29, 6.73)
266,0750;(-0.80, 1.07, 15.11);(57.36, 270.27, 6.73)
266,0859;(-0.80, 1.07, 15.11);(57.35, 270.29, 6.74)
266,0974;(-0.80, 1.07, 15.11);(57.37, 270.29, 6.76)
266,1089;(-0.80, 1.07, 15.11);(57.38, 270.32, 6.78)
266,1192;(-0.80, 1.07, 15.11);(57.40, 270.31, 6.79)
266,1313;(-0.80, 1.07, 15.11);(57.43, 270.31, 6.80)
266,1418;(-0.80, 1.07, 15.11);(57.45, 270.32, 6.80)
266,1533;(-0.80, 1.07, 15.11);(57.46, 270.31, 6.80)
266,1649;(-0.80, 1.07, 15.11);(57.47, 270.28, 6.78)
266,1761;(-0.80, 1.07, 15.11);(57.47, 270.26, 6.79)
266,1872;(-0.80, 1.07, 15.11);(57.47, 270.23, 6.78)
266,1992;(-0.80, 1.07, 15.11);(57.46, 270.21, 6.80)
266,2106;(-0.80, 1.07, 15.11);(57.48, 270.16, 6.78)
266,2220;(-0.80, 1.07, 15.11);(57.49, 270.13, 6.77)
266,2342;(-0.80, 1.07, 15.11);(57.50, 270.05, 6.73)
266,2456;(-0.80, 1.07, 15.11);(57.53, 270.00, 6.68)
266,2556;(-0.80, 1.07, 15.11);(57.52, 269.94, 6.63)
266,2677;(-0.80, 1.07, 15.11);(57.52, 269.91, 6.59)
266,2790;(-0.80, 1.07, 15.11);(57.52, 269.87, 6.55)
266,2901;(-0.80, 1.07, 15.11);(57.50, 269.86, 6.54)
266,3018;(-0.80, 1.07, 15.11);(57.50, 269.82, 6.53)
266,3126;(-0.80, 1.07, 15.11);(57.50, 269.78, 6.51)
266,3241;(-0.80, 1.07, 15.11);(57.50, 269.79, 6.51)
266,3357;(-0.80, 1.07, 15.11);(57.51, 269.78, 6.52)
266,3470;(-0.80, 1.07, 15.11);(57.51, 269.77, 6.52)
266,3577;(-0.80, 1.07, 15.11);(57.49, 269.75, 6.51)
266,3727;(-0.80, 1.07, 15.11);(57.49, 269.76, 6.54)
266,3859;(-0.80, 1.07, 15.11);(57.49, 269.75, 6.54)
266,3933;(-0.80, 1.07, 15.11);(57.48, 269.74, 6.54)
266,4021;(-0.80, 1.07, 15.11);(57.46, 269.73, 6.52)
266,4110;(-0.80, 1.07, 15.11);(57.45, 269.74, 6.50)
266,4219;(-0.80, 1.07, 15.11);(57.45, 269.73, 6.49)
266,4328;(-0.80, 1.07, 15.11);(57.45, 269.74, 6.51)
266,4452;(-0.80, 1.07, 15.11);(57.47, 269.76, 6.54)
266,4551;(-0.80, 1.07, 15.11);(57.48, 269.76, 6.56)
266,4661;(-0.80, 1.07, 15.11);(57.49, 269.78, 6.60)
266,4786;(-0.80, 1.07, 15.11);(57.49, 269.82, 6.65)
266,4883;(-0.80, 1.07, 15.11);(57.49, 269.83, 6.66)
266,4995;(-0.80, 1.07, 15.11);(57.51, 269.81, 6.65)
266,5111;(-0.80, 1.07, 15.11);(57.51, 269.80, 6.64)
266,5219;(-0.80, 1.07, 15.11);(57.55, 269.75, 6.61)
266,5331;(-0.80, 1.07, 15.11);(57.58, 269.70, 6.59)
266,5449;(-0.80, 1.07, 15.10);(57.58, 269.66, 6.58)
266,5551;(-0.80, 1.07, 15.10);(57.59, 269.62, 6.56)
266,5661;(-0.80, 1.07, 15.10);(57.59, 269.59, 6.53)
266,5783;(-0.80, 1.07, 15.10);(57.59, 269.54, 6.50)
266,5883;(-0.80, 1.07, 15.10);(57.58, 269.52, 6.48)
266,5995;(-0.80, 1.07, 15.10);(57.57, 269.50, 6.47)
266,6109;(-0.80, 1.07, 15.10);(57.54, 269.47, 6.47)
266,6218;(-0.80, 1.07, 15.10);(57.56, 269.42, 6.43)
266,6340;(-0.80, 1.07, 15.10);(57.56, 269.39, 6.41)
266,6450;(-0.80, 1.07, 15.10);(57.54, 269.40, 6.41)
266,6549;(-0.80, 1.07, 15.10);(57.52, 269.41, 6.43)
266,6660;(-0.80, 1.07, 15.10);(57.50, 269.41, 6.45)
266,6775;(-0.80, 1.07, 15.10);(57.50, 269.42, 6.48)
266,6882;(-0.80, 1.07, 15.10);(57.50, 269.42, 6.49)
266,6995;(-0.80, 1.07, 15.10);(57.52, 269.39, 6.47)
266,7110;(-0.80, 1.07, 15.10);(57.53, 269.40, 6.50)
266,7219;(-0.80, 1.07, 15.10);(57.53, 269.42, 6.52)
266,7330;(-0.80, 1.07, 15.10);(57.52, 269.39, 6.49)
266,7447;(-0.80, 1.07, 15.10);(57.47, 269.38, 6.49)
266,7548;(-0.80, 1.07, 15.10);(57.44, 269.34, 6.47)
266,7665;(-0.80, 1.07, 15.10);(57.40, 269.30, 6.45)
266,7779;(-0.80, 1.07, 15.10);(57.39, 269.24, 6.42)
266,7888;(-0.80, 1.07, 15.10);(57.39, 269.24, 6.41)
266,8004;(-0.80, 1.07, 15.10);(57.42, 269.22, 6.40)
266,8118;(-0.80, 1.07, 15.10);(57.43, 269.23, 6.41)
266,8230;(-0.80, 1.07, 15.10);(57.44, 269.24, 6.42)
266,8340;(-0.80, 1.07, 15.10);(57.44, 269.22, 6.42)
266,8466;(-0.80, 1.07, 15.10);(57.45, 269.19, 6.40)
266,8564;(-0.80, 1.07, 15.10);(57.42, 269.18, 6.39)
266,8680;(-0.80, 1.07, 15.10);(57.43, 269.16, 6.38)
266,8792;(-0.80, 1.07, 15.10);(57.42, 269.14, 6.38)
266,8905;(-0.80, 1.07, 15.10);(57.43, 269.10, 6.36)
266,9022;(-0.80, 1.07, 15.10);(57.44, 269.11, 6.38)
266,9132;(-0.79, 1.07, 15.10);(57.45, 269.10, 6.38)
266,9245;(-0.79, 1.07, 15.10);(57.46, 269.08, 6.36)
266,9355;(-0.79, 1.07, 15.10);(57.48, 269.10, 6.38)
266,9463;(-0.79, 1.07, 15.10);(57.47, 269.09, 6.38)
266,9573;(-0.79, 1.07, 15.10);(57.47, 269.09, 6.38)
266,9688;(-0.79, 1.07, 15.10);(57.46, 269.09, 6.39)
266,9799;(-0.79, 1.07, 15.10);(57.46, 269.10, 6.42)
266,9904;(-0.79, 1.07, 15.10);(57.45, 269.08, 6.42)
267,0022;(-0.79, 1.07, 15.10);(57.44, 269.09, 6.44)
267,0133;(-0.79, 1.07, 15.10);(57.43, 269.05, 6.42)
267,0237;(-0.79, 1.07, 15.10);(57.43, 269.05, 6.41)
267,0353;(-0.79, 1.07, 15.10);(57.44, 269.03, 6.41)
267,0472;(-0.79, 1.07, 15.10);(57.45, 269.02, 6.39)
267,0579;(-0.79, 1.07, 15.10);(57.46, 269.00, 6.35)
267,0686;(-0.79, 1.07, 15.10);(57.46, 268.99, 6.35)
267,0804;(-0.79, 1.07, 15.10);(57.45, 268.97, 6.35)
267,0905;(-0.79, 1.07, 15.10);(57.45, 268.94, 6.34)
267,1017;(-0.79, 1.07, 15.10);(57.46, 268.91, 6.33)
267,1130;(-0.79, 1.07, 15.10);(57.46, 268.91, 6.31)
267,1240;(-0.79, 1.07, 15.10);(57.46, 268.91, 6.26)
267,1356;(-0.79, 1.07, 15.10);(57.45, 268.91, 6.22)
267,1462;(-0.79, 1.07, 15.10);(57.45, 268.93, 6.23)
267,1573;(-0.79, 1.07, 15.10);(57.44, 268.91, 6.23)
267,1687;(-0.79, 1.07, 15.10);(57.43, 268.90, 6.27)
267,1802;(-0.79, 1.07, 15.10);(57.40, 268.90, 6.30)
267,1909;(-0.79, 1.07, 15.10);(57.37, 268.90, 6.32)
267,2028;(-0.79, 1.07, 15.10);(57.34, 268.89, 6.30)
267,2131;(-0.79, 1.07, 15.10);(57.31, 268.88, 6.29)
267,2241;(-0.79, 1.07, 15.10);(57.29, 268.87, 6.26)
267,2354;(-0.79, 1.07, 15.10);(57.25, 268.85, 6.23)
267,2469;(-0.79, 1.07, 15.10);(57.22, 268.80, 6.17)
267,2570;(-0.79, 1.07, 15.10);(57.18, 268.77, 6.12)
267,2686;(-0.79, 1.07, 15.10);(57.13, 268.73, 6.07)
267,2795;(-0.79, 1.08, 15.10);(57.09, 268.70, 6.06)
267,2902;(-0.79, 1.08, 15.10);(57.06, 268.63, 6.01)
267,3021;(-0.79, 1.08, 15.10);(57.02, 268.56, 5.96)
267,3127;(-0.79, 1.08, 15.10);(56.98, 268.48, 5.90)
267,3239;(-0.79, 1.08, 15.10);(56.95, 268.38, 5.81)
267,3350;(-0.79, 1.08, 15.10);(56.93, 268.33, 5.76)
267,3464;(-0.79, 1.08, 15.10);(56.89, 268.27, 5.69)
267,3571;(-0.79, 1.08, 15.10);(56.86, 268.25, 5.68)
267,3681;(-0.79, 1.08, 15.10);(56.83, 268.24, 5.67)
267,3799;(-0.79, 1.08, 15.10);(56.81, 268.23, 5.65)
267,3902;(-0.79, 1.08, 15.10);(56.80, 268.23, 5.67)
267,4023;(-0.79, 1.08, 15.10);(56.78, 268.22, 5.67)
267,4131;(-0.79, 1.08, 15.10);(56.78, 268.21, 5.66)
267,4240;(-0.79, 1.08, 15.10);(56.76, 268.19, 5.67)
267,4349;(-0.79, 1.08, 15.10);(56.75, 268.21, 5.70)
267,4464;(-0.79, 1.08, 15.10);(56.72, 268.27, 5.76)
267,4575;(-0.79, 1.08, 15.10);(56.70, 268.28, 5.80)
267,4685;(-0.79, 1.08, 15.10);(56.67, 268.28, 5.82)
267,4796;(-0.79, 1.08, 15.10);(56.64, 268.32, 5.87)
267,4905;(-0.79, 1.08, 15.10);(56.59, 268.33, 5.89)
267,5020;(-0.79, 1.08, 15.10);(56.56, 268.34, 5.91)
267,5133;(-0.79, 1.08, 15.10);(56.52, 268.36, 5.93)
267,5239;(-0.79, 1.08, 15.10);(56.49, 268.35, 5.93)
267,5356;(-0.79, 1.08, 15.10);(56.45, 268.33, 5.91)
267,5464;(-0.79, 1.08, 15.10);(56.37, 268.29, 5.89)
267,5573;(-0.79, 1.08, 15.10);(56.34, 268.26, 5.87)
267,5685;(-0.79, 1.08, 15.10);(56.30, 268.24, 5.88)
267,5798;(-0.79, 1.08, 15.10);(56.25, 268.21, 5.88)
267,5907;(-0.79, 1.08, 15.10);(56.20, 268.17, 5.86)
267,6024;(-0.79, 1.08, 15.10);(56.14, 268.10, 5.82)
267,6131;(-0.79, 1.08, 15.10);(56.08, 268.09, 5.79)
267,6241;(-0.79, 1.08, 15.10);(56.01, 268.03, 5.75)
267,6356;(-0.79, 1.08, 15.10);(55.92, 268.00, 5.71)
