5,9143;(0.20, 1.75, 16.37);(0.32, 201.66, 0.36)
5,9289;(0.20, 1.75, 16.37);(0.34, 201.79, 0.33)
5,9439;(0.20, 1.75, 16.37);(0.33, 201.86, 0.33)
5,9590;(0.20, 1.75, 16.37);(0.35, 201.92, 0.33)
5,9709;(0.20, 1.75, 16.37);(0.35, 202.02, 0.36)
5,9829;(0.20, 1.75, 16.37);(0.33, 202.05, 0.38)
5,9952;(0.20, 1.75, 16.37);(0.32, 202.08, 0.41)
6,0073;(0.20, 1.75, 16.37);(0.31, 202.10, 0.44)
6,0198;(0.20, 1.75, 16.37);(0.27, 202.12, 0.48)
6,0398;(0.20, 1.75, 16.37);(0.15, 202.09, 0.54)
6,0586;(0.20, 1.75, 16.37);(0.07, 202.05, 0.56)
6,0715;(0.20, 1.75, 16.37);(359.94, 201.97, 0.63)
6,0837;(0.20, 1.75, 16.37);(359.86, 201.91, 0.68)
6,0963;(0.20, 1.75, 16.37);(359.78, 201.84, 0.72)
6,1096;(0.20, 1.75, 16.37);(359.68, 201.80, 0.76)
6,1236;(0.20, 1.76, 16.37);(359.57, 201.74, 0.79)
6,1360;(0.20, 1.76, 16.36);(359.31, 201.62, 0.86)
6,1499;(0.20, 1.76, 16.36);(359.19, 201.56, 0.89)
6,1626;(0.20, 1.76, 16.36);(359.05, 201.52, 0.90)
6,1764;(0.20, 1.76, 16.36);(358.92, 201.46, 0.95)
6,1967;(0.20, 1.76, 16.36);(358.71, 201.38, 1.03)
6,2168;(0.20, 1.76, 16.36);(358.53, 201.31, 1.11)
6,2304;(0.20, 1.76, 16.36);(358.45, 201.28, 1.13)
6,2429;(0.20, 1.76, 16.36);(358.39, 201.26, 1.15)
6,2552;(0.20, 1.76, 16.36);(358.33, 201.24, 1.18)
6,2668;(0.20, 1.76, 16.36);(358.28, 201.20, 1.20)
6,2806;(0.20, 1.76, 16.36);(358.23, 201.18, 1.22)
6,2931;(0.20, 1.76, 16.36);(358.19, 201.16, 1.25)
6,3048;(0.20, 1.76, 16.36);(358.19, 201.12, 1.27)
6,3171;(0.20, 1.76, 16.36);(358.19, 201.11, 1.28)
6,3333;(0.20, 1.76, 16.36);(358.22, 201.09, 1.29)
6,3562;(0.20, 1.76, 16.36);(358.29, 201.07, 1.30)
6,3786;(0.20, 1.76, 16.36);(358.36, 201.05, 1.31)
6,3942;(0.20, 1.76, 16.36);(358.46, 201.04, 1.33)
6,4062;(0.20, 1.76, 16.36);(358.50, 201.03, 1.32)
6,4179;(0.20, 1.76, 16.36);(358.54, 201.03, 1.34)
6,4306;(0.20, 1.76, 16.36);(358.58, 201.03, 1.35)
6,4427;(0.20, 1.76, 16.36);(358.61, 201.01, 1.36)
6,4564;(0.20, 1.76, 16.35);(358.65, 201.01, 1.37)
6,4685;(0.20, 1.76, 16.35);(358.70, 201.00, 1.39)
6,4803;(0.20, 1.76, 16.35);(358.74, 201.00, 1.40)
6,4935;(0.20, 1.76, 16.35);(358.81, 200.97, 1.41)
6,5130;(0.20, 1.76, 16.35);(358.89, 200.95, 1.45)
6,5345;(0.20, 1.76, 16.35);(358.93, 200.91, 1.46)
6,5481;(0.20, 1.76, 16.35);(358.97, 200.89, 1.47)
6,5599;(0.20, 1.76, 16.35);(359.03, 200.84, 1.49)
6,5721;(0.20, 1.76, 16.35);(359.06, 200.80, 1.49)
6,5846;(0.20, 1.76, 16.35);(359.11, 200.77, 1.49)
6,5969;(0.20, 1.76, 16.35);(359.16, 200.75, 1.49)
6,6100;(0.20, 1.76, 16.35);(359.19, 200.70, 1.50)
6,6225;(0.20, 1.76, 16.35);(359.24, 200.70, 1.51)
6,6351;(0.20, 1.76, 16.35);(359.29, 200.66, 1.50)
6,6479;(0.20, 1.76, 16.35);(359.38, 200.61, 1.49)
6,6609;(0.20, 1.76, 16.35);(359.42, 200.59, 1.49)
6,6737;(0.20, 1.76, 16.35);(359.46, 200.58, 1.47)
6,6861;(0.20, 1.76, 16.35);(359.49, 200.57, 1.45)
6,6988;(0.20, 1.75, 16.35);(359.51, 200.55, 1.46)
6,7133;(0.20, 1.75, 16.35);(359.54, 200.53, 1.47)
6,7267;(0.20, 1.75, 16.35);(359.60, 200.49, 1.50)
6,7402;(0.20, 1.75, 16.35);(359.62, 200.49, 1.52)
6,7524;(0.20, 1.75, 16.35);(359.64, 200.47, 1.54)
6,7643;(0.20, 1.75, 16.35);(359.67, 200.45, 1.56)
6,7770;(0.20, 1.75, 16.35);(359.71, 200.44, 1.60)
6,7909;(0.20, 1.75, 16.35);(359.72, 200.43, 1.64)
6,8039;(0.20, 1.75, 16.34);(359.74, 200.41, 1.71)
6,8233;(0.20, 1.75, 16.34);(359.75, 200.38, 1.75)
6,8430;(0.20, 1.75, 16.34);(359.76, 200.35, 1.79)
6,8572;(0.20, 1.75, 16.34);(359.76, 200.35, 1.81)
6,8700;(0.20, 1.75, 16.34);(359.78, 200.30, 1.87)
6,8830;(0.20, 1.75, 16.34);(359.76, 200.29, 1.89)
6,8966;(0.20, 1.75, 16.34);(359.77, 200.26, 1.91)
6,9101;(0.20, 1.75, 16.34);(359.77, 200.25, 1.93)
6,9238;(0.21, 1.75, 16.34);(359.76, 200.24, 1.94)
6,9375;(0.21, 1.75, 16.34);(359.75, 200.22, 1.96)
6,9499;(0.21, 1.75, 16.34);(359.74, 200.21, 1.96)
6,9627;(0.21, 1.75, 16.34);(359.74, 200.20, 1.97)
6,9814;(0.21, 1.75, 16.34);(359.74, 200.19, 2.00)
7,0006;(0.21, 1.75, 16.34);(359.75, 200.19, 2.01)
7,0209;(0.21, 1.75, 16.34);(359.76, 200.19, 2.06)
7,0388;(0.21, 1.75, 16.34);(359.80, 200.17, 2.08)
7,0552;(0.21, 1.75, 16.34);(359.81, 200.18, 2.09)
7,0730;(0.21, 1.75, 16.34);(359.88, 200.17, 2.14)
7,0876;(0.21, 1.75, 16.34);(359.91, 200.17, 2.14)
7,1051;(0.21, 1.75, 16.34);(359.97, 200.16, 2.17)
7,1248;(0.21, 1.75, 16.34);(0.04, 200.17, 2.19)
7,1460;(0.21, 1.75, 16.34);(0.07, 200.16, 2.20)
7,1664;(0.21, 1.75, 16.34);(0.12, 200.16, 2.22)
7,1812;(0.21, 1.75, 16.34);(0.16, 200.16, 2.24)
7,1951;(0.21, 1.75, 16.34);(0.18, 200.17, 2.25)
7,2114;(0.21, 1.75, 16.34);(0.20, 200.17, 2.25)
7,2254;(0.21, 1.75, 16.34);(0.21, 200.19, 2.26)
7,2392;(0.21, 1.75, 16.34);(0.22, 200.20, 2.29)
7,2526;(0.21, 1.75, 16.34);(0.24, 200.22, 2.32)
7,2657;(0.21, 1.75, 16.34);(0.23, 200.24, 2.32)
7,2789;(0.21, 1.75, 16.34);(0.24, 200.24, 2.33)
7,2978;(0.21, 1.75, 16.34);(0.24, 200.28, 2.36)
7,3164;(0.21, 1.75, 16.34);(0.23, 200.31, 2.37)
7,3299;(0.21, 1.75, 16.34);(0.22, 200.32, 2.37)
7,3447;(0.21, 1.75, 16.34);(0.20, 200.33, 2.36)
7,3587;(0.21, 1.75, 16.35);(0.20, 200.37, 2.37)
7,3715;(0.21, 1.75, 16.35);(0.14, 200.41, 2.35)
7,3832;(0.21, 1.75, 16.35);(0.09, 200.43, 2.34)
7,3959;(0.21, 1.75, 16.35);(0.05, 200.46, 2.34)
7,4088;(0.21, 1.75, 16.35);(0.03, 200.49, 2.33)
7,4207;(0.21, 1.75, 16.35);(0.00, 200.51, 2.33)
7,4368;(0.21, 1.75, 16.35);(359.92, 200.55, 2.30)
7,4564;(0.21, 1.75, 16.35);(359.86, 200.56, 2.28)
7,4757;(0.21, 1.75, 16.35);(359.81, 200.58, 2.24)
7,4885;(0.21, 1.75, 16.35);(359.76, 200.60, 2.22)
7,5016;(0.21, 1.75, 16.35);(359.73, 200.61, 2.20)
7,5137;(0.21, 1.75, 16.35);(359.70, 200.60, 2.18)
7,5275;(0.21, 1.75, 16.35);(359.67, 200.61, 2.17)
7,5417;(0.21, 1.75, 16.35);(359.63, 200.62, 2.17)
7,5543;(0.21, 1.75, 16.35);(359.61, 200.61, 2.16)
7,5679;(0.21, 1.75, 16.35);(359.58, 200.61, 2.17)
7,5797;(0.21, 1.75, 16.35);(359.54, 200.60, 2.16)
7,5929;(0.21, 1.76, 16.35);(359.40, 200.58, 2.17)
7,6064;(0.21, 1.76, 16.36);(359.30, 200.56, 2.17)
7,6190;(0.21, 1.76, 16.36);(359.23, 200.56, 2.17)
7,6338;(0.21, 1.76, 16.36);(359.12, 200.52, 2.17)
7,6489;(0.21, 1.76, 16.36);(358.96, 200.50, 2.16)
7,6615;(0.21, 1.76, 16.36);(358.87, 200.50, 2.16)
7,6767;(0.22, 1.76, 16.36);(358.75, 200.48, 2.15)
7,6896;(0.22, 1.76, 16.36);(358.62, 200.48, 2.13)
7,7028;(0.22, 1.76, 16.36);(358.48, 200.46, 2.12)
7,7154;(0.22, 1.76, 16.36);(358.18, 200.42, 2.09)
7,7283;(0.22, 1.76, 16.36);(358.03, 200.40, 2.08)
7,7417;(0.22, 1.76, 16.36);(357.88, 200.39, 2.06)
7,7543;(0.22, 1.76, 16.36);(357.75, 200.38, 2.07)
7,7743;(0.22, 1.76, 16.36);(357.44, 200.36, 2.05)
7,7922;(0.22, 1.76, 16.36);(357.22, 200.37, 2.04)
7,8069;(0.22, 1.76, 16.36);(357.12, 200.37, 2.04)
7,8194;(0.22, 1.76, 16.36);(357.01, 200.37, 2.04)
7,8334;(0.22, 1.76, 16.36);(356.96, 200.38, 2.03)
7,8487;(0.22, 1.76, 16.37);(356.80, 200.38, 2.03)
7,8614;(0.22, 1.76, 16.37);(356.75, 200.40, 2.02)
7,8759;(0.22, 1.76, 16.37);(356.69, 200.41, 2.00)
7,8889;(0.22, 1.76, 16.37);(356.67, 200.42, 2.00)
7,9018;(0.22, 1.76, 16.37);(356.64, 200.42, 1.99)
7,9147;(0.22, 1.76, 16.37);(356.62, 200.46, 1.98)
7,9357;(0.22, 1.76, 16.37);(356.65, 200.49, 1.97)
7,9565;(0.22, 1.76, 16.37);(356.67, 200.52, 1.97)
7,9710;(0.22, 1.76, 16.37);(356.77, 200.55, 1.97)
7,9848;(0.22, 1.76, 16.37);(356.80, 200.56, 1.98)
7,9994;(0.22, 1.76, 16.37);(356.86, 200.59, 1.98)
8,0152;(0.22, 1.76, 16.37);(356.96, 200.63, 1.97)
8,0301;(0.22, 1.76, 16.37);(357.01, 200.64, 1.98)
8,0436;(0.22, 1.76, 16.37);(357.03, 200.67, 1.97)
8,0574;(0.22, 1.76, 16.37);(357.04, 200.69, 1.95)
8,0704;(0.22, 1.76, 16.37);(357.07, 200.74, 1.91)
8,0904;(0.22, 1.76, 16.37);(357.07, 200.78, 1.90)
8,1100;(0.22, 1.76, 16.37);(357.04, 200.82, 1.87)
8,1228;(0.22, 1.76, 16.37);(357.03, 200.83, 1.86)
8,1367;(0.22, 1.76, 16.37);(356.98, 200.85, 1.82)
8,1501;(0.22, 1.76, 16.37);(356.96, 200.86, 1.80)
8,1633;(0.22, 1.76, 16.37);(356.93, 200.89, 1.79)
8,1769;(0.22, 1.76, 16.37);(356.90, 200.90, 1.78)
8,1901;(0.22, 1.76, 16.37);(356.89, 200.90, 1.75)
8,2034;(0.22, 1.76, 16.38);(356.83, 200.94, 1.73)
8,2188;(0.22, 1.76, 16.38);(356.82, 200.95, 1.75)
8,2323;(0.22, 1.76, 16.38);(356.80, 200.96, 1.72)
8,2530;(0.22, 1.76, 16.38);(356.74, 200.99, 1.70)
8,2717;(0.22, 1.76, 16.38);(356.71, 201.02, 1.70)
8,2863;(0.22, 1.76, 16.38);(356.67, 201.03, 1.68)
8,2987;(0.22, 1.76, 16.38);(356.64, 201.04, 1.67)
8,3133;(0.22, 1.76, 16.38);(356.62, 201.06, 1.68)
8,3278;(0.22, 1.76, 16.38);(356.59, 201.11, 1.70)
8,3412;(0.22, 1.76, 16.38);(356.58, 201.14, 1.72)
8,3545;(0.22, 1.76, 16.38);(356.57, 201.17, 1.74)
8,3686;(0.22, 1.76, 16.38);(356.58, 201.19, 1.78)
8,3816;(0.22, 1.76, 16.38);(356.56, 201.25, 1.83)
8,3952;(0.22, 1.76, 16.38);(356.56, 201.29, 1.87)
8,4101;(0.21, 1.76, 16.38);(356.56, 201.32, 1.89)
8,4239;(0.21, 1.76, 16.38);(356.57, 201.36, 1.95)
8,4380;(0.21, 1.76, 16.38);(356.59, 201.44, 2.02)
8,4513;(0.21, 1.76, 16.38);(356.60, 201.48, 2.04)
8,4647;(0.21, 1.76, 16.38);(356.63, 201.53, 2.07)
8,4787;(0.21, 1.76, 16.38);(356.65, 201.55, 2.10)
8,4926;(0.21, 1.76, 16.38);(356.69, 201.64, 2.15)
8,5054;(0.21, 1.76, 16.38);(356.74, 201.70, 2.16)
8,5184;(0.21, 1.76, 16.38);(356.75, 201.74, 2.19)
8,5323;(0.21, 1.76, 16.38);(356.79, 201.79, 2.20)
8,5470;(0.21, 1.76, 16.38);(356.80, 201.83, 2.23)
8,5673;(0.21, 1.76, 16.38);(356.85, 201.95, 2.21)
8,5867;(0.21, 1.76, 16.38);(356.89, 202.07, 2.18)
8,6018;(0.21, 1.76, 16.38);(356.92, 202.12, 2.19)
8,6153;(0.21, 1.76, 16.38);(356.96, 202.22, 2.20)
8,6295;(0.21, 1.76, 16.38);(356.96, 202.28, 2.18)
8,6443;(0.21, 1.76, 16.38);(356.98, 202.34, 2.18)
8,6576;(0.21, 1.76, 16.38);(356.97, 202.40, 2.15)
8,6705;(0.21, 1.76, 16.38);(356.94, 202.50, 2.10)
8,6842;(0.21, 1.76, 16.38);(356.93, 202.56, 2.06)
8,6979;(0.21, 1.76, 16.38);(356.91, 202.60, 2.03)
8,7178;(0.20, 1.76, 16.38);(356.84, 202.66, 1.98)
8,7392;(0.20, 1.76, 16.38);(356.78, 202.67, 1.92)
8,7535;(0.20, 1.76, 16.38);(356.73, 202.69, 1.89)
8,7670;(0.20, 1.76, 16.38);(356.67, 202.69, 1.84)
8,7816;(0.20, 1.76, 16.38);(356.53, 202.67, 1.74)
8,7970;(0.20, 1.76, 16.38);(356.46, 202.63, 1.71)
8,8128;(0.20, 1.76, 16.38);(356.33, 202.54, 1.64)
8,8291;(0.20, 1.76, 16.38);(356.29, 202.50, 1.62)
8,8434;(0.20, 1.76, 16.38);(356.25, 202.45, 1.60)
8,8567;(0.20, 1.76, 16.38);(356.21, 202.40, 1.59)
8,8776;(0.20, 1.76, 16.38);(356.20, 202.31, 1.56)
8,8970;(0.20, 1.76, 16.38);(356.18, 202.24, 1.54)
8,9109;(0.20, 1.76, 16.38);(356.19, 202.21, 1.54)
8,9258;(0.20, 1.76, 16.38);(356.22, 202.18, 1.54)
8,9412;(0.20, 1.76, 16.38);(356.24, 202.16, 1.53)
8,9557;(0.20, 1.76, 16.38);(356.27, 202.17, 1.52)
8,9722;(0.20, 1.76, 16.38);(356.28, 202.20, 1.52)
8,9888;(0.20, 1.76, 16.38);(356.30, 202.20, 1.51)
9,0051;(0.20, 1.76, 16.38);(356.34, 202.21, 1.55)
9,0215;(0.20, 1.76, 16.38);(356.36, 202.22, 1.55)
9,0467;(0.20, 1.76, 16.38);(356.39, 202.27, 1.51)
9,0687;(0.20, 1.76, 16.38);(356.41, 202.29, 1.49)
9,0836;(0.20, 1.76, 16.38);(356.42, 202.30, 1.47)
9,0979;(0.20, 1.76, 16.38);(356.43, 202.29, 1.47)
9,1132;(0.20, 1.76, 16.38);(356.42, 202.30, 1.48)
9,1286;(0.20, 1.76, 16.38);(356.45, 202.30, 1.50)
9,1455;(0.20, 1.76, 16.38);(356.46, 202.29, 1.49)
9,1593;(0.20, 1.76, 16.38);(356.46, 202.26, 1.54)
9,1732;(0.20, 1.76, 16.38);(356.48, 202.24, 1.55)
9,1870;(0.20, 1.76, 16.38);(356.47, 202.24, 1.58)
9,2016;(0.20, 1.76, 16.38);(356.50, 202.19, 1.59)
9,2164;(0.20, 1.76, 16.38);(356.49, 202.15, 1.60)
9,2311;(0.20, 1.76, 16.38);(356.51, 202.14, 1.61)
9,2457;(0.20, 1.76, 16.38);(356.51, 202.10, 1.60)
9,2603;(0.20, 1.76, 16.38);(356.52, 202.05, 1.60)
9,2741;(0.20, 1.76, 16.38);(356.50, 202.01, 1.61)
9,2882;(0.20, 1.76, 16.38);(356.50, 202.00, 1.60)
9,3039;(0.20, 1.76, 16.38);(356.44, 201.97, 1.60)
9,3178;(0.20, 1.76, 16.38);(356.42, 201.95, 1.60)
9,3319;(0.20, 1.76, 16.38);(356.40, 201.93, 1.57)
9,3629;(0.20, 1.76, 16.38);(356.40, 201.95, 1.56)
9,3834;(0.20, 1.76, 16.38);(356.42, 201.96, 1.55)
9,3992;(0.20, 1.76, 16.38);(356.44, 201.96, 1.57)
9,4134;(0.20, 1.76, 16.38);(356.46, 201.96, 1.56)
9,4278;(0.20, 1.76, 16.38);(356.50, 202.00, 1.51)
9,4414;(0.20, 1.76, 16.38);(356.53, 202.02, 1.49)
9,4543;(0.20, 1.76, 16.38);(356.56, 202.03, 1.47)
9,4697;(0.20, 1.76, 16.38);(356.60, 202.04, 1.43)
9,4839;(0.20, 1.76, 16.38);(356.63, 202.06, 1.42)
9,5092;(0.20, 1.76, 16.38);(356.68, 202.07, 1.38)
9,5304;(0.20, 1.76, 16.38);(356.73, 202.10, 1.34)
9,5461;(0.20, 1.76, 16.38);(356.78, 202.11, 1.31)
9,5611;(0.20, 1.76, 16.38);(356.80, 202.13, 1.29)
9,5743;(0.20, 1.76, 16.38);(356.81, 202.13, 1.27)
9,5885;(0.20, 1.76, 16.38);(356.81, 202.15, 1.26)
9,6041;(0.20, 1.76, 16.38);(356.85, 202.16, 1.24)
9,6196;(0.20, 1.76, 16.38);(356.86, 202.16, 1.24)
9,6362;(0.20, 1.76, 16.38);(356.87, 202.16, 1.22)
9,6582;(0.20, 1.76, 16.38);(356.88, 202.17, 1.21)
9,6788;(0.20, 1.76, 16.38);(356.89, 202.18, 1.20)
9,6942;(0.20, 1.76, 16.38);(356.90, 202.17, 1.19)
9,7072;(0.20, 1.76, 16.38);(356.91, 202.18, 1.19)
9,7203;(0.20, 1.76, 16.38);(356.92, 202.16, 1.18)
9,7352;(0.20, 1.76, 16.38);(356.90, 202.17, 1.17)
9,7493;(0.20, 1.76, 16.38);(356.90, 202.17, 1.16)
9,7634;(0.20, 1.76, 16.38);(356.90, 202.17, 1.15)
9,7766;(0.20, 1.76, 16.38);(356.90, 202.17, 1.15)
9,7920;(0.20, 1.76, 16.38);(356.88, 202.18, 1.16)
9,8122;(0.20, 1.76, 16.38);(356.89, 202.19, 1.16)
9,8326;(0.20, 1.76, 16.38);(356.86, 202.20, 1.10)
9,8484;(0.20, 1.76, 16.38);(356.84, 202.22, 1.07)
9,8617;(0.20, 1.76, 16.38);(356.83, 202.24, 1.05)
9,8756;(0.20, 1.76, 16.38);(356.82, 202.25, 1.04)
9,8902;(0.20, 1.76, 16.38);(356.81, 202.28, 1.02)
9,9051;(0.20, 1.76, 16.38);(356.82, 202.29, 1.02)
9,9181;(0.20, 1.76, 16.38);(356.82, 202.31, 1.02)
9,9323;(0.20, 1.76, 16.38);(356.82, 202.32, 1.03)
9,9471;(0.20, 1.76, 16.38);(356.83, 202.34, 1.06)
9,9621;(0.20, 1.76, 16.38);(356.83, 202.36, 1.07)
9,9758;(0.20, 1.76, 16.38);(356.81, 202.35, 1.08)
9,9910;(0.20, 1.76, 16.38);(356.78, 202.31, 1.14)
10,0067;(0.20, 1.76, 16.38);(356.77, 202.30, 1.15)
10,0213;(0.20, 1.76, 16.38);(356.76, 202.26, 1.15)
10,0399;(0.20, 1.76, 16.38);(356.74, 202.21, 1.16)
10,0552;(0.20, 1.76, 16.38);(356.72, 202.19, 1.16)
10,0725;(0.20, 1.76, 16.38);(356.69, 202.14, 1.17)
10,0914;(0.20, 1.76, 16.38);(356.66, 202.09, 1.18)
10,1091;(0.20, 1.76, 16.38);(356.63, 202.07, 1.18)
10,1332;(0.20, 1.76, 16.38);(356.60, 202.04, 1.19)
10,1589;(0.20, 1.76, 16.38);(356.58, 202.04, 1.24)
10,1761;(0.20, 1.76, 16.38);(356.59, 202.02, 1.24)
10,1940;(0.20, 1.76, 16.38);(356.60, 202.06, 1.26)
10,2097;(0.20, 1.76, 16.38);(356.61, 202.07, 1.27)
10,2275;(0.20, 1.76, 16.38);(356.63, 202.07, 1.25)
10,2440;(0.20, 1.76, 16.38);(356.63, 202.09, 1.23)
10,2614;(0.20, 1.76, 16.38);(356.65, 202.13, 1.22)
10,2849;(0.20, 1.76, 16.38);(356.65, 202.15, 1.20)
10,3071;(0.20, 1.76, 16.38);(356.66, 202.18, 1.19)
10,3220;(0.20, 1.76, 16.38);(356.68, 202.22, 1.18)
10,3379;(0.20, 1.76, 16.38);(356.70, 202.27, 1.20)
10,3515;(0.20, 1.76, 16.38);(356.72, 202.29, 1.21)
10,3647;(0.20, 1.76, 16.38);(356.74, 202.31, 1.23)
10,3833;(0.20, 1.76, 16.38);(356.78, 202.34, 1.24)
10,3992;(0.20, 1.76, 16.38);(356.80, 202.36, 1.27)
10,4161;(0.20, 1.76, 16.38);(356.85, 202.40, 1.30)
10,4390;(0.20, 1.76, 16.38);(356.92, 202.41, 1.33)
10,4623;(0.20, 1.76, 16.38);(356.98, 202.43, 1.35)
10,4788;(0.20, 1.76, 16.38);(357.01, 202.44, 1.38)
10,4934;(0.20, 1.76, 16.38);(357.08, 202.42, 1.39)
10,5072;(0.20, 1.76, 16.38);(357.11, 202.45, 1.39)
10,5210;(0.20, 1.76, 16.38);(357.13, 202.46, 1.41)
10,5365;(0.20, 1.76, 16.37);(357.17, 202.49, 1.40)
10,5503;(0.20, 1.76, 16.37);(357.20, 202.50, 1.40)
10,5642;(0.20, 1.76, 16.37);(357.20, 202.51, 1.43)
10,5786;(0.20, 1.76, 16.37);(357.23, 202.55, 1.44)
10,6012;(0.20, 1.76, 16.37);(357.26, 202.60, 1.44)
10,6219;(0.20, 1.76, 16.37);(357.26, 202.64, 1.43)
10,6368;(0.20, 1.76, 16.37);(357.26, 202.69, 1.42)
10,6518;(0.20, 1.76, 16.37);(357.28, 202.71, 1.42)
10,6662;(0.20, 1.76, 16.37);(357.29, 202.74, 1.42)
10,6820;(0.20, 1.76, 16.37);(357.31, 202.78, 1.42)
10,6966;(0.20, 1.76, 16.37);(357.31, 202.79, 1.44)
10,7111;(0.20, 1.76, 16.37);(357.34, 202.81, 1.46)
10,7261;(0.20, 1.76, 16.37);(357.37, 202.81, 1.49)
10,7407;(0.20, 1.76, 16.37);(357.40, 202.79, 1.51)
10,7549;(0.20, 1.76, 16.37);(357.41, 202.78, 1.54)
10,7712;(0.20, 1.76, 16.37);(357.45, 202.71, 1.58)
10,7863;(0.20, 1.76, 16.37);(357.46, 202.67, 1.61)
10,8013;(0.20, 1.76, 16.37);(357.49, 202.60, 1.62)
10,8172;(0.20, 1.76, 16.37);(357.51, 202.55, 1.63)
10,8314;(0.20, 1.76, 16.37);(357.54, 202.50, 1.63)
10,8474;(0.21, 1.76, 16.37);(357.54, 202.42, 1.63)
10,8620;(0.21, 1.76, 16.37);(357.54, 202.39, 1.65)
10,8769;(0.21, 1.76, 16.37);(357.53, 202.36, 1.66)
10,8913;(0.21, 1.76, 16.37);(357.50, 202.31, 1.65)
10,9131;(0.21, 1.76, 16.37);(357.50, 202.28, 1.64)
10,9354;(0.21, 1.76, 16.37);(357.50, 202.27, 1.64)
10,9517;(0.21, 1.76, 16.37);(357.49, 202.28, 1.64)
10,9659;(0.21, 1.76, 16.37);(357.51, 202.28, 1.65)
10,9815;(0.21, 1.76, 16.37);(357.51, 202.32, 1.66)
10,9968;(0.21, 1.76, 16.37);(357.51, 202.33, 1.65)
11,0118;(0.21, 1.76, 16.37);(357.50, 202.38, 1.63)
11,0273;(0.21, 1.76, 16.37);(357.51, 202.41, 1.63)
11,0422;(0.21, 1.76, 16.37);(357.51, 202.43, 1.61)
11,0639;(0.21, 1.76, 16.37);(357.51, 202.47, 1.61)
11,0865;(0.21, 1.76, 16.37);(357.52, 202.52, 1.61)
11,1023;(0.21, 1.76, 16.37);(357.54, 202.55, 1.60)
11,1185;(0.21, 1.76, 16.37);(357.56, 202.58, 1.60)
11,1322;(0.21, 1.76, 16.37);(357.57, 202.60, 1.60)
11,1487;(0.21, 1.76, 16.37);(357.61, 202.63, 1.61)
11,1640;(0.21, 1.76, 16.37);(357.62, 202.67, 1.61)
11,1791;(0.21, 1.76, 16.37);(357.67, 202.72, 1.61)
11,1949;(0.21, 1.76, 16.37);(357.70, 202.76, 1.62)
11,2194;(0.21, 1.76, 16.37);(357.77, 202.80, 1.66)
11,2428;(0.21, 1.76, 16.37);(357.86, 202.85, 1.72)
11,2617;(0.21, 1.76, 16.37);(357.95, 202.90, 1.78)
11,2784;(0.21, 1.76, 16.36);(358.05, 202.93, 1.82)
11,2934;(0.21, 1.76, 16.36);(358.09, 202.95, 1.85)
11,3070;(0.21, 1.76, 16.36);(358.14, 202.96, 1.86)
11,3213;(0.21, 1.76, 16.36);(358.17, 202.98, 1.87)
11,3373;(0.21, 1.76, 16.36);(358.23, 203.02, 1.89)
11,3527;(0.21, 1.76, 16.36);(358.23, 203.04, 1.90)
11,3727;(0.21, 1.76, 16.36);(358.25, 203.06, 1.92)
11,3947;(0.21, 1.76, 16.36);(358.24, 203.12, 1.88)
11,4106;(0.21, 1.76, 16.36);(358.23, 203.14, 1.87)
11,4260;(0.21, 1.76, 16.36);(358.15, 203.20, 1.83)
11,4416;(0.21, 1.76, 16.36);(358.13, 203.24, 1.80)
11,4552;(0.21, 1.76, 16.36);(358.10, 203.27, 1.81)
11,4709;(0.21, 1.76, 16.36);(358.04, 203.33, 1.80)
11,4858;(0.21, 1.76, 16.36);(358.02, 203.37, 1.78)
11,5004;(0.21, 1.76, 16.36);(357.99, 203.38, 1.78)
11,5162;(0.21, 1.76, 16.36);(357.93, 203.44, 1.79)
11,5380;(0.21, 1.76, 16.36);(357.89, 203.44, 1.82)
11,5608;(0.21, 1.76, 16.36);(357.90, 203.44, 1.83)
11,5770;(0.21, 1.76, 16.36);(357.90, 203.44, 1.84)
11,5913;(0.21, 1.76, 16.36);(357.92, 203.41, 1.86)
11,6066;(0.21, 1.76, 16.36);(357.94, 203.38, 1.87)
11,6208;(0.21, 1.76, 16.36);(357.96, 203.33, 1.88)
11,6480;(0.21, 1.76, 16.36);(358.00, 203.26, 1.90)
11,6638;(0.21, 1.76, 16.36);(358.03, 203.24, 1.91)
11,6799;(0.21, 1.76, 16.36);(358.05, 203.20, 1.90)
11,7015;(0.21, 1.76, 16.36);(358.09, 203.16, 1.91)
11,7220;(0.21, 1.76, 16.36);(358.10, 203.13, 1.91)
11,7369;(0.21, 1.76, 16.36);(358.14, 203.12, 1.95)
11,7541;(0.21, 1.76, 16.35);(358.16, 203.10, 1.97)
11,7697;(0.21, 1.76, 16.35);(358.22, 203.10, 1.97)
11,7841;(0.21, 1.76, 16.35);(358.25, 203.09, 1.96)
11,7998;(0.21, 1.76, 16.35);(358.28, 203.09, 1.97)
11,8159;(0.21, 1.76, 16.35);(358.33, 203.09, 1.96)
11,8317;(0.21, 1.76, 16.35);(358.35, 203.11, 1.95)
11,8542;(0.21, 1.76, 16.35);(358.38, 203.13, 1.95)
11,8745;(0.21, 1.76, 16.35);(358.44, 203.16, 1.91)
11,8888;(0.21, 1.76, 16.35);(358.50, 203.20, 1.89)
11,9050;(0.21, 1.76, 16.35);(358.51, 203.24, 1.89)
11,9188;(0.21, 1.76, 16.35);(358.54, 203.26, 1.87)
