5,2650;(0.05, 1.94, 16.62);(22.15, 193.49, 358.25)
5,2759;(0.05, 1.94, 16.62);(22.16, 193.46, 358.25)
5,2885;(0.05, 1.94, 16.62);(22.17, 193.45, 358.26)
5,2985;(0.05, 1.94, 16.62);(22.19, 193.45, 358.28)
5,3090;(0.06, 1.94, 16.61);(22.25, 193.47, 358.28)
5,3208;(0.06, 1.94, 16.61);(22.29, 193.50, 358.28)
5,3330;(0.06, 1.94, 16.61);(22.35, 193.55, 358.25)
5,3449;(0.06, 1.94, 16.61);(22.40, 193.60, 358.21)
5,3561;(0.06, 1.94, 16.61);(22.43, 193.68, 358.16)
5,3666;(0.06, 1.94, 16.61);(22.44, 193.75, 358.11)
5,3771;(0.06, 1.94, 16.61);(22.42, 193.88, 358.07)
5,3872;(0.06, 1.94, 16.61);(22.40, 194.02, 358.03)
5,3981;(0.06, 1.94, 16.61);(22.39, 194.19, 357.99)
5,4091;(0.06, 1.94, 16.61);(22.38, 194.36, 357.95)
5,4228;(0.06, 1.94, 16.60);(22.39, 194.56, 357.93)
5,4335;(0.06, 1.94, 16.60);(22.39, 194.78, 357.93)
5,4437;(0.06, 1.94, 16.60);(22.40, 194.99, 357.93)
5,4555;(0.06, 1.94, 16.60);(22.41, 195.22, 357.93)
5,4665;(0.06, 1.94, 16.60);(22.41, 195.45, 357.92)
5,4777;(0.06, 1.94, 16.60);(22.42, 195.66, 357.90)
5,4895;(0.06, 1.94, 16.60);(22.46, 195.86, 357.85)
5,5007;(0.06, 1.94, 16.59);(22.50, 196.06, 357.83)
5,5116;(0.06, 1.94, 16.59);(22.54, 196.25, 357.82)
5,5227;(0.07, 1.94, 16.59);(22.60, 196.42, 357.82)
5,5340;(0.07, 1.94, 16.59);(22.70, 196.56, 357.84)
5,5436;(0.07, 1.94, 16.59);(22.78, 196.67, 357.87)
5,5563;(0.07, 1.94, 16.59);(22.86, 196.77, 357.90)
5,5662;(0.07, 1.94, 16.58);(22.93, 196.85, 357.90)
5,5774;(0.07, 1.94, 16.58);(23.00, 196.93, 357.93)
5,5892;(0.07, 1.94, 16.58);(23.10, 196.97, 357.94)
5,6003;(0.08, 1.94, 16.58);(23.20, 197.00, 357.93)
5,6113;(0.08, 1.94, 16.58);(23.32, 197.02, 357.93)
5,6241;(0.08, 1.94, 16.57);(23.44, 197.02, 357.90)
5,6376;(0.08, 1.94, 16.57);(23.57, 197.00, 357.88)
5,6492;(0.08, 1.94, 16.57);(23.70, 196.97, 357.87)
5,6622;(0.09, 1.94, 16.57);(23.82, 196.91, 357.88)
5,6746;(0.09, 1.94, 16.57);(23.93, 196.85, 357.87)
5,6865;(0.09, 1.94, 16.56);(24.08, 196.72, 357.82)
5,7002;(0.09, 1.94, 16.56);(24.13, 196.67, 357.77)
5,7150;(0.09, 1.94, 16.56);(24.17, 196.67, 357.72)
5,7273;(0.10, 1.94, 16.55);(24.17, 196.68, 357.68)
5,7395;(0.10, 1.94, 16.55);(24.18, 196.71, 357.64)
5,7509;(0.10, 1.94, 16.55);(24.16, 196.75, 357.64)
5,7620;(0.10, 1.94, 16.55);(24.14, 196.80, 357.63)
5,7739;(0.10, 1.94, 16.54);(24.12, 196.85, 357.63)
5,7850;(0.10, 1.94, 16.54);(24.10, 196.89, 357.63)
5,7966;(0.11, 1.94, 16.54);(24.08, 196.98, 357.63)
5,8075;(0.11, 1.94, 16.54);(24.03, 197.05, 357.60)
5,8171;(0.11, 1.94, 16.53);(23.98, 197.11, 357.56)
5,8285;(0.11, 1.94, 16.53);(23.94, 197.22, 357.52)
5,8398;(0.11, 1.94, 16.53);(23.90, 197.31, 357.47)
5,8496;(0.11, 1.94, 16.53);(23.88, 197.42, 357.44)
5,8603;(0.11, 1.94, 16.52);(23.88, 197.52, 357.39)
5,8713;(0.11, 1.94, 16.52);(23.89, 197.62, 357.33)
5,8812;(0.12, 1.94, 16.52);(23.93, 197.72, 357.27)
5,8925;(0.12, 1.94, 16.52);(24.00, 197.81, 357.21)
5,9030;(0.12, 1.94, 16.52);(24.07, 197.91, 357.16)
5,9141;(0.12, 1.94, 16.51);(24.10, 198.04, 357.12)
5,9251;(0.12, 1.94, 16.51);(24.14, 198.14, 357.08)
5,9353;(0.12, 1.94, 16.51);(24.15, 198.28, 357.08)
5,9455;(0.12, 1.94, 16.51);(24.16, 198.39, 357.06)
5,9564;(0.12, 1.94, 16.51);(24.15, 198.50, 357.04)
5,9656;(0.12, 1.94, 16.50);(24.16, 198.60, 357.02)
5,9762;(0.12, 1.94, 16.50);(24.16, 198.71, 357.03)
5,9870;(0.12, 1.94, 16.50);(24.17, 198.80, 357.01)
5,9972;(0.12, 1.94, 16.50);(24.18, 198.88, 357.00)
6,0083;(0.12, 1.94, 16.50);(24.20, 198.96, 357.00)
6,0198;(0.12, 1.94, 16.50);(24.20, 199.00, 356.99)
6,0311;(0.12, 1.94, 16.49);(24.20, 199.06, 357.00)
6,0431;(0.12, 1.94, 16.49);(24.21, 199.08, 357.01)
6,0542;(0.12, 1.94, 16.49);(24.21, 199.11, 356.98)
6,0640;(0.12, 1.94, 16.49);(24.21, 199.13, 356.95)
6,0750;(0.12, 1.94, 16.49);(24.22, 199.15, 356.90)
6,0867;(0.12, 1.94, 16.49);(24.21, 199.18, 356.86)
6,0986;(0.12, 1.94, 16.48);(24.19, 199.20, 356.82)
6,1104;(0.12, 1.94, 16.48);(24.14, 199.20, 356.79)
6,1204;(0.12, 1.94, 16.48);(24.12, 199.22, 356.78)
6,1307;(0.12, 1.94, 16.48);(24.10, 199.20, 356.80)
6,1419;(0.12, 1.94, 16.48);(24.08, 199.18, 356.77)
6,1533;(0.12, 1.94, 16.48);(24.07, 199.18, 356.78)
6,1642;(0.12, 1.94, 16.48);(24.08, 199.19, 356.77)
6,1752;(0.12, 1.94, 16.48);(24.08, 199.21, 356.77)
6,1866;(0.12, 1.94, 16.48);(24.08, 199.22, 356.75)
6,1974;(0.12, 1.94, 16.48);(24.07, 199.24, 356.73)
6,2089;(0.12, 1.94, 16.47);(24.06, 199.25, 356.72)
6,2199;(0.12, 1.94, 16.47);(24.03, 199.27, 356.73)
6,2307;(0.12, 1.94, 16.47);(23.99, 199.28, 356.74)
6,2421;(0.12, 1.94, 16.47);(23.95, 199.28, 356.76)
6,2528;(0.12, 1.94, 16.47);(23.87, 199.27, 356.78)
6,2637;(0.12, 1.94, 16.47);(23.81, 199.28, 356.82)
6,2750;(0.12, 1.94, 16.47);(23.71, 199.30, 356.86)
6,2863;(0.12, 1.94, 16.47);(23.60, 199.31, 356.88)
6,2978;(0.12, 1.94, 16.47);(23.48, 199.34, 356.91)
6,3097;(0.12, 1.94, 16.47);(23.35, 199.35, 356.93)
6,3192;(0.12, 1.94, 16.47);(23.24, 199.38, 356.95)
6,3323;(0.12, 1.94, 16.47);(23.13, 199.40, 356.98)
6,3451;(0.12, 1.94, 16.47);(23.02, 199.43, 357.01)
6,3552;(0.12, 1.94, 16.47);(22.90, 199.43, 357.03)
6,3654;(0.12, 1.94, 16.47);(22.77, 199.46, 357.06)
6,3770;(0.12, 1.95, 16.47);(22.64, 199.47, 357.09)
6,3897;(0.12, 1.95, 16.47);(22.51, 199.49, 357.11)
6,4005;(0.12, 1.95, 16.47);(22.38, 199.53, 357.13)
6,4110;(0.12, 1.95, 16.47);(22.24, 199.56, 357.14)
6,4237;(0.12, 1.95, 16.47);(22.10, 199.59, 357.14)
6,4330;(0.12, 1.95, 16.47);(21.95, 199.61, 357.16)
6,4441;(0.12, 1.95, 16.47);(21.78, 199.65, 357.17)
6,4569;(0.12, 1.95, 16.47);(21.59, 199.68, 357.18)
6,4675;(0.12, 1.95, 16.47);(21.37, 199.72, 357.20)
6,4780;(0.12, 1.95, 16.47);(21.11, 199.77, 357.22)
6,4915;(0.12, 1.95, 16.47);(20.79, 199.80, 357.25)
6,5037;(0.12, 1.95, 16.47);(20.45, 199.85, 357.28)
6,5149;(0.12, 1.95, 16.47);(20.09, 199.90, 357.32)
6,5256;(0.12, 1.96, 16.47);(19.68, 199.95, 357.38)
6,5366;(0.12, 1.96, 16.47);(19.23, 200.01, 357.44)
6,5475;(0.12, 1.96, 16.47);(18.71, 200.09, 357.52)
6,5583;(0.12, 1.96, 16.47);(18.13, 200.17, 357.62)
6,5709;(0.12, 1.96, 16.47);(17.52, 200.25, 357.71)
6,5811;(0.12, 1.96, 16.47);(16.95, 200.31, 357.79)
6,5918;(0.12, 1.97, 16.47);(16.39, 200.35, 357.86)
6,6037;(0.12, 1.97, 16.48);(15.89, 200.39, 357.93)
6,6143;(0.12, 1.97, 16.48);(15.46, 200.43, 358.00)
6,6254;(0.12, 1.97, 16.48);(15.07, 200.46, 358.05)
6,6358;(0.12, 1.97, 16.48);(14.74, 200.50, 358.10)
6,6469;(0.12, 1.97, 16.48);(14.38, 200.53, 358.15)
6,6579;(0.12, 1.97, 16.48);(14.05, 200.56, 358.18)
6,6680;(0.12, 1.97, 16.48);(13.72, 200.57, 358.21)
6,6794;(0.12, 1.98, 16.48);(13.41, 200.58, 358.23)
6,6907;(0.12, 1.98, 16.48);(13.09, 200.60, 358.27)
6,7012;(0.12, 1.98, 16.48);(12.82, 200.60, 358.27)
6,7126;(0.12, 1.98, 16.48);(12.54, 200.63, 358.32)
6,7245;(0.12, 1.98, 16.48);(12.23, 200.64, 358.35)
6,7343;(0.12, 1.98, 16.48);(11.89, 200.65, 358.41)
6,7448;(0.12, 1.98, 16.48);(11.51, 200.66, 358.45)
6,7541;(0.12, 1.98, 16.48);(11.13, 200.64, 358.50)
6,7641;(0.12, 1.98, 16.48);(10.74, 200.63, 358.56)
6,7752;(0.12, 1.98, 16.48);(10.35, 200.61, 358.62)
6,7877;(0.12, 1.99, 16.48);(9.98, 200.59, 358.67)
6,7996;(0.12, 1.99, 16.48);(9.63, 200.56, 358.71)
6,8104;(0.12, 1.99, 16.48);(9.30, 200.55, 358.74)
6,8203;(0.12, 1.99, 16.48);(8.99, 200.53, 358.76)
6,8322;(0.12, 1.99, 16.48);(8.74, 200.49, 358.78)
6,8421;(0.12, 1.99, 16.48);(8.51, 200.45, 358.80)
6,8529;(0.12, 1.99, 16.48);(8.36, 200.42, 358.84)
6,8642;(0.13, 1.99, 16.48);(8.23, 200.39, 358.88)
6,8758;(0.13, 1.99, 16.48);(8.13, 200.34, 358.90)
6,8879;(0.13, 1.99, 16.48);(8.03, 200.29, 358.91)
6,8981;(0.13, 1.99, 16.48);(7.93, 200.24, 358.90)
6,9088;(0.13, 1.99, 16.48);(7.84, 200.20, 358.90)
6,9196;(0.13, 1.99, 16.48);(7.78, 200.16, 358.88)
6,9303;(0.13, 1.99, 16.48);(7.76, 200.11, 358.85)
6,9414;(0.13, 1.99, 16.48);(7.73, 200.07, 358.82)
6,9525;(0.13, 1.99, 16.48);(7.77, 200.05, 358.80)
6,9645;(0.13, 1.99, 16.48);(7.80, 200.03, 358.77)
6,9763;(0.13, 1.99, 16.48);(7.82, 200.01, 358.76)
6,9876;(0.13, 1.99, 16.48);(7.84, 200.00, 358.75)
6,9987;(0.13, 1.99, 16.48);(7.85, 199.99, 358.71)
7,0094;(0.13, 1.99, 16.48);(7.87, 199.98, 358.66)
7,0191;(0.13, 1.99, 16.48);(7.88, 199.98, 358.63)
7,0310;(0.13, 1.99, 16.48);(7.87, 199.99, 358.59)
7,0415;(0.13, 1.99, 16.48);(7.89, 200.01, 358.57)
7,0531;(0.13, 1.99, 16.48);(7.89, 200.03, 358.55)
7,0639;(0.13, 1.99, 16.48);(7.88, 200.04, 358.55)
7,0754;(0.13, 1.99, 16.48);(7.90, 200.06, 358.53)
7,0873;(0.13, 1.99, 16.48);(7.91, 200.07, 358.53)
7,0991;(0.13, 1.99, 16.48);(7.92, 200.08, 358.52)
7,1089;(0.13, 1.99, 16.48);(7.94, 200.07, 358.53)
7,1215;(0.13, 1.99, 16.48);(7.95, 200.08, 358.52)
7,1349;(0.13, 1.99, 16.48);(7.96, 200.08, 358.51)
7,1472;(0.13, 1.99, 16.48);(7.97, 200.08, 358.50)
7,1586;(0.13, 1.99, 16.48);(7.98, 200.07, 358.50)
7,1692;(0.13, 1.99, 16.48);(7.97, 200.08, 358.51)
7,1794;(0.13, 1.99, 16.48);(7.98, 200.08, 358.54)
7,1899;(0.13, 1.99, 16.48);(8.00, 200.06, 358.54)
7,1997;(0.13, 1.99, 16.48);(8.00, 200.05, 358.55)
7,2099;(0.13, 1.99, 16.48);(8.00, 200.04, 358.55)
7,2195;(0.13, 1.99, 16.48);(8.00, 200.01, 358.55)
7,2309;(0.13, 1.99, 16.48);(8.02, 200.01, 358.55)
7,2422;(0.13, 1.99, 16.48);(8.01, 200.01, 358.55)
7,2525;(0.13, 1.99, 16.48);(8.03, 199.98, 358.57)
7,2640;(0.13, 1.99, 16.48);(8.05, 199.97, 358.61)
7,2753;(0.13, 1.99, 16.48);(8.07, 199.94, 358.62)
7,2856;(0.13, 1.99, 16.48);(8.09, 199.93, 358.63)
7,2972;(0.13, 1.99, 16.48);(8.11, 199.92, 358.62)
7,3085;(0.13, 1.99, 16.48);(8.12, 199.91, 358.58)
7,3202;(0.13, 1.99, 16.48);(8.13, 199.89, 358.55)
7,3327;(0.13, 1.99, 16.47);(8.14, 199.88, 358.52)
7,3445;(0.13, 1.99, 16.47);(8.16, 199.86, 358.50)
7,3558;(0.13, 1.99, 16.47);(8.20, 199.82, 358.49)
7,3669;(0.13, 1.99, 16.47);(8.23, 199.80, 358.49)
7,3785;(0.13, 1.99, 16.47);(8.26, 199.76, 358.51)
7,3891;(0.13, 1.99, 16.47);(8.28, 199.71, 358.56)
7,4024;(0.13, 1.99, 16.47);(8.31, 199.67, 358.57)
7,4135;(0.13, 1.99, 16.47);(8.33, 199.64, 358.57)
7,4242;(0.13, 1.99, 16.47);(8.33, 199.61, 358.58)
7,4344;(0.13, 1.99, 16.47);(8.34, 199.54, 358.56)
7,4448;(0.13, 1.99, 16.47);(8.36, 199.50, 358.57)
7,4547;(0.13, 1.99, 16.47);(8.39, 199.45, 358.59)
7,4709;(0.13, 1.99, 16.47);(8.41, 199.38, 358.60)
7,4885;(0.13, 1.99, 16.47);(8.46, 199.24, 358.63)
7,4990;(0.13, 1.99, 16.46);(8.47, 199.16, 358.65)
7,5094;(0.13, 1.99, 16.46);(8.47, 199.09, 358.65)
7,5189;(0.13, 1.99, 16.46);(8.50, 199.02, 358.62)
7,5304;(0.13, 1.99, 16.46);(8.51, 198.95, 358.61)
7,5428;(0.13, 1.99, 16.46);(8.55, 198.87, 358.59)
7,5545;(0.13, 1.99, 16.46);(8.60, 198.80, 358.58)
7,5646;(0.13, 1.99, 16.46);(8.66, 198.70, 358.57)
7,5752;(0.13, 1.99, 16.46);(8.74, 198.62, 358.56)
7,5859;(0.13, 1.99, 16.46);(8.80, 198.53, 358.55)
7,5971;(0.13, 1.99, 16.46);(8.86, 198.45, 358.55)
7,6098;(0.13, 1.99, 16.46);(8.91, 198.35, 358.53)
7,6219;(0.13, 1.99, 16.46);(8.96, 198.26, 358.51)
7,6329;(0.13, 1.99, 16.46);(9.01, 198.19, 358.48)
7,6454;(0.13, 1.99, 16.46);(9.04, 198.09, 358.45)
7,6564;(0.13, 1.99, 16.46);(9.07, 198.00, 358.42)
7,6667;(0.13, 1.99, 16.46);(9.08, 197.91, 358.40)
7,6782;(0.13, 1.99, 16.45);(9.09, 197.81, 358.38)
7,6884;(0.13, 1.99, 16.45);(9.10, 197.74, 358.38)
7,6988;(0.13, 1.99, 16.45);(9.09, 197.66, 358.39)
7,7091;(0.13, 1.99, 16.45);(9.08, 197.59, 358.38)
7,7193;(0.13, 1.99, 16.45);(9.06, 197.51, 358.38)
7,7307;(0.13, 1.99, 16.45);(9.05, 197.43, 358.36)
7,7416;(0.13, 1.99, 16.45);(9.05, 197.38, 358.35)
7,7523;(0.13, 1.99, 16.45);(9.04, 197.32, 358.36)
7,7641;(0.13, 1.99, 16.45);(9.03, 197.27, 358.35)
7,7751;(0.13, 1.99, 16.45);(9.02, 197.25, 358.36)
7,7858;(0.13, 1.99, 16.45);(9.02, 197.24, 358.37)
7,7971;(0.13, 1.99, 16.45);(9.02, 197.23, 358.38)
7,8076;(0.13, 1.99, 16.45);(9.01, 197.24, 358.39)
7,8189;(0.13, 1.99, 16.45);(9.00, 197.22, 358.41)
7,8299;(0.13, 1.99, 16.45);(9.00, 197.24, 358.41)
7,8416;(0.13, 1.99, 16.45);(8.97, 197.24, 358.42)
7,8533;(0.13, 1.99, 16.45);(8.94, 197.26, 358.40)
7,8655;(0.13, 1.99, 16.45);(8.88, 197.28, 358.40)
7,8774;(0.13, 1.99, 16.45);(8.83, 197.29, 358.39)
7,8883;(0.13, 1.99, 16.45);(8.76, 197.31, 358.41)
7,8982;(0.13, 1.99, 16.45);(8.66, 197.34, 358.43)
7,9084;(0.13, 1.99, 16.45);(8.51, 197.35, 358.46)
7,9191;(0.13, 1.99, 16.45);(8.30, 197.37, 358.49)
7,9307;(0.13, 1.99, 16.45);(8.05, 197.40, 358.50)
7,9421;(0.13, 1.99, 16.45);(7.77, 197.44, 358.50)
7,9527;(0.13, 1.99, 16.45);(7.49, 197.46, 358.52)
7,9643;(0.13, 1.99, 16.45);(7.22, 197.48, 358.52)
7,9760;(0.13, 2.00, 16.45);(6.99, 197.49, 358.54)
7,9873;(0.13, 2.00, 16.45);(6.80, 197.50, 358.56)
7,9989;(0.13, 2.00, 16.45);(6.62, 197.51, 358.58)
8,0118;(0.13, 2.00, 16.45);(6.45, 197.50, 358.63)
8,0234;(0.13, 2.00, 16.45);(6.29, 197.52, 358.68)
8,0336;(0.13, 2.00, 16.45);(6.13, 197.53, 358.70)
8,0436;(0.13, 2.00, 16.45);(6.00, 197.53, 358.73)
8,0539;(0.13, 2.00, 16.45);(5.88, 197.54, 358.75)
8,0651;(0.13, 2.00, 16.45);(5.81, 197.52, 358.76)
8,0760;(0.13, 2.00, 16.45);(5.75, 197.53, 358.78)
8,0864;(0.13, 2.00, 16.45);(5.71, 197.53, 358.79)
8,0984;(0.13, 2.00, 16.45);(5.69, 197.52, 358.82)
8,1104;(0.13, 2.00, 16.45);(5.67, 197.50, 358.85)
8,1201;(0.13, 2.00, 16.45);(5.66, 197.49, 358.87)
8,1318;(0.13, 2.00, 16.45);(5.67, 197.47, 358.87)
8,1437;(0.13, 2.00, 16.45);(5.66, 197.45, 358.88)
8,1542;(0.13, 2.00, 16.45);(5.67, 197.43, 358.85)
8,1669;(0.13, 2.00, 16.45);(5.66, 197.41, 358.82)
8,1782;(0.13, 2.00, 16.45);(5.63, 197.42, 358.81)
8,1897;(0.13, 2.00, 16.45);(5.58, 197.42, 358.77)
8,2008;(0.14, 2.00, 16.45);(5.54, 197.43, 358.76)
8,2123;(0.14, 2.00, 16.45);(5.51, 197.42, 358.75)
8,2246;(0.14, 2.00, 16.45);(5.49, 197.44, 358.76)
8,2339;(0.14, 2.00, 16.45);(5.49, 197.44, 358.77)
8,2445;(0.14, 2.00, 16.45);(5.49, 197.46, 358.77)
8,2546;(0.14, 2.00, 16.45);(5.48, 197.47, 358.77)
8,2657;(0.14, 2.00, 16.45);(5.47, 197.50, 358.74)
8,2765;(0.14, 2.00, 16.45);(5.44, 197.52, 358.72)
8,2861;(0.14, 2.00, 16.45);(5.41, 197.53, 358.71)
8,2979;(0.14, 2.00, 16.45);(5.37, 197.56, 358.69)
8,3116;(0.14, 2.00, 16.45);(5.33, 197.59, 358.68)
8,3220;(0.14, 2.00, 16.45);(5.29, 197.61, 358.68)
8,3341;(0.14, 2.00, 16.45);(5.26, 197.63, 358.67)
8,3452;(0.14, 2.00, 16.45);(5.20, 197.64, 358.68)
8,3549;(0.14, 2.00, 16.45);(5.15, 197.65, 358.67)
8,3650;(0.14, 2.00, 16.45);(5.13, 197.68, 358.67)
8,3757;(0.14, 2.00, 16.45);(5.09, 197.67, 358.66)
8,3875;(0.14, 2.00, 16.45);(5.07, 197.68, 358.66)
8,3981;(0.14, 2.00, 16.45);(5.03, 197.69, 358.65)
8,4095;(0.14, 2.00, 16.45);(4.99, 197.72, 358.65)
8,4198;(0.14, 2.00, 16.45);(4.95, 197.72, 358.63)
8,4312;(0.14, 2.00, 16.45);(4.91, 197.72, 358.62)
8,4435;(0.14, 2.00, 16.45);(4.86, 197.73, 358.63)
8,4530;(0.14, 2.00, 16.45);(4.82, 197.74, 358.62)
8,4646;(0.14, 2.00, 16.45);(4.78, 197.75, 358.61)
8,4764;(0.14, 2.00, 16.45);(4.76, 197.77, 358.61)
8,4863;(0.14, 2.00, 16.45);(4.76, 197.77, 358.62)
8,4979;(0.14, 2.00, 16.45);(4.77, 197.78, 358.63)
8,5102;(0.14, 2.00, 16.45);(4.80, 197.78, 358.66)
8,5206;(0.14, 2.00, 16.45);(4.82, 197.77, 358.67)
8,5317;(0.14, 2.00, 16.45);(4.83, 197.78, 358.66)
8,5423;(0.14, 2.00, 16.45);(4.82, 197.78, 358.64)
8,5529;(0.14, 2.00, 16.45);(4.81, 197.79, 358.61)
8,5649;(0.14, 2.00, 16.45);(4.80, 197.80, 358.58)
8,5759;(0.14, 2.00, 16.45);(4.79, 197.80, 358.56)
8,5871;(0.15, 2.00, 16.45);(4.79, 197.81, 358.55)
8,5976;(0.15, 2.00, 16.45);(4.80, 197.82, 358.56)
8,6090;(0.15, 2.00, 16.45);(4.82, 197.81, 358.55)
8,6205;(0.15, 2.00, 16.45);(4.84, 197.81, 358.58)
8,6311;(0.15, 2.00, 16.45);(4.85, 197.82, 358.60)
8,6435;(0.15, 2.00, 16.45);(4.83, 197.81, 358.61)
8,6535;(0.15, 2.00, 16.45);(4.79, 197.83, 358.59)
8,6655;(0.15, 2.00, 16.45);(4.75, 197.84, 358.59)
8,6765;(0.15, 2.00, 16.45);(4.72, 197.83, 358.57)
8,6870;(0.15, 2.00, 16.45);(4.68, 197.82, 358.56)
8,6986;(0.15, 2.00, 16.45);(4.65, 197.80, 358.56)
8,7097;(0.15, 2.00, 16.45);(4.63, 197.78, 358.58)
8,7218;(0.15, 2.00, 16.45);(4.62, 197.76, 358.60)
8,7338;(0.15, 2.00, 16.45);(4.61, 197.74, 358.63)
8,7450;(0.15, 2.00, 16.45);(4.60, 197.72, 358.64)
8,7559;(0.15, 2.00, 16.45);(4.59, 197.69, 358.63)
8,7664;(0.15, 2.00, 16.45);(4.56, 197.67, 358.62)
8,7777;(0.15, 2.00, 16.45);(4.54, 197.65, 358.60)
8,7892;(0.15, 2.00, 16.45);(4.53, 197.63, 358.60)
8,7997;(0.15, 2.00, 16.45);(4.51, 197.61, 358.59)
8,8102;(0.15, 2.00, 16.45);(4.50, 197.60, 358.59)
8,8227;(0.15, 2.00, 16.45);(4.52, 197.59, 358.60)
8,8333;(0.15, 2.00, 16.45);(4.52, 197.59, 358.60)
8,8439;(0.15, 2.00, 16.45);(4.52, 197.58, 358.61)
8,8558;(0.15, 2.00, 16.45);(4.53, 197.59, 358.61)
8,8664;(0.15, 2.00, 16.45);(4.54, 197.59, 358.61)
8,8780;(0.15, 2.00, 16.45);(4.54, 197.60, 358.60)
8,8891;(0.15, 2.00, 16.45);(4.55, 197.61, 358.58)
8,8997;(0.15, 2.00, 16.45);(4.56, 197.62, 358.56)
8,9110;(0.15, 2.00, 16.45);(4.57, 197.62, 358.55)
8,9228;(0.15, 2.00, 16.45);(4.56, 197.63, 358.54)
8,9337;(0.15, 2.00, 16.45);(4.57, 197.61, 358.53)
8,9440;(0.15, 2.00, 16.45);(4.57, 197.62, 358.52)
8,9544;(0.15, 2.00, 16.45);(4.57, 197.62, 358.50)
8,9667;(0.15, 2.00, 16.45);(4.56, 197.64, 358.47)
8,9771;(0.15, 2.00, 16.45);(4.55, 197.64, 358.44)
8,9896;(0.15, 2.00, 16.45);(4.54, 197.64, 358.42)
9,0002;(0.15, 2.00, 16.45);(4.54, 197.63, 358.41)
9,0129;(0.15, 2.00, 16.45);(4.52, 197.64, 358.40)
9,0242;(0.15, 2.00, 16.45);(4.50, 197.63, 358.40)
9,0357;(0.15, 2.00, 16.45);(4.49, 197.63, 358.40)
9,0476;(0.15, 2.00, 16.45);(4.48, 197.62, 358.39)
9,0588;(0.15, 2.00, 16.45);(4.48, 197.63, 358.37)
9,0698;(0.15, 2.00, 16.45);(4.48, 197.62, 358.35)
9,0803;(0.15, 2.00, 16.45);(4.49, 197.63, 358.30)
9,0896;(0.15, 2.00, 16.45);(4.52, 197.64, 358.27)
9,1006;(0.15, 2.00, 16.45);(4.55, 197.64, 358.25)
9,1105;(0.15, 2.00, 16.45);(4.59, 197.64, 358.24)
9,1196;(0.15, 2.00, 16.45);(4.62, 197.63, 358.24)
9,1293;(0.15, 2.00, 16.45);(4.67, 197.64, 358.22)
9,1417;(0.14, 2.00, 16.45);(4.69, 197.65, 358.19)
9,1523;(0.14, 2.00, 16.45);(4.71, 197.68, 358.14)
9,1636;(0.14, 2.00, 16.45);(4.71, 197.73, 358.09)
9,1741;(0.14, 2.00, 16.45);(4.71, 197.79, 358.04)
9,1849;(0.14, 2.00, 16.45);(4.71, 197.84, 358.01)
9,1965;(0.14, 2.00, 16.45);(4.72, 197.90, 357.99)
9,2083;(0.14, 2.00, 16.45);(4.74, 197.95, 357.98)
9,2185;(0.14, 2.00, 16.45);(4.76, 198.01, 358.00)
9,2299;(0.14, 2.00, 16.45);(4.78, 198.06, 358.02)
9,2412;(0.14, 2.00, 16.45);(4.79, 198.11, 358.03)
9,2520;(0.14, 2.00, 16.45);(4.80, 198.18, 358.04)
9,2638;(0.14, 2.00, 16.45);(4.82, 198.23, 358.02)
9,2744;(0.14, 2.00, 16.45);(4.83, 198.27, 357.98)
9,2849;(0.14, 2.00, 16.45);(4.86, 198.30, 357.95)
9,2964;(0.14, 2.00, 16.45);(4.88, 198.33, 357.91)
9,3075;(0.14, 2.00, 16.45);(4.91, 198.35, 357.90)
9,3182;(0.14, 2.00, 16.45);(4.94, 198.36, 357.89)
9,3297;(0.14, 2.00, 16.45);(4.96, 198.36, 357.89)
9,3413;(0.14, 2.00, 16.45);(4.99, 198.38, 357.90)
9,3517;(0.14, 2.00, 16.45);(4.99, 198.38, 357.89)
9,3634;(0.14, 2.00, 16.45);(5.00, 198.38, 357.85)
9,3744;(0.14, 2.00, 16.45);(5.00, 198.39, 357.82)
9,3849;(0.14, 2.00, 16.45);(5.00, 198.39, 357.79)
9,3961;(0.14, 2.00, 16.45);(5.00, 198.40, 357.77)
9,4079;(0.14, 2.00, 16.45);(5.01, 198.42, 357.77)
9,4181;(0.14, 2.00, 16.45);(5.00, 198.42, 357.79)
9,4291;(0.14, 2.00, 16.45);(5.00, 198.42, 357.80)
9,4412;(0.14, 2.00, 16.45);(4.99, 198.43, 357.84)
9,4516;(0.14, 2.00, 16.45);(4.95, 198.42, 357.87)
9,4632;(0.14, 2.00, 16.45);(4.89, 198.42, 357.89)
9,4752;(0.14, 2.00, 16.45);(4.80, 198.41, 357.94)
9,4850;(0.14, 2.00, 16.45);(4.66, 198.40, 357.97)
9,4960;(0.14, 2.00, 16.45);(4.53, 198.39, 358.00)
9,5083;(0.14, 2.00, 16.45);(4.39, 198.38, 358.05)
9,5187;(0.14, 2.00, 16.45);(4.25, 198.36, 358.12)
9,5311;(0.14, 2.00, 16.45);(4.14, 198.35, 358.18)
9,5431;(0.14, 2.00, 16.45);(4.05, 198.33, 358.26)
9,5537;(0.15, 2.00, 16.45);(3.97, 198.31, 358.33)
9,5646;(0.15, 2.00, 16.45);(3.92, 198.31, 358.41)
9,5778;(0.15, 2.00, 16.45);(3.86, 198.30, 358.46)
9,5893;(0.15, 2.00, 16.45);(3.80, 198.27, 358.50)
