(1.70, 1.48, 16.90)
(1.75, 1.51, 16.93)
(1.81, 1.53, 16.93)
(1.84, 1.55, 16.92)
(1.85, 1.55, 16.92)
(1.84, 1.55, 16.91)
(1.83, 1.56, 16.91)
(1.83, 1.56, 16.92)
(1.82, 1.56, 16.92)
(1.81, 1.56, 16.92)
(1.81, 1.56, 16.92)
(1.81, 1.56, 16.92)
(1.80, 1.57, 16.92)
(1.79, 1.56, 16.93)
(1.78, 1.56, 16.93)
(1.78, 1.56, 16.93)
(1.78, 1.55, 16.93)
(1.77, 1.55, 16.93)
(1.76, 1.54, 16.93)
(1.76, 1.54, 16.94)
(1.75, 1.55, 16.94)
(1.75, 1.55, 16.95)
(1.76, 1.55, 16.96)
(1.77, 1.56, 16.96)
(1.78, 1.56, 16.96)
(1.79, 1.56, 16.97)
(1.80, 1.56, 16.96)
(1.80, 1.56, 16.96)
(1.80, 1.56, 16.96)
(1.80, 1.56, 16.96)
(1.80, 1.56, 16.95)
(1.81, 1.56, 16.95)
(1.81, 1.56, 16.94)
(1.81, 1.56, 16.94)
(1.81, 1.56, 16.93)
(1.81, 1.56, 16.93)
(1.81, 1.56, 16.93)
(1.81, 1.56, 16.93)
(1.80, 1.56, 16.93)
(1.80, 1.56, 16.93)
(1.80, 1.56, 16.94)
(1.80, 1.56, 16.94)
(1.79, 1.56, 16.94)
(1.79, 1.56, 16.94)
(1.79, 1.56, 16.94)
(1.79, 1.55, 16.95)
(1.78, 1.55, 16.95)
(1.78, 1.55, 16.95)
(1.78, 1.56, 16.95)
(1.78, 1.55, 16.96)
(1.79, 1.56, 16.96)
(1.79, 1.55, 16.96)
(1.79, 1.55, 16.95)
(1.79, 1.56, 16.95)
(1.80, 1.56, 16.95)
(1.80, 1.56, 16.95)
(1.79, 1.56, 16.95)
(1.79, 1.56, 16.95)
(1.79, 1.56, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.56, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.92)
(1.78, 1.55, 16.92)
(1.78, 1.55, 16.92)
(1.79, 1.55, 16.93)
(1.79, 1.54, 16.93)
(1.79, 1.54, 16.93)
(1.79, 1.53, 16.94)
(1.79, 1.53, 16.94)
(1.80, 1.52, 16.94)
(1.80, 1.52, 16.94)
(1.80, 1.52, 16.93)
(1.80, 1.52, 16.93)
(1.80, 1.52, 16.93)
(1.80, 1.53, 16.93)
(1.80, 1.53, 16.93)
(1.81, 1.53, 16.93)
(1.81, 1.53, 16.93)
(1.81, 1.54, 16.93)
(1.81, 1.54, 16.93)
(1.81, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.94)
(1.80, 1.54, 16.94)
(1.80, 1.54, 16.94)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.79, 1.55, 16.93)
(1.78, 1.55, 16.92)
(1.77, 1.56, 16.92)
(1.77, 1.56, 16.91)
(1.76, 1.56, 16.90)
(1.75, 1.56, 16.87)
(1.73, 1.55, 16.85)
(1.71, 1.54, 16.82)
(1.67, 1.52, 16.78)
(1.65, 1.51, 16.74)
(1.61, 1.51, 16.70)
(1.59, 1.51, 16.68)
(1.57, 1.51, 16.66)
(1.56, 1.50, 16.64)
(1.55, 1.51, 16.62)
(1.55, 1.52, 16.59)
(1.55, 1.53, 16.56)
(1.55, 1.53, 16.54)
(1.56, 1.54, 16.51)
(1.56, 1.54, 16.48)
(1.56, 1.54, 16.45)
(1.56, 1.54, 16.42)
(1.55, 1.54, 16.38)
(1.56, 1.54, 16.34)
(1.56, 1.54, 16.31)
(1.56, 1.55, 16.28)
(1.57, 1.55, 16.26)
(1.57, 1.54, 16.24)
(1.57, 1.54, 16.23)
(1.58, 1.53, 16.22)
(1.58, 1.51, 16.21)
(1.58, 1.50, 16.20)
(1.58, 1.49, 16.19)
(1.59, 1.49, 16.20)
(1.59, 1.49, 16.20)
(1.59, 1.49, 16.21)
(1.59, 1.49, 16.21)
(1.59, 1.49, 16.21)
(1.59, 1.49, 16.21)
(1.59, 1.49, 16.21)
(1.59, 1.49, 16.21)
(1.60, 1.49, 16.22)
(1.60, 1.49, 16.22)
(1.60, 1.49, 16.22)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.49, 16.21)
(1.60, 1.50, 16.22)
(1.61, 1.51, 16.23)
(1.62, 1.53, 16.26)
(1.62, 1.54, 16.30)
(1.62, 1.54, 16.34)
(1.62, 1.55, 16.39)
(1.61, 1.55, 16.45)
(1.60, 1.55, 16.50)
(1.60, 1.55, 16.56)
(1.59, 1.55, 16.60)
(1.59, 1.56, 16.64)
(1.59, 1.56, 16.68)
(1.59, 1.57, 16.72)
(1.61, 1.57, 16.76)
(1.62, 1.57, 16.78)
(1.64, 1.57, 16.81)
(1.67, 1.58, 16.82)
(1.70, 1.58, 16.84)
(1.73, 1.58, 16.85)
(1.75, 1.58, 16.86)
(1.77, 1.59, 16.87)
(1.78, 1.59, 16.88)
(1.79, 1.59, 16.89)
(1.79, 1.59, 16.89)
(1.80, 1.58, 16.90)
(1.80, 1.57, 16.90)
(1.80, 1.56, 16.90)
(1.80, 1.56, 16.90)
(1.80, 1.55, 16.90)
(1.79, 1.55, 16.91)
(1.79, 1.54, 16.91)
(1.79, 1.54, 16.91)
(1.79, 1.54, 16.92)
(1.79, 1.54, 16.92)
(1.79, 1.54, 16.92)
(1.79, 1.54, 16.92)
(1.79, 1.55, 16.91)
(1.79, 1.54, 16.90)
(1.80, 1.54, 16.89)
(1.80, 1.53, 16.89)
(1.80, 1.53, 16.89)
(1.80, 1.53, 16.89)
(1.80, 1.53, 16.89)
(1.79, 1.53, 16.90)
(1.79, 1.52, 16.90)
(1.79, 1.52, 16.90)
(1.79, 1.51, 16.90)
(1.79, 1.51, 16.90)
(1.80, 1.51, 16.89)
(1.80, 1.51, 16.89)
(1.79, 1.51, 16.89)
(1.79, 1.52, 16.90)
(1.79, 1.52, 16.90)
(1.79, 1.52, 16.90)
(1.79, 1.52, 16.90)
(1.80, 1.53, 16.90)
(1.81, 1.53, 16.90)
(1.82, 1.54, 16.89)
(1.83, 1.54, 16.89)
(1.85, 1.54, 16.88)
(1.87, 1.55, 16.88)
(1.88, 1.55, 16.88)
(1.89, 1.55, 16.88)
(1.89, 1.55, 16.88)
(1.89, 1.55, 16.88)
(1.89, 1.55, 16.88)
(1.89, 1.55, 16.88)
(1.88, 1.55, 16.88)
(1.88, 1.55, 16.88)
(1.88, 1.55, 16.88)
(1.88, 1.55, 16.88)
(1.87, 1.55, 16.88)
(1.87, 1.55, 16.88)
(1.87, 1.55, 16.88)
(1.87, 1.55, 16.88)
(1.87, 1.55, 16.88)
(1.86, 1.55, 16.88)
(1.86, 1.55, 16.88)
(1.85, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.90)
(1.83, 1.55, 16.90)
(1.82, 1.55, 16.90)
(1.81, 1.55, 16.90)
(1.80, 1.56, 16.90)
(1.80, 1.55, 16.90)
(1.79, 1.55, 16.90)
(1.79, 1.55, 16.90)
(1.78, 1.56, 16.90)
(1.78, 1.56, 16.90)
(1.78, 1.56, 16.89)
(1.77, 1.55, 16.89)
(1.77, 1.55, 16.89)
(1.77, 1.55, 16.88)
(1.77, 1.55, 16.88)
(1.77, 1.55, 16.89)
(1.78, 1.55, 16.89)
(1.78, 1.54, 16.89)
(1.79, 1.54, 16.89)
(1.80, 1.54, 16.89)
(1.80, 1.54, 16.89)
(1.81, 1.54, 16.89)
(1.82, 1.54, 16.89)
(1.82, 1.55, 16.88)
(1.82, 1.55, 16.88)
(1.82, 1.55, 16.88)
(1.82, 1.55, 16.88)
(1.81, 1.55, 16.88)
(1.81, 1.55, 16.88)
(1.81, 1.55, 16.88)
(1.81, 1.55, 16.88)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.55, 16.89)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.54, 16.90)
(1.81, 1.53, 16.91)
(1.80, 1.52, 16.91)
(1.80, 1.50, 16.91)
(1.80, 1.50, 16.92)
(1.80, 1.49, 16.92)
(1.80, 1.49, 16.92)
(1.80, 1.50, 16.91)
(1.79, 1.49, 16.91)
(1.79, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.50, 16.91)
(1.77, 1.50, 16.91)
(1.77, 1.50, 16.91)
(1.77, 1.50, 16.91)
(1.77, 1.50, 16.91)
(1.78, 1.50, 16.91)
(1.78, 1.50, 16.91)
(1.79, 1.50, 16.90)
(1.79, 1.50, 16.90)
(1.80, 1.50, 16.90)
(1.80, 1.50, 16.90)
(1.81, 1.50, 16.89)
(1.81, 1.50, 16.89)
(1.82, 1.50, 16.88)
(1.83, 1.50, 16.87)
(1.83, 1.49, 16.86)
(1.84, 1.49, 16.86)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.87)
(1.83, 1.49, 16.86)
(1.83, 1.49, 16.86)
(1.83, 1.49, 16.86)
(1.82, 1.49, 16.86)
(1.82, 1.49, 16.86)
(1.81, 1.49, 16.85)
(1.81, 1.50, 16.85)
(1.80, 1.50, 16.85)
(1.79, 1.50, 16.84)
(1.78, 1.50, 16.84)
(1.78, 1.51, 16.84)
(1.77, 1.51, 16.83)
(1.77, 1.51, 16.83)
(1.76, 1.51, 16.82)
(1.76, 1.51, 16.82)
(1.76, 1.51, 16.82)
(1.75, 1.51, 16.81)
(1.74, 1.51, 16.81)
(1.73, 1.51, 16.81)
(1.73, 1.51, 16.80)
(1.72, 1.51, 16.80)
(1.71, 1.53, 16.81)
(1.70, 1.54, 16.80)
(1.69, 1.55, 16.78)
(1.68, 1.55, 16.74)
(1.68, 1.55, 16.69)
(1.68, 1.54, 16.63)
(1.68, 1.54, 16.57)
(1.68, 1.54, 16.51)
(1.67, 1.54, 16.46)
(1.66, 1.53, 16.42)
(1.65, 1.53, 16.39)
(1.63, 1.53, 16.36)
(1.62, 1.53, 16.34)
(1.60, 1.53, 16.33)
(1.59, 1.53, 16.33)
(1.58, 1.53, 16.33)
(1.57, 1.52, 16.33)
(1.57, 1.52, 16.33)
(1.57, 1.52, 16.33)
(1.57, 1.51, 16.33)
(1.58, 1.51, 16.33)
(1.58, 1.51, 16.33)
(1.58, 1.51, 16.32)
(1.58, 1.51, 16.32)
(1.59, 1.51, 16.32)
(1.59, 1.51, 16.32)
(1.59, 1.51, 16.32)
(1.59, 1.52, 16.33)
(1.60, 1.52, 16.33)
(1.60, 1.52, 16.34)
(1.60, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.34)
(1.61, 1.52, 16.35)
(1.61, 1.52, 16.35)
(1.61, 1.53, 16.35)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.52, 16.36)
(1.61, 1.51, 16.36)
(1.60, 1.51, 16.36)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.51, 16.35)
(1.60, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.59, 1.50, 16.35)
(1.60, 1.50, 16.35)
(1.60, 1.50, 16.35)
(1.61, 1.51, 16.35)
(1.62, 1.52, 16.35)
(1.63, 1.53, 16.35)
(1.63, 1.53, 16.34)
(1.64, 1.54, 16.34)
(1.64, 1.54, 16.34)
(1.64, 1.54, 16.34)
(1.64, 1.54, 16.34)
(1.64, 1.54, 16.34)
(1.64, 1.53, 16.34)
(1.64, 1.53, 16.34)
(1.64, 1.52, 16.34)
(1.63, 1.52, 16.34)
(1.63, 1.52, 16.34)
(1.64, 1.52, 16.34)
(1.64, 1.52, 16.34)
(1.63, 1.52, 16.34)
(1.63, 1.52, 16.34)
(1.63, 1.52, 16.34)
(1.64, 1.52, 16.34)
(1.64, 1.52, 16.34)
(1.66, 1.52, 16.33)
(1.67, 1.51, 16.33)
(1.67, 1.51, 16.33)
(1.68, 1.52, 16.35)
(1.68, 1.53, 16.38)
(1.67, 1.53, 16.41)
(1.67, 1.53, 16.46)
(1.66, 1.52, 16.53)
(1.65, 1.52, 16.59)
(1.64, 1.52, 16.67)
(1.64, 1.53, 16.74)
(1.63, 1.52, 16.80)
(1.63, 1.52, 16.84)
(1.64, 1.52, 16.88)
(1.64, 1.51, 16.91)
(1.65, 1.51, 16.93)
(1.66, 1.52, 16.94)
(1.67, 1.52, 16.96)
(1.68, 1.52, 16.96)
(1.70, 1.54, 16.97)
(1.72, 1.55, 16.98)
(1.74, 1.56, 16.99)
(1.76, 1.56, 16.99)
(1.77, 1.57, 16.99)
(1.78, 1.57, 16.99)
(1.78, 1.57, 16.99)
(1.78, 1.57, 16.99)
(1.79, 1.57, 16.98)
(1.79, 1.56, 16.98)
(1.79, 1.56, 16.99)
(1.79, 1.56, 16.99)
(1.80, 1.56, 17.00)
(1.81, 1.56, 17.00)
(1.82, 1.56, 17.01)
(1.82, 1.56, 17.01)
(1.83, 1.56, 17.01)
(1.84, 1.56, 17.02)
(1.84, 1.55, 17.02)
(1.85, 1.55, 17.02)
(1.85, 1.55, 17.02)
(1.85, 1.55, 17.02)
(1.84, 1.55, 17.02)
(1.84, 1.55, 17.03)
(1.84, 1.55, 17.03)
(1.83, 1.55, 17.02)
(1.82, 1.55, 17.02)
(1.82, 1.55, 17.02)
(1.81, 1.55, 17.02)
(1.79, 1.54, 17.03)
(1.78, 1.53, 17.04)
(1.77, 1.52, 17.04)
(1.77, 1.52, 17.04)
(1.77, 1.52, 17.04)
(1.77, 1.52, 17.03)
(1.77, 1.52, 17.03)
(1.78, 1.51, 17.03)
(1.78, 1.51, 17.03)
(1.80, 1.51, 17.02)
(1.81, 1.51, 17.01)
(1.82, 1.50, 17.00)
(1.82, 1.50, 17.00)
(1.81, 1.50, 16.99)
(1.77, 1.51, 16.96)
(1.74, 1.51, 16.89)
(1.73, 1.51, 16.82)
(1.73, 1.51, 16.78)
(1.72, 1.51, 16.75)
(1.70, 1.51, 16.72)
(1.67, 1.51, 16.70)
(1.64, 1.51, 16.68)
(1.60, 1.50, 16.66)
(1.56, 1.50, 16.65)
(1.52, 1.50, 16.64)
(1.47, 1.51, 16.63)
(1.43, 1.52, 16.62)
(1.38, 1.53, 16.62)
(1.33, 1.53, 16.62)
(1.29, 1.54, 16.62)
(1.24, 1.53, 16.61)
(1.19, 1.53, 16.60)
(1.14, 1.53, 16.58)
(1.08, 1.53, 16.58)
(1.01, 1.52, 16.58)
(0.93, 1.52, 16.59)
(0.86, 1.52, 16.61)
(0.80, 1.52, 16.63)
(0.75, 1.52, 16.64)
(0.70, 1.51, 16.64)
(0.66, 1.51, 16.63)
(0.64, 1.51, 16.60)
(0.61, 1.52, 16.56)
(0.57, 1.54, 16.51)
(0.52, 1.56, 16.47)
(0.47, 1.56, 16.43)
(0.43, 1.56, 16.39)
(0.40, 1.55, 16.37)
(0.36, 1.55, 16.36)
(0.33, 1.56, 16.36)
(0.34, 1.57, 16.37)
(0.37, 1.56, 16.38)
(0.43, 1.56, 16.38)
(0.50, 1.56, 16.39)
(0.60, 1.55, 16.40)
(0.71, 1.54, 16.44)
(0.85, 1.54, 16.49)
(0.98, 1.55, 16.54)
(1.07, 1.56, 16.58)
(1.14, 1.56, 16.62)
(1.19, 1.57, 16.65)
(1.21, 1.57, 16.68)
(1.21, 1.56, 16.69)
(1.18, 1.56, 16.70)
(1.13, 1.55, 16.71)
(1.06, 1.54, 16.70)
(0.94, 1.53, 16.67)
(0.82, 1.53, 16.65)
(0.68, 1.54, 16.63)
(0.56, 1.54, 16.61)
(0.45, 1.55, 16.60)
(0.35, 1.54, 16.60)
(0.26, 1.53, 16.62)
(0.17, 1.52, 16.65)
(0.10, 1.50, 16.68)
(0.02, 1.51, 16.73)
(-0.04, 1.52, 16.77)
(-0.09, 1.53, 16.80)
(-0.14, 1.54, 16.82)
(-0.17, 1.54, 16.84)
(-0.20, 1.54, 16.84)
(-0.22, 1.54, 16.83)
(-0.23, 1.54, 16.82)
(-0.24, 1.54, 16.81)
(-0.24, 1.54, 16.80)
(-0.25, 1.54, 16.79)
(-0.26, 1.54, 16.78)
(-0.26, 1.54, 16.78)
(-0.26, 1.54, 16.78)
(-0.25, 1.53, 16.78)
(-0.25, 1.53, 16.77)
(-0.25, 1.53, 16.77)
(-0.24, 1.53, 16.77)
(-0.24, 1.53, 16.77)
(-0.23, 1.53, 16.77)
(-0.23, 1.53, 16.77)
(-0.23, 1.53, 16.77)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.23, 1.53, 16.78)
(-0.24, 1.53, 16.78)
(-0.24, 1.52, 16.78)
(-0.24, 1.52, 16.78)
(-0.24, 1.52, 16.78)
(-0.24, 1.52, 16.78)
(-0.24, 1.52, 16.79)
(-0.24, 1.52, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.25, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.53, 16.79)
(-0.24, 1.54, 16.78)
(-0.24, 1.55, 16.77)
(-0.24, 1.55, 16.77)
(-0.23, 1.55, 16.75)
(-0.21, 1.55, 16.74)
(-0.19, 1.55, 16.73)
(-0.15, 1.55, 16.72)
(-0.11, 1.55, 16.71)
(-0.06, 1.55, 16.71)
(0.00, 1.55, 16.73)
(0.06, 1.55, 16.76)
(0.11, 1.55, 16.79)
(0.15, 1.55, 16.80)
(0.17, 1.54, 16.81)
(0.18, 1.54, 16.80)
(0.18, 1.54, 16.79)
(0.19, 1.54, 16.78)
(0.19, 1.54, 16.77)
(0.19, 1.54, 16.76)
(0.19, 1.54, 16.76)
(0.18, 1.54, 16.76)
(0.18, 1.54, 16.75)
(0.19, 1.54, 16.76)
(0.23, 1.53, 16.77)
(0.27, 1.53, 16.78)
(0.32, 1.52, 16.78)
(0.35, 1.52, 16.78)
(0.38, 1.52, 16.78)
(0.40, 1.51, 16.78)
(0.41, 1.51, 16.77)
(0.43, 1.51, 16.77)
(0.43, 1.51, 16.77)
(0.44, 1.51, 16.77)
(0.45, 1.51, 16.78)
(0.45, 1.50, 16.78)
(0.46, 1.50, 16.78)
(0.47, 1.50, 16.78)
(0.47, 1.50, 16.78)
(0.47, 1.50, 16.78)
(0.48, 1.50, 16.78)
(0.48, 1.50, 16.78)
(0.48, 1.50, 16.78)
(0.48, 1.50, 16.78)
(0.48, 1.50, 16.79)
(0.48, 1.50, 16.79)
(0.48, 1.50, 16.79)
(0.48, 1.50, 16.79)
(0.47, 1.51, 16.79)
(0.46, 1.52, 16.78)
(0.45, 1.52, 16.78)
(0.43, 1.51, 16.76)
(0.40, 1.51, 16.74)
(0.38, 1.52, 16.71)
(0.36, 1.52, 16.69)
(0.34, 1.52, 16.68)
(0.33, 1.52, 16.67)
(0.33, 1.52, 16.66)
(0.34, 1.52, 16.67)
(0.35, 1.52, 16.67)
(0.36, 1.52, 16.68)
(0.37, 1.52, 16.69)
(0.38, 1.53, 16.70)
(0.38, 1.53, 16.71)
(0.38, 1.53, 16.72)
(0.38, 1.53, 16.72)
(0.38, 1.53, 16.72)
(0.38, 1.53, 16.71)
(0.38, 1.53, 16.71)
(0.39, 1.53, 16.69)
(0.40, 1.54, 16.67)
(0.41, 1.54, 16.66)
(0.41, 1.55, 16.64)
(0.41, 1.55, 16.63)
(0.42, 1.55, 16.61)
(0.43, 1.55, 16.59)
(0.43, 1.55, 16.57)
(0.44, 1.55, 16.56)
(0.44, 1.55, 16.56)
(0.44, 1.54, 16.56)
(0.44, 1.54, 16.55)
(0.44, 1.54, 16.55)
(0.44, 1.53, 16.55)
(0.44, 1.53, 16.55)
(0.44, 1.53, 16.55)
(0.44, 1.53, 16.56)
(0.44, 1.53, 16.56)
(0.44, 1.53, 16.56)
(0.44, 1.53, 16.56)
(0.43, 1.53, 16.55)
(0.43, 1.53, 16.53)
(0.43, 1.54, 16.52)
(0.43, 1.53, 16.51)
(0.42, 1.53, 16.50)
(0.41, 1.53, 16.50)
(0.40, 1.53, 16.50)
(0.40, 1.53, 16.49)
(0.40, 1.53, 16.48)
(0.40, 1.53, 16.48)
(0.41, 1.54, 16.47)
(0.42, 1.54, 16.46)
(0.43, 1.55, 16.45)
(0.44, 1.55, 16.45)
(0.45, 1.55, 16.44)
(0.45, 1.55, 16.44)
(0.46, 1.55, 16.44)
