5,2138;(0.20, 1.59, 15.90);(357.28, 182.85, 0.19)
5,2253;(0.20, 1.59, 15.90);(357.27, 182.86, 0.23)
5,2364;(0.20, 1.59, 15.90);(357.26, 182.87, 0.24)
5,2475;(0.20, 1.59, 15.90);(357.24, 182.88, 0.24)
5,2585;(0.20, 1.59, 15.90);(357.24, 182.89, 0.25)
5,2701;(0.20, 1.59, 15.90);(357.25, 182.91, 0.25)
5,2810;(0.20, 1.59, 15.90);(357.25, 182.93, 0.24)
5,2925;(0.20, 1.59, 15.90);(357.26, 182.94, 0.24)
5,3037;(0.20, 1.59, 15.90);(357.28, 182.94, 0.25)
5,3141;(0.20, 1.59, 15.90);(357.29, 182.95, 0.25)
5,3251;(0.20, 1.59, 15.90);(357.32, 182.96, 0.26)
5,3367;(0.20, 1.59, 15.90);(357.34, 182.96, 0.26)
5,3478;(0.20, 1.59, 15.90);(357.37, 182.96, 0.25)
5,3586;(0.20, 1.59, 15.90);(357.40, 182.97, 0.25)
5,3699;(0.20, 1.59, 15.90);(357.44, 182.98, 0.25)
5,3806;(0.20, 1.59, 15.90);(357.48, 183.00, 0.23)
5,3923;(0.20, 1.59, 15.90);(357.52, 183.02, 0.23)
5,4031;(0.20, 1.59, 15.90);(357.55, 183.02, 0.22)
5,4138;(0.20, 1.59, 15.90);(357.60, 183.05, 0.21)
5,4252;(0.20, 1.59, 15.90);(357.64, 183.07, 0.21)
5,4364;(0.20, 1.59, 15.90);(357.66, 183.08, 0.21)
5,4472;(0.20, 1.59, 15.90);(357.70, 183.11, 0.20)
5,4583;(0.20, 1.59, 15.90);(357.71, 183.12, 0.21)
5,4696;(0.20, 1.59, 15.90);(357.72, 183.15, 0.20)
5,4805;(0.20, 1.59, 15.90);(357.72, 183.18, 0.20)
5,4920;(0.20, 1.59, 15.90);(357.72, 183.19, 0.20)
5,5034;(0.20, 1.59, 15.90);(357.71, 183.21, 0.19)
5,5138;(0.20, 1.59, 15.90);(357.70, 183.21, 0.18)
5,5249;(0.20, 1.59, 15.90);(357.68, 183.22, 0.19)
5,5366;(0.20, 1.59, 15.90);(357.67, 183.22, 0.18)
5,5474;(0.20, 1.59, 15.90);(357.65, 183.22, 0.17)
5,5587;(0.20, 1.59, 15.90);(357.63, 183.22, 0.17)
5,5698;(0.20, 1.59, 15.90);(357.60, 183.22, 0.18)
5,5807;(0.20, 1.59, 15.90);(357.56, 183.25, 0.18)
5,5921;(0.20, 1.59, 15.90);(357.54, 183.24, 0.19)
5,6041;(0.20, 1.59, 15.90);(357.51, 183.25, 0.20)
5,6144;(0.20, 1.59, 15.90);(357.47, 183.25, 0.19)
5,6249;(0.20, 1.59, 15.90);(357.42, 183.27, 0.20)
5,6364;(0.20, 1.59, 15.90);(357.37, 183.27, 0.20)
5,6468;(0.20, 1.59, 15.90);(357.30, 183.30, 0.21)
5,6580;(0.20, 1.59, 15.90);(357.23, 183.32, 0.21)
5,6696;(0.20, 1.59, 15.90);(357.16, 183.34, 0.22)
5,6800;(0.20, 1.59, 15.90);(357.09, 183.36, 0.21)
5,6925;(0.20, 1.59, 15.90);(357.02, 183.39, 0.21)
5,7119;(0.20, 1.59, 15.90);(356.94, 183.42, 0.21)
5,7216;(0.20, 1.59, 15.90);(356.85, 183.44, 0.20)
5,7311;(0.20, 1.59, 15.90);(356.77, 183.48, 0.21)
5,7385;(0.20, 1.59, 15.91);(356.68, 183.52, 0.20)
5,7466;(0.20, 1.59, 15.91);(356.60, 183.56, 0.19)
5,7549;(0.20, 1.59, 15.91);(356.50, 183.61, 0.16)
5,7645;(0.20, 1.59, 15.91);(356.44, 183.68, 0.15)
5,7755;(0.20, 1.59, 15.91);(356.34, 183.77, 0.13)
5,7880;(0.20, 1.59, 15.91);(356.28, 183.85, 0.12)
5,7980;(0.20, 1.59, 15.91);(356.23, 183.96, 0.12)
5,8090;(0.20, 1.59, 15.91);(356.20, 184.06, 0.11)
5,8205;(0.20, 1.59, 15.91);(356.15, 184.16, 0.10)
5,8312;(0.20, 1.59, 15.91);(356.12, 184.27, 0.08)
5,8420;(0.20, 1.59, 15.91);(356.10, 184.38, 0.05)
5,8541;(0.20, 1.59, 15.91);(356.07, 184.49, 0.05)
5,8644;(0.20, 1.59, 15.91);(356.05, 184.61, 0.05)
5,8757;(0.20, 1.59, 15.91);(356.03, 184.73, 0.05)
5,8870;(0.20, 1.59, 15.91);(356.02, 184.84, 0.04)
5,8980;(0.20, 1.59, 15.91);(356.02, 184.94, 0.05)
5,9087;(0.20, 1.59, 15.91);(356.02, 185.06, 0.02)
5,9199;(0.20, 1.59, 15.91);(356.03, 185.15, 0.00)
5,9314;(0.20, 1.59, 15.91);(356.04, 185.26, 359.98)
5,9421;(0.20, 1.59, 15.91);(356.06, 185.36, 359.97)
5,9538;(0.20, 1.59, 15.91);(356.10, 185.44, 359.98)
5,9657;(0.20, 1.59, 15.91);(356.14, 185.54, 359.99)
5,9758;(0.20, 1.59, 15.91);(356.19, 185.62, 0.00)
5,9876;(0.20, 1.59, 15.91);(356.23, 185.71, 0.00)
5,9976;(0.20, 1.59, 15.91);(356.27, 185.80, 0.00)
6,0092;(0.20, 1.59, 15.91);(356.32, 185.86, 0.01)
6,0212;(0.20, 1.59, 15.91);(356.35, 185.92, 0.02)
6,0313;(0.20, 1.59, 15.91);(356.40, 186.01, 0.02)
6,0423;(0.20, 1.59, 15.91);(356.43, 186.06, 0.03)
6,0550;(0.20, 1.59, 15.91);(356.46, 186.11, 0.05)
6,0644;(0.20, 1.59, 15.91);(356.49, 186.15, 0.07)
6,0757;(0.20, 1.59, 15.91);(356.53, 186.18, 0.08)
6,0869;(0.20, 1.59, 15.91);(356.56, 186.21, 0.10)
6,0981;(0.20, 1.59, 15.91);(356.60, 186.23, 0.09)
6,1092;(0.20, 1.59, 15.91);(356.62, 186.26, 0.11)
6,1211;(0.20, 1.59, 15.91);(356.65, 186.28, 0.12)
6,1316;(0.20, 1.59, 15.91);(356.70, 186.30, 0.13)
6,1424;(0.20, 1.59, 15.91);(356.73, 186.32, 0.13)
6,1542;(0.20, 1.59, 15.91);(356.77, 186.32, 0.16)
6,1652;(0.20, 1.59, 15.91);(356.81, 186.34, 0.17)
6,1762;(0.20, 1.59, 15.91);(356.87, 186.35, 0.18)
6,1876;(0.20, 1.59, 15.91);(356.92, 186.36, 0.20)
6,1988;(0.20, 1.59, 15.91);(356.99, 186.36, 0.21)
6,2105;(0.20, 1.59, 15.91);(357.04, 186.38, 0.21)
6,2228;(0.20, 1.59, 15.91);(357.11, 186.41, 0.20)
6,2331;(0.20, 1.59, 15.91);(357.18, 186.44, 0.21)
6,2446;(0.20, 1.59, 15.91);(357.26, 186.46, 0.22)
6,2571;(0.20, 1.59, 15.91);(357.35, 186.52, 0.22)
6,2677;(0.20, 1.59, 15.91);(357.45, 186.55, 0.22)
6,2787;(0.20, 1.59, 15.91);(357.54, 186.60, 0.23)
6,2905;(0.20, 1.59, 15.91);(357.64, 186.63, 0.23)
6,3024;(0.20, 1.59, 15.91);(357.74, 186.68, 0.23)
6,3129;(0.20, 1.59, 15.91);(357.83, 186.74, 0.22)
6,3250;(0.20, 1.59, 15.91);(357.93, 186.81, 0.21)
6,3366;(0.20, 1.59, 15.91);(358.02, 186.87, 0.20)
6,3467;(0.20, 1.59, 15.91);(358.11, 186.96, 0.19)
6,3578;(0.20, 1.59, 15.91);(358.20, 187.03, 0.18)
6,3704;(0.20, 1.59, 15.91);(358.30, 187.11, 0.16)
6,3799;(0.20, 1.59, 15.91);(358.38, 187.19, 0.16)
6,3917;(0.20, 1.59, 15.91);(358.47, 187.26, 0.14)
6,4036;(0.20, 1.59, 15.91);(358.56, 187.34, 0.11)
6,4134;(0.20, 1.59, 15.91);(358.64, 187.42, 0.09)
6,4248;(0.20, 1.59, 15.91);(358.72, 187.50, 0.06)
6,4362;(0.20, 1.59, 15.91);(358.81, 187.60, 0.04)
6,4468;(0.20, 1.59, 15.91);(358.90, 187.68, 0.03)
6,4582;(0.20, 1.59, 15.91);(359.00, 187.78, 0.01)
6,4713;(0.20, 1.59, 15.91);(359.09, 187.86, 359.99)
6,4822;(0.20, 1.59, 15.91);(359.21, 187.96, 359.98)
6,4929;(0.20, 1.59, 15.91);(359.30, 188.07, 359.97)
6,5027;(0.20, 1.58, 15.91);(359.40, 188.17, 359.95)
6,5119;(0.20, 1.58, 15.91);(359.48, 188.26, 359.95)
6,5249;(0.20, 1.58, 15.91);(359.54, 188.37, 359.96)
6,5369;(0.20, 1.58, 15.91);(359.61, 188.47, 359.96)
6,5479;(0.20, 1.58, 15.91);(359.66, 188.57, 359.96)
6,5585;(0.20, 1.58, 15.91);(359.72, 188.64, 359.97)
6,5686;(0.20, 1.58, 15.91);(359.75, 188.73, 359.98)
6,5792;(0.20, 1.58, 15.91);(359.79, 188.79, 0.00)
6,5905;(0.20, 1.58, 15.91);(359.80, 188.86, 0.02)
6,6014;(0.20, 1.58, 15.91);(359.81, 188.90, 0.03)
6,6119;(0.20, 1.58, 15.91);(359.81, 188.94, 0.06)
6,6227;(0.20, 1.58, 15.91);(359.80, 188.98, 0.08)
6,6333;(0.20, 1.58, 15.91);(359.79, 188.99, 0.10)
6,6432;(0.20, 1.58, 15.91);(359.79, 189.00, 0.11)
6,6554;(0.20, 1.58, 15.91);(359.79, 189.00, 0.12)
6,6655;(0.20, 1.58, 15.91);(359.79, 189.00, 0.12)
6,6771;(0.20, 1.58, 15.91);(359.79, 188.98, 0.14)
6,6888;(0.20, 1.58, 15.91);(359.77, 188.98, 0.16)
6,6985;(0.20, 1.58, 15.91);(359.77, 188.97, 0.17)
6,7097;(0.20, 1.58, 15.91);(359.77, 188.97, 0.20)
6,7222;(0.20, 1.58, 15.91);(359.75, 188.96, 0.20)
6,7317;(0.20, 1.58, 15.91);(359.72, 188.95, 0.23)
6,7432;(0.20, 1.58, 15.91);(359.69, 188.95, 0.24)
6,7551;(0.20, 1.58, 15.91);(359.68, 188.95, 0.26)
6,7652;(0.20, 1.58, 15.91);(359.65, 188.95, 0.29)
6,7760;(0.20, 1.58, 15.91);(359.64, 188.95, 0.30)
6,7901;(0.20, 1.58, 15.91);(359.63, 188.96, 0.32)
6,7986;(0.20, 1.58, 15.91);(359.61, 188.97, 0.34)
6,8095;(0.20, 1.58, 15.91);(359.61, 188.97, 0.37)
6,8211;(0.20, 1.58, 15.91);(359.60, 188.99, 0.38)
6,8317;(0.20, 1.58, 15.91);(359.59, 188.99, 0.39)
6,8427;(0.20, 1.58, 15.91);(359.59, 189.01, 0.41)
6,8542;(0.20, 1.58, 15.91);(359.60, 189.01, 0.41)
6,8647;(0.20, 1.58, 15.91);(359.60, 189.03, 0.43)
6,8762;(0.20, 1.58, 15.91);(359.58, 189.04, 0.44)
6,8874;(0.20, 1.58, 15.91);(359.53, 189.06, 0.45)
6,8983;(0.20, 1.58, 15.91);(359.48, 189.07, 0.45)
6,9096;(0.20, 1.58, 15.91);(359.39, 189.10, 0.45)
6,9222;(0.20, 1.58, 15.91);(359.30, 189.15, 0.46)
6,9327;(0.20, 1.59, 15.91);(359.19, 189.20, 0.46)
6,9436;(0.20, 1.59, 15.91);(359.09, 189.27, 0.47)
6,9558;(0.20, 1.59, 15.91);(358.97, 189.35, 0.47)
6,9662;(0.20, 1.59, 15.91);(358.87, 189.42, 0.48)
6,9778;(0.20, 1.59, 15.91);(358.76, 189.50, 0.48)
6,9901;(0.20, 1.59, 15.91);(358.61, 189.57, 0.49)
7,0002;(0.20, 1.59, 15.91);(358.47, 189.64, 0.48)
7,0117;(0.20, 1.59, 15.91);(358.30, 189.72, 0.48)
7,0237;(0.20, 1.59, 15.91);(358.17, 189.79, 0.48)
7,0344;(0.20, 1.59, 15.91);(358.03, 189.86, 0.47)
7,0453;(0.20, 1.59, 15.91);(357.90, 189.92, 0.44)
7,0565;(0.20, 1.59, 15.91);(357.78, 189.98, 0.41)
7,0684;(0.20, 1.59, 15.91);(357.67, 190.04, 0.39)
7,0788;(0.20, 1.59, 15.91);(357.54, 190.08, 0.36)
7,0913;(0.20, 1.59, 15.91);(357.44, 190.11, 0.34)
7,1030;(0.20, 1.59, 15.91);(357.34, 190.17, 0.31)
7,1130;(0.20, 1.59, 15.91);(357.27, 190.20, 0.30)
7,1251;(0.20, 1.59, 15.91);(357.21, 190.22, 0.28)
7,1362;(0.20, 1.59, 15.91);(357.16, 190.25, 0.25)
7,1461;(0.20, 1.59, 15.91);(357.15, 190.28, 0.22)
7,1574;(0.20, 1.59, 15.91);(357.12, 190.30, 0.20)
7,1685;(0.20, 1.59, 15.91);(357.10, 190.31, 0.17)
7,1800;(0.20, 1.59, 15.91);(357.08, 190.33, 0.15)
7,1914;(0.20, 1.59, 15.91);(357.04, 190.34, 0.13)
7,2024;(0.20, 1.59, 15.91);(357.01, 190.36, 0.11)
7,2127;(0.20, 1.59, 15.91);(356.98, 190.38, 0.11)
7,2245;(0.20, 1.59, 15.91);(356.96, 190.39, 0.10)
7,2358;(0.20, 1.59, 15.91);(356.95, 190.41, 0.10)
7,2461;(0.20, 1.59, 15.91);(356.94, 190.41, 0.09)
7,2580;(0.19, 1.59, 15.91);(356.93, 190.43, 0.07)
7,2690;(0.19, 1.59, 15.91);(356.96, 190.43, 0.07)
7,2794;(0.19, 1.59, 15.91);(356.98, 190.44, 0.06)
7,2920;(0.19, 1.59, 15.91);(357.02, 190.44, 0.06)
7,3026;(0.19, 1.59, 15.91);(357.06, 190.45, 0.07)
7,3127;(0.19, 1.59, 15.91);(357.10, 190.46, 0.07)
7,3243;(0.19, 1.59, 15.91);(357.14, 190.47, 0.07)
7,3353;(0.19, 1.59, 15.91);(357.17, 190.48, 0.06)
7,3464;(0.19, 1.59, 15.91);(357.21, 190.48, 0.06)
7,3572;(0.19, 1.59, 15.91);(357.24, 190.48, 0.05)
7,3689;(0.19, 1.59, 15.91);(357.28, 190.50, 0.06)
7,3798;(0.19, 1.59, 15.91);(357.32, 190.51, 0.06)
7,3914;(0.19, 1.59, 15.91);(357.36, 190.52, 0.05)
7,4019;(0.19, 1.59, 15.91);(357.42, 190.54, 0.04)
7,4131;(0.19, 1.59, 15.91);(357.47, 190.55, 0.04)
7,4241;(0.19, 1.59, 15.91);(357.53, 190.58, 0.03)
7,4350;(0.19, 1.59, 15.91);(357.59, 190.61, 0.02)
7,4467;(0.19, 1.59, 15.91);(357.65, 190.64, 0.02)
7,4573;(0.19, 1.59, 15.91);(357.72, 190.67, 0.01)
7,4682;(0.19, 1.59, 15.91);(357.77, 190.71, 0.01)
7,4794;(0.19, 1.59, 15.91);(357.84, 190.75, 0.01)
7,4911;(0.19, 1.59, 15.91);(357.91, 190.79, 0.02)
7,5017;(0.19, 1.59, 15.91);(357.97, 190.83, 0.03)
7,5128;(0.19, 1.59, 15.91);(358.01, 190.89, 0.03)
7,5242;(0.19, 1.59, 15.91);(358.06, 190.93, 0.06)
7,5349;(0.19, 1.59, 15.91);(358.09, 190.97, 0.08)
7,5460;(0.19, 1.59, 15.91);(358.12, 191.01, 0.08)
7,5581;(0.19, 1.59, 15.91);(358.16, 191.06, 0.09)
7,5685;(0.19, 1.59, 15.91);(358.18, 191.09, 0.11)
7,5795;(0.19, 1.59, 15.91);(358.21, 191.12, 0.12)
7,5908;(0.19, 1.59, 15.91);(358.23, 191.14, 0.14)
7,6020;(0.19, 1.59, 15.91);(358.26, 191.15, 0.15)
7,6130;(0.19, 1.59, 15.91);(358.30, 191.16, 0.16)
7,6245;(0.19, 1.59, 15.91);(358.31, 191.18, 0.16)
7,6359;(0.19, 1.59, 15.91);(358.34, 191.20, 0.17)
7,6457;(0.19, 1.59, 15.91);(358.37, 191.21, 0.17)
7,6572;(0.19, 1.59, 15.91);(358.39, 191.23, 0.17)
7,6696;(0.19, 1.59, 15.91);(358.43, 191.25, 0.16)
7,6796;(0.19, 1.59, 15.91);(358.47, 191.27, 0.16)
7,6909;(0.19, 1.59, 15.91);(358.53, 191.28, 0.15)
7,7023;(0.19, 1.59, 15.91);(358.58, 191.31, 0.14)
7,7130;(0.18, 1.59, 15.91);(358.64, 191.33, 0.13)
7,7247;(0.18, 1.59, 15.91);(358.73, 191.35, 0.12)
7,7358;(0.18, 1.59, 15.91);(358.82, 191.36, 0.11)
7,7469;(0.18, 1.59, 15.91);(358.94, 191.38, 0.12)
7,7579;(0.18, 1.59, 15.91);(359.07, 191.39, 0.13)
7,7694;(0.18, 1.58, 15.91);(359.22, 191.41, 0.15)
7,7798;(0.18, 1.58, 15.91);(359.36, 191.42, 0.16)
7,7908;(0.18, 1.58, 15.91);(359.50, 191.44, 0.20)
7,8018;(0.18, 1.58, 15.91);(359.62, 191.46, 0.22)
7,8129;(0.18, 1.58, 15.91);(359.73, 191.51, 0.25)
7,8237;(0.18, 1.58, 15.90);(359.82, 191.55, 0.28)
7,8343;(0.18, 1.58, 15.90);(359.89, 191.61, 0.32)
7,8455;(0.18, 1.58, 15.90);(359.94, 191.67, 0.34)
7,8571;(0.18, 1.58, 15.90);(0.00, 191.74, 0.36)
7,8682;(0.18, 1.58, 15.90);(0.06, 191.81, 0.39)
7,8791;(0.17, 1.58, 15.90);(0.10, 191.88, 0.40)
7,8910;(0.17, 1.58, 15.90);(0.14, 191.93, 0.42)
7,9020;(0.17, 1.58, 15.90);(0.19, 192.00, 0.42)
7,9123;(0.17, 1.58, 15.90);(0.24, 192.05, 0.43)
7,9241;(0.17, 1.58, 15.90);(0.28, 192.11, 0.43)
7,9346;(0.17, 1.58, 15.90);(0.33, 192.16, 0.45)
7,9458;(0.17, 1.58, 15.90);(0.37, 192.19, 0.44)
7,9568;(0.17, 1.58, 15.90);(0.41, 192.24, 0.43)
7,9682;(0.17, 1.58, 15.90);(0.43, 192.26, 0.40)
7,9789;(0.17, 1.58, 15.90);(0.48, 192.31, 0.39)
7,9911;(0.16, 1.58, 15.90);(0.52, 192.32, 0.36)
8,0018;(0.16, 1.58, 15.90);(0.56, 192.35, 0.34)
8,0124;(0.16, 1.58, 15.90);(0.60, 192.37, 0.32)
8,0236;(0.16, 1.58, 15.90);(0.64, 192.39, 0.31)
8,0351;(0.16, 1.58, 15.90);(0.68, 192.41, 0.28)
8,0454;(0.16, 1.58, 15.90);(0.74, 192.43, 0.26)
8,0568;(0.16, 1.58, 15.90);(0.79, 192.45, 0.25)
8,0684;(0.16, 1.58, 15.90);(0.84, 192.47, 0.22)
8,0792;(0.15, 1.58, 15.90);(0.89, 192.50, 0.18)
8,0903;(0.15, 1.58, 15.90);(0.93, 192.53, 0.16)
8,1018;(0.15, 1.58, 15.90);(0.97, 192.57, 0.14)
8,1122;(0.15, 1.58, 15.90);(1.02, 192.59, 0.12)
8,1238;(0.15, 1.58, 15.90);(1.05, 192.62, 0.07)
8,1349;(0.15, 1.58, 15.90);(1.08, 192.66, 0.04)
8,1456;(0.14, 1.58, 15.90);(1.13, 192.69, 0.01)
8,1572;(0.14, 1.58, 15.90);(1.16, 192.70, 359.99)
8,1679;(0.14, 1.58, 15.90);(1.19, 192.74, 359.94)
8,1789;(0.14, 1.58, 15.90);(1.21, 192.77, 359.89)
8,1906;(0.14, 1.58, 15.90);(1.25, 192.80, 359.83)
8,2015;(0.14, 1.58, 15.90);(1.25, 192.83, 359.77)
8,2120;(0.13, 1.58, 15.90);(1.27, 192.85, 359.72)
8,2236;(0.13, 1.58, 15.90);(1.30, 192.88, 359.67)
8,2339;(0.13, 1.58, 15.90);(1.32, 192.92, 359.63)
8,2459;(0.13, 1.58, 15.90);(1.33, 192.95, 359.56)
8,2571;(0.13, 1.58, 15.90);(1.35, 192.99, 359.49)
8,2678;(0.12, 1.58, 15.90);(1.38, 193.05, 359.42)
8,2789;(0.12, 1.58, 15.90);(1.41, 193.11, 359.35)
8,2907;(0.12, 1.58, 15.90);(1.46, 193.18, 359.27)
8,3025;(0.12, 1.58, 15.90);(1.52, 193.25, 359.21)
8,3236;(0.11, 1.58, 15.90);(1.68, 193.43, 359.08)
8,3328;(0.11, 1.58, 15.90);(1.78, 193.54, 359.01)
8,3438;(0.11, 1.58, 15.90);(1.90, 193.65, 358.94)
8,3555;(0.10, 1.58, 15.90);(2.02, 193.78, 358.88)
8,3659;(0.10, 1.58, 15.90);(2.15, 193.92, 358.82)
8,3774;(0.10, 1.58, 15.90);(2.29, 194.06, 358.77)
8,3891;(0.10, 1.58, 15.90);(2.44, 194.21, 358.72)
8,3994;(0.09, 1.57, 15.90);(2.61, 194.36, 358.70)
8,4105;(0.09, 1.57, 15.90);(2.80, 194.51, 358.66)
8,4222;(0.09, 1.57, 15.90);(3.00, 194.65, 358.64)
8,4328;(0.09, 1.57, 15.89);(3.19, 194.79, 358.61)
8,4441;(0.08, 1.57, 15.89);(3.40, 194.94, 358.58)
8,4553;(0.08, 1.57, 15.89);(3.60, 195.09, 358.55)
8,4663;(0.08, 1.57, 15.89);(3.81, 195.22, 358.53)
8,4775;(0.07, 1.57, 15.89);(4.05, 195.34, 358.50)
8,4890;(0.07, 1.57, 15.89);(4.29, 195.45, 358.47)
8,5004;(0.07, 1.57, 15.89);(4.56, 195.55, 358.43)
8,5104;(0.07, 1.57, 15.89);(4.83, 195.61, 358.40)
8,5224;(0.06, 1.57, 15.89);(5.13, 195.60, 358.36)
8,5326;(0.06, 1.57, 15.89);(5.46, 195.56, 358.31)
8,5439;(0.06, 1.57, 15.89);(5.77, 195.45, 358.23)
8,5565;(0.06, 1.57, 15.89);(6.07, 195.34, 358.10)
8,5664;(0.06, 1.57, 15.89);(6.33, 195.22, 357.95)
8,5777;(0.05, 1.56, 15.89);(6.57, 195.15, 357.77)
8,5898;(0.05, 1.56, 15.88);(6.83, 195.12, 357.60)
8,5996;(0.05, 1.56, 15.88);(7.09, 195.12, 357.43)
8,6102;(0.05, 1.56, 15.88);(7.34, 195.15, 357.29)
8,6223;(0.04, 1.56, 15.88);(7.60, 195.20, 357.18)
8,6327;(0.04, 1.56, 15.88);(7.86, 195.27, 357.12)
8,6440;(0.04, 1.56, 15.88);(8.11, 195.35, 357.10)
8,6556;(0.04, 1.56, 15.88);(8.38, 195.43, 357.10)
8,6661;(0.03, 1.56, 15.88);(8.66, 195.53, 357.15)
8,6768;(0.03, 1.56, 15.87);(8.92, 195.63, 357.19)
8,6892;(0.03, 1.56, 15.87);(9.18, 195.73, 357.26)
8,6996;(0.03, 1.56, 15.87);(9.44, 195.80, 357.34)
8,7108;(0.03, 1.56, 15.87);(9.70, 195.86, 357.41)
8,7233;(0.02, 1.56, 15.87);(9.96, 195.90, 357.49)
8,7330;(0.02, 1.56, 15.87);(10.23, 195.88, 357.55)
8,7450;(0.02, 1.56, 15.86);(10.47, 195.83, 357.60)
8,7569;(0.02, 1.55, 15.86);(10.69, 195.74, 357.62)
8,7672;(0.02, 1.55, 15.86);(10.88, 195.66, 357.62)
8,7787;(0.01, 1.55, 15.86);(11.06, 195.58, 357.60)
8,7908;(0.01, 1.55, 15.86);(11.22, 195.51, 357.56)
8,8008;(0.01, 1.55, 15.86);(11.38, 195.44, 357.52)
8,8120;(0.01, 1.55, 15.85);(11.52, 195.37, 357.50)
8,8240;(0.01, 1.55, 15.85);(11.60, 195.31, 357.47)
8,8344;(0.01, 1.55, 15.85);(11.66, 195.27, 357.46)
8,8452;(0.01, 1.55, 15.85);(11.64, 195.25, 357.45)
8,8569;(0.00, 1.55, 15.85);(11.63, 195.24, 357.42)
8,8675;(0.00, 1.55, 15.84);(11.56, 195.25, 357.40)
8,8784;(0.00, 1.55, 15.84);(11.51, 195.28, 357.38)
8,8909;(0.00, 1.55, 15.84);(11.41, 195.33, 357.36)
8,9015;(0.00, 1.55, 15.84);(11.29, 195.34, 357.35)
8,9122;(0.00, 1.55, 15.83);(11.13, 195.38, 357.36)
8,9235;(0.00, 1.55, 15.83);(10.96, 195.39, 357.37)
8,9341;(-0.01, 1.55, 15.83);(10.79, 195.41, 357.36)
8,9451;(-0.01, 1.55, 15.83);(10.55, 195.40, 357.33)
8,9572;(-0.01, 1.56, 15.82);(10.32, 195.39, 357.28)
8,9677;(-0.01, 1.56, 15.82);(10.08, 195.36, 357.24)
8,9786;(-0.01, 1.56, 15.82);(9.84, 195.36, 357.20)
8,9905;(-0.01, 1.56, 15.81);(9.64, 195.33, 357.15)
9,0027;(-0.01, 1.56, 15.81);(9.45, 195.30, 357.11)
9,0121;(-0.01, 1.56, 15.81);(9.25, 195.28, 357.08)
9,0237;(-0.01, 1.56, 15.80);(9.05, 195.24, 357.05)
9,0340;(-0.02, 1.56, 15.80);(8.81, 195.22, 357.02)
9,0453;(-0.02, 1.56, 15.80);(8.59, 195.19, 357.00)
9,0574;(-0.02, 1.56, 15.79);(8.38, 195.18, 356.98)
9,0676;(-0.02, 1.56, 15.79);(8.18, 195.16, 356.97)
9,0786;(-0.02, 1.56, 15.79);(7.99, 195.15, 356.96)
9,0905;(-0.02, 1.56, 15.78);(7.81, 195.13, 356.95)
9,1009;(-0.02, 1.56, 15.78);(7.62, 195.10, 356.95)
9,1121;(-0.02, 1.56, 15.78);(7.44, 195.08, 356.97)
9,1236;(-0.02, 1.56, 15.77);(7.22, 195.03, 356.99)
9,1344;(-0.02, 1.56, 15.77);(7.02, 194.98, 357.02)
9,1456;(-0.02, 1.56, 15.76);(6.83, 194.92, 357.06)
9,1574;(-0.02, 1.56, 15.76);(6.64, 194.86, 357.10)
9,1677;(-0.02, 1.56, 15.75);(6.48, 194.78, 357.12)
9,1792;(-0.02, 1.56, 15.75);(6.32, 194.69, 357.17)
9,1905;(-0.02, 1.56, 15.74);(6.17, 194.58, 357.21)
9,2008;(-0.02, 1.56, 15.74);(6.04, 194.48, 357.25)
9,2120;(-0.02, 1.56, 15.73);(5.88, 194.37, 357.28)
9,2238;(-0.02, 1.56, 15.73);(5.72, 194.26, 357.32)
9,2343;(-0.02, 1.55, 15.72);(5.55, 194.15, 357.35)
9,2453;(-0.02, 1.55, 15.72);(5.40, 194.01, 357.37)
9,2575;(-0.02, 1.55, 15.71);(5.25, 193.89, 357.40)
9,2681;(-0.03, 1.55, 15.71);(5.11, 193.76, 357.42)
9,2798;(-0.03, 1.55, 15.70);(4.98, 193.61, 357.44)
9,2911;(-0.03, 1.55, 15.70);(4.86, 193.48, 357.47)
9,3019;(-0.03, 1.55, 15.69);(4.78, 193.34, 357.50)
9,3123;(-0.03, 1.55, 15.68);(4.68, 193.20, 357.53)
9,3241;(-0.02, 1.55, 15.68);(4.59, 193.06, 357.56)
9,3343;(-0.02, 1.55, 15.67);(4.50, 192.93, 357.58)
9,3458;(-0.02, 1.55, 15.67);(4.41, 192.81, 357.57)
9,3571;(-0.02, 1.55, 15.66);(4.33, 192.68, 357.59)
9,3680;(-0.02, 1.55, 15.65);(4.25, 192.56, 357.62)
9,3792;(-0.02, 1.55, 15.64);(4.18, 192.42, 357.66)
9,3908;(-0.02, 1.55, 15.64);(4.14, 192.28, 357.73)
9,4012;(-0.02, 1.55, 15.63);(4.09, 192.12, 357.83)
9,4125;(-0.02, 1.55, 15.62);(4.09, 191.94, 357.97)
9,4235;(-0.02, 1.55, 15.62);(4.11, 191.77, 358.12)
9,4341;(-0.02, 1.55, 15.61);(4.16, 191.57, 358.31)
9,4451;(-0.02, 1.55, 15.60);(4.26, 191.37, 358.47)
9,4569;(-0.02, 1.55, 15.59);(4.39, 191.16, 358.63)
9,4676;(-0.02, 1.55, 15.59);(4.57, 190.94, 358.78)
9,4787;(-0.02, 1.55, 15.58);(4.75, 190.74, 358.89)
9,4905;(-0.02, 1.55, 15.57);(4.97, 190.54, 358.96)
9,5006;(-0.02, 1.55, 15.57);(5.16, 190.34, 358.98)
9,5118;(-0.02, 1.55, 15.56);(5.37, 190.15, 358.96)
