6,0577;(0.36, 1.90, 16.52);(26.70, 209.83, 5.73)
6,0684;(0.36, 1.90, 16.51);(26.67, 210.14, 5.72)
6,0793;(0.36, 1.90, 16.51);(26.65, 210.43, 5.68)
6,0907;(0.37, 1.90, 16.51);(26.64, 210.75, 5.64)
6,1021;(0.37, 1.90, 16.50);(26.64, 211.07, 5.62)
6,1134;(0.37, 1.90, 16.50);(26.67, 211.41, 5.59)
6,1245;(0.38, 1.90, 16.50);(26.70, 211.75, 5.58)
6,1352;(0.38, 1.90, 16.50);(26.75, 212.08, 5.57)
6,1471;(0.38, 1.90, 16.49);(26.82, 212.40, 5.57)
6,1578;(0.38, 1.90, 16.49);(26.91, 212.74, 5.58)
6,1694;(0.39, 1.90, 16.49);(27.01, 213.04, 5.58)
6,1797;(0.39, 1.89, 16.48);(27.14, 213.36, 5.62)
6,1914;(0.39, 1.89, 16.48);(27.33, 213.64, 5.64)
6,2026;(0.39, 1.89, 16.48);(27.50, 213.93, 5.67)
6,2130;(0.40, 1.89, 16.48);(27.73, 214.23, 5.72)
6,2244;(0.40, 1.89, 16.47);(28.00, 214.51, 5.79)
6,2429;(0.40, 1.89, 16.47);(28.73, 215.01, 5.97)
6,2598;(0.40, 1.88, 16.47);(29.21, 215.22, 6.07)
6,2698;(0.41, 1.88, 16.46);(29.75, 215.42, 6.14)
6,2800;(0.41, 1.88, 16.46);(30.24, 215.57, 6.19)
6,2909;(0.41, 1.88, 16.46);(30.68, 215.65, 6.20)
6,3017;(0.41, 1.88, 16.46);(31.03, 215.74, 6.20)
6,3122;(0.41, 1.88, 16.46);(31.33, 215.74, 6.18)
6,3247;(0.41, 1.88, 16.45);(31.59, 215.74, 6.17)
6,3357;(0.42, 1.87, 16.45);(31.89, 215.69, 6.13)
6,3461;(0.42, 1.87, 16.45);(32.21, 215.65, 6.08)
6,3609;(0.42, 1.87, 16.45);(32.57, 215.56, 5.98)
6,3755;(0.42, 1.87, 16.45);(32.93, 215.45, 5.84)
6,3860;(0.42, 1.87, 16.45);(33.69, 215.15, 5.46)
6,4022;(0.42, 1.87, 16.44);(34.07, 215.01, 5.24)
6,4189;(0.42, 1.87, 16.44);(34.47, 214.82, 5.01)
6,4293;(0.42, 1.87, 16.44);(34.90, 214.65, 4.81)
6,4394;(0.43, 1.86, 16.44);(35.35, 214.45, 4.60)
6,4494;(0.43, 1.86, 16.44);(35.79, 214.26, 4.43)
6,4596;(0.43, 1.86, 16.44);(36.08, 214.08, 4.30)
6,4699;(0.43, 1.86, 16.44);(36.22, 213.95, 4.25)
6,4798;(0.43, 1.86, 16.44);(36.29, 213.86, 4.24)
6,4915;(0.43, 1.86, 16.44);(36.24, 213.85, 4.33)
6,5013;(0.43, 1.86, 16.44);(36.21, 213.85, 4.46)
6,5138;(0.43, 1.86, 16.44);(36.18, 213.86, 4.64)
6,5247;(0.43, 1.86, 16.44);(36.19, 213.86, 4.78)
6,5355;(0.43, 1.86, 16.44);(36.24, 213.82, 4.89)
6,5461;(0.43, 1.86, 16.44);(36.35, 213.76, 4.95)
6,5636;(0.42, 1.86, 16.43);(36.69, 213.55, 4.96)
6,5791;(0.42, 1.86, 16.43);(36.90, 213.42, 4.95)
6,5910;(0.42, 1.86, 16.43);(37.17, 213.28, 4.95)
6,6014;(0.42, 1.86, 16.43);(37.47, 213.13, 4.95)
6,6155;(0.42, 1.86, 16.43);(37.76, 212.96, 4.92)
6,6281;(0.42, 1.85, 16.43);(38.06, 212.77, 4.87)
6,6413;(0.42, 1.85, 16.43);(38.31, 212.57, 4.80)
6,6524;(0.42, 1.85, 16.43);(38.45, 212.33, 4.68)
6,6637;(0.42, 1.85, 16.43);(38.47, 212.09, 4.58)
6,6781;(0.42, 1.85, 16.43);(38.21, 211.57, 4.35)
6,6915;(0.42, 1.85, 16.43);(37.99, 211.29, 4.23)
6,7026;(0.42, 1.85, 16.43);(37.85, 211.00, 4.09)
6,7196;(0.41, 1.85, 16.42);(37.82, 210.43, 3.82)
6,7366;(0.41, 1.85, 16.42);(37.89, 210.12, 3.62)
6,7479;(0.41, 1.85, 16.42);(37.96, 209.84, 3.45)
6,7582;(0.41, 1.85, 16.42);(38.04, 209.57, 3.27)
6,7686;(0.41, 1.85, 16.42);(38.10, 209.32, 3.12)
6,7802;(0.41, 1.85, 16.42);(38.15, 209.07, 2.98)
6,7908;(0.41, 1.85, 16.42);(38.19, 208.86, 2.85)
6,8023;(0.41, 1.86, 16.42);(38.21, 208.62, 2.71)
6,8142;(0.41, 1.86, 16.42);(38.21, 208.38, 2.58)
6,8259;(0.41, 1.86, 16.42);(38.19, 208.17, 2.43)
6,8376;(0.41, 1.86, 16.42);(38.19, 207.98, 2.30)
6,8473;(0.41, 1.86, 16.42);(38.16, 207.84, 2.21)
6,8586;(0.40, 1.86, 16.42);(38.08, 207.55, 2.10)
6,8846;(0.40, 1.86, 16.41);(37.97, 207.15, 2.07)
6,9194;(0.40, 1.86, 16.41);(37.96, 207.01, 2.07)
6,9332;(0.40, 1.86, 16.41);(37.94, 206.86, 2.08)
6,9460;(0.40, 1.86, 16.41);(37.92, 206.71, 2.08)
6,9567;(0.40, 1.86, 16.41);(37.88, 206.55, 2.09)
6,9668;(0.40, 1.86, 16.41);(37.85, 206.39, 2.09)
6,9777;(0.40, 1.86, 16.41);(37.82, 206.21, 2.05)
6,9879;(0.40, 1.86, 16.41);(37.80, 206.03, 2.02)
6,9992;(0.40, 1.86, 16.41);(37.79, 205.84, 1.98)
7,0104;(0.39, 1.86, 16.41);(37.76, 205.66, 1.94)
7,0207;(0.39, 1.86, 16.40);(37.74, 205.27, 1.86)
7,0323;(0.39, 1.86, 16.40);(37.74, 205.08, 1.80)
7,0437;(0.39, 1.86, 16.40);(37.73, 204.90, 1.75)
7,0541;(0.39, 1.86, 16.40);(37.72, 204.71, 1.72)
7,0658;(0.39, 1.86, 16.40);(37.68, 204.51, 1.66)
7,0770;(0.39, 1.86, 16.40);(37.65, 204.32, 1.62)
7,0869;(0.39, 1.86, 16.40);(37.63, 204.16, 1.56)
7,0982;(0.39, 1.86, 16.40);(37.58, 204.00, 1.50)
7,1097;(0.39, 1.86, 16.40);(37.57, 203.84, 1.47)
7,1199;(0.39, 1.86, 16.40);(37.55, 203.72, 1.47)
7,1298;(0.39, 1.86, 16.40);(37.54, 203.54, 1.45)
7,1406;(0.39, 1.86, 16.40);(37.51, 203.41, 1.46)
7,1508;(0.39, 1.86, 16.39);(37.47, 203.29, 1.48)
7,1624;(0.39, 1.86, 16.39);(37.34, 203.03, 1.51)
7,1805;(0.39, 1.86, 16.39);(37.26, 202.93, 1.54)
7,1979;(0.39, 1.86, 16.39);(37.20, 202.79, 1.54)
7,2112;(0.39, 1.86, 16.39);(37.15, 202.68, 1.55)
7,2224;(0.39, 1.86, 16.39);(37.12, 202.57, 1.54)
7,2347;(0.39, 1.86, 16.39);(37.07, 202.35, 1.54)
7,2464;(0.39, 1.86, 16.39);(37.08, 202.22, 1.51)
7,2578;(0.39, 1.86, 16.39);(37.07, 202.10, 1.50)
7,2683;(0.39, 1.86, 16.39);(37.05, 201.97, 1.49)
7,2802;(0.39, 1.86, 16.38);(37.04, 201.83, 1.46)
7,2934;(0.39, 1.86, 16.38);(37.05, 201.70, 1.48)
7,3030;(0.39, 1.86, 16.38);(37.04, 201.55, 1.49)
7,3160;(0.39, 1.86, 16.38);(37.04, 201.28, 1.48)
7,3358;(0.39, 1.86, 16.38);(37.04, 201.14, 1.48)
7,3561;(0.39, 1.87, 16.38);(36.99, 200.86, 1.47)
7,3690;(0.39, 1.87, 16.38);(36.95, 200.71, 1.47)
7,3801;(0.39, 1.87, 16.38);(36.86, 200.58, 1.49)
7,3907;(0.39, 1.87, 16.38);(36.78, 200.43, 1.49)
7,4019;(0.39, 1.87, 16.38);(36.72, 200.30, 1.50)
7,4143;(0.39, 1.87, 16.38);(36.67, 200.19, 1.50)
7,4265;(0.39, 1.87, 16.38);(36.60, 200.07, 1.48)
7,4369;(0.39, 1.87, 16.37);(36.44, 199.97, 1.47)
7,4482;(0.39, 1.87, 16.37);(36.28, 199.89, 1.49)
7,4609;(0.39, 1.87, 16.37);(36.22, 199.80, 1.53)
7,4747;(0.39, 1.87, 16.37);(36.21, 199.60, 1.61)
7,4955;(0.39, 1.87, 16.37);(36.26, 199.39, 1.63)
7,5147;(0.39, 1.87, 16.37);(36.26, 199.33, 1.64)
7,5272;(0.39, 1.87, 16.37);(36.28, 199.29, 1.62)
7,5374;(0.39, 1.87, 16.37);(36.29, 199.25, 1.62)
7,5486;(0.39, 1.87, 16.37);(36.30, 199.23, 1.62)
7,5597;(0.39, 1.87, 16.37);(36.26, 199.20, 1.64)
7,5697;(0.39, 1.87, 16.37);(36.18, 199.16, 1.68)
7,5811;(0.39, 1.87, 16.37);(36.14, 199.13, 1.69)
7,5936;(0.39, 1.87, 16.37);(36.15, 199.12, 1.74)
7,6036;(0.39, 1.87, 16.37);(36.12, 199.09, 1.72)
7,6151;(0.39, 1.87, 16.37);(36.03, 199.09, 1.74)
7,6270;(0.39, 1.87, 16.37);(35.85, 199.10, 1.77)
7,6445;(0.39, 1.87, 16.37);(35.59, 199.07, 1.77)
7,6626;(0.39, 1.87, 16.37);(35.43, 199.02, 1.74)
7,6748;(0.39, 1.87, 16.37);(35.28, 198.99, 1.74)
7,6856;(0.39, 1.88, 16.37);(35.13, 198.95, 1.74)
7,6964;(0.39, 1.88, 16.37);(34.98, 198.94, 1.74)
7,7088;(0.39, 1.88, 16.37);(34.86, 198.97, 1.79)
7,7186;(0.39, 1.88, 16.37);(34.74, 198.99, 1.85)
7,7301;(0.39, 1.88, 16.37);(34.63, 198.99, 1.94)
7,7424;(0.39, 1.88, 16.37);(34.54, 198.97, 2.02)
7,7537;(0.39, 1.88, 16.37);(34.45, 198.94, 2.10)
7,7657;(0.39, 1.88, 16.37);(34.41, 198.89, 2.15)
7,7779;(0.38, 1.88, 16.37);(34.38, 198.78, 2.13)
7,7951;(0.38, 1.88, 16.37);(34.44, 198.70, 2.06)
7,8127;(0.38, 1.88, 16.37);(34.47, 198.63, 2.00)
7,8267;(0.38, 1.88, 16.37);(34.52, 198.58, 1.96)
7,8394;(0.39, 1.88, 16.37);(34.58, 198.52, 1.94)
7,8513;(0.39, 1.88, 16.37);(34.67, 198.48, 1.95)
7,8655;(0.39, 1.88, 16.37);(34.72, 198.39, 2.00)
7,8860;(0.39, 1.88, 16.37);(34.65, 198.29, 2.03)
7,9101;(0.39, 1.88, 16.37);(33.99, 198.04, 1.98)
7,9573;(0.38, 1.88, 16.37);(33.45, 197.78, 1.89)
7,9872;(0.38, 1.88, 16.37);(33.00, 197.52, 1.76)
8,0139;(0.38, 1.88, 16.37);(32.84, 197.38, 1.63)
8,0309;(0.38, 1.89, 16.37);(32.80, 197.32, 1.57)
8,0450;(0.38, 1.89, 16.37);(32.74, 197.19, 1.50)
8,0576;(0.38, 1.89, 16.37);(32.73, 197.13, 1.52)
8,0719;(0.38, 1.89, 16.37);(32.71, 197.06, 1.53)
8,0850;(0.38, 1.89, 16.37);(32.71, 197.00, 1.54)
8,0996;(0.38, 1.88, 16.37);(32.73, 196.94, 1.49)
8,1156;(0.38, 1.88, 16.37);(32.92, 196.89, 1.42)
8,1346;(0.38, 1.88, 16.37);(33.14, 196.89, 1.42)
8,1556;(0.38, 1.88, 16.36);(33.63, 196.87, 1.50)
8,1690;(0.38, 1.88, 16.36);(33.89, 196.84, 1.53)
8,1796;(0.38, 1.88, 16.36);(34.19, 196.81, 1.57)
8,1934;(0.38, 1.88, 16.36);(34.49, 196.78, 1.60)
8,2040;(0.38, 1.88, 16.36);(34.80, 196.74, 1.61)
8,2158;(0.38, 1.88, 16.36);(35.07, 196.75, 1.60)
8,2273;(0.38, 1.88, 16.36);(35.32, 196.77, 1.58)
8,2400;(0.38, 1.87, 16.37);(35.53, 196.82, 1.55)
8,2509;(0.38, 1.87, 16.37);(35.73, 196.88, 1.53)
8,2618;(0.38, 1.87, 16.37);(35.91, 196.97, 1.50)
8,2744;(0.38, 1.87, 16.37);(36.23, 197.14, 1.53)
8,2964;(0.38, 1.87, 16.37);(36.55, 197.22, 1.60)
8,3171;(0.38, 1.87, 16.37);(36.71, 197.20, 1.61)
8,3311;(0.38, 1.87, 16.37);(36.86, 197.18, 1.60)
8,3436;(0.38, 1.87, 16.37);(37.02, 197.18, 1.61)
8,3555;(0.38, 1.87, 16.37);(37.20, 197.13, 1.58)
8,3672;(0.38, 1.86, 16.37);(37.62, 197.05, 1.52)
8,3796;(0.38, 1.86, 16.37);(37.86, 197.01, 1.48)
8,3906;(0.38, 1.86, 16.37);(38.06, 196.99, 1.46)
8,4009;(0.38, 1.86, 16.37);(38.22, 196.96, 1.46)
8,4124;(0.38, 1.86, 16.38);(38.34, 196.93, 1.41)
8,4239;(0.38, 1.86, 16.38);(38.39, 196.90, 1.36)
8,4360;(0.38, 1.86, 16.38);(38.46, 196.91, 1.34)
8,4537;(0.38, 1.86, 16.38);(38.70, 196.94, 1.29)
8,4725;(0.38, 1.86, 16.38);(38.92, 196.97, 1.27)
8,4839;(0.38, 1.86, 16.38);(39.14, 197.00, 1.26)
8,4940;(0.38, 1.86, 16.38);(39.34, 197.06, 1.28)
8,5057;(0.38, 1.86, 16.38);(39.51, 197.11, 1.24)
8,5166;(0.38, 1.85, 16.38);(39.66, 197.21, 1.24)
8,5270;(0.38, 1.85, 16.38);(39.81, 197.28, 1.21)
8,5370;(0.38, 1.85, 16.39);(39.96, 197.35, 1.26)
8,5488;(0.38, 1.85, 16.39);(40.13, 197.43, 1.31)
8,5599;(0.38, 1.85, 16.39);(40.34, 197.48, 1.36)
8,5701;(0.38, 1.85, 16.39);(40.53, 197.53, 1.40)
8,5815;(0.38, 1.85, 16.39);(40.73, 197.58, 1.41)
8,5929;(0.38, 1.85, 16.39);(40.88, 197.62, 1.43)
8,6093;(0.38, 1.85, 16.39);(41.11, 197.72, 1.49)
8,6263;(0.38, 1.85, 16.39);(41.15, 197.70, 1.51)
8,6373;(0.38, 1.85, 16.39);(41.22, 197.68, 1.57)
8,6476;(0.38, 1.85, 16.39);(41.30, 197.59, 1.61)
8,6583;(0.38, 1.85, 16.39);(41.38, 197.48, 1.61)
8,6693;(0.38, 1.85, 16.39);(41.47, 197.35, 1.55)
8,6805;(0.38, 1.85, 16.39);(41.57, 197.20, 1.44)
8,6912;(0.38, 1.85, 16.39);(41.67, 197.06, 1.30)
8,7016;(0.38, 1.85, 16.39);(41.74, 196.90, 1.14)
8,7124;(0.38, 1.84, 16.39);(41.83, 196.74, 0.99)
8,7227;(0.38, 1.84, 16.39);(41.91, 196.60, 0.91)
8,7339;(0.38, 1.84, 16.39);(41.98, 196.42, 0.84)
8,7463;(0.38, 1.84, 16.39);(42.03, 196.28, 0.81)
8,7639;(0.38, 1.84, 16.39);(42.15, 195.94, 0.83)
8,7807;(0.38, 1.84, 16.39);(42.19, 195.75, 0.75)
8,7923;(0.38, 1.84, 16.39);(42.15, 195.95, 0.87)
8,8022;(0.38, 1.84, 16.39);(42.24, 195.47, 0.63)
8,8127;(0.38, 1.84, 16.39);(42.24, 194.68, 0.07)
8,8242;(0.38, 1.84, 16.39);(42.13, 194.38, 359.97)
8,8366;(0.38, 1.84, 16.39);(42.03, 194.29, 359.93)
8,8485;(0.38, 1.84, 16.39);(41.99, 194.08, 359.83)
8,8604;(0.38, 1.84, 16.39);(41.94, 193.99, 359.74)
8,8706;(0.38, 1.84, 16.39);(41.94, 193.79, 359.56)
8,8822;(0.38, 1.84, 16.39);(42.12, 193.93, 359.59)
8,8934;(0.38, 1.84, 16.39);(42.20, 194.91, 0.75)
8,9038;(0.38, 1.84, 16.39);(42.16, 195.07, 0.98)
8,9164;(0.38, 1.84, 16.39);(42.25, 195.24, 1.06)
8,9285;(0.38, 1.84, 16.39);(42.23, 195.25, 0.82)
8,9413;(0.38, 1.84, 16.39);(42.13, 195.38, 0.56)
8,9531;(0.38, 1.84, 16.39);(42.21, 195.53, 0.55)
8,9638;(0.38, 1.84, 16.39);(42.29, 195.75, 0.69)
8,9750;(0.38, 1.84, 16.39);(42.42, 195.90, 0.97)
8,9851;(0.38, 1.84, 16.39);(42.49, 195.87, 1.06)
8,9961;(0.38, 1.84, 16.39);(42.59, 195.57, 0.88)
9,0074;(0.38, 1.84, 16.39);(42.73, 195.21, 0.55)
9,0188;(0.38, 1.84, 16.39);(42.91, 194.91, 0.22)
9,0298;(0.38, 1.84, 16.39);(43.06, 194.74, 0.00)
9,0408;(0.38, 1.84, 16.39);(43.27, 194.60, 359.82)
9,0514;(0.38, 1.84, 16.39);(43.43, 194.54, 359.71)
9,0619;(0.38, 1.84, 16.39);(43.76, 194.52, 359.63)
9,0805;(0.38, 1.84, 16.39);(43.87, 194.57, 359.68)
9,1008;(0.38, 1.84, 16.39);(43.90, 194.59, 359.70)
9,1138;(0.38, 1.84, 16.39);(43.89, 194.61, 359.74)
9,1266;(0.38, 1.84, 16.39);(43.90, 194.55, 359.65)
9,1392;(0.38, 1.84, 16.38);(44.00, 194.59, 359.64)
9,1509;(0.38, 1.84, 16.38);(44.07, 194.72, 359.70)
9,1621;(0.38, 1.84, 16.38);(44.07, 194.94, 359.90)
9,1734;(0.38, 1.84, 16.38);(44.03, 195.17, 0.18)
9,1850;(0.38, 1.84, 16.38);(43.95, 195.47, 0.59)
9,1962;(0.38, 1.84, 16.38);(43.86, 195.85, 1.01)
9,2078;(0.38, 1.84, 16.38);(43.79, 196.35, 1.43)
9,2188;(0.38, 1.84, 16.38);(43.61, 197.38, 2.27)
9,2429;(0.38, 1.84, 16.38);(43.35, 198.23, 3.51)
9,2684;(0.38, 1.84, 16.38);(43.40, 198.18, 3.61)
9,2804;(0.38, 1.84, 16.38);(43.61, 197.85, 3.49)
9,2904;(0.38, 1.84, 16.38);(43.77, 197.66, 3.40)
9,3020;(0.38, 1.84, 16.38);(43.97, 197.51, 3.28)
9,3135;(0.38, 1.83, 16.38);(44.22, 197.36, 3.14)
9,3244;(0.38, 1.83, 16.38);(44.40, 197.17, 2.98)
9,3361;(0.38, 1.83, 16.38);(44.22, 196.69, 2.81)
9,3496;(0.38, 1.83, 16.38);(44.61, 196.81, 2.91)
9,3630;(0.38, 1.83, 16.38);(44.78, 196.46, 2.42)
9,3759;(0.38, 1.83, 16.38);(44.78, 196.14, 2.19)
9,3950;(0.38, 1.83, 16.38);(44.85, 195.93, 1.99)
9,4127;(0.38, 1.83, 16.38);(44.80, 195.65, 1.78)
9,4241;(0.38, 1.83, 16.38);(44.79, 195.53, 1.68)
9,4345;(0.38, 1.83, 16.38);(44.77, 195.40, 1.57)
9,4450;(0.38, 1.83, 16.38);(44.71, 195.24, 1.41)
9,4562;(0.38, 1.83, 16.38);(44.69, 195.16, 1.32)
9,4675;(0.38, 1.83, 16.38);(44.67, 195.10, 1.21)
9,4785;(0.38, 1.83, 16.38);(44.67, 195.14, 1.18)
9,4891;(0.38, 1.83, 16.38);(44.65, 195.23, 1.21)
9,5006;(0.38, 1.83, 16.38);(44.63, 195.34, 1.25)
9,5124;(0.38, 1.83, 16.38);(44.54, 195.54, 1.26)
9,5230;(0.38, 1.83, 16.38);(44.54, 195.88, 1.54)
9,5348;(0.38, 1.83, 16.38);(44.59, 196.13, 1.37)
9,5529;(0.38, 1.83, 16.38);(44.48, 195.80, 0.83)
9,5700;(0.38, 1.83, 16.38);(44.42, 195.67, 1.02)
9,5824;(0.38, 1.83, 16.38);(44.31, 195.92, 1.56)
9,5928;(0.38, 1.83, 16.38);(44.19, 195.96, 1.87)
9,6038;(0.38, 1.83, 16.38);(44.29, 195.97, 1.99)
9,6136;(0.38, 1.83, 16.38);(44.37, 195.87, 1.94)
9,6252;(0.38, 1.83, 16.38);(44.53, 195.77, 1.94)
9,6358;(0.38, 1.83, 16.38);(44.64, 195.73, 1.99)
9,6468;(0.38, 1.83, 16.38);(44.71, 195.76, 2.04)
9,6581;(0.39, 1.83, 16.37);(44.79, 195.74, 1.95)
9,6731;(0.39, 1.83, 16.38);(44.74, 195.68, 2.02)
9,6860;(0.39, 1.83, 16.37);(44.96, 195.61, 1.99)
9,6977;(0.39, 1.83, 16.37);(44.91, 195.45, 1.99)
9,7101;(0.39, 1.83, 16.37);(44.92, 195.24, 2.04)
9,7211;(0.39, 1.83, 16.37);(44.82, 195.02, 2.04)
9,7328;(0.39, 1.83, 16.37);(44.84, 194.97, 2.12)
9,7436;(0.39, 1.83, 16.37);(44.84, 195.01, 2.25)
9,7546;(0.39, 1.83, 16.37);(44.76, 195.12, 2.43)
9,7660;(0.39, 1.83, 16.37);(44.66, 195.23, 2.58)
9,7772;(0.39, 1.83, 16.37);(44.61, 195.28, 2.69)
9,7879;(0.39, 1.83, 16.37);(44.54, 195.30, 2.81)
9,7986;(0.39, 1.83, 16.37);(44.57, 195.31, 2.89)
9,8094;(0.39, 1.83, 16.37);(44.63, 195.26, 2.92)
9,8196;(0.39, 1.83, 16.37);(44.76, 195.15, 2.95)
9,8302;(0.39, 1.83, 16.37);(44.87, 194.98, 3.01)
9,8422;(0.39, 1.83, 16.37);(44.73, 194.42, 3.31)
9,8613;(0.39, 1.83, 16.37);(44.21, 193.59, 3.91)
9,8792;(0.39, 1.83, 16.37);(43.99, 193.02, 4.12)
9,8921;(0.40, 1.84, 16.36);(43.52, 192.35, 4.10)
9,9045;(0.40, 1.84, 16.36);(43.35, 191.97, 4.18)
9,9169;(0.40, 1.84, 16.36);(43.31, 191.64, 3.89)
9,9296;(0.40, 1.84, 16.36);(43.42, 191.30, 3.53)
9,9417;(0.40, 1.84, 16.36);(43.55, 190.89, 3.04)
9,9543;(0.40, 1.84, 16.36);(43.68, 190.27, 1.99)
9,9679;(0.40, 1.84, 16.36);(43.63, 190.00, 1.40)
9,9793;(0.40, 1.84, 16.36);(43.62, 189.72, 0.95)
9,9903;(0.40, 1.84, 16.36);(43.67, 189.54, 0.66)
10,0018;(0.40, 1.84, 16.36);(43.72, 189.40, 0.54)
10,0208;(0.40, 1.84, 16.36);(43.59, 189.11, 0.34)
10,0436;(0.41, 1.84, 16.36);(43.27, 188.93, 0.22)
10,0580;(0.41, 1.84, 16.36);(43.16, 188.91, 0.18)
10,0689;(0.41, 1.84, 16.36);(43.10, 189.00, 0.23)
10,0804;(0.41, 1.84, 16.36);(43.08, 189.10, 0.27)
10,0910;(0.41, 1.84, 16.36);(43.08, 189.20, 0.34)
10,1062;(0.41, 1.84, 16.36);(43.06, 189.36, 0.50)
10,1294;(0.41, 1.84, 16.36);(42.93, 189.56, 0.74)
10,1487;(0.41, 1.84, 16.36);(42.81, 189.90, 0.94)
10,1614;(0.41, 1.84, 16.36);(42.82, 190.33, 1.13)
10,1799;(0.41, 1.84, 16.36);(42.78, 190.59, 1.08)
10,1983;(0.41, 1.84, 16.36);(42.60, 190.84, 1.03)
10,2115;(0.41, 1.84, 16.36);(42.42, 190.97, 1.02)
10,2228;(0.41, 1.84, 16.36);(42.09, 191.19, 1.06)
10,2362;(0.41, 1.84, 16.36);(42.01, 191.24, 1.01)
10,2477;(0.41, 1.84, 16.36);(42.07, 191.20, 0.88)
10,2604;(0.41, 1.84, 16.36);(42.25, 191.25, 0.88)
10,2726;(0.41, 1.84, 16.36);(42.34, 191.32, 1.04)
10,2846;(0.41, 1.84, 16.36);(42.33, 191.33, 1.15)
10,2977;(0.41, 1.84, 16.36);(42.21, 191.39, 1.33)
10,3104;(0.41, 1.84, 16.36);(42.10, 191.46, 1.37)
10,3244;(0.41, 1.84, 16.36);(41.90, 191.46, 1.35)
10,3453;(0.41, 1.85, 16.36);(41.82, 191.30, 1.28)
10,3643;(0.41, 1.85, 16.36);(41.65, 191.34, 1.25)
10,3757;(0.41, 1.85, 16.36);(41.47, 191.38, 1.20)
10,3882;(0.41, 1.85, 16.36);(41.33, 191.41, 1.13)
10,3993;(0.41, 1.85, 16.36);(41.18, 191.28, 1.10)
10,4121;(0.41, 1.85, 16.36);(41.35, 191.19, 0.97)
10,4238;(0.41, 1.85, 16.36);(41.45, 191.25, 1.00)
10,4357;(0.41, 1.85, 16.36);(41.42, 191.26, 1.08)
10,4496;(0.41, 1.85, 16.36);(41.31, 191.20, 1.10)
10,4624;(0.41, 1.85, 16.36);(41.23, 191.07, 1.08)
10,4752;(0.41, 1.85, 16.36);(41.05, 190.79, 0.91)
10,4939;(0.41, 1.85, 16.36);(41.11, 190.54, 0.74)
10,5132;(0.41, 1.85, 16.36);(41.07, 190.20, 0.17)
10,5264;(0.41, 1.85, 16.36);(41.10, 190.33, 0.02)
10,5381;(0.41, 1.85, 16.36);(41.11, 190.43, 359.88)
10,5507;(0.41, 1.85, 16.36);(41.26, 190.49, 359.87)
10,5623;(0.41, 1.85, 16.36);(41.46, 190.57, 0.06)
10,5734;(0.41, 1.85, 16.36);(41.70, 190.58, 0.09)
10,5853;(0.41, 1.85, 16.36);(41.84, 190.61, 359.98)
10,5971;(0.41, 1.85, 16.36);(41.64, 190.70, 359.67)
10,6084;(0.41, 1.85, 16.36);(41.59, 190.56, 359.33)
10,6192;(0.41, 1.85, 16.36);(41.67, 190.34, 359.12)
10,6320;(0.41, 1.85, 16.36);(41.69, 190.24, 358.95)
10,6456;(0.41, 1.85, 16.36);(41.69, 190.18, 358.73)
10,6568;(0.41, 1.85, 16.36);(41.65, 190.09, 358.64)
10,6696;(0.41, 1.85, 16.36);(41.59, 190.08, 358.65)
10,6821;(0.41, 1.85, 16.36);(41.53, 190.12, 358.78)
10,6939;(0.41, 1.85, 16.36);(41.44, 190.24, 358.96)
10,7049;(0.41, 1.85, 16.36);(41.37, 190.36, 359.26)
10,7173;(0.40, 1.85, 16.36);(41.42, 190.42, 359.64)
10,7358;(0.40, 1.84, 16.36);(41.55, 190.37, 359.66)
10,7501;(0.40, 1.84, 16.36);(41.77, 190.30, 359.60)
10,7620;(0.40, 1.84, 16.36);(41.97, 190.20, 359.51)
10,7739;(0.40, 1.84, 16.36);(42.12, 190.08, 359.39)
10,7854;(0.40, 1.84, 16.36);(42.36, 189.94, 359.22)
10,8039;(0.40, 1.84, 16.36);(42.54, 189.81, 359.21)
10,8208;(0.40, 1.84, 16.36);(42.79, 189.78, 359.39)
10,8351;(0.40, 1.84, 16.36);(42.89, 189.71, 359.35)
10,8468;(0.40, 1.84, 16.36);(42.95, 189.66, 359.36)
10,8581;(0.40, 1.84, 16.36);(43.08, 189.75, 359.49)
10,8697;(0.40, 1.84, 16.36);(43.14, 189.71, 359.43)
10,8811;(0.40, 1.84, 16.36);(43.22, 189.68, 359.35)
10,8914;(0.40, 1.84, 16.36);(43.22, 189.64, 359.24)
10,9030;(0.40, 1.84, 16.36);(43.17, 189.59, 359.09)
10,9147;(0.40, 1.84, 16.36);(43.15, 189.65, 359.01)
10,9262;(0.40, 1.84, 16.36);(43.11, 189.61, 358.93)
10,9379;(0.40, 1.84, 16.36);(43.05, 189.46, 358.82)
10,9561;(0.40, 1.84, 16.36);(43.02, 189.34, 358.78)
10,9774;(0.40, 1.84, 16.36);(43.04, 189.05, 358.43)
10,9890;(0.40, 1.84, 16.36);(43.09, 188.93, 358.18)
11,0000;(0.40, 1.84, 16.36);(43.12, 188.82, 357.95)
11,0117;(0.40, 1.84, 16.36);(43.15, 188.71, 357.83)
11,0230;(0.40, 1.84, 16.36);(43.22, 188.56, 357.75)
11,0353;(0.40, 1.84, 16.36);(43.31, 188.43, 357.70)
11,0462;(0.40, 1.84, 16.36);(43.42, 188.26, 357.65)
11,0583;(0.40, 1.84, 16.36);(43.55, 188.09, 357.52)
11,0709;(0.40, 1.84, 16.36);(43.69, 187.98, 357.37)
