6,4346;(0.45, 1.62, 16.69);(27.21, 183.81, 357.26)
6,4512;(0.45, 1.62, 16.69);(27.38, 183.82, 357.21)
6,4639;(0.45, 1.62, 16.69);(27.57, 183.84, 357.17)
6,4777;(0.45, 1.62, 16.69);(27.89, 183.91, 357.12)
6,4943;(0.45, 1.62, 16.69);(27.99, 183.96, 357.12)
6,5075;(0.45, 1.62, 16.69);(28.02, 184.02, 357.14)
6,5205;(0.45, 1.62, 16.69);(28.03, 184.08, 357.16)
6,5344;(0.45, 1.62, 16.69);(28.05, 184.16, 357.22)
6,5485;(0.45, 1.62, 16.69);(28.05, 184.19, 357.27)
6,5671;(0.45, 1.62, 16.69);(27.99, 184.30, 357.30)
6,5875;(0.45, 1.62, 16.69);(27.87, 184.43, 357.43)
6,6035;(0.45, 1.62, 16.69);(27.81, 184.50, 357.49)
6,6170;(0.45, 1.62, 16.69);(27.77, 184.55, 357.51)
6,6303;(0.45, 1.62, 16.69);(27.75, 184.60, 357.53)
6,6438;(0.45, 1.62, 16.69);(27.75, 184.66, 357.54)
6,6589;(0.45, 1.62, 16.69);(27.78, 184.68, 357.53)
6,6729;(0.45, 1.62, 16.69);(27.77, 184.70, 357.52)
6,6860;(0.44, 1.62, 16.69);(27.79, 184.69, 357.52)
6,7002;(0.45, 1.62, 16.69);(27.76, 184.70, 357.53)
6,7215;(0.45, 1.62, 16.69);(27.72, 184.70, 357.55)
6,7429;(0.45, 1.62, 16.69);(27.70, 184.70, 357.57)
6,7585;(0.45, 1.62, 16.69);(27.68, 184.67, 357.61)
6,7746;(0.45, 1.62, 16.69);(27.67, 184.64, 357.62)
6,7895;(0.45, 1.62, 16.69);(27.71, 184.58, 357.65)
6,8063;(0.45, 1.62, 16.69);(27.74, 184.57, 357.68)
6,8214;(0.45, 1.62, 16.69);(27.80, 184.54, 357.73)
6,8375;(0.45, 1.62, 16.69);(27.84, 184.56, 357.78)
6,8513;(0.45, 1.62, 16.69);(27.92, 184.57, 357.83)
6,8703;(0.45, 1.62, 16.69);(27.94, 184.56, 357.86)
6,8925;(0.45, 1.62, 16.69);(27.95, 184.57, 357.94)
6,9067;(0.45, 1.62, 16.68);(27.93, 184.56, 357.94)
6,9196;(0.45, 1.62, 16.68);(27.94, 184.56, 357.97)
6,9333;(0.45, 1.62, 16.68);(27.97, 184.58, 358.04)
6,9496;(0.45, 1.62, 16.68);(28.04, 184.61, 358.09)
6,9626;(0.45, 1.62, 16.68);(28.10, 184.61, 358.13)
6,9772;(0.45, 1.62, 16.68);(28.15, 184.64, 358.17)
6,9937;(0.45, 1.62, 16.68);(28.15, 184.67, 358.16)
7,0071;(0.45, 1.62, 16.68);(28.11, 184.66, 358.12)
7,0273;(0.45, 1.62, 16.68);(28.06, 184.63, 358.16)
7,0479;(0.45, 1.62, 16.68);(28.03, 184.62, 358.18)
7,0625;(0.45, 1.62, 16.68);(28.01, 184.57, 358.18)
7,0766;(0.45, 1.62, 16.68);(27.98, 184.54, 358.19)
7,0912;(0.45, 1.62, 16.68);(27.97, 184.45, 358.18)
7,1065;(0.45, 1.62, 16.68);(27.97, 184.39, 358.18)
7,1205;(0.45, 1.62, 16.68);(27.95, 184.36, 358.18)
7,1362;(0.45, 1.62, 16.68);(27.95, 184.31, 358.23)
7,1497;(0.45, 1.62, 16.68);(27.94, 184.27, 358.24)
7,1640;(0.45, 1.62, 16.68);(27.92, 184.24, 358.27)
7,1785;(0.45, 1.62, 16.68);(27.85, 184.19, 358.28)
7,1946;(0.45, 1.62, 16.68);(27.82, 184.17, 358.25)
7,2112;(0.45, 1.62, 16.68);(27.74, 184.10, 358.22)
7,2282;(0.45, 1.62, 16.68);(27.72, 184.09, 358.23)
7,2448;(0.45, 1.62, 16.68);(27.64, 184.03, 358.24)
7,2620;(0.45, 1.62, 16.68);(27.61, 184.00, 358.26)
7,2770;(0.45, 1.62, 16.68);(27.55, 183.95, 358.23)
7,2930;(0.45, 1.62, 16.68);(27.56, 183.91, 358.19)
7,3071;(0.45, 1.62, 16.68);(27.54, 183.87, 358.17)
7,3214;(0.45, 1.62, 16.68);(27.52, 183.81, 358.16)
7,3435;(0.45, 1.62, 16.68);(27.51, 183.74, 358.14)
7,3648;(0.45, 1.62, 16.68);(27.51, 183.71, 358.14)
7,3807;(0.45, 1.62, 16.68);(27.48, 183.67, 358.14)
7,3955;(0.45, 1.62, 16.68);(27.47, 183.65, 358.14)
7,4096;(0.45, 1.62, 16.68);(27.46, 183.64, 358.15)
7,4256;(0.45, 1.62, 16.68);(27.43, 183.62, 358.14)
7,4395;(0.45, 1.62, 16.68);(27.44, 183.63, 358.15)
7,4534;(0.45, 1.62, 16.68);(27.45, 183.63, 358.17)
7,4688;(0.45, 1.62, 16.68);(27.48, 183.61, 358.19)
7,4837;(0.45, 1.62, 16.68);(27.50, 183.60, 358.22)
7,5059;(0.45, 1.62, 16.68);(27.49, 183.56, 358.26)
7,5272;(0.45, 1.62, 16.68);(27.45, 183.56, 358.27)
7,5430;(0.45, 1.62, 16.68);(27.44, 183.55, 358.25)
7,5582;(0.45, 1.62, 16.68);(27.40, 183.53, 358.17)
7,5735;(0.45, 1.62, 16.68);(27.40, 183.51, 358.15)
7,5887;(0.45, 1.62, 16.68);(27.42, 183.46, 358.20)
7,6038;(0.45, 1.62, 16.68);(27.45, 183.46, 358.19)
7,6193;(0.45, 1.62, 16.68);(27.47, 183.45, 358.16)
7,6332;(0.44, 1.62, 16.68);(27.46, 183.43, 358.04)
7,6489;(0.44, 1.62, 16.68);(27.46, 183.44, 358.01)
7,6685;(0.44, 1.62, 16.68);(27.44, 183.46, 357.97)
7,6900;(0.44, 1.62, 16.68);(27.44, 183.46, 357.94)
7,7056;(0.44, 1.62, 16.68);(27.44, 183.45, 357.93)
7,7192;(0.44, 1.62, 16.68);(27.41, 183.45, 357.93)
7,7326;(0.44, 1.62, 16.68);(27.37, 183.46, 357.92)
7,7484;(0.44, 1.62, 16.68);(27.37, 183.46, 357.93)
7,7645;(0.44, 1.62, 16.68);(27.35, 183.48, 357.92)
7,7815;(0.44, 1.62, 16.68);(27.31, 183.48, 357.89)
7,7967;(0.44, 1.62, 16.68);(27.29, 183.48, 357.90)
7,8122;(0.44, 1.62, 16.68);(27.28, 183.45, 357.86)
7,8352;(0.44, 1.62, 16.68);(27.27, 183.44, 357.81)
7,8574;(0.44, 1.62, 16.68);(27.25, 183.41, 357.79)
7,8729;(0.44, 1.62, 16.68);(27.24, 183.41, 357.78)
7,8872;(0.44, 1.62, 16.68);(27.24, 183.40, 357.78)
7,9029;(0.44, 1.62, 16.68);(27.23, 183.37, 357.79)
7,9174;(0.44, 1.62, 16.68);(27.22, 183.35, 357.78)
7,9317;(0.44, 1.62, 16.68);(27.15, 183.30, 357.75)
7,9494;(0.44, 1.62, 16.68);(27.10, 183.28, 357.73)
7,9645;(0.44, 1.62, 16.68);(27.01, 183.22, 357.69)
7,9872;(0.44, 1.62, 16.68);(26.95, 183.17, 357.67)
8,0093;(0.44, 1.62, 16.68);(26.93, 183.16, 357.68)
8,0264;(0.44, 1.62, 16.68);(26.94, 183.18, 357.71)
8,0424;(0.44, 1.62, 16.68);(26.94, 183.18, 357.72)
8,0604;(0.44, 1.62, 16.68);(26.94, 183.20, 357.77)
8,0761;(0.44, 1.62, 16.68);(26.94, 183.19, 357.79)
8,0913;(0.44, 1.62, 16.68);(26.94, 183.20, 357.84)
8,1056;(0.44, 1.62, 16.68);(26.95, 183.22, 357.81)
8,1198;(0.44, 1.62, 16.68);(26.92, 183.19, 357.73)
8,1336;(0.44, 1.62, 16.68);(26.92, 183.15, 357.65)
8,1493;(0.44, 1.62, 16.68);(26.92, 183.14, 357.67)
8,1649;(0.44, 1.62, 16.68);(26.91, 183.10, 357.70)
8,1821;(0.44, 1.62, 16.68);(26.91, 183.11, 357.70)
8,1975;(0.44, 1.62, 16.68);(26.90, 183.11, 357.66)
8,2121;(0.44, 1.62, 16.68);(26.84, 183.12, 357.64)
8,2290;(0.44, 1.62, 16.68);(26.84, 183.13, 357.65)
8,2447;(0.44, 1.62, 16.68);(26.81, 183.13, 357.65)
8,2604;(0.44, 1.62, 16.68);(26.79, 183.13, 357.65)
8,2745;(0.44, 1.62, 16.68);(26.79, 183.14, 357.65)
8,2958;(0.44, 1.62, 16.68);(26.72, 183.14, 357.66)
8,3167;(0.44, 1.62, 16.68);(26.70, 183.16, 357.65)
8,3322;(0.44, 1.62, 16.68);(26.64, 183.13, 357.61)
8,3477;(0.44, 1.62, 16.68);(26.64, 183.13, 357.62)
8,3625;(0.44, 1.62, 16.68);(26.63, 183.14, 357.63)
8,3775;(0.44, 1.62, 16.68);(26.63, 183.15, 357.66)
8,3936;(0.44, 1.62, 16.68);(26.64, 183.16, 357.67)
8,4089;(0.44, 1.62, 16.68);(26.64, 183.15, 357.65)
8,4236;(0.44, 1.62, 16.68);(26.67, 183.15, 357.64)
8,4396;(0.44, 1.62, 16.68);(26.71, 183.14, 357.65)
8,4623;(0.44, 1.62, 16.68);(26.76, 183.09, 357.67)
8,4835;(0.44, 1.62, 16.68);(26.79, 183.06, 357.69)
8,5099;(0.44, 1.62, 16.68);(26.79, 183.04, 357.73)
8,5271;(0.44, 1.62, 16.68);(26.78, 183.05, 357.73)
8,5423;(0.44, 1.62, 16.68);(26.78, 183.05, 357.70)
8,5586;(0.44, 1.62, 16.68);(26.77, 183.04, 357.69)
8,5737;(0.44, 1.62, 16.68);(26.76, 183.04, 357.68)
8,5879;(0.44, 1.62, 16.68);(26.74, 183.10, 357.68)
8,6052;(0.44, 1.62, 16.68);(26.74, 183.12, 357.66)
8,6273;(0.44, 1.62, 16.68);(26.75, 183.12, 357.69)
8,6497;(0.44, 1.62, 16.68);(26.78, 183.13, 357.71)
8,6652;(0.44, 1.62, 16.68);(26.79, 183.14, 357.73)
8,6814;(0.44, 1.62, 16.68);(26.80, 183.11, 357.63)
8,6973;(0.44, 1.62, 16.68);(26.79, 183.10, 357.61)
8,7131;(0.44, 1.62, 16.68);(26.80, 183.05, 357.63)
8,7292;(0.44, 1.62, 16.68);(26.79, 183.04, 357.67)
8,7443;(0.44, 1.62, 16.68);(26.80, 183.00, 357.72)
8,7617;(0.44, 1.62, 16.68);(26.79, 182.95, 357.67)
8,7833;(0.44, 1.62, 16.68);(26.76, 182.91, 357.70)
8,8067;(0.44, 1.62, 16.68);(26.77, 182.90, 357.72)
8,8240;(0.44, 1.62, 16.68);(26.77, 182.85, 357.73)
8,8411;(0.44, 1.62, 16.68);(26.77, 182.85, 357.73)
8,8567;(0.44, 1.62, 16.68);(26.79, 182.83, 357.74)
8,8769;(0.44, 1.62, 16.68);(26.74, 182.81, 357.68)
8,8938;(0.44, 1.62, 16.68);(26.70, 182.81, 357.65)
8,9083;(0.44, 1.62, 16.68);(26.66, 182.80, 357.63)
8,9218;(0.44, 1.62, 16.68);(26.62, 182.80, 357.65)
8,9386;(0.44, 1.62, 16.68);(26.60, 182.80, 357.66)
8,9540;(0.44, 1.62, 16.68);(26.59, 182.82, 357.69)
8,9709;(0.44, 1.62, 16.68);(26.58, 182.80, 357.69)
8,9869;(0.44, 1.62, 16.68);(26.56, 182.82, 357.74)
9,0036;(0.44, 1.62, 16.68);(26.54, 182.80, 357.74)
9,0186;(0.44, 1.62, 16.68);(26.52, 182.81, 357.76)
9,0331;(0.44, 1.62, 16.68);(26.46, 182.75, 357.76)
9,0499;(0.44, 1.62, 16.68);(26.44, 182.75, 357.75)
9,0645;(0.44, 1.62, 16.68);(26.42, 182.72, 357.75)
9,0816;(0.44, 1.62, 16.68);(26.45, 182.69, 357.71)
9,1038;(0.44, 1.62, 16.68);(26.51, 182.69, 357.68)
9,1264;(0.44, 1.62, 16.68);(26.54, 182.70, 357.66)
9,1434;(0.44, 1.62, 16.68);(26.58, 182.73, 357.64)
9,1596;(0.44, 1.62, 16.68);(26.60, 182.76, 357.65)
9,1754;(0.44, 1.62, 16.68);(26.60, 182.81, 357.65)
9,1911;(0.44, 1.62, 16.68);(26.59, 182.85, 357.71)
9,2077;(0.44, 1.62, 16.68);(26.59, 182.88, 357.74)
9,2221;(0.44, 1.62, 16.68);(26.60, 182.93, 357.78)
9,2401;(0.44, 1.62, 16.68);(26.57, 182.97, 357.70)
9,2626;(0.44, 1.62, 16.68);(26.48, 182.99, 357.73)
9,2848;(0.44, 1.62, 16.68);(26.43, 183.01, 357.79)
9,3005;(0.44, 1.62, 16.68);(26.33, 183.04, 357.88)
9,3170;(0.44, 1.62, 16.68);(26.29, 183.03, 357.89)
9,3320;(0.44, 1.63, 16.68);(26.14, 183.06, 357.95)
9,3495;(0.44, 1.63, 16.68);(26.08, 183.05, 357.97)
9,3650;(0.44, 1.63, 16.68);(25.93, 183.04, 358.05)
9,3818;(0.44, 1.63, 16.68);(25.89, 183.04, 358.07)
9,3970;(0.44, 1.63, 16.68);(25.85, 182.99, 358.09)
9,4190;(0.44, 1.63, 16.68);(25.81, 182.92, 358.05)
9,4404;(0.44, 1.63, 16.68);(25.78, 182.90, 358.02)
9,4568;(0.44, 1.63, 16.68);(25.74, 182.84, 357.94)
9,4725;(0.44, 1.63, 16.68);(25.72, 182.81, 357.92)
9,4873;(0.44, 1.63, 16.68);(25.69, 182.77, 357.93)
9,5046;(0.44, 1.63, 16.68);(25.68, 182.75, 357.94)
9,5198;(0.44, 1.63, 16.68);(25.66, 182.74, 357.95)
9,5347;(0.44, 1.63, 16.68);(25.65, 182.72, 357.92)
9,5524;(0.44, 1.63, 16.68);(25.68, 182.72, 357.99)
9,5751;(0.44, 1.63, 16.68);(25.69, 182.71, 358.19)
9,5970;(0.44, 1.63, 16.68);(25.68, 182.71, 358.28)
9,6143;(0.44, 1.63, 16.68);(25.68, 182.66, 358.35)
9,6301;(0.44, 1.63, 16.68);(25.68, 182.65, 358.37)
9,6487;(0.44, 1.63, 16.68);(25.70, 182.60, 358.33)
9,6661;(0.44, 1.63, 16.68);(25.70, 182.57, 358.28)
9,6850;(0.44, 1.63, 16.68);(25.69, 182.55, 358.25)
9,7021;(0.44, 1.63, 16.68);(25.66, 182.52, 358.20)
9,7186;(0.44, 1.63, 16.68);(25.68, 182.54, 358.17)
9,7335;(0.44, 1.63, 16.68);(25.69, 182.52, 358.14)
9,7509;(0.44, 1.63, 16.68);(25.71, 182.54, 358.17)
9,7689;(0.44, 1.63, 16.68);(25.74, 182.56, 358.24)
9,7853;(0.44, 1.63, 16.68);(25.74, 182.56, 358.24)
9,8012;(0.44, 1.63, 16.68);(25.72, 182.55, 358.28)
9,8177;(0.44, 1.63, 16.68);(25.73, 182.52, 358.28)
9,8332;(0.44, 1.63, 16.68);(25.79, 182.47, 358.36)
9,8496;(0.44, 1.63, 16.68);(25.84, 182.44, 358.38)
9,8659;(0.44, 1.63, 16.68);(25.92, 182.39, 358.38)
9,8902;(0.44, 1.63, 16.68);(25.95, 182.31, 358.31)
9,9145;(0.44, 1.63, 16.68);(25.94, 182.27, 358.31)
9,9319;(0.44, 1.63, 16.68);(25.97, 182.26, 358.32)
9,9507;(0.44, 1.63, 16.68);(25.98, 182.26, 358.32)
9,9665;(0.44, 1.63, 16.68);(26.02, 182.25, 358.32)
9,9834;(0.44, 1.63, 16.68);(26.01, 182.24, 358.30)
9,9985;(0.44, 1.63, 16.68);(26.02, 182.25, 358.30)
10,0165;(0.44, 1.63, 16.68);(26.03, 182.24, 358.32)
10,0383;(0.44, 1.63, 16.68);(26.03, 182.22, 358.35)
10,0613;(0.44, 1.63, 16.68);(26.03, 182.23, 358.36)
10,0789;(0.44, 1.63, 16.68);(26.04, 182.22, 358.34)
10,0964;(0.44, 1.63, 16.68);(26.07, 182.21, 358.33)
10,1121;(0.44, 1.62, 16.68);(26.11, 182.22, 358.32)
10,1311;(0.44, 1.62, 16.68);(26.12, 182.22, 358.34)
10,1485;(0.44, 1.62, 16.68);(26.13, 182.21, 358.35)
10,1667;(0.44, 1.62, 16.68);(26.12, 182.19, 358.37)
10,1959;(0.44, 1.62, 16.68);(26.13, 182.14, 358.36)
10,2201;(0.44, 1.62, 16.68);(26.16, 182.12, 358.39)
10,2381;(0.44, 1.62, 16.68);(26.18, 182.11, 358.41)
10,2546;(0.44, 1.62, 16.68);(26.18, 182.10, 358.45)
10,2713;(0.44, 1.62, 16.68);(26.16, 182.08, 358.44)
10,2873;(0.44, 1.62, 16.68);(26.19, 182.04, 358.49)
10,3045;(0.44, 1.62, 16.68);(26.20, 182.02, 358.53)
10,3205;(0.44, 1.62, 16.68);(26.20, 181.98, 358.52)
10,3388;(0.45, 1.62, 16.68);(26.21, 181.97, 358.50)
10,3547;(0.45, 1.62, 16.68);(26.23, 181.92, 358.46)
10,3711;(0.45, 1.62, 16.68);(26.24, 181.91, 358.49)
10,3877;(0.45, 1.62, 16.68);(26.27, 181.90, 358.56)
10,4051;(0.45, 1.62, 16.68);(26.28, 181.90, 358.56)
10,4211;(0.45, 1.62, 16.68);(26.25, 181.89, 358.52)
10,4386;(0.45, 1.62, 16.68);(26.25, 181.89, 358.54)
10,4554;(0.45, 1.62, 16.68);(26.25, 181.87, 358.57)
10,4754;(0.45, 1.62, 16.68);(26.26, 181.88, 358.58)
10,5026;(0.45, 1.62, 16.68);(26.24, 181.86, 358.57)
10,5280;(0.45, 1.62, 16.68);(26.22, 181.83, 358.56)
10,5471;(0.45, 1.62, 16.68);(26.19, 181.82, 358.53)
10,5646;(0.45, 1.62, 16.68);(26.18, 181.83, 358.56)
10,5830;(0.45, 1.62, 16.67);(26.18, 181.86, 358.58)
10,5994;(0.45, 1.62, 16.67);(26.19, 181.86, 358.64)
10,6169;(0.45, 1.62, 16.67);(26.20, 181.87, 358.65)
10,6339;(0.45, 1.62, 16.67);(26.21, 181.86, 358.68)
10,6579;(0.45, 1.62, 16.67);(26.25, 181.83, 358.68)
10,6823;(0.45, 1.62, 16.67);(26.25, 181.78, 358.66)
10,7002;(0.45, 1.62, 16.67);(26.26, 181.73, 358.61)
10,7170;(0.45, 1.62, 16.67);(26.25, 181.72, 358.59)
10,7326;(0.45, 1.62, 16.67);(26.26, 181.69, 358.59)
10,7527;(0.45, 1.62, 16.67);(26.25, 181.72, 358.64)
10,7716;(0.45, 1.62, 16.67);(26.27, 181.74, 358.65)
10,7911;(0.45, 1.62, 16.67);(26.28, 181.78, 358.67)
10,8162;(0.45, 1.62, 16.67);(26.29, 181.80, 358.72)
10,8399;(0.45, 1.62, 16.67);(26.30, 181.79, 358.74)
10,8572;(0.45, 1.62, 16.67);(26.31, 181.79, 358.72)
10,8741;(0.45, 1.62, 16.67);(26.28, 181.78, 358.69)
10,8913;(0.45, 1.62, 16.67);(26.27, 181.75, 358.67)
10,9082;(0.45, 1.62, 16.67);(26.27, 181.74, 358.69)
10,9247;(0.45, 1.62, 16.67);(26.28, 181.73, 358.75)
10,9428;(0.45, 1.62, 16.67);(26.32, 181.71, 358.73)
10,9669;(0.45, 1.62, 16.67);(26.33, 181.69, 358.71)
10,9901;(0.45, 1.62, 16.67);(26.37, 181.67, 358.72)
11,0080;(0.45, 1.62, 16.67);(26.39, 181.65, 358.70)
11,0259;(0.45, 1.62, 16.67);(26.42, 181.63, 358.70)
11,0439;(0.45, 1.62, 16.67);(26.46, 181.62, 358.69)
11,0630;(0.45, 1.62, 16.67);(26.47, 181.60, 358.67)
11,0801;(0.45, 1.62, 16.67);(26.48, 181.61, 358.63)
11,0975;(0.45, 1.62, 16.67);(26.48, 181.63, 358.62)
11,1151;(0.45, 1.62, 16.67);(26.48, 181.65, 358.67)
11,1335;(0.45, 1.62, 16.67);(26.45, 181.66, 358.73)
11,1524;(0.45, 1.62, 16.67);(26.44, 181.66, 358.73)
11,1695;(0.45, 1.62, 16.67);(26.44, 181.61, 358.71)
11,1873;(0.45, 1.62, 16.67);(26.42, 181.53, 358.69)
11,2064;(0.45, 1.62, 16.67);(26.42, 181.42, 358.64)
11,2237;(0.45, 1.62, 16.67);(26.42, 181.25, 358.58)
11,2416;(0.45, 1.62, 16.67);(26.43, 181.18, 358.56)
11,2605;(0.45, 1.62, 16.67);(26.54, 181.16, 358.58)
11,2967;(0.45, 1.62, 16.67);(26.64, 181.29, 358.66)
11,3263;(0.45, 1.62, 16.67);(26.66, 181.39, 358.71)
11,3468;(0.45, 1.62, 16.67);(26.66, 181.46, 358.71)
11,3665;(0.45, 1.62, 16.67);(26.67, 181.49, 358.75)
11,3867;(0.45, 1.62, 16.67);(26.69, 181.48, 358.72)
11,4038;(0.45, 1.62, 16.67);(26.68, 181.46, 358.68)
11,4218;(0.45, 1.62, 16.67);(26.67, 181.43, 358.57)
11,4466;(0.45, 1.62, 16.67);(26.68, 181.36, 358.63)
11,4693;(0.45, 1.62, 16.67);(26.70, 181.35, 358.70)
11,4877;(0.45, 1.62, 16.67);(26.72, 181.32, 358.69)
11,5054;(0.45, 1.62, 16.67);(26.71, 181.31, 358.70)
11,5227;(0.45, 1.62, 16.67);(26.68, 181.28, 358.72)
11,5401;(0.45, 1.62, 16.67);(26.68, 181.28, 358.73)
11,5592;(0.45, 1.62, 16.67);(26.68, 181.25, 358.73)
11,5778;(0.45, 1.62, 16.67);(26.69, 181.25, 358.71)
11,6052;(0.45, 1.62, 16.67);(26.67, 181.25, 358.66)
11,6301;(0.45, 1.62, 16.67);(26.64, 181.28, 358.65)
11,6486;(0.45, 1.62, 16.67);(26.63, 181.29, 358.64)
11,6664;(0.45, 1.62, 16.67);(26.61, 181.34, 358.69)
11,6862;(0.45, 1.62, 16.67);(26.58, 181.36, 358.72)
11,7041;(0.45, 1.62, 16.67);(26.57, 181.36, 358.72)
11,7222;(0.45, 1.62, 16.67);(26.53, 181.35, 358.75)
11,7401;(0.45, 1.62, 16.67);(26.51, 181.30, 358.74)
11,7673;(0.45, 1.62, 16.67);(26.50, 181.25, 358.70)
11,7915;(0.45, 1.62, 16.67);(26.48, 181.22, 358.68)
11,8102;(0.45, 1.62, 16.67);(26.46, 181.21, 358.66)
11,8290;(0.45, 1.62, 16.67);(26.44, 181.21, 358.66)
11,8470;(0.45, 1.62, 16.67);(26.40, 181.22, 358.67)
11,8651;(0.45, 1.62, 16.67);(26.39, 181.23, 358.69)
11,8848;(0.45, 1.62, 16.67);(26.36, 181.22, 358.70)
11,9035;(0.45, 1.62, 16.67);(26.37, 181.19, 358.71)
11,9235;(0.45, 1.62, 16.67);(26.37, 181.15, 358.75)
11,9421;(0.45, 1.62, 16.67);(26.36, 181.11, 358.71)
11,9605;(0.45, 1.62, 16.68);(26.34, 181.09, 358.69)
11,9800;(0.45, 1.62, 16.68);(26.31, 181.04, 358.68)
11,9999;(0.45, 1.62, 16.68);(26.29, 180.99, 358.77)
12,0184;(0.45, 1.62, 16.68);(26.30, 180.96, 358.79)
12,0354;(0.45, 1.62, 16.68);(26.34, 180.89, 358.70)
12,0541;(0.45, 1.62, 16.68);(26.38, 180.78, 358.65)
12,0817;(0.45, 1.62, 16.68);(26.39, 180.61, 358.59)
12,1092;(0.44, 1.62, 16.68);(26.37, 180.51, 358.49)
12,1325;(0.44, 1.62, 16.68);(26.42, 180.46, 358.34)
12,1515;(0.44, 1.62, 16.68);(26.43, 180.43, 358.27)
12,1693;(0.44, 1.62, 16.68);(26.43, 180.44, 358.18)
12,1878;(0.44, 1.62, 16.68);(26.38, 180.46, 358.22)
12,2070;(0.44, 1.62, 16.68);(26.31, 180.46, 358.26)
12,2315;(0.44, 1.62, 16.68);(26.30, 180.42, 358.27)
12,2585;(0.44, 1.62, 16.68);(26.34, 180.33, 358.27)
12,2796;(0.44, 1.62, 16.68);(26.40, 180.22, 358.26)
12,2973;(0.44, 1.62, 16.68);(26.49, 180.09, 358.22)
12,3156;(0.44, 1.62, 16.68);(26.52, 180.01, 358.19)
12,3344;(0.44, 1.62, 16.68);(26.59, 179.90, 358.12)
12,3525;(0.44, 1.62, 16.68);(26.63, 179.84, 358.07)
12,3696;(0.44, 1.62, 16.68);(26.66, 179.82, 357.99)
12,3972;(0.44, 1.62, 16.68);(26.61, 179.89, 358.00)
12,4225;(0.44, 1.62, 16.68);(26.55, 179.94, 358.02)
12,4411;(0.44, 1.62, 16.68);(26.53, 179.98, 358.04)
12,4610;(0.43, 1.62, 16.68);(26.54, 179.99, 358.08)
12,4797;(0.43, 1.62, 16.68);(26.51, 179.98, 358.13)
12,4975;(0.43, 1.62, 16.68);(26.49, 179.93, 358.07)
12,5156;(0.43, 1.62, 16.68);(26.49, 179.87, 358.03)
12,5357;(0.43, 1.62, 16.68);(26.56, 179.76, 358.12)
12,5612;(0.43, 1.62, 16.68);(26.56, 179.69, 358.15)
12,5869;(0.43, 1.62, 16.68);(26.52, 179.66, 358.13)
12,6067;(0.43, 1.62, 16.68);(26.49, 179.64, 358.13)
12,6247;(0.43, 1.62, 16.69);(26.48, 179.60, 358.17)
12,6425;(0.43, 1.62, 16.69);(26.47, 179.59, 358.21)
12,6625;(0.43, 1.62, 16.69);(26.48, 179.59, 358.23)
12,6801;(0.43, 1.62, 16.69);(26.48, 179.61, 358.23)
12,6988;(0.43, 1.62, 16.69);(26.48, 179.66, 358.18)
12,7242;(0.43, 1.62, 16.69);(26.45, 179.74, 358.23)
12,7508;(0.43, 1.62, 16.69);(26.42, 179.77, 358.25)
12,7707;(0.43, 1.63, 16.69);(26.38, 179.83, 358.25)
12,7888;(0.43, 1.63, 16.69);(26.33, 179.85, 358.23)
12,8079;(0.43, 1.63, 16.69);(26.29, 179.86, 358.22)
12,8261;(0.43, 1.63, 16.69);(26.30, 179.88, 358.21)
12,8445;(0.43, 1.63, 16.69);(26.31, 179.92, 358.18)
12,8628;(0.43, 1.63, 16.69);(26.33, 179.98, 358.17)
12,8877;(0.43, 1.63, 16.69);(26.34, 180.05, 358.16)
12,9148;(0.43, 1.63, 16.69);(26.32, 180.11, 358.16)
12,9364;(0.43, 1.63, 16.69);(26.33, 180.14, 358.15)
12,9581;(0.43, 1.62, 16.69);(26.33, 180.18, 358.12)
12,9762;(0.43, 1.62, 16.69);(26.34, 180.21, 358.13)
12,9958;(0.43, 1.62, 16.69);(26.37, 180.23, 358.19)
13,0152;(0.43, 1.62, 16.69);(26.43, 180.28, 358.32)
13,0406;(0.43, 1.62, 16.69);(26.43, 180.28, 358.25)
13,0654;(0.43, 1.62, 16.69);(26.46, 180.25, 358.24)
13,0871;(0.43, 1.62, 16.69);(26.50, 180.22, 358.33)
13,1055;(0.43, 1.62, 16.69);(26.51, 180.19, 358.35)
13,1233;(0.43, 1.62, 16.69);(26.53, 180.15, 358.32)
13,1446;(0.43, 1.62, 16.69);(26.54, 180.08, 358.26)
13,1625;(0.43, 1.62, 16.69);(26.57, 180.06, 358.25)
13,1807;(0.43, 1.62, 16.69);(26.54, 179.97, 358.29)
13,2062;(0.43, 1.62, 16.69);(26.54, 179.96, 358.33)
13,2344;(0.43, 1.62, 16.69);(26.56, 179.94, 358.27)
13,2548;(0.43, 1.62, 16.69);(26.57, 179.95, 358.22)
13,2736;(0.44, 1.62, 16.69);(26.56, 179.95, 358.24)
13,2924;(0.44, 1.62, 16.69);(26.57, 179.93, 358.26)
13,3114;(0.44, 1.62, 16.69);(26.57, 179.93, 358.28)
13,3296;(0.44, 1.62, 16.68);(26.57, 179.95, 358.28)
13,3474;(0.44, 1.62, 16.68);(26.60, 179.91, 358.23)
13,3718;(0.44, 1.62, 16.68);(26.64, 179.90, 358.25)
13,3974;(0.44, 1.62, 16.68);(26.68, 179.86, 358.26)
13,4163;(0.44, 1.62, 16.68);(26.72, 179.84, 358.26)
13,4348;(0.44, 1.62, 16.68);(26.76, 179.80, 358.25)
13,4539;(0.44, 1.62, 16.68);(26.78, 179.74, 358.24)
