(-0.06, 1.50, 15.20)
(-0.07, 1.50, 15.20)
(-0.08, 1.50, 15.20)
(-0.08, 1.50, 15.20)
(-0.08, 1.50, 15.20)
(-0.08, 1.50, 15.21)
(-0.08, 1.50, 15.21)
(-0.07, 1.50, 15.21)
(-0.07, 1.50, 15.22)
(-0.08, 1.50, 15.22)
(-0.08, 1.49, 15.23)
(-0.08, 1.49, 15.23)
(-0.08, 1.49, 15.23)
(-0.08, 1.48, 15.23)
(-0.08, 1.48, 15.23)
(-0.08, 1.48, 15.23)
(-0.06, 1.49, 15.24)
(-0.02, 1.50, 15.26)
(0.02, 1.53, 15.30)
(0.03, 1.54, 15.39)
(-0.02, 1.52, 15.48)
(-0.08, 1.51, 15.51)
(-0.11, 1.50, 15.54)
(-0.15, 1.52, 15.57)
(-0.20, 1.53, 15.61)
(-0.25, 1.53, 15.65)
(-0.28, 1.52, 15.70)
(-0.30, 1.52, 15.74)
(-0.32, 1.52, 15.79)
(-0.31, 1.52, 15.85)
(-0.27, 1.52, 15.87)
(-0.24, 1.52, 15.85)
(-0.19, 1.50, 15.81)
(-0.15, 1.47, 15.74)
(-0.09, 1.47, 15.63)
(-0.02, 1.49, 15.54)
(0.04, 1.50, 15.49)
(0.08, 1.52, 15.46)
(0.11, 1.52, 15.45)
(0.12, 1.53, 15.43)
(0.11, 1.54, 15.40)
(0.10, 1.55, 15.37)
(0.09, 1.56, 15.34)
(0.08, 1.54, 15.31)
(0.05, 1.53, 15.28)
(0.00, 1.54, 15.26)
(-0.05, 1.55, 15.24)
(-0.11, 1.55, 15.24)
(-0.17, 1.56, 15.24)
(-0.22, 1.57, 15.24)
(-0.25, 1.58, 15.25)
(-0.27, 1.58, 15.27)
(-0.28, 1.58, 15.29)
(-0.28, 1.57, 15.31)
(-0.28, 1.57, 15.35)
(-0.28, 1.57, 15.38)
(-0.27, 1.56, 15.42)
(-0.26, 1.56, 15.45)
(-0.25, 1.55, 15.48)
(-0.25, 1.54, 15.48)
(-0.26, 1.54, 15.48)
(-0.24, 1.54, 15.49)
(-0.21, 1.54, 15.51)
(-0.18, 1.54, 15.52)
(-0.15, 1.53, 15.51)
(-0.15, 1.53, 15.51)
(-0.14, 1.53, 15.51)
(-0.15, 1.53, 15.51)
(-0.17, 1.54, 15.50)
(-0.19, 1.54, 15.50)
(-0.19, 1.54, 15.51)
(-0.19, 1.54, 15.52)
(-0.18, 1.54, 15.54)
(-0.17, 1.54, 15.57)
(-0.17, 1.53, 15.59)
(-0.19, 1.53, 15.62)
(-0.24, 1.53, 15.61)
(-0.27, 1.50, 15.57)
(-0.27, 1.47, 15.53)
(-0.27, 1.47, 15.51)
(-0.27, 1.45, 15.50)
(-0.27, 1.44, 15.49)
(-0.28, 1.44, 15.46)
(-0.30, 1.43, 15.43)
(-0.35, 1.41, 15.38)
(-0.46, 1.37, 15.31)
(-0.59, 1.30, 15.26)
(-0.71, 1.21, 15.22)
(-0.78, 1.11, 15.21)
(-0.81, 1.04, 15.21)
(-0.81, 1.00, 15.22)
(-0.81, 0.99, 15.22)
(-0.80, 0.99, 15.22)
(-0.80, 0.99, 15.22)
(-0.79, 0.98, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.97, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.22)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.23)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.78, 0.96, 15.24)
(-0.78, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.24)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.96, 15.25)
(-0.79, 0.95, 15.25)
(-0.79, 0.95, 15.25)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.79, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.95, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.78, 0.94, 15.24)
(-0.79, 0.94, 15.24)
(-0.79, 0.93, 15.24)
(-0.79, 0.93, 15.24)
(-0.79, 0.93, 15.24)
(-0.79, 0.93, 15.24)
(-0.79, 0.93, 15.23)
(-0.79, 0.93, 15.23)
(-0.79, 0.93, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.92, 15.23)
(-0.79, 0.91, 15.23)
(-0.80, 0.89, 15.23)
(-0.79, 0.85, 15.23)
(-0.79, 0.83, 15.23)
(-0.80, 0.82, 15.23)
(-0.80, 0.81, 15.21)
(-0.80, 0.81, 15.21)
(-0.80, 0.81, 15.21)
(-0.80, 0.81, 15.21)
(-0.80, 0.82, 15.21)
(-0.79, 0.82, 15.21)
(-0.79, 0.82, 15.21)
(-0.79, 0.82, 15.22)
(-0.79, 0.82, 15.22)
(-0.80, 0.82, 15.22)
(-0.80, 0.82, 15.22)
(-0.80, 0.82, 15.22)
(-0.81, 0.82, 15.22)
(-0.81, 0.82, 15.22)
(-0.81, 0.82, 15.22)
(-0.82, 0.82, 15.22)
(-0.82, 0.82, 15.22)
(-0.82, 0.82, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.23)
(-0.84, 0.83, 15.23)
(-0.84, 0.83, 15.23)
(-0.84, 0.83, 15.23)
(-0.84, 0.83, 15.23)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.84, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.82, 15.22)
(-0.83, 0.82, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.83, 15.22)
(-0.83, 0.87, 15.23)
(-0.83, 0.91, 15.23)
(-0.83, 0.94, 15.23)
(-0.83, 0.93, 15.23)
(-0.83, 0.92, 15.24)
(-0.83, 0.91, 15.24)
(-0.83, 0.91, 15.24)
(-0.82, 0.91, 15.25)
(-0.82, 0.91, 15.25)
(-0.82, 0.92, 15.25)
(-0.82, 0.92, 15.25)
(-0.82, 0.91, 15.24)
(-0.82, 0.92, 15.24)
(-0.82, 0.92, 15.24)
(-0.82, 0.92, 15.24)
(-0.82, 0.92, 15.24)
(-0.82, 0.92, 15.24)
(-0.82, 0.93, 15.24)
(-0.82, 0.93, 15.24)
(-0.83, 0.93, 15.24)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.26)
(-0.83, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.94, 15.25)
(-0.82, 0.94, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.82, 0.93, 15.25)
(-0.83, 0.93, 15.25)
(-0.82, 0.92, 15.25)
(-0.83, 0.91, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.83, 0.92, 15.25)
(-0.84, 0.92, 15.25)
(-0.84, 0.92, 15.25)
(-0.84, 0.92, 15.25)
(-0.84, 0.92, 15.25)
(-0.84, 0.92, 15.24)
(-0.84, 0.91, 15.24)
(-0.84, 0.91, 15.24)
(-0.84, 0.91, 15.23)
(-0.84, 0.91, 15.23)
(-0.84, 0.91, 15.24)
(-0.84, 0.92, 15.24)
(-0.84, 0.92, 15.24)
(-0.84, 0.92, 15.24)
(-0.84, 0.93, 15.24)
(-0.84, 0.93, 15.24)
(-0.84, 0.93, 15.24)
(-0.84, 0.94, 15.24)
(-0.83, 0.95, 15.24)
(-0.83, 0.96, 15.24)
(-0.83, 0.96, 15.24)
(-0.83, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.97, 15.23)
(-0.84, 0.97, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.84, 0.96, 15.24)
(-0.83, 0.96, 15.24)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.84, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.23)
(-0.83, 0.96, 15.24)
(-0.83, 0.96, 15.24)
(-0.83, 0.97, 15.25)
(-0.82, 0.97, 15.25)
(-0.82, 0.96, 15.26)
(-0.81, 0.96, 15.27)
(-0.81, 0.97, 15.27)
(-0.80, 0.97, 15.28)
(-0.80, 0.97, 15.28)
(-0.80, 0.97, 15.27)
(-0.80, 0.96, 15.27)
(-0.80, 0.96, 15.27)
(-0.81, 0.96, 15.27)
(-0.81, 0.96, 15.27)
(-0.81, 0.96, 15.28)
(-0.81, 0.96, 15.28)
(-0.81, 0.96, 15.28)
(-0.81, 0.96, 15.28)
(-0.81, 0.96, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.95, 15.27)
(-0.81, 0.95, 15.27)
(-0.81, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.80, 0.95, 15.27)
(-0.81, 0.95, 15.27)
(-0.81, 0.95, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.93, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.82, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.94, 15.28)
(-0.81, 0.95, 15.28)
(-0.81, 0.96, 15.27)
(-0.80, 1.00, 15.26)
(-0.77, 1.07, 15.25)
(-0.71, 1.19, 15.26)
(-0.62, 1.27, 15.27)
(-0.58, 1.34, 15.22)
(-0.59, 1.37, 15.17)
(-0.59, 1.37, 15.13)
(-0.60, 1.37, 15.10)
(-0.63, 1.37, 15.06)
(-0.68, 1.35, 15.02)
(-0.71, 1.32, 14.97)
(-0.73, 1.29, 14.94)
(-0.72, 1.26, 14.92)
(-0.68, 1.22, 14.90)
(-0.61, 1.19, 14.90)
(-0.56, 1.19, 14.92)
(-0.54, 1.20, 14.94)
(-0.54, 1.21, 14.94)
(-0.56, 1.21, 14.95)
(-0.59, 1.19, 14.94)
(-0.65, 1.16, 14.94)
(-0.74, 1.12, 14.93)
(-0.82, 1.04, 14.93)
(-0.86, 0.96, 14.94)
(-0.89, 0.90, 14.96)
(-0.91, 0.88, 14.97)
(-0.91, 0.88, 15.00)
(-0.91, 0.88, 15.02)
(-0.90, 0.89, 15.03)
(-0.90, 0.89, 15.05)
(-0.89, 0.89, 15.05)
(-0.89, 0.89, 15.06)
(-0.89, 0.89, 15.07)
(-0.90, 0.89, 15.07)
(-0.91, 0.88, 15.07)
(-0.91, 0.87, 15.07)
(-0.92, 0.86, 15.08)
(-0.94, 0.86, 15.09)
(-0.96, 0.85, 15.11)
(-0.99, 0.83, 15.12)
(-1.01, 0.79, 15.12)
(-1.03, 0.77, 15.12)
(-1.04, 0.78, 15.12)
(-1.04, 0.79, 15.11)
(-1.03, 0.82, 15.10)
(-1.03, 0.82, 15.10)
(-1.03, 0.81, 15.10)
(-1.02, 0.81, 15.10)
(-1.02, 0.81, 15.11)
(-1.01, 0.83, 15.12)
(-1.00, 0.86, 15.12)
(-0.98, 0.93, 15.12)
(-0.95, 1.01, 15.12)
(-0.90, 1.09, 15.12)
(-0.83, 1.20, 15.13)
(-0.74, 1.28, 15.14)
(-0.63, 1.36, 15.11)
(-0.54, 1.41, 15.06)
(-0.47, 1.45, 15.02)
(-0.40, 1.48, 15.00)
(-0.33, 1.49, 15.01)
(-0.26, 1.50, 15.04)
(-0.19, 1.51, 15.08)
(-0.13, 1.51, 15.09)
(-0.12, 1.51, 15.09)
(-0.13, 1.51, 15.09)
(-0.17, 1.51, 15.07)
(-0.20, 1.51, 15.03)
(-0.22, 1.50, 15.00)
(-0.24, 1.49, 14.99)
(-0.24, 1.49, 14.98)
(-0.23, 1.49, 14.97)
(-0.21, 1.50, 14.97)
(-0.20, 1.51, 14.97)
(-0.19, 1.51, 14.97)
(-0.19, 1.51, 14.97)
(-0.19, 1.51, 14.97)
(-0.19, 1.51, 14.97)
(-0.20, 1.51, 14.98)
(-0.21, 1.50, 14.98)
(-0.22, 1.50, 14.99)
(-0.24, 1.48, 15.01)
(-0.29, 1.47, 15.02)
(-0.40, 1.46, 15.03)
(-0.52, 1.45, 15.04)
(-0.68, 1.44, 15.04)
(-0.80, 1.45, 15.05)
(-0.90, 1.46, 15.06)
(-0.95, 1.45, 15.07)
(-0.98, 1.45, 15.08)
(-0.98, 1.45, 15.09)
(-0.98, 1.46, 15.11)
(-0.98, 1.46, 15.11)
(-0.97, 1.47, 15.12)
(-0.97, 1.47, 15.13)
(-0.96, 1.47, 15.13)
(-0.96, 1.47, 15.14)
(-0.95, 1.48, 15.14)
(-0.92, 1.49, 15.18)
(-0.84, 1.51, 15.24)
(-0.73, 1.52, 15.29)
(-0.61, 1.52, 15.31)
(-0.51, 1.51, 15.34)
(-0.42, 1.51, 15.37)
(-0.35, 1.51, 15.42)
(-0.29, 1.51, 15.47)
(-0.25, 1.51, 15.54)
(-0.21, 1.50, 15.62)
(-0.18, 1.49, 15.75)
(-0.15, 1.51, 15.88)
(-0.11, 1.53, 15.96)
(-0.07, 1.55, 16.01)
(-0.04, 1.56, 16.06)
(-0.03, 1.55, 16.09)
(-0.01, 1.55, 16.12)
(0.01, 1.54, 16.17)
(0.00, 1.52, 16.20)
(-0.01, 1.53, 16.23)
(-0.03, 1.54, 16.25)
(-0.04, 1.54, 16.25)
(-0.05, 1.54, 16.25)
(-0.05, 1.55, 16.25)
(-0.05, 1.55, 16.24)
(-0.05, 1.55, 16.24)
(-0.04, 1.52, 16.24)
(-0.03, 1.50, 16.23)
(-0.03, 1.49, 16.22)
(-0.03, 1.49, 16.20)
(-0.02, 1.49, 16.17)
(0.00, 1.50, 16.14)
(0.02, 1.50, 16.10)
(0.04, 1.52, 16.06)
(0.05, 1.53, 16.01)
(0.06, 1.53, 15.98)
(0.07, 1.53, 15.96)
(0.10, 1.52, 15.96)
(0.13, 1.52, 15.97)
(0.16, 1.53, 16.01)
(0.21, 1.53, 16.08)
(0.23, 1.54, 16.17)
(0.26, 1.56, 16.27)
(0.27, 1.55, 16.38)
(0.28, 1.54, 16.45)
(0.29, 1.53, 16.50)
(0.32, 1.54, 16.54)
(0.36, 1.55, 16.59)
(0.42, 1.55, 16.63)
(0.49, 1.56, 16.65)
(0.55, 1.56, 16.68)
(0.59, 1.57, 16.69)
(0.57, 1.57, 16.69)
(0.52, 1.57, 16.67)
(0.45, 1.58, 16.60)
(0.42, 1.55, 16.52)
(0.43, 1.51, 16.48)
(0.45, 1.48, 16.43)
(0.49, 1.47, 16.38)
(0.54, 1.45, 16.34)
(0.58, 1.45, 16.30)
(0.60, 1.45, 16.27)
(0.62, 1.46, 16.23)
(0.65, 1.47, 16.18)
(0.67, 1.48, 16.15)
(0.68, 1.49, 16.13)
(0.67, 1.51, 16.12)
(0.64, 1.52, 16.10)
