5,1715;(0.38, 1.74, 16.42);(32.72, 194.10, 1.58)
5,1832;(0.38, 1.74, 16.42);(32.61, 194.38, 1.67)
5,1941;(0.38, 1.74, 16.42);(32.53, 194.70, 1.77)
5,2048;(0.38, 1.74, 16.42);(32.44, 195.03, 1.88)
5,2164;(0.38, 1.74, 16.42);(32.37, 195.35, 1.98)
5,2273;(0.38, 1.74, 16.42);(32.32, 195.68, 2.07)
5,2385;(0.38, 1.74, 16.42);(32.26, 196.00, 2.16)
5,2495;(0.37, 1.74, 16.42);(32.21, 196.31, 2.23)
5,2602;(0.37, 1.74, 16.42);(32.15, 196.61, 2.29)
5,2716;(0.37, 1.74, 16.42);(32.07, 196.92, 2.36)
5,2825;(0.37, 1.74, 16.42);(31.97, 197.25, 2.44)
5,2947;(0.37, 1.74, 16.42);(31.87, 197.58, 2.54)
5,3052;(0.37, 1.74, 16.42);(31.76, 197.91, 2.64)
5,3170;(0.37, 1.74, 16.42);(31.66, 198.24, 2.74)
5,3275;(0.36, 1.74, 16.42);(31.56, 198.53, 2.84)
5,3394;(0.36, 1.74, 16.42);(31.46, 198.82, 2.93)
5,3501;(0.36, 1.74, 16.42);(31.33, 199.08, 3.01)
5,3621;(0.36, 1.74, 16.42);(31.21, 199.34, 3.09)
5,3721;(0.36, 1.74, 16.42);(31.11, 199.58, 3.17)
5,3833;(0.36, 1.74, 16.42);(30.99, 199.74, 3.22)
5,3952;(0.36, 1.74, 16.42);(30.88, 199.87, 3.27)
5,4055;(0.36, 1.74, 16.42);(30.79, 199.99, 3.31)
5,4170;(0.36, 1.74, 16.42);(30.69, 200.02, 3.32)
5,4287;(0.36, 1.74, 16.42);(30.62, 200.02, 3.30)
5,4392;(0.36, 1.74, 16.42);(30.54, 200.01, 3.27)
5,4517;(0.36, 1.74, 16.42);(30.47, 199.94, 3.20)
5,4624;(0.35, 1.74, 16.42);(30.40, 199.89, 3.14)
5,4728;(0.35, 1.74, 16.42);(30.33, 199.79, 3.04)
5,4842;(0.35, 1.74, 16.42);(30.27, 199.66, 2.96)
5,4961;(0.35, 1.74, 16.42);(30.20, 199.54, 2.91)
5,5060;(0.35, 1.74, 16.42);(30.10, 199.40, 2.85)
5,5171;(0.35, 1.74, 16.42);(30.00, 199.28, 2.83)
5,5290;(0.35, 1.74, 16.42);(29.90, 199.17, 2.80)
5,5392;(0.35, 1.74, 16.42);(29.81, 199.04, 2.75)
5,5505;(0.35, 1.74, 16.42);(29.71, 198.94, 2.73)
5,5627;(0.35, 1.75, 16.42);(29.63, 198.84, 2.69)
5,5731;(0.35, 1.75, 16.42);(29.56, 198.75, 2.65)
5,5844;(0.35, 1.75, 16.42);(29.50, 198.67, 2.62)
5,5959;(0.35, 1.75, 16.42);(29.44, 198.56, 2.57)
5,6059;(0.35, 1.75, 16.42);(29.38, 198.46, 2.53)
5,6175;(0.35, 1.75, 16.42);(29.32, 198.36, 2.48)
5,6291;(0.35, 1.75, 16.42);(29.26, 198.25, 2.43)
5,6396;(0.35, 1.75, 16.42);(29.22, 198.14, 2.36)
5,6509;(0.35, 1.75, 16.43);(29.17, 198.03, 2.29)
5,6621;(0.35, 1.75, 16.43);(29.14, 197.90, 2.20)
5,6727;(0.35, 1.75, 16.43);(29.10, 197.78, 2.12)
5,6843;(0.35, 1.75, 16.43);(29.06, 197.64, 2.05)
5,6967;(0.35, 1.75, 16.43);(29.03, 197.50, 1.98)
5,7061;(0.36, 1.75, 16.43);(29.00, 197.37, 1.93)
5,7178;(0.36, 1.75, 16.43);(28.96, 197.23, 1.88)
5,7292;(0.36, 1.75, 16.43);(28.94, 197.09, 1.82)
5,7395;(0.36, 1.75, 16.43);(28.91, 196.97, 1.79)
5,7506;(0.36, 1.75, 16.43);(28.90, 196.85, 1.75)
5,7629;(0.36, 1.75, 16.43);(28.88, 196.71, 1.70)
5,7726;(0.36, 1.75, 16.43);(28.88, 196.60, 1.67)
5,7838;(0.36, 1.75, 16.43);(28.87, 196.47, 1.65)
5,7965;(0.36, 1.75, 16.43);(28.88, 196.35, 1.62)
5,8065;(0.36, 1.75, 16.43);(28.87, 196.24, 1.59)
5,8168;(0.36, 1.75, 16.43);(28.86, 196.14, 1.57)
5,8286;(0.36, 1.75, 16.43);(28.86, 196.04, 1.53)
5,8391;(0.36, 1.75, 16.43);(28.86, 195.95, 1.50)
5,8504;(0.36, 1.75, 16.43);(28.84, 195.87, 1.46)
5,8631;(0.36, 1.75, 16.43);(28.85, 195.78, 1.44)
5,8733;(0.36, 1.75, 16.43);(28.82, 195.72, 1.41)
5,8892;(0.36, 1.75, 16.43);(28.80, 195.59, 1.35)
5,9061;(0.36, 1.75, 16.43);(28.77, 195.54, 1.32)
5,9154;(0.36, 1.75, 16.43);(28.75, 195.49, 1.28)
5,9259;(0.36, 1.75, 16.43);(28.73, 195.45, 1.27)
5,9368;(0.36, 1.75, 16.43);(28.70, 195.39, 1.24)
5,9484;(0.36, 1.75, 16.43);(28.66, 195.37, 1.23)
5,9595;(0.36, 1.75, 16.43);(28.63, 195.32, 1.24)
5,9705;(0.36, 1.75, 16.43);(28.63, 195.28, 1.23)
5,9819;(0.36, 1.75, 16.43);(28.61, 195.27, 1.22)
5,9927;(0.36, 1.75, 16.43);(28.60, 195.26, 1.20)
6,0035;(0.36, 1.75, 16.43);(28.59, 195.24, 1.18)
6,0161;(0.36, 1.75, 16.43);(28.58, 195.23, 1.21)
6,0256;(0.36, 1.75, 16.43);(28.58, 195.23, 1.25)
6,0369;(0.36, 1.75, 16.43);(28.57, 195.20, 1.28)
6,0494;(0.36, 1.75, 16.43);(28.56, 195.20, 1.31)
6,0593;(0.37, 1.75, 16.43);(28.56, 195.19, 1.36)
6,0700;(0.37, 1.75, 16.43);(28.56, 195.19, 1.38)
6,0820;(0.37, 1.75, 16.43);(28.54, 195.17, 1.40)
6,0923;(0.37, 1.75, 16.43);(28.53, 195.14, 1.39)
6,1037;(0.37, 1.75, 16.43);(28.53, 195.14, 1.40)
6,1155;(0.37, 1.75, 16.43);(28.53, 195.10, 1.40)
6,1253;(0.37, 1.75, 16.43);(28.53, 195.10, 1.42)
6,1370;(0.37, 1.75, 16.43);(28.54, 195.06, 1.41)
6,1488;(0.37, 1.75, 16.43);(28.55, 195.05, 1.42)
6,1590;(0.37, 1.75, 16.43);(28.57, 195.04, 1.43)
6,1703;(0.37, 1.75, 16.43);(28.59, 195.01, 1.42)
6,1818;(0.37, 1.75, 16.43);(28.59, 195.00, 1.44)
6,1923;(0.37, 1.75, 16.43);(28.59, 194.99, 1.43)
6,2033;(0.37, 1.75, 16.43);(28.59, 194.98, 1.41)
6,2151;(0.37, 1.75, 16.43);(28.59, 194.99, 1.39)
6,2256;(0.37, 1.75, 16.43);(28.60, 194.99, 1.39)
6,2368;(0.37, 1.75, 16.43);(28.61, 194.99, 1.40)
6,2493;(0.37, 1.75, 16.43);(28.63, 194.98, 1.41)
6,2587;(0.37, 1.75, 16.43);(28.63, 194.99, 1.41)
6,2701;(0.37, 1.75, 16.43);(28.63, 195.00, 1.42)
6,2820;(0.37, 1.75, 16.43);(28.64, 195.01, 1.40)
6,2928;(0.37, 1.75, 16.43);(28.64, 195.01, 1.40)
6,3042;(0.37, 1.75, 16.43);(28.65, 195.01, 1.40)
6,3159;(0.37, 1.75, 16.43);(28.64, 195.00, 1.40)
6,3270;(0.37, 1.75, 16.43);(28.64, 195.02, 1.43)
6,3392;(0.37, 1.75, 16.43);(28.62, 195.01, 1.42)
6,3506;(0.37, 1.75, 16.43);(28.63, 195.00, 1.44)
6,3614;(0.37, 1.75, 16.43);(28.61, 194.98, 1.45)
6,3719;(0.37, 1.75, 16.43);(28.60, 194.96, 1.45)
6,3828;(0.37, 1.75, 16.43);(28.59, 194.94, 1.45)
6,3942;(0.37, 1.75, 16.43);(28.57, 194.94, 1.46)
6,4057;(0.37, 1.75, 16.43);(28.56, 194.92, 1.46)
6,4165;(0.37, 1.75, 16.43);(28.56, 194.92, 1.48)
6,4272;(0.37, 1.75, 16.43);(28.58, 194.92, 1.49)
6,4383;(0.37, 1.75, 16.43);(28.60, 194.93, 1.50)
6,4516;(0.37, 1.75, 16.43);(28.62, 194.94, 1.50)
6,4619;(0.37, 1.75, 16.43);(28.64, 194.93, 1.51)
6,4720;(0.37, 1.75, 16.43);(28.64, 194.93, 1.51)
6,4839;(0.37, 1.75, 16.43);(28.63, 194.93, 1.51)
6,4944;(0.37, 1.75, 16.43);(28.62, 194.93, 1.51)
6,5051;(0.37, 1.75, 16.43);(28.60, 194.93, 1.49)
6,5175;(0.37, 1.75, 16.43);(28.58, 194.93, 1.49)
6,5274;(0.37, 1.75, 16.43);(28.58, 194.94, 1.48)
6,5386;(0.37, 1.75, 16.43);(28.58, 194.94, 1.48)
6,5512;(0.37, 1.75, 16.43);(28.59, 194.95, 1.48)
6,5606;(0.37, 1.75, 16.43);(28.59, 194.94, 1.49)
6,5719;(0.37, 1.75, 16.43);(28.59, 194.92, 1.51)
6,5838;(0.37, 1.75, 16.43);(28.59, 194.92, 1.53)
6,5938;(0.37, 1.75, 16.43);(28.60, 194.89, 1.51)
6,6050;(0.37, 1.75, 16.43);(28.60, 194.88, 1.48)
6,6167;(0.37, 1.75, 16.43);(28.59, 194.87, 1.45)
6,6269;(0.37, 1.75, 16.43);(28.58, 194.87, 1.43)
6,6382;(0.37, 1.75, 16.43);(28.59, 194.85, 1.42)
6,6509;(0.37, 1.75, 16.43);(28.60, 194.83, 1.44)
6,6612;(0.37, 1.75, 16.43);(28.61, 194.83, 1.46)
6,6715;(0.37, 1.75, 16.43);(28.61, 194.82, 1.47)
6,6838;(0.37, 1.75, 16.43);(28.62, 194.82, 1.48)
6,6933;(0.37, 1.75, 16.43);(28.61, 194.81, 1.47)
6,7053;(0.37, 1.75, 16.43);(28.60, 194.82, 1.46)
6,7178;(0.37, 1.75, 16.43);(28.58, 194.80, 1.44)
6,7270;(0.37, 1.75, 16.43);(28.56, 194.79, 1.44)
6,7384;(0.37, 1.75, 16.43);(28.55, 194.77, 1.41)
6,7512;(0.37, 1.75, 16.43);(28.55, 194.75, 1.40)
6,7612;(0.37, 1.75, 16.43);(28.55, 194.73, 1.36)
6,7712;(0.37, 1.75, 16.43);(28.54, 194.71, 1.33)
6,7831;(0.37, 1.75, 16.43);(28.53, 194.69, 1.27)
6,7940;(0.37, 1.75, 16.43);(28.54, 194.67, 1.22)
6,8046;(0.37, 1.75, 16.43);(28.53, 194.65, 1.18)
6,8172;(0.36, 1.75, 16.43);(28.56, 194.65, 1.15)
6,8268;(0.36, 1.75, 16.43);(28.57, 194.64, 1.08)
6,8379;(0.36, 1.75, 16.43);(28.59, 194.66, 1.03)
6,8503;(0.36, 1.75, 16.43);(28.63, 194.69, 1.01)
6,8601;(0.36, 1.75, 16.43);(28.67, 194.72, 0.99)
6,8730;(0.36, 1.75, 16.43);(28.69, 194.73, 0.99)
6,8849;(0.36, 1.75, 16.43);(28.72, 194.77, 1.00)
6,8934;(0.36, 1.75, 16.43);(28.73, 194.80, 1.00)
6,9044;(0.36, 1.75, 16.43);(28.72, 194.83, 1.00)
6,9172;(0.36, 1.75, 16.43);(28.72, 194.86, 1.00)
6,9261;(0.36, 1.75, 16.43);(28.71, 194.88, 1.00)
6,9373;(0.36, 1.75, 16.43);(28.70, 194.91, 1.01)
6,9512;(0.36, 1.75, 16.43);(28.69, 194.93, 1.03)
6,9600;(0.36, 1.75, 16.43);(28.70, 194.93, 1.03)
6,9699;(0.36, 1.75, 16.43);(28.73, 194.92, 1.04)
6,9822;(0.36, 1.75, 16.43);(28.75, 194.93, 1.06)
6,9924;(0.36, 1.75, 16.43);(28.78, 194.91, 1.06)
7,0033;(0.36, 1.75, 16.43);(28.84, 194.91, 1.08)
7,0155;(0.36, 1.75, 16.43);(28.89, 194.90, 1.07)
7,0264;(0.36, 1.75, 16.43);(28.93, 194.89, 1.06)
7,0372;(0.36, 1.75, 16.43);(28.96, 194.89, 1.05)
7,0486;(0.36, 1.75, 16.43);(29.00, 194.88, 1.04)
7,0587;(0.36, 1.75, 16.43);(29.01, 194.88, 1.04)
7,0693;(0.36, 1.75, 16.43);(29.05, 194.88, 1.04)
7,0824;(0.36, 1.75, 16.43);(29.07, 194.89, 1.03)
7,0917;(0.36, 1.75, 16.43);(29.08, 194.90, 1.02)
7,1031;(0.36, 1.75, 16.43);(29.10, 194.91, 0.99)
7,1149;(0.36, 1.75, 16.43);(29.09, 194.92, 0.97)
7,1251;(0.36, 1.75, 16.43);(29.08, 194.94, 0.95)
7,1365;(0.36, 1.75, 16.43);(29.06, 194.95, 0.93)
7,1487;(0.36, 1.75, 16.43);(29.04, 194.98, 0.92)
7,1586;(0.36, 1.75, 16.43);(29.03, 195.00, 0.91)
7,1711;(0.36, 1.75, 16.43);(29.01, 195.01, 0.88)
7,1819;(0.36, 1.75, 16.43);(29.01, 195.03, 0.87)
7,1923;(0.36, 1.75, 16.43);(28.98, 195.04, 0.87)
7,2028;(0.36, 1.75, 16.43);(28.96, 195.07, 0.88)
7,2161;(0.36, 1.75, 16.43);(28.97, 195.09, 0.88)
7,2253;(0.36, 1.75, 16.43);(28.99, 195.11, 0.88)
7,2366;(0.36, 1.75, 16.43);(29.03, 195.14, 0.85)
7,2480;(0.36, 1.75, 16.43);(29.06, 195.18, 0.82)
7,2582;(0.36, 1.75, 16.43);(29.11, 195.19, 0.80)
7,2698;(0.36, 1.75, 16.43);(29.15, 195.22, 0.81)
7,2819;(0.36, 1.75, 16.43);(29.19, 195.26, 0.83)
7,2918;(0.36, 1.75, 16.43);(29.22, 195.30, 0.85)
7,3034;(0.36, 1.75, 16.43);(29.23, 195.34, 0.86)
7,3146;(0.36, 1.75, 16.43);(29.23, 195.38, 0.88)
7,3261;(0.36, 1.75, 16.43);(29.22, 195.45, 0.90)
7,3370;(0.36, 1.75, 16.43);(29.22, 195.49, 0.90)
7,3490;(0.36, 1.75, 16.43);(29.21, 195.55, 0.90)
7,3593;(0.36, 1.75, 16.43);(29.21, 195.61, 0.93)
7,3704;(0.36, 1.75, 16.43);(29.22, 195.65, 0.94)
7,3826;(0.36, 1.75, 16.43);(29.22, 195.72, 0.97)
7,3930;(0.36, 1.75, 16.43);(29.23, 195.77, 0.98)
7,4050;(0.36, 1.75, 16.43);(29.23, 195.83, 1.00)
7,4170;(0.36, 1.75, 16.43);(29.22, 195.88, 1.01)
7,4266;(0.36, 1.75, 16.43);(29.20, 195.94, 1.04)
7,4379;(0.36, 1.75, 16.43);(29.19, 195.98, 1.06)
7,4500;(0.36, 1.75, 16.43);(29.18, 196.02, 1.08)
7,4602;(0.36, 1.75, 16.43);(29.15, 196.06, 1.08)
7,4713;(0.36, 1.75, 16.43);(29.13, 196.09, 1.07)
7,4840;(0.36, 1.75, 16.43);(29.12, 196.11, 1.07)
7,4942;(0.36, 1.75, 16.43);(29.10, 196.12, 1.09)
7,5048;(0.36, 1.75, 16.43);(29.10, 196.11, 1.09)
7,5175;(0.36, 1.75, 16.43);(29.09, 196.10, 1.09)
7,5272;(0.36, 1.75, 16.43);(29.09, 196.09, 1.07)
7,5387;(0.36, 1.75, 16.43);(29.09, 196.09, 1.06)
7,5497;(0.36, 1.75, 16.43);(29.09, 196.08, 1.04)
7,5608;(0.36, 1.75, 16.43);(29.10, 196.06, 1.03)
7,5716;(0.36, 1.75, 16.43);(29.10, 196.06, 1.04)
7,5838;(0.36, 1.75, 16.43);(29.10, 196.07, 1.05)
7,5938;(0.36, 1.75, 16.43);(29.09, 196.08, 1.07)
7,6046;(0.36, 1.75, 16.43);(29.09, 196.08, 1.07)
7,6171;(0.36, 1.75, 16.43);(29.10, 196.08, 1.09)
7,6269;(0.36, 1.75, 16.43);(29.10, 196.09, 1.11)
7,6377;(0.36, 1.75, 16.43);(29.09, 196.09, 1.12)
7,6501;(0.36, 1.75, 16.43);(29.09, 196.10, 1.12)
7,6604;(0.36, 1.75, 16.43);(29.09, 196.11, 1.14)
7,6713;(0.36, 1.75, 16.43);(29.10, 196.11, 1.15)
7,6834;(0.36, 1.75, 16.43);(29.09, 196.09, 1.15)
7,6936;(0.36, 1.75, 16.43);(29.08, 196.10, 1.17)
7,7048;(0.36, 1.75, 16.43);(29.07, 196.11, 1.19)
7,7169;(0.36, 1.75, 16.43);(29.07, 196.11, 1.20)
7,7268;(0.36, 1.75, 16.43);(29.06, 196.12, 1.20)
7,7382;(0.36, 1.75, 16.43);(29.06, 196.13, 1.21)
7,7503;(0.36, 1.75, 16.43);(29.06, 196.15, 1.24)
7,7597;(0.36, 1.75, 16.43);(29.05, 196.15, 1.25)
7,7708;(0.36, 1.75, 16.43);(29.03, 196.17, 1.31)
7,7831;(0.36, 1.75, 16.43);(29.01, 196.21, 1.35)
7,7934;(0.36, 1.75, 16.43);(28.98, 196.25, 1.42)
7,8041;(0.36, 1.75, 16.43);(28.96, 196.33, 1.50)
7,8167;(0.36, 1.75, 16.43);(28.95, 196.40, 1.55)
7,8266;(0.36, 1.75, 16.43);(28.92, 196.48, 1.63)
7,8382;(0.36, 1.75, 16.43);(28.91, 196.56, 1.70)
7,8501;(0.36, 1.75, 16.43);(28.90, 196.64, 1.75)
7,8596;(0.36, 1.75, 16.43);(28.93, 196.73, 1.80)
7,8719;(0.36, 1.75, 16.43);(28.95, 196.79, 1.82)
7,8836;(0.36, 1.75, 16.43);(28.98, 196.90, 1.83)
7,8936;(0.36, 1.75, 16.43);(28.99, 196.95, 1.85)
7,9048;(0.36, 1.75, 16.43);(29.01, 197.02, 1.86)
7,9165;(0.36, 1.75, 16.43);(29.02, 197.09, 1.89)
7,9269;(0.36, 1.75, 16.43);(29.01, 197.14, 1.90)
7,9381;(0.36, 1.75, 16.43);(29.03, 197.18, 1.90)
7,9496;(0.36, 1.75, 16.43);(29.03, 197.23, 1.89)
7,9602;(0.36, 1.75, 16.43);(29.04, 197.29, 1.87)
7,9710;(0.36, 1.75, 16.43);(29.04, 197.31, 1.85)
7,9830;(0.36, 1.75, 16.43);(29.04, 197.35, 1.84)
7,9935;(0.36, 1.75, 16.43);(29.04, 197.38, 1.84)
8,0045;(0.36, 1.75, 16.43);(29.05, 197.41, 1.84)
8,0162;(0.36, 1.75, 16.43);(29.06, 197.42, 1.85)
8,0268;(0.36, 1.75, 16.43);(29.06, 197.43, 1.85)
8,0390;(0.36, 1.75, 16.43);(29.06, 197.45, 1.86)
8,0503;(0.36, 1.75, 16.43);(29.07, 197.47, 1.87)
8,0603;(0.36, 1.75, 16.43);(29.06, 197.48, 1.87)
8,0711;(0.36, 1.75, 16.43);(29.04, 197.49, 1.88)
8,0827;(0.36, 1.75, 16.43);(29.05, 197.51, 1.86)
8,0935;(0.36, 1.75, 16.43);(29.05, 197.52, 1.84)
8,1046;(0.36, 1.75, 16.43);(29.05, 197.53, 1.81)
8,1169;(0.36, 1.75, 16.43);(29.06, 197.53, 1.81)
8,1266;(0.36, 1.75, 16.43);(29.07, 197.52, 1.82)
8,1377;(0.36, 1.75, 16.43);(29.10, 197.53, 1.81)
8,1499;(0.36, 1.75, 16.43);(29.12, 197.53, 1.79)
8,1600;(0.36, 1.75, 16.43);(29.13, 197.53, 1.77)
8,1717;(0.36, 1.75, 16.43);(29.13, 197.53, 1.75)
8,1841;(0.36, 1.75, 16.43);(29.14, 197.54, 1.74)
8,1938;(0.36, 1.75, 16.43);(29.15, 197.54, 1.73)
8,2058;(0.36, 1.75, 16.43);(29.15, 197.54, 1.72)
8,2206;(0.36, 1.75, 16.43);(29.15, 197.52, 1.71)
8,2354;(0.36, 1.75, 16.43);(29.18, 197.52, 1.70)
8,2499;(0.36, 1.75, 16.43);(29.20, 197.52, 1.70)
8,2604;(0.36, 1.75, 16.43);(29.22, 197.50, 1.68)
8,2711;(0.36, 1.75, 16.43);(29.24, 197.51, 1.69)
8,2833;(0.36, 1.75, 16.43);(29.25, 197.51, 1.68)
8,2941;(0.36, 1.75, 16.43);(29.28, 197.50, 1.69)
8,3055;(0.36, 1.75, 16.43);(29.30, 197.49, 1.69)
8,3166;(0.36, 1.75, 16.43);(29.33, 197.50, 1.70)
8,3272;(0.36, 1.75, 16.43);(29.37, 197.49, 1.70)
8,3389;(0.36, 1.75, 16.43);(29.39, 197.47, 1.68)
8,3497;(0.36, 1.75, 16.43);(29.41, 197.46, 1.68)
8,3609;(0.36, 1.74, 16.43);(29.43, 197.43, 1.67)
8,3712;(0.36, 1.74, 16.43);(29.45, 197.43, 1.67)
8,3840;(0.36, 1.74, 16.43);(29.45, 197.42, 1.65)
8,3938;(0.36, 1.74, 16.43);(29.47, 197.41, 1.65)
8,4052;(0.36, 1.74, 16.43);(29.51, 197.37, 1.63)
8,4163;(0.36, 1.74, 16.43);(29.53, 197.34, 1.61)
8,4264;(0.36, 1.74, 16.43);(29.56, 197.34, 1.60)
8,4383;(0.36, 1.74, 16.43);(29.57, 197.31, 1.59)
8,4500;(0.36, 1.74, 16.43);(29.58, 197.29, 1.60)
8,4605;(0.36, 1.74, 16.43);(29.59, 197.26, 1.60)
8,4712;(0.36, 1.74, 16.43);(29.62, 197.22, 1.58)
8,4837;(0.36, 1.74, 16.43);(29.65, 197.20, 1.57)
8,4936;(0.36, 1.74, 16.43);(29.69, 197.19, 1.55)
8,5042;(0.36, 1.74, 16.43);(29.74, 197.16, 1.54)
8,5236;(0.36, 1.74, 16.43);(29.78, 197.12, 1.52)
8,5344;(0.36, 1.74, 16.43);(29.80, 197.08, 1.52)
8,5424;(0.36, 1.74, 16.43);(29.82, 197.03, 1.52)
8,5528;(0.36, 1.74, 16.43);(29.81, 196.99, 1.52)
8,5601;(0.36, 1.74, 16.43);(29.82, 196.93, 1.52)
8,5699;(0.36, 1.74, 16.43);(29.79, 196.92, 1.52)
8,5783;(0.36, 1.74, 16.43);(29.77, 196.86, 1.50)
8,5899;(0.36, 1.74, 16.43);(29.77, 196.84, 1.51)
8,6015;(0.36, 1.74, 16.43);(29.78, 196.80, 1.52)
8,6116;(0.36, 1.74, 16.43);(29.80, 196.77, 1.53)
8,6225;(0.36, 1.74, 16.43);(29.82, 196.73, 1.56)
8,6350;(0.36, 1.74, 16.43);(29.84, 196.69, 1.58)
8,6449;(0.36, 1.74, 16.43);(29.88, 196.65, 1.59)
8,6561;(0.36, 1.74, 16.43);(29.89, 196.62, 1.61)
8,6683;(0.36, 1.74, 16.43);(29.90, 196.59, 1.61)
8,6782;(0.36, 1.74, 16.43);(29.89, 196.57, 1.63)
8,6892;(0.36, 1.74, 16.43);(29.89, 196.55, 1.66)
8,7018;(0.36, 1.74, 16.43);(29.89, 196.52, 1.66)
8,7113;(0.36, 1.74, 16.43);(29.89, 196.51, 1.66)
8,7228;(0.36, 1.74, 16.43);(29.90, 196.49, 1.67)
8,7344;(0.36, 1.74, 16.43);(29.92, 196.47, 1.68)
8,7450;(0.36, 1.74, 16.43);(29.93, 196.45, 1.70)
8,7562;(0.36, 1.74, 16.43);(29.95, 196.42, 1.71)
8,7680;(0.36, 1.74, 16.43);(29.96, 196.39, 1.70)
8,7786;(0.36, 1.74, 16.43);(29.98, 196.38, 1.70)
8,7892;(0.36, 1.74, 16.43);(29.99, 196.37, 1.71)
8,8024;(0.36, 1.74, 16.43);(30.00, 196.35, 1.69)
8,8111;(0.36, 1.74, 16.43);(30.02, 196.34, 1.69)
8,8225;(0.36, 1.74, 16.43);(30.05, 196.32, 1.70)
8,8352;(0.36, 1.74, 16.43);(30.06, 196.32, 1.70)
8,8443;(0.36, 1.74, 16.43);(30.08, 196.31, 1.71)
8,8560;(0.36, 1.74, 16.43);(30.10, 196.30, 1.72)
8,8686;(0.36, 1.74, 16.43);(30.11, 196.30, 1.72)
8,8780;(0.36, 1.74, 16.43);(30.13, 196.31, 1.74)
8,8889;(0.36, 1.74, 16.43);(30.15, 196.30, 1.75)
8,9017;(0.36, 1.74, 16.43);(30.17, 196.28, 1.76)
8,9113;(0.36, 1.74, 16.43);(30.20, 196.29, 1.77)
8,9222;(0.36, 1.74, 16.43);(30.23, 196.29, 1.78)
8,9349;(0.36, 1.74, 16.43);(30.23, 196.27, 1.79)
8,9449;(0.36, 1.74, 16.43);(30.23, 196.27, 1.81)
8,9560;(0.36, 1.74, 16.43);(30.21, 196.25, 1.81)
8,9683;(0.36, 1.74, 16.43);(30.20, 196.25, 1.80)
8,9779;(0.36, 1.74, 16.43);(30.19, 196.25, 1.80)
8,9893;(0.36, 1.74, 16.43);(30.19, 196.25, 1.80)
9,0015;(0.36, 1.74, 16.43);(30.19, 196.25, 1.81)
9,0118;(0.36, 1.74, 16.43);(30.18, 196.23, 1.80)
9,0242;(0.36, 1.74, 16.43);(30.19, 196.24, 1.79)
9,0355;(0.36, 1.74, 16.43);(30.20, 196.24, 1.82)
9,0463;(0.36, 1.74, 16.43);(30.20, 196.24, 1.79)
9,0582;(0.36, 1.74, 16.43);(30.21, 196.25, 1.81)
9,0696;(0.36, 1.74, 16.43);(30.19, 196.25, 1.84)
9,0800;(0.36, 1.74, 16.43);(30.19, 196.26, 1.86)
9,0921;(0.36, 1.74, 16.43);(30.21, 196.26, 1.87)
9,1040;(0.36, 1.74, 16.43);(30.23, 196.26, 1.86)
9,1151;(0.36, 1.74, 16.43);(30.24, 196.27, 1.84)
9,1269;(0.36, 1.74, 16.43);(30.26, 196.26, 1.82)
9,1388;(0.36, 1.74, 16.43);(30.28, 196.26, 1.81)
9,1499;(0.36, 1.74, 16.43);(30.27, 196.24, 1.83)
9,1605;(0.36, 1.74, 16.43);(30.27, 196.26, 1.86)
9,1711;(0.36, 1.74, 16.43);(30.25, 196.26, 1.87)
9,1829;(0.36, 1.74, 16.43);(30.24, 196.24, 1.88)
9,1927;(0.36, 1.74, 16.43);(30.22, 196.28, 1.88)
9,2043;(0.36, 1.74, 16.43);(30.20, 196.28, 1.87)
9,2166;(0.36, 1.74, 16.43);(30.20, 196.28, 1.86)
9,2260;(0.36, 1.74, 16.43);(30.19, 196.30, 1.86)
9,2372;(0.36, 1.74, 16.43);(30.20, 196.29, 1.86)
9,2485;(0.36, 1.74, 16.43);(30.22, 196.28, 1.88)
9,2598;(0.36, 1.74, 16.43);(30.22, 196.28, 1.88)
9,2710;(0.36, 1.74, 16.43);(30.23, 196.28, 1.88)
9,2824;(0.36, 1.74, 16.43);(30.23, 196.28, 1.87)
9,2931;(0.36, 1.74, 16.43);(30.24, 196.27, 1.86)
9,3048;(0.36, 1.74, 16.43);(30.23, 196.27, 1.86)
9,3156;(0.36, 1.74, 16.43);(30.21, 196.25, 1.86)
9,3268;(0.36, 1.74, 16.43);(30.19, 196.26, 1.85)
9,3384;(0.36, 1.74, 16.43);(30.18, 196.28, 1.84)
9,3496;(0.36, 1.74, 16.43);(30.18, 196.28, 1.82)
9,3600;(0.36, 1.74, 16.43);(30.17, 196.29, 1.81)
9,3711;(0.36, 1.74, 16.43);(30.16, 196.31, 1.82)
9,3827;(0.36, 1.74, 16.43);(30.15, 196.32, 1.82)
9,3934;(0.36, 1.74, 16.43);(30.13, 196.35, 1.84)
9,4043;(0.36, 1.74, 16.43);(30.15, 196.36, 1.82)
9,4163;(0.36, 1.74, 16.43);(30.15, 196.37, 1.83)
9,4264;(0.36, 1.74, 16.43);(30.14, 196.38, 1.82)
9,4373;(0.36, 1.74, 16.43);(30.15, 196.39, 1.80)
9,4496;(0.36, 1.74, 16.43);(30.14, 196.42, 1.80)
9,4603;(0.36, 1.74, 16.43);(30.16, 196.42, 1.79)
9,4717;(0.36, 1.74, 16.43);(30.16, 196.42, 1.78)
9,4829;(0.36, 1.74, 16.43);(30.17, 196.42, 1.78)
9,4934;(0.36, 1.74, 16.43);(30.18, 196.43, 1.77)
