5,3317;(0.44, 1.75, 16.34);(353.19, 192.37, 1.41)
5,3419;(0.44, 1.75, 16.34);(353.18, 192.34, 1.44)
5,3514;(0.44, 1.75, 16.34);(353.16, 192.35, 1.44)
5,3627;(0.44, 1.75, 16.34);(353.17, 192.32, 1.47)
5,3759;(0.44, 1.75, 16.34);(353.14, 192.32, 1.49)
5,3917;(0.44, 1.75, 16.34);(353.12, 192.30, 1.50)
5,4053;(0.44, 1.75, 16.34);(353.09, 192.27, 1.52)
5,4196;(0.44, 1.75, 16.34);(353.08, 192.27, 1.53)
5,4334;(0.44, 1.75, 16.34);(353.07, 192.25, 1.54)
5,4483;(0.44, 1.75, 16.34);(353.07, 192.24, 1.55)
5,4593;(0.44, 1.75, 16.34);(353.08, 192.22, 1.57)
5,4700;(0.44, 1.75, 16.34);(353.09, 192.19, 1.60)
5,4808;(0.44, 1.75, 16.34);(353.09, 192.17, 1.59)
5,4921;(0.44, 1.75, 16.34);(353.12, 192.15, 1.59)
5,5040;(0.44, 1.75, 16.34);(353.15, 192.11, 1.59)
5,5156;(0.44, 1.75, 16.34);(353.18, 192.08, 1.59)
5,5271;(0.44, 1.75, 16.34);(353.21, 192.05, 1.58)
5,5380;(0.44, 1.75, 16.34);(353.26, 192.00, 1.57)
5,5502;(0.44, 1.75, 16.34);(353.29, 191.96, 1.57)
5,5607;(0.44, 1.75, 16.34);(353.35, 191.92, 1.56)
5,5705;(0.44, 1.75, 16.34);(353.38, 191.90, 1.56)
5,5828;(0.44, 1.75, 16.34);(353.40, 191.88, 1.54)
5,5934;(0.44, 1.75, 16.34);(353.43, 191.85, 1.54)
5,6039;(0.44, 1.75, 16.34);(353.45, 191.85, 1.53)
5,6160;(0.44, 1.75, 16.34);(353.48, 191.83, 1.53)
5,6268;(0.44, 1.75, 16.34);(353.49, 191.81, 1.54)
5,6370;(0.44, 1.75, 16.34);(353.51, 191.80, 1.54)
5,6490;(0.44, 1.75, 16.34);(353.55, 191.80, 1.53)
5,6617;(0.44, 1.75, 16.34);(353.57, 191.79, 1.54)
5,6733;(0.44, 1.75, 16.34);(353.61, 191.77, 1.56)
5,6836;(0.44, 1.75, 16.34);(353.63, 191.76, 1.58)
5,6948;(0.44, 1.75, 16.34);(353.66, 191.74, 1.58)
5,7045;(0.44, 1.75, 16.34);(353.69, 191.72, 1.59)
5,7160;(0.44, 1.75, 16.34);(353.70, 191.70, 1.60)
5,7272;(0.44, 1.75, 16.34);(353.72, 191.68, 1.61)
5,7372;(0.44, 1.75, 16.34);(353.75, 191.65, 1.63)
5,7480;(0.44, 1.75, 16.34);(353.76, 191.62, 1.63)
5,7596;(0.44, 1.75, 16.34);(353.79, 191.60, 1.62)
5,7705;(0.44, 1.75, 16.34);(353.81, 191.57, 1.64)
5,7815;(0.44, 1.75, 16.34);(353.82, 191.52, 1.65)
5,7932;(0.44, 1.75, 16.34);(353.84, 191.50, 1.64)
5,8036;(0.44, 1.75, 16.34);(353.85, 191.47, 1.64)
5,8154;(0.44, 1.75, 16.34);(353.85, 191.45, 1.65)
5,8265;(0.44, 1.75, 16.34);(353.87, 191.42, 1.65)
5,8370;(0.44, 1.75, 16.34);(353.85, 191.40, 1.65)
5,8484;(0.44, 1.75, 16.34);(353.86, 191.38, 1.64)
5,8612;(0.44, 1.75, 16.34);(353.85, 191.36, 1.63)
5,8708;(0.44, 1.75, 16.34);(353.85, 191.35, 1.63)
5,8818;(0.44, 1.75, 16.34);(353.84, 191.34, 1.64)
5,8936;(0.44, 1.75, 16.34);(353.83, 191.34, 1.63)
5,9043;(0.44, 1.75, 16.34);(353.83, 191.34, 1.62)
5,9155;(0.44, 1.75, 16.34);(353.82, 191.35, 1.62)
5,9264;(0.44, 1.75, 16.34);(353.81, 191.36, 1.62)
5,9373;(0.44, 1.75, 16.34);(353.79, 191.39, 1.60)
5,9479;(0.44, 1.75, 16.34);(353.77, 191.40, 1.60)
5,9597;(0.44, 1.75, 16.34);(353.74, 191.43, 1.60)
5,9708;(0.44, 1.75, 16.34);(353.71, 191.46, 1.60)
5,9813;(0.44, 1.75, 16.34);(353.70, 191.49, 1.60)
5,9929;(0.44, 1.75, 16.34);(353.68, 191.53, 1.61)
6,0037;(0.44, 1.75, 16.34);(353.65, 191.56, 1.60)
6,0150;(0.44, 1.75, 16.34);(353.60, 191.59, 1.58)
6,0263;(0.44, 1.75, 16.34);(353.57, 191.63, 1.57)
6,0374;(0.44, 1.75, 16.34);(353.53, 191.67, 1.56)
6,0482;(0.44, 1.75, 16.34);(353.48, 191.70, 1.54)
6,0598;(0.44, 1.75, 16.34);(353.45, 191.75, 1.52)
6,0710;(0.44, 1.75, 16.34);(353.43, 191.78, 1.51)
6,0826;(0.44, 1.75, 16.35);(353.41, 191.81, 1.51)
6,0951;(0.44, 1.75, 16.35);(353.39, 191.86, 1.51)
6,1058;(0.44, 1.75, 16.35);(353.37, 191.89, 1.52)
6,1171;(0.44, 1.75, 16.35);(353.35, 191.93, 1.53)
6,1294;(0.44, 1.75, 16.35);(353.34, 191.95, 1.53)
6,1405;(0.44, 1.75, 16.35);(353.32, 192.00, 1.55)
6,1512;(0.44, 1.75, 16.35);(353.31, 192.02, 1.56)
6,1626;(0.44, 1.75, 16.35);(353.29, 192.04, 1.59)
6,1735;(0.44, 1.75, 16.35);(353.28, 192.08, 1.62)
6,1850;(0.44, 1.75, 16.35);(353.26, 192.08, 1.64)
6,1965;(0.44, 1.75, 16.35);(353.24, 192.09, 1.66)
6,2068;(0.44, 1.75, 16.35);(353.21, 192.10, 1.68)
6,2176;(0.44, 1.75, 16.35);(353.19, 192.10, 1.69)
6,2299;(0.44, 1.75, 16.35);(353.16, 192.10, 1.70)
6,2404;(0.44, 1.75, 16.35);(353.13, 192.09, 1.71)
6,2519;(0.44, 1.75, 16.35);(353.09, 192.10, 1.71)
6,2633;(0.44, 1.75, 16.35);(353.06, 192.09, 1.72)
6,2742;(0.44, 1.75, 16.35);(353.02, 192.09, 1.72)
6,2864;(0.44, 1.75, 16.35);(352.99, 192.09, 1.73)
6,2965;(0.44, 1.75, 16.35);(352.96, 192.10, 1.73)
6,3075;(0.44, 1.75, 16.35);(352.94, 192.10, 1.74)
6,3196;(0.44, 1.75, 16.35);(352.93, 192.12, 1.75)
6,3304;(0.44, 1.75, 16.35);(352.92, 192.14, 1.74)
6,3415;(0.44, 1.75, 16.35);(352.90, 192.15, 1.74)
6,3529;(0.44, 1.75, 16.35);(352.88, 192.19, 1.74)
6,3639;(0.44, 1.75, 16.35);(352.89, 192.21, 1.73)
6,3749;(0.44, 1.75, 16.35);(352.88, 192.24, 1.73)
6,3862;(0.44, 1.75, 16.35);(352.89, 192.26, 1.74)
6,3972;(0.44, 1.75, 16.35);(352.89, 192.29, 1.75)
6,4084;(0.44, 1.75, 16.35);(352.88, 192.31, 1.74)
6,4194;(0.44, 1.75, 16.35);(352.90, 192.33, 1.76)
6,4306;(0.44, 1.75, 16.35);(352.89, 192.34, 1.76)
6,4418;(0.44, 1.75, 16.35);(352.90, 192.36, 1.75)
6,4524;(0.44, 1.75, 16.35);(352.90, 192.35, 1.75)
6,4636;(0.44, 1.75, 16.35);(352.89, 192.37, 1.74)
6,4745;(0.44, 1.75, 16.35);(352.89, 192.36, 1.73)
6,4862;(0.44, 1.75, 16.35);(352.89, 192.36, 1.73)
6,4973;(0.44, 1.75, 16.35);(352.88, 192.35, 1.74)
6,5082;(0.44, 1.75, 16.35);(352.88, 192.34, 1.74)
6,5192;(0.44, 1.75, 16.35);(352.86, 192.32, 1.75)
6,5315;(0.44, 1.75, 16.35);(352.85, 192.29, 1.76)
6,5416;(0.44, 1.75, 16.35);(352.83, 192.29, 1.78)
6,5520;(0.44, 1.75, 16.35);(352.82, 192.27, 1.78)
6,5637;(0.44, 1.75, 16.35);(352.81, 192.25, 1.79)
6,5744;(0.44, 1.75, 16.35);(352.80, 192.22, 1.80)
6,5861;(0.44, 1.75, 16.35);(352.80, 192.21, 1.81)
6,5971;(0.44, 1.75, 16.35);(352.79, 192.17, 1.83)
6,6080;(0.44, 1.75, 16.35);(352.79, 192.16, 1.86)
6,6188;(0.44, 1.75, 16.35);(352.80, 192.11, 1.87)
6,6323;(0.44, 1.75, 16.35);(352.80, 192.10, 1.89)
6,6423;(0.44, 1.75, 16.35);(352.82, 192.06, 1.90)
6,6522;(0.44, 1.75, 16.35);(352.84, 192.02, 1.91)
6,6632;(0.44, 1.75, 16.35);(352.86, 191.99, 1.91)
6,6750;(0.44, 1.75, 16.35);(352.89, 191.96, 1.92)
6,6867;(0.44, 1.75, 16.35);(352.92, 191.93, 1.93)
6,6988;(0.44, 1.75, 16.35);(352.94, 191.90, 1.93)
6,7167;(0.44, 1.75, 16.34);(352.99, 191.89, 1.93)
6,7267;(0.44, 1.75, 16.34);(353.01, 191.86, 1.93)
6,7372;(0.44, 1.75, 16.34);(353.03, 191.83, 1.93)
6,7477;(0.44, 1.75, 16.34);(353.05, 191.81, 1.92)
6,7580;(0.44, 1.75, 16.34);(353.07, 191.79, 1.91)
6,7672;(0.44, 1.75, 16.34);(353.07, 191.79, 1.90)
6,7771;(0.44, 1.75, 16.34);(353.07, 191.78, 1.87)
6,7876;(0.44, 1.75, 16.34);(353.07, 191.76, 1.85)
6,7973;(0.44, 1.75, 16.34);(353.09, 191.76, 1.84)
6,8042;(0.44, 1.75, 16.34);(353.09, 191.76, 1.82)
6,8144;(0.44, 1.75, 16.34);(353.08, 191.77, 1.79)
6,8259;(0.44, 1.75, 16.34);(353.10, 191.78, 1.78)
6,8372;(0.44, 1.75, 16.34);(353.09, 191.81, 1.76)
6,8480;(0.44, 1.75, 16.34);(353.09, 191.83, 1.75)
6,8592;(0.44, 1.75, 16.34);(353.09, 191.85, 1.73)
6,8705;(0.44, 1.75, 16.34);(353.09, 191.87, 1.70)
6,8810;(0.44, 1.75, 16.34);(353.08, 191.89, 1.69)
6,8924;(0.44, 1.75, 16.34);(353.10, 191.92, 1.68)
6,9036;(0.44, 1.75, 16.34);(353.09, 191.94, 1.68)
6,9144;(0.44, 1.75, 16.34);(353.11, 191.95, 1.67)
6,9258;(0.44, 1.75, 16.34);(353.13, 191.97, 1.67)
6,9371;(0.44, 1.75, 16.34);(353.13, 191.98, 1.66)
6,9484;(0.44, 1.75, 16.34);(353.14, 191.99, 1.65)
6,9591;(0.44, 1.75, 16.34);(353.14, 192.02, 1.62)
6,9702;(0.44, 1.75, 16.34);(353.15, 192.03, 1.60)
6,9812;(0.44, 1.75, 16.34);(353.15, 192.03, 1.58)
6,9923;(0.44, 1.75, 16.34);(353.16, 192.04, 1.56)
7,0035;(0.44, 1.75, 16.34);(353.16, 192.07, 1.53)
7,0143;(0.44, 1.75, 16.34);(353.17, 192.07, 1.53)
7,0254;(0.44, 1.75, 16.34);(353.18, 192.07, 1.52)
7,0366;(0.44, 1.75, 16.33);(353.22, 192.06, 1.52)
7,0477;(0.44, 1.75, 16.33);(353.23, 192.08, 1.52)
7,0591;(0.44, 1.75, 16.33);(353.26, 192.08, 1.51)
7,0702;(0.44, 1.75, 16.33);(353.30, 192.08, 1.52)
7,0812;(0.44, 1.75, 16.33);(353.32, 192.07, 1.52)
7,0928;(0.44, 1.75, 16.33);(353.35, 192.07, 1.53)
7,1041;(0.44, 1.75, 16.33);(353.38, 192.06, 1.54)
7,1143;(0.44, 1.75, 16.33);(353.41, 192.05, 1.56)
7,1252;(0.44, 1.75, 16.33);(353.44, 192.02, 1.57)
7,1370;(0.44, 1.75, 16.33);(353.45, 192.00, 1.59)
7,1478;(0.44, 1.75, 16.33);(353.49, 191.98, 1.60)
7,1588;(0.44, 1.75, 16.33);(353.52, 191.96, 1.60)
7,1699;(0.44, 1.75, 16.33);(353.54, 191.94, 1.60)
7,1810;(0.44, 1.75, 16.33);(353.57, 191.92, 1.61)
7,1923;(0.44, 1.75, 16.33);(353.59, 191.90, 1.61)
7,2033;(0.44, 1.75, 16.33);(353.62, 191.88, 1.62)
7,2144;(0.44, 1.75, 16.33);(353.64, 191.87, 1.63)
7,2255;(0.44, 1.75, 16.33);(353.64, 191.86, 1.64)
7,2364;(0.44, 1.75, 16.33);(353.66, 191.84, 1.66)
7,2479;(0.44, 1.75, 16.33);(353.67, 191.84, 1.67)
7,2596;(0.44, 1.75, 16.33);(353.67, 191.85, 1.68)
7,2712;(0.44, 1.75, 16.33);(353.67, 191.86, 1.68)
7,2824;(0.44, 1.75, 16.33);(353.69, 191.87, 1.68)
7,2945;(0.44, 1.75, 16.33);(353.69, 191.90, 1.68)
7,3052;(0.44, 1.75, 16.33);(353.70, 191.92, 1.68)
7,3166;(0.44, 1.75, 16.33);(353.72, 191.93, 1.69)
7,3293;(0.44, 1.75, 16.33);(353.72, 191.96, 1.70)
7,3397;(0.44, 1.75, 16.33);(353.73, 191.99, 1.70)
7,3512;(0.44, 1.75, 16.33);(353.73, 192.01, 1.71)
7,3628;(0.44, 1.75, 16.33);(353.74, 192.04, 1.71)
7,3744;(0.44, 1.75, 16.33);(353.74, 192.07, 1.70)
7,3861;(0.44, 1.75, 16.33);(353.74, 192.09, 1.69)
7,3968;(0.44, 1.75, 16.33);(353.75, 192.11, 1.68)
7,4078;(0.44, 1.75, 16.32);(353.74, 192.14, 1.67)
7,4188;(0.44, 1.75, 16.32);(353.75, 192.15, 1.66)
7,4305;(0.44, 1.75, 16.32);(353.75, 192.18, 1.66)
7,4414;(0.44, 1.75, 16.32);(353.74, 192.20, 1.65)
7,4525;(0.44, 1.75, 16.32);(353.75, 192.22, 1.65)
7,4636;(0.44, 1.75, 16.32);(353.75, 192.23, 1.64)
7,4751;(0.44, 1.75, 16.32);(353.74, 192.25, 1.64)
7,4863;(0.44, 1.75, 16.32);(353.74, 192.27, 1.62)
7,4984;(0.44, 1.75, 16.32);(353.73, 192.29, 1.62)
7,5105;(0.44, 1.75, 16.32);(353.72, 192.30, 1.62)
7,5221;(0.44, 1.75, 16.32);(353.70, 192.32, 1.62)
7,5338;(0.44, 1.75, 16.32);(353.69, 192.32, 1.62)
7,5446;(0.44, 1.75, 16.32);(353.68, 192.35, 1.63)
7,5567;(0.44, 1.75, 16.32);(353.66, 192.35, 1.64)
7,5670;(0.44, 1.75, 16.32);(353.65, 192.36, 1.64)
7,5772;(0.44, 1.75, 16.32);(353.63, 192.36, 1.65)
7,5880;(0.44, 1.75, 16.32);(353.61, 192.38, 1.66)
7,5990;(0.44, 1.75, 16.32);(353.59, 192.40, 1.67)
7,6085;(0.44, 1.75, 16.32);(353.57, 192.39, 1.67)
7,6172;(0.44, 1.75, 16.32);(353.55, 192.41, 1.68)
7,6272;(0.44, 1.75, 16.32);(353.52, 192.43, 1.70)
7,6371;(0.44, 1.75, 16.32);(353.50, 192.42, 1.70)
7,6486;(0.44, 1.75, 16.32);(353.49, 192.43, 1.70)
7,6591;(0.44, 1.75, 16.32);(353.48, 192.44, 1.71)
7,6697;(0.44, 1.75, 16.32);(353.46, 192.45, 1.72)
7,6814;(0.44, 1.75, 16.32);(353.46, 192.47, 1.71)
7,6932;(0.44, 1.75, 16.32);(353.45, 192.48, 1.72)
7,7050;(0.44, 1.75, 16.32);(353.45, 192.50, 1.72)
7,7159;(0.44, 1.75, 16.32);(353.45, 192.51, 1.72)
7,7274;(0.44, 1.75, 16.32);(353.43, 192.54, 1.71)
7,7395;(0.44, 1.75, 16.32);(353.43, 192.57, 1.71)
7,7528;(0.44, 1.75, 16.32);(353.43, 192.58, 1.71)
7,7651;(0.44, 1.75, 16.32);(353.42, 192.60, 1.71)
7,7775;(0.44, 1.75, 16.32);(353.42, 192.64, 1.70)
7,7899;(0.44, 1.75, 16.32);(353.42, 192.65, 1.71)
7,8005;(0.44, 1.75, 16.32);(353.42, 192.69, 1.70)
7,8115;(0.44, 1.75, 16.32);(353.42, 192.69, 1.70)
7,8225;(0.44, 1.75, 16.32);(353.42, 192.71, 1.69)
7,8344;(0.44, 1.75, 16.32);(353.42, 192.73, 1.67)
7,8461;(0.44, 1.75, 16.32);(353.42, 192.75, 1.67)
7,8576;(0.44, 1.75, 16.32);(353.42, 192.76, 1.66)
7,8685;(0.44, 1.75, 16.32);(353.42, 192.76, 1.67)
7,8795;(0.44, 1.75, 16.32);(353.42, 192.78, 1.66)
7,8909;(0.44, 1.75, 16.32);(353.43, 192.78, 1.66)
7,9016;(0.44, 1.75, 16.32);(353.43, 192.78, 1.65)
7,9116;(0.44, 1.75, 16.32);(353.42, 192.79, 1.64)
7,9224;(0.44, 1.75, 16.32);(353.41, 192.81, 1.62)
7,9330;(0.44, 1.75, 16.32);(353.38, 192.81, 1.61)
7,9430;(0.44, 1.75, 16.32);(353.38, 192.82, 1.61)
7,9527;(0.44, 1.75, 16.32);(353.37, 192.81, 1.60)
7,9618;(0.44, 1.75, 16.32);(353.38, 192.82, 1.61)
7,9728;(0.44, 1.75, 16.32);(353.39, 192.83, 1.61)
7,9826;(0.44, 1.75, 16.32);(353.40, 192.83, 1.62)
7,9923;(0.44, 1.75, 16.32);(353.41, 192.82, 1.62)
8,0033;(0.44, 1.75, 16.32);(353.42, 192.84, 1.62)
8,0146;(0.44, 1.75, 16.32);(353.44, 192.83, 1.62)
8,0257;(0.44, 1.75, 16.32);(353.45, 192.83, 1.64)
8,0369;(0.44, 1.75, 16.32);(353.48, 192.83, 1.65)
8,0490;(0.44, 1.75, 16.31);(353.50, 192.82, 1.66)
8,0585;(0.44, 1.75, 16.31);(353.51, 192.80, 1.66)
8,0706;(0.44, 1.75, 16.31);(353.54, 192.77, 1.67)
8,0808;(0.44, 1.75, 16.31);(353.56, 192.78, 1.66)
8,0920;(0.44, 1.75, 16.31);(353.58, 192.74, 1.66)
8,1032;(0.44, 1.75, 16.31);(353.61, 192.74, 1.66)
8,1146;(0.44, 1.75, 16.31);(353.63, 192.72, 1.66)
8,1252;(0.44, 1.75, 16.31);(353.66, 192.69, 1.65)
8,1367;(0.44, 1.75, 16.31);(353.67, 192.68, 1.65)
8,1483;(0.44, 1.75, 16.31);(353.70, 192.67, 1.64)
8,1595;(0.44, 1.75, 16.31);(353.72, 192.64, 1.64)
8,1697;(0.44, 1.75, 16.31);(353.75, 192.63, 1.63)
8,1812;(0.44, 1.75, 16.31);(353.77, 192.62, 1.64)
8,1926;(0.44, 1.75, 16.31);(353.78, 192.60, 1.64)
8,2030;(0.44, 1.75, 16.31);(353.81, 192.60, 1.65)
8,2146;(0.44, 1.75, 16.31);(353.83, 192.60, 1.63)
8,2257;(0.44, 1.75, 16.31);(353.86, 192.60, 1.62)
8,2377;(0.44, 1.75, 16.31);(353.89, 192.60, 1.58)
8,2499;(0.44, 1.75, 16.31);(353.92, 192.59, 1.58)
8,2682;(0.44, 1.75, 16.31);(353.93, 192.60, 1.56)
8,2808;(0.44, 1.75, 16.31);(353.96, 192.59, 1.56)
8,2923;(0.44, 1.75, 16.30);(354.00, 192.59, 1.52)
8,3039;(0.44, 1.75, 16.30);(354.03, 192.60, 1.50)
8,3168;(0.44, 1.75, 16.30);(354.05, 192.61, 1.48)
8,3287;(0.44, 1.75, 16.30);(354.07, 192.61, 1.45)
8,3411;(0.44, 1.75, 16.30);(354.09, 192.61, 1.43)
8,3526;(0.44, 1.75, 16.30);(354.11, 192.63, 1.41)
8,3642;(0.44, 1.75, 16.30);(354.13, 192.64, 1.39)
8,3741;(0.44, 1.75, 16.30);(354.13, 192.65, 1.37)
8,3836;(0.44, 1.75, 16.30);(354.14, 192.67, 1.36)
8,3930;(0.44, 1.75, 16.30);(354.17, 192.68, 1.35)
8,4039;(0.44, 1.75, 16.30);(354.18, 192.70, 1.33)
8,4153;(0.44, 1.75, 16.30);(354.20, 192.71, 1.32)
8,4250;(0.43, 1.75, 16.30);(354.23, 192.74, 1.31)
8,4366;(0.43, 1.75, 16.30);(354.26, 192.75, 1.29)
8,4488;(0.43, 1.75, 16.30);(354.29, 192.78, 1.29)
8,4590;(0.43, 1.75, 16.30);(354.34, 192.79, 1.30)
8,4701;(0.43, 1.75, 16.30);(354.38, 192.81, 1.30)
8,4820;(0.43, 1.75, 16.30);(354.42, 192.82, 1.30)
8,4924;(0.43, 1.75, 16.30);(354.46, 192.83, 1.30)
8,5025;(0.43, 1.75, 16.30);(354.51, 192.84, 1.32)
8,5181;(0.43, 1.75, 16.30);(354.57, 192.85, 1.32)
8,5324;(0.43, 1.75, 16.29);(354.61, 192.84, 1.35)
8,5488;(0.43, 1.75, 16.29);(354.73, 192.83, 1.38)
8,5636;(0.43, 1.75, 16.29);(354.77, 192.81, 1.41)
8,5784;(0.44, 1.75, 16.29);(354.88, 192.77, 1.43)
8,5967;(0.44, 1.75, 16.29);(354.93, 192.75, 1.45)
8,6131;(0.44, 1.75, 16.29);(355.01, 192.70, 1.48)
8,6262;(0.44, 1.75, 16.29);(355.02, 192.65, 1.49)
8,6372;(0.44, 1.75, 16.29);(355.04, 192.62, 1.50)
8,6481;(0.44, 1.75, 16.29);(355.06, 192.58, 1.51)
8,6586;(0.44, 1.75, 16.29);(355.07, 192.53, 1.51)
8,6698;(0.44, 1.75, 16.29);(355.06, 192.50, 1.53)
8,6821;(0.44, 1.75, 16.29);(355.07, 192.47, 1.54)
8,6933;(0.44, 1.75, 16.29);(355.08, 192.43, 1.55)
8,7048;(0.44, 1.75, 16.29);(355.06, 192.40, 1.56)
8,7159;(0.44, 1.75, 16.29);(355.05, 192.38, 1.58)
8,7262;(0.44, 1.75, 16.29);(355.04, 192.36, 1.59)
8,7367;(0.44, 1.75, 16.29);(355.03, 192.34, 1.60)
8,7478;(0.44, 1.75, 16.29);(355.00, 192.32, 1.62)
8,7596;(0.44, 1.75, 16.29);(354.99, 192.31, 1.64)
8,7716;(0.44, 1.75, 16.29);(354.97, 192.28, 1.66)
8,7828;(0.44, 1.75, 16.29);(354.96, 192.27, 1.69)
8,7951;(0.44, 1.75, 16.29);(354.94, 192.25, 1.73)
8,8069;(0.44, 1.75, 16.29);(354.91, 192.24, 1.75)
8,8184;(0.44, 1.75, 16.29);(354.89, 192.22, 1.76)
8,8308;(0.44, 1.75, 16.29);(354.86, 192.21, 1.79)
8,8415;(0.44, 1.75, 16.29);(354.83, 192.19, 1.80)
8,8528;(0.44, 1.75, 16.29);(354.80, 192.17, 1.82)
8,8625;(0.44, 1.75, 16.29);(354.76, 192.16, 1.82)
8,8715;(0.44, 1.75, 16.29);(354.75, 192.14, 1.84)
8,8817;(0.44, 1.75, 16.29);(354.73, 192.12, 1.86)
8,8923;(0.44, 1.75, 16.29);(354.72, 192.10, 1.88)
8,9033;(0.44, 1.75, 16.29);(354.71, 192.09, 1.90)
8,9145;(0.44, 1.75, 16.29);(354.69, 192.07, 1.93)
8,9250;(0.44, 1.75, 16.29);(354.68, 192.06, 1.94)
8,9359;(0.44, 1.75, 16.29);(354.67, 192.04, 1.97)
8,9476;(0.44, 1.75, 16.29);(354.66, 192.03, 2.00)
8,9581;(0.44, 1.75, 16.29);(354.66, 192.01, 2.03)
8,9697;(0.44, 1.75, 16.29);(354.64, 191.99, 2.05)
8,9817;(0.44, 1.75, 16.29);(354.66, 191.97, 2.08)
8,9946;(0.44, 1.75, 16.29);(354.64, 191.94, 2.11)
9,0043;(0.44, 1.75, 16.29);(354.65, 191.92, 2.13)
9,0151;(0.44, 1.75, 16.29);(354.65, 191.88, 2.15)
9,0252;(0.44, 1.75, 16.29);(354.64, 191.88, 2.16)
9,0363;(0.44, 1.75, 16.29);(354.64, 191.86, 2.17)
9,0478;(0.44, 1.75, 16.29);(354.63, 191.83, 2.18)
9,0675;(0.44, 1.75, 16.29);(354.61, 191.81, 2.18)
9,0770;(0.44, 1.75, 16.29);(354.61, 191.80, 2.18)
9,0865;(0.44, 1.75, 16.29);(354.59, 191.79, 2.18)
9,0944;(0.44, 1.75, 16.29);(354.57, 191.78, 2.18)
9,1036;(0.44, 1.75, 16.29);(354.55, 191.78, 2.18)
9,1136;(0.44, 1.75, 16.29);(354.53, 191.79, 2.18)
9,1246;(0.44, 1.75, 16.29);(354.51, 191.79, 2.18)
9,1371;(0.44, 1.75, 16.29);(354.49, 191.81, 2.16)
9,1487;(0.44, 1.75, 16.29);(354.47, 191.83, 2.15)
9,1590;(0.44, 1.75, 16.29);(354.45, 191.85, 2.14)
9,1699;(0.44, 1.75, 16.29);(354.42, 191.89, 2.12)
9,1808;(0.44, 1.75, 16.29);(354.39, 191.92, 2.11)
9,1920;(0.44, 1.75, 16.29);(354.37, 191.96, 2.10)
9,2025;(0.44, 1.75, 16.29);(354.35, 192.00, 2.08)
9,2139;(0.44, 1.75, 16.29);(354.31, 192.03, 2.07)
9,2247;(0.44, 1.75, 16.29);(354.29, 192.07, 2.06)
9,2359;(0.44, 1.75, 16.30);(354.25, 192.10, 2.03)
9,2476;(0.44, 1.75, 16.30);(354.23, 192.14, 1.99)
9,2580;(0.44, 1.75, 16.30);(354.19, 192.17, 1.98)
9,2689;(0.44, 1.75, 16.30);(354.17, 192.21, 1.94)
9,2817;(0.44, 1.75, 16.30);(354.12, 192.24, 1.91)
9,2926;(0.44, 1.75, 16.30);(354.08, 192.28, 1.89)
9,3034;(0.44, 1.75, 16.30);(354.06, 192.30, 1.86)
9,3143;(0.44, 1.75, 16.30);(354.02, 192.34, 1.83)
9,3244;(0.44, 1.75, 16.30);(353.99, 192.37, 1.80)
9,3357;(0.44, 1.75, 16.30);(353.96, 192.40, 1.78)
9,3479;(0.44, 1.75, 16.30);(353.93, 192.42, 1.76)
9,3580;(0.44, 1.75, 16.30);(353.90, 192.44, 1.74)
9,3693;(0.44, 1.75, 16.30);(353.89, 192.47, 1.73)
9,3807;(0.44, 1.75, 16.30);(353.87, 192.49, 1.70)
9,3923;(0.44, 1.75, 16.30);(353.86, 192.52, 1.69)
9,4026;(0.44, 1.75, 16.30);(353.84, 192.54, 1.69)
9,4139;(0.44, 1.75, 16.30);(353.83, 192.56, 1.69)
9,4252;(0.44, 1.75, 16.30);(353.82, 192.59, 1.68)
9,4354;(0.44, 1.75, 16.30);(353.81, 192.59, 1.68)
9,4486;(0.44, 1.75, 16.30);(353.80, 192.60, 1.67)
9,4588;(0.44, 1.75, 16.30);(353.79, 192.61, 1.67)
9,4691;(0.44, 1.75, 16.30);(353.79, 192.61, 1.67)
9,4824;(0.44, 1.75, 16.30);(353.79, 192.61, 1.68)
9,4987;(0.44, 1.75, 16.30);(353.79, 192.60, 1.67)
9,5099;(0.44, 1.75, 16.30);(353.80, 192.60, 1.68)
9,5210;(0.44, 1.75, 16.30);(353.81, 192.58, 1.69)
9,5318;(0.44, 1.75, 16.30);(353.82, 192.58, 1.69)
9,5416;(0.44, 1.75, 16.30);(353.83, 192.56, 1.68)
9,5500;(0.44, 1.75, 16.30);(353.84, 192.56, 1.69)
9,5610;(0.44, 1.75, 16.30);(353.83, 192.54, 1.70)
9,5723;(0.44, 1.75, 16.30);(353.84, 192.54, 1.70)
9,5836;(0.44, 1.75, 16.30);(353.85, 192.50, 1.72)
9,5943;(0.44, 1.75, 16.30);(353.86, 192.50, 1.72)
9,6055;(0.44, 1.75, 16.30);(353.86, 192.48, 1.74)
9,6156;(0.44, 1.75, 16.30);(353.88, 192.48, 1.75)
9,6261;(0.44, 1.75, 16.30);(353.88, 192.46, 1.75)
9,6376;(0.44, 1.75, 16.30);(353.88, 192.44, 1.78)
9,6479;(0.44, 1.75, 16.30);(353.89, 192.43, 1.78)
9,6593;(0.44, 1.75, 16.30);(353.91, 192.41, 1.80)
9,6703;(0.44, 1.75, 16.30);(353.92, 192.40, 1.82)
9,6801;(0.44, 1.75, 16.30);(353.92, 192.38, 1.84)
9,6918;(0.44, 1.75, 16.30);(353.93, 192.37, 1.85)
