5,2191;(0.19, 2.12, 16.29);(337.75, 176.48, 2.78)
5,2294;(0.19, 2.12, 16.29);(337.72, 176.46, 2.79)
5,2404;(0.19, 2.12, 16.29);(337.73, 176.44, 2.81)
5,2524;(0.19, 2.12, 16.29);(337.75, 176.41, 2.84)
5,2624;(0.19, 2.12, 16.29);(337.78, 176.39, 2.85)
5,2740;(0.19, 2.12, 16.29);(337.80, 176.41, 2.83)
5,2852;(0.19, 2.12, 16.29);(337.81, 176.40, 2.80)
5,2959;(0.19, 2.12, 16.29);(337.78, 176.40, 2.78)
5,3070;(0.19, 2.12, 16.29);(337.76, 176.42, 2.76)
5,3186;(0.19, 2.12, 16.29);(337.74, 176.43, 2.75)
5,3291;(0.19, 2.12, 16.29);(337.73, 176.43, 2.77)
5,3405;(0.19, 2.12, 16.29);(337.75, 176.44, 2.79)
5,3526;(0.19, 2.12, 16.29);(337.77, 176.44, 2.80)
5,3624;(0.19, 2.12, 16.29);(337.78, 176.44, 2.81)
5,3738;(0.19, 2.12, 16.30);(337.80, 176.47, 2.80)
5,3852;(0.19, 2.12, 16.30);(337.82, 176.48, 2.79)
5,3963;(0.19, 2.12, 16.30);(337.82, 176.49, 2.80)
5,4071;(0.19, 2.12, 16.30);(337.84, 176.52, 2.79)
5,4190;(0.19, 2.12, 16.30);(337.85, 176.53, 2.79)
5,4294;(0.19, 2.12, 16.30);(337.87, 176.54, 2.77)
5,4402;(0.19, 2.12, 16.30);(337.89, 176.54, 2.78)
5,4517;(0.19, 2.12, 16.30);(337.90, 176.55, 2.76)
5,4628;(0.19, 2.12, 16.30);(337.94, 176.55, 2.77)
5,4742;(0.19, 2.12, 16.30);(337.96, 176.53, 2.79)
5,4859;(0.19, 2.12, 16.30);(337.98, 176.52, 2.80)
5,4974;(0.19, 2.12, 16.30);(338.01, 176.51, 2.78)
5,5086;(0.19, 2.12, 16.30);(338.02, 176.50, 2.77)
5,5203;(0.19, 2.12, 16.30);(338.05, 176.50, 2.76)
5,5314;(0.19, 2.12, 16.30);(338.06, 176.50, 2.76)
5,5427;(0.19, 2.12, 16.30);(338.07, 176.49, 2.77)
5,5542;(0.19, 2.12, 16.30);(338.06, 176.51, 2.78)
5,5655;(0.19, 2.12, 16.30);(338.07, 176.50, 2.81)
5,5769;(0.19, 2.12, 16.30);(338.09, 176.50, 2.82)
5,5890;(0.20, 2.12, 16.30);(338.10, 176.52, 2.83)
5,5996;(0.20, 2.12, 16.30);(338.12, 176.52, 2.82)
5,6114;(0.20, 2.12, 16.30);(338.13, 176.52, 2.83)
5,6229;(0.20, 2.12, 16.30);(338.13, 176.54, 2.82)
5,6342;(0.20, 2.12, 16.30);(338.13, 176.53, 2.82)
5,6453;(0.20, 2.12, 16.30);(338.14, 176.54, 2.83)
5,6567;(0.20, 2.12, 16.30);(338.16, 176.53, 2.84)
5,6684;(0.20, 2.12, 16.30);(338.16, 176.52, 2.85)
5,6786;(0.20, 2.12, 16.30);(338.16, 176.50, 2.87)
5,6902;(0.20, 2.12, 16.30);(338.16, 176.49, 2.87)
5,7011;(0.20, 2.12, 16.30);(338.16, 176.47, 2.87)
5,7118;(0.20, 2.12, 16.30);(338.16, 176.45, 2.88)
5,7233;(0.20, 2.12, 16.30);(338.15, 176.44, 2.89)
5,7350;(0.20, 2.12, 16.30);(338.14, 176.41, 2.90)
5,7453;(0.20, 2.12, 16.30);(338.13, 176.39, 2.91)
5,7569;(0.20, 2.12, 16.30);(338.14, 176.37, 2.94)
5,7680;(0.20, 2.12, 16.30);(338.15, 176.35, 2.97)
5,7788;(0.20, 2.12, 16.30);(338.17, 176.32, 2.99)
5,7901;(0.20, 2.12, 16.30);(338.19, 176.28, 3.02)
5,8021;(0.20, 2.12, 16.30);(338.20, 176.26, 3.02)
5,8118;(0.20, 2.12, 16.30);(338.18, 176.24, 3.02)
5,8233;(0.20, 2.12, 16.30);(338.18, 176.24, 2.99)
5,8342;(0.20, 2.12, 16.30);(338.16, 176.23, 2.98)
5,8456;(0.20, 2.12, 16.30);(338.16, 176.23, 2.99)
5,8566;(0.20, 2.12, 16.30);(338.18, 176.21, 3.01)
5,8690;(0.20, 2.12, 16.30);(338.20, 176.19, 3.05)
5,8786;(0.20, 2.12, 16.30);(338.21, 176.18, 3.08)
5,8904;(0.20, 2.12, 16.30);(338.23, 176.18, 3.11)
5,9011;(0.20, 2.12, 16.30);(338.26, 176.16, 3.13)
5,9115;(0.20, 2.12, 16.30);(338.28, 176.16, 3.14)
5,9232;(0.20, 2.12, 16.30);(338.28, 176.16, 3.15)
5,9344;(0.20, 2.12, 16.30);(338.31, 176.16, 3.18)
5,9450;(0.20, 2.12, 16.30);(338.31, 176.14, 3.21)
5,9567;(0.20, 2.12, 16.30);(338.32, 176.12, 3.25)
5,9685;(0.20, 2.12, 16.30);(338.33, 176.09, 3.30)
5,9782;(0.20, 2.12, 16.30);(338.35, 176.07, 3.33)
5,9897;(0.20, 2.12, 16.30);(338.38, 176.05, 3.37)
6,0009;(0.20, 2.12, 16.30);(338.41, 176.03, 3.41)
6,0115;(0.20, 2.12, 16.30);(338.43, 176.01, 3.44)
6,0237;(0.20, 2.12, 16.30);(338.43, 176.01, 3.44)
6,0345;(0.20, 2.12, 16.30);(338.43, 175.98, 3.45)
6,0448;(0.20, 2.12, 16.30);(338.42, 175.97, 3.46)
6,0564;(0.20, 2.12, 16.30);(338.42, 175.97, 3.48)
6,0679;(0.20, 2.12, 16.30);(338.42, 175.94, 3.51)
6,0784;(0.20, 2.12, 16.30);(338.42, 175.92, 3.53)
6,0895;(0.20, 2.12, 16.30);(338.41, 175.91, 3.53)
6,1007;(0.20, 2.12, 16.30);(338.42, 175.89, 3.56)
6,1117;(0.20, 2.12, 16.30);(338.41, 175.90, 3.55)
6,1233;(0.20, 2.12, 16.30);(338.43, 175.90, 3.54)
6,1340;(0.20, 2.12, 16.30);(338.44, 175.90, 3.54)
6,1458;(0.20, 2.12, 16.30);(338.46, 175.92, 3.53)
6,1570;(0.20, 2.12, 16.30);(338.47, 175.93, 3.53)
6,1672;(0.20, 2.12, 16.30);(338.48, 175.93, 3.52)
6,1784;(0.20, 2.12, 16.30);(338.50, 175.95, 3.51)
6,1901;(0.20, 2.12, 16.30);(338.53, 175.95, 3.50)
6,2012;(0.20, 2.12, 16.30);(338.56, 175.97, 3.50)
6,2121;(0.20, 2.12, 16.30);(338.59, 176.00, 3.48)
6,2230;(0.20, 2.12, 16.30);(338.63, 176.03, 3.46)
6,2344;(0.20, 2.12, 16.30);(338.66, 176.04, 3.46)
6,2447;(0.20, 2.12, 16.30);(338.69, 176.08, 3.44)
6,2565;(0.20, 2.12, 16.30);(338.72, 176.11, 3.42)
6,2676;(0.20, 2.12, 16.30);(338.74, 176.14, 3.41)
6,2784;(0.20, 2.12, 16.30);(338.77, 176.19, 3.39)
6,2901;(0.20, 2.12, 16.30);(338.79, 176.21, 3.39)
6,3008;(0.20, 2.12, 16.30);(338.80, 176.23, 3.40)
6,3123;(0.20, 2.12, 16.30);(338.83, 176.25, 3.40)
6,3235;(0.20, 2.12, 16.30);(338.86, 176.26, 3.40)
6,3350;(0.20, 2.12, 16.30);(338.89, 176.28, 3.39)
6,3455;(0.20, 2.12, 16.30);(338.91, 176.32, 3.34)
6,3565;(0.20, 2.12, 16.30);(338.93, 176.35, 3.29)
6,3679;(0.20, 2.12, 16.30);(338.95, 176.40, 3.24)
6,3784;(0.20, 2.12, 16.29);(338.97, 176.42, 3.25)
6,3903;(0.20, 2.12, 16.29);(338.98, 176.44, 3.26)
6,4018;(0.20, 2.12, 16.29);(338.99, 176.44, 3.29)
6,4120;(0.20, 2.12, 16.29);(339.01, 176.43, 3.31)
6,4233;(0.20, 2.12, 16.29);(339.03, 176.45, 3.32)
6,4343;(0.20, 2.12, 16.29);(339.05, 176.46, 3.31)
6,4456;(0.20, 2.12, 16.29);(339.06, 176.45, 3.32)
6,4568;(0.20, 2.12, 16.29);(339.06, 176.46, 3.32)
6,4676;(0.20, 2.12, 16.29);(339.06, 176.45, 3.31)
6,4784;(0.20, 2.12, 16.29);(339.07, 176.43, 3.33)
6,4895;(0.20, 2.12, 16.29);(339.08, 176.42, 3.33)
6,5007;(0.20, 2.12, 16.29);(339.09, 176.40, 3.34)
6,5117;(0.20, 2.12, 16.29);(339.10, 176.37, 3.37)
6,5242;(0.20, 2.12, 16.29);(339.12, 176.34, 3.38)
6,5340;(0.20, 2.12, 16.29);(339.13, 176.32, 3.39)
6,5445;(0.20, 2.12, 16.29);(339.13, 176.30, 3.40)
6,5561;(0.20, 2.12, 16.29);(339.13, 176.29, 3.37)
6,5669;(0.20, 2.12, 16.29);(339.14, 176.30, 3.35)
6,5780;(0.20, 2.12, 16.29);(339.15, 176.29, 3.33)
6,5893;(0.20, 2.12, 16.29);(339.17, 176.30, 3.34)
6,6002;(0.20, 2.12, 16.29);(339.19, 176.28, 3.36)
6,6112;(0.20, 2.12, 16.29);(339.22, 176.28, 3.38)
6,6228;(0.20, 2.12, 16.29);(339.25, 176.28, 3.38)
6,6334;(0.20, 2.12, 16.29);(339.29, 176.30, 3.36)
6,6447;(0.20, 2.12, 16.29);(339.32, 176.31, 3.34)
6,6564;(0.20, 2.12, 16.29);(339.38, 176.33, 3.31)
6,6670;(0.20, 2.12, 16.29);(339.44, 176.33, 3.29)
6,6779;(0.20, 2.12, 16.29);(339.48, 176.34, 3.28)
6,6894;(0.20, 2.12, 16.29);(339.52, 176.36, 3.25)
6,7004;(0.20, 2.12, 16.29);(339.57, 176.34, 3.24)
6,7112;(0.20, 2.12, 16.29);(339.61, 176.34, 3.24)
6,7229;(0.20, 2.12, 16.29);(339.62, 176.32, 3.25)
6,7338;(0.20, 2.12, 16.29);(339.63, 176.31, 3.25)
6,7452;(0.20, 2.12, 16.29);(339.64, 176.30, 3.25)
6,7564;(0.20, 2.12, 16.29);(339.66, 176.28, 3.25)
6,7671;(0.20, 2.12, 16.29);(339.69, 176.28, 3.24)
6,7778;(0.20, 2.12, 16.29);(339.74, 176.27, 3.24)
6,8003;(0.20, 2.12, 16.29);(339.83, 176.25, 3.24)
6,8123;(0.20, 2.12, 16.29);(339.84, 176.26, 3.23)
6,8220;(0.20, 2.12, 16.29);(339.87, 176.25, 3.23)
6,8311;(0.20, 2.12, 16.29);(339.86, 176.26, 3.24)
6,8423;(0.20, 2.12, 16.29);(339.86, 176.24, 3.25)
6,8542;(0.20, 2.12, 16.29);(339.86, 176.25, 3.25)
6,8644;(0.20, 2.12, 16.29);(339.87, 176.24, 3.24)
6,8755;(0.20, 2.12, 16.29);(339.89, 176.24, 3.23)
6,8874;(0.20, 2.12, 16.29);(339.92, 176.26, 3.21)
6,8978;(0.20, 2.12, 16.29);(339.93, 176.28, 3.17)
6,9089;(0.20, 2.12, 16.29);(339.95, 176.29, 3.14)
6,9206;(0.20, 2.12, 16.29);(339.97, 176.33, 3.13)
6,9308;(0.20, 2.12, 16.29);(339.99, 176.32, 3.16)
6,9421;(0.20, 2.12, 16.29);(340.01, 176.32, 3.18)
6,9538;(0.20, 2.12, 16.29);(340.02, 176.34, 3.21)
6,9647;(0.20, 2.12, 16.29);(340.04, 176.35, 3.22)
6,9755;(0.20, 2.12, 16.29);(340.05, 176.36, 3.22)
6,9876;(0.20, 2.12, 16.29);(340.07, 176.35, 3.25)
6,9982;(0.20, 2.12, 16.29);(340.08, 176.35, 3.25)
7,0089;(0.20, 2.12, 16.29);(340.09, 176.34, 3.25)
7,0211;(0.20, 2.12, 16.29);(340.11, 176.33, 3.27)
7,0319;(0.20, 2.12, 16.29);(340.11, 176.31, 3.26)
7,0430;(0.20, 2.12, 16.29);(340.11, 176.29, 3.27)
7,0538;(0.20, 2.12, 16.29);(340.11, 176.25, 3.28)
7,0645;(0.20, 2.12, 16.29);(340.10, 176.24, 3.28)
7,0760;(0.20, 2.12, 16.29);(340.09, 176.22, 3.30)
7,0879;(0.20, 2.12, 16.29);(340.06, 176.20, 3.29)
7,0982;(0.20, 2.12, 16.29);(340.05, 176.20, 3.28)
7,1093;(0.20, 2.12, 16.29);(340.04, 176.19, 3.27)
7,1207;(0.20, 2.12, 16.29);(340.04, 176.19, 3.26)
7,1314;(0.20, 2.12, 16.29);(340.02, 176.20, 3.28)
7,1423;(0.20, 2.12, 16.29);(340.02, 176.19, 3.31)
7,1542;(0.20, 2.12, 16.29);(339.99, 176.19, 3.33)
7,1652;(0.20, 2.12, 16.29);(339.96, 176.18, 3.36)
7,1761;(0.20, 2.12, 16.29);(339.93, 176.17, 3.37)
7,1882;(0.20, 2.12, 16.29);(339.90, 176.17, 3.38)
7,1987;(0.20, 2.12, 16.29);(339.87, 176.16, 3.38)
7,2095;(0.20, 2.12, 16.29);(339.84, 176.16, 3.38)
7,2218;(0.20, 2.12, 16.29);(339.83, 176.15, 3.39)
7,2326;(0.20, 2.12, 16.29);(339.81, 176.14, 3.37)
7,2443;(0.20, 2.12, 16.29);(339.80, 176.13, 3.36)
7,2559;(0.20, 2.12, 16.29);(339.79, 176.13, 3.38)
7,2661;(0.20, 2.12, 16.29);(339.77, 176.11, 3.39)
7,2776;(0.20, 2.12, 16.29);(339.75, 176.10, 3.41)
7,2895;(0.20, 2.12, 16.29);(339.73, 176.08, 3.43)
7,3002;(0.20, 2.12, 16.29);(339.71, 176.05, 3.44)
7,3112;(0.20, 2.12, 16.29);(339.69, 176.03, 3.44)
7,3234;(0.20, 2.12, 16.29);(339.67, 176.04, 3.42)
7,3331;(0.20, 2.12, 16.29);(339.65, 176.02, 3.42)
7,3451;(0.20, 2.12, 16.29);(339.62, 176.02, 3.40)
7,3560;(0.20, 2.12, 16.29);(339.57, 176.02, 3.39)
7,3666;(0.20, 2.12, 16.29);(339.51, 176.04, 3.37)
7,3779;(0.20, 2.12, 16.29);(339.46, 176.05, 3.36)
7,3897;(0.20, 2.12, 16.29);(339.42, 176.06, 3.36)
7,4004;(0.20, 2.12, 16.29);(339.37, 176.07, 3.37)
7,4110;(0.20, 2.12, 16.29);(339.35, 176.09, 3.36)
7,4226;(0.20, 2.12, 16.29);(339.34, 176.10, 3.36)
7,4334;(0.20, 2.12, 16.29);(339.33, 176.12, 3.34)
7,4445;(0.20, 2.12, 16.29);(339.31, 176.14, 3.32)
7,4564;(0.20, 2.12, 16.29);(339.29, 176.17, 3.29)
7,4667;(0.20, 2.12, 16.29);(339.28, 176.19, 3.27)
7,4779;(0.20, 2.12, 16.29);(339.26, 176.21, 3.27)
7,4896;(0.20, 2.12, 16.29);(339.23, 176.25, 3.28)
7,5001;(0.20, 2.12, 16.29);(339.20, 176.24, 3.30)
7,5112;(0.20, 2.12, 16.29);(339.17, 176.25, 3.32)
7,5225;(0.20, 2.12, 16.29);(339.17, 176.27, 3.34)
7,5337;(0.20, 2.12, 16.29);(339.16, 176.27, 3.36)
7,5444;(0.20, 2.12, 16.29);(339.16, 176.28, 3.35)
7,5562;(0.20, 2.12, 16.29);(339.15, 176.30, 3.35)
7,5671;(0.20, 2.12, 16.29);(339.14, 176.31, 3.33)
7,5776;(0.20, 2.12, 16.29);(339.13, 176.32, 3.31)
7,5896;(0.20, 2.12, 16.29);(339.12, 176.34, 3.29)
7,6009;(0.20, 2.12, 16.29);(339.10, 176.35, 3.28)
7,6112;(0.20, 2.12, 16.29);(339.11, 176.35, 3.27)
7,6225;(0.20, 2.12, 16.29);(339.13, 176.35, 3.27)
7,6330;(0.20, 2.12, 16.29);(339.13, 176.36, 3.28)
7,6448;(0.20, 2.12, 16.29);(339.12, 176.38, 3.27)
7,6570;(0.20, 2.12, 16.29);(339.12, 176.41, 3.23)
7,6666;(0.20, 2.12, 16.29);(339.10, 176.44, 3.20)
7,6774;(0.20, 2.12, 16.29);(339.09, 176.46, 3.16)
7,6889;(0.20, 2.12, 16.29);(339.08, 176.49, 3.14)
7,7000;(0.20, 2.12, 16.29);(339.08, 176.51, 3.14)
7,7107;(0.20, 2.12, 16.29);(339.09, 176.54, 3.14)
7,7224;(0.20, 2.12, 16.29);(339.11, 176.57, 3.13)
7,7329;(0.20, 2.12, 16.29);(339.14, 176.60, 3.11)
7,7443;(0.20, 2.12, 16.29);(339.15, 176.63, 3.08)
7,7571;(0.20, 2.12, 16.29);(339.17, 176.65, 3.07)
7,7669;(0.20, 2.12, 16.29);(339.20, 176.67, 3.05)
7,7767;(0.20, 2.12, 16.29);(339.20, 176.70, 3.03)
7,7895;(0.20, 2.12, 16.29);(339.22, 176.71, 3.00)
7,7997;(0.20, 2.12, 16.29);(339.25, 176.72, 2.98)
7,8105;(0.20, 2.12, 16.29);(339.28, 176.73, 2.96)
7,8224;(0.20, 2.12, 16.29);(339.31, 176.73, 2.95)
7,8325;(0.20, 2.12, 16.29);(339.37, 176.75, 2.94)
7,8434;(0.20, 2.12, 16.29);(339.42, 176.76, 2.91)
7,8555;(0.20, 2.12, 16.29);(339.48, 176.77, 2.91)
7,8660;(0.20, 2.12, 16.29);(339.54, 176.80, 2.89)
7,8771;(0.20, 2.12, 16.29);(339.61, 176.80, 2.87)
7,8888;(0.20, 2.12, 16.29);(339.66, 176.81, 2.86)
7,8992;(0.20, 2.12, 16.29);(339.69, 176.84, 2.85)
7,9103;(0.20, 2.12, 16.29);(339.70, 176.85, 2.85)
7,9223;(0.20, 2.12, 16.29);(339.70, 176.87, 2.84)
7,9326;(0.20, 2.12, 16.29);(339.70, 176.89, 2.84)
7,9444;(0.20, 2.12, 16.29);(339.72, 176.92, 2.84)
7,9559;(0.20, 2.12, 16.29);(339.74, 176.92, 2.86)
7,9655;(0.20, 2.12, 16.29);(339.78, 176.93, 2.86)
7,9769;(0.20, 2.12, 16.29);(339.81, 176.93, 2.85)
7,9886;(0.20, 2.12, 16.29);(339.83, 176.94, 2.83)
7,9992;(0.20, 2.12, 16.29);(339.85, 176.93, 2.80)
8,0106;(0.20, 2.12, 16.28);(339.85, 176.95, 2.78)
8,0216;(0.20, 2.12, 16.28);(339.88, 176.95, 2.76)
8,0324;(0.19, 2.12, 16.28);(339.89, 176.96, 2.75)
8,0437;(0.19, 2.12, 16.28);(339.91, 176.97, 2.74)
8,0558;(0.19, 2.12, 16.28);(339.94, 176.96, 2.74)
8,0657;(0.19, 2.12, 16.28);(339.96, 176.96, 2.76)
8,0767;(0.19, 2.12, 16.28);(339.98, 176.96, 2.78)
8,0887;(0.19, 2.12, 16.28);(339.98, 176.96, 2.80)
8,0991;(0.19, 2.12, 16.28);(339.99, 176.95, 2.79)
8,1100;(0.19, 2.12, 16.28);(340.00, 176.95, 2.78)
8,1225;(0.19, 2.12, 16.28);(340.01, 176.95, 2.78)
8,1327;(0.19, 2.12, 16.28);(340.03, 176.95, 2.77)
8,1435;(0.19, 2.12, 16.28);(340.05, 176.93, 2.77)
8,1557;(0.19, 2.12, 16.28);(340.07, 176.94, 2.75)
8,1662;(0.19, 2.12, 16.28);(340.08, 176.92, 2.75)
8,1770;(0.19, 2.12, 16.28);(340.11, 176.92, 2.75)
8,1890;(0.19, 2.12, 16.28);(340.13, 176.89, 2.77)
8,2007;(0.19, 2.12, 16.28);(340.14, 176.88, 2.77)
8,2112;(0.19, 2.12, 16.28);(340.14, 176.88, 2.77)
8,2229;(0.19, 2.12, 16.28);(340.15, 176.88, 2.74)
8,2332;(0.19, 2.12, 16.28);(340.14, 176.91, 2.72)
8,2437;(0.19, 2.12, 16.28);(340.14, 176.90, 2.72)
8,2557;(0.19, 2.12, 16.28);(340.15, 176.90, 2.73)
8,2660;(0.19, 2.12, 16.28);(340.16, 176.88, 2.76)
8,2771;(0.19, 2.12, 16.28);(340.15, 176.88, 2.76)
8,2891;(0.19, 2.12, 16.28);(340.17, 176.87, 2.76)
8,2993;(0.19, 2.12, 16.28);(340.17, 176.85, 2.75)
8,3108;(0.19, 2.12, 16.28);(340.17, 176.83, 2.74)
8,3223;(0.19, 2.12, 16.28);(340.17, 176.82, 2.74)
8,3329;(0.19, 2.12, 16.28);(340.16, 176.82, 2.75)
8,3443;(0.19, 2.12, 16.28);(340.16, 176.79, 2.75)
8,3555;(0.19, 2.12, 16.28);(340.17, 176.78, 2.77)
8,3663;(0.19, 2.12, 16.28);(340.17, 176.76, 2.79)
8,3774;(0.19, 2.12, 16.28);(340.19, 176.76, 2.80)
8,3888;(0.19, 2.12, 16.28);(340.21, 176.73, 2.83)
8,3998;(0.19, 2.12, 16.28);(340.21, 176.73, 2.85)
8,4102;(0.19, 2.12, 16.28);(340.22, 176.72, 2.86)
8,4224;(0.20, 2.12, 16.28);(340.24, 176.71, 2.87)
8,4330;(0.20, 2.12, 16.28);(340.26, 176.69, 2.90)
8,4437;(0.20, 2.12, 16.28);(340.25, 176.68, 2.91)
8,4554;(0.20, 2.12, 16.28);(340.27, 176.66, 2.92)
8,4659;(0.20, 2.12, 16.28);(340.27, 176.66, 2.93)
8,4770;(0.20, 2.12, 16.28);(340.28, 176.66, 2.92)
8,4886;(0.20, 2.12, 16.28);(340.28, 176.65, 2.92)
8,5000;(0.20, 2.12, 16.28);(340.31, 176.66, 2.93)
8,5106;(0.20, 2.12, 16.28);(340.33, 176.65, 2.94)
8,5226;(0.20, 2.11, 16.28);(340.36, 176.64, 2.96)
8,5331;(0.20, 2.11, 16.28);(340.41, 176.64, 2.97)
8,5442;(0.20, 2.11, 16.28);(340.45, 176.64, 2.99)
8,5557;(0.20, 2.11, 16.28);(340.47, 176.63, 2.98)
8,5659;(0.20, 2.11, 16.28);(340.49, 176.65, 2.96)
8,5771;(0.20, 2.11, 16.28);(340.49, 176.67, 2.94)
8,5892;(0.20, 2.11, 16.28);(340.50, 176.68, 2.93)
8,5998;(0.20, 2.11, 16.28);(340.52, 176.68, 2.93)
8,6109;(0.20, 2.11, 16.28);(340.54, 176.70, 2.94)
8,6224;(0.20, 2.11, 16.28);(340.55, 176.71, 2.96)
8,6330;(0.20, 2.11, 16.28);(340.58, 176.70, 2.97)
8,6436;(0.20, 2.11, 16.28);(340.60, 176.70, 2.98)
8,6559;(0.20, 2.11, 16.28);(340.60, 176.70, 2.97)
8,6659;(0.20, 2.11, 16.28);(340.62, 176.71, 2.95)
8,6768;(0.20, 2.11, 16.28);(340.61, 176.70, 2.95)
8,6887;(0.20, 2.11, 16.28);(340.63, 176.68, 2.96)
8,6992;(0.20, 2.11, 16.28);(340.65, 176.67, 2.95)
8,7102;(0.20, 2.11, 16.28);(340.67, 176.64, 2.96)
8,7224;(0.20, 2.11, 16.28);(340.70, 176.61, 2.96)
8,7332;(0.20, 2.11, 16.28);(340.74, 176.58, 2.95)
8,7439;(0.20, 2.11, 16.28);(340.79, 176.56, 2.95)
8,7554;(0.20, 2.11, 16.28);(340.81, 176.54, 2.96)
8,7658;(0.20, 2.11, 16.28);(340.81, 176.53, 2.96)
8,7767;(0.20, 2.11, 16.28);(340.84, 176.51, 2.96)
8,7887;(0.20, 2.11, 16.28);(340.85, 176.52, 2.95)
8,7991;(0.20, 2.11, 16.28);(340.86, 176.53, 2.94)
8,8105;(0.20, 2.11, 16.28);(340.86, 176.53, 2.95)
8,8233;(0.20, 2.11, 16.28);(340.86, 176.52, 2.97)
8,8325;(0.20, 2.11, 16.28);(340.86, 176.52, 2.98)
8,8431;(0.20, 2.11, 16.28);(340.86, 176.52, 2.99)
8,8549;(0.20, 2.11, 16.28);(340.85, 176.52, 2.98)
8,8651;(0.20, 2.11, 16.28);(340.85, 176.54, 2.97)
8,8764;(0.19, 2.11, 16.28);(340.83, 176.53, 2.97)
8,8876;(0.19, 2.11, 16.28);(340.82, 176.55, 2.97)
8,8995;(0.19, 2.11, 16.28);(340.80, 176.53, 2.98)
8,9095;(0.19, 2.11, 16.28);(340.77, 176.54, 2.98)
8,9209;(0.19, 2.11, 16.28);(340.75, 176.53, 2.98)
8,9316;(0.19, 2.11, 16.28);(340.73, 176.54, 2.98)
8,9429;(0.19, 2.11, 16.28);(340.71, 176.55, 2.99)
8,9549;(0.19, 2.11, 16.28);(340.70, 176.54, 2.99)
8,9650;(0.19, 2.11, 16.28);(340.71, 176.56, 3.00)
8,9762;(0.19, 2.11, 16.28);(340.69, 176.55, 3.00)
8,9883;(0.19, 2.11, 16.28);(340.67, 176.54, 3.01)
8,9986;(0.19, 2.11, 16.28);(340.65, 176.52, 3.01)
9,0095;(0.19, 2.11, 16.28);(340.63, 176.52, 3.02)
9,0207;(0.19, 2.11, 16.28);(340.63, 176.51, 3.01)
9,0320;(0.19, 2.11, 16.28);(340.65, 176.50, 3.02)
9,0432;(0.19, 2.11, 16.28);(340.67, 176.53, 3.00)
9,0545;(0.19, 2.11, 16.28);(340.71, 176.54, 2.98)
9,0651;(0.19, 2.11, 16.28);(340.73, 176.55, 2.99)
9,0764;(0.19, 2.11, 16.28);(340.75, 176.55, 2.99)
9,0881;(0.19, 2.11, 16.28);(340.76, 176.56, 3.01)
9,0988;(0.19, 2.11, 16.28);(340.77, 176.56, 3.02)
9,1099;(0.19, 2.11, 16.28);(340.80, 176.55, 3.03)
9,1223;(0.19, 2.11, 16.28);(340.82, 176.55, 3.02)
9,1318;(0.19, 2.11, 16.28);(340.85, 176.57, 3.00)
9,1436;(0.19, 2.11, 16.28);(340.86, 176.58, 2.97)
9,1548;(0.19, 2.11, 16.28);(340.89, 176.60, 2.95)
9,1655;(0.19, 2.11, 16.28);(340.91, 176.61, 2.94)
9,1761;(0.19, 2.11, 16.28);(340.93, 176.62, 2.97)
9,1876;(0.19, 2.11, 16.28);(340.94, 176.61, 3.01)
9,1988;(0.19, 2.11, 16.28);(340.95, 176.59, 3.05)
9,2100;(0.19, 2.11, 16.28);(340.97, 176.59, 3.06)
9,2221;(0.19, 2.11, 16.28);(340.97, 176.57, 3.07)
9,2322;(0.19, 2.11, 16.28);(340.98, 176.57, 3.05)
9,2441;(0.19, 2.11, 16.28);(340.99, 176.55, 3.06)
9,2553;(0.19, 2.11, 16.28);(340.99, 176.53, 3.06)
9,2655;(0.19, 2.11, 16.28);(340.99, 176.49, 3.08)
9,2769;(0.19, 2.11, 16.28);(341.00, 176.46, 3.09)
9,2895;(0.19, 2.11, 16.28);(341.00, 176.44, 3.10)
9,2996;(0.19, 2.11, 16.28);(341.01, 176.40, 3.11)
9,3103;(0.19, 2.11, 16.28);(341.03, 176.37, 3.11)
9,3219;(0.19, 2.11, 16.28);(341.02, 176.34, 3.12)
9,3324;(0.19, 2.11, 16.28);(341.02, 176.31, 3.14)
9,3439;(0.19, 2.11, 16.28);(341.03, 176.30, 3.12)
9,3552;(0.19, 2.11, 16.28);(341.03, 176.30, 3.10)
9,3658;(0.19, 2.11, 16.28);(341.04, 176.30, 3.07)
9,3766;(0.19, 2.11, 16.28);(341.05, 176.30, 3.07)
9,3887;(0.19, 2.11, 16.28);(341.05, 176.31, 3.07)
9,3987;(0.19, 2.11, 16.28);(341.04, 176.31, 3.08)
9,4102;(0.19, 2.11, 16.28);(341.02, 176.32, 3.08)
9,4222;(0.19, 2.11, 16.28);(341.01, 176.32, 3.08)
9,4325;(0.19, 2.11, 16.28);(340.99, 176.34, 3.08)
9,4437;(0.19, 2.11, 16.28);(340.98, 176.34, 3.07)
9,4559;(0.19, 2.11, 16.28);(340.97, 176.33, 3.06)
9,4655;(0.19, 2.11, 16.28);(340.97, 176.32, 3.06)
9,4768;(0.19, 2.11, 16.28);(340.96, 176.32, 3.04)
9,4892;(0.19, 2.11, 16.28);(340.92, 176.29, 3.05)
9,4985;(0.19, 2.11, 16.28);(340.89, 176.29, 3.05)
9,5103;(0.19, 2.11, 16.28);(340.85, 176.28, 3.05)
9,5264;(0.19, 2.11, 16.28);(340.82, 176.27, 3.05)
9,5422;(0.19, 2.11, 16.28);(340.76, 176.28, 3.07)
