5,1715;(0.32, 1.54, 17.19);(10.16, 176.23, 4.83)
5,1831;(0.32, 1.54, 17.19);(10.12, 176.32, 4.81)
5,1933;(0.32, 1.54, 17.19);(10.08, 176.43, 4.81)
5,2048;(0.32, 1.54, 17.19);(10.05, 176.52, 4.80)
5,2162;(0.32, 1.54, 17.19);(10.04, 176.62, 4.79)
5,2285;(0.32, 1.54, 17.19);(10.02, 176.70, 4.78)
5,2387;(0.32, 1.54, 17.19);(10.02, 176.79, 4.77)
5,2494;(0.32, 1.54, 17.19);(10.01, 176.86, 4.75)
5,2604;(0.32, 1.54, 17.19);(10.00, 176.93, 4.72)
5,2708;(0.32, 1.54, 17.19);(9.96, 176.99, 4.71)
5,2816;(0.32, 1.54, 17.19);(9.93, 177.06, 4.69)
5,2940;(0.32, 1.54, 17.19);(9.92, 177.14, 4.66)
5,3039;(0.32, 1.54, 17.19);(9.89, 177.20, 4.65)
5,3156;(0.32, 1.54, 17.19);(9.88, 177.27, 4.62)
5,3281;(0.32, 1.54, 17.19);(9.87, 177.33, 4.58)
5,3382;(0.32, 1.54, 17.19);(9.87, 177.40, 4.57)
5,3479;(0.32, 1.54, 17.19);(9.85, 177.48, 4.57)
5,3599;(0.32, 1.54, 17.19);(9.85, 177.56, 4.58)
5,3704;(0.32, 1.54, 17.19);(9.83, 177.67, 4.60)
5,3811;(0.32, 1.54, 17.19);(9.79, 177.76, 4.61)
5,3928;(0.32, 1.54, 17.19);(9.76, 177.88, 4.62)
5,4033;(0.32, 1.54, 17.19);(9.78, 177.99, 4.62)
5,4147;(0.32, 1.54, 17.19);(9.71, 178.11, 4.56)
5,4273;(0.32, 1.54, 17.19);(9.73, 178.26, 4.55)
5,4368;(0.32, 1.54, 17.19);(9.77, 178.41, 4.58)
5,4482;(0.32, 1.54, 17.19);(9.73, 178.52, 4.60)
5,4601;(0.32, 1.54, 17.19);(9.58, 178.59, 4.60)
5,4700;(0.32, 1.54, 17.19);(9.54, 178.72, 4.62)
5,4814;(0.32, 1.54, 17.18);(9.49, 178.87, 4.63)
5,4927;(0.32, 1.54, 17.18);(9.44, 179.01, 4.63)
5,5033;(0.32, 1.54, 17.18);(9.38, 179.12, 4.61)
5,5148;(0.32, 1.54, 17.18);(9.34, 179.25, 4.62)
5,5267;(0.32, 1.54, 17.18);(9.28, 179.37, 4.60)
5,5372;(0.32, 1.54, 17.18);(9.24, 179.48, 4.59)
5,5481;(0.32, 1.54, 17.18);(9.20, 179.61, 4.58)
5,5593;(0.32, 1.54, 17.18);(9.18, 179.73, 4.56)
5,5704;(0.32, 1.54, 17.18);(9.16, 179.85, 4.55)
5,5814;(0.32, 1.54, 17.18);(9.20, 180.02, 4.56)
5,5934;(0.32, 1.54, 17.18);(9.17, 180.15, 4.53)
5,6039;(0.32, 1.54, 17.18);(9.12, 180.26, 4.52)
5,6146;(0.31, 1.54, 17.18);(9.02, 180.34, 4.47)
5,6271;(0.31, 1.54, 17.18);(8.95, 180.45, 4.43)
5,6385;(0.31, 1.54, 17.18);(8.89, 180.55, 4.36)
5,6495;(0.31, 1.54, 17.18);(8.83, 180.63, 4.32)
5,6615;(0.31, 1.54, 17.18);(8.78, 180.72, 4.28)
5,6722;(0.31, 1.55, 17.18);(8.75, 180.79, 4.23)
5,6838;(0.31, 1.55, 17.18);(8.69, 180.87, 4.18)
5,6966;(0.31, 1.55, 17.18);(8.66, 180.94, 4.11)
5,7087;(0.31, 1.55, 17.18);(8.63, 181.01, 4.06)
5,7191;(0.31, 1.55, 17.18);(8.60, 181.07, 3.99)
5,7310;(0.31, 1.55, 17.18);(8.56, 181.13, 3.94)
5,7413;(0.31, 1.55, 17.18);(8.52, 181.19, 3.87)
5,7514;(0.31, 1.55, 17.18);(8.49, 181.23, 3.82)
5,7619;(0.31, 1.55, 17.18);(8.46, 181.30, 3.78)
5,7704;(0.31, 1.55, 17.18);(8.41, 181.34, 3.71)
5,7814;(0.31, 1.55, 17.18);(8.37, 181.46, 3.61)
5,7909;(0.31, 1.55, 17.18);(8.36, 181.53, 3.59)
5,8005;(0.31, 1.55, 17.18);(8.35, 181.56, 3.54)
5,8115;(0.31, 1.55, 17.18);(8.34, 181.59, 3.49)
5,8236;(0.31, 1.55, 17.18);(8.33, 181.64, 3.45)
5,8336;(0.31, 1.55, 17.18);(8.33, 181.66, 3.42)
5,8446;(0.31, 1.55, 17.18);(8.31, 181.71, 3.39)
5,8567;(0.31, 1.55, 17.18);(8.32, 181.75, 3.35)
5,8668;(0.31, 1.55, 17.18);(8.33, 181.78, 3.31)
5,8845;(0.31, 1.55, 17.18);(8.36, 181.84, 3.28)
5,8956;(0.31, 1.55, 17.18);(8.41, 181.90, 3.25)
5,9111;(0.30, 1.55, 17.18);(8.44, 181.95, 3.24)
5,9295;(0.30, 1.55, 17.18);(8.51, 182.05, 3.10)
5,9442;(0.30, 1.55, 17.18);(8.58, 182.10, 3.04)
5,9605;(0.30, 1.55, 17.17);(8.68, 182.19, 3.01)
5,9695;(0.30, 1.55, 17.17);(8.70, 182.20, 3.01)
5,9788;(0.30, 1.55, 17.17);(8.70, 182.25, 2.99)
5,9889;(0.30, 1.55, 17.17);(8.73, 182.28, 2.97)
5,9998;(0.30, 1.55, 17.17);(8.74, 182.28, 2.96)
6,0110;(0.30, 1.55, 17.17);(8.74, 182.28, 2.94)
6,0229;(0.30, 1.55, 17.17);(8.73, 182.29, 2.94)
6,0333;(0.30, 1.55, 17.17);(8.72, 182.32, 2.96)
6,0454;(0.30, 1.55, 17.17);(8.73, 182.35, 2.95)
6,0619;(0.30, 1.55, 17.17);(8.71, 182.37, 2.91)
6,0769;(0.30, 1.55, 17.17);(8.73, 182.41, 2.88)
6,0865;(0.30, 1.55, 17.17);(8.74, 182.44, 2.84)
6,1018;(0.30, 1.55, 17.17);(8.75, 182.48, 2.80)
6,1134;(0.30, 1.55, 17.17);(8.77, 182.49, 2.79)
6,1237;(0.30, 1.55, 17.17);(8.75, 182.52, 2.79)
6,1400;(0.30, 1.55, 17.17);(8.74, 182.50, 2.76)
6,1562;(0.30, 1.55, 17.17);(8.69, 182.51, 2.74)
6,1801;(0.30, 1.55, 17.17);(8.65, 182.49, 2.69)
6,1912;(0.30, 1.55, 17.17);(8.61, 182.50, 2.67)
6,2010;(0.30, 1.55, 17.17);(8.57, 182.50, 2.63)
6,2112;(0.30, 1.55, 17.17);(8.53, 182.49, 2.59)
6,2225;(0.30, 1.55, 17.17);(8.45, 182.49, 2.56)
6,2334;(0.30, 1.55, 17.17);(8.42, 182.48, 2.52)
6,2447;(0.29, 1.55, 17.17);(8.39, 182.49, 2.47)
6,2550;(0.29, 1.55, 17.17);(8.39, 182.49, 2.43)
6,2664;(0.29, 1.55, 17.17);(8.39, 182.49, 2.38)
6,2775;(0.29, 1.55, 17.17);(8.42, 182.50, 2.33)
6,2884;(0.29, 1.55, 17.17);(8.45, 182.51, 2.29)
6,2995;(0.29, 1.55, 17.17);(8.46, 182.52, 2.22)
6,3109;(0.29, 1.55, 17.17);(8.51, 182.52, 2.17)
6,3226;(0.29, 1.55, 17.17);(8.58, 182.54, 2.17)
6,3334;(0.29, 1.55, 17.16);(8.57, 182.55, 2.11)
6,3442;(0.29, 1.55, 17.16);(8.64, 182.57, 2.09)
6,3561;(0.29, 1.55, 17.16);(8.69, 182.59, 2.04)
6,3663;(0.29, 1.55, 17.16);(8.74, 182.62, 2.02)
6,3775;(0.29, 1.55, 17.16);(8.81, 182.65, 1.97)
6,3893;(0.29, 1.55, 17.16);(8.86, 182.69, 1.94)
6,4001;(0.29, 1.55, 17.16);(8.92, 182.74, 1.89)
6,4114;(0.29, 1.54, 17.16);(8.97, 182.79, 1.86)
6,4220;(0.29, 1.54, 17.16);(9.02, 182.83, 1.80)
6,4333;(0.29, 1.54, 17.16);(9.07, 182.89, 1.79)
6,4447;(0.29, 1.54, 17.16);(9.07, 182.90, 1.82)
6,4556;(0.29, 1.54, 17.16);(9.08, 182.95, 1.81)
6,4666;(0.29, 1.54, 17.16);(9.08, 182.99, 1.81)
6,4775;(0.29, 1.54, 17.16);(9.08, 183.06, 1.78)
6,4918;(0.29, 1.54, 17.16);(9.09, 183.11, 1.72)
6,5021;(0.28, 1.54, 17.16);(9.11, 183.17, 1.67)
6,5119;(0.28, 1.54, 17.16);(9.15, 183.23, 1.62)
6,5218;(0.28, 1.54, 17.16);(9.15, 183.28, 1.59)
6,5331;(0.28, 1.54, 17.16);(9.15, 183.32, 1.57)
6,5443;(0.28, 1.54, 17.16);(9.15, 183.37, 1.54)
6,5549;(0.28, 1.54, 17.16);(9.12, 183.42, 1.51)
6,5661;(0.28, 1.54, 17.16);(9.12, 183.45, 1.43)
6,5774;(0.28, 1.54, 17.16);(9.11, 183.49, 1.38)
6,5886;(0.28, 1.54, 17.16);(9.11, 183.52, 1.33)
6,5996;(0.28, 1.54, 17.16);(9.09, 183.55, 1.31)
6,6115;(0.28, 1.54, 17.16);(9.10, 183.57, 1.26)
6,6217;(0.28, 1.54, 17.16);(9.11, 183.62, 1.24)
6,6329;(0.28, 1.54, 17.16);(9.11, 183.66, 1.22)
6,6445;(0.28, 1.54, 17.16);(9.13, 183.69, 1.20)
6,6559;(0.28, 1.54, 17.16);(9.14, 183.75, 1.16)
6,6676;(0.28, 1.54, 17.16);(9.13, 183.81, 1.12)
6,6790;(0.28, 1.54, 17.16);(9.12, 183.85, 1.08)
6,6906;(0.28, 1.54, 17.16);(9.11, 183.91, 1.06)
6,7022;(0.28, 1.54, 17.16);(9.10, 183.97, 1.02)
6,7128;(0.28, 1.54, 17.16);(9.10, 184.03, 1.01)
6,7248;(0.27, 1.54, 17.16);(9.10, 184.09, 0.97)
6,7355;(0.27, 1.54, 17.16);(9.10, 184.16, 0.96)
6,7473;(0.27, 1.54, 17.16);(9.14, 184.24, 0.94)
6,7596;(0.27, 1.54, 17.16);(9.18, 184.31, 0.91)
6,7690;(0.27, 1.54, 17.16);(9.19, 184.38, 0.90)
6,7806;(0.27, 1.54, 17.16);(9.21, 184.44, 0.85)
6,7922;(0.27, 1.54, 17.16);(9.22, 184.51, 0.81)
6,8021;(0.27, 1.54, 17.16);(9.22, 184.59, 0.80)
6,8135;(0.27, 1.54, 17.16);(9.21, 184.68, 0.80)
6,8257;(0.27, 1.54, 17.16);(9.22, 184.76, 0.78)
6,8359;(0.27, 1.54, 17.16);(9.24, 184.85, 0.75)
6,8469;(0.27, 1.54, 17.16);(9.26, 184.93, 0.73)
6,8595;(0.27, 1.54, 17.16);(9.30, 185.02, 0.70)
6,8688;(0.27, 1.54, 17.16);(9.32, 185.11, 0.70)
6,8807;(0.27, 1.54, 17.16);(9.33, 185.20, 0.70)
6,8937;(0.27, 1.54, 17.16);(9.33, 185.29, 0.71)
6,9031;(0.27, 1.54, 17.16);(9.32, 185.40, 0.73)
6,9138;(0.27, 1.54, 17.16);(9.32, 185.51, 0.74)
6,9282;(0.27, 1.54, 17.16);(9.29, 185.62, 0.76)
6,9377;(0.27, 1.54, 17.16);(9.25, 185.73, 0.77)
6,9471;(0.27, 1.54, 17.16);(9.15, 185.83, 0.75)
6,9587;(0.27, 1.54, 17.16);(8.97, 185.85, 0.74)
6,9685;(0.27, 1.54, 17.16);(8.81, 185.89, 0.71)
6,9791;(0.27, 1.54, 17.16);(8.69, 185.90, 0.68)
6,9904;(0.27, 1.54, 17.16);(8.56, 186.06, 0.68)
7,0014;(0.27, 1.54, 17.16);(8.64, 186.15, 0.63)
7,0128;(0.27, 1.54, 17.16);(8.58, 186.20, 0.61)
7,0235;(0.27, 1.55, 17.16);(8.51, 186.29, 0.59)
7,0345;(0.27, 1.55, 17.16);(8.43, 186.38, 0.60)
7,0461;(0.27, 1.55, 17.16);(8.36, 186.47, 0.59)
7,0575;(0.27, 1.55, 17.16);(8.24, 186.54, 0.59)
7,0680;(0.27, 1.55, 17.16);(8.14, 186.66, 0.62)
7,0793;(0.27, 1.55, 17.16);(8.04, 186.79, 0.66)
7,0914;(0.27, 1.55, 17.16);(8.00, 186.94, 0.71)
7,1011;(0.27, 1.55, 17.16);(7.94, 187.08, 0.75)
7,1120;(0.27, 1.55, 17.16);(7.90, 187.22, 0.81)
7,1244;(0.27, 1.55, 17.16);(7.88, 187.37, 0.90)
7,1346;(0.27, 1.55, 17.16);(7.84, 187.51, 0.97)
7,1453;(0.27, 1.55, 17.16);(7.82, 187.66, 1.05)
7,1572;(0.27, 1.55, 17.16);(7.77, 187.80, 1.12)
7,1677;(0.27, 1.55, 17.16);(7.71, 187.96, 1.16)
7,1785;(0.27, 1.55, 17.16);(7.65, 188.11, 1.21)
7,1907;(0.27, 1.55, 17.16);(7.59, 188.23, 1.25)
7,2010;(0.27, 1.55, 17.16);(7.52, 188.35, 1.27)
7,2120;(0.27, 1.55, 17.16);(7.49, 188.45, 1.32)
7,2238;(0.27, 1.55, 17.16);(7.45, 188.52, 1.35)
7,2341;(0.27, 1.55, 17.16);(7.40, 188.57, 1.38)
7,2452;(0.27, 1.55, 17.16);(7.33, 188.62, 1.39)
7,2569;(0.27, 1.55, 17.16);(7.25, 188.66, 1.40)
7,2683;(0.27, 1.55, 17.16);(7.20, 188.69, 1.40)
7,2794;(0.27, 1.55, 17.16);(7.14, 188.68, 1.38)
7,2903;(0.27, 1.55, 17.16);(7.09, 188.68, 1.40)
7,3022;(0.27, 1.55, 17.16);(7.05, 188.66, 1.37)
7,3132;(0.27, 1.55, 17.16);(7.05, 188.63, 1.38)
7,3255;(0.27, 1.55, 17.16);(7.06, 188.58, 1.37)
7,3351;(0.27, 1.55, 17.16);(7.06, 188.55, 1.38)
7,3471;(0.27, 1.55, 17.16);(7.09, 188.47, 1.39)
7,3593;(0.27, 1.55, 17.16);(7.11, 188.41, 1.41)
7,3686;(0.27, 1.55, 17.16);(7.13, 188.34, 1.42)
7,3807;(0.27, 1.55, 17.16);(7.16, 188.28, 1.44)
7,3938;(0.27, 1.55, 17.16);(7.18, 188.21, 1.45)
7,4031;(0.27, 1.55, 17.16);(7.20, 188.15, 1.45)
7,4140;(0.27, 1.55, 17.16);(7.23, 188.11, 1.46)
7,4262;(0.27, 1.55, 17.16);(7.26, 188.08, 1.46)
7,4372;(0.27, 1.55, 17.16);(7.27, 188.05, 1.46)
7,4476;(0.27, 1.55, 17.16);(7.30, 188.03, 1.46)
7,4598;(0.27, 1.55, 17.16);(7.31, 188.02, 1.47)
7,4699;(0.27, 1.55, 17.16);(7.31, 188.00, 1.47)
7,4814;(0.27, 1.55, 17.16);(7.32, 187.99, 1.49)
7,4930;(0.27, 1.55, 17.16);(7.33, 187.98, 1.51)
7,5034;(0.27, 1.55, 17.16);(7.34, 187.97, 1.53)
7,5142;(0.27, 1.55, 17.16);(7.36, 187.98, 1.57)
7,5269;(0.27, 1.55, 17.16);(7.35, 187.98, 1.59)
7,5365;(0.27, 1.55, 17.16);(7.35, 187.99, 1.62)
7,5474;(0.27, 1.55, 17.15);(7.35, 187.99, 1.64)
7,5658;(0.27, 1.55, 17.15);(7.34, 187.98, 1.64)
7,5771;(0.27, 1.55, 17.15);(7.33, 187.97, 1.65)
7,5861;(0.27, 1.55, 17.15);(7.34, 187.97, 1.65)
7,5950;(0.27, 1.55, 17.15);(7.34, 187.96, 1.67)
7,6044;(0.27, 1.55, 17.15);(7.34, 187.93, 1.69)
7,6144;(0.27, 1.55, 17.15);(7.34, 187.92, 1.69)
7,6243;(0.27, 1.55, 17.15);(7.35, 187.89, 1.68)
7,6404;(0.27, 1.55, 17.15);(7.36, 187.89, 1.66)
7,6500;(0.27, 1.55, 17.15);(7.38, 187.86, 1.66)
7,6604;(0.27, 1.55, 17.15);(7.42, 187.83, 1.64)
7,6699;(0.27, 1.55, 17.15);(7.46, 187.81, 1.63)
7,6792;(0.27, 1.55, 17.15);(7.52, 187.79, 1.63)
7,6888;(0.27, 1.55, 17.15);(7.62, 187.79, 1.68)
7,7048;(0.27, 1.55, 17.15);(7.64, 187.75, 1.68)
7,7164;(0.27, 1.55, 17.15);(7.63, 187.73, 1.68)
7,7273;(0.27, 1.55, 17.15);(7.63, 187.71, 1.70)
7,7367;(0.27, 1.55, 17.15);(7.65, 187.69, 1.71)
7,7463;(0.27, 1.55, 17.15);(7.65, 187.68, 1.71)
7,7550;(0.27, 1.55, 17.15);(7.64, 187.65, 1.70)
7,7664;(0.27, 1.55, 17.15);(7.64, 187.63, 1.70)
7,7787;(0.27, 1.55, 17.15);(7.64, 187.61, 1.70)
7,7947;(0.27, 1.55, 17.15);(7.63, 187.60, 1.68)
7,8056;(0.27, 1.55, 17.15);(7.64, 187.58, 1.65)
7,8157;(0.27, 1.55, 17.15);(7.66, 187.55, 1.60)
7,8265;(0.27, 1.55, 17.15);(7.66, 187.55, 1.61)
7,8352;(0.27, 1.55, 17.15);(7.63, 187.54, 1.62)
7,8444;(0.27, 1.55, 17.15);(7.64, 187.53, 1.65)
7,8544;(0.27, 1.55, 17.15);(7.64, 187.53, 1.67)
7,8655;(0.27, 1.55, 17.15);(7.71, 187.54, 1.72)
7,8773;(0.27, 1.55, 17.15);(7.64, 187.52, 1.69)
7,8875;(0.27, 1.55, 17.15);(7.63, 187.51, 1.66)
7,8989;(0.27, 1.55, 17.15);(7.64, 187.50, 1.64)
7,9107;(0.27, 1.55, 17.15);(7.64, 187.51, 1.65)
7,9214;(0.27, 1.55, 17.15);(7.65, 187.50, 1.67)
7,9321;(0.27, 1.55, 17.15);(7.64, 187.49, 1.70)
7,9437;(0.27, 1.55, 17.15);(7.63, 187.49, 1.73)
7,9544;(0.27, 1.55, 17.15);(7.63, 187.48, 1.74)
7,9656;(0.27, 1.55, 17.15);(7.69, 187.47, 1.73)
7,9776;(0.27, 1.55, 17.15);(7.70, 187.44, 1.70)
7,9885;(0.27, 1.55, 17.15);(7.75, 187.42, 1.64)
7,9993;(0.27, 1.55, 17.15);(7.78, 187.43, 1.65)
8,0107;(0.27, 1.55, 17.15);(7.82, 187.42, 1.61)
8,0216;(0.27, 1.55, 17.15);(7.87, 187.42, 1.59)
8,0326;(0.27, 1.55, 17.15);(7.89, 187.42, 1.61)
8,0447;(0.27, 1.55, 17.15);(7.92, 187.42, 1.61)
8,0548;(0.27, 1.55, 17.15);(7.93, 187.44, 1.62)
8,0754;(0.27, 1.55, 17.15);(7.95, 187.46, 1.61)
8,0852;(0.26, 1.55, 17.15);(7.96, 187.48, 1.60)
8,0965;(0.26, 1.55, 17.16);(7.98, 187.52, 1.58)
8,1052;(0.26, 1.55, 17.16);(8.01, 187.55, 1.52)
8,1169;(0.26, 1.55, 17.16);(8.04, 187.60, 1.43)
8,1278;(0.26, 1.55, 17.16);(8.07, 187.65, 1.36)
8,1389;(0.26, 1.55, 17.16);(8.15, 187.70, 1.31)
8,1500;(0.26, 1.55, 17.16);(8.20, 187.73, 1.30)
8,1603;(0.26, 1.55, 17.16);(8.21, 187.77, 1.35)
8,1688;(0.26, 1.55, 17.16);(8.22, 187.81, 1.40)
8,1783;(0.26, 1.55, 17.16);(8.24, 187.83, 1.45)
8,1875;(0.26, 1.55, 17.16);(8.25, 187.86, 1.46)
8,1994;(0.26, 1.55, 17.16);(8.28, 187.87, 1.46)
8,2107;(0.26, 1.55, 17.16);(8.30, 187.91, 1.47)
8,2210;(0.26, 1.55, 17.16);(8.32, 187.93, 1.48)
8,2324;(0.26, 1.55, 17.16);(8.32, 187.96, 1.49)
8,2437;(0.26, 1.55, 17.16);(8.33, 187.98, 1.49)
8,2546;(0.26, 1.54, 17.16);(8.34, 188.01, 1.48)
8,2655;(0.26, 1.55, 17.16);(8.35, 188.04, 1.48)
8,2772;(0.26, 1.55, 17.16);(8.35, 188.05, 1.48)
8,2879;(0.26, 1.54, 17.16);(8.36, 188.07, 1.48)
8,3064;(0.26, 1.54, 17.16);(8.37, 188.07, 1.47)
8,3167;(0.26, 1.54, 17.16);(8.38, 188.06, 1.49)
8,3276;(0.26, 1.54, 17.16);(8.38, 188.07, 1.50)
8,3377;(0.26, 1.54, 17.16);(8.35, 188.04, 1.53)
8,3475;(0.26, 1.54, 17.16);(8.32, 188.02, 1.54)
8,3564;(0.26, 1.54, 17.16);(8.28, 188.02, 1.56)
8,3673;(0.26, 1.55, 17.16);(8.23, 187.99, 1.56)
8,3776;(0.26, 1.55, 17.16);(8.18, 187.98, 1.55)
8,3880;(0.26, 1.55, 17.16);(8.17, 187.96, 1.54)
8,3986;(0.26, 1.55, 17.16);(8.16, 187.96, 1.53)
8,4100;(0.26, 1.55, 17.16);(8.13, 187.95, 1.52)
8,4212;(0.26, 1.55, 17.16);(8.11, 187.94, 1.51)
8,4318;(0.26, 1.55, 17.16);(8.10, 187.94, 1.48)
8,4440;(0.26, 1.55, 17.16);(8.10, 187.93, 1.50)
8,4547;(0.26, 1.55, 17.16);(8.09, 187.92, 1.54)
8,4722;(0.26, 1.55, 17.16);(8.09, 187.90, 1.58)
8,4816;(0.26, 1.55, 17.16);(8.09, 187.89, 1.64)
8,4909;(0.26, 1.55, 17.16);(8.10, 187.90, 1.66)
8,4996;(0.26, 1.55, 17.16);(8.12, 187.92, 1.68)
8,5114;(0.26, 1.55, 17.16);(8.12, 187.93, 1.68)
8,5212;(0.26, 1.55, 17.16);(8.15, 187.96, 1.72)
8,5322;(0.26, 1.55, 17.16);(8.15, 187.97, 1.72)
8,5446;(0.26, 1.55, 17.16);(8.14, 187.98, 1.73)
8,5537;(0.26, 1.55, 17.16);(8.15, 187.99, 1.76)
8,5657;(0.26, 1.55, 17.16);(8.14, 187.99, 1.80)
8,5772;(0.26, 1.55, 17.16);(8.13, 188.01, 1.84)
8,5875;(0.26, 1.55, 17.16);(8.14, 188.02, 1.85)
8,5989;(0.26, 1.55, 17.16);(8.15, 188.05, 1.85)
8,6102;(0.26, 1.55, 17.16);(8.18, 188.07, 1.82)
8,6206;(0.26, 1.55, 17.16);(8.22, 188.09, 1.79)
8,6319;(0.26, 1.55, 17.16);(8.37, 188.15, 1.77)
8,6442;(0.26, 1.54, 17.16);(8.46, 188.21, 1.76)
8,6540;(0.26, 1.54, 17.16);(8.52, 188.19, 1.68)
8,6651;(0.26, 1.54, 17.16);(8.63, 188.21, 1.64)
8,6785;(0.26, 1.54, 17.16);(8.72, 188.25, 1.61)
8,7524;(0.26, 1.54, 17.16);(8.94, 188.40, 1.72)
8,7961;(0.26, 1.54, 17.16);(9.00, 188.43, 1.73)
8,8330;(0.26, 1.54, 17.16);(9.21, 188.47, 1.74)
8,8531;(0.26, 1.54, 17.16);(9.24, 188.46, 1.76)
8,8626;(0.26, 1.54, 17.16);(9.24, 188.43, 1.78)
8,8717;(0.26, 1.54, 17.16);(9.20, 188.40, 1.85)
8,8807;(0.26, 1.54, 17.16);(9.13, 188.35, 1.91)
8,8891;(0.26, 1.54, 17.16);(9.02, 188.28, 1.98)
8,8987;(0.26, 1.54, 17.16);(8.97, 188.22, 1.95)
8,9108;(0.26, 1.54, 17.16);(8.95, 188.17, 1.90)
8,9293;(0.26, 1.54, 17.16);(8.97, 188.15, 1.86)
8,9392;(0.26, 1.54, 17.16);(9.00, 188.12, 1.85)
8,9492;(0.26, 1.54, 17.16);(9.03, 188.10, 1.86)
8,9585;(0.26, 1.54, 17.16);(9.04, 188.07, 1.88)
8,9675;(0.26, 1.54, 17.16);(9.03, 188.04, 1.91)
8,9771;(0.26, 1.54, 17.16);(9.04, 188.01, 1.92)
8,9869;(0.26, 1.54, 17.16);(9.03, 188.01, 1.93)
8,9982;(0.26, 1.54, 17.16);(9.02, 188.02, 1.94)
9,0106;(0.26, 1.54, 17.16);(8.99, 188.02, 1.97)
9,0206;(0.26, 1.54, 17.16);(8.96, 188.03, 2.03)
9,0327;(0.26, 1.54, 17.16);(8.90, 188.00, 2.04)
9,0437;(0.26, 1.54, 17.16);(8.88, 187.99, 2.04)
9,0549;(0.26, 1.54, 17.16);(8.86, 188.01, 2.00)
9,0655;(0.26, 1.54, 17.16);(8.87, 188.04, 1.97)
9,0775;(0.26, 1.54, 17.16);(8.88, 188.06, 1.96)
9,0879;(0.26, 1.54, 17.16);(8.91, 188.08, 1.98)
9,1070;(0.26, 1.54, 17.16);(8.96, 188.12, 2.01)
9,1175;(0.26, 1.54, 17.16);(8.95, 188.13, 2.02)
9,1284;(0.26, 1.54, 17.16);(8.94, 188.17, 2.02)
9,1386;(0.26, 1.54, 17.16);(8.93, 188.20, 2.02)
9,1485;(0.26, 1.54, 17.16);(8.90, 188.23, 2.01)
9,1593;(0.26, 1.54, 17.16);(8.88, 188.27, 2.03)
9,1690;(0.26, 1.54, 17.16);(8.87, 188.30, 2.04)
9,1795;(0.26, 1.54, 17.16);(8.88, 188.33, 2.05)
9,2311;(0.26, 1.54, 17.16);(9.27, 188.58, 2.02)
9,3106;(0.26, 1.54, 17.17);(9.30, 188.84, 2.10)
9,3553;(0.26, 1.54, 17.17);(9.33, 188.87, 2.09)
9,3869;(0.26, 1.54, 17.17);(9.42, 188.91, 2.09)
9,4136;(0.26, 1.54, 17.17);(9.46, 188.91, 2.10)
9,4260;(0.26, 1.54, 17.17);(9.49, 188.93, 2.09)
9,4360;(0.26, 1.54, 17.17);(9.52, 188.93, 2.07)
9,4465;(0.26, 1.54, 17.17);(9.53, 188.95, 2.05)
9,4554;(0.26, 1.54, 17.17);(9.51, 188.96, 2.09)
9,4653;(0.26, 1.54, 17.17);(9.46, 188.99, 2.12)
9,4766;(0.26, 1.54, 17.17);(9.42, 188.96, 2.13)
9,4869;(0.26, 1.54, 17.17);(9.39, 188.94, 2.10)
9,4980;(0.26, 1.54, 17.17);(9.31, 188.90, 2.07)
9,5096;(0.26, 1.54, 17.17);(9.26, 188.86, 2.04)
9,5203;(0.26, 1.54, 17.17);(9.21, 188.77, 2.00)
9,5314;(0.26, 1.54, 17.17);(9.23, 188.72, 1.99)
9,5438;(0.26, 1.54, 17.17);(9.27, 188.68, 1.99)
9,5537;(0.26, 1.54, 17.17);(9.30, 188.64, 2.00)
9,5649;(0.26, 1.54, 17.17);(9.33, 188.61, 2.00)
9,5765;(0.26, 1.54, 17.17);(9.38, 188.59, 2.00)
9,5871;(0.26, 1.54, 17.17);(9.41, 188.59, 1.99)
9,5979;(0.26, 1.54, 17.17);(9.48, 188.59, 1.97)
9,6101;(0.26, 1.54, 17.17);(9.52, 188.59, 2.00)
9,6205;(0.26, 1.54, 17.17);(9.52, 188.60, 2.03)
9,6313;(0.26, 1.54, 17.17);(9.51, 188.57, 2.08)
9,6432;(0.26, 1.54, 17.17);(9.49, 188.57, 2.10)
9,6535;(0.26, 1.54, 17.17);(9.47, 188.57, 2.08)
9,6650;(0.26, 1.54, 17.17);(9.46, 188.57, 2.07)
9,6764;(0.26, 1.54, 17.17);(9.45, 188.55, 2.04)
9,6866;(0.26, 1.54, 17.17);(9.37, 188.48, 2.01)
9,6985;(0.26, 1.54, 17.17);(9.19, 188.41, 2.02)
9,7114;(0.26, 1.54, 17.17);(9.18, 188.33, 2.04)
9,7226;(0.26, 1.54, 17.17);(9.20, 188.35, 2.07)
9,7337;(0.26, 1.54, 17.17);(9.29, 188.31, 2.10)
9,7457;(0.26, 1.54, 17.17);(9.31, 188.25, 2.13)
9,7555;(0.26, 1.54, 17.17);(9.30, 188.22, 2.16)
9,7682;(0.26, 1.54, 17.17);(9.28, 188.18, 2.15)
9,7822;(0.26, 1.54, 17.17);(9.28, 188.14, 2.15)
9,8001;(0.26, 1.54, 17.17);(9.29, 188.07, 2.16)
9,8120;(0.26, 1.54, 17.17);(9.30, 188.04, 2.16)
9,8221;(0.26, 1.54, 17.17);(9.31, 188.02, 2.17)
9,8335;(0.26, 1.54, 17.17);(9.32, 188.01, 2.19)
