5,6922;(0.37, 1.75, 16.46);(357.59, 194.79, 359.05)
5,7017;(0.37, 1.75, 16.46);(357.61, 194.80, 359.03)
5,7129;(0.37, 1.75, 16.46);(357.59, 194.81, 359.01)
5,7244;(0.37, 1.75, 16.46);(357.58, 194.82, 358.98)
5,7346;(0.37, 1.75, 16.46);(357.56, 194.84, 358.96)
5,7465;(0.37, 1.75, 16.46);(357.55, 194.86, 358.94)
5,7573;(0.37, 1.75, 16.46);(357.53, 194.88, 358.91)
5,7687;(0.37, 1.75, 16.46);(357.53, 194.88, 358.88)
5,7795;(0.37, 1.75, 16.46);(357.52, 194.89, 358.87)
5,7903;(0.37, 1.75, 16.46);(357.52, 194.92, 358.86)
5,8020;(0.37, 1.75, 16.46);(357.53, 194.94, 358.85)
5,8127;(0.37, 1.75, 16.46);(357.54, 194.96, 358.85)
5,8306;(0.37, 1.75, 16.46);(357.54, 194.97, 358.85)
5,8468;(0.37, 1.75, 16.46);(357.56, 195.00, 358.87)
5,8577;(0.37, 1.75, 16.46);(357.57, 195.02, 358.87)
5,8681;(0.37, 1.75, 16.46);(357.58, 195.01, 358.89)
5,8795;(0.37, 1.75, 16.46);(357.59, 195.02, 358.91)
5,8902;(0.37, 1.75, 16.46);(357.60, 195.01, 358.93)
5,9015;(0.37, 1.75, 16.46);(357.60, 194.99, 358.94)
5,9127;(0.37, 1.75, 16.46);(357.60, 194.98, 358.96)
5,9235;(0.37, 1.75, 16.46);(357.61, 194.96, 358.96)
5,9348;(0.37, 1.75, 16.46);(357.61, 194.94, 358.98)
5,9461;(0.37, 1.75, 16.46);(357.59, 194.90, 358.97)
5,9568;(0.37, 1.75, 16.46);(357.60, 194.88, 358.97)
5,9685;(0.37, 1.75, 16.46);(357.59, 194.84, 358.98)
5,9873;(0.37, 1.75, 16.46);(357.59, 194.81, 358.99)
6,0048;(0.37, 1.75, 16.46);(357.57, 194.76, 359.01)
6,0148;(0.37, 1.75, 16.46);(357.58, 194.73, 359.03)
6,0249;(0.38, 1.75, 16.46);(357.56, 194.71, 359.03)
6,0341;(0.38, 1.75, 16.46);(357.54, 194.70, 359.04)
6,0454;(0.38, 1.75, 16.46);(357.54, 194.68, 359.05)
6,0574;(0.38, 1.75, 16.46);(357.53, 194.68, 359.04)
6,0682;(0.38, 1.75, 16.46);(357.52, 194.67, 359.05)
6,0790;(0.38, 1.75, 16.46);(357.52, 194.68, 359.07)
6,0902;(0.38, 1.75, 16.46);(357.50, 194.66, 359.09)
6,1032;(0.38, 1.75, 16.46);(357.50, 194.66, 359.10)
6,1136;(0.38, 1.75, 16.46);(357.48, 194.65, 359.12)
6,1245;(0.38, 1.75, 16.46);(357.47, 194.65, 359.12)
6,1416;(0.38, 1.75, 16.46);(357.45, 194.65, 359.12)
6,1581;(0.38, 1.75, 16.46);(357.40, 194.61, 359.11)
6,1691;(0.38, 1.75, 16.46);(357.37, 194.61, 359.11)
6,1788;(0.38, 1.75, 16.46);(357.35, 194.59, 359.11)
6,1899;(0.38, 1.75, 16.46);(357.33, 194.57, 359.11)
6,2013;(0.38, 1.75, 16.46);(357.30, 194.55, 359.11)
6,2124;(0.38, 1.75, 16.46);(357.28, 194.53, 359.10)
6,2232;(0.38, 1.75, 16.46);(357.26, 194.50, 359.10)
6,2348;(0.38, 1.75, 16.46);(357.24, 194.50, 359.09)
6,2461;(0.38, 1.75, 16.46);(357.23, 194.48, 359.09)
6,2574;(0.38, 1.75, 16.46);(357.23, 194.45, 359.09)
6,2681;(0.38, 1.75, 16.46);(357.23, 194.44, 359.10)
6,2790;(0.38, 1.75, 16.46);(357.22, 194.41, 359.11)
6,2986;(0.38, 1.75, 16.46);(357.23, 194.39, 359.12)
6,3174;(0.38, 1.75, 16.46);(357.25, 194.36, 359.15)
6,3279;(0.38, 1.75, 16.46);(357.25, 194.35, 359.15)
6,3395;(0.38, 1.75, 16.46);(357.27, 194.32, 359.18)
6,3493;(0.38, 1.75, 16.46);(357.27, 194.30, 359.19)
6,3597;(0.38, 1.75, 16.46);(357.29, 194.27, 359.21)
6,3804;(0.38, 1.75, 16.46);(357.30, 194.21, 359.24)
6,3945;(0.38, 1.75, 16.46);(357.31, 194.17, 359.24)
6,4070;(0.38, 1.75, 16.46);(357.31, 194.15, 359.26)
6,4171;(0.38, 1.75, 16.46);(357.34, 194.11, 359.27)
6,4306;(0.38, 1.75, 16.46);(357.34, 194.07, 359.28)
6,4472;(0.38, 1.75, 16.46);(357.36, 194.00, 359.30)
6,4653;(0.38, 1.75, 16.46);(357.38, 193.95, 359.30)
6,4757;(0.38, 1.75, 16.46);(357.37, 193.92, 359.31)
6,4851;(0.38, 1.75, 16.46);(357.38, 193.89, 359.31)
6,4944;(0.38, 1.75, 16.46);(357.38, 193.86, 359.32)
6,5056;(0.38, 1.75, 16.46);(357.38, 193.83, 359.33)
6,5154;(0.39, 1.75, 16.46);(357.38, 193.79, 359.33)
6,5265;(0.39, 1.75, 16.46);(357.38, 193.77, 359.35)
6,5361;(0.39, 1.75, 16.46);(357.38, 193.74, 359.35)
6,5467;(0.39, 1.75, 16.46);(357.36, 193.72, 359.36)
6,5568;(0.39, 1.75, 16.46);(357.34, 193.69, 359.37)
6,5676;(0.39, 1.75, 16.46);(357.32, 193.67, 359.37)
6,5792;(0.39, 1.75, 16.46);(357.31, 193.67, 359.37)
6,5901;(0.39, 1.75, 16.46);(357.29, 193.65, 359.38)
6,6007;(0.39, 1.75, 16.46);(357.27, 193.64, 359.38)
6,6125;(0.39, 1.75, 16.46);(357.26, 193.63, 359.38)
6,6239;(0.39, 1.75, 16.46);(357.24, 193.63, 359.39)
6,6345;(0.39, 1.75, 16.46);(357.20, 193.62, 359.37)
6,6456;(0.39, 1.75, 16.46);(357.18, 193.63, 359.36)
6,6567;(0.39, 1.75, 16.46);(357.17, 193.62, 359.34)
6,6679;(0.39, 1.75, 16.46);(357.13, 193.64, 359.34)
6,6795;(0.39, 1.75, 16.46);(357.11, 193.64, 359.31)
6,6909;(0.39, 1.75, 16.46);(357.09, 193.66, 359.31)
6,7022;(0.39, 1.75, 16.46);(357.07, 193.67, 359.31)
6,7129;(0.39, 1.75, 16.46);(357.06, 193.68, 359.31)
6,7237;(0.39, 1.75, 16.46);(357.05, 193.71, 359.32)
6,7344;(0.39, 1.75, 16.46);(357.05, 193.72, 359.32)
6,7465;(0.39, 1.75, 16.46);(357.02, 193.73, 359.34)
6,7644;(0.39, 1.75, 16.46);(357.03, 193.74, 359.34)
6,7802;(0.39, 1.75, 16.46);(357.01, 193.75, 359.37)
6,7921;(0.39, 1.75, 16.46);(357.00, 193.75, 359.38)
6,8168;(0.39, 1.75, 16.46);(357.00, 193.72, 359.42)
6,8296;(0.39, 1.75, 16.46);(356.99, 193.71, 359.42)
6,8398;(0.39, 1.75, 16.46);(357.00, 193.68, 359.42)
6,8495;(0.39, 1.75, 16.46);(356.99, 193.66, 359.42)
6,8600;(0.39, 1.75, 16.46);(356.97, 193.64, 359.43)
6,8699;(0.39, 1.75, 16.46);(356.98, 193.63, 359.43)
6,8798;(0.39, 1.75, 16.46);(356.98, 193.62, 359.43)
6,8914;(0.39, 1.75, 16.46);(356.97, 193.61, 359.44)
6,9019;(0.39, 1.75, 16.46);(356.96, 193.61, 359.45)
6,9212;(0.39, 1.75, 16.46);(356.95, 193.61, 359.46)
6,9381;(0.39, 1.75, 16.46);(356.93, 193.65, 359.49)
6,9479;(0.39, 1.75, 16.46);(356.92, 193.65, 359.50)
6,9576;(0.39, 1.75, 16.46);(356.92, 193.66, 359.51)
6,9676;(0.39, 1.75, 16.46);(356.92, 193.68, 359.51)
6,9786;(0.39, 1.75, 16.46);(356.92, 193.71, 359.52)
6,9900;(0.39, 1.75, 16.46);(356.91, 193.71, 359.52)
7,0011;(0.39, 1.75, 16.46);(356.91, 193.73, 359.52)
7,0127;(0.39, 1.75, 16.46);(356.92, 193.74, 359.52)
7,0244;(0.39, 1.75, 16.46);(356.92, 193.76, 359.52)
7,0348;(0.38, 1.75, 16.46);(356.92, 193.76, 359.51)
7,0459;(0.38, 1.75, 16.46);(356.92, 193.78, 359.51)
7,0575;(0.38, 1.75, 16.46);(356.92, 193.79, 359.51)
7,0749;(0.38, 1.75, 16.46);(356.90, 193.81, 359.50)
7,0911;(0.38, 1.75, 16.46);(356.90, 193.83, 359.50)
7,1019;(0.38, 1.75, 16.46);(356.90, 193.85, 359.49)
7,1129;(0.38, 1.75, 16.46);(356.88, 193.87, 359.49)
7,1239;(0.38, 1.75, 16.46);(356.87, 193.89, 359.48)
7,1338;(0.38, 1.75, 16.46);(356.87, 193.90, 359.47)
7,1452;(0.38, 1.75, 16.46);(356.86, 193.92, 359.46)
7,1575;(0.38, 1.75, 16.46);(356.85, 193.94, 359.45)
7,1681;(0.38, 1.75, 16.46);(356.83, 193.96, 359.45)
7,1787;(0.38, 1.75, 16.46);(356.82, 193.99, 359.44)
7,1911;(0.38, 1.75, 16.46);(356.81, 194.01, 359.42)
7,2029;(0.38, 1.75, 16.46);(356.80, 194.03, 359.42)
7,2152;(0.38, 1.75, 16.46);(356.78, 194.05, 359.42)
7,2336;(0.38, 1.75, 16.46);(356.78, 194.08, 359.41)
7,2502;(0.38, 1.75, 16.46);(356.75, 194.12, 359.41)
7,2607;(0.38, 1.75, 16.46);(356.74, 194.13, 359.40)
7,2716;(0.38, 1.75, 16.46);(356.72, 194.14, 359.39)
7,2819;(0.38, 1.75, 16.46);(356.70, 194.16, 359.39)
7,2915;(0.38, 1.75, 16.46);(356.70, 194.17, 359.38)
7,3015;(0.38, 1.75, 16.46);(356.68, 194.17, 359.38)
7,3120;(0.38, 1.75, 16.46);(356.68, 194.18, 359.36)
7,3242;(0.38, 1.75, 16.46);(356.67, 194.20, 359.34)
7,3347;(0.38, 1.75, 16.46);(356.65, 194.20, 359.33)
7,3455;(0.38, 1.75, 16.46);(356.66, 194.20, 359.31)
7,3570;(0.38, 1.75, 16.46);(356.65, 194.22, 359.28)
7,3674;(0.38, 1.75, 16.46);(356.64, 194.23, 359.26)
7,3784;(0.38, 1.75, 16.46);(356.64, 194.24, 359.24)
7,3904;(0.38, 1.75, 16.46);(356.65, 194.27, 359.22)
7,4017;(0.38, 1.75, 16.46);(356.65, 194.28, 359.19)
7,4124;(0.38, 1.75, 16.46);(356.65, 194.29, 359.19)
7,4237;(0.38, 1.75, 16.46);(356.64, 194.32, 359.18)
7,4349;(0.38, 1.75, 16.46);(356.65, 194.35, 359.16)
7,4457;(0.38, 1.75, 16.46);(356.65, 194.36, 359.14)
7,4568;(0.38, 1.75, 16.46);(356.65, 194.39, 359.12)
7,4680;(0.38, 1.75, 16.46);(356.65, 194.42, 359.10)
7,4792;(0.38, 1.75, 16.46);(356.65, 194.43, 359.09)
7,4903;(0.38, 1.75, 16.46);(356.64, 194.46, 359.07)
7,5014;(0.38, 1.75, 16.46);(356.64, 194.48, 359.05)
7,5124;(0.38, 1.75, 16.46);(356.66, 194.51, 359.05)
7,5239;(0.38, 1.75, 16.46);(356.66, 194.52, 359.04)
7,5447;(0.38, 1.75, 16.46);(356.70, 194.55, 359.01)
7,5651;(0.38, 1.75, 16.46);(356.69, 194.57, 358.99)
7,5780;(0.38, 1.75, 16.46);(356.71, 194.59, 358.97)
7,5899;(0.38, 1.75, 16.46);(356.71, 194.61, 358.95)
7,6011;(0.38, 1.75, 16.46);(356.74, 194.64, 358.92)
7,6125;(0.38, 1.75, 16.46);(356.75, 194.67, 358.92)
7,6236;(0.38, 1.75, 16.46);(356.77, 194.68, 358.92)
7,6345;(0.38, 1.75, 16.46);(356.80, 194.70, 358.92)
7,6453;(0.38, 1.75, 16.46);(356.80, 194.70, 358.93)
7,6571;(0.38, 1.75, 16.46);(356.82, 194.71, 358.93)
7,6675;(0.38, 1.75, 16.46);(356.83, 194.73, 358.94)
7,6781;(0.38, 1.75, 16.46);(356.84, 194.72, 358.93)
7,6988;(0.38, 1.75, 16.46);(356.85, 194.70, 358.93)
7,7180;(0.38, 1.75, 16.46);(356.85, 194.69, 358.94)
7,7284;(0.38, 1.75, 16.46);(356.86, 194.68, 358.94)
7,7392;(0.38, 1.75, 16.46);(356.86, 194.65, 358.94)
7,7487;(0.38, 1.75, 16.46);(356.88, 194.64, 358.93)
7,7593;(0.38, 1.75, 16.46);(356.88, 194.61, 358.92)
7,7722;(0.37, 1.75, 16.46);(356.89, 194.59, 358.92)
7,7830;(0.37, 1.75, 16.46);(356.89, 194.59, 358.92)
7,7943;(0.37, 1.75, 16.46);(356.90, 194.58, 358.93)
7,8049;(0.37, 1.75, 16.46);(356.92, 194.56, 358.93)
7,8158;(0.37, 1.75, 16.46);(356.92, 194.55, 358.93)
7,8264;(0.37, 1.75, 16.46);(356.93, 194.55, 358.92)
7,8367;(0.37, 1.75, 16.46);(356.94, 194.54, 358.94)
7,8535;(0.37, 1.75, 16.46);(356.94, 194.55, 358.95)
7,8723;(0.37, 1.75, 16.46);(356.96, 194.55, 358.96)
7,8823;(0.37, 1.75, 16.46);(356.97, 194.56, 358.97)
7,8930;(0.37, 1.75, 16.46);(356.98, 194.57, 358.97)
7,9028;(0.37, 1.75, 16.46);(356.99, 194.57, 358.98)
7,9134;(0.37, 1.75, 16.46);(356.99, 194.59, 358.98)
7,9246;(0.37, 1.75, 16.46);(356.99, 194.60, 358.98)
7,9347;(0.37, 1.75, 16.46);(356.99, 194.60, 358.99)
7,9451;(0.37, 1.75, 16.46);(356.98, 194.60, 358.99)
7,9567;(0.37, 1.75, 16.46);(356.98, 194.61, 358.97)
7,9678;(0.37, 1.75, 16.46);(356.97, 194.61, 358.96)
7,9791;(0.37, 1.75, 16.46);(356.98, 194.61, 358.95)
7,9915;(0.37, 1.75, 16.46);(356.97, 194.62, 358.95)
8,0114;(0.37, 1.75, 16.46);(356.95, 194.65, 358.93)
8,0315;(0.37, 1.75, 16.46);(356.94, 194.66, 358.93)
8,0432;(0.37, 1.75, 16.46);(356.94, 194.67, 358.94)
8,0531;(0.37, 1.75, 16.46);(356.93, 194.69, 358.92)
8,0626;(0.37, 1.75, 16.46);(356.92, 194.71, 358.92)
8,0739;(0.37, 1.75, 16.46);(356.92, 194.74, 358.92)
8,0843;(0.37, 1.75, 16.46);(356.92, 194.77, 358.91)
8,0958;(0.37, 1.75, 16.46);(356.90, 194.80, 358.92)
8,1064;(0.37, 1.75, 16.46);(356.90, 194.83, 358.92)
8,1163;(0.37, 1.75, 16.46);(356.89, 194.86, 358.93)
8,1276;(0.37, 1.75, 16.46);(356.86, 194.88, 358.93)
8,1387;(0.37, 1.75, 16.46);(356.86, 194.91, 358.93)
8,1496;(0.37, 1.75, 16.46);(356.84, 194.95, 358.95)
8,1671;(0.37, 1.75, 16.46);(356.82, 194.96, 358.94)
8,1846;(0.37, 1.75, 16.46);(356.78, 195.00, 358.94)
8,1951;(0.37, 1.75, 16.46);(356.77, 195.01, 358.96)
8,2059;(0.37, 1.75, 16.46);(356.74, 195.04, 358.94)
8,2158;(0.37, 1.75, 16.46);(356.72, 195.05, 358.96)
8,2265;(0.37, 1.75, 16.46);(356.69, 195.05, 358.94)
8,2362;(0.37, 1.75, 16.46);(356.68, 195.06, 358.95)
8,2462;(0.37, 1.75, 16.46);(356.66, 195.08, 358.93)
8,2572;(0.37, 1.75, 16.46);(356.64, 195.09, 358.94)
8,2673;(0.37, 1.75, 16.46);(356.64, 195.10, 358.92)
8,2782;(0.37, 1.75, 16.46);(356.63, 195.11, 358.92)
8,2903;(0.37, 1.75, 16.46);(356.61, 195.12, 358.90)
8,3009;(0.37, 1.75, 16.46);(356.61, 195.15, 358.91)
8,3117;(0.37, 1.75, 16.46);(356.60, 195.16, 358.90)
8,3236;(0.37, 1.75, 16.46);(356.61, 195.17, 358.90)
8,3351;(0.37, 1.75, 16.46);(356.60, 195.19, 358.89)
8,3457;(0.37, 1.75, 16.46);(356.59, 195.21, 358.88)
8,3569;(0.37, 1.75, 16.46);(356.59, 195.24, 358.87)
8,3671;(0.37, 1.75, 16.46);(356.58, 195.25, 358.87)
8,3781;(0.37, 1.75, 16.46);(356.58, 195.28, 358.86)
8,3906;(0.37, 1.75, 16.46);(356.58, 195.29, 358.85)
8,4004;(0.37, 1.75, 16.46);(356.57, 195.32, 358.86)
8,4121;(0.37, 1.75, 16.46);(356.57, 195.33, 358.86)
8,4233;(0.37, 1.75, 16.46);(356.56, 195.36, 358.84)
8,4341;(0.37, 1.75, 16.46);(356.55, 195.37, 358.83)
8,4450;(0.37, 1.75, 16.46);(356.54, 195.40, 358.82)
8,4570;(0.37, 1.75, 16.46);(356.55, 195.40, 358.80)
8,4750;(0.37, 1.75, 16.46);(356.55, 195.42, 358.79)
8,4912;(0.37, 1.75, 16.46);(356.55, 195.45, 358.75)
8,5028;(0.37, 1.75, 16.46);(356.56, 195.46, 358.76)
8,5140;(0.37, 1.75, 16.46);(356.57, 195.47, 358.75)
8,5251;(0.37, 1.75, 16.46);(356.58, 195.48, 358.76)
8,5361;(0.37, 1.75, 16.46);(356.59, 195.50, 358.78)
8,5459;(0.37, 1.75, 16.46);(356.60, 195.50, 358.78)
8,5569;(0.37, 1.75, 16.46);(356.62, 195.49, 358.80)
8,5672;(0.37, 1.75, 16.46);(356.63, 195.49, 358.82)
8,5780;(0.37, 1.75, 16.46);(356.65, 195.48, 358.85)
8,5895;(0.37, 1.75, 16.46);(356.67, 195.46, 358.86)
8,6010;(0.37, 1.75, 16.46);(356.69, 195.43, 358.88)
8,6114;(0.37, 1.75, 16.46);(356.70, 195.40, 358.90)
8,6312;(0.37, 1.75, 16.46);(356.72, 195.37, 358.92)
8,6575;(0.37, 1.75, 16.46);(356.76, 195.26, 358.93)
8,6688;(0.37, 1.75, 16.46);(356.78, 195.23, 358.94)
8,6788;(0.37, 1.75, 16.46);(356.78, 195.19, 358.93)
8,6896;(0.37, 1.75, 16.46);(356.80, 195.18, 358.94)
8,7013;(0.38, 1.75, 16.46);(356.82, 195.13, 358.96)
8,7133;(0.38, 1.75, 16.46);(356.81, 195.12, 358.96)
8,7240;(0.38, 1.75, 16.46);(356.84, 195.10, 358.98)
8,7346;(0.38, 1.75, 16.46);(356.84, 195.09, 358.98)
8,7453;(0.38, 1.75, 16.46);(356.84, 195.10, 358.99)
8,7568;(0.38, 1.75, 16.46);(356.86, 195.08, 358.99)
8,7674;(0.38, 1.75, 16.46);(356.86, 195.10, 358.98)
8,7850;(0.38, 1.75, 16.46);(356.86, 195.09, 358.99)
8,8045;(0.38, 1.75, 16.46);(356.85, 195.10, 359.00)
8,8171;(0.38, 1.75, 16.46);(356.85, 195.10, 358.99)
8,8290;(0.38, 1.75, 16.46);(356.84, 195.12, 358.99)
8,8408;(0.38, 1.75, 16.46);(356.83, 195.11, 358.98)
8,8513;(0.38, 1.75, 16.46);(356.83, 195.11, 358.99)
8,8620;(0.38, 1.75, 16.46);(356.83, 195.10, 358.98)
8,8727;(0.38, 1.75, 16.46);(356.82, 195.10, 358.96)
8,8827;(0.38, 1.75, 16.46);(356.81, 195.09, 358.97)
8,8932;(0.38, 1.75, 16.45);(356.80, 195.07, 358.96)
8,9039;(0.38, 1.75, 16.45);(356.80, 195.05, 358.97)
8,9150;(0.38, 1.75, 16.45);(356.80, 195.02, 358.96)
8,9263;(0.38, 1.75, 16.45);(356.80, 194.99, 358.98)
8,9441;(0.38, 1.75, 16.45);(356.80, 194.96, 358.98)
8,9624;(0.38, 1.75, 16.45);(356.81, 194.88, 359.02)
8,9726;(0.38, 1.75, 16.45);(356.81, 194.83, 359.03)
8,9829;(0.38, 1.75, 16.45);(356.82, 194.79, 359.04)
8,9939;(0.38, 1.75, 16.45);(356.83, 194.73, 359.06)
9,0054;(0.38, 1.75, 16.45);(356.85, 194.68, 359.07)
9,0164;(0.38, 1.75, 16.45);(356.84, 194.62, 359.09)
9,0277;(0.38, 1.75, 16.45);(356.87, 194.54, 359.10)
9,0382;(0.38, 1.75, 16.45);(356.88, 194.49, 359.13)
9,0481;(0.38, 1.75, 16.45);(356.90, 194.42, 359.15)
9,0590;(0.39, 1.75, 16.45);(356.92, 194.37, 359.15)
9,0684;(0.39, 1.75, 16.45);(356.93, 194.31, 359.17)
9,0792;(0.39, 1.75, 16.45);(356.94, 194.26, 359.19)
9,0901;(0.39, 1.75, 16.45);(356.95, 194.20, 359.20)
9,1006;(0.39, 1.75, 16.45);(356.97, 194.16, 359.22)
9,1123;(0.39, 1.75, 16.45);(356.97, 194.13, 359.23)
9,1251;(0.39, 1.75, 16.45);(356.98, 194.10, 359.26)
9,1360;(0.39, 1.75, 16.44);(356.99, 194.10, 359.28)
9,1475;(0.39, 1.75, 16.44);(357.01, 194.07, 359.30)
9,1585;(0.39, 1.75, 16.44);(357.02, 194.07, 359.33)
9,1684;(0.39, 1.75, 16.44);(357.03, 194.06, 359.34)
9,1795;(0.39, 1.75, 16.44);(357.03, 194.07, 359.37)
9,1906;(0.39, 1.75, 16.44);(357.04, 194.06, 359.38)
9,2006;(0.39, 1.75, 16.44);(357.06, 194.06, 359.39)
9,2113;(0.39, 1.75, 16.44);(357.06, 194.08, 359.41)
9,2228;(0.39, 1.75, 16.44);(357.06, 194.08, 359.42)
9,2341;(0.39, 1.75, 16.44);(357.06, 194.08, 359.44)
9,2516;(0.39, 1.75, 16.44);(357.06, 194.08, 359.45)
9,2693;(0.39, 1.75, 16.44);(357.04, 194.08, 359.47)
9,2828;(0.39, 1.75, 16.44);(357.04, 194.09, 359.49)
9,2941;(0.39, 1.75, 16.44);(357.04, 194.10, 359.50)
9,3058;(0.39, 1.75, 16.44);(357.04, 194.09, 359.51)
9,3167;(0.39, 1.75, 16.44);(357.04, 194.08, 359.53)
9,3291;(0.39, 1.75, 16.44);(357.04, 194.08, 359.54)
9,3398;(0.39, 1.75, 16.44);(357.05, 194.08, 359.53)
9,3498;(0.39, 1.75, 16.44);(357.05, 194.08, 359.53)
9,3610;(0.39, 1.75, 16.44);(357.05, 194.09, 359.53)
9,3718;(0.39, 1.75, 16.44);(357.06, 194.08, 359.53)
9,3822;(0.39, 1.75, 16.44);(357.07, 194.09, 359.54)
9,3933;(0.39, 1.75, 16.43);(357.08, 194.10, 359.54)
9,4119;(0.39, 1.75, 16.43);(357.12, 194.12, 359.56)
9,4307;(0.39, 1.75, 16.43);(357.14, 194.13, 359.58)
9,4410;(0.39, 1.75, 16.43);(357.17, 194.15, 359.59)
9,4509;(0.39, 1.75, 16.43);(357.18, 194.16, 359.61)
9,4627;(0.39, 1.75, 16.43);(357.21, 194.18, 359.62)
9,4735;(0.39, 1.75, 16.43);(357.23, 194.19, 359.65)
9,4838;(0.39, 1.75, 16.43);(357.24, 194.18, 359.67)
9,4946;(0.40, 1.75, 16.43);(357.25, 194.20, 359.68)
9,5058;(0.40, 1.75, 16.43);(357.26, 194.18, 359.68)
9,5167;(0.40, 1.75, 16.43);(357.26, 194.19, 359.70)
9,5282;(0.40, 1.75, 16.43);(357.28, 194.19, 359.70)
9,5387;(0.40, 1.75, 16.43);(357.28, 194.19, 359.70)
9,5496;(0.40, 1.75, 16.43);(357.29, 194.19, 359.70)
9,5671;(0.40, 1.75, 16.43);(357.31, 194.20, 359.72)
9,5846;(0.40, 1.75, 16.43);(357.31, 194.22, 359.72)
9,5951;(0.40, 1.75, 16.43);(357.31, 194.22, 359.72)
9,6072;(0.40, 1.75, 16.43);(357.33, 194.23, 359.74)
9,6189;(0.40, 1.75, 16.43);(357.33, 194.24, 359.75)
9,6316;(0.40, 1.75, 16.43);(357.34, 194.25, 359.76)
9,6455;(0.40, 1.75, 16.43);(357.35, 194.30, 359.76)
9,6578;(0.40, 1.75, 16.43);(357.35, 194.33, 359.76)
9,6691;(0.40, 1.75, 16.43);(357.36, 194.35, 359.76)
9,6789;(0.40, 1.75, 16.42);(357.37, 194.37, 359.75)
9,6892;(0.40, 1.75, 16.42);(357.37, 194.40, 359.75)
9,7010;(0.40, 1.75, 16.42);(357.39, 194.40, 359.75)
9,7197;(0.40, 1.75, 16.42);(357.39, 194.42, 359.74)
9,7379;(0.40, 1.75, 16.42);(357.40, 194.46, 359.72)
9,7499;(0.40, 1.75, 16.42);(357.41, 194.49, 359.69)
9,7620;(0.40, 1.75, 16.42);(357.42, 194.50, 359.68)
9,7721;(0.40, 1.75, 16.42);(357.43, 194.52, 359.67)
9,7828;(0.40, 1.75, 16.42);(357.44, 194.55, 359.65)
9,7956;(0.40, 1.75, 16.42);(357.45, 194.56, 359.63)
9,8060;(0.39, 1.75, 16.42);(357.45, 194.59, 359.62)
9,8165;(0.39, 1.75, 16.42);(357.47, 194.62, 359.61)
9,8276;(0.39, 1.75, 16.42);(357.48, 194.64, 359.60)
9,8392;(0.39, 1.75, 16.42);(357.50, 194.68, 359.61)
9,8501;(0.39, 1.75, 16.42);(357.52, 194.70, 359.61)
9,8618;(0.39, 1.75, 16.42);(357.52, 194.73, 359.61)
9,8789;(0.39, 1.75, 16.42);(357.54, 194.78, 359.60)
9,8974;(0.39, 1.75, 16.42);(357.56, 194.80, 359.60)
9,9083;(0.39, 1.75, 16.42);(357.56, 194.81, 359.60)
9,9186;(0.39, 1.75, 16.42);(357.57, 194.84, 359.59)
9,9299;(0.39, 1.75, 16.42);(357.58, 194.84, 359.60)
9,9409;(0.39, 1.75, 16.42);(357.61, 194.84, 359.59)
9,9508;(0.39, 1.75, 16.42);(357.61, 194.85, 359.58)
9,9615;(0.39, 1.75, 16.42);(357.63, 194.86, 359.57)
9,9724;(0.39, 1.75, 16.42);(357.63, 194.86, 359.57)
9,9826;(0.39, 1.75, 16.42);(357.64, 194.86, 359.57)
9,9940;(0.39, 1.75, 16.42);(357.64, 194.87, 359.56)
10,0043;(0.39, 1.75, 16.42);(357.65, 194.86, 359.55)
10,0156;(0.39, 1.75, 16.42);(357.66, 194.85, 359.55)
10,0335;(0.39, 1.75, 16.42);(357.68, 194.85, 359.55)
10,0511;(0.39, 1.75, 16.42);(357.68, 194.86, 359.54)
10,0631;(0.39, 1.75, 16.42);(357.69, 194.86, 359.55)
10,0749;(0.39, 1.75, 16.42);(357.70, 194.86, 359.54)
10,0857;(0.39, 1.75, 16.42);(357.71, 194.87, 359.54)
10,0970;(0.39, 1.75, 16.42);(357.73, 194.87, 359.54)
10,1085;(0.39, 1.75, 16.42);(357.74, 194.88, 359.54)
10,1196;(0.39, 1.75, 16.42);(357.75, 194.88, 359.53)
10,1306;(0.39, 1.75, 16.42);(357.76, 194.88, 359.52)
10,1419;(0.39, 1.75, 16.42);(357.78, 194.90, 359.51)
10,1530;(0.39, 1.75, 16.42);(357.79, 194.91, 359.51)
10,1642;(0.39, 1.75, 16.42);(357.81, 194.92, 359.51)
10,1749;(0.39, 1.75, 16.42);(357.83, 194.93, 359.52)
10,1921;(0.39, 1.75, 16.42);(357.87, 194.98, 359.48)
10,2098;(0.39, 1.75, 16.42);(357.88, 195.01, 359.46)
10,2229;(0.39, 1.75, 16.42);(357.91, 195.06, 359.44)
10,2340;(0.39, 1.75, 16.42);(357.92, 195.09, 359.42)
10,2446;(0.39, 1.75, 16.41);(357.94, 195.13, 359.42)
10,2553;(0.39, 1.75, 16.41);(357.97, 195.17, 359.42)
10,2673;(0.39, 1.75, 16.41);(358.01, 195.20, 359.42)
10,2790;(0.39, 1.75, 16.41);(358.05, 195.22, 359.42)
10,2902;(0.39, 1.75, 16.41);(358.08, 195.25, 359.41)
10,3010;(0.39, 1.75, 16.41);(358.11, 195.28, 359.42)
10,3125;(0.39, 1.75, 16.41);(358.15, 195.31, 359.42)
10,3240;(0.39, 1.75, 16.41);(358.18, 195.33, 359.42)
10,3357;(0.39, 1.75, 16.41);(358.21, 195.35, 359.42)
