5,9747;(0.28, 1.49, 17.08);(18.45, 180.30, 357.68)
5,9872;(0.28, 1.49, 17.08);(18.42, 180.29, 357.67)
6,0068;(0.28, 1.49, 17.08);(18.43, 180.26, 357.63)
6,0251;(0.28, 1.49, 17.08);(18.43, 180.26, 357.61)
6,0392;(0.28, 1.49, 17.08);(18.44, 180.23, 357.58)
6,0521;(0.28, 1.49, 17.08);(18.46, 180.23, 357.56)
6,0655;(0.28, 1.49, 17.08);(18.47, 180.24, 357.56)
6,0794;(0.28, 1.49, 17.08);(18.48, 180.24, 357.57)
6,0923;(0.28, 1.49, 17.08);(18.49, 180.24, 357.55)
6,1053;(0.28, 1.49, 17.08);(18.48, 180.24, 357.55)
6,1192;(0.28, 1.49, 17.08);(18.51, 180.26, 357.50)
6,1325;(0.28, 1.49, 17.08);(18.52, 180.25, 357.47)
6,1473;(0.28, 1.49, 17.08);(18.54, 180.26, 357.46)
6,1679;(0.28, 1.49, 17.08);(18.59, 180.26, 357.45)
6,1884;(0.28, 1.49, 17.08);(18.60, 180.30, 357.46)
6,2026;(0.28, 1.49, 17.08);(18.63, 180.29, 357.46)
6,2149;(0.28, 1.49, 17.08);(18.64, 180.29, 357.46)
6,2277;(0.28, 1.49, 17.08);(18.67, 180.31, 357.45)
6,2409;(0.28, 1.49, 17.08);(18.70, 180.31, 357.45)
6,2548;(0.27, 1.49, 17.08);(18.71, 180.30, 357.44)
6,2688;(0.27, 1.49, 17.08);(18.73, 180.30, 357.42)
6,2812;(0.27, 1.49, 17.08);(18.73, 180.31, 357.41)
6,2935;(0.27, 1.49, 17.08);(18.75, 180.30, 357.40)
6,3072;(0.27, 1.49, 17.08);(18.77, 180.31, 357.40)
6,3273;(0.27, 1.49, 17.08);(18.81, 180.32, 357.41)
6,3480;(0.27, 1.49, 17.08);(18.82, 180.33, 357.39)
6,3612;(0.27, 1.49, 17.08);(18.84, 180.34, 357.37)
6,3743;(0.27, 1.49, 17.08);(18.86, 180.35, 357.29)
6,3878;(0.27, 1.49, 17.08);(18.90, 180.37, 357.32)
6,4019;(0.27, 1.49, 17.08);(18.91, 180.38, 357.35)
6,4155;(0.27, 1.49, 17.07);(18.93, 180.41, 357.38)
6,4274;(0.27, 1.49, 17.07);(18.96, 180.42, 357.41)
6,4405;(0.27, 1.49, 17.07);(19.01, 180.45, 357.41)
6,4540;(0.27, 1.49, 17.07);(19.03, 180.44, 357.38)
6,4688;(0.27, 1.49, 17.07);(19.04, 180.43, 357.35)
6,4816;(0.27, 1.49, 17.07);(19.06, 180.43, 357.34)
6,4954;(0.27, 1.49, 17.07);(19.11, 180.41, 357.36)
6,5092;(0.27, 1.49, 17.07);(19.13, 180.42, 357.37)
6,5236;(0.27, 1.49, 17.07);(19.16, 180.40, 357.36)
6,5371;(0.27, 1.49, 17.07);(19.18, 180.40, 357.37)
6,5510;(0.27, 1.49, 17.07);(19.19, 180.40, 357.38)
6,5633;(0.27, 1.49, 17.07);(19.24, 180.41, 357.35)
6,5768;(0.27, 1.49, 17.07);(19.27, 180.42, 357.34)
6,5907;(0.27, 1.49, 17.07);(19.30, 180.44, 357.33)
6,6042;(0.27, 1.49, 17.07);(19.32, 180.45, 357.35)
6,6168;(0.27, 1.49, 17.07);(19.35, 180.44, 357.35)
6,6316;(0.27, 1.49, 17.07);(19.44, 180.49, 357.39)
6,6560;(0.27, 1.49, 17.07);(19.49, 180.49, 357.36)
6,6785;(0.27, 1.49, 17.07);(19.49, 180.48, 357.34)
6,6948;(0.27, 1.49, 17.07);(19.53, 180.45, 357.33)
6,7085;(0.27, 1.49, 17.07);(19.55, 180.45, 357.34)
6,7217;(0.27, 1.49, 17.07);(19.57, 180.45, 357.36)
6,7370;(0.27, 1.49, 17.07);(19.56, 180.43, 357.36)
6,7513;(0.27, 1.49, 17.07);(19.56, 180.40, 357.35)
6,7637;(0.27, 1.49, 17.07);(19.55, 180.38, 357.35)
6,7769;(0.27, 1.49, 17.07);(19.54, 180.37, 357.37)
6,7906;(0.27, 1.49, 17.07);(19.54, 180.33, 357.41)
6,8102;(0.27, 1.49, 17.07);(19.53, 180.31, 357.42)
6,8292;(0.27, 1.49, 17.07);(19.54, 180.27, 357.45)
6,8432;(0.27, 1.49, 17.07);(19.54, 180.24, 357.48)
6,8573;(0.27, 1.49, 17.07);(19.55, 180.20, 357.50)
6,8709;(0.27, 1.49, 17.07);(19.55, 180.19, 357.52)
6,8845;(0.27, 1.49, 17.07);(19.55, 180.17, 357.51)
6,8975;(0.27, 1.49, 17.07);(19.57, 180.12, 357.49)
6,9107;(0.27, 1.49, 17.07);(19.58, 180.11, 357.49)
6,9242;(0.27, 1.49, 17.07);(19.58, 180.10, 357.54)
6,9383;(0.27, 1.49, 17.07);(19.60, 180.08, 357.61)
6,9518;(0.27, 1.49, 17.07);(19.64, 180.07, 357.69)
6,9715;(0.27, 1.49, 17.07);(19.63, 180.04, 357.70)
6,9918;(0.27, 1.49, 17.07);(19.63, 180.02, 357.70)
7,0075;(0.27, 1.49, 17.07);(19.62, 180.01, 357.73)
7,0216;(0.27, 1.49, 17.07);(19.63, 180.00, 357.75)
7,0359;(0.27, 1.49, 17.07);(19.65, 179.98, 357.75)
7,0489;(0.27, 1.49, 17.07);(19.66, 179.96, 357.78)
7,0614;(0.27, 1.49, 17.07);(19.69, 179.94, 357.80)
7,0754;(0.27, 1.49, 17.07);(19.68, 179.93, 357.79)
7,0889;(0.27, 1.49, 17.07);(19.70, 179.94, 357.81)
7,1032;(0.27, 1.49, 17.07);(19.70, 179.94, 357.79)
7,1231;(0.27, 1.49, 17.07);(19.73, 179.94, 357.80)
7,1442;(0.27, 1.49, 17.07);(19.74, 179.95, 357.80)
7,1578;(0.27, 1.49, 17.07);(19.76, 179.97, 357.81)
7,1716;(0.27, 1.49, 17.07);(19.78, 179.97, 357.83)
7,1859;(0.27, 1.49, 17.07);(19.81, 179.98, 357.83)
7,1996;(0.27, 1.49, 17.07);(19.82, 180.00, 357.82)
7,2130;(0.27, 1.49, 17.07);(19.83, 180.01, 357.82)
7,2257;(0.27, 1.49, 17.07);(19.83, 180.00, 357.81)
7,2388;(0.27, 1.49, 17.07);(19.84, 180.02, 357.81)
7,2532;(0.27, 1.49, 17.07);(19.87, 180.04, 357.81)
7,2698;(0.27, 1.49, 17.07);(19.88, 180.04, 357.80)
7,2835;(0.27, 1.49, 17.07);(19.89, 180.06, 357.80)
7,2972;(0.27, 1.49, 17.07);(19.91, 180.10, 357.82)
7,3108;(0.27, 1.49, 17.07);(19.91, 180.09, 357.80)
7,3252;(0.27, 1.49, 17.07);(19.93, 180.11, 357.83)
7,3399;(0.27, 1.49, 17.07);(19.98, 180.13, 357.81)
7,3542;(0.27, 1.49, 17.07);(19.99, 180.14, 357.80)
7,3695;(0.27, 1.49, 17.07);(20.00, 180.14, 357.79)
7,3830;(0.27, 1.49, 17.07);(20.01, 180.14, 357.80)
7,3959;(0.27, 1.49, 17.07);(20.05, 180.18, 357.81)
7,4103;(0.27, 1.49, 17.07);(20.09, 180.21, 357.78)
7,4318;(0.27, 1.49, 17.07);(20.14, 180.21, 357.76)
7,4548;(0.27, 1.49, 17.07);(20.15, 180.23, 357.77)
7,4728;(0.27, 1.49, 17.07);(20.21, 180.27, 357.85)
7,4882;(0.27, 1.49, 17.07);(20.24, 180.29, 357.87)
7,5045;(0.27, 1.49, 17.07);(20.25, 180.30, 357.89)
7,5180;(0.27, 1.49, 17.07);(20.31, 180.33, 357.87)
7,5322;(0.28, 1.49, 17.07);(20.35, 180.33, 357.86)
7,5470;(0.28, 1.49, 17.07);(20.39, 180.34, 357.86)
7,5608;(0.28, 1.49, 17.07);(20.48, 180.36, 357.87)
7,5816;(0.28, 1.49, 17.07);(20.57, 180.40, 357.88)
7,6056;(0.28, 1.49, 17.07);(20.60, 180.45, 357.89)
7,6231;(0.27, 1.49, 17.07);(20.62, 180.49, 357.90)
7,6421;(0.27, 1.49, 17.07);(20.65, 180.52, 357.87)
7,6591;(0.27, 1.49, 17.07);(20.68, 180.57, 357.86)
7,6779;(0.27, 1.49, 17.07);(20.69, 180.58, 357.85)
7,6949;(0.27, 1.49, 17.07);(20.71, 180.60, 357.86)
7,7117;(0.27, 1.49, 17.07);(20.71, 180.61, 357.84)
7,7356;(0.27, 1.49, 17.07);(20.72, 180.59, 357.79)
7,7605;(0.27, 1.49, 17.07);(20.71, 180.59, 357.76)
7,7782;(0.27, 1.49, 17.07);(20.69, 180.59, 357.75)
7,7943;(0.27, 1.49, 17.07);(20.68, 180.58, 357.75)
7,8105;(0.28, 1.49, 17.07);(20.66, 180.59, 357.75)
7,8311;(0.28, 1.49, 17.07);(20.65, 180.61, 357.76)
7,8493;(0.28, 1.49, 17.07);(20.66, 180.62, 357.78)
7,8681;(0.28, 1.49, 17.07);(20.65, 180.63, 357.80)
7,8865;(0.28, 1.49, 17.07);(20.67, 180.64, 357.77)
7,9036;(0.28, 1.49, 17.07);(20.68, 180.64, 357.78)
7,9214;(0.28, 1.49, 17.07);(20.69, 180.64, 357.82)
7,9384;(0.28, 1.49, 17.07);(20.69, 180.64, 357.83)
7,9538;(0.28, 1.49, 17.07);(20.74, 180.65, 357.80)
7,9714;(0.28, 1.49, 17.07);(20.76, 180.65, 357.78)
7,9873;(0.28, 1.49, 17.07);(20.79, 180.67, 357.81)
8,0048;(0.28, 1.49, 17.07);(20.81, 180.65, 357.86)
8,0209;(0.28, 1.49, 17.07);(20.85, 180.68, 357.94)
8,0458;(0.28, 1.49, 17.07);(20.85, 180.67, 357.93)
8,0686;(0.28, 1.49, 17.07);(20.84, 180.66, 357.93)
8,0866;(0.28, 1.49, 17.07);(20.86, 180.66, 357.96)
8,1024;(0.28, 1.49, 17.07);(20.87, 180.65, 357.96)
8,1202;(0.28, 1.49, 17.07);(20.86, 180.65, 357.97)
8,1385;(0.28, 1.49, 17.07);(20.85, 180.66, 358.00)
8,1553;(0.28, 1.49, 17.07);(20.86, 180.69, 357.99)
8,1732;(0.28, 1.49, 17.07);(20.86, 180.68, 357.99)
8,1959;(0.28, 1.49, 17.07);(20.87, 180.70, 357.99)
8,2205;(0.28, 1.49, 17.07);(20.89, 180.71, 358.02)
8,2378;(0.28, 1.49, 17.07);(20.91, 180.72, 358.02)
8,2535;(0.28, 1.49, 17.07);(20.93, 180.71, 358.00)
8,2719;(0.28, 1.49, 17.07);(20.95, 180.71, 357.98)
8,2967;(0.28, 1.49, 17.07);(20.98, 180.71, 357.99)
8,3143;(0.28, 1.49, 17.07);(21.00, 180.71, 357.99)
8,3291;(0.28, 1.49, 17.07);(20.98, 180.72, 358.01)
8,3491;(0.28, 1.49, 17.07);(21.00, 180.72, 358.01)
8,3717;(0.28, 1.49, 17.07);(21.01, 180.73, 358.02)
8,3867;(0.28, 1.49, 17.08);(21.01, 180.73, 358.03)
8,4012;(0.28, 1.49, 17.08);(21.02, 180.71, 358.01)
8,4149;(0.28, 1.49, 17.08);(20.98, 180.72, 358.02)
8,4280;(0.28, 1.49, 17.08);(20.98, 180.71, 358.04)
8,4424;(0.28, 1.49, 17.08);(20.96, 180.70, 358.04)
8,4575;(0.28, 1.49, 17.08);(20.96, 180.69, 358.04)
8,4719;(0.28, 1.49, 17.08);(20.95, 180.69, 358.02)
8,4859;(0.28, 1.49, 17.08);(20.97, 180.66, 357.97)
8,5091;(0.28, 1.49, 17.08);(20.97, 180.66, 358.00)
8,5303;(0.28, 1.49, 17.08);(21.00, 180.66, 358.04)
8,5459;(0.28, 1.49, 17.08);(21.02, 180.65, 358.05)
8,5611;(0.28, 1.49, 17.08);(21.00, 180.64, 358.04)
8,5757;(0.28, 1.49, 17.08);(21.00, 180.61, 357.99)
8,5913;(0.28, 1.49, 17.08);(21.00, 180.59, 357.97)
8,6056;(0.28, 1.49, 17.08);(21.00, 180.58, 357.97)
8,6197;(0.28, 1.49, 17.08);(21.04, 180.55, 357.96)
8,6342;(0.28, 1.49, 17.08);(21.03, 180.54, 357.95)
8,6507;(0.28, 1.49, 17.08);(21.03, 180.56, 357.96)
8,6718;(0.28, 1.49, 17.08);(21.03, 180.56, 357.93)
8,6921;(0.28, 1.49, 17.08);(21.05, 180.55, 357.90)
8,7073;(0.28, 1.49, 17.08);(21.03, 180.54, 357.88)
8,7210;(0.28, 1.49, 17.08);(21.04, 180.55, 357.87)
8,7352;(0.28, 1.49, 17.08);(21.04, 180.55, 357.89)
8,7504;(0.28, 1.49, 17.08);(21.05, 180.56, 357.88)
8,7660;(0.28, 1.49, 17.08);(21.07, 180.57, 357.88)
8,7830;(0.28, 1.49, 17.08);(21.08, 180.57, 357.86)
8,7977;(0.28, 1.49, 17.08);(21.08, 180.56, 357.81)
8,8122;(0.28, 1.49, 17.08);(21.09, 180.55, 357.78)
8,8274;(0.28, 1.49, 17.08);(21.09, 180.57, 357.80)
8,8419;(0.28, 1.49, 17.08);(21.09, 180.57, 357.79)
8,8572;(0.28, 1.49, 17.08);(21.10, 180.56, 357.78)
8,8731;(0.28, 1.49, 17.08);(21.12, 180.57, 357.76)
8,8875;(0.28, 1.49, 17.08);(21.11, 180.58, 357.76)
8,9033;(0.28, 1.49, 17.08);(21.12, 180.59, 357.76)
8,9171;(0.28, 1.49, 17.08);(21.15, 180.61, 357.74)
8,9317;(0.28, 1.49, 17.08);(21.15, 180.61, 357.73)
8,9472;(0.28, 1.49, 17.08);(21.17, 180.61, 357.77)
8,9610;(0.28, 1.49, 17.08);(21.22, 180.61, 357.78)
8,9784;(0.28, 1.49, 17.08);(21.25, 180.61, 357.75)
9,0007;(0.28, 1.49, 17.08);(21.29, 180.62, 357.70)
9,0217;(0.28, 1.49, 17.08);(21.30, 180.61, 357.71)
9,0372;(0.28, 1.49, 17.08);(21.31, 180.62, 357.76)
9,0523;(0.28, 1.49, 17.08);(21.34, 180.62, 357.82)
9,0691;(0.28, 1.49, 17.08);(21.34, 180.61, 357.82)
9,0860;(0.28, 1.49, 17.08);(21.34, 180.58, 357.73)
9,1024;(0.28, 1.49, 17.08);(21.37, 180.57, 357.71)
9,1205;(0.28, 1.49, 17.08);(21.38, 180.55, 357.72)
9,1365;(0.28, 1.49, 17.08);(21.40, 180.52, 357.71)
9,1570;(0.28, 1.49, 17.08);(21.39, 180.53, 357.70)
9,1795;(0.28, 1.49, 17.08);(21.39, 180.52, 357.67)
9,1952;(0.28, 1.49, 17.08);(21.37, 180.54, 357.64)
9,2103;(0.28, 1.49, 17.08);(21.38, 180.54, 357.64)
9,2258;(0.27, 1.49, 17.08);(21.37, 180.53, 357.63)
9,2416;(0.27, 1.49, 17.08);(21.34, 180.57, 357.65)
9,2563;(0.27, 1.49, 17.08);(21.33, 180.58, 357.64)
9,2727;(0.27, 1.49, 17.08);(21.32, 180.56, 357.62)
9,2879;(0.27, 1.49, 17.08);(21.33, 180.56, 357.59)
9,3106;(0.27, 1.49, 17.08);(21.33, 180.56, 357.58)
9,3312;(0.27, 1.49, 17.08);(21.33, 180.55, 357.59)
9,3458;(0.27, 1.49, 17.08);(21.31, 180.54, 357.59)
9,3600;(0.27, 1.49, 17.08);(21.33, 180.55, 357.58)
9,3765;(0.27, 1.49, 17.08);(21.32, 180.53, 357.56)
9,3921;(0.27, 1.49, 17.08);(21.31, 180.53, 357.56)
9,4066;(0.27, 1.49, 17.08);(21.29, 180.51, 357.55)
9,4217;(0.27, 1.49, 17.08);(21.30, 180.53, 357.56)
9,4376;(0.27, 1.49, 17.08);(21.29, 180.52, 357.53)
9,4527;(0.27, 1.49, 17.08);(21.27, 180.52, 357.58)
9,4745;(0.27, 1.49, 17.08);(21.26, 180.55, 357.61)
9,4949;(0.27, 1.49, 17.08);(21.24, 180.55, 357.57)
9,5118;(0.27, 1.49, 17.08);(21.25, 180.55, 357.54)
9,5272;(0.27, 1.49, 17.08);(21.25, 180.56, 357.57)
9,5429;(0.27, 1.49, 17.08);(21.23, 180.56, 357.68)
9,5581;(0.27, 1.49, 17.08);(21.24, 180.56, 357.72)
9,5736;(0.27, 1.49, 17.08);(21.23, 180.54, 357.70)
9,5884;(0.27, 1.49, 17.08);(21.22, 180.51, 357.67)
9,6040;(0.27, 1.49, 17.08);(21.22, 180.50, 357.66)
9,6180;(0.27, 1.49, 17.08);(21.20, 180.47, 357.65)
9,6336;(0.27, 1.49, 17.08);(21.20, 180.47, 357.67)
9,6499;(0.27, 1.49, 17.08);(21.16, 180.45, 357.67)
9,6653;(0.27, 1.49, 17.08);(21.12, 180.45, 357.68)
9,6810;(0.27, 1.49, 17.08);(21.09, 180.43, 357.65)
9,6956;(0.27, 1.49, 17.08);(21.03, 180.44, 357.62)
9,7111;(0.27, 1.49, 17.08);(20.99, 180.44, 357.60)
9,7271;(0.27, 1.49, 17.08);(20.99, 180.43, 357.61)
9,7421;(0.27, 1.49, 17.08);(20.95, 180.47, 357.63)
9,7579;(0.27, 1.49, 17.08);(20.97, 180.50, 357.66)
9,7803;(0.27, 1.49, 17.08);(20.98, 180.52, 357.64)
9,8019;(0.27, 1.49, 17.08);(21.00, 180.52, 357.61)
9,8186;(0.27, 1.49, 17.08);(21.04, 180.53, 357.62)
9,8338;(0.27, 1.49, 17.08);(21.06, 180.52, 357.63)
9,8500;(0.27, 1.49, 17.08);(21.09, 180.52, 357.63)
9,8654;(0.27, 1.49, 17.08);(21.09, 180.52, 357.63)
9,8822;(0.27, 1.49, 17.08);(21.12, 180.49, 357.63)
9,9001;(0.27, 1.49, 17.08);(21.13, 180.48, 357.64)
9,9168;(0.27, 1.49, 17.08);(21.14, 180.45, 357.60)
9,9403;(0.27, 1.49, 17.08);(21.15, 180.41, 357.62)
9,9621;(0.27, 1.49, 17.08);(21.12, 180.41, 357.64)
9,9780;(0.27, 1.49, 17.08);(21.10, 180.40, 357.65)
9,9939;(0.27, 1.49, 17.08);(21.08, 180.40, 357.57)
10,0108;(0.27, 1.49, 17.08);(21.08, 180.38, 357.55)
10,0264;(0.27, 1.49, 17.08);(21.06, 180.39, 357.56)
10,0415;(0.27, 1.49, 17.08);(21.07, 180.42, 357.63)
10,0573;(0.27, 1.49, 17.08);(21.08, 180.45, 357.66)
10,0739;(0.27, 1.49, 17.08);(21.06, 180.43, 357.63)
10,0945;(0.27, 1.49, 17.08);(21.02, 180.43, 357.57)
10,1156;(0.27, 1.49, 17.08);(21.02, 180.42, 357.57)
10,1329;(0.27, 1.49, 17.08);(21.06, 180.41, 357.56)
10,1480;(0.27, 1.49, 17.08);(21.07, 180.42, 357.57)
10,1622;(0.27, 1.49, 17.08);(21.10, 180.42, 357.55)
10,1782;(0.27, 1.49, 17.08);(21.12, 180.41, 357.53)
10,1931;(0.27, 1.49, 17.08);(21.12, 180.43, 357.49)
10,2092;(0.27, 1.49, 17.08);(21.13, 180.42, 357.49)
10,2250;(0.27, 1.49, 17.08);(21.14, 180.42, 357.48)
10,2469;(0.27, 1.49, 17.08);(21.19, 180.43, 357.49)
10,2688;(0.27, 1.49, 17.08);(21.20, 180.43, 357.50)
10,2853;(0.27, 1.49, 17.08);(21.27, 180.42, 357.45)
10,3019;(0.27, 1.49, 17.08);(21.30, 180.41, 357.46)
10,3195;(0.27, 1.49, 17.08);(21.37, 180.41, 357.43)
10,3349;(0.27, 1.49, 17.08);(21.39, 180.39, 357.43)
10,3510;(0.27, 1.49, 17.08);(21.46, 180.40, 357.42)
10,3674;(0.27, 1.49, 17.08);(21.50, 180.38, 357.39)
10,3824;(0.27, 1.49, 17.08);(21.58, 180.39, 357.40)
10,3984;(0.27, 1.49, 17.08);(21.64, 180.39, 357.39)
10,4152;(0.27, 1.49, 17.08);(21.79, 180.41, 357.38)
10,4330;(0.27, 1.48, 17.08);(21.86, 180.41, 357.37)
10,4515;(0.27, 1.48, 17.08);(22.02, 180.43, 357.40)
10,4698;(0.27, 1.48, 17.08);(22.10, 180.46, 357.41)
10,4872;(0.27, 1.48, 17.08);(22.28, 180.48, 357.36)
10,5058;(0.27, 1.48, 17.08);(22.40, 180.51, 357.36)
10,5239;(0.27, 1.48, 17.08);(22.43, 180.53, 357.39)
10,5442;(0.27, 1.48, 17.08);(22.53, 180.55, 357.47)
10,5695;(0.27, 1.48, 17.08);(22.55, 180.56, 357.47)
10,5922;(0.27, 1.48, 17.08);(22.56, 180.54, 357.47)
10,6085;(0.27, 1.48, 17.08);(22.58, 180.54, 357.53)
10,6255;(0.27, 1.48, 17.08);(22.58, 180.54, 357.54)
10,6418;(0.27, 1.48, 17.08);(22.56, 180.52, 357.57)
10,6574;(0.27, 1.48, 17.08);(22.55, 180.49, 357.59)
10,6737;(0.27, 1.48, 17.08);(22.52, 180.45, 357.60)
10,6908;(0.27, 1.48, 17.08);(22.52, 180.40, 357.58)
10,7101;(0.27, 1.48, 17.08);(22.53, 180.30, 357.55)
10,7354;(0.27, 1.48, 17.08);(22.54, 180.25, 357.57)
10,7711;(0.27, 1.48, 17.08);(22.54, 180.19, 357.58)
10,7887;(0.27, 1.48, 17.08);(22.54, 180.17, 357.56)
10,8055;(0.27, 1.48, 17.08);(22.52, 180.14, 357.57)
10,8204;(0.27, 1.48, 17.08);(22.50, 180.14, 357.57)
10,8372;(0.27, 1.48, 17.08);(22.48, 180.14, 357.60)
10,8539;(0.27, 1.48, 17.08);(22.47, 180.14, 357.60)
10,8708;(0.27, 1.48, 17.08);(22.43, 180.13, 357.63)
10,8918;(0.27, 1.48, 17.08);(22.39, 180.15, 357.61)
10,9148;(0.27, 1.48, 17.08);(22.36, 180.12, 357.64)
10,9318;(0.27, 1.48, 17.08);(22.34, 180.13, 357.66)
10,9480;(0.27, 1.48, 17.08);(22.32, 180.14, 357.69)
10,9625;(0.27, 1.48, 17.08);(22.30, 180.13, 357.71)
10,9778;(0.27, 1.48, 17.08);(22.30, 180.11, 357.70)
10,9954;(0.27, 1.48, 17.08);(22.28, 180.12, 357.74)
11,0117;(0.27, 1.48, 17.08);(22.26, 180.11, 357.79)
11,0287;(0.27, 1.48, 17.08);(22.24, 180.12, 357.87)
11,0515;(0.27, 1.48, 17.08);(22.19, 180.09, 357.87)
11,0754;(0.27, 1.48, 17.08);(22.16, 180.06, 357.88)
11,0920;(0.27, 1.48, 17.08);(22.14, 180.05, 357.89)
11,1094;(0.27, 1.48, 17.08);(22.15, 180.03, 357.92)
11,1264;(0.27, 1.48, 17.08);(22.11, 180.01, 357.95)
11,1426;(0.27, 1.48, 17.08);(22.10, 180.02, 357.96)
11,1588;(0.27, 1.48, 17.08);(22.07, 180.02, 357.96)
11,1745;(0.27, 1.48, 17.08);(22.03, 180.04, 357.96)
11,1910;(0.27, 1.48, 17.08);(21.99, 180.04, 357.95)
11,2148;(0.27, 1.48, 17.08);(21.94, 180.07, 357.99)
11,2367;(0.27, 1.48, 17.08);(21.93, 180.09, 357.99)
11,2535;(0.27, 1.48, 17.08);(21.92, 180.09, 357.99)
11,2714;(0.27, 1.48, 17.08);(21.89, 180.09, 357.98)
11,2872;(0.27, 1.48, 17.08);(21.90, 180.09, 357.99)
11,3028;(0.27, 1.48, 17.08);(21.88, 180.07, 357.99)
11,3178;(0.27, 1.48, 17.08);(21.88, 180.07, 358.01)
11,3340;(0.27, 1.48, 17.08);(21.86, 180.06, 358.00)
11,3502;(0.27, 1.48, 17.08);(21.84, 180.05, 358.02)
11,3669;(0.27, 1.48, 17.08);(21.83, 180.05, 358.03)
11,3843;(0.28, 1.48, 17.08);(21.80, 180.04, 358.03)
11,3999;(0.28, 1.48, 17.08);(21.78, 180.03, 358.03)
11,4168;(0.28, 1.48, 17.08);(21.72, 180.00, 358.08)
11,4343;(0.28, 1.48, 17.08);(21.69, 179.99, 358.09)
11,4504;(0.28, 1.48, 17.08);(21.64, 179.98, 358.08)
11,4669;(0.28, 1.48, 17.08);(21.62, 179.98, 358.06)
11,4835;(0.28, 1.48, 17.08);(21.59, 179.96, 358.10)
11,5002;(0.28, 1.48, 17.08);(21.56, 179.96, 358.15)
11,5170;(0.28, 1.48, 17.08);(21.54, 179.95, 358.24)
11,5432;(0.28, 1.48, 17.08);(21.47, 179.87, 358.24)
11,5711;(0.28, 1.48, 17.08);(21.44, 179.82, 358.24)
11,5892;(0.28, 1.48, 17.08);(21.44, 179.82, 358.27)
11,6065;(0.28, 1.48, 17.08);(21.42, 179.75, 358.28)
11,6221;(0.28, 1.48, 17.08);(21.39, 179.74, 358.29)
11,6400;(0.28, 1.48, 17.08);(21.35, 179.69, 358.26)
11,6561;(0.28, 1.48, 17.08);(21.34, 179.67, 358.23)
11,6731;(0.28, 1.48, 17.08);(21.30, 179.64, 358.21)
11,6945;(0.28, 1.49, 17.08);(21.27, 179.65, 358.21)
11,7162;(0.28, 1.49, 17.08);(21.22, 179.67, 358.21)
11,7341;(0.28, 1.49, 17.08);(21.22, 179.66, 358.18)
11,7501;(0.28, 1.49, 17.08);(21.19, 179.68, 358.12)
11,7657;(0.28, 1.49, 17.08);(21.16, 179.70, 358.10)
11,7829;(0.28, 1.49, 17.08);(21.13, 179.72, 358.06)
11,8004;(0.28, 1.49, 17.08);(21.10, 179.74, 358.05)
11,8194;(0.28, 1.49, 17.08);(21.06, 179.75, 357.98)
11,8348;(0.28, 1.49, 17.08);(21.01, 179.77, 357.93)
11,8586;(0.28, 1.49, 17.08);(20.98, 179.82, 357.90)
11,8811;(0.28, 1.49, 17.08);(20.92, 179.85, 357.86)
11,8981;(0.28, 1.49, 17.08);(20.90, 179.86, 357.85)
11,9136;(0.28, 1.49, 17.08);(20.88, 179.89, 357.85)
11,9303;(0.28, 1.49, 17.08);(20.84, 179.94, 357.86)
11,9469;(0.28, 1.49, 17.08);(20.83, 179.95, 357.84)
11,9647;(0.28, 1.49, 17.08);(20.80, 179.96, 357.83)
11,9820;(0.28, 1.49, 17.08);(20.80, 179.98, 357.91)
11,9982;(0.28, 1.49, 17.08);(20.79, 179.98, 357.96)
12,0223;(0.28, 1.49, 17.08);(20.75, 179.93, 357.94)
12,0454;(0.28, 1.49, 17.08);(20.74, 179.90, 357.93)
12,0625;(0.28, 1.49, 17.08);(20.71, 179.85, 357.91)
12,0796;(0.28, 1.49, 17.08);(20.70, 179.83, 357.92)
12,0959;(0.28, 1.49, 17.08);(20.69, 179.78, 357.94)
12,1123;(0.28, 1.49, 17.08);(20.67, 179.77, 357.96)
12,1287;(0.28, 1.49, 17.09);(20.64, 179.77, 357.96)
12,1453;(0.28, 1.49, 17.09);(20.63, 179.76, 357.94)
12,1613;(0.28, 1.49, 17.09);(20.63, 179.78, 357.94)
12,1781;(0.28, 1.49, 17.09);(20.62, 179.77, 357.94)
12,1953;(0.28, 1.49, 17.09);(20.61, 179.81, 357.98)
12,2121;(0.28, 1.49, 17.09);(20.61, 179.82, 357.99)
12,2313;(0.28, 1.49, 17.09);(20.58, 179.84, 357.95)
12,2474;(0.28, 1.49, 17.09);(20.58, 179.85, 357.92)
12,2644;(0.28, 1.49, 17.09);(20.55, 179.84, 357.89)
12,2799;(0.28, 1.49, 17.09);(20.54, 179.85, 357.89)
12,2966;(0.28, 1.49, 17.09);(20.51, 179.86, 357.88)
12,3132;(0.28, 1.49, 17.09);(20.49, 179.90, 357.85)
12,3378;(0.28, 1.49, 17.09);(20.47, 179.91, 357.85)
12,3633;(0.28, 1.49, 17.09);(20.46, 179.93, 357.82)
12,3826;(0.28, 1.49, 17.09);(20.43, 179.93, 357.85)
12,3995;(0.28, 1.49, 17.09);(20.43, 179.94, 357.88)
12,4153;(0.28, 1.49, 17.09);(20.42, 179.96, 357.88)
12,4311;(0.28, 1.49, 17.09);(20.40, 179.95, 357.86)
12,4469;(0.28, 1.49, 17.09);(20.44, 179.94, 357.82)
12,4641;(0.28, 1.49, 17.09);(20.48, 179.92, 357.88)
