420,4711;(-0.15, 1.50, 15.36);(13.35, 117.55, 350.59)
420,4826;(-0.15, 1.50, 15.36);(13.34, 117.62, 350.62)
420,4938;(-0.15, 1.50, 15.36);(13.31, 117.68, 350.69)
420,5045;(-0.15, 1.50, 15.36);(13.27, 117.78, 350.77)
420,5161;(-0.15, 1.50, 15.36);(13.21, 117.85, 350.85)
420,5333;(-0.15, 1.50, 15.36);(13.16, 117.92, 350.90)
420,5480;(-0.15, 1.50, 15.36);(13.13, 117.99, 350.91)
420,5569;(-0.15, 1.50, 15.36);(13.10, 118.03, 350.92)
420,5659;(-0.15, 1.50, 15.36);(13.06, 118.09, 350.92)
420,5742;(-0.15, 1.50, 15.36);(13.01, 118.13, 350.93)
420,5828;(-0.15, 1.50, 15.36);(12.96, 118.21, 350.98)
420,5942;(-0.15, 1.50, 15.36);(12.90, 118.28, 351.03)
420,6046;(-0.15, 1.50, 15.36);(12.84, 118.34, 351.07)
420,6158;(-0.15, 1.50, 15.36);(12.79, 118.40, 351.10)
420,6276;(-0.15, 1.50, 15.36);(12.75, 118.46, 351.12)
420,6378;(-0.15, 1.50, 15.36);(12.73, 118.52, 351.13)
420,6491;(-0.15, 1.50, 15.36);(12.70, 118.55, 351.14)
420,6610;(-0.15, 1.50, 15.36);(12.65, 118.58, 351.14)
420,6716;(-0.15, 1.50, 15.36);(12.59, 118.60, 351.15)
420,6881;(-0.15, 1.50, 15.36);(12.53, 118.63, 351.17)
420,7047;(-0.15, 1.50, 15.36);(12.50, 118.67, 351.15)
420,7139;(-0.15, 1.50, 15.36);(12.48, 118.71, 351.14)
420,7236;(-0.15, 1.50, 15.36);(12.46, 118.78, 351.13)
420,7332;(-0.15, 1.50, 15.36);(12.43, 118.83, 351.15)
420,7419;(-0.15, 1.50, 15.36);(12.41, 118.89, 351.16)
420,7510;(-0.15, 1.50, 15.36);(12.36, 118.96, 351.16)
420,7610;(-0.15, 1.50, 15.36);(12.31, 119.02, 351.18)
420,7714;(-0.15, 1.50, 15.36);(12.26, 119.08, 351.22)
420,7828;(-0.15, 1.50, 15.36);(12.23, 119.11, 351.25)
420,7940;(-0.15, 1.50, 15.36);(12.20, 119.15, 351.28)
420,8045;(-0.15, 1.50, 15.36);(12.18, 119.20, 351.27)
420,8157;(-0.15, 1.50, 15.36);(12.16, 119.23, 351.25)
420,8279;(-0.15, 1.50, 15.36);(12.13, 119.26, 351.21)
420,8435;(-0.15, 1.50, 15.36);(12.13, 119.28, 351.18)
420,8601;(-0.15, 1.50, 15.36);(12.13, 119.28, 351.18)
420,8685;(-0.15, 1.50, 15.36);(12.14, 119.30, 351.20)
420,8783;(-0.16, 1.50, 15.36);(12.14, 119.31, 351.25)
420,8880;(-0.16, 1.50, 15.36);(12.16, 119.31, 351.30)
420,8987;(-0.16, 1.50, 15.36);(12.18, 119.34, 351.34)
420,9086;(-0.16, 1.50, 15.36);(12.18, 119.35, 351.37)
420,9177;(-0.16, 1.50, 15.36);(12.18, 119.38, 351.38)
420,9279;(-0.16, 1.50, 15.36);(12.14, 119.40, 351.39)
420,9380;(-0.16, 1.50, 15.36);(12.10, 119.43, 351.36)
420,9494;(-0.16, 1.50, 15.36);(12.06, 119.46, 351.37)
420,9604;(-0.16, 1.50, 15.36);(12.05, 119.51, 351.39)
420,9715;(-0.16, 1.50, 15.36);(12.05, 119.55, 351.42)
420,9824;(-0.16, 1.50, 15.36);(12.04, 119.57, 351.43)
420,9997;(-0.16, 1.50, 15.36);(12.03, 119.61, 351.42)
421,0156;(-0.16, 1.50, 15.36);(11.98, 119.64, 351.40)
421,0305;(-0.16, 1.50, 15.36);(11.93, 119.72, 351.38)
421,0394;(-0.16, 1.50, 15.37);(11.93, 119.77, 351.38)
421,0497;(-0.16, 1.50, 15.37);(11.96, 119.85, 351.37)
421,0605;(-0.16, 1.50, 15.37);(11.96, 119.91, 351.37)
421,0710;(-0.16, 1.50, 15.37);(11.97, 119.96, 351.34)
421,0822;(-0.16, 1.50, 15.37);(11.99, 120.03, 351.31)
421,0938;(-0.16, 1.50, 15.37);(12.01, 120.08, 351.27)
421,1044;(-0.16, 1.50, 15.37);(12.03, 120.12, 351.24)
421,1156;(-0.16, 1.50, 15.37);(12.06, 120.19, 351.25)
421,1274;(-0.16, 1.50, 15.37);(12.09, 120.27, 351.26)
421,1384;(-0.16, 1.50, 15.37);(12.09, 120.35, 351.31)
421,1549;(-0.16, 1.50, 15.37);(12.08, 120.45, 351.34)
421,1697;(-0.16, 1.50, 15.37);(12.02, 120.56, 351.39)
421,1793;(-0.16, 1.50, 15.37);(11.97, 120.64, 351.40)
421,1891;(-0.16, 1.50, 15.37);(11.90, 120.71, 351.41)
421,2054;(-0.16, 1.50, 15.37);(11.82, 120.74, 351.41)
421,2207;(-0.16, 1.50, 15.37);(11.69, 120.81, 351.46)
421,2311;(-0.16, 1.50, 15.37);(11.61, 120.83, 351.50)
421,2401;(-0.16, 1.50, 15.37);(11.54, 120.81, 351.52)
421,2489;(-0.16, 1.50, 15.37);(11.47, 120.81, 351.54)
421,2607;(-0.16, 1.50, 15.37);(11.39, 120.80, 351.55)
421,2711;(-0.16, 1.50, 15.37);(11.31, 120.78, 351.56)
421,2821;(-0.16, 1.50, 15.37);(11.25, 120.79, 351.59)
421,2944;(-0.16, 1.50, 15.37);(11.16, 120.79, 351.61)
421,3099;(-0.16, 1.50, 15.37);(11.10, 120.82, 351.63)
421,3253;(-0.16, 1.50, 15.37);(11.06, 120.85, 351.66)
421,3352;(-0.16, 1.50, 15.37);(11.03, 120.89, 351.69)
421,3451;(-0.16, 1.50, 15.37);(11.02, 120.93, 351.72)
421,3554;(-0.16, 1.50, 15.37);(11.01, 120.98, 351.76)
421,3648;(-0.17, 1.50, 15.37);(10.98, 121.04, 351.79)
421,3733;(-0.17, 1.50, 15.37);(10.95, 121.11, 351.82)
421,3821;(-0.17, 1.50, 15.37);(10.90, 121.19, 351.85)
421,3939;(-0.17, 1.50, 15.37);(10.84, 121.28, 351.87)
421,4044;(-0.17, 1.51, 15.38);(10.77, 121.37, 351.87)
421,4153;(-0.17, 1.51, 15.38);(10.69, 121.48, 351.87)
421,4271;(-0.17, 1.51, 15.38);(10.63, 121.57, 351.85)
421,4375;(-0.17, 1.51, 15.38);(10.58, 121.65, 351.85)
421,4490;(-0.17, 1.51, 15.38);(10.59, 121.71, 351.84)
421,4663;(-0.17, 1.51, 15.38);(10.58, 121.78, 351.85)
421,4807;(-0.17, 1.51, 15.38);(10.56, 121.83, 351.85)
421,4898;(-0.17, 1.51, 15.38);(10.52, 121.88, 351.87)
421,4993;(-0.17, 1.51, 15.38);(10.45, 121.93, 351.87)
421,5082;(-0.17, 1.51, 15.38);(10.37, 121.97, 351.90)
421,5163;(-0.17, 1.51, 15.38);(10.29, 122.02, 351.91)
421,5272;(-0.17, 1.51, 15.38);(10.23, 122.04, 351.94)
421,5374;(-0.17, 1.51, 15.38);(10.15, 122.03, 351.98)
421,5493;(-0.17, 1.51, 15.38);(10.07, 122.04, 352.03)
421,5598;(-0.17, 1.51, 15.38);(10.02, 122.05, 352.09)
421,5708;(-0.17, 1.51, 15.38);(9.96, 122.04, 352.13)
421,5820;(-0.17, 1.51, 15.38);(9.91, 122.05, 352.18)
421,5935;(-0.17, 1.51, 15.38);(9.88, 122.05, 352.18)
421,6051;(-0.17, 1.51, 15.38);(9.83, 122.05, 352.21)
421,6213;(-0.17, 1.51, 15.38);(9.80, 122.05, 352.22)
421,6369;(-0.17, 1.51, 15.38);(9.73, 122.08, 352.26)
421,6464;(-0.17, 1.51, 15.38);(9.66, 122.10, 352.31)
421,6557;(-0.17, 1.51, 15.38);(9.59, 122.14, 352.35)
421,6653;(-0.17, 1.51, 15.38);(9.53, 122.19, 352.39)
421,6744;(-0.17, 1.51, 15.38);(9.46, 122.22, 352.42)
421,6826;(-0.17, 1.51, 15.38);(9.41, 122.24, 352.43)
421,6945;(-0.17, 1.51, 15.38);(9.37, 122.26, 352.42)
421,7065;(-0.17, 1.51, 15.38);(9.33, 122.27, 352.41)
421,7179;(-0.17, 1.51, 15.38);(9.26, 122.32, 352.41)
421,7278;(-0.17, 1.51, 15.38);(9.18, 122.38, 352.41)
421,7379;(-0.17, 1.51, 15.38);(9.13, 122.45, 352.42)
421,7498;(-0.17, 1.51, 15.38);(9.04, 122.51, 352.44)
421,7597;(-0.17, 1.51, 15.38);(8.97, 122.56, 352.46)
421,7766;(-0.17, 1.51, 15.38);(8.92, 122.63, 352.46)
421,7915;(-0.17, 1.51, 15.38);(8.87, 122.67, 352.46)
421,8012;(-0.17, 1.51, 15.38);(8.86, 122.72, 352.45)
421,8104;(-0.18, 1.51, 15.38);(8.86, 122.80, 352.45)
421,8198;(-0.18, 1.51, 15.38);(8.87, 122.86, 352.45)
421,8293;(-0.18, 1.51, 15.38);(8.88, 122.93, 352.48)
421,8371;(-0.18, 1.51, 15.38);(8.87, 123.00, 352.52)
421,8485;(-0.18, 1.51, 15.38);(8.86, 123.10, 352.57)
421,8599;(-0.18, 1.51, 15.38);(8.85, 123.18, 352.60)
421,8708;(-0.18, 1.51, 15.38);(8.85, 123.27, 352.62)
421,8818;(-0.18, 1.51, 15.38);(8.87, 123.37, 352.61)
421,8936;(-0.18, 1.51, 15.38);(8.89, 123.44, 352.60)
421,9039;(-0.18, 1.51, 15.38);(8.91, 123.53, 352.58)
421,9155;(-0.18, 1.51, 15.38);(8.94, 123.59, 352.57)
421,9325;(-0.18, 1.51, 15.38);(8.94, 123.64, 352.56)
421,9473;(-0.18, 1.51, 15.38);(8.94, 123.70, 352.53)
421,9565;(-0.18, 1.51, 15.38);(8.96, 123.75, 352.50)
421,9662;(-0.18, 1.51, 15.38);(8.96, 123.78, 352.46)
421,9747;(-0.18, 1.51, 15.38);(8.99, 123.83, 352.41)
421,9828;(-0.18, 1.51, 15.38);(9.04, 123.88, 352.36)
421,9925;(-0.18, 1.51, 15.38);(9.07, 123.96, 352.31)
422,0057;(-0.18, 1.51, 15.38);(9.09, 124.04, 352.28)
422,0149;(-0.18, 1.51, 15.38);(9.10, 124.17, 352.31)
422,0265;(-0.18, 1.51, 15.38);(9.10, 124.28, 352.32)
422,0368;(-0.18, 1.51, 15.38);(9.10, 124.41, 352.35)
422,0492;(-0.18, 1.51, 15.38);(9.09, 124.53, 352.36)
422,0601;(-0.18, 1.51, 15.38);(9.11, 124.64, 352.33)
422,0707;(-0.18, 1.51, 15.38);(9.13, 124.76, 352.30)
422,0876;(-0.18, 1.51, 15.38);(9.12, 124.90, 352.28)
422,1027;(-0.18, 1.51, 15.38);(9.10, 125.06, 352.29)
422,1126;(-0.18, 1.51, 15.38);(9.08, 125.19, 352.33)
422,1219;(-0.19, 1.51, 15.37);(9.06, 125.31, 352.34)
422,1310;(-0.19, 1.51, 15.37);(9.05, 125.43, 352.33)
422,1411;(-0.19, 1.51, 15.37);(9.03, 125.54, 352.28)
422,1494;(-0.19, 1.51, 15.37);(9.01, 125.63, 352.19)
422,1592;(-0.19, 1.51, 15.37);(9.01, 125.74, 352.13)
422,1709;(-0.19, 1.51, 15.37);(8.99, 125.85, 352.07)
422,1819;(-0.19, 1.51, 15.37);(9.00, 125.94, 352.05)
422,1929;(-0.19, 1.51, 15.37);(8.97, 126.02, 352.04)
422,2035;(-0.19, 1.51, 15.37);(8.95, 126.12, 352.03)
422,2154;(-0.19, 1.51, 15.37);(8.95, 126.21, 352.02)
422,2264;(-0.19, 1.51, 15.37);(8.94, 126.30, 352.00)
422,2424;(-0.19, 1.51, 15.37);(8.95, 126.39, 351.97)
422,2576;(-0.19, 1.51, 15.37);(8.94, 126.44, 351.93)
422,2673;(-0.19, 1.51, 15.37);(8.93, 126.52, 351.91)
422,2761;(-0.19, 1.51, 15.37);(8.92, 126.56, 351.86)
422,2858;(-0.19, 1.51, 15.37);(8.89, 126.60, 351.82)
422,2944;(-0.19, 1.51, 15.37);(8.88, 126.63, 351.76)
422,3054;(-0.19, 1.51, 15.37);(8.87, 126.67, 351.72)
422,3151;(-0.19, 1.51, 15.37);(8.89, 126.73, 351.71)
422,3260;(-0.19, 1.51, 15.37);(8.92, 126.77, 351.71)
422,3372;(-0.19, 1.51, 15.37);(8.95, 126.82, 351.75)
422,3486;(-0.19, 1.51, 15.37);(8.97, 126.84, 351.77)
422,3594;(-0.19, 1.51, 15.37);(8.99, 126.85, 351.77)
422,3705;(-0.19, 1.51, 15.37);(8.98, 126.87, 351.75)
422,3829;(-0.19, 1.51, 15.37);(8.98, 126.86, 351.69)
422,3995;(-0.19, 1.51, 15.37);(9.02, 126.86, 351.61)
422,4146;(-0.19, 1.51, 15.37);(9.04, 126.87, 351.55)
422,4246;(-0.19, 1.51, 15.37);(9.08, 126.87, 351.49)
422,4341;(-0.19, 1.51, 15.37);(9.11, 126.90, 351.47)
422,4428;(-0.19, 1.51, 15.37);(9.13, 126.93, 351.45)
422,4529;(-0.19, 1.51, 15.37);(9.16, 126.96, 351.44)
422,4612;(-0.20, 1.51, 15.37);(9.19, 127.03, 351.42)
422,4708;(-0.20, 1.51, 15.37);(9.23, 127.09, 351.40)
422,4818;(-0.20, 1.51, 15.36);(9.26, 127.14, 351.39)
422,4927;(-0.20, 1.51, 15.36);(9.33, 127.19, 351.37)
422,5039;(-0.20, 1.51, 15.36);(9.38, 127.23, 351.36)
422,5161;(-0.20, 1.51, 15.36);(9.42, 127.26, 351.35)
422,5274;(-0.20, 1.51, 15.36);(9.46, 127.29, 351.31)
422,5374;(-0.20, 1.51, 15.36);(9.49, 127.33, 351.27)
422,5555;(-0.20, 1.51, 15.36);(9.53, 127.36, 351.21)
422,5707;(-0.20, 1.51, 15.36);(9.58, 127.40, 351.16)
422,5798;(-0.20, 1.51, 15.36);(9.63, 127.45, 351.13)
422,5898;(-0.20, 1.51, 15.36);(9.67, 127.50, 351.13)
422,5989;(-0.20, 1.51, 15.36);(9.70, 127.53, 351.14)
422,6083;(-0.20, 1.51, 15.36);(9.72, 127.55, 351.14)
422,6165;(-0.20, 1.51, 15.36);(9.73, 127.56, 351.13)
422,6259;(-0.20, 1.51, 15.36);(9.76, 127.59, 351.09)
422,6368;(-0.20, 1.51, 15.36);(9.80, 127.59, 351.04)
422,6484;(-0.20, 1.51, 15.36);(9.83, 127.61, 351.00)
422,6593;(-0.20, 1.51, 15.36);(9.86, 127.64, 350.97)
422,6706;(-0.20, 1.51, 15.36);(9.89, 127.68, 350.96)
422,6814;(-0.20, 1.51, 15.36);(9.91, 127.73, 350.95)
422,6925;(-0.20, 1.51, 15.36);(9.93, 127.78, 350.93)
422,7093;(-0.20, 1.51, 15.36);(9.96, 127.84, 350.90)
422,7242;(-0.20, 1.51, 15.36);(9.99, 127.89, 350.87)
422,7334;(-0.20, 1.51, 15.36);(10.02, 127.95, 350.85)
422,7418;(-0.20, 1.51, 15.36);(10.07, 128.02, 350.84)
422,7497;(-0.20, 1.51, 15.36);(10.09, 128.07, 350.82)
422,7590;(-0.20, 1.51, 15.36);(10.11, 128.13, 350.78)
422,7705;(-0.20, 1.51, 15.36);(10.13, 128.20, 350.75)
422,7816;(-0.20, 1.51, 15.36);(10.15, 128.28, 350.73)
422,7924;(-0.20, 1.51, 15.36);(10.14, 128.34, 350.73)
422,8032;(-0.20, 1.51, 15.36);(10.14, 128.42, 350.76)
422,8147;(-0.20, 1.51, 15.36);(10.14, 128.47, 350.79)
422,8257;(-0.20, 1.51, 15.36);(10.13, 128.52, 350.83)
422,8376;(-0.20, 1.51, 15.36);(10.14, 128.56, 350.83)
422,8481;(-0.20, 1.51, 15.36);(10.16, 128.58, 350.83)
422,8643;(-0.20, 1.51, 15.36);(10.18, 128.59, 350.80)
422,8782;(-0.20, 1.51, 15.36);(10.22, 128.61, 350.78)
422,8878;(-0.20, 1.51, 15.36);(10.22, 128.61, 350.78)
422,8968;(-0.20, 1.51, 15.36);(10.22, 128.64, 350.81)
422,9044;(-0.20, 1.51, 15.36);(10.21, 128.67, 350.83)
422,9146;(-0.20, 1.51, 15.36);(10.19, 128.70, 350.87)
422,9257;(-0.20, 1.51, 15.36);(10.16, 128.73, 350.91)
422,9368;(-0.20, 1.51, 15.36);(10.16, 128.76, 350.93)
422,9481;(-0.20, 1.51, 15.36);(10.14, 128.77, 350.96)
422,9590;(-0.20, 1.51, 15.36);(10.15, 128.79, 350.97)
422,9702;(-0.20, 1.51, 15.36);(10.17, 128.80, 350.98)
422,9815;(-0.20, 1.51, 15.36);(10.18, 128.83, 351.00)
422,9924;(-0.20, 1.51, 15.36);(10.19, 128.87, 351.03)
423,0032;(-0.20, 1.51, 15.36);(10.19, 128.92, 351.08)
423,0213;(-0.20, 1.51, 15.36);(10.17, 128.98, 351.13)
423,0357;(-0.20, 1.51, 15.36);(10.15, 129.02, 351.18)
423,0452;(-0.20, 1.51, 15.36);(10.15, 129.10, 351.22)
423,0551;(-0.20, 1.51, 15.36);(10.13, 129.15, 351.24)
423,0651;(-0.20, 1.51, 15.36);(10.11, 129.19, 351.26)
423,0746;(-0.20, 1.51, 15.36);(10.10, 129.26, 351.24)
423,0825;(-0.20, 1.51, 15.36);(10.08, 129.33, 351.24)
423,0924;(-0.20, 1.51, 15.36);(10.04, 129.39, 351.25)
423,1035;(-0.20, 1.51, 15.36);(10.02, 129.46, 351.29)
423,1148;(-0.20, 1.51, 15.36);(10.00, 129.54, 351.33)
423,1259;(-0.20, 1.51, 15.36);(9.98, 129.63, 351.36)
423,1370;(-0.20, 1.51, 15.36);(9.93, 129.78, 351.40)
423,1481;(-0.20, 1.51, 15.36);(9.86, 129.94, 351.42)
423,1592;(-0.20, 1.51, 15.36);(9.76, 130.16, 351.45)
423,1752;(-0.20, 1.51, 15.36);(9.65, 130.39, 351.50)
423,1892;(-0.20, 1.51, 15.36);(9.52, 130.66, 351.60)
423,1986;(-0.20, 1.51, 15.36);(9.41, 130.92, 351.68)
423,2069;(-0.20, 1.51, 15.36);(9.27, 131.20, 351.80)
423,2151;(-0.20, 1.51, 15.36);(9.12, 131.44, 351.91)
423,2259;(-0.20, 1.51, 15.36);(8.93, 131.74, 352.04)
423,2367;(-0.20, 1.52, 15.36);(8.68, 132.04, 352.21)
423,2482;(-0.20, 1.52, 15.36);(8.38, 132.37, 352.42)
423,2590;(-0.20, 1.52, 15.36);(8.06, 132.70, 352.69)
423,2702;(-0.20, 1.52, 15.36);(7.78, 132.99, 352.95)
423,2810;(-0.20, 1.52, 15.36);(7.55, 133.24, 353.17)
423,2921;(-0.19, 1.52, 15.36);(7.34, 133.45, 353.35)
423,3029;(-0.19, 1.52, 15.36);(7.12, 133.65, 353.48)
423,3149;(-0.19, 1.53, 15.36);(6.88, 133.89, 353.61)
423,3329;(-0.19, 1.53, 15.35);(6.59, 134.19, 353.76)
423,3487;(-0.19, 1.53, 15.35);(6.27, 134.51, 353.93)
423,3579;(-0.19, 1.53, 15.35);(5.98, 134.88, 354.17)
423,3672;(-0.19, 1.53, 15.35);(5.68, 135.21, 354.40)
423,3762;(-0.19, 1.53, 15.35);(5.42, 135.56, 354.64)
423,3858;(-0.19, 1.53, 15.35);(5.18, 135.92, 354.83)
423,3940;(-0.19, 1.54, 15.35);(4.94, 136.24, 355.00)
423,4035;(-0.19, 1.54, 15.35);(4.72, 136.57, 355.18)
423,4152;(-0.19, 1.54, 15.35);(4.51, 136.88, 355.37)
423,4251;(-0.19, 1.54, 15.35);(4.30, 137.19, 355.58)
423,4362;(-0.19, 1.54, 15.35);(4.09, 137.47, 355.79)
423,4481;(-0.19, 1.54, 15.35);(3.91, 137.72, 356.02)
423,4583;(-0.19, 1.54, 15.35);(3.77, 137.95, 356.24)
423,4698;(-0.19, 1.54, 15.34);(3.64, 138.16, 356.41)
423,4875;(-0.19, 1.54, 15.34);(3.55, 138.39, 356.52)
423,5024;(-0.19, 1.55, 15.34);(3.49, 138.60, 356.57)
423,5114;(-0.19, 1.55, 15.34);(3.39, 138.85, 356.61)
423,5204;(-0.18, 1.55, 15.34);(3.27, 139.04, 356.66)
423,5305;(-0.18, 1.55, 15.34);(3.12, 139.24, 356.73)
423,5385;(-0.18, 1.55, 15.34);(3.05, 139.42, 356.81)
423,5482;(-0.18, 1.55, 15.34);(3.03, 139.52, 356.89)
423,5592;(-0.18, 1.55, 15.34);(3.06, 139.65, 356.94)
423,5697;(-0.18, 1.55, 15.34);(3.09, 139.77, 356.97)
423,5813;(-0.18, 1.55, 15.33);(3.07, 139.93, 356.99)
423,5922;(-0.18, 1.55, 15.33);(3.00, 140.09, 357.07)
423,6032;(-0.18, 1.55, 15.33);(2.88, 140.24, 357.19)
423,6147;(-0.18, 1.55, 15.33);(2.80, 140.35, 357.32)
423,6253;(-0.18, 1.55, 15.33);(2.75, 140.46, 357.44)
423,6412;(-0.18, 1.55, 15.33);(2.77, 140.58, 357.46)
423,6561;(-0.18, 1.55, 15.33);(2.79, 140.74, 357.44)
423,6656;(-0.18, 1.55, 15.33);(2.85, 140.96, 357.38)
423,6742;(-0.19, 1.55, 15.33);(2.86, 141.15, 357.37)
423,6822;(-0.19, 1.55, 15.33);(2.84, 141.35, 357.38)
423,6921;(-0.19, 1.55, 15.33);(2.77, 141.53, 357.47)
423,7028;(-0.19, 1.55, 15.32);(2.68, 141.68, 357.57)
423,7147;(-0.19, 1.55, 15.32);(2.59, 141.79, 357.68)
423,7257;(-0.19, 1.55, 15.32);(2.59, 141.94, 357.75)
423,7364;(-0.19, 1.55, 15.32);(2.66, 142.08, 357.75)
423,7483;(-0.19, 1.55, 15.32);(2.75, 142.25, 357.72)
423,7586;(-0.19, 1.55, 15.32);(2.85, 142.40, 357.67)
423,7694;(-0.19, 1.55, 15.32);(2.92, 142.51, 357.64)
423,7815;(-0.19, 1.55, 15.32);(2.95, 142.59, 357.65)
423,7980;(-0.19, 1.55, 15.32);(2.96, 142.57, 357.70)
423,8126;(-0.19, 1.55, 15.32);(3.01, 142.50, 357.76)
423,8217;(-0.20, 1.55, 15.32);(3.11, 142.42, 357.80)
423,8309;(-0.20, 1.55, 15.32);(3.27, 142.33, 357.79)
423,8381;(-0.20, 1.55, 15.32);(3.43, 142.25, 357.74)
423,8484;(-0.20, 1.55, 15.32);(3.65, 142.18, 357.62)
423,8582;(-0.20, 1.55, 15.32);(3.89, 142.12, 357.45)
423,8696;(-0.20, 1.55, 15.32);(4.08, 142.10, 357.27)
423,8811;(-0.20, 1.55, 15.32);(4.25, 142.10, 357.15)
423,8919;(-0.20, 1.55, 15.32);(4.38, 142.12, 357.07)
423,9031;(-0.21, 1.55, 15.32);(4.47, 142.18, 357.08)
423,9143;(-0.21, 1.55, 15.32);(4.48, 142.25, 357.10)
423,9299;(-0.21, 1.55, 15.32);(4.47, 142.37, 357.14)
423,9449;(-0.21, 1.55, 15.33);(4.42, 142.46, 357.20)
423,9603;(-0.21, 1.55, 15.33);(4.38, 142.56, 357.27)
423,9738;(-0.21, 1.55, 15.33);(4.31, 142.72, 357.42)
423,9828;(-0.22, 1.55, 15.33);(4.29, 142.82, 357.43)
423,9920;(-0.22, 1.55, 15.33);(4.28, 142.91, 357.41)
424,0034;(-0.22, 1.55, 15.33);(4.29, 142.98, 357.34)
424,0156;(-0.22, 1.55, 15.33);(4.30, 143.08, 357.26)
424,0251;(-0.22, 1.55, 15.33);(4.32, 143.18, 357.24)
424,0366;(-0.22, 1.55, 15.34);(4.28, 143.28, 357.28)
424,0477;(-0.22, 1.55, 15.34);(4.21, 143.39, 357.35)
424,0588;(-0.22, 1.55, 15.34);(4.11, 143.55, 357.43)
424,0695;(-0.22, 1.55, 15.34);(4.00, 143.71, 357.50)
424,0809;(-0.22, 1.55, 15.34);(3.88, 143.90, 357.53)
424,0919;(-0.23, 1.55, 15.34);(3.79, 144.07, 357.53)
424,1089;(-0.23, 1.55, 15.34);(3.72, 144.26, 357.53)
424,1233;(-0.23, 1.55, 15.34);(3.63, 144.47, 357.52)
424,1322;(-0.23, 1.55, 15.34);(3.54, 144.70, 357.53)
424,1413;(-0.23, 1.55, 15.35);(3.43, 144.94, 357.55)
424,1492;(-0.23, 1.55, 15.35);(3.31, 145.20, 357.59)
424,1585;(-0.23, 1.55, 15.35);(3.20, 145.43, 357.64)
424,1697;(-0.23, 1.55, 15.35);(3.09, 145.67, 357.69)
424,1820;(-0.23, 1.55, 15.35);(3.03, 145.89, 357.72)
424,1925;(-0.23, 1.55, 15.35);(2.98, 146.14, 357.73)
424,2030;(-0.23, 1.55, 15.35);(2.93, 146.42, 357.73)
424,2142;(-0.23, 1.55, 15.35);(2.87, 146.69, 357.73)
424,2250;(-0.23, 1.55, 15.35);(2.82, 146.98, 357.73)
424,2362;(-0.23, 1.55, 15.35);(2.73, 147.26, 357.73)
424,2476;(-0.23, 1.55, 15.35);(2.67, 147.55, 357.75)
424,2646;(-0.23, 1.55, 15.36);(2.60, 147.82, 357.77)
424,2783;(-0.23, 1.55, 15.36);(2.58, 148.09, 357.79)
424,2875;(-0.23, 1.55, 15.36);(2.56, 148.37, 357.79)
424,2973;(-0.23, 1.55, 15.36);(2.56, 148.65, 357.77)
424,3050;(-0.23, 1.55, 15.36);(2.59, 148.94, 357.77)
424,3148;(-0.23, 1.55, 15.36);(2.59, 149.23, 357.79)
424,3249;(-0.23, 1.55, 15.36);(2.63, 149.50, 357.83)
424,3359;(-0.23, 1.55, 15.36);(2.65, 149.74, 357.89)
424,3477;(-0.23, 1.55, 15.36);(2.69, 150.00, 357.92)
424,3580;(-0.23, 1.55, 15.36);(2.72, 150.23, 357.93)
424,3695;(-0.23, 1.55, 15.36);(2.77, 150.48, 357.94)
424,3810;(-0.23, 1.55, 15.36);(2.84, 150.72, 357.94)
424,3921;(-0.23, 1.55, 15.36);(2.90, 150.96, 358.00)
424,4032;(-0.23, 1.55, 15.36);(2.96, 151.16, 358.06)
424,4208;(-0.23, 1.55, 15.36);(2.99, 151.38, 358.16)
424,4356;(-0.23, 1.55, 15.36);(3.02, 151.61, 358.23)
424,4450;(-0.23, 1.55, 15.36);(3.00, 151.85, 358.28)
424,4543;(-0.23, 1.55, 15.36);(3.00, 152.10, 358.31)
424,4642;(-0.23, 1.55, 15.36);(2.99, 152.37, 358.32)
424,4720;(-0.23, 1.55, 15.36);(2.99, 152.63, 358.33)
424,4817;(-0.23, 1.55, 15.36);(3.00, 152.90, 358.34)
424,4919;(-0.23, 1.55, 15.36);(2.99, 153.17, 358.35)
424,5034;(-0.23, 1.55, 15.36);(2.99, 153.46, 358.36)
424,5142;(-0.23, 1.55, 15.36);(2.97, 153.76, 358.37)
424,5248;(-0.22, 1.55, 15.36);(2.97, 154.06, 358.38)
424,5367;(-0.22, 1.55, 15.36);(2.94, 154.40, 358.42)
424,5478;(-0.22, 1.55, 15.36);(2.92, 154.71, 358.47)
424,5587;(-0.22, 1.55, 15.36);(2.90, 155.00, 358.54)
424,5746;(-0.22, 1.55, 15.36);(2.87, 155.30, 358.60)
424,5894;(-0.22, 1.55, 15.36);(2.83, 155.60, 358.67)
424,6005;(-0.22, 1.56, 15.35);(2.79, 155.92, 358.75)
424,6094;(-0.22, 1.56, 15.35);(2.77, 156.25, 358.86)
424,6183;(-0.21, 1.56, 15.35);(2.73, 156.56, 358.99)
424,6264;(-0.21, 1.56, 15.35);(2.70, 156.87, 359.14)
424,6361;(-0.21, 1.56, 15.35);(2.62, 157.16, 359.31)
424,6482;(-0.21, 1.56, 15.35);(2.57, 157.44, 359.48)
424,6586;(-0.21, 1.56, 15.35);(2.51, 157.70, 359.66)
424,6691;(-0.21, 1.56, 15.35);(2.44, 157.94, 359.83)
424,6810;(-0.20, 1.56, 15.35);(2.37, 158.18, 359.99)
424,6917;(-0.20, 1.56, 15.35);(2.32, 158.48, 0.12)
