(1.55, 1.55, 15.43)
(1.57, 1.56, 15.45)
(1.59, 1.57, 15.46)
(1.63, 1.57, 15.47)
(1.67, 1.57, 15.48)
(1.71, 1.57, 15.48)
(1.75, 1.55, 15.47)
(1.77, 1.54, 15.47)
(1.78, 1.54, 15.46)
(1.77, 1.53, 15.46)
(1.76, 1.53, 15.45)
(1.74, 1.54, 15.45)
(1.72, 1.54, 15.45)
(1.69, 1.54, 15.46)
(1.66, 1.54, 15.47)
(1.63, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.60, 1.54, 15.47)
(1.60, 1.54, 15.47)
(1.60, 1.54, 15.47)
(1.60, 1.54, 15.48)
(1.60, 1.54, 15.48)
(1.60, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.46)
(1.61, 1.53, 15.47)
(1.62, 1.54, 15.47)
(1.63, 1.54, 15.47)
(1.63, 1.53, 15.47)
(1.63, 1.53, 15.47)
(1.63, 1.53, 15.47)
(1.63, 1.53, 15.46)
(1.63, 1.53, 15.46)
(1.62, 1.53, 15.46)
(1.62, 1.53, 15.46)
(1.62, 1.53, 15.47)
(1.62, 1.53, 15.47)
(1.62, 1.53, 15.46)
(1.62, 1.53, 15.46)
(1.62, 1.53, 15.46)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.61, 1.54, 15.47)
(1.60, 1.55, 15.46)
(1.60, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.46)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.47)
(1.59, 1.55, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.58, 1.54, 15.46)
(1.57, 1.54, 15.46)
(1.57, 1.53, 15.45)
(1.57, 1.53, 15.45)
(1.57, 1.52, 15.45)
(1.57, 1.52, 15.45)
(1.57, 1.51, 15.45)
(1.56, 1.51, 15.45)
(1.56, 1.50, 15.45)
(1.56, 1.50, 15.45)
(1.55, 1.49, 15.44)
(1.55, 1.49, 15.43)
(1.56, 1.48, 15.41)
(1.57, 1.47, 15.40)
(1.58, 1.48, 15.38)
(1.59, 1.48, 15.37)
(1.60, 1.47, 15.36)
(1.60, 1.47, 15.36)
(1.59, 1.48, 15.35)
(1.58, 1.49, 15.35)
(1.57, 1.49, 15.35)
(1.57, 1.49, 15.34)
(1.56, 1.49, 15.33)
(1.57, 1.49, 15.32)
(1.57, 1.49, 15.31)
(1.57, 1.49, 15.30)
(1.57, 1.49, 15.30)
(1.57, 1.49, 15.29)
(1.57, 1.49, 15.29)
(1.57, 1.49, 15.29)
(1.56, 1.49, 15.28)
(1.56, 1.49, 15.28)
(1.56, 1.49, 15.29)
(1.56, 1.49, 15.29)
(1.56, 1.49, 15.29)
(1.56, 1.49, 15.30)
(1.56, 1.49, 15.30)
(1.56, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.30)
(1.55, 1.49, 15.31)
(1.56, 1.49, 15.31)
(1.56, 1.49, 15.31)
(1.56, 1.49, 15.31)
(1.56, 1.49, 15.31)
(1.56, 1.49, 15.33)
(1.56, 1.50, 15.34)
(1.56, 1.51, 15.36)
(1.55, 1.52, 15.38)
(1.55, 1.53, 15.39)
(1.55, 1.53, 15.41)
(1.55, 1.53, 15.42)
(1.55, 1.53, 15.43)
(1.56, 1.53, 15.43)
(1.56, 1.53, 15.43)
(1.56, 1.53, 15.43)
(1.56, 1.54, 15.43)
(1.56, 1.54, 15.43)
(1.56, 1.54, 15.43)
(1.57, 1.53, 15.42)
(1.59, 1.53, 15.42)
(1.60, 1.54, 15.42)
(1.61, 1.55, 15.42)
(1.60, 1.59, 15.44)
(1.57, 1.62, 15.46)
(1.49, 1.64, 15.46)
(1.43, 1.64, 15.43)
(1.39, 1.63, 15.40)
(1.37, 1.63, 15.38)
(1.36, 1.63, 15.37)
(1.35, 1.63, 15.36)
(1.35, 1.62, 15.35)
(1.36, 1.62, 15.35)
(1.37, 1.62, 15.35)
(1.37, 1.62, 15.35)
(1.39, 1.61, 15.34)
(1.42, 1.58, 15.33)
(1.43, 1.54, 15.30)
(1.44, 1.53, 15.28)
(1.45, 1.53, 15.27)
(1.46, 1.53, 15.28)
(1.46, 1.53, 15.28)
(1.47, 1.53, 15.29)
(1.47, 1.54, 15.29)
(1.48, 1.54, 15.29)
(1.48, 1.53, 15.29)
(1.48, 1.52, 15.29)
(1.48, 1.52, 15.29)
(1.48, 1.52, 15.29)
(1.48, 1.53, 15.29)
(1.48, 1.53, 15.29)
(1.48, 1.53, 15.29)
(1.48, 1.53, 15.29)
(1.48, 1.53, 15.28)
(1.48, 1.53, 15.28)
(1.47, 1.53, 15.27)
(1.47, 1.53, 15.27)
(1.47, 1.53, 15.27)
(1.47, 1.53, 15.27)
(1.47, 1.53, 15.27)
(1.47, 1.53, 15.28)
(1.47, 1.52, 15.29)
(1.47, 1.52, 15.30)
(1.47, 1.52, 15.30)
(1.48, 1.52, 15.31)
(1.48, 1.52, 15.31)
(1.48, 1.52, 15.32)
(1.48, 1.52, 15.32)
(1.48, 1.52, 15.32)
(1.47, 1.52, 15.32)
(1.47, 1.52, 15.32)
(1.47, 1.52, 15.32)
(1.47, 1.52, 15.31)
(1.47, 1.52, 15.31)
(1.47, 1.52, 15.31)
(1.47, 1.52, 15.31)
(1.46, 1.52, 15.31)
(1.46, 1.52, 15.30)
(1.46, 1.52, 15.30)
(1.46, 1.52, 15.29)
(1.46, 1.52, 15.29)
(1.45, 1.52, 15.28)
(1.45, 1.52, 15.28)
(1.45, 1.52, 15.28)
(1.44, 1.52, 15.28)
(1.43, 1.53, 15.31)
(1.41, 1.54, 15.33)
(1.38, 1.56, 15.35)
(1.34, 1.57, 15.37)
(1.30, 1.59, 15.39)
(1.26, 1.60, 15.42)
(1.21, 1.61, 15.46)
(1.17, 1.60, 15.49)
(1.12, 1.59, 15.52)
(1.08, 1.59, 15.53)
(1.06, 1.59, 15.54)
(1.04, 1.59, 15.54)
(1.03, 1.59, 15.54)
(1.02, 1.59, 15.53)
(1.01, 1.59, 15.52)
(1.01, 1.59, 15.52)
(1.00, 1.60, 15.51)
(1.01, 1.60, 15.51)
(1.01, 1.60, 15.51)
(1.02, 1.60, 15.52)
(1.03, 1.59, 15.52)
(1.05, 1.59, 15.52)
(1.07, 1.59, 15.52)
(1.08, 1.59, 15.52)
(1.09, 1.59, 15.51)
(1.10, 1.59, 15.51)
(1.11, 1.59, 15.50)
(1.11, 1.59, 15.49)
(1.10, 1.59, 15.48)
(1.10, 1.59, 15.48)
(1.09, 1.59, 15.48)
(1.09, 1.59, 15.48)
(1.08, 1.59, 15.48)
(1.06, 1.59, 15.49)
(1.05, 1.59, 15.49)
(1.04, 1.59, 15.49)
(1.04, 1.59, 15.49)
(1.04, 1.59, 15.50)
(1.04, 1.59, 15.50)
(1.04, 1.59, 15.51)
(1.05, 1.59, 15.52)
(1.05, 1.58, 15.52)
(1.05, 1.58, 15.52)
(1.06, 1.58, 15.53)
(1.07, 1.58, 15.52)
(1.08, 1.58, 15.52)
(1.09, 1.58, 15.52)
(1.10, 1.58, 15.52)
(1.11, 1.58, 15.51)
(1.12, 1.58, 15.51)
(1.13, 1.58, 15.50)
(1.13, 1.59, 15.50)
(1.13, 1.59, 15.50)
(1.13, 1.60, 15.49)
(1.13, 1.60, 15.49)
(1.13, 1.61, 15.49)
(1.13, 1.61, 15.48)
(1.13, 1.61, 15.48)
(1.13, 1.60, 15.47)
(1.13, 1.60, 15.47)
(1.13, 1.60, 15.47)
(1.13, 1.60, 15.47)
(1.13, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.12, 1.60, 15.47)
(1.13, 1.60, 15.48)
(1.13, 1.60, 15.48)
(1.13, 1.60, 15.48)
(1.14, 1.60, 15.49)
(1.14, 1.59, 15.49)
(1.14, 1.59, 15.50)
(1.15, 1.57, 15.50)
(1.15, 1.53, 15.51)
(1.16, 1.51, 15.51)
(1.16, 1.51, 15.52)
(1.16, 1.51, 15.52)
(1.16, 1.51, 15.51)
(1.16, 1.51, 15.51)
(1.16, 1.51, 15.51)
(1.16, 1.51, 15.50)
(1.16, 1.51, 15.50)
(1.16, 1.51, 15.50)
(1.16, 1.51, 15.50)
(1.17, 1.51, 15.50)
(1.17, 1.51, 15.50)
(1.17, 1.51, 15.50)
(1.17, 1.51, 15.49)
(1.19, 1.51, 15.47)
(1.22, 1.52, 15.43)
(1.23, 1.52, 15.41)
(1.23, 1.52, 15.39)
(1.23, 1.52, 15.39)
(1.23, 1.52, 15.40)
(1.23, 1.52, 15.40)
(1.22, 1.54, 15.44)
(1.21, 1.55, 15.44)
(1.21, 1.54, 15.42)
(1.21, 1.52, 15.41)
(1.21, 1.51, 15.41)
(1.20, 1.50, 15.41)
(1.19, 1.50, 15.41)
(1.19, 1.50, 15.41)
(1.19, 1.49, 15.40)
(1.19, 1.49, 15.40)
(1.20, 1.49, 15.40)
(1.21, 1.49, 15.39)
(1.21, 1.49, 15.39)
(1.22, 1.49, 15.38)
(1.22, 1.49, 15.38)
(1.23, 1.49, 15.38)
(1.23, 1.49, 15.38)
(1.23, 1.49, 15.37)
(1.24, 1.50, 15.37)
(1.26, 1.50, 15.36)
(1.27, 1.50, 15.35)
(1.30, 1.51, 15.34)
(1.32, 1.51, 15.33)
(1.35, 1.53, 15.30)
(1.38, 1.56, 15.28)
(1.40, 1.58, 15.25)
(1.42, 1.60, 15.23)
(1.43, 1.60, 15.20)
(1.44, 1.59, 15.19)
(1.44, 1.60, 15.18)
(1.44, 1.62, 15.18)
(1.45, 1.62, 15.19)
(1.45, 1.62, 15.20)
(1.46, 1.61, 15.22)
(1.48, 1.58, 15.23)
(1.49, 1.54, 15.23)
(1.49, 1.50, 15.24)
(1.50, 1.48, 15.26)
(1.52, 1.47, 15.28)
(1.55, 1.46, 15.29)
(1.57, 1.45, 15.29)
(1.57, 1.44, 15.29)
(1.56, 1.44, 15.29)
(1.55, 1.44, 15.29)
(1.55, 1.45, 15.29)
(1.54, 1.45, 15.30)
(1.53, 1.45, 15.32)
(1.52, 1.45, 15.33)
(1.51, 1.46, 15.35)
(1.50, 1.46, 15.36)
(1.49, 1.46, 15.36)
(1.48, 1.46, 15.35)
(1.47, 1.46, 15.35)
(1.46, 1.46, 15.35)
(1.46, 1.47, 15.36)
(1.46, 1.47, 15.36)
(1.46, 1.48, 15.37)
(1.47, 1.49, 15.37)
(1.47, 1.50, 15.37)
(1.47, 1.51, 15.37)
(1.47, 1.51, 15.37)
(1.47, 1.51, 15.37)
(1.47, 1.51, 15.36)
(1.47, 1.51, 15.36)
(1.48, 1.50, 15.35)
(1.48, 1.50, 15.35)
(1.49, 1.50, 15.36)
(1.49, 1.49, 15.36)
(1.49, 1.49, 15.36)
(1.49, 1.48, 15.36)
(1.49, 1.47, 15.35)
(1.49, 1.47, 15.35)
(1.49, 1.46, 15.35)
(1.49, 1.46, 15.35)
(1.49, 1.47, 15.35)
(1.49, 1.50, 15.36)
(1.49, 1.51, 15.37)
(1.49, 1.51, 15.37)
(1.49, 1.51, 15.37)
(1.49, 1.51, 15.36)
(1.50, 1.51, 15.35)
(1.50, 1.50, 15.35)
(1.50, 1.50, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.36)
(1.50, 1.49, 15.36)
(1.50, 1.48, 15.36)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.48, 15.35)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.49, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.49, 15.34)
(1.49, 1.49, 15.34)
(1.49, 1.51, 15.33)
(1.48, 1.53, 15.32)
(1.47, 1.54, 15.31)
(1.42, 1.53, 15.31)
(1.38, 1.53, 15.34)
(1.34, 1.53, 15.38)
(1.31, 1.53, 15.41)
(1.26, 1.54, 15.45)
(1.23, 1.53, 15.49)
(1.21, 1.53, 15.50)
(1.19, 1.54, 15.53)
(1.17, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.55)
(1.16, 1.53, 15.55)
(1.15, 1.53, 15.57)
(1.15, 1.53, 15.61)
(1.16, 1.53, 15.62)
(1.17, 1.52, 15.63)
(1.17, 1.52, 15.63)
(1.17, 1.52, 15.62)
(1.16, 1.50, 15.59)
(1.16, 1.49, 15.57)
(1.15, 1.49, 15.55)
(1.15, 1.48, 15.53)
(1.14, 1.48, 15.51)
(1.14, 1.47, 15.50)
(1.14, 1.46, 15.48)
(1.13, 1.45, 15.46)
(1.12, 1.44, 15.44)
(1.11, 1.44, 15.44)
(1.09, 1.43, 15.44)
(1.08, 1.41, 15.44)
(1.07, 1.39, 15.42)
(1.07, 1.38, 15.40)
(1.08, 1.38, 15.39)
(1.09, 1.37, 15.37)
(1.10, 1.36, 15.36)
(1.11, 1.35, 15.33)
(1.13, 1.32, 15.30)
(1.15, 1.24, 15.22)
(1.17, 1.12, 15.15)
(1.18, 0.98, 15.10)
(1.18, 0.87, 15.09)
(1.18, 0.85, 15.10)
(1.19, 0.93, 15.11)
(1.22, 1.06, 15.13)
(1.25, 1.22, 15.18)
(1.27, 1.36, 15.24)
(1.28, 1.45, 15.31)
(1.29, 1.49, 15.37)
(1.29, 1.50, 15.40)
(1.32, 1.50, 15.41)
(1.34, 1.48, 15.41)
(1.34, 1.45, 15.39)
(1.32, 1.41, 15.36)
(1.31, 1.39, 15.33)
(1.30, 1.36, 15.32)
(1.29, 1.33, 15.30)
(1.28, 1.30, 15.28)
(1.29, 1.26, 15.26)
(1.29, 1.23, 15.25)
(1.28, 1.24, 15.26)
(1.27, 1.28, 15.28)
(1.29, 1.32, 15.31)
(1.31, 1.37, 15.35)
(1.33, 1.40, 15.40)
(1.34, 1.43, 15.43)
(1.34, 1.44, 15.44)
(1.34, 1.45, 15.45)
(1.34, 1.43, 15.45)
(1.32, 1.36, 15.43)
(1.31, 1.33, 15.41)
(1.31, 1.32, 15.40)
(1.30, 1.31, 15.39)
(1.29, 1.30, 15.39)
(1.28, 1.30, 15.39)
(1.27, 1.30, 15.39)
(1.28, 1.32, 15.39)
(1.30, 1.36, 15.39)
(1.31, 1.41, 15.40)
(1.33, 1.44, 15.41)
(1.36, 1.47, 15.41)
(1.39, 1.49, 15.41)
(1.43, 1.51, 15.41)
(1.47, 1.51, 15.41)
(1.50, 1.52, 15.41)
(1.51, 1.52, 15.41)
(1.52, 1.53, 15.40)
(1.52, 1.53, 15.40)
(1.51, 1.53, 15.40)
(1.50, 1.53, 15.40)
(1.50, 1.54, 15.39)
(1.49, 1.54, 15.39)
(1.49, 1.54, 15.39)
(1.49, 1.55, 15.39)
(1.49, 1.55, 15.39)
(1.49, 1.56, 15.39)
(1.49, 1.56, 15.39)
(1.50, 1.56, 15.39)
(1.50, 1.57, 15.39)
(1.49, 1.57, 15.39)
(1.49, 1.56, 15.39)
(1.49, 1.56, 15.39)
(1.49, 1.56, 15.39)
(1.49, 1.55, 15.40)
(1.49, 1.55, 15.40)
(1.49, 1.55, 15.41)
(1.48, 1.54, 15.41)
(1.48, 1.54, 15.41)
(1.47, 1.54, 15.41)
(1.47, 1.54, 15.41)
(1.47, 1.54, 15.40)
(1.47, 1.54, 15.40)
(1.47, 1.54, 15.41)
(1.47, 1.54, 15.41)
(1.47, 1.54, 15.41)
(1.47, 1.55, 15.42)
(1.47, 1.55, 15.42)
(1.46, 1.57, 15.44)
(1.45, 1.59, 15.47)
(1.43, 1.60, 15.49)
(1.41, 1.61, 15.49)
(1.38, 1.62, 15.49)
(1.34, 1.62, 15.48)
(1.29, 1.62, 15.46)
(1.25, 1.62, 15.43)
(1.23, 1.62, 15.41)
(1.23, 1.62, 15.40)
(1.25, 1.62, 15.40)
(1.26, 1.61, 15.40)
(1.27, 1.61, 15.39)
(1.26, 1.61, 15.38)
(1.25, 1.61, 15.39)
(1.24, 1.61, 15.40)
(1.23, 1.61, 15.42)
(1.21, 1.61, 15.44)
(1.19, 1.61, 15.45)
(1.16, 1.62, 15.44)
(1.15, 1.63, 15.43)
(1.15, 1.64, 15.42)
(1.15, 1.65, 15.42)
(1.15, 1.65, 15.42)
(1.16, 1.65, 15.43)
(1.17, 1.65, 15.44)
(1.18, 1.65, 15.47)
(1.21, 1.63, 15.50)
(1.22, 1.63, 15.51)
(1.22, 1.62, 15.51)
(1.23, 1.62, 15.50)
(1.24, 1.60, 15.48)
(1.26, 1.59, 15.45)
(1.27, 1.59, 15.39)
(1.26, 1.60, 15.36)
(1.24, 1.61, 15.35)
(1.22, 1.62, 15.36)
(1.22, 1.62, 15.37)
(1.21, 1.62, 15.39)
(1.19, 1.62, 15.41)
(1.19, 1.62, 15.44)
(1.18, 1.62, 15.46)
(1.18, 1.62, 15.48)
(1.18, 1.61, 15.50)
(1.18, 1.61, 15.53)
(1.17, 1.60, 15.55)
(1.16, 1.60, 15.57)
(1.16, 1.60, 15.57)
(1.15, 1.59, 15.57)
(1.15, 1.58, 15.57)
(1.15, 1.57, 15.57)
(1.15, 1.56, 15.56)
(1.15, 1.56, 15.56)
(1.16, 1.55, 15.56)
(1.17, 1.54, 15.55)
(1.18, 1.53, 15.52)
(1.21, 1.52, 15.50)
(1.23, 1.51, 15.48)
(1.26, 1.51, 15.46)
(1.30, 1.50, 15.44)
(1.34, 1.50, 15.44)
(1.38, 1.50, 15.45)
(1.41, 1.49, 15.47)
(1.44, 1.50, 15.49)
(1.45, 1.49, 15.49)
(1.46, 1.49, 15.48)
(1.48, 1.48, 15.47)
(1.47, 1.47, 15.47)
(1.43, 1.47, 15.46)
(1.37, 1.48, 15.46)
(1.30, 1.48, 15.45)
(1.20, 1.48, 15.43)
(1.09, 1.47, 15.38)
(0.95, 1.46, 15.34)
(0.88, 1.47, 15.33)
(0.79, 1.48, 15.30)
(0.74, 1.47, 15.27)
(0.68, 1.46, 15.22)
(0.63, 1.44, 15.12)
(0.57, 1.41, 14.99)
(0.50, 1.36, 14.85)
(0.43, 1.29, 14.74)
(0.38, 1.23, 14.67)
(0.36, 1.21, 14.64)
(0.35, 1.23, 14.63)
(0.36, 1.26, 14.66)
(0.38, 1.31, 14.71)
(0.42, 1.35, 14.78)
(0.48, 1.39, 14.86)
(0.54, 1.42, 14.95)
(0.61, 1.44, 15.01)
(0.67, 1.46, 15.07)
(0.74, 1.48, 15.15)
(0.80, 1.50, 15.21)
(0.89, 1.52, 15.30)
(0.96, 1.52, 15.35)
(1.04, 1.53, 15.39)
(1.11, 1.52, 15.42)
(1.16, 1.51, 15.44)
(1.20, 1.52, 15.44)
(1.23, 1.52, 15.43)
(1.26, 1.53, 15.41)
(1.28, 1.53, 15.39)
(1.30, 1.54, 15.36)
(1.31, 1.54, 15.33)
(1.33, 1.54, 15.31)
(1.35, 1.54, 15.30)
(1.37, 1.50, 15.28)
(1.38, 1.45, 15.27)
(1.39, 1.44, 15.27)
(1.41, 1.44, 15.28)
(1.42, 1.44, 15.29)
(1.43, 1.45, 15.29)
(1.44, 1.44, 15.30)
(1.44, 1.45, 15.30)
(1.44, 1.45, 15.30)
(1.44, 1.45, 15.29)
(1.44, 1.45, 15.29)
(1.43, 1.46, 15.28)
(1.43, 1.47, 15.27)
(1.43, 1.49, 15.27)
(1.43, 1.50, 15.27)
(1.45, 1.51, 15.27)
(1.47, 1.52, 15.28)
(1.49, 1.52, 15.28)
(1.51, 1.52, 15.28)
(1.52, 1.52, 15.29)
(1.53, 1.52, 15.29)
(1.53, 1.52, 15.30)
(1.53, 1.52, 15.30)
(1.53, 1.52, 15.31)
(1.53, 1.53, 15.31)
(1.53, 1.53, 15.32)
(1.53, 1.52, 15.33)
(1.53, 1.52, 15.33)
(1.54, 1.52, 15.33)
(1.54, 1.52, 15.33)
(1.54, 1.52, 15.34)
(1.55, 1.52, 15.34)
(1.55, 1.51, 15.35)
(1.55, 1.51, 15.36)
(1.55, 1.51, 15.37)
(1.54, 1.51, 15.38)
(1.54, 1.51, 15.38)
(1.54, 1.51, 15.38)
(1.53, 1.51, 15.39)
(1.53, 1.51, 15.39)
(1.53, 1.51, 15.40)
(1.53, 1.51, 15.40)
(1.53, 1.51, 15.40)
(1.53, 1.51, 15.41)
(1.53, 1.51, 15.41)
(1.52, 1.50, 15.42)
(1.52, 1.50, 15.41)
(1.52, 1.50, 15.41)
(1.51, 1.49, 15.41)
(1.51, 1.49, 15.41)
(1.51, 1.48, 15.40)
(1.51, 1.48, 15.39)
(1.51, 1.48, 15.39)
(1.50, 1.48, 15.39)
(1.50, 1.48, 15.38)
(1.50, 1.48, 15.37)
(1.50, 1.48, 15.37)
(1.50, 1.48, 15.36)
(1.50, 1.48, 15.35)
(1.50, 1.48, 15.35)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.34)
(1.50, 1.48, 15.33)
(1.49, 1.48, 15.33)
(1.49, 1.48, 15.33)
(1.49, 1.48, 15.33)
(1.49, 1.48, 15.33)
(1.49, 1.48, 15.33)
(1.50, 1.48, 15.33)
(1.50, 1.48, 15.32)
(1.50, 1.48, 15.32)
(1.50, 1.48, 15.32)
(1.50, 1.48, 15.32)
(1.50, 1.48, 15.32)
(1.50, 1.48, 15.32)
(1.49, 1.48, 15.31)
(1.49, 1.48, 15.31)
(1.49, 1.48, 15.31)
(1.48, 1.48, 15.31)
(1.48, 1.48, 15.31)
(1.47, 1.49, 15.31)
(1.47, 1.49, 15.31)
(1.47, 1.49, 15.32)
(1.48, 1.49, 15.32)
(1.48, 1.49, 15.34)
(1.47, 1.49, 15.36)
(1.45, 1.50, 15.38)
(1.44, 1.51, 15.42)
(1.42, 1.52, 15.48)
(1.40, 1.52, 15.55)
(1.38, 1.53, 15.64)
(1.36, 1.52, 15.73)
(1.34, 1.52, 15.81)
(1.32, 1.52, 15.86)
(1.31, 1.52, 15.90)
(1.31, 1.51, 15.93)
(1.31, 1.50, 15.94)
(1.32, 1.51, 15.95)
(1.32, 1.51, 15.95)
(1.33, 1.51, 15.96)
(1.34, 1.51, 15.96)
(1.35, 1.52, 15.96)
(1.36, 1.51, 15.96)
(1.37, 1.51, 15.96)
(1.38, 1.51, 15.96)
(1.39, 1.51, 15.96)
(1.40, 1.51, 15.96)
(1.41, 1.52, 15.95)
(1.42, 1.54, 15.95)
(1.44, 1.55, 15.94)
(1.46, 1.56, 15.95)
(1.48, 1.57, 15.97)
(1.50, 1.57, 15.99)
(1.53, 1.56, 16.04)
(1.55, 1.55, 16.10)
(1.58, 1.55, 16.19)
(1.60, 1.57, 16.30)
(1.62, 1.59, 16.40)
(1.64, 1.60, 16.50)
(1.66, 1.61, 16.56)
(1.66, 1.60, 16.59)
(1.67, 1.60, 16.62)
(1.67, 1.59, 16.63)
(1.67, 1.57, 16.63)
(1.66, 1.54, 16.63)
(1.64, 1.50, 16.62)
(1.63, 1.48, 16.61)
(1.61, 1.47, 16.60)
(1.59, 1.47, 16.59)
(1.58, 1.47, 16.59)
(1.56, 1.48, 16.59)
(1.55, 1.48, 16.59)
(1.54, 1.48, 16.59)
(1.54, 1.48, 16.59)
(1.53, 1.48, 16.59)
(1.53, 1.47, 16.60)
(1.53, 1.47, 16.60)
(1.53, 1.47, 16.60)
(1.53, 1.47, 16.60)
(1.53, 1.47, 16.60)
(1.52, 1.47, 16.61)
(1.52, 1.47, 16.61)
(1.52, 1.47, 16.61)
(1.52, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.53, 1.47, 16.61)
(1.54, 1.47, 16.61)
(1.54, 1.47, 16.61)
(1.54, 1.47, 16.61)
(1.54, 1.47, 16.61)
(1.54, 1.47, 16.61)
(1.55, 1.47, 16.61)
(1.55, 1.47, 16.61)
(1.56, 1.47, 16.61)
(1.56, 1.47, 16.60)
(1.57, 1.47, 16.60)
(1.57, 1.47, 16.60)
(1.59, 1.48, 16.59)
(1.60, 1.51, 16.57)
(1.62, 1.54, 16.55)
(1.63, 1.55, 16.54)
(1.65, 1.56, 16.54)
(1.67, 1.57, 16.56)
(1.69, 1.58, 16.59)
(1.71, 1.59, 16.63)
(1.72, 1.60, 16.67)
(1.73, 1.60, 16.70)
(1.74, 1.60, 16.71)
(1.74, 1.60, 16.72)
(1.73, 1.60, 16.73)
(1.73, 1.60, 16.73)
(1.72, 1.60, 16.74)
(1.72, 1.60, 16.74)
(1.72, 1.60, 16.73)
(1.72, 1.60, 16.73)
(1.72, 1.60, 16.73)
(1.72, 1.60, 16.73)
(1.72, 1.60, 16.73)
(1.73, 1.60, 16.74)
(1.73, 1.60, 16.74)
(1.74, 1.60, 16.75)
(1.74, 1.60, 16.75)
(1.74, 1.59, 16.75)
(1.74, 1.59, 16.76)
(1.74, 1.59, 16.76)
(1.73, 1.58, 16.76)
(1.72, 1.58, 16.76)
(1.72, 1.58, 16.76)
(1.72, 1.59, 16.75)
(1.72, 1.59, 16.75)
(1.73, 1.59, 16.76)
(1.73, 1.59, 16.76)
(1.72, 1.59, 16.77)
(1.72, 1.59, 16.77)
(1.70, 1.59, 16.77)
(1.68, 1.58, 16.75)
(1.63, 1.56, 16.72)
(1.60, 1.55, 16.70)
(1.55, 1.54, 16.65)
(1.51, 1.53, 16.61)
(1.48, 1.54, 16.58)
(1.44, 1.54, 16.56)
(1.39, 1.55, 16.54)
(1.33, 1.55, 16.53)
(1.27, 1.55, 16.54)
(1.22, 1.56, 16.57)
(1.19, 1.56, 16.60)
(1.18, 1.55, 16.60)
(1.18, 1.53, 16.57)
(1.19, 1.53, 16.56)
(1.19, 1.53, 16.56)
(1.18, 1.53, 16.57)
(1.16, 1.54, 16.59)
(1.13, 1.55, 16.61)
(1.09, 1.55, 16.62)
(1.06, 1.55, 16.63)
(1.03, 1.55, 16.63)
