207,6459;(0.38, 1.61, 16.34);(20.24, 17.80, 359.92)
207,6570;(0.39, 1.61, 16.35);(20.05, 17.82, 359.90)
207,6681;(0.39, 1.61, 16.36);(19.88, 17.82, 359.89)
207,6788;(0.39, 1.62, 16.37);(19.79, 17.81, 359.86)
207,6892;(0.39, 1.62, 16.37);(19.66, 17.79, 359.83)
207,6996;(0.39, 1.62, 16.38);(19.56, 17.79, 359.79)
207,7094;(0.39, 1.62, 16.39);(19.45, 17.81, 359.74)
207,7209;(0.39, 1.62, 16.40);(19.33, 17.82, 359.67)
207,7320;(0.39, 1.62, 16.40);(19.23, 17.89, 359.59)
207,7433;(0.39, 1.62, 16.41);(19.12, 17.95, 359.51)
207,7544;(0.40, 1.62, 16.42);(19.06, 17.99, 359.39)
207,7654;(0.40, 1.62, 16.42);(18.96, 18.02, 359.29)
207,7763;(0.40, 1.62, 16.43);(18.85, 18.05, 359.21)
207,7867;(0.40, 1.62, 16.44);(18.72, 18.08, 359.13)
207,7981;(0.40, 1.63, 16.44);(18.61, 18.12, 359.05)
207,8101;(0.41, 1.63, 16.45);(18.53, 18.14, 358.99)
207,8202;(0.41, 1.63, 16.46);(18.48, 18.14, 358.94)
207,8314;(0.41, 1.63, 16.46);(18.44, 18.15, 358.94)
207,8441;(0.41, 1.63, 16.47);(18.41, 18.13, 358.94)
207,8538;(0.42, 1.63, 16.48);(18.39, 18.07, 358.92)
207,8644;(0.42, 1.63, 16.48);(18.31, 17.99, 358.87)
207,8767;(0.42, 1.63, 16.49);(18.22, 17.90, 358.81)
207,8867;(0.43, 1.63, 16.50);(18.08, 17.71, 358.73)
207,8978;(0.43, 1.63, 16.50);(17.95, 17.58, 358.69)
207,9107;(0.43, 1.63, 16.51);(17.89, 17.40, 358.66)
207,9208;(0.44, 1.62, 16.52);(17.89, 17.25, 358.65)
207,9315;(0.44, 1.62, 16.53);(17.99, 17.09, 358.66)
207,9428;(0.44, 1.62, 16.53);(18.13, 16.94, 358.67)
207,9533;(0.45, 1.62, 16.54);(18.24, 16.79, 358.67)
207,9646;(0.45, 1.62, 16.55);(18.30, 16.59, 358.71)
207,9766;(0.46, 1.62, 16.55);(18.27, 16.41, 358.73)
207,9865;(0.46, 1.62, 16.56);(18.16, 16.16, 358.77)
207,9983;(0.46, 1.62, 16.56);(18.09, 16.13, 358.76)
208,0095;(0.47, 1.62, 16.57);(18.07, 15.91, 358.71)
208,0199;(0.47, 1.62, 16.57);(18.06, 15.69, 358.63)
208,0314;(0.47, 1.62, 16.58);(18.11, 15.49, 358.52)
208,0439;(0.48, 1.62, 16.59);(18.18, 15.29, 358.39)
208,0540;(0.48, 1.62, 16.59);(18.26, 15.06, 358.25)
208,0656;(0.49, 1.62, 16.60);(18.35, 14.82, 358.17)
208,0791;(0.49, 1.61, 16.61);(18.40, 14.56, 358.09)
208,0890;(0.50, 1.61, 16.61);(18.38, 14.32, 358.05)
208,1006;(0.50, 1.61, 16.62);(18.29, 14.07, 358.02)
208,1135;(0.51, 1.61, 16.63);(18.14, 13.82, 358.03)
208,1229;(0.51, 1.61, 16.63);(17.98, 13.57, 358.07)
208,1338;(0.52, 1.61, 16.64);(17.85, 13.32, 358.15)
208,1455;(0.53, 1.61, 16.65);(17.73, 13.07, 358.21)
208,1559;(0.53, 1.61, 16.66);(17.71, 12.83, 358.32)
208,1666;(0.54, 1.61, 16.66);(17.71, 12.60, 358.40)
208,1788;(0.54, 1.61, 16.67);(17.81, 12.40, 358.49)
208,1892;(0.55, 1.61, 16.68);(17.96, 12.20, 358.59)
208,2004;(0.55, 1.61, 16.68);(18.18, 11.96, 358.71)
208,2133;(0.56, 1.61, 16.69);(18.37, 11.71, 358.85)
208,2230;(0.56, 1.61, 16.70);(18.46, 11.45, 358.97)
208,2339;(0.57, 1.61, 16.70);(18.47, 11.18, 359.06)
208,2458;(0.58, 1.61, 16.71);(18.46, 10.93, 359.16)
208,2571;(0.58, 1.61, 16.72);(18.48, 10.72, 359.19)
208,2681;(0.59, 1.61, 16.72);(18.58, 10.55, 359.22)
208,2788;(0.59, 1.61, 16.73);(18.73, 10.37, 359.23)
208,2893;(0.60, 1.61, 16.74);(18.90, 10.20, 359.27)
208,2991;(0.60, 1.62, 16.74);(19.05, 10.01, 359.37)
208,3116;(0.61, 1.62, 16.75);(19.16, 9.82, 359.51)
208,3222;(0.61, 1.62, 16.76);(19.25, 9.59, 359.71)
208,3333;(0.62, 1.62, 16.76);(19.34, 9.34, 359.90)
208,3456;(0.62, 1.62, 16.77);(19.41, 9.09, 0.13)
208,3558;(0.62, 1.62, 16.78);(19.45, 8.82, 0.29)
208,3673;(0.63, 1.62, 16.78);(19.50, 8.57, 0.43)
208,3792;(0.63, 1.62, 16.79);(19.60, 8.30, 0.53)
208,3893;(0.64, 1.62, 16.80);(19.75, 8.04, 0.61)
208,3996;(0.64, 1.62, 16.80);(19.98, 7.75, 0.66)
208,4174;(0.64, 1.62, 16.81);(20.31, 7.47, 0.69)
208,4364;(0.65, 1.62, 16.82);(20.91, 6.91, 0.73)
208,4481;(0.65, 1.62, 16.83);(21.25, 6.61, 0.71)
208,4590;(0.66, 1.62, 16.83);(21.75, 6.33, 0.49)
208,4702;(0.66, 1.62, 16.84);(22.18, 6.08, 0.39)
208,4809;(0.66, 1.61, 16.85);(22.71, 5.84, 0.35)
208,4896;(0.66, 1.61, 16.85);(23.24, 5.65, 0.35)
208,5001;(0.67, 1.61, 16.86);(23.78, 5.48, 0.43)
208,5113;(0.67, 1.61, 16.86);(24.20, 5.31, 0.57)
208,5196;(0.67, 1.61, 16.87);(24.53, 5.15, 0.71)
208,5309;(0.67, 1.61, 16.87);(24.78, 4.96, 0.86)
208,5414;(0.67, 1.61, 16.88);(25.01, 4.82, 1.03)
208,5528;(0.67, 1.61, 16.88);(25.22, 4.65, 1.17)
208,5639;(0.67, 1.61, 16.89);(25.44, 4.48, 1.27)
208,5747;(0.68, 1.61, 16.89);(25.67, 4.32, 1.32)
208,5861;(0.68, 1.61, 16.90);(25.91, 4.15, 1.31)
208,5972;(0.68, 1.61, 16.90);(26.15, 3.96, 1.32)
208,6087;(0.68, 1.61, 16.91);(26.40, 3.79, 1.33)
208,6193;(0.68, 1.61, 16.91);(26.68, 3.62, 1.34)
208,6304;(0.68, 1.61, 16.92);(26.99, 3.46, 1.33)
208,6417;(0.68, 1.61, 16.92);(27.32, 3.30, 1.31)
208,6527;(0.68, 1.61, 16.93);(27.69, 3.18, 1.30)
208,6640;(0.68, 1.61, 16.93);(28.20, 3.09, 1.28)
208,6750;(0.68, 1.60, 16.94);(28.85, 2.97, 1.17)
208,6862;(0.68, 1.60, 16.94);(29.58, 2.87, 1.01)
208,6969;(0.68, 1.60, 16.95);(30.26, 2.80, 1.03)
208,7082;(0.68, 1.60, 16.95);(30.98, 2.72, 1.12)
208,7197;(0.68, 1.59, 16.95);(31.71, 2.66, 1.26)
208,7307;(0.68, 1.59, 16.96);(32.31, 2.65, 1.45)
208,7414;(0.68, 1.59, 16.96);(32.82, 2.64, 1.64)
208,7529;(0.68, 1.59, 16.97);(33.29, 2.64, 1.80)
208,7639;(0.67, 1.59, 16.97);(33.70, 2.61, 1.87)
208,7749;(0.67, 1.59, 16.97);(34.03, 2.57, 1.85)
208,7860;(0.67, 1.58, 16.98);(34.33, 2.49, 1.83)
208,7970;(0.67, 1.58, 16.98);(34.62, 2.42, 1.73)
208,8084;(0.67, 1.58, 16.99);(34.95, 2.36, 1.66)
208,8192;(0.67, 1.58, 16.99);(35.32, 2.31, 1.61)
208,8308;(0.67, 1.58, 16.99);(35.71, 2.29, 1.60)
208,8415;(0.67, 1.57, 17.00);(36.14, 2.28, 1.65)
208,8525;(0.67, 1.57, 17.00);(36.68, 2.25, 1.73)
208,8642;(0.67, 1.57, 17.00);(37.18, 2.21, 1.84)
208,8748;(0.67, 1.57, 17.00);(37.64, 2.14, 1.98)
208,8858;(0.66, 1.57, 17.01);(38.00, 2.05, 2.08)
208,8974;(0.66, 1.57, 17.01);(38.31, 2.01, 2.17)
208,9094;(0.66, 1.57, 17.01);(38.56, 1.97, 2.26)
208,9202;(0.66, 1.57, 17.01);(38.72, 1.96, 2.35)
208,9313;(0.66, 1.57, 17.02);(38.87, 1.93, 2.43)
208,9439;(0.66, 1.57, 17.02);(39.08, 1.87, 2.52)
208,9547;(0.66, 1.57, 17.02);(39.24, 1.81, 2.67)
208,9658;(0.66, 1.57, 17.03);(39.46, 1.70, 2.80)
208,9780;(0.66, 1.56, 17.03);(39.70, 1.57, 2.94)
208,9888;(0.66, 1.56, 17.03);(39.91, 1.42, 3.02)
209,0007;(0.66, 1.56, 17.04);(40.05, 1.27, 3.07)
209,0129;(0.65, 1.56, 17.04);(40.15, 1.11, 3.08)
209,0228;(0.65, 1.56, 17.04);(40.23, 0.95, 3.07)
209,0345;(0.65, 1.56, 17.04);(40.29, 0.77, 3.05)
209,0468;(0.65, 1.56, 17.05);(40.38, 0.59, 3.06)
209,0567;(0.65, 1.56, 17.05);(40.51, 0.38, 3.10)
209,0683;(0.65, 1.56, 17.05);(40.69, 0.15, 3.19)
209,0800;(0.65, 1.56, 17.05);(40.88, 359.89, 3.27)
209,0905;(0.65, 1.56, 17.06);(41.12, 359.60, 3.32)
209,1018;(0.65, 1.56, 17.06);(41.29, 359.32, 3.40)
209,1142;(0.65, 1.56, 17.06);(41.43, 359.03, 3.48)
209,1234;(0.65, 1.56, 17.06);(41.58, 358.72, 3.46)
209,1342;(0.65, 1.56, 17.07);(41.62, 358.42, 3.39)
209,1462;(0.65, 1.56, 17.07);(41.58, 358.13, 3.44)
209,1561;(0.65, 1.56, 17.07);(41.49, 357.79, 3.42)
209,1684;(0.65, 1.56, 17.08);(41.41, 357.47, 3.40)
209,1800;(0.65, 1.56, 17.08);(41.31, 357.11, 3.38)
209,1897;(0.65, 1.56, 17.08);(41.27, 356.74, 3.35)
209,2006;(0.65, 1.56, 17.08);(41.26, 356.35, 3.34)
209,2130;(0.65, 1.56, 17.08);(41.28, 355.93, 3.33)
209,2233;(0.65, 1.56, 17.09);(41.32, 355.52, 3.36)
209,2343;(0.65, 1.56, 17.09);(41.36, 355.07, 3.40)
209,2475;(0.65, 1.56, 17.09);(41.37, 354.57, 3.44)
209,2574;(0.66, 1.56, 17.09);(41.36, 354.06, 3.44)
209,2679;(0.66, 1.56, 17.09);(41.33, 353.50, 3.39)
209,2786;(0.66, 1.56, 17.10);(41.30, 352.92, 3.35)
209,2890;(0.66, 1.56, 17.10);(41.28, 352.32, 3.25)
209,3005;(0.66, 1.56, 17.10);(41.26, 351.72, 3.24)
209,3127;(0.66, 1.56, 17.10);(41.23, 351.08, 3.22)
209,3223;(0.66, 1.56, 17.10);(41.17, 350.46, 3.23)
209,3339;(0.66, 1.56, 17.10);(41.06, 349.78, 3.28)
209,3470;(0.66, 1.56, 17.10);(40.95, 349.10, 3.31)
209,3564;(0.66, 1.56, 17.11);(40.78, 348.41, 3.35)
209,3684;(0.66, 1.56, 17.11);(40.58, 347.67, 3.43)
209,3792;(0.66, 1.56, 17.11);(40.45, 346.92, 3.41)
209,3893;(0.66, 1.56, 17.11);(40.28, 346.18, 3.43)
209,4000;(0.66, 1.57, 17.11);(40.11, 345.43, 3.45)
209,4132;(0.66, 1.57, 17.11);(39.98, 344.71, 3.51)
209,4220;(0.66, 1.57, 17.11);(39.84, 344.01, 3.59)
209,4333;(0.66, 1.57, 17.11);(39.70, 343.29, 3.65)
209,4469;(0.67, 1.57, 17.11);(39.56, 342.59, 3.74)
209,4558;(0.67, 1.57, 17.12);(39.45, 341.87, 3.79)
209,4677;(0.67, 1.57, 17.12);(39.36, 341.18, 3.84)
209,4790;(0.67, 1.57, 17.12);(39.24, 340.51, 3.90)
209,4900;(0.67, 1.57, 17.12);(39.15, 339.85, 3.97)
209,5006;(0.67, 1.57, 17.12);(39.10, 339.17, 4.00)
209,5139;(0.67, 1.57, 17.12);(39.05, 338.52, 4.02)
209,5229;(0.67, 1.57, 17.12);(39.03, 337.83, 3.98)
209,5335;(0.67, 1.57, 17.12);(39.03, 337.13, 3.93)
209,5457;(0.67, 1.57, 17.12);(39.05, 336.42, 3.87)
209,5559;(0.67, 1.57, 17.12);(39.05, 335.75, 3.86)
209,5670;(0.67, 1.57, 17.12);(39.05, 335.04, 3.88)
209,5796;(0.67, 1.57, 17.12);(39.02, 334.34, 3.94)
209,5896;(0.67, 1.57, 17.12);(38.97, 333.62, 4.03)
209,6002;(0.67, 1.57, 17.12);(38.90, 332.86, 4.10)
209,6138;(0.67, 1.57, 17.12);(38.81, 332.11, 4.16)
209,6245;(0.67, 1.57, 17.12);(38.73, 331.31, 4.16)
209,6353;(0.67, 1.57, 17.12);(38.68, 330.53, 4.10)
209,6430;(0.67, 1.57, 17.12);(38.62, 329.71, 3.99)
209,6545;(0.67, 1.57, 17.12);(38.57, 328.90, 3.89)
209,6658;(0.67, 1.57, 17.12);(38.52, 328.10, 3.80)
209,6773;(0.67, 1.57, 17.12);(38.49, 327.28, 3.77)
209,6877;(0.67, 1.57, 17.12);(38.46, 326.49, 3.78)
209,6989;(0.67, 1.57, 17.12);(38.40, 325.66, 3.77)
209,7101;(0.67, 1.57, 17.11);(38.31, 324.82, 3.76)
209,7211;(0.67, 1.57, 17.11);(38.22, 323.95, 3.75)
209,7321;(0.67, 1.57, 17.11);(38.12, 323.06, 3.73)
209,7443;(0.67, 1.57, 17.11);(38.02, 322.12, 3.72)
209,7546;(0.67, 1.57, 17.11);(37.90, 321.16, 3.70)
209,7658;(0.67, 1.57, 17.11);(37.79, 320.18, 3.67)
209,7766;(0.67, 1.57, 17.11);(37.66, 319.17, 3.60)
209,7880;(0.67, 1.58, 17.10);(37.52, 318.13, 3.51)
209,7985;(0.67, 1.58, 17.10);(37.36, 317.03, 3.42)
209,8110;(0.67, 1.58, 17.10);(37.19, 315.95, 3.32)
209,8213;(0.67, 1.58, 17.10);(37.02, 314.77, 3.23)
209,8325;(0.67, 1.58, 17.10);(36.84, 313.52, 3.15)
209,8443;(0.67, 1.58, 17.09);(36.67, 312.27, 3.09)
209,8546;(0.67, 1.58, 17.09);(36.52, 310.92, 2.98)
209,8659;(0.66, 1.58, 17.09);(36.38, 309.55, 2.85)
209,8767;(0.66, 1.58, 17.09);(36.21, 308.16, 2.77)
209,8878;(0.66, 1.58, 17.08);(36.04, 306.75, 2.73)
209,8987;(0.66, 1.58, 17.08);(35.84, 305.30, 2.78)
209,9104;(0.66, 1.58, 17.08);(35.63, 303.82, 2.88)
209,9207;(0.66, 1.58, 17.07);(35.36, 302.31, 3.06)
209,9321;(0.66, 1.58, 17.07);(35.11, 300.76, 3.18)
209,9440;(0.66, 1.58, 17.07);(34.80, 299.22, 3.24)
209,9540;(0.66, 1.58, 17.06);(34.51, 297.67, 3.23)
209,9655;(0.66, 1.59, 17.06);(34.27, 296.15, 3.22)
209,9772;(0.66, 1.59, 17.06);(34.03, 294.62, 3.19)
209,9878;(0.66, 1.59, 17.05);(33.83, 293.10, 3.13)
209,9997;(0.66, 1.59, 17.05);(33.63, 291.57, 3.05)
210,0110;(0.66, 1.59, 17.05);(33.42, 290.02, 2.98)
210,0223;(0.66, 1.59, 17.04);(33.19, 288.46, 2.89)
210,0334;(0.66, 1.59, 17.04);(32.95, 286.89, 2.78)
210,0455;(0.66, 1.59, 17.04);(32.69, 285.35, 2.65)
210,0567;(0.66, 1.59, 17.03);(32.40, 283.80, 2.44)
210,0675;(0.66, 1.59, 17.03);(32.11, 282.28, 2.21)
210,0791;(0.66, 1.59, 17.02);(31.84, 280.80, 2.02)
210,0899;(0.66, 1.59, 17.02);(31.55, 279.33, 1.84)
210,1010;(0.66, 1.59, 17.02);(31.26, 277.84, 1.74)
210,1138;(0.66, 1.59, 17.01);(30.94, 276.38, 1.70)
210,1229;(0.66, 1.60, 17.01);(30.60, 274.94, 1.68)
210,1330;(0.66, 1.60, 17.01);(30.29, 273.54, 1.64)
210,1455;(0.66, 1.60, 17.00);(29.99, 272.15, 1.59)
210,1562;(0.66, 1.60, 17.00);(29.76, 270.83, 1.51)
210,1671;(0.66, 1.60, 16.99);(29.57, 269.57, 1.44)
210,1788;(0.66, 1.60, 16.99);(29.39, 268.32, 1.36)
210,1893;(0.66, 1.60, 16.99);(29.26, 267.19, 1.31)
210,2009;(0.66, 1.60, 16.98);(29.13, 266.11, 1.26)
210,2121;(0.66, 1.60, 16.98);(29.00, 265.09, 1.29)
210,2220;(0.66, 1.60, 16.98);(28.89, 264.14, 1.37)
210,2344;(0.66, 1.60, 16.98);(28.77, 263.23, 1.46)
210,2472;(0.66, 1.60, 16.97);(28.63, 262.34, 1.54)
210,2565;(0.66, 1.60, 16.97);(28.48, 261.43, 1.58)
210,2670;(0.66, 1.60, 16.97);(28.32, 260.51, 1.57)
210,2786;(0.66, 1.60, 16.96);(28.17, 259.57, 1.53)
210,2891;(0.66, 1.60, 16.96);(28.06, 258.64, 1.42)
210,2996;(0.66, 1.60, 16.96);(27.98, 257.73, 1.31)
210,3123;(0.66, 1.60, 16.96);(27.88, 256.84, 1.22)
210,3222;(0.66, 1.60, 16.95);(27.73, 255.93, 1.16)
210,3345;(0.66, 1.60, 16.95);(27.60, 255.00, 1.16)
210,3465;(0.67, 1.60, 16.95);(27.40, 253.97, 1.20)
210,3572;(0.67, 1.61, 16.95);(27.19, 252.83, 1.23)
210,3685;(0.67, 1.61, 16.94);(26.97, 251.61, 1.23)
210,3791;(0.67, 1.61, 16.94);(26.73, 250.35, 1.14)
210,3876;(0.67, 1.61, 16.94);(26.54, 249.14, 1.01)
210,3996;(0.67, 1.61, 16.93);(26.36, 247.97, 0.87)
210,4124;(0.67, 1.61, 16.93);(26.19, 246.82, 0.77)
210,4227;(0.67, 1.61, 16.93);(26.00, 245.64, 0.65)
210,4337;(0.67, 1.61, 16.92);(25.82, 244.37, 0.51)
210,4461;(0.67, 1.61, 16.92);(25.66, 242.99, 0.29)
210,4563;(0.68, 1.61, 16.92);(25.51, 241.59, 0.06)
210,4664;(0.68, 1.61, 16.91);(25.42, 240.13, 359.80)
210,4773;(0.68, 1.61, 16.91);(25.33, 238.72, 359.51)
210,4887;(0.68, 1.61, 16.91);(25.28, 237.37, 359.26)
210,4999;(0.68, 1.61, 16.91);(25.20, 236.11, 358.99)
210,5117;(0.68, 1.61, 16.90);(25.08, 234.87, 358.77)
210,5220;(0.69, 1.61, 16.90);(24.86, 233.59, 358.58)
210,5336;(0.69, 1.61, 16.90);(24.60, 232.31, 358.42)
210,5451;(0.69, 1.61, 16.89);(24.36, 231.05, 358.25)
210,5550;(0.69, 1.61, 16.89);(24.10, 229.89, 358.09)
210,5668;(0.69, 1.61, 16.89);(23.91, 228.78, 357.94)
210,5779;(0.69, 1.61, 16.89);(23.73, 227.80, 357.82)
210,5879;(0.70, 1.61, 16.89);(23.55, 226.88, 357.72)
210,5991;(0.70, 1.61, 16.88);(23.33, 226.00, 357.68)
210,6125;(0.70, 1.61, 16.88);(23.12, 225.18, 357.73)
210,6216;(0.70, 1.61, 16.88);(22.85, 224.21, 357.79)
210,6357;(0.70, 1.61, 16.88);(22.69, 223.63, 357.85)
210,6468;(0.70, 1.61, 16.88);(22.49, 222.91, 357.88)
210,6571;(0.71, 1.61, 16.87);(22.29, 222.27, 357.89)
210,6684;(0.71, 1.61, 16.87);(22.08, 221.67, 357.88)
210,6793;(0.71, 1.62, 16.87);(21.84, 221.10, 357.87)
210,6895;(0.71, 1.62, 16.87);(21.61, 220.52, 357.88)
210,6998;(0.71, 1.62, 16.87);(21.35, 220.01, 357.92)
210,7112;(0.71, 1.62, 16.87);(21.10, 219.51, 357.94)
210,7221;(0.71, 1.62, 16.86);(20.82, 219.06, 357.98)
210,7319;(0.71, 1.62, 16.86);(20.53, 218.67, 358.00)
210,7425;(0.72, 1.62, 16.86);(20.23, 218.26, 358.03)
210,7537;(0.72, 1.62, 16.86);(19.92, 217.89, 358.07)
210,7657;(0.72, 1.62, 16.86);(19.56, 217.54, 358.10)
210,7762;(0.72, 1.62, 16.86);(19.17, 217.21, 358.15)
210,7870;(0.72, 1.62, 16.86);(18.74, 216.88, 358.19)
210,7993;(0.72, 1.62, 16.86);(18.29, 216.55, 358.19)
210,8097;(0.72, 1.62, 16.85);(17.86, 216.26, 358.20)
210,8205;(0.72, 1.63, 16.85);(17.49, 215.98, 358.16)
210,8321;(0.72, 1.63, 16.85);(17.13, 215.73, 358.09)
210,8433;(0.72, 1.63, 16.85);(16.75, 215.51, 358.01)
210,8547;(0.72, 1.63, 16.85);(16.33, 215.26, 357.96)
210,8662;(0.73, 1.63, 16.85);(15.88, 215.02, 357.96)
210,8761;(0.73, 1.63, 16.85);(15.38, 214.75, 357.99)
210,8878;(0.73, 1.63, 16.85);(14.91, 214.49, 358.03)
210,8994;(0.73, 1.63, 16.85);(14.48, 214.25, 358.10)
210,9090;(0.73, 1.64, 16.85);(14.07, 214.03, 358.15)
210,9208;(0.73, 1.64, 16.84);(13.62, 213.82, 358.22)
210,9318;(0.73, 1.64, 16.84);(13.12, 213.59, 358.26)
210,9428;(0.74, 1.64, 16.84);(12.58, 213.34, 358.29)
210,9538;(0.74, 1.64, 16.85);(12.04, 213.07, 358.37)
210,9659;(0.74, 1.64, 16.85);(11.55, 212.77, 358.47)
210,9766;(0.75, 1.64, 16.84);(11.11, 212.47, 358.57)
210,9867;(0.75, 1.64, 16.84);(10.70, 212.18, 358.68)
210,9985;(0.75, 1.64, 16.84);(10.29, 211.92, 358.76)
211,0097;(0.75, 1.64, 16.84);(9.84, 211.66, 358.77)
211,0208;(0.75, 1.64, 16.84);(9.37, 211.42, 358.77)
211,0324;(0.76, 1.65, 16.84);(8.94, 211.19, 358.75)
211,0431;(0.76, 1.65, 16.84);(8.55, 210.97, 358.76)
211,0545;(0.76, 1.65, 16.84);(8.19, 210.74, 358.76)
211,0659;(0.76, 1.65, 16.84);(7.86, 210.56, 358.75)
211,0777;(0.76, 1.65, 16.84);(7.53, 210.41, 358.74)
211,0878;(0.76, 1.65, 16.84);(7.21, 210.27, 358.73)
211,0996;(0.77, 1.65, 16.84);(6.88, 210.14, 358.72)
211,1109;(0.77, 1.65, 16.84);(6.51, 210.02, 358.69)
211,1228;(0.77, 1.65, 16.84);(6.17, 209.92, 358.69)
211,1336;(0.77, 1.65, 16.84);(5.88, 209.86, 358.70)
211,1444;(0.77, 1.65, 16.84);(5.63, 209.83, 358.74)
211,1561;(0.77, 1.65, 16.84);(5.38, 209.82, 358.74)
211,1675;(0.78, 1.65, 16.84);(5.14, 209.82, 358.75)
211,1781;(0.78, 1.65, 16.84);(4.88, 209.84, 358.77)
211,1896;(0.78, 1.66, 16.84);(4.64, 209.85, 358.81)
211,2012;(0.78, 1.66, 16.84);(4.41, 209.87, 358.83)
211,2126;(0.78, 1.66, 16.84);(4.21, 209.86, 358.85)
211,2225;(0.78, 1.66, 16.84);(4.01, 209.89, 358.87)
211,2335;(0.78, 1.66, 16.84);(3.84, 209.90, 358.88)
211,2457;(0.79, 1.66, 16.84);(3.64, 209.90, 358.90)
211,2552;(0.79, 1.66, 16.84);(3.42, 209.86, 358.94)
211,2672;(0.79, 1.66, 16.84);(3.20, 209.81, 358.98)
211,2788;(0.79, 1.66, 16.84);(2.94, 209.73, 359.03)
211,2895;(0.79, 1.66, 16.84);(2.71, 209.62, 359.07)
211,3009;(0.79, 1.66, 16.84);(2.51, 209.52, 359.13)
211,3129;(0.79, 1.66, 16.84);(2.33, 209.36, 359.22)
211,3230;(0.80, 1.66, 16.84);(2.19, 209.12, 359.32)
211,3342;(0.80, 1.66, 16.84);(2.09, 208.84, 359.39)
211,3448;(0.80, 1.66, 16.84);(2.01, 208.52, 359.44)
211,3554;(0.80, 1.66, 16.84);(2.01, 208.20, 359.46)
211,3674;(0.80, 1.66, 16.84);(2.01, 207.88, 359.48)
211,3794;(0.80, 1.66, 16.84);(2.05, 207.55, 359.50)
211,3898;(0.81, 1.66, 16.84);(2.05, 207.22, 359.54)
211,3999;(0.81, 1.66, 16.84);(2.06, 206.86, 359.61)
211,4136;(0.81, 1.66, 16.84);(2.05, 206.48, 359.69)
211,4231;(0.81, 1.66, 16.84);(2.04, 206.09, 359.77)
211,4335;(0.81, 1.66, 16.84);(2.06, 205.73, 359.84)
211,4453;(0.81, 1.66, 16.84);(2.08, 205.38, 359.90)
211,4560;(0.82, 1.66, 16.84);(2.09, 205.05, 359.95)
211,4674;(0.82, 1.66, 16.84);(2.11, 204.71, 359.96)
211,4793;(0.82, 1.66, 16.84);(2.12, 204.39, 359.99)
211,4886;(0.82, 1.66, 16.84);(2.13, 204.04, 0.02)
211,5014;(0.82, 1.66, 16.83);(2.17, 203.70, 0.03)
211,5109;(0.82, 1.66, 16.83);(2.19, 203.33, 0.05)
211,5227;(0.83, 1.66, 16.83);(2.17, 202.98, 0.07)
211,5340;(0.83, 1.66, 16.83);(2.15, 202.61, 0.09)
211,5472;(0.83, 1.66, 16.83);(2.08, 202.23, 0.12)
211,5567;(0.83, 1.66, 16.83);(2.04, 201.84, 0.16)
211,5667;(0.83, 1.66, 16.83);(1.98, 201.41, 0.22)
211,5768;(0.84, 1.66, 16.83);(1.94, 200.96, 0.29)
211,5882;(0.84, 1.66, 16.83);(1.86, 200.46, 0.36)
211,6008;(0.84, 1.66, 16.83);(1.66, 199.95, 0.42)
211,6112;(0.84, 1.66, 16.83);(1.40, 199.39, 0.50)
211,6225;(0.84, 1.66, 16.83);(1.03, 198.80, 0.54)
211,6350;(0.85, 1.66, 16.83);(0.58, 198.13, 0.61)
211,6456;(0.85, 1.66, 16.82);(0.17, 197.40, 0.69)
211,6549;(0.85, 1.66, 16.82);(359.78, 196.61, 0.81)
211,6666;(0.85, 1.66, 16.82);(359.47, 195.80, 0.92)
211,6791;(0.86, 1.66, 16.82);(359.24, 194.98, 1.03)
211,6892;(0.86, 1.66, 16.82);(359.03, 194.17, 1.12)
211,6997;(0.86, 1.66, 16.82);(358.85, 193.40, 1.19)
211,7135;(0.87, 1.66, 16.82);(358.72, 192.63, 1.24)
211,7303;(0.87, 1.66, 16.82);(358.47, 191.18, 1.31)
211,7507;(0.87, 1.66, 16.82);(358.37, 190.54, 1.32)
211,7615;(0.87, 1.66, 16.82);(358.27, 189.97, 1.35)
211,7721;(0.88, 1.66, 16.82);(358.22, 189.43, 1.44)
211,7843;(0.88, 1.66, 16.82);(358.20, 188.94, 1.54)
211,7941;(0.88, 1.66, 16.82);(358.19, 188.51, 1.66)
211,8051;(0.88, 1.66, 16.82);(358.24, 188.16, 1.77)
211,8158;(0.88, 1.66, 16.82);(358.28, 187.88, 1.86)
211,8257;(0.88, 1.66, 16.82);(358.32, 187.61, 1.90)
211,8350;(0.88, 1.66, 16.82);(358.39, 187.41, 1.94)
211,8441;(0.89, 1.66, 16.82);(358.47, 187.23, 1.96)
211,8537;(0.89, 1.66, 16.82);(358.54, 187.05, 2.01)
211,8637;(0.89, 1.66, 16.82);(358.58, 186.87, 2.05)
211,8739;(0.89, 1.66, 16.82);(358.57, 186.71, 2.07)
211,8850;(0.89, 1.66, 16.82);(358.55, 186.60, 2.08)
211,8969;(0.89, 1.66, 16.82);(358.54, 186.49, 2.07)
211,9078;(0.89, 1.66, 16.82);(358.52, 186.41, 2.06)
211,9179;(0.89, 1.66, 16.82);(358.50, 186.29, 2.07)
211,9302;(0.89, 1.66, 16.82);(358.49, 186.13, 2.09)
211,9413;(0.89, 1.66, 16.81);(358.49, 185.93, 2.11)
211,9518;(0.89, 1.66, 16.81);(358.50, 185.72, 2.12)
211,9635;(0.89, 1.66, 16.81);(358.53, 185.55, 2.12)
