(1.25, 1.64, 15.77)
(1.24, 1.63, 15.78)
(1.22, 1.63, 15.79)
(1.21, 1.63, 15.79)
(1.20, 1.63, 15.80)
(1.19, 1.62, 15.80)
(1.18, 1.62, 15.81)
(1.17, 1.62, 15.81)
(1.17, 1.62, 15.81)
(1.17, 1.62, 15.81)
(1.18, 1.62, 15.80)
(1.19, 1.62, 15.80)
(1.19, 1.62, 15.80)
(1.20, 1.62, 15.80)
(1.20, 1.62, 15.80)
(1.21, 1.62, 15.80)
(1.20, 1.62, 15.81)
(1.20, 1.62, 15.81)
(1.20, 1.62, 15.81)
(1.19, 1.62, 15.81)
(1.19, 1.62, 15.81)
(1.19, 1.62, 15.81)
(1.18, 1.61, 15.81)
(1.18, 1.61, 15.81)
(1.18, 1.61, 15.81)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.83)
(1.17, 1.61, 15.83)
(1.17, 1.61, 15.83)
(1.17, 1.61, 15.83)
(1.17, 1.61, 15.83)
(1.17, 1.61, 15.82)
(1.17, 1.61, 15.82)
(1.16, 1.61, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.61, 15.82)
(1.16, 1.61, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.15, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.82)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.16, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.15, 1.60, 15.83)
(1.16, 1.60, 15.84)
(1.16, 1.61, 15.84)
(1.16, 1.61, 15.84)
(1.16, 1.61, 15.84)
(1.15, 1.61, 15.84)
(1.15, 1.61, 15.84)
(1.15, 1.61, 15.84)
(1.15, 1.61, 15.85)
(1.15, 1.61, 15.85)
(1.15, 1.61, 15.85)
(1.15, 1.61, 15.85)
(1.16, 1.61, 15.85)
(1.16, 1.62, 15.85)
(1.19, 1.62, 15.83)
(1.24, 1.63, 15.80)
(1.30, 1.62, 15.80)
(1.35, 1.61, 15.81)
(1.37, 1.60, 15.82)
(1.38, 1.59, 15.83)
(1.39, 1.59, 15.84)
(1.39, 1.59, 15.84)
(1.39, 1.59, 15.83)
(1.38, 1.59, 15.83)
(1.38, 1.60, 15.83)
(1.38, 1.60, 15.83)
(1.37, 1.60, 15.84)
(1.37, 1.61, 15.84)
(1.38, 1.61, 15.84)
(1.38, 1.61, 15.84)
(1.38, 1.61, 15.84)
(1.39, 1.60, 15.83)
(1.39, 1.60, 15.83)
(1.39, 1.59, 15.83)
(1.39, 1.58, 15.82)
(1.38, 1.58, 15.82)
(1.37, 1.57, 15.82)
(1.37, 1.57, 15.82)
(1.36, 1.57, 15.83)
(1.36, 1.57, 15.83)
(1.36, 1.57, 15.83)
(1.35, 1.57, 15.84)
(1.35, 1.57, 15.84)
(1.35, 1.57, 15.84)
(1.35, 1.57, 15.84)
(1.35, 1.57, 15.84)
(1.35, 1.57, 15.83)
(1.35, 1.57, 15.84)
(1.34, 1.58, 15.85)
(1.34, 1.61, 15.85)
(1.34, 1.62, 15.85)
(1.34, 1.62, 15.84)
(1.33, 1.61, 15.85)
(1.33, 1.62, 15.85)
(1.33, 1.62, 15.85)
(1.33, 1.62, 15.85)
(1.32, 1.62, 15.85)
(1.32, 1.61, 15.84)
(1.32, 1.62, 15.84)
(1.32, 1.62, 15.84)
(1.32, 1.62, 15.84)
(1.31, 1.61, 15.83)
(1.31, 1.61, 15.83)
(1.30, 1.61, 15.83)
(1.29, 1.60, 15.83)
(1.29, 1.60, 15.83)
(1.28, 1.60, 15.83)
(1.28, 1.60, 15.82)
(1.28, 1.60, 15.82)
(1.29, 1.60, 15.81)
(1.30, 1.59, 15.81)
(1.31, 1.59, 15.81)
(1.32, 1.58, 15.81)
(1.33, 1.58, 15.81)
(1.33, 1.58, 15.82)
(1.34, 1.58, 15.83)
(1.34, 1.58, 15.84)
(1.35, 1.59, 15.85)
(1.36, 1.59, 15.86)
(1.36, 1.59, 15.86)
(1.36, 1.60, 15.86)
(1.36, 1.59, 15.86)
(1.36, 1.59, 15.86)
(1.36, 1.59, 15.85)
(1.35, 1.59, 15.85)
(1.35, 1.59, 15.84)
(1.34, 1.59, 15.83)
(1.34, 1.59, 15.83)
(1.33, 1.59, 15.83)
(1.33, 1.59, 15.83)
(1.33, 1.59, 15.82)
(1.32, 1.58, 15.82)
(1.32, 1.58, 15.82)
(1.32, 1.58, 15.82)
(1.32, 1.58, 15.81)
(1.32, 1.58, 15.81)
(1.32, 1.58, 15.80)
(1.32, 1.58, 15.80)
(1.32, 1.58, 15.79)
(1.32, 1.58, 15.79)
(1.32, 1.58, 15.78)
(1.31, 1.57, 15.77)
(1.31, 1.57, 15.76)
(1.30, 1.57, 15.74)
(1.29, 1.58, 15.73)
(1.28, 1.58, 15.71)
(1.27, 1.58, 15.70)
(1.26, 1.57, 15.68)
(1.25, 1.57, 15.67)
(1.23, 1.57, 15.66)
(1.21, 1.57, 15.64)
(1.18, 1.57, 15.63)
(1.15, 1.58, 15.62)
(1.11, 1.58, 15.60)
(1.07, 1.59, 15.59)
(1.02, 1.60, 15.59)
(0.97, 1.61, 15.60)
(0.92, 1.63, 15.62)
(0.88, 1.64, 15.64)
(0.85, 1.64, 15.66)
(0.81, 1.64, 15.68)
(0.78, 1.64, 15.69)
(0.75, 1.64, 15.69)
(0.71, 1.64, 15.68)
(0.68, 1.65, 15.67)
(0.65, 1.65, 15.66)
(0.63, 1.66, 15.65)
(0.62, 1.66, 15.63)
(0.62, 1.67, 15.62)
(0.63, 1.68, 15.60)
(0.63, 1.68, 15.59)
(0.64, 1.69, 15.57)
(0.64, 1.69, 15.57)
(0.65, 1.69, 15.55)
(0.65, 1.69, 15.55)
(0.64, 1.69, 15.54)
(0.62, 1.69, 15.54)
(0.58, 1.68, 15.54)
(0.55, 1.68, 15.55)
(0.50, 1.67, 15.58)
(0.46, 1.66, 15.61)
(0.41, 1.65, 15.67)
(0.35, 1.64, 15.74)
(0.29, 1.64, 15.83)
(0.24, 1.66, 15.91)
(0.19, 1.67, 15.99)
(0.13, 1.67, 16.07)
(0.07, 1.67, 16.14)
(0.01, 1.65, 16.22)
(-0.04, 1.65, 16.28)
(-0.08, 1.66, 16.34)
(-0.11, 1.67, 16.41)
(-0.13, 1.67, 16.49)
(-0.14, 1.67, 16.58)
(-0.15, 1.67, 16.65)
(-0.16, 1.66, 16.70)
(-0.17, 1.66, 16.71)
(-0.18, 1.66, 16.71)
(-0.18, 1.66, 16.70)
(-0.19, 1.65, 16.68)
(-0.19, 1.65, 16.66)
(-0.19, 1.65, 16.64)
(-0.19, 1.65, 16.62)
(-0.19, 1.65, 16.61)
(-0.19, 1.64, 16.60)
(-0.19, 1.64, 16.59)
(-0.19, 1.64, 16.58)
(-0.19, 1.64, 16.58)
(-0.19, 1.64, 16.57)
(-0.19, 1.65, 16.56)
(-0.19, 1.65, 16.55)
(-0.19, 1.65, 16.55)
(-0.19, 1.65, 16.54)
(-0.18, 1.65, 16.54)
(-0.18, 1.65, 16.53)
(-0.18, 1.65, 16.53)
(-0.18, 1.65, 16.53)
(-0.18, 1.65, 16.53)
(-0.18, 1.65, 16.53)
(-0.19, 1.65, 16.52)
(-0.20, 1.65, 16.52)
(-0.21, 1.65, 16.52)
(-0.22, 1.65, 16.51)
(-0.23, 1.65, 16.51)
(-0.23, 1.65, 16.51)
(-0.23, 1.65, 16.51)
(-0.22, 1.66, 16.51)
(-0.21, 1.66, 16.51)
(-0.20, 1.66, 16.51)
(-0.19, 1.66, 16.52)
(-0.17, 1.67, 16.52)
(-0.14, 1.68, 16.52)
(-0.10, 1.71, 16.50)
(-0.07, 1.74, 16.47)
(-0.05, 1.75, 16.44)
(-0.05, 1.75, 16.42)
(-0.05, 1.76, 16.41)
(-0.05, 1.76, 16.41)
(-0.05, 1.75, 16.42)
(-0.04, 1.75, 16.42)
(-0.04, 1.75, 16.43)
(-0.03, 1.75, 16.43)
(-0.03, 1.75, 16.44)
(-0.03, 1.75, 16.44)
(-0.03, 1.76, 16.44)
(-0.02, 1.75, 16.44)
(-0.02, 1.76, 16.43)
(-0.02, 1.75, 16.43)
(-0.03, 1.74, 16.45)
(-0.04, 1.72, 16.48)
(-0.07, 1.70, 16.51)
(-0.10, 1.67, 16.52)
(-0.13, 1.66, 16.52)
(-0.15, 1.65, 16.52)
(-0.15, 1.66, 16.52)
(-0.16, 1.66, 16.52)
(-0.17, 1.66, 16.52)
(-0.19, 1.66, 16.52)
(-0.20, 1.66, 16.52)
(-0.19, 1.65, 16.53)
(-0.16, 1.65, 16.55)
(-0.14, 1.65, 16.58)
(-0.12, 1.66, 16.61)
(-0.10, 1.66, 16.65)
(-0.09, 1.65, 16.68)
(-0.10, 1.65, 16.71)
(-0.10, 1.64, 16.71)
(-0.11, 1.64, 16.70)
(-0.12, 1.63, 16.66)
(-0.12, 1.63, 16.61)
(-0.12, 1.63, 16.56)
(-0.12, 1.62, 16.50)
(-0.11, 1.62, 16.48)
(-0.09, 1.62, 16.48)
(-0.07, 1.62, 16.49)
(-0.05, 1.62, 16.50)
(-0.04, 1.63, 16.51)
(-0.04, 1.62, 16.51)
(-0.05, 1.62, 16.51)
(-0.08, 1.63, 16.48)
(-0.11, 1.65, 16.41)
(-0.10, 1.66, 16.33)
(-0.09, 1.66, 16.29)
(-0.09, 1.66, 16.27)
(-0.09, 1.65, 16.26)
(-0.10, 1.65, 16.24)
(-0.12, 1.64, 16.23)
(-0.13, 1.64, 16.22)
(-0.13, 1.64, 16.21)
(-0.14, 1.64, 16.21)
(-0.14, 1.64, 16.21)
(-0.15, 1.64, 16.22)
(-0.16, 1.64, 16.24)
(-0.16, 1.65, 16.26)
(-0.17, 1.66, 16.29)
(-0.17, 1.66, 16.32)
(-0.17, 1.65, 16.34)
(-0.17, 1.65, 16.36)
(-0.16, 1.66, 16.37)
(-0.16, 1.65, 16.39)
(-0.15, 1.65, 16.40)
(-0.15, 1.65, 16.41)
(-0.14, 1.65, 16.41)
(-0.14, 1.65, 16.41)
(-0.14, 1.65, 16.41)
(-0.13, 1.65, 16.40)
(-0.13, 1.65, 16.40)
(-0.13, 1.65, 16.40)
(-0.12, 1.65, 16.39)
(-0.12, 1.65, 16.38)
(-0.12, 1.65, 16.38)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.36)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.37)
(-0.12, 1.65, 16.38)
(-0.12, 1.66, 16.40)
(-0.12, 1.67, 16.43)
(-0.11, 1.66, 16.44)
(-0.09, 1.66, 16.44)
(-0.06, 1.65, 16.43)
(-0.03, 1.64, 16.39)
(0.01, 1.63, 16.34)
(0.04, 1.63, 16.29)
(0.06, 1.65, 16.24)
(0.07, 1.66, 16.20)
(0.08, 1.67, 16.18)
(0.08, 1.68, 16.16)
(0.09, 1.68, 16.16)
(0.09, 1.68, 16.15)
(0.08, 1.68, 16.15)
(0.07, 1.68, 16.15)
(0.06, 1.68, 16.15)
(0.05, 1.68, 16.15)
(0.06, 1.67, 16.16)
(0.09, 1.64, 16.17)
(0.13, 1.63, 16.18)
(0.18, 1.63, 16.20)
(0.25, 1.63, 16.23)
(0.32, 1.64, 16.25)
(0.39, 1.64, 16.26)
(0.45, 1.64, 16.26)
(0.49, 1.63, 16.26)
(0.52, 1.64, 16.25)
(0.54, 1.64, 16.26)
