5,2842;(0.13, 1.98, 16.77);(13.82, 194.01, 358.04)
5,2954;(0.13, 1.98, 16.77);(13.83, 194.06, 358.00)
5,3061;(0.13, 1.98, 16.77);(13.84, 194.12, 358.00)
5,3168;(0.13, 1.98, 16.77);(13.88, 194.17, 358.00)
5,3298;(0.13, 1.98, 16.77);(13.91, 194.24, 358.00)
5,3394;(0.13, 1.98, 16.77);(13.95, 194.28, 357.96)
5,3502;(0.13, 1.98, 16.76);(13.95, 194.32, 357.93)
5,3618;(0.13, 1.98, 16.76);(13.93, 194.37, 357.90)
5,3728;(0.13, 1.98, 16.76);(13.92, 194.40, 357.87)
5,3832;(0.13, 1.98, 16.76);(13.90, 194.43, 357.84)
5,3947;(0.13, 1.98, 16.76);(13.86, 194.44, 357.80)
5,4058;(0.13, 1.98, 16.76);(13.82, 194.48, 357.76)
5,4171;(0.14, 1.98, 16.76);(13.75, 194.49, 357.73)
5,4283;(0.14, 1.98, 16.76);(13.68, 194.51, 357.72)
5,4393;(0.14, 1.98, 16.76);(13.62, 194.53, 357.69)
5,4501;(0.14, 1.98, 16.76);(13.53, 194.58, 357.71)
5,4615;(0.14, 1.98, 16.76);(13.43, 194.62, 357.72)
5,4725;(0.14, 1.98, 16.76);(13.29, 194.69, 357.77)
5,4834;(0.14, 1.98, 16.76);(13.14, 194.76, 357.82)
5,4950;(0.14, 1.98, 16.76);(12.98, 194.81, 357.89)
5,5057;(0.14, 1.98, 16.76);(12.82, 194.88, 357.94)
5,5166;(0.14, 1.98, 16.76);(12.69, 194.95, 358.00)
5,5279;(0.14, 1.98, 16.76);(12.56, 195.02, 358.02)
5,5392;(0.14, 1.98, 16.76);(12.44, 195.09, 358.04)
5,5505;(0.14, 1.98, 16.76);(12.35, 195.17, 358.05)
5,5624;(0.14, 1.98, 16.76);(12.25, 195.22, 358.05)
5,5734;(0.14, 1.98, 16.76);(12.16, 195.28, 358.04)
5,5852;(0.14, 1.98, 16.76);(12.09, 195.31, 358.03)
5,5963;(0.14, 1.98, 16.76);(12.01, 195.35, 358.04)
5,6119;(0.14, 1.98, 16.76);(11.95, 195.39, 358.03)
5,6260;(0.14, 1.98, 16.76);(11.89, 195.42, 358.02)
5,6350;(0.14, 1.98, 16.76);(11.82, 195.43, 358.01)
5,6451;(0.14, 1.98, 16.76);(11.79, 195.45, 358.01)
5,6560;(0.14, 1.98, 16.76);(11.75, 195.46, 357.99)
5,6663;(0.14, 1.98, 16.76);(11.73, 195.47, 357.96)
5,7402;(0.15, 1.98, 16.76);(11.69, 195.49, 357.72)
5,7806;(0.15, 1.98, 16.75);(11.81, 195.37, 357.65)
5,8156;(0.15, 1.98, 16.75);(11.84, 195.29, 357.61)
5,8410;(0.15, 1.98, 16.75);(11.85, 195.28, 357.60)
5,8571;(0.15, 1.98, 16.75);(11.86, 195.25, 357.60)
5,8667;(0.15, 1.98, 16.75);(11.87, 195.23, 357.58)
5,8758;(0.15, 1.98, 16.75);(11.87, 195.21, 357.57)
5,8849;(0.15, 1.98, 16.75);(11.89, 195.19, 357.60)
5,8949;(0.15, 1.98, 16.75);(11.91, 195.15, 357.62)
5,9111;(0.15, 1.98, 16.75);(11.93, 195.13, 357.65)
5,9206;(0.15, 1.98, 16.75);(11.95, 195.10, 357.67)
5,9295;(0.15, 1.98, 16.75);(11.95, 195.06, 357.67)
5,9397;(0.15, 1.98, 16.75);(11.97, 195.03, 357.67)
5,9511;(0.15, 1.98, 16.75);(11.99, 194.98, 357.65)
5,9620;(0.15, 1.98, 16.75);(11.99, 194.95, 357.64)
6,0180;(0.15, 1.98, 16.75);(12.03, 194.73, 357.69)
6,0321;(0.15, 1.98, 16.75);(12.02, 194.68, 357.69)
6,0409;(0.15, 1.98, 16.75);(12.01, 194.64, 357.70)
6,0500;(0.15, 1.98, 16.75);(12.01, 194.59, 357.70)
6,0612;(0.15, 1.98, 16.75);(11.99, 194.56, 357.68)
6,0722;(0.15, 1.98, 16.75);(11.97, 194.52, 357.69)
6,0831;(0.15, 1.98, 16.75);(11.95, 194.49, 357.68)
6,0946;(0.15, 1.98, 16.75);(11.94, 194.45, 357.69)
6,1056;(0.15, 1.98, 16.75);(11.91, 194.40, 357.71)
6,1163;(0.15, 1.98, 16.75);(11.87, 194.35, 357.74)
6,1280;(0.15, 1.98, 16.75);(11.83, 194.30, 357.74)
6,1389;(0.15, 1.98, 16.75);(11.80, 194.26, 357.75)
6,1498;(0.16, 1.98, 16.75);(11.74, 194.20, 357.73)
6,1620;(0.16, 1.98, 16.75);(11.68, 194.17, 357.70)
6,1726;(0.16, 1.98, 16.75);(11.64, 194.14, 357.67)
6,1836;(0.16, 1.98, 16.75);(11.56, 194.10, 357.64)
6,1946;(0.16, 1.98, 16.75);(11.52, 194.07, 357.64)
6,2060;(0.16, 1.98, 16.75);(11.46, 194.04, 357.64)
6,2167;(0.16, 1.98, 16.75);(11.41, 194.01, 357.62)
6,2275;(0.15, 1.98, 16.75);(11.35, 193.99, 357.61)
6,2387;(0.15, 1.98, 16.75);(11.27, 193.96, 357.59)
6,2497;(0.15, 1.98, 16.75);(11.18, 193.92, 357.57)
6,2611;(0.15, 1.98, 16.75);(11.08, 193.91, 357.55)
6,2722;(0.15, 1.98, 16.75);(10.92, 193.89, 357.52)
6,2831;(0.15, 1.98, 16.75);(10.78, 193.86, 357.49)
6,2951;(0.15, 1.98, 16.75);(10.65, 193.82, 357.44)
6,3052;(0.15, 1.98, 16.75);(10.51, 193.79, 357.38)
6,3163;(0.15, 1.98, 16.75);(10.37, 193.75, 357.31)
6,3285;(0.15, 1.98, 16.75);(10.21, 193.72, 357.23)
6,3392;(0.15, 1.98, 16.75);(10.05, 193.69, 357.16)
6,3500;(0.15, 1.99, 16.75);(9.89, 193.68, 357.10)
6,3614;(0.15, 1.99, 16.75);(9.75, 193.67, 357.03)
6,3727;(0.15, 1.99, 16.75);(9.62, 193.66, 356.97)
6,3844;(0.15, 1.99, 16.75);(9.51, 193.67, 356.93)
6,3964;(0.15, 1.99, 16.75);(9.40, 193.67, 356.88)
6,4076;(0.15, 1.99, 16.75);(9.31, 193.68, 356.84)
6,4185;(0.15, 1.99, 16.75);(9.23, 193.70, 356.81)
6,4306;(0.15, 1.99, 16.75);(9.13, 193.73, 356.78)
6,4415;(0.15, 1.99, 16.75);(9.05, 193.77, 356.76)
6,4527;(0.15, 1.99, 16.75);(8.94, 193.80, 356.75)
6,4648;(0.15, 1.99, 16.75);(8.84, 193.84, 356.74)
6,4757;(0.15, 1.99, 16.75);(8.75, 193.89, 356.74)
6,4863;(0.15, 1.99, 16.75);(8.67, 193.94, 356.76)
6,4982;(0.15, 1.99, 16.75);(8.60, 193.98, 356.78)
6,5090;(0.15, 1.99, 16.75);(8.53, 194.03, 356.78)
6,5205;(0.15, 1.99, 16.75);(8.43, 194.08, 356.77)
6,5316;(0.15, 1.99, 16.75);(8.34, 194.14, 356.75)
6,5432;(0.15, 1.99, 16.75);(8.23, 194.19, 356.74)
6,5543;(0.15, 1.99, 16.75);(8.13, 194.24, 356.72)
6,5661;(0.15, 1.99, 16.75);(8.04, 194.29, 356.71)
6,5764;(0.15, 1.99, 16.75);(7.95, 194.31, 356.69)
6,5874;(0.15, 1.99, 16.75);(7.86, 194.36, 356.69)
6,5996;(0.15, 1.99, 16.75);(7.79, 194.39, 356.70)
6,6106;(0.15, 1.99, 16.75);(7.73, 194.42, 356.72)
6,6213;(0.15, 1.99, 16.75);(7.68, 194.44, 356.74)
6,6328;(0.15, 1.99, 16.75);(7.67, 194.46, 356.75)
6,6433;(0.15, 1.99, 16.75);(7.65, 194.47, 356.76)
6,6545;(0.15, 1.99, 16.75);(7.65, 194.47, 356.77)
6,6692;(0.15, 1.99, 16.75);(7.65, 194.48, 356.78)
6,6856;(0.15, 1.99, 16.75);(7.67, 194.47, 356.80)
6,6946;(0.15, 1.99, 16.75);(7.69, 194.47, 356.84)
6,7051;(0.15, 1.99, 16.75);(7.73, 194.44, 356.87)
6,7165;(0.15, 1.99, 16.75);(7.77, 194.42, 356.90)
6,7286;(0.15, 1.99, 16.75);(7.80, 194.40, 356.90)
6,7407;(0.15, 1.99, 16.75);(7.86, 194.38, 356.90)
6,7519;(0.15, 1.99, 16.75);(7.88, 194.36, 356.88)
6,7610;(0.15, 1.99, 16.75);(7.89, 194.35, 356.87)
6,7724;(0.15, 1.99, 16.75);(7.91, 194.35, 356.86)
6,7834;(0.15, 1.99, 16.75);(7.93, 194.34, 356.86)
6,7943;(0.15, 1.99, 16.75);(7.95, 194.33, 356.85)
6,8058;(0.15, 1.99, 16.75);(7.98, 194.32, 356.85)
6,8170;(0.15, 1.99, 16.75);(8.03, 194.34, 356.86)
6,8285;(0.15, 1.99, 16.75);(8.04, 194.34, 356.84)
6,8393;(0.15, 1.99, 16.75);(8.07, 194.37, 356.83)
6,8504;(0.15, 1.99, 16.75);(8.10, 194.39, 356.82)
6,8614;(0.15, 1.99, 16.75);(8.14, 194.42, 356.80)
6,8723;(0.15, 1.99, 16.75);(8.17, 194.44, 356.80)
6,8833;(0.15, 1.99, 16.74);(8.21, 194.46, 356.80)
6,8939;(0.15, 1.99, 16.74);(8.23, 194.46, 356.82)
6,9059;(0.15, 1.99, 16.74);(8.27, 194.47, 356.83)
6,9160;(0.15, 1.99, 16.74);(8.30, 194.49, 356.84)
6,9274;(0.15, 1.99, 16.74);(8.34, 194.49, 356.82)
6,9390;(0.15, 1.99, 16.74);(8.37, 194.49, 356.83)
6,9499;(0.15, 1.99, 16.74);(8.40, 194.49, 356.82)
6,9610;(0.15, 1.99, 16.74);(8.43, 194.49, 356.81)
6,9720;(0.15, 1.99, 16.74);(8.43, 194.49, 356.82)
6,9835;(0.15, 1.99, 16.74);(8.44, 194.49, 356.84)
6,9942;(0.15, 1.99, 16.74);(8.44, 194.48, 356.85)
7,0052;(0.15, 1.99, 16.74);(8.44, 194.49, 356.86)
7,0160;(0.15, 1.99, 16.74);(8.44, 194.47, 356.87)
7,0272;(0.15, 1.99, 16.74);(8.41, 194.46, 356.88)
7,0389;(0.15, 1.99, 16.74);(8.38, 194.46, 356.89)
7,0500;(0.15, 1.99, 16.74);(8.37, 194.47, 356.91)
7,0608;(0.15, 1.99, 16.74);(8.34, 194.46, 356.93)
7,0717;(0.15, 1.99, 16.74);(8.34, 194.47, 356.93)
7,0832;(0.15, 1.99, 16.74);(8.32, 194.48, 356.91)
7,0938;(0.15, 1.99, 16.74);(8.28, 194.50, 356.89)
7,1053;(0.15, 1.99, 16.74);(8.25, 194.51, 356.88)
7,1159;(0.15, 1.99, 16.74);(8.25, 194.55, 356.89)
7,1272;(0.15, 1.99, 16.74);(8.25, 194.55, 356.90)
7,1387;(0.15, 1.99, 16.73);(8.26, 194.57, 356.92)
7,1501;(0.15, 1.99, 16.73);(8.29, 194.58, 356.95)
7,1614;(0.15, 1.99, 16.73);(8.33, 194.61, 357.00)
7,1724;(0.15, 1.99, 16.73);(8.36, 194.64, 357.04)
7,1840;(0.15, 1.99, 16.73);(8.40, 194.65, 357.08)
7,1958;(0.15, 1.99, 16.73);(8.44, 194.69, 357.10)
7,2072;(0.15, 1.99, 16.73);(8.50, 194.70, 357.11)
7,2186;(0.15, 1.99, 16.73);(8.56, 194.73, 357.12)
7,2304;(0.15, 1.99, 16.73);(8.62, 194.75, 357.13)
7,2413;(0.15, 1.99, 16.73);(8.66, 194.77, 357.14)
7,2527;(0.15, 1.99, 16.73);(8.72, 194.80, 357.16)
7,2645;(0.15, 1.98, 16.73);(8.75, 194.82, 357.19)
7,2762;(0.15, 1.98, 16.73);(8.80, 194.85, 357.20)
7,2869;(0.15, 1.98, 16.73);(8.83, 194.88, 357.20)
7,2987;(0.15, 1.98, 16.73);(8.87, 194.90, 357.21)
7,3105;(0.15, 1.98, 16.73);(8.91, 194.94, 357.18)
7,3212;(0.15, 1.98, 16.73);(8.94, 194.98, 357.18)
7,3332;(0.15, 1.98, 16.73);(8.96, 195.02, 357.15)
7,3432;(0.15, 1.98, 16.73);(8.97, 195.06, 357.13)
7,3541;(0.15, 1.98, 16.73);(8.96, 195.10, 357.11)
7,3651;(0.15, 1.98, 16.73);(8.95, 195.15, 357.10)
7,3761;(0.15, 1.98, 16.73);(8.95, 195.21, 357.08)
7,3872;(0.15, 1.98, 16.73);(8.95, 195.26, 357.07)
7,3984;(0.15, 1.98, 16.73);(8.95, 195.32, 357.05)
7,4092;(0.15, 1.98, 16.73);(8.94, 195.39, 357.04)
7,4208;(0.15, 1.98, 16.73);(8.92, 195.45, 357.04)
7,4325;(0.15, 1.98, 16.73);(8.89, 195.53, 357.03)
7,4431;(0.15, 1.98, 16.73);(8.84, 195.61, 357.04)
7,4543;(0.15, 1.98, 16.73);(8.76, 195.70, 357.07)
7,4653;(0.15, 1.98, 16.73);(8.69, 195.78, 357.14)
7,4765;(0.15, 1.98, 16.73);(8.64, 195.85, 357.19)
7,4874;(0.15, 1.98, 16.73);(8.62, 195.93, 357.23)
7,4991;(0.15, 1.98, 16.73);(8.61, 196.00, 357.24)
7,5096;(0.15, 1.98, 16.73);(8.62, 196.07, 357.23)
7,5207;(0.15, 1.98, 16.73);(8.61, 196.14, 357.18)
7,5330;(0.15, 1.98, 16.72);(8.64, 196.21, 357.14)
7,5426;(0.15, 1.98, 16.72);(8.68, 196.30, 357.11)
7,5538;(0.15, 1.98, 16.72);(8.71, 196.36, 357.07)
7,5658;(0.15, 1.98, 16.72);(8.75, 196.42, 357.05)
7,5768;(0.15, 1.98, 16.72);(8.77, 196.46, 357.03)
7,5872;(0.15, 1.98, 16.72);(8.81, 196.49, 357.03)
7,5985;(0.15, 1.98, 16.72);(8.83, 196.53, 357.03)
7,6095;(0.15, 1.98, 16.72);(8.86, 196.57, 357.01)
7,6207;(0.15, 1.98, 16.72);(8.88, 196.59, 357.01)
7,6316;(0.15, 1.98, 16.72);(8.90, 196.62, 357.00)
7,6429;(0.15, 1.98, 16.72);(8.93, 196.65, 356.97)
7,6545;(0.15, 1.98, 16.72);(8.94, 196.67, 356.94)
7,6662;(0.15, 1.98, 16.72);(8.95, 196.71, 356.91)
7,6767;(0.15, 1.98, 16.72);(8.96, 196.74, 356.89)
7,6876;(0.15, 1.98, 16.72);(8.99, 196.77, 356.88)
7,6993;(0.15, 1.98, 16.72);(9.01, 196.79, 356.87)
7,7093;(0.15, 1.98, 16.72);(9.04, 196.82, 356.87)
7,7210;(0.15, 1.98, 16.72);(9.06, 196.84, 356.88)
7,7317;(0.15, 1.98, 16.72);(9.07, 196.84, 356.89)
7,7435;(0.15, 1.98, 16.72);(9.08, 196.86, 356.92)
7,7543;(0.15, 1.98, 16.72);(9.09, 196.89, 356.93)
7,7659;(0.15, 1.98, 16.72);(9.10, 196.90, 356.93)
7,7760;(0.15, 1.98, 16.72);(9.12, 196.91, 356.93)
7,7874;(0.15, 1.98, 16.72);(9.13, 196.91, 356.91)
7,7985;(0.15, 1.98, 16.72);(9.17, 196.90, 356.90)
7,8094;(0.15, 1.98, 16.72);(9.21, 196.90, 356.90)
7,8204;(0.15, 1.98, 16.72);(9.24, 196.90, 356.90)
7,8321;(0.15, 1.98, 16.72);(9.28, 196.90, 356.92)
7,8433;(0.15, 1.98, 16.72);(9.32, 196.90, 356.94)
7,8541;(0.15, 1.98, 16.72);(9.36, 196.89, 356.95)
7,8665;(0.15, 1.98, 16.72);(9.39, 196.89, 356.94)
7,8788;(0.15, 1.98, 16.72);(9.42, 196.88, 356.93)
7,8893;(0.15, 1.98, 16.72);(9.46, 196.89, 356.93)
7,8996;(0.15, 1.98, 16.72);(9.49, 196.91, 356.92)
7,9102;(0.15, 1.98, 16.72);(9.53, 196.93, 356.94)
7,9215;(0.15, 1.98, 16.72);(9.56, 196.94, 356.96)
7,9323;(0.15, 1.98, 16.72);(9.59, 196.94, 356.98)
7,9429;(0.15, 1.98, 16.72);(9.63, 196.95, 357.01)
7,9544;(0.15, 1.98, 16.72);(9.66, 196.95, 357.03)
7,9650;(0.15, 1.98, 16.72);(9.68, 196.98, 357.03)
7,9742;(0.15, 1.98, 16.72);(9.70, 196.96, 357.03)
7,9858;(0.15, 1.98, 16.72);(9.71, 196.98, 357.00)
7,9967;(0.15, 1.98, 16.72);(9.74, 196.99, 356.99)
8,0070;(0.15, 1.98, 16.72);(9.76, 196.99, 356.98)
8,0182;(0.15, 1.98, 16.72);(9.77, 197.01, 356.97)
8,0296;(0.15, 1.98, 16.72);(9.79, 197.02, 356.97)
8,0405;(0.15, 1.98, 16.72);(9.80, 197.02, 356.96)
8,0512;(0.15, 1.98, 16.72);(9.82, 197.02, 356.97)
8,0635;(0.15, 1.98, 16.72);(9.82, 197.02, 356.95)
8,0739;(0.15, 1.98, 16.72);(9.81, 197.04, 356.93)
8,0849;(0.15, 1.98, 16.71);(9.81, 197.04, 356.92)
8,0994;(0.15, 1.98, 16.71);(9.82, 197.06, 356.91)
8,1150;(0.15, 1.98, 16.71);(9.82, 197.07, 356.90)
8,1236;(0.15, 1.98, 16.71);(9.83, 197.08, 356.90)
8,1325;(0.15, 1.98, 16.71);(9.82, 197.11, 356.90)
8,1415;(0.15, 1.98, 16.71);(9.81, 197.12, 356.90)
8,1499;(0.15, 1.98, 16.71);(9.79, 197.13, 356.90)
8,1605;(0.15, 1.98, 16.71);(9.77, 197.14, 356.90)
8,1713;(0.15, 1.98, 16.71);(9.75, 197.16, 356.90)
8,1821;(0.15, 1.98, 16.71);(9.72, 197.16, 356.91)
8,1932;(0.15, 1.98, 16.71);(9.71, 197.16, 356.91)
8,2048;(0.15, 1.98, 16.71);(9.68, 197.14, 356.95)
8,2158;(0.15, 1.98, 16.71);(9.67, 197.14, 356.95)
8,2265;(0.15, 1.98, 16.71);(9.64, 197.13, 356.95)
8,2382;(0.15, 1.98, 16.71);(9.63, 197.12, 356.95)
8,2495;(0.15, 1.98, 16.71);(9.61, 197.12, 356.94)
8,2598;(0.15, 1.98, 16.71);(9.59, 197.09, 356.94)
8,2712;(0.15, 1.98, 16.71);(9.57, 197.08, 356.95)
8,2827;(0.15, 1.98, 16.71);(9.54, 197.07, 356.97)
8,2931;(0.15, 1.98, 16.71);(9.53, 197.05, 356.99)
8,3044;(0.15, 1.98, 16.71);(9.49, 197.02, 357.03)
8,3157;(0.15, 1.98, 16.71);(9.45, 197.00, 357.06)
8,3268;(0.15, 1.98, 16.71);(9.41, 196.98, 357.08)
8,3382;(0.15, 1.98, 16.71);(9.37, 196.96, 357.10)
8,3495;(0.15, 1.98, 16.71);(9.34, 196.93, 357.09)
8,3601;(0.15, 1.98, 16.71);(9.31, 196.91, 357.07)
8,3713;(0.15, 1.98, 16.71);(9.29, 196.88, 357.08)
8,3824;(0.15, 1.98, 16.71);(9.29, 196.85, 357.08)
8,3931;(0.15, 1.98, 16.71);(9.26, 196.82, 357.12)
8,4045;(0.15, 1.98, 16.71);(9.26, 196.79, 357.13)
8,4158;(0.15, 1.98, 16.71);(9.25, 196.77, 357.16)
8,4268;(0.15, 1.98, 16.71);(9.25, 196.73, 357.17)
8,4383;(0.15, 1.98, 16.71);(9.23, 196.71, 357.15)
8,4494;(0.16, 1.98, 16.71);(9.23, 196.69, 357.13)
8,4598;(0.16, 1.98, 16.71);(9.22, 196.67, 357.13)
8,4710;(0.16, 1.98, 16.71);(9.21, 196.64, 357.12)
8,4826;(0.16, 1.98, 16.71);(9.21, 196.62, 357.15)
8,4932;(0.16, 1.98, 16.71);(9.21, 196.60, 357.17)
8,5044;(0.16, 1.98, 16.71);(9.22, 196.57, 357.19)
8,5154;(0.16, 1.98, 16.71);(9.23, 196.56, 357.21)
8,5265;(0.16, 1.98, 16.71);(9.24, 196.54, 357.24)
8,5383;(0.16, 1.98, 16.71);(9.24, 196.53, 357.25)
8,5500;(0.16, 1.98, 16.71);(9.26, 196.52, 357.26)
8,5603;(0.16, 1.98, 16.71);(9.26, 196.52, 357.26)
8,5719;(0.16, 1.98, 16.71);(9.28, 196.52, 357.26)
8,5836;(0.16, 1.98, 16.71);(9.30, 196.52, 357.28)
8,5947;(0.16, 1.98, 16.71);(9.30, 196.50, 357.29)
8,6063;(0.16, 1.98, 16.71);(9.32, 196.50, 357.33)
8,6176;(0.16, 1.98, 16.71);(9.32, 196.50, 357.36)
8,6288;(0.16, 1.98, 16.71);(9.34, 196.49, 357.37)
8,6405;(0.16, 1.98, 16.71);(9.35, 196.48, 357.37)
8,6521;(0.16, 1.98, 16.71);(9.36, 196.48, 357.38)
8,6643;(0.16, 1.98, 16.71);(9.37, 196.49, 357.38)
8,6745;(0.16, 1.98, 16.71);(9.38, 196.49, 357.40)
8,6867;(0.16, 1.98, 16.71);(9.38, 196.50, 357.40)
8,6978;(0.16, 1.98, 16.71);(9.35, 196.50, 357.42)
8,7086;(0.16, 1.98, 16.71);(9.31, 196.50, 357.43)
8,7204;(0.16, 1.98, 16.71);(9.29, 196.51, 357.43)
8,7318;(0.16, 1.98, 16.71);(9.26, 196.52, 357.42)
8,7422;(0.16, 1.98, 16.71);(9.24, 196.54, 357.43)
8,7532;(0.16, 1.98, 16.71);(9.21, 196.54, 357.45)
8,7650;(0.17, 1.98, 16.71);(9.18, 196.55, 357.48)
8,7753;(0.17, 1.98, 16.71);(9.17, 196.54, 357.49)
8,7862;(0.17, 1.98, 16.71);(9.14, 196.56, 357.50)
8,7982;(0.17, 1.98, 16.71);(9.12, 196.57, 357.47)
8,8091;(0.17, 1.98, 16.71);(9.10, 196.59, 357.44)
8,8197;(0.17, 1.98, 16.71);(9.10, 196.61, 357.40)
8,8307;(0.17, 1.98, 16.71);(9.08, 196.64, 357.39)
8,8420;(0.17, 1.98, 16.71);(9.08, 196.66, 357.38)
8,8532;(0.17, 1.98, 16.71);(9.07, 196.67, 357.38)
8,8652;(0.17, 1.98, 16.71);(9.07, 196.72, 357.40)
8,8754;(0.17, 1.98, 16.71);(9.05, 196.72, 357.42)
8,8860;(0.17, 1.98, 16.71);(9.06, 196.76, 357.44)
8,8984;(0.17, 1.98, 16.71);(9.06, 196.79, 357.46)
8,9086;(0.17, 1.98, 16.71);(9.07, 196.81, 357.47)
8,9197;(0.17, 1.98, 16.71);(9.09, 196.85, 357.48)
8,9318;(0.17, 1.98, 16.71);(9.11, 196.88, 357.47)
8,9423;(0.17, 1.98, 16.71);(9.15, 196.90, 357.48)
8,9530;(0.17, 1.98, 16.71);(9.17, 196.92, 357.50)
8,9651;(0.17, 1.98, 16.71);(9.20, 196.94, 357.53)
8,9751;(0.17, 1.98, 16.71);(9.23, 196.94, 357.58)
8,9861;(0.17, 1.98, 16.71);(9.26, 196.95, 357.61)
8,9981;(0.17, 1.98, 16.71);(9.28, 196.94, 357.62)
9,0086;(0.17, 1.98, 16.70);(9.30, 196.94, 357.62)
9,0197;(0.18, 1.98, 16.70);(9.32, 196.95, 357.60)
9,0315;(0.18, 1.98, 16.70);(9.34, 196.95, 357.59)
9,0420;(0.18, 1.98, 16.70);(9.38, 196.95, 357.59)
9,0534;(0.18, 1.98, 16.70);(9.40, 196.95, 357.60)
9,0652;(0.18, 1.98, 16.70);(9.42, 196.94, 357.62)
9,0752;(0.18, 1.98, 16.70);(9.45, 196.93, 357.63)
9,0862;(0.18, 1.98, 16.70);(9.49, 196.93, 357.65)
9,0975;(0.18, 1.98, 16.70);(9.52, 196.93, 357.66)
9,1087;(0.18, 1.98, 16.70);(9.55, 196.95, 357.68)
9,1195;(0.18, 1.98, 16.70);(9.57, 196.94, 357.69)
9,1312;(0.18, 1.98, 16.70);(9.59, 196.95, 357.69)
9,1421;(0.18, 1.98, 16.70);(9.62, 196.94, 357.69)
9,1534;(0.18, 1.98, 16.70);(9.66, 196.95, 357.70)
9,1652;(0.18, 1.98, 16.70);(9.68, 196.96, 357.70)
9,1755;(0.18, 1.98, 16.70);(9.72, 196.97, 357.72)
9,1867;(0.18, 1.98, 16.70);(9.75, 196.98, 357.73)
9,1990;(0.18, 1.98, 16.70);(9.79, 196.98, 357.74)
9,2090;(0.18, 1.98, 16.70);(9.83, 196.99, 357.74)
9,2197;(0.18, 1.98, 16.70);(9.87, 197.00, 357.75)
9,2317;(0.18, 1.98, 16.70);(9.93, 197.01, 357.76)
9,2423;(0.18, 1.98, 16.70);(9.99, 197.03, 357.77)
9,2532;(0.18, 1.98, 16.70);(10.03, 197.02, 357.77)
9,2650;(0.19, 1.98, 16.70);(10.08, 197.04, 357.77)
9,2755;(0.19, 1.98, 16.70);(10.14, 197.04, 357.76)
9,2863;(0.19, 1.98, 16.70);(10.18, 197.04, 357.76)
9,2985;(0.19, 1.98, 16.70);(10.25, 197.03, 357.74)
9,3088;(0.19, 1.98, 16.70);(10.32, 197.02, 357.72)
9,3201;(0.19, 1.98, 16.70);(10.37, 197.00, 357.71)
9,3313;(0.19, 1.98, 16.70);(10.42, 196.97, 357.71)
9,3424;(0.19, 1.98, 16.70);(10.47, 196.93, 357.72)
9,3533;(0.19, 1.98, 16.70);(10.51, 196.92, 357.73)
9,3652;(0.19, 1.98, 16.70);(10.52, 196.88, 357.71)
9,3758;(0.19, 1.98, 16.70);(10.55, 196.84, 357.70)
9,3864;(0.19, 1.98, 16.70);(10.58, 196.81, 357.66)
9,3989;(0.19, 1.98, 16.70);(10.60, 196.79, 357.65)
9,4083;(0.19, 1.98, 16.70);(10.62, 196.76, 357.64)
9,4199;(0.19, 1.98, 16.70);(10.63, 196.74, 357.66)
9,4305;(0.19, 1.98, 16.70);(10.65, 196.72, 357.67)
9,4421;(0.19, 1.98, 16.70);(10.67, 196.68, 357.69)
9,4537;(0.20, 1.98, 16.70);(10.68, 196.68, 357.71)
9,4642;(0.20, 1.98, 16.70);(10.71, 196.67, 357.74)
9,4753;(0.20, 1.98, 16.70);(10.72, 196.65, 357.76)
9,4866;(0.20, 1.98, 16.70);(10.75, 196.66, 357.79)
9,4982;(0.20, 1.98, 16.70);(10.77, 196.66, 357.81)
9,5087;(0.20, 1.98, 16.70);(10.79, 196.67, 357.84)
9,5199;(0.20, 1.98, 16.70);(10.81, 196.69, 357.87)
9,5309;(0.20, 1.98, 16.70);(10.83, 196.70, 357.90)
9,5425;(0.20, 1.98, 16.70);(10.86, 196.71, 357.93)
9,5527;(0.20, 1.98, 16.70);(10.89, 196.72, 357.97)
9,5649;(0.20, 1.98, 16.70);(10.92, 196.74, 357.99)
9,5751;(0.20, 1.98, 16.70);(10.94, 196.77, 358.00)
9,5867;(0.20, 1.98, 16.70);(10.95, 196.79, 357.98)
9,5981;(0.20, 1.98, 16.70);(10.97, 196.80, 357.97)
9,6083;(0.20, 1.98, 16.70);(10.98, 196.83, 357.96)
9,6194;(0.20, 1.98, 16.70);(11.00, 196.85, 357.95)
9,6308;(0.21, 1.98, 16.70);(11.01, 196.88, 357.96)
9,6420;(0.21, 1.98, 16.70);(11.01, 196.91, 357.96)
9,6528;(0.21, 1.98, 16.70);(11.02, 196.93, 357.97)
9,6638;(0.21, 1.98, 16.70);(11.02, 196.97, 357.98)
9,6748;(0.21, 1.98, 16.70);(11.02, 197.01, 357.99)
9,6858;(0.21, 1.98, 16.70);(11.01, 197.06, 357.99)
9,6976;(0.21, 1.98, 16.70);(11.00, 197.11, 357.98)
9,7083;(0.21, 1.98, 16.70);(10.97, 197.16, 357.99)
9,7202;(0.21, 1.98, 16.70);(10.96, 197.22, 357.99)
9,7318;(0.21, 1.98, 16.70);(10.94, 197.26, 357.99)
9,7425;(0.21, 1.98, 16.70);(10.92, 197.31, 358.00)
9,7529;(0.21, 1.98, 16.70);(10.91, 197.34, 358.01)
9,7652;(0.21, 1.98, 16.70);(10.90, 197.39, 358.04)
9,7757;(0.21, 1.98, 16.70);(10.88, 197.43, 358.06)
