5,5047;(0.29, 1.82, 16.87);(21.55, 200.69, 359.39)
5,5179;(0.29, 1.82, 16.87);(21.48, 200.28, 359.39)
5,5283;(0.29, 1.82, 16.87);(21.41, 199.86, 359.36)
5,5393;(0.29, 1.82, 16.87);(21.33, 199.54, 359.33)
5,5513;(0.29, 1.82, 16.87);(21.24, 199.23, 359.30)
5,5611;(0.29, 1.82, 16.87);(21.16, 198.95, 359.30)
5,5712;(0.29, 1.82, 16.87);(21.07, 198.71, 359.31)
5,5831;(0.29, 1.83, 16.88);(20.98, 198.45, 359.34)
5,5919;(0.29, 1.83, 16.88);(20.91, 198.21, 359.39)
5,6026;(0.29, 1.83, 16.88);(20.84, 197.96, 359.44)
5,6151;(0.29, 1.83, 16.88);(20.78, 197.71, 359.48)
5,6248;(0.29, 1.83, 16.88);(20.74, 197.47, 359.52)
5,6355;(0.29, 1.83, 16.88);(20.70, 197.25, 359.56)
5,6469;(0.29, 1.83, 16.88);(20.70, 197.07, 359.62)
5,6585;(0.29, 1.83, 16.88);(20.72, 196.87, 359.65)
5,6704;(0.29, 1.83, 16.88);(20.74, 196.76, 359.70)
5,6824;(0.29, 1.83, 16.88);(20.80, 196.64, 359.76)
5,6944;(0.29, 1.83, 16.88);(20.84, 196.54, 359.83)
5,7082;(0.29, 1.83, 16.88);(20.88, 196.38, 359.86)
5,7199;(0.28, 1.83, 16.88);(20.91, 196.19, 359.89)
5,7306;(0.28, 1.83, 16.88);(20.94, 195.94, 359.91)
5,7420;(0.28, 1.83, 16.88);(20.96, 195.65, 359.91)
5,7532;(0.28, 1.83, 16.88);(21.02, 195.30, 359.90)
5,7648;(0.28, 1.83, 16.88);(21.06, 194.95, 359.93)
5,7756;(0.28, 1.83, 16.88);(21.08, 194.56, 359.94)
5,7864;(0.28, 1.83, 16.88);(21.07, 194.08, 359.95)
5,7940;(0.29, 1.83, 16.88);(21.07, 193.51, 359.94)
5,8054;(0.29, 1.83, 16.88);(21.04, 192.83, 359.87)
5,8178;(0.29, 1.83, 16.88);(21.02, 192.08, 359.79)
5,8276;(0.29, 1.83, 16.88);(21.01, 191.34, 359.71)
5,8376;(0.29, 1.83, 16.87);(21.01, 190.57, 359.61)
5,8473;(0.29, 1.83, 16.87);(21.02, 189.85, 359.51)
5,8578;(0.29, 1.83, 16.87);(21.02, 189.12, 359.41)
5,8698;(0.29, 1.83, 16.87);(21.04, 188.43, 359.34)
5,8808;(0.29, 1.83, 16.87);(21.03, 187.75, 359.25)
5,8916;(0.29, 1.83, 16.87);(21.04, 187.11, 359.18)
5,9029;(0.29, 1.83, 16.87);(21.05, 186.50, 359.11)
5,9153;(0.29, 1.83, 16.87);(21.06, 185.95, 359.04)
5,9261;(0.29, 1.83, 16.87);(21.06, 185.45, 358.97)
5,9383;(0.30, 1.83, 16.87);(21.06, 184.99, 358.90)
5,9511;(0.30, 1.83, 16.87);(21.05, 184.60, 358.84)
5,9614;(0.30, 1.83, 16.87);(21.03, 184.19, 358.80)
5,9728;(0.30, 1.83, 16.87);(21.01, 183.80, 358.75)
5,9843;(0.30, 1.83, 16.87);(20.97, 183.40, 358.72)
5,9934;(0.30, 1.83, 16.87);(20.93, 183.06, 358.70)
6,0038;(0.30, 1.83, 16.87);(20.86, 182.70, 358.68)
6,0152;(0.30, 1.83, 16.87);(20.80, 182.40, 358.70)
6,0253;(0.30, 1.83, 16.87);(20.74, 182.11, 358.70)
6,0367;(0.30, 1.83, 16.87);(20.67, 181.85, 358.73)
6,0476;(0.30, 1.83, 16.87);(20.61, 181.58, 358.76)
6,0584;(0.30, 1.83, 16.87);(20.56, 181.29, 358.78)
6,0697;(0.30, 1.83, 16.87);(20.50, 181.01, 358.83)
6,0807;(0.30, 1.83, 16.87);(20.44, 180.71, 358.85)
6,0913;(0.30, 1.83, 16.87);(20.39, 180.41, 358.90)
6,1026;(0.30, 1.83, 16.87);(20.34, 180.12, 358.97)
6,1142;(0.30, 1.83, 16.87);(20.27, 179.81, 359.03)
6,1249;(0.30, 1.83, 16.87);(20.21, 179.52, 359.12)
6,1362;(0.30, 1.83, 16.87);(20.15, 179.20, 359.20)
6,1487;(0.30, 1.83, 16.87);(20.09, 178.90, 359.29)
6,1592;(0.30, 1.83, 16.87);(20.07, 178.59, 359.37)
6,1705;(0.30, 1.83, 16.87);(20.05, 178.33, 359.46)
6,1806;(0.30, 1.83, 16.87);(20.05, 178.09, 359.55)
6,1914;(0.30, 1.83, 16.87);(20.08, 177.90, 359.61)
6,2103;(0.29, 1.83, 16.87);(20.13, 177.70, 359.68)
6,2281;(0.29, 1.83, 16.87);(20.26, 177.43, 359.74)
6,2386;(0.29, 1.83, 16.87);(20.37, 177.34, 359.74)
6,2497;(0.29, 1.83, 16.87);(20.47, 177.29, 359.77)
6,2594;(0.29, 1.83, 16.87);(20.57, 177.30, 359.78)
6,2706;(0.29, 1.83, 16.87);(20.69, 177.34, 359.79)
6,2813;(0.29, 1.83, 16.87);(20.78, 177.46, 359.79)
6,2914;(0.29, 1.83, 16.87);(20.89, 177.63, 359.78)
6,3024;(0.28, 1.83, 16.87);(20.98, 177.83, 359.76)
6,3156;(0.28, 1.82, 16.87);(21.05, 178.15, 359.73)
6,3261;(0.28, 1.82, 16.86);(21.09, 178.51, 359.70)
6,3379;(0.28, 1.82, 16.86);(21.11, 179.00, 359.66)
6,3492;(0.27, 1.82, 16.86);(21.13, 179.64, 359.66)
6,3597;(0.27, 1.82, 16.86);(21.14, 180.31, 359.67)
6,3719;(0.27, 1.82, 16.86);(21.16, 181.13, 359.70)
6,3817;(0.26, 1.82, 16.86);(21.20, 182.01, 359.75)
6,3916;(0.26, 1.82, 16.86);(21.26, 182.99, 359.82)
6,4027;(0.26, 1.82, 16.86);(21.34, 184.01, 359.88)
6,4142;(0.25, 1.82, 16.86);(21.48, 185.13, 359.96)
6,4244;(0.25, 1.82, 16.87);(21.61, 186.23, 0.03)
6,4358;(0.25, 1.82, 16.87);(21.79, 187.40, 0.12)
6,4473;(0.24, 1.82, 16.87);(21.98, 188.60, 0.22)
6,4579;(0.24, 1.82, 16.87);(22.15, 189.80, 0.33)
6,4690;(0.24, 1.82, 16.87);(22.34, 191.07, 0.47)
6,4798;(0.23, 1.82, 16.87);(22.51, 192.33, 0.61)
6,4914;(0.23, 1.82, 16.87);(22.72, 193.62, 0.77)
6,5022;(0.23, 1.82, 16.87);(22.95, 194.87, 0.93)
6,5138;(0.23, 1.82, 16.88);(23.15, 196.11, 1.10)
6,5242;(0.22, 1.81, 16.88);(23.35, 197.30, 1.28)
6,5353;(0.22, 1.81, 16.88);(23.51, 198.41, 1.44)
6,5472;(0.22, 1.81, 16.88);(23.64, 199.52, 1.62)
6,5578;(0.22, 1.81, 16.88);(23.70, 200.54, 1.76)
6,5686;(0.22, 1.81, 16.88);(23.74, 201.56, 1.94)
6,5796;(0.22, 1.81, 16.89);(23.74, 202.51, 2.09)
6,5906;(0.22, 1.81, 16.89);(23.73, 203.50, 2.25)
6,6020;(0.22, 1.81, 16.89);(23.68, 204.45, 2.37)
6,6140;(0.22, 1.81, 16.89);(23.63, 205.41, 2.48)
6,6245;(0.22, 1.81, 16.90);(23.60, 206.36, 2.56)
6,6351;(0.22, 1.81, 16.90);(23.60, 207.28, 2.58)
6,6465;(0.22, 1.81, 16.90);(23.59, 208.19, 2.60)
6,6573;(0.22, 1.81, 16.90);(23.57, 209.10, 2.58)
6,6684;(0.22, 1.81, 16.90);(23.55, 210.02, 2.55)
6,6795;(0.22, 1.81, 16.91);(23.53, 210.92, 2.51)
6,6910;(0.23, 1.81, 16.91);(23.48, 211.84, 2.51)
6,7022;(0.23, 1.81, 16.91);(23.43, 212.76, 2.53)
6,7128;(0.23, 1.81, 16.91);(23.34, 213.71, 2.58)
6,7239;(0.23, 1.81, 16.92);(23.23, 214.65, 2.67)
6,7355;(0.24, 1.81, 16.92);(23.08, 215.59, 2.75)
6,7463;(0.24, 1.81, 16.92);(22.93, 216.53, 2.85)
6,7576;(0.24, 1.80, 16.92);(22.74, 217.43, 2.96)
6,7689;(0.25, 1.80, 16.92);(22.58, 218.34, 3.04)
6,7802;(0.25, 1.80, 16.92);(22.47, 219.22, 3.10)
6,7933;(0.26, 1.80, 16.93);(22.41, 220.12, 3.14)
6,8033;(0.26, 1.80, 16.93);(22.46, 221.05, 3.17)
6,8172;(0.27, 1.80, 16.93);(22.61, 221.98, 3.16)
6,8262;(0.27, 1.80, 16.93);(22.74, 222.93, 3.13)
6,8376;(0.28, 1.79, 16.93);(22.85, 223.88, 3.12)
6,8494;(0.28, 1.79, 16.93);(22.93, 224.83, 3.09)
6,8598;(0.29, 1.79, 16.93);(22.98, 225.82, 3.11)
6,8715;(0.29, 1.79, 16.93);(23.05, 226.78, 3.09)
6,8825;(0.30, 1.79, 16.93);(23.18, 227.71, 3.11)
6,8930;(0.30, 1.79, 16.93);(23.44, 228.67, 3.20)
6,9039;(0.31, 1.79, 16.93);(23.73, 229.60, 3.33)
6,9161;(0.31, 1.79, 16.93);(24.00, 230.53, 3.49)
6,9292;(0.32, 1.79, 16.93);(24.29, 231.48, 3.68)
6,9479;(0.33, 1.79, 16.93);(24.77, 233.31, 4.09)
6,9704;(0.34, 1.79, 16.93);(24.82, 234.98, 4.62)
6,9850;(0.34, 1.79, 16.93);(24.72, 235.78, 4.88)
6,9952;(0.35, 1.79, 16.93);(24.59, 236.51, 5.07)
7,0061;(0.35, 1.79, 16.93);(24.50, 237.29, 5.23)
7,0170;(0.35, 1.80, 16.93);(24.40, 238.10, 5.35)
7,0262;(0.35, 1.80, 16.93);(24.29, 238.91, 5.48)
7,0388;(0.36, 1.80, 16.93);(24.18, 239.76, 5.56)
7,0482;(0.36, 1.80, 16.93);(24.16, 240.56, 5.57)
7,0578;(0.36, 1.80, 16.93);(24.14, 241.36, 5.61)
7,0687;(0.36, 1.80, 16.93);(24.20, 242.12, 5.61)
7,0798;(0.36, 1.80, 16.93);(24.37, 242.88, 5.60)
7,0910;(0.37, 1.80, 16.93);(24.59, 243.67, 5.61)
7,1014;(0.37, 1.80, 16.93);(24.90, 244.48, 5.68)
7,1132;(0.37, 1.80, 16.93);(25.25, 245.30, 5.76)
7,1241;(0.37, 1.79, 16.93);(25.67, 246.10, 5.86)
7,1366;(0.37, 1.79, 16.93);(26.07, 246.92, 5.96)
7,1463;(0.37, 1.79, 16.93);(26.50, 247.72, 6.03)
7,1580;(0.37, 1.79, 16.94);(26.89, 248.51, 6.10)
7,1698;(0.37, 1.79, 16.94);(27.23, 249.29, 6.14)
7,1838;(0.37, 1.79, 16.94);(27.48, 250.01, 6.17)
7,1939;(0.38, 1.79, 16.94);(27.67, 250.70, 6.21)
7,2051;(0.38, 1.79, 16.94);(27.75, 251.32, 6.21)
7,2158;(0.38, 1.79, 16.94);(27.80, 251.90, 6.22)
7,2263;(0.38, 1.79, 16.94);(27.75, 252.43, 6.23)
7,2379;(0.38, 1.79, 16.94);(27.65, 252.90, 6.26)
7,2485;(0.38, 1.79, 16.94);(27.55, 253.33, 6.31)
7,2594;(0.38, 1.79, 16.94);(27.46, 253.68, 6.40)
7,2707;(0.38, 1.79, 16.94);(27.39, 253.98, 6.48)
7,2799;(0.38, 1.79, 16.94);(27.30, 254.15, 6.59)
7,2909;(0.38, 1.79, 16.94);(27.24, 254.29, 6.72)
7,3024;(0.38, 1.79, 16.94);(27.17, 254.30, 6.82)
7,3129;(0.38, 1.79, 16.94);(27.13, 254.29, 6.91)
7,3242;(0.38, 1.79, 16.94);(27.07, 254.11, 6.97)
7,3358;(0.38, 1.79, 16.94);(27.04, 253.86, 7.04)
7,3460;(0.38, 1.79, 16.94);(27.01, 253.51, 7.03)
7,3575;(0.38, 1.79, 16.94);(27.01, 253.05, 6.98)
7,3689;(0.39, 1.79, 16.94);(27.01, 252.55, 6.91)
7,3795;(0.39, 1.79, 16.93);(26.99, 251.92, 6.83)
7,3908;(0.39, 1.79, 16.93);(26.97, 251.27, 6.71)
7,4021;(0.39, 1.79, 16.93);(26.92, 250.46, 6.52)
7,4127;(0.39, 1.79, 16.93);(26.87, 249.60, 6.31)
7,4239;(0.39, 1.79, 16.93);(26.82, 248.72, 6.10)
7,4357;(0.39, 1.79, 16.92);(26.80, 247.74, 5.86)
7,4462;(0.39, 1.79, 16.92);(26.79, 246.76, 5.63)
7,4578;(0.39, 1.79, 16.92);(26.77, 245.71, 5.41)
7,4688;(0.39, 1.79, 16.92);(26.75, 244.65, 5.19)
7,4793;(0.39, 1.79, 16.91);(26.73, 243.48, 4.99)
7,4906;(0.39, 1.79, 16.91);(26.73, 242.29, 4.79)
7,5019;(0.40, 1.78, 16.91);(26.76, 241.10, 4.58)
7,5130;(0.40, 1.78, 16.90);(26.81, 239.87, 4.38)
7,5248;(0.40, 1.78, 16.90);(26.87, 238.65, 4.13)
7,5361;(0.40, 1.78, 16.90);(26.96, 237.44, 3.90)
7,5475;(0.40, 1.78, 16.90);(27.03, 236.22, 3.63)
7,5592;(0.40, 1.79, 16.89);(27.03, 235.02, 3.33)
7,5705;(0.41, 1.79, 16.89);(26.99, 233.79, 3.00)
7,5814;(0.41, 1.79, 16.89);(26.89, 232.57, 2.67)
7,5925;(0.41, 1.79, 16.89);(26.79, 231.39, 2.37)
7,6043;(0.41, 1.79, 16.89);(26.69, 230.24, 2.09)
7,6164;(0.41, 1.79, 16.88);(26.58, 229.15, 1.89)
7,6268;(0.41, 1.79, 16.88);(26.43, 228.08, 1.71)
7,6384;(0.42, 1.79, 16.88);(26.27, 227.02, 1.56)
7,6499;(0.42, 1.79, 16.88);(26.09, 225.94, 1.41)
7,6602;(0.42, 1.79, 16.88);(25.91, 224.83, 1.25)
7,6720;(0.42, 1.79, 16.87);(25.72, 223.69, 1.09)
7,6847;(0.42, 1.79, 16.87);(25.53, 222.58, 0.92)
7,6946;(0.42, 1.79, 16.87);(25.33, 221.47, 0.79)
7,7057;(0.43, 1.79, 16.87);(25.13, 220.36, 0.69)
7,7185;(0.43, 1.79, 16.87);(24.93, 219.23, 0.62)
7,7276;(0.43, 1.79, 16.86);(24.71, 218.07, 0.55)
7,7377;(0.43, 1.79, 16.86);(24.49, 216.91, 0.51)
7,7500;(0.43, 1.80, 16.86);(24.27, 215.76, 0.46)
7,7600;(0.43, 1.80, 16.86);(24.08, 214.62, 0.43)
7,7708;(0.44, 1.80, 16.86);(23.90, 213.48, 0.43)
7,7830;(0.44, 1.80, 16.85);(23.72, 212.32, 0.40)
7,7936;(0.44, 1.80, 16.85);(23.52, 211.14, 0.34)
7,8041;(0.44, 1.80, 16.85);(23.32, 209.95, 0.28)
7,8172;(0.44, 1.80, 16.85);(23.14, 208.77, 0.20)
7,8277;(0.44, 1.80, 16.85);(22.97, 207.63, 0.17)
7,8377;(0.44, 1.80, 16.85);(22.79, 206.50, 0.13)
7,8490;(0.45, 1.80, 16.85);(22.58, 205.39, 0.12)
7,8601;(0.45, 1.80, 16.85);(22.36, 204.30, 0.11)
7,8710;(0.45, 1.80, 16.84);(22.15, 203.25, 0.09)
7,8828;(0.45, 1.81, 16.84);(21.96, 202.25, 0.09)
7,8944;(0.45, 1.81, 16.84);(21.77, 201.26, 0.09)
7,9041;(0.45, 1.81, 16.84);(21.60, 200.33, 0.09)
7,9172;(0.45, 1.81, 16.84);(21.45, 199.46, 0.08)
7,9273;(0.44, 1.81, 16.84);(21.29, 198.65, 0.05)
7,9378;(0.44, 1.81, 16.84);(21.13, 197.86, 0.04)
7,9492;(0.44, 1.81, 16.84);(20.98, 197.11, 0.01)
7,9600;(0.44, 1.81, 16.84);(20.83, 196.38, 359.97)
7,9717;(0.44, 1.81, 16.84);(20.65, 195.68, 359.90)
7,9838;(0.44, 1.81, 16.84);(20.47, 194.98, 359.82)
7,9952;(0.43, 1.81, 16.84);(20.30, 194.28, 359.74)
8,0078;(0.43, 1.81, 16.84);(20.12, 193.61, 359.65)
8,0201;(0.43, 1.81, 16.84);(19.93, 192.99, 359.60)
8,0305;(0.43, 1.82, 16.84);(19.75, 192.37, 359.53)
8,0392;(0.42, 1.82, 16.84);(19.59, 191.75, 359.47)
8,0479;(0.42, 1.82, 16.84);(19.42, 191.18, 359.41)
8,0569;(0.42, 1.82, 16.83);(19.26, 190.58, 359.36)
8,0710;(0.41, 1.82, 16.83);(19.12, 190.00, 359.33)
8,0815;(0.41, 1.82, 16.83);(18.99, 189.43, 359.32)
8,0942;(0.41, 1.82, 16.83);(18.86, 188.84, 359.33)
8,1044;(0.40, 1.82, 16.83);(18.72, 188.25, 359.37)
8,1144;(0.40, 1.82, 16.83);(18.62, 187.65, 359.43)
8,1240;(0.39, 1.82, 16.83);(18.53, 187.05, 359.51)
8,1357;(0.39, 1.82, 16.83);(18.52, 186.42, 359.62)
8,1458;(0.39, 1.82, 16.83);(18.50, 185.80, 359.79)
8,1567;(0.38, 1.82, 16.83);(18.50, 185.15, 359.97)
8,1692;(0.38, 1.82, 16.83);(18.46, 184.50, 0.08)
8,1800;(0.37, 1.82, 16.83);(18.43, 183.87, 0.12)
8,1904;(0.37, 1.82, 16.83);(18.42, 183.20, 0.20)
8,2017;(0.37, 1.82, 16.82);(18.39, 182.47, 0.24)
8,2130;(0.36, 1.82, 16.82);(18.28, 181.73, 0.17)
8,2234;(0.36, 1.82, 16.82);(18.17, 181.01, 0.16)
8,2352;(0.35, 1.82, 16.82);(18.03, 180.23, 0.12)
8,2459;(0.35, 1.83, 16.82);(17.88, 179.38, 0.04)
8,2570;(0.35, 1.83, 16.82);(17.78, 178.49, 359.96)
8,2696;(0.34, 1.83, 16.82);(17.74, 177.55, 359.90)
8,2791;(0.34, 1.83, 16.82);(17.67, 176.59, 359.85)
8,2900;(0.34, 1.83, 16.82);(17.64, 175.58, 359.71)
8,3021;(0.33, 1.83, 16.82);(17.63, 174.57, 359.61)
8,3128;(0.33, 1.83, 16.81);(17.63, 173.44, 359.46)
8,3238;(0.33, 1.83, 16.81);(17.61, 172.26, 359.34)
8,3363;(0.33, 1.83, 16.81);(17.61, 171.01, 359.18)
8,3457;(0.33, 1.83, 16.81);(17.60, 169.72, 359.03)
8,3569;(0.32, 1.83, 16.81);(17.61, 168.41, 358.92)
8,3688;(0.32, 1.83, 16.81);(17.60, 167.04, 358.85)
8,3787;(0.32, 1.83, 16.81);(17.60, 165.64, 358.78)
8,3901;(0.32, 1.83, 16.81);(17.60, 164.12, 358.72)
8,4015;(0.32, 1.83, 16.81);(17.62, 162.53, 358.62)
8,4129;(0.32, 1.83, 16.81);(17.65, 160.92, 358.48)
8,4243;(0.32, 1.83, 16.81);(17.68, 159.33, 358.33)
8,4356;(0.32, 1.83, 16.81);(17.69, 157.70, 358.20)
8,4464;(0.32, 1.83, 16.81);(17.66, 156.01, 358.06)
8,4576;(0.32, 1.83, 16.81);(17.59, 154.25, 357.94)
8,4694;(0.32, 1.83, 16.81);(17.47, 152.40, 357.83)
8,4804;(0.32, 1.83, 16.82);(17.36, 150.47, 357.70)
8,4926;(0.32, 1.83, 16.82);(17.21, 148.53, 357.61)
8,5035;(0.33, 1.83, 16.82);(17.10, 146.59, 357.54)
8,5149;(0.33, 1.83, 16.82);(16.98, 144.69, 357.53)
8,5259;(0.33, 1.83, 16.82);(16.88, 142.81, 357.54)
8,5369;(0.33, 1.83, 16.82);(16.79, 140.91, 357.57)
8,5479;(0.33, 1.83, 16.83);(16.73, 139.04, 357.63)
8,5600;(0.33, 1.83, 16.83);(16.70, 137.21, 357.70)
8,5710;(0.33, 1.83, 16.83);(16.73, 135.46, 357.77)
8,5824;(0.33, 1.83, 16.83);(16.80, 133.78, 357.85)
8,5927;(0.33, 1.83, 16.84);(16.94, 132.22, 357.94)
8,6051;(0.34, 1.83, 16.84);(17.06, 130.67, 357.98)
8,6168;(0.34, 1.83, 16.84);(17.20, 129.26, 358.02)
8,6268;(0.34, 1.83, 16.84);(17.34, 127.90, 358.03)
8,6375;(0.34, 1.83, 16.84);(17.51, 126.67, 358.04)
8,6488;(0.34, 1.82, 16.85);(17.68, 125.55, 358.01)
8,6597;(0.34, 1.82, 16.85);(17.83, 124.51, 357.99)
8,6709;(0.33, 1.82, 16.85);(17.99, 123.67, 357.96)
8,6821;(0.33, 1.82, 16.85);(18.12, 122.88, 357.93)
8,6932;(0.33, 1.82, 16.85);(18.24, 122.31, 357.88)
8,7043;(0.33, 1.82, 16.86);(18.34, 121.79, 357.80)
8,7162;(0.33, 1.82, 16.86);(18.41, 121.33, 357.71)
8,7267;(0.33, 1.82, 16.86);(18.45, 120.97, 357.58)
8,7380;(0.33, 1.82, 16.86);(18.45, 120.63, 357.43)
8,7502;(0.33, 1.82, 16.86);(18.35, 120.40, 357.30)
8,7609;(0.33, 1.83, 16.86);(18.24, 120.20, 357.18)
8,7725;(0.32, 1.83, 16.86);(18.12, 120.01, 357.07)
8,7842;(0.32, 1.83, 16.86);(17.96, 119.89, 357.00)
8,7948;(0.32, 1.83, 16.86);(17.80, 119.79, 356.95)
8,8057;(0.32, 1.83, 16.87);(17.64, 119.77, 356.90)
8,8177;(0.32, 1.83, 16.87);(17.48, 119.80, 356.86)
8,8284;(0.32, 1.83, 16.87);(17.36, 119.84, 356.80)
8,8387;(0.32, 1.83, 16.87);(17.27, 119.93, 356.77)
8,8501;(0.32, 1.83, 16.87);(17.18, 120.03, 356.72)
8,8612;(0.32, 1.83, 16.87);(17.14, 120.19, 356.67)
8,8719;(0.31, 1.83, 16.87);(17.17, 120.37, 356.65)
8,8833;(0.31, 1.83, 16.87);(17.24, 120.57, 356.59)
8,8943;(0.31, 1.83, 16.87);(17.24, 120.76, 356.48)
8,9051;(0.31, 1.83, 16.87);(17.24, 120.92, 356.36)
8,9174;(0.31, 1.83, 16.87);(17.24, 121.09, 356.28)
8,9272;(0.31, 1.83, 16.88);(17.25, 121.23, 356.27)
8,9384;(0.31, 1.83, 16.88);(17.28, 121.38, 356.31)
8,9497;(0.31, 1.83, 16.88);(17.30, 121.51, 356.40)
8,9602;(0.31, 1.83, 16.88);(17.29, 121.67, 356.55)
8,9721;(0.31, 1.83, 16.88);(17.25, 121.80, 356.66)
8,9833;(0.31, 1.83, 16.88);(17.21, 121.90, 356.77)
8,9997;(0.31, 1.83, 16.88);(17.17, 121.98, 356.86)
9,0177;(0.31, 1.83, 16.88);(17.07, 122.09, 357.01)
9,0276;(0.31, 1.83, 16.88);(17.03, 122.14, 357.03)
9,0375;(0.31, 1.83, 16.88);(17.04, 122.22, 356.98)
9,0465;(0.31, 1.83, 16.88);(17.05, 122.32, 356.92)
9,0563;(0.31, 1.83, 16.88);(17.08, 122.42, 356.84)
9,0684;(0.31, 1.83, 16.88);(17.16, 122.53, 356.78)
9,0785;(0.31, 1.83, 16.88);(17.27, 122.66, 356.73)
9,0898;(0.31, 1.83, 16.88);(17.41, 122.79, 356.70)
9,1014;(0.31, 1.83, 16.88);(17.54, 122.93, 356.69)
9,1116;(0.31, 1.83, 16.88);(17.70, 123.12, 356.67)
9,1234;(0.31, 1.83, 16.88);(17.85, 123.29, 356.66)
9,1352;(0.31, 1.83, 16.88);(18.01, 123.47, 356.64)
9,1450;(0.31, 1.83, 16.88);(18.15, 123.64, 356.59)
9,1566;(0.31, 1.83, 16.88);(18.23, 123.78, 356.52)
9,1679;(0.31, 1.83, 16.88);(18.31, 123.91, 356.45)
9,1788;(0.31, 1.83, 16.88);(18.36, 124.00, 356.38)
9,1897;(0.31, 1.83, 16.88);(18.38, 124.06, 356.33)
9,2017;(0.31, 1.83, 16.88);(18.39, 124.14, 356.27)
9,2126;(0.31, 1.83, 16.88);(18.39, 124.17, 356.21)
9,2230;(0.31, 1.83, 16.88);(18.39, 124.20, 356.15)
9,2352;(0.31, 1.83, 16.88);(18.41, 124.19, 356.10)
9,2455;(0.31, 1.83, 16.88);(18.43, 124.16, 356.06)
9,2562;(0.31, 1.83, 16.88);(18.49, 124.13, 356.02)
9,2679;(0.31, 1.83, 16.88);(18.56, 124.10, 356.00)
9,2786;(0.31, 1.83, 16.88);(18.66, 124.08, 355.95)
9,2900;(0.31, 1.83, 16.88);(18.74, 124.08, 355.88)
9,3022;(0.31, 1.83, 16.88);(18.81, 124.06, 355.83)
9,3127;(0.31, 1.83, 16.88);(18.86, 124.05, 355.76)
9,3233;(0.31, 1.83, 16.88);(18.91, 124.07, 355.74)
9,3352;(0.31, 1.83, 16.88);(18.94, 124.08, 355.72)
9,3456;(0.31, 1.83, 16.88);(18.96, 124.11, 355.72)
9,3561;(0.31, 1.83, 16.88);(18.99, 124.14, 355.72)
9,3688;(0.31, 1.83, 16.88);(19.01, 124.17, 355.72)
9,3783;(0.31, 1.83, 16.88);(19.04, 124.21, 355.71)
9,3895;(0.31, 1.83, 16.88);(19.07, 124.26, 355.72)
9,4012;(0.31, 1.83, 16.88);(19.09, 124.34, 355.73)
9,4123;(0.31, 1.83, 16.88);(19.13, 124.42, 355.76)
9,4229;(0.31, 1.83, 16.88);(19.15, 124.51, 355.78)
9,4351;(0.31, 1.83, 16.88);(19.18, 124.62, 355.81)
9,4460;(0.31, 1.83, 16.87);(19.22, 124.72, 355.80)
9,4575;(0.31, 1.83, 16.87);(19.27, 124.82, 355.81)
9,4690;(0.31, 1.83, 16.87);(19.31, 124.89, 355.77)
9,4796;(0.31, 1.83, 16.87);(19.36, 124.97, 355.75)
9,4914;(0.31, 1.83, 16.87);(19.42, 125.05, 355.72)
9,5030;(0.31, 1.83, 16.87);(19.45, 125.13, 355.71)
9,5144;(0.31, 1.83, 16.87);(19.49, 125.21, 355.68)
9,5260;(0.31, 1.83, 16.87);(19.52, 125.26, 355.66)
9,5370;(0.31, 1.83, 16.87);(19.56, 125.33, 355.64)
9,5486;(0.31, 1.83, 16.87);(19.57, 125.39, 355.63)
9,5593;(0.31, 1.83, 16.87);(19.58, 125.46, 355.64)
9,5713;(0.30, 1.83, 16.87);(19.60, 125.54, 355.63)
9,5821;(0.30, 1.83, 16.86);(19.61, 125.63, 355.62)
9,5938;(0.30, 1.83, 16.86);(19.61, 125.71, 355.61)
9,6054;(0.30, 1.83, 16.86);(19.59, 125.81, 355.60)
9,6159;(0.30, 1.83, 16.86);(19.58, 125.90, 355.56)
9,6269;(0.30, 1.83, 16.86);(19.59, 125.99, 355.53)
9,6379;(0.30, 1.83, 16.86);(19.61, 126.10, 355.51)
9,6490;(0.30, 1.83, 16.86);(19.63, 126.24, 355.51)
9,6598;(0.30, 1.83, 16.86);(19.65, 126.40, 355.52)
9,6709;(0.30, 1.83, 16.86);(19.68, 126.57, 355.52)
9,6817;(0.30, 1.83, 16.86);(19.70, 126.82, 355.56)
9,6933;(0.30, 1.83, 16.86);(19.72, 127.10, 355.62)
9,7045;(0.30, 1.83, 16.86);(19.73, 127.44, 355.68)
9,7154;(0.30, 1.83, 16.85);(19.79, 127.84, 355.75)
9,7264;(0.30, 1.83, 16.85);(19.86, 128.28, 355.84)
9,7375;(0.30, 1.83, 16.85);(19.96, 128.74, 355.94)
9,7488;(0.29, 1.83, 16.85);(20.04, 129.23, 356.03)
9,7597;(0.29, 1.83, 16.85);(20.14, 129.71, 356.13)
9,7714;(0.29, 1.83, 16.85);(20.28, 130.18, 356.22)
9,7820;(0.29, 1.83, 16.85);(20.43, 130.62, 356.32)
9,7932;(0.29, 1.83, 16.85);(20.55, 131.03, 356.41)
9,8048;(0.29, 1.82, 16.85);(20.61, 131.39, 356.50)
9,8156;(0.29, 1.82, 16.84);(20.59, 131.66, 356.54)
9,8269;(0.29, 1.82, 16.84);(20.59, 131.91, 356.56)
9,8379;(0.29, 1.82, 16.84);(20.57, 132.07, 356.54)
9,8485;(0.29, 1.82, 16.84);(20.57, 132.18, 356.53)
