6,6087;(0.80, 1.77, 16.55);(357.99, 200.79, 7.12)
6,6248;(0.80, 1.77, 16.55);(357.17, 201.49, 8.13)
6,6434;(0.81, 1.77, 16.56);(356.43, 202.10, 8.95)
6,6646;(0.81, 1.77, 16.56);(355.84, 202.62, 9.62)
6,6896;(0.82, 1.77, 16.56);(355.42, 203.04, 10.19)
6,7083;(0.82, 1.77, 16.56);(355.27, 203.21, 10.45)
6,7241;(0.83, 1.77, 16.56);(355.09, 203.59, 10.89)
6,7437;(0.84, 1.77, 16.56);(355.04, 203.91, 11.32)
6,7629;(0.84, 1.77, 16.56);(355.07, 204.07, 11.52)
6,7816;(0.85, 1.77, 16.56);(355.15, 204.56, 12.01)
6,8085;(0.85, 1.77, 16.56);(355.25, 204.84, 12.39)
6,8263;(0.86, 1.77, 16.56);(355.32, 204.99, 12.58)
6,8453;(0.86, 1.76, 16.56);(355.47, 205.17, 12.98)
6,8640;(0.86, 1.76, 16.56);(355.56, 205.22, 13.16)
6,8778;(0.87, 1.76, 16.56);(355.71, 205.27, 13.53)
6,8934;(0.87, 1.76, 16.56);(355.80, 205.22, 13.73)
6,9092;(0.88, 1.76, 16.56);(355.93, 205.04, 14.06)
6,9276;(0.88, 1.76, 16.56);(355.98, 204.95, 14.18)
6,9434;(0.88, 1.76, 16.56);(356.07, 204.69, 14.30)
6,9596;(0.89, 1.76, 16.56);(356.16, 204.35, 14.38)
6,9804;(0.89, 1.76, 16.56);(356.27, 203.95, 14.38)
7,0038;(0.89, 1.76, 16.56);(356.32, 203.74, 14.30)
7,0214;(0.90, 1.76, 16.56);(356.45, 203.35, 14.05)
7,0392;(0.90, 1.76, 16.56);(356.55, 203.11, 13.94)
7,0534;(0.90, 1.76, 16.56);(356.79, 202.48, 13.73)
7,0699;(0.90, 1.76, 16.56);(356.95, 202.08, 13.65)
7,0855;(0.90, 1.76, 16.56);(357.11, 201.65, 13.53)
7,1009;(0.90, 1.76, 16.56);(357.45, 200.64, 13.18)
7,1195;(0.91, 1.76, 16.56);(357.78, 199.40, 12.60)
7,1434;(0.91, 1.76, 16.56);(358.18, 198.02, 11.86)
7,1659;(0.91, 1.76, 16.56);(358.51, 196.50, 10.97)
7,1836;(0.91, 1.76, 16.56);(358.63, 195.74, 10.48)
7,1981;(0.91, 1.76, 16.56);(358.89, 194.30, 9.49)
7,2140;(0.91, 1.76, 16.56);(359.00, 193.60, 9.04)
7,2309;(0.91, 1.76, 16.56);(359.26, 192.22, 8.20)
7,2470;(0.91, 1.76, 16.56);(359.37, 191.51, 7.79)
7,2635;(0.91, 1.76, 16.56);(359.48, 190.78, 7.34)
7,2786;(0.91, 1.76, 16.56);(359.71, 189.35, 6.40)
7,3000;(0.91, 1.76, 16.56);(359.94, 187.97, 5.49)
7,3221;(0.91, 1.76, 16.56);(0.20, 186.60, 4.61)
7,3382;(0.91, 1.76, 16.56);(0.29, 185.93, 4.19)
7,3533;(0.91, 1.76, 16.56);(0.37, 185.33, 3.77)
7,3668;(0.91, 1.76, 16.56);(0.47, 184.28, 3.03)
7,3829;(0.91, 1.76, 16.56);(0.50, 183.84, 2.73)
7,3969;(0.91, 1.76, 16.56);(0.57, 183.41, 2.46)
7,4123;(0.91, 1.76, 16.56);(0.77, 182.66, 2.05)
7,4330;(0.91, 1.76, 16.56);(1.08, 181.78, 1.40)
7,4672;(0.91, 1.75, 16.56);(1.40, 181.17, 0.99)
7,4925;(0.91, 1.75, 16.56);(1.58, 180.83, 0.85)
7,5148;(0.90, 1.75, 16.56);(1.68, 180.68, 0.80)
7,5315;(0.90, 1.75, 16.56);(1.84, 180.38, 0.74)
7,5508;(0.90, 1.75, 16.56);(1.92, 180.23, 0.70)
7,5664;(0.90, 1.75, 16.56);(2.06, 179.97, 0.60)
7,5827;(0.90, 1.75, 16.56);(2.14, 179.83, 0.56)
7,5959;(0.90, 1.75, 16.56);(2.24, 179.71, 0.51)
7,6117;(0.90, 1.75, 16.56);(2.39, 179.50, 0.41)
7,6270;(0.90, 1.75, 16.56);(2.46, 179.40, 0.36)
7,6416;(0.90, 1.75, 16.56);(2.53, 179.29, 0.32)
7,6569;(0.90, 1.75, 16.56);(2.64, 179.13, 0.23)
7,6734;(0.90, 1.75, 16.56);(2.67, 179.06, 0.18)
7,6878;(0.90, 1.75, 16.56);(2.73, 178.96, 0.03)
7,7043;(0.90, 1.75, 16.56);(2.74, 178.93, 359.92)
7,7186;(0.90, 1.75, 16.56);(2.76, 178.91, 359.85)
7,7327;(0.90, 1.75, 16.56);(2.81, 178.89, 359.74)
7,7498;(0.90, 1.75, 16.56);(2.80, 178.92, 359.63)
7,7709;(0.90, 1.75, 16.57);(2.80, 178.96, 359.58)
7,7919;(0.90, 1.75, 16.57);(2.79, 179.00, 359.56)
7,8081;(0.90, 1.75, 16.57);(2.77, 179.01, 359.55)
7,8227;(0.90, 1.75, 16.57);(2.72, 179.07, 359.53)
7,8386;(0.90, 1.75, 16.57);(2.71, 179.08, 359.55)
7,8545;(0.90, 1.75, 16.57);(2.68, 179.09, 359.61)
7,8703;(0.90, 1.75, 16.57);(2.66, 179.06, 359.66)
7,8838;(0.90, 1.75, 16.57);(2.67, 179.04, 359.70)
7,8976;(0.90, 1.75, 16.57);(2.68, 179.00, 359.74)
7,9123;(0.90, 1.75, 16.57);(2.68, 178.91, 359.82)
7,9346;(0.90, 1.75, 16.57);(2.67, 178.80, 359.87)
7,9582;(0.90, 1.75, 16.57);(2.66, 178.63, 359.94)
7,9750;(0.90, 1.75, 16.57);(2.64, 178.45, 0.02)
7,9935;(0.90, 1.75, 16.57);(2.64, 178.34, 0.05)
8,0100;(0.90, 1.75, 16.57);(2.66, 178.13, 0.10)
8,0263;(0.90, 1.75, 16.57);(2.66, 178.02, 0.11)
8,0408;(0.90, 1.75, 16.57);(2.66, 177.90, 0.11)
8,0565;(0.90, 1.75, 16.57);(2.65, 177.69, 0.14)
8,0723;(0.90, 1.75, 16.57);(2.65, 177.52, 0.18)
8,0930;(0.90, 1.75, 16.57);(2.67, 177.36, 0.23)
8,1145;(0.90, 1.75, 16.57);(2.67, 177.31, 0.24)
8,1299;(0.90, 1.75, 16.57);(2.68, 177.27, 0.27)
8,1446;(0.90, 1.75, 16.57);(2.69, 177.21, 0.29)
8,1617;(0.90, 1.75, 16.56);(2.71, 177.17, 0.30)
8,1759;(0.90, 1.75, 16.56);(2.72, 177.08, 0.35)
8,1916;(0.90, 1.75, 16.56);(2.73, 177.03, 0.34)
8,2071;(0.90, 1.75, 16.56);(2.74, 177.01, 0.34)
8,2218;(0.90, 1.75, 16.56);(2.75, 176.89, 0.37)
8,2395;(0.90, 1.75, 16.56);(2.76, 176.77, 0.40)
8,2610;(0.90, 1.75, 16.56);(2.78, 176.65, 0.42)
8,2834;(0.90, 1.75, 16.56);(2.82, 176.59, 0.41)
8,2993;(0.90, 1.75, 16.56);(2.90, 176.49, 0.38)
8,3152;(0.90, 1.75, 16.56);(2.93, 176.41, 0.36)
8,3305;(0.90, 1.75, 16.56);(3.02, 176.29, 0.35)
8,3473;(0.90, 1.75, 16.56);(3.05, 176.24, 0.33)
8,3651;(0.90, 1.75, 16.56);(3.13, 176.13, 0.34)
8,3828;(0.90, 1.75, 16.56);(3.18, 176.08, 0.33)
8,3983;(0.90, 1.75, 16.56);(3.25, 176.02, 0.30)
8,4219;(0.90, 1.75, 16.56);(3.33, 175.99, 0.26)
8,4436;(0.90, 1.75, 16.56);(3.37, 175.94, 0.26)
8,4603;(0.90, 1.75, 16.56);(3.39, 175.96, 0.23)
8,4767;(0.90, 1.75, 16.56);(3.41, 175.95, 0.18)
8,4927;(0.90, 1.75, 16.56);(3.43, 175.96, 0.16)
8,5087;(0.90, 1.75, 16.56);(3.45, 175.98, 0.15)
8,5225;(0.90, 1.75, 16.56);(3.51, 176.02, 0.12)
8,5384;(0.90, 1.75, 16.56);(3.53, 176.07, 0.11)
8,5521;(0.90, 1.75, 16.56);(3.56, 176.10, 0.09)
8,5667;(0.90, 1.75, 16.56);(3.60, 176.20, 0.09)
8,5824;(0.90, 1.75, 16.56);(3.62, 176.25, 0.10)
8,5992;(0.90, 1.75, 16.56);(3.64, 176.33, 0.10)
8,6164;(0.90, 1.75, 16.56);(3.65, 176.37, 0.08)
8,6315;(0.90, 1.75, 16.56);(3.66, 176.47, 0.09)
8,6485;(0.90, 1.75, 16.56);(3.66, 176.52, 0.08)
8,6628;(0.90, 1.75, 16.56);(3.66, 176.56, 0.11)
8,6776;(0.90, 1.75, 16.56);(3.68, 176.66, 0.12)
8,6939;(0.90, 1.75, 16.56);(3.67, 176.69, 0.13)
8,7093;(0.90, 1.75, 16.56);(3.69, 176.76, 0.16)
8,7310;(0.90, 1.75, 16.56);(3.69, 176.80, 0.22)
8,7539;(0.90, 1.75, 16.56);(3.72, 176.84, 0.29)
8,7732;(0.90, 1.75, 16.56);(3.75, 176.86, 0.28)
8,7876;(0.90, 1.75, 16.56);(3.77, 176.91, 0.25)
8,8041;(0.90, 1.75, 16.56);(3.80, 176.94, 0.23)
8,8181;(0.90, 1.75, 16.56);(3.81, 176.96, 0.23)
8,8325;(0.90, 1.75, 16.56);(3.84, 176.99, 0.24)
8,8507;(0.90, 1.75, 16.56);(3.86, 177.02, 0.22)
8,8654;(0.90, 1.75, 16.56);(3.87, 177.10, 0.20)
8,8890;(0.90, 1.75, 16.56);(3.87, 177.18, 0.15)
8,9101;(0.90, 1.75, 16.56);(3.86, 177.26, 0.12)
8,9258;(0.90, 1.75, 16.56);(3.85, 177.30, 0.12)
8,9406;(0.90, 1.75, 16.56);(3.82, 177.35, 0.11)
8,9557;(0.90, 1.75, 16.56);(3.79, 177.39, 0.16)
8,9719;(0.90, 1.75, 16.56);(3.76, 177.39, 0.16)
8,9866;(0.90, 1.75, 16.56);(3.69, 177.38, 0.14)
9,0007;(0.90, 1.75, 16.56);(3.66, 177.33, 0.14)
9,0161;(0.90, 1.75, 16.56);(3.61, 177.24, 0.15)
9,0376;(0.90, 1.75, 16.56);(3.53, 177.10, 0.13)
9,0601;(0.90, 1.75, 16.56);(3.46, 176.97, 0.12)
9,0827;(0.90, 1.75, 16.56);(3.43, 176.91, 0.13)
9,0995;(0.90, 1.75, 16.56);(3.36, 176.76, 0.13)
9,1166;(0.90, 1.75, 16.56);(3.33, 176.70, 0.15)
9,1303;(0.90, 1.75, 16.56);(3.29, 176.56, 0.18)
9,1530;(0.90, 1.75, 16.56);(3.27, 176.43, 0.22)
9,1759;(0.90, 1.75, 16.56);(3.28, 176.29, 0.28)
9,1966;(0.90, 1.75, 16.56);(3.30, 176.16, 0.32)
9,2151;(0.90, 1.75, 16.56);(3.31, 176.07, 0.34)
9,2305;(0.90, 1.75, 16.56);(3.32, 175.99, 0.37)
9,2471;(0.90, 1.75, 16.56);(3.33, 175.81, 0.40)
9,2638;(0.90, 1.75, 16.56);(3.31, 175.63, 0.39)
9,2801;(0.90, 1.75, 16.56);(3.32, 175.54, 0.39)
9,2956;(0.90, 1.75, 16.56);(3.33, 175.46, 0.37)
9,3114;(0.90, 1.75, 16.56);(3.33, 175.27, 0.35)
9,3277;(0.91, 1.75, 16.56);(3.35, 175.10, 0.34)
9,3500;(0.91, 1.75, 16.56);(3.38, 174.98, 0.28)
9,3741;(0.91, 1.75, 16.56);(3.39, 174.93, 0.25)
9,3908;(0.91, 1.75, 16.56);(3.43, 174.84, 0.23)
9,4078;(0.91, 1.75, 16.56);(3.43, 174.80, 0.25)
9,4225;(0.91, 1.75, 16.56);(3.44, 174.75, 0.29)
9,4436;(0.91, 1.75, 16.56);(3.45, 174.70, 0.32)
9,4599;(0.91, 1.75, 16.56);(3.44, 174.69, 0.33)
9,4754;(0.91, 1.75, 16.56);(3.45, 174.68, 0.36)
9,4899;(0.91, 1.75, 16.56);(3.46, 174.67, 0.36)
9,5119;(0.90, 1.75, 16.56);(3.48, 174.65, 0.35)
9,5330;(0.90, 1.75, 16.56);(3.51, 174.60, 0.37)
9,5500;(0.90, 1.75, 16.56);(3.52, 174.59, 0.37)
9,5642;(0.90, 1.75, 16.56);(3.54, 174.57, 0.35)
9,5798;(0.90, 1.75, 16.56);(3.58, 174.55, 0.33)
9,5958;(0.90, 1.75, 16.56);(3.61, 174.53, 0.33)
9,6107;(0.90, 1.75, 16.56);(3.66, 174.52, 0.36)
9,6275;(0.90, 1.75, 16.56);(3.69, 174.49, 0.38)
9,6424;(0.90, 1.75, 16.56);(3.75, 174.48, 0.40)
9,6640;(0.90, 1.75, 16.56);(3.81, 174.45, 0.43)
9,6846;(0.90, 1.75, 16.56);(3.84, 174.43, 0.47)
9,6997;(0.90, 1.75, 16.56);(3.92, 174.39, 0.50)
9,7163;(0.90, 1.75, 16.56);(3.95, 174.38, 0.52)
9,7299;(0.90, 1.75, 16.56);(3.99, 174.36, 0.54)
9,7457;(0.90, 1.75, 16.56);(4.07, 174.32, 0.57)
9,7635;(0.90, 1.75, 16.56);(4.10, 174.32, 0.58)
9,7783;(0.90, 1.75, 16.56);(4.17, 174.30, 0.61)
9,7945;(0.90, 1.75, 16.56);(4.23, 174.28, 0.66)
9,8178;(0.90, 1.75, 16.56);(4.30, 174.26, 0.72)
9,8423;(0.90, 1.75, 16.56);(4.38, 174.24, 0.79)
9,8621;(0.90, 1.75, 16.56);(4.45, 174.24, 0.81)
9,8785;(0.90, 1.75, 16.56);(4.59, 174.21, 0.90)
9,8943;(0.90, 1.75, 16.56);(4.65, 174.20, 0.96)
9,9097;(0.90, 1.75, 16.56);(4.81, 174.16, 1.04)
9,9257;(0.90, 1.75, 16.56);(4.87, 174.16, 1.06)
9,9419;(0.90, 1.75, 16.55);(5.01, 174.15, 1.07)
9,9576;(0.90, 1.75, 16.56);(5.09, 174.14, 1.11)
9,9764;(0.90, 1.74, 16.55);(5.28, 174.11, 1.20)
9,9949;(0.90, 1.74, 16.55);(5.38, 174.11, 1.25)
10,0121;(0.90, 1.74, 16.55);(5.53, 174.09, 1.27)
10,0287;(0.90, 1.74, 16.55);(5.60, 174.10, 1.29)
10,0449;(0.90, 1.74, 16.55);(5.71, 174.08, 1.31)
10,0612;(0.91, 1.74, 16.55);(5.76, 174.07, 1.34)
10,0773;(0.91, 1.74, 16.55);(5.87, 174.05, 1.38)
10,0934;(0.91, 1.74, 16.55);(5.91, 174.04, 1.39)
10,1092;(0.91, 1.74, 16.55);(6.00, 174.02, 1.40)
10,1332;(0.91, 1.74, 16.55);(6.04, 174.01, 1.39)
10,1566;(0.91, 1.74, 16.55);(6.11, 174.00, 1.39)
10,1724;(0.91, 1.74, 16.55);(6.14, 174.02, 1.40)
10,1871;(0.91, 1.74, 16.55);(6.19, 174.00, 1.45)
10,2040;(0.91, 1.74, 16.55);(6.21, 173.99, 1.48)
10,2194;(0.91, 1.74, 16.55);(6.25, 173.97, 1.51)
10,2355;(0.91, 1.74, 16.56);(6.27, 173.95, 1.52)
10,2536;(0.91, 1.74, 16.56);(6.29, 173.91, 1.55)
10,2707;(0.91, 1.74, 16.56);(6.32, 173.85, 1.58)
10,2930;(0.91, 1.74, 16.56);(6.36, 173.80, 1.63)
10,3146;(0.91, 1.74, 16.56);(6.39, 173.77, 1.63)
10,3306;(0.91, 1.74, 16.56);(6.45, 173.72, 1.66)
10,3472;(0.91, 1.74, 16.56);(6.48, 173.71, 1.67)
10,3646;(0.91, 1.74, 16.56);(6.53, 173.67, 1.66)
10,3826;(0.91, 1.74, 16.56);(6.53, 173.64, 1.64)
10,3987;(0.91, 1.74, 16.56);(6.55, 173.61, 1.63)
10,4159;(0.91, 1.74, 16.56);(6.56, 173.61, 1.62)
10,4316;(0.91, 1.74, 16.56);(6.59, 173.61, 1.62)
10,4566;(0.91, 1.74, 16.56);(6.63, 173.63, 1.64)
10,4802;(0.91, 1.74, 16.56);(6.69, 173.60, 1.69)
10,4978;(0.91, 1.74, 16.56);(6.73, 173.59, 1.67)
10,5161;(0.92, 1.74, 16.56);(6.74, 173.58, 1.65)
10,5309;(0.92, 1.74, 16.56);(6.74, 173.54, 1.65)
10,5466;(0.92, 1.74, 16.56);(6.74, 173.51, 1.68)
10,5632;(0.92, 1.74, 16.56);(6.76, 173.46, 1.73)
10,5799;(0.92, 1.74, 16.56);(6.77, 173.43, 1.74)
10,5972;(0.92, 1.74, 16.56);(6.78, 173.37, 1.73)
10,6196;(0.92, 1.74, 16.56);(6.79, 173.30, 1.75)
10,6426;(0.92, 1.74, 16.56);(6.80, 173.21, 1.77)
10,6607;(0.92, 1.74, 16.56);(6.80, 173.17, 1.78)
10,6783;(0.92, 1.74, 16.56);(6.82, 173.07, 1.79)
10,6954;(0.92, 1.74, 16.56);(6.83, 173.02, 1.81)
10,7113;(0.92, 1.74, 16.56);(6.83, 172.93, 1.81)
10,7276;(0.92, 1.74, 16.56);(6.84, 172.90, 1.81)
10,7438;(0.92, 1.74, 16.56);(6.84, 172.79, 1.81)
10,7603;(0.92, 1.74, 16.56);(6.84, 172.75, 1.79)
10,7785;(0.92, 1.74, 16.56);(6.86, 172.67, 1.76)
10,7968;(0.92, 1.74, 16.56);(6.87, 172.63, 1.75)
10,8135;(0.92, 1.74, 16.56);(6.90, 172.54, 1.73)
10,8319;(0.92, 1.74, 16.56);(6.92, 172.46, 1.74)
10,8494;(0.92, 1.74, 16.56);(6.92, 172.42, 1.76)
10,8649;(0.92, 1.74, 16.56);(6.92, 172.33, 1.76)
10,8817;(0.92, 1.74, 16.56);(6.93, 172.29, 1.76)
10,8966;(0.92, 1.74, 16.56);(6.94, 172.23, 1.75)
10,9136;(0.93, 1.74, 16.56);(6.92, 172.09, 1.74)
10,9361;(0.93, 1.74, 16.56);(6.92, 172.00, 1.73)
10,9596;(0.93, 1.74, 16.57);(6.89, 171.96, 1.73)
10,9787;(0.93, 1.74, 16.57);(6.87, 171.89, 1.73)
10,9956;(0.93, 1.74, 16.57);(6.86, 171.87, 1.72)
11,0121;(0.93, 1.74, 16.57);(6.86, 171.83, 1.69)
11,0285;(0.93, 1.74, 16.57);(6.85, 171.80, 1.69)
11,0448;(0.93, 1.74, 16.57);(6.85, 171.76, 1.74)
11,0628;(0.93, 1.74, 16.57);(6.85, 171.73, 1.76)
11,0794;(0.93, 1.74, 16.57);(6.85, 171.70, 1.66)
11,1016;(0.93, 1.74, 16.57);(6.83, 171.67, 1.67)
11,1265;(0.93, 1.74, 16.57);(6.81, 171.65, 1.70)
11,1442;(0.93, 1.74, 16.57);(6.81, 171.64, 1.72)
11,1617;(0.93, 1.74, 16.57);(6.81, 171.64, 1.73)
11,1792;(0.93, 1.74, 16.57);(6.79, 171.66, 1.74)
11,1964;(0.93, 1.74, 16.57);(6.77, 171.65, 1.75)
11,2129;(0.93, 1.74, 16.57);(6.76, 171.62, 1.79)
11,2298;(0.93, 1.74, 16.57);(6.76, 171.60, 1.80)
11,2520;(0.93, 1.74, 16.57);(6.76, 171.56, 1.82)
11,2763;(0.93, 1.74, 16.57);(6.72, 171.53, 1.83)
11,2952;(0.93, 1.74, 16.57);(6.70, 171.51, 1.80)
11,3105;(0.93, 1.74, 16.57);(6.66, 171.51, 1.81)
11,3274;(0.93, 1.74, 16.57);(6.64, 171.50, 1.82)
11,3428;(0.93, 1.74, 16.57);(6.60, 171.50, 1.83)
11,3599;(0.93, 1.74, 16.57);(6.60, 171.51, 1.83)
11,3779;(0.93, 1.74, 16.57);(6.61, 171.54, 1.82)
11,3949;(0.93, 1.74, 16.57);(6.62, 171.56, 1.84)
11,4170;(0.93, 1.74, 16.57);(6.62, 171.58, 1.88)
11,4388;(0.93, 1.74, 16.57);(6.63, 171.60, 1.88)
11,4578;(0.93, 1.74, 16.57);(6.64, 171.61, 1.87)
11,4744;(0.93, 1.74, 16.57);(6.65, 171.61, 1.88)
11,4884;(0.93, 1.74, 16.57);(6.66, 171.63, 1.87)
11,5044;(0.93, 1.74, 16.57);(6.68, 171.64, 1.86)
11,5200;(0.93, 1.74, 16.57);(6.68, 171.66, 1.84)
11,5376;(0.93, 1.74, 16.57);(6.68, 171.67, 1.83)
11,5539;(0.93, 1.74, 16.57);(6.69, 171.69, 1.79)
11,5726;(0.93, 1.74, 16.57);(6.71, 171.72, 1.77)
11,5909;(0.93, 1.74, 16.57);(6.74, 171.75, 1.73)
11,6114;(0.93, 1.74, 16.57);(6.73, 171.78, 1.73)
11,6374;(0.93, 1.74, 16.57);(6.76, 171.80, 1.69)
11,6631;(0.93, 1.74, 16.57);(6.74, 171.84, 1.64)
11,6806;(0.93, 1.74, 16.57);(6.75, 171.84, 1.64)
11,6971;(0.93, 1.74, 16.57);(6.76, 171.83, 1.68)
11,7140;(0.93, 1.74, 16.57);(6.76, 171.84, 1.66)
11,7378;(0.93, 1.74, 16.57);(6.76, 171.85, 1.64)
11,7621;(0.93, 1.74, 16.57);(6.74, 171.87, 1.63)
11,7801;(0.93, 1.74, 16.57);(6.76, 171.86, 1.63)
11,7987;(0.93, 1.74, 16.57);(6.80, 171.88, 1.63)
11,8163;(0.93, 1.74, 16.57);(6.83, 171.89, 1.62)
11,8317;(0.93, 1.74, 16.57);(6.88, 171.89, 1.64)
11,8489;(0.93, 1.74, 16.57);(6.89, 171.88, 1.63)
11,8669;(0.93, 1.74, 16.57);(6.91, 171.91, 1.56)
11,8915;(0.93, 1.74, 16.57);(6.90, 171.90, 1.55)
11,9157;(0.93, 1.74, 16.57);(6.91, 171.91, 1.54)
11,9326;(0.93, 1.74, 16.56);(6.89, 171.93, 1.52)
11,9503;(0.93, 1.74, 16.56);(6.89, 171.95, 1.51)
11,9659;(0.92, 1.74, 16.56);(6.89, 171.97, 1.52)
11,9848;(0.92, 1.74, 16.56);(6.90, 171.97, 1.52)
12,0010;(0.92, 1.74, 16.56);(6.91, 171.98, 1.53)
12,0184;(0.92, 1.74, 16.56);(6.92, 171.99, 1.52)
12,0428;(0.92, 1.74, 16.56);(6.92, 171.98, 1.51)
12,0672;(0.92, 1.74, 16.56);(6.91, 172.00, 1.50)
12,0843;(0.92, 1.74, 16.56);(6.90, 172.02, 1.49)
12,1001;(0.92, 1.74, 16.56);(6.90, 172.05, 1.48)
12,1191;(0.92, 1.74, 16.56);(6.91, 172.10, 1.47)
12,1354;(0.92, 1.74, 16.56);(6.91, 172.12, 1.47)
12,1539;(0.92, 1.74, 16.56);(6.94, 172.18, 1.46)
12,1724;(0.92, 1.74, 16.56);(6.95, 172.23, 1.47)
12,1962;(0.92, 1.74, 16.56);(6.99, 172.27, 1.50)
12,2194;(0.92, 1.74, 16.56);(7.02, 172.33, 1.46)
12,2418;(0.92, 1.74, 16.56);(7.04, 172.39, 1.41)
12,2586;(0.92, 1.74, 16.56);(7.05, 172.42, 1.43)
12,2772;(0.92, 1.74, 16.56);(7.08, 172.46, 1.47)
12,2961;(0.92, 1.74, 16.56);(7.12, 172.48, 1.47)
12,3125;(0.92, 1.74, 16.56);(7.16, 172.53, 1.47)
12,3297;(0.92, 1.74, 16.56);(7.20, 172.57, 1.46)
12,3522;(0.92, 1.74, 16.56);(7.23, 172.59, 1.48)
12,3774;(0.93, 1.74, 16.56);(7.27, 172.60, 1.50)
12,3960;(0.93, 1.74, 16.56);(7.30, 172.59, 1.52)
12,4133;(0.93, 1.74, 16.56);(7.31, 172.58, 1.54)
12,4349;(0.93, 1.74, 16.56);(7.30, 172.58, 1.54)
12,4565;(0.93, 1.74, 16.56);(7.30, 172.58, 1.53)
12,4755;(0.93, 1.74, 16.56);(7.30, 172.58, 1.55)
12,4923;(0.93, 1.74, 16.56);(7.28, 172.61, 1.58)
12,5158;(0.93, 1.74, 16.56);(7.27, 172.65, 1.59)
12,5384;(0.93, 1.74, 16.56);(7.25, 172.69, 1.63)
12,5573;(0.93, 1.74, 16.56);(7.26, 172.73, 1.65)
12,5761;(0.93, 1.74, 16.56);(7.26, 172.75, 1.70)
12,5941;(0.93, 1.74, 16.56);(7.26, 172.75, 1.73)
12,6123;(0.93, 1.74, 16.56);(7.27, 172.76, 1.79)
12,6320;(0.93, 1.74, 16.56);(7.26, 172.74, 1.82)
12,6490;(0.93, 1.74, 16.56);(7.25, 172.73, 1.87)
12,6721;(0.93, 1.74, 16.56);(7.26, 172.71, 1.89)
12,6965;(0.93, 1.74, 16.56);(7.23, 172.71, 1.92)
12,7155;(0.93, 1.74, 16.56);(7.23, 172.71, 1.93)
12,7319;(0.93, 1.74, 16.56);(7.26, 172.72, 1.95)
12,7496;(0.93, 1.74, 16.56);(7.27, 172.73, 1.96)
12,7654;(0.93, 1.74, 16.56);(7.27, 172.73, 2.02)
12,7847;(0.93, 1.74, 16.56);(7.29, 172.73, 2.02)
12,8028;(0.93, 1.74, 16.56);(7.29, 172.78, 1.98)
12,8291;(0.93, 1.74, 16.56);(7.31, 172.79, 2.02)
12,8528;(0.93, 1.74, 16.55);(7.33, 172.81, 2.07)
12,8702;(0.93, 1.74, 16.55);(7.34, 172.83, 2.10)
12,8888;(0.93, 1.74, 16.55);(7.35, 172.87, 2.09)
12,9056;(0.93, 1.74, 16.55);(7.36, 172.89, 2.10)
12,9215;(0.93, 1.74, 16.55);(7.39, 172.90, 2.15)
12,9378;(0.93, 1.74, 16.55);(7.40, 172.90, 2.16)
12,9543;(0.93, 1.74, 16.55);(7.42, 172.89, 2.16)
12,9735;(0.93, 1.74, 16.55);(7.46, 172.89, 2.18)
12,9908;(0.93, 1.74, 16.55);(7.46, 172.86, 2.20)
13,0087;(0.93, 1.74, 16.55);(7.50, 172.86, 2.20)
13,0241;(0.94, 1.74, 16.55);(7.50, 172.87, 2.19)
13,0425;(0.94, 1.74, 16.55);(7.53, 172.85, 2.23)
13,0597;(0.94, 1.74, 16.55);(7.55, 172.86, 2.25)
13,0756;(0.94, 1.74, 16.55);(7.58, 172.88, 2.27)
13,0931;(0.94, 1.74, 16.55);(7.60, 172.90, 2.28)
13,1095;(0.94, 1.74, 16.55);(7.66, 172.92, 2.31)
13,1341;(0.94, 1.74, 16.55);(7.72, 172.94, 2.32)
13,1575;(0.94, 1.74, 16.55);(7.75, 172.95, 2.31)
13,1773;(0.93, 1.74, 16.55);(7.80, 172.97, 2.28)
13,1948;(0.93, 1.74, 16.55);(7.83, 173.00, 2.27)
13,2117;(0.93, 1.74, 16.55);(7.87, 173.03, 2.23)
13,2296;(0.93, 1.74, 16.55);(7.92, 173.11, 2.18)
13,2491;(0.93, 1.74, 16.55);(7.95, 173.20, 2.14)
13,2693;(0.93, 1.74, 16.55);(7.96, 173.28, 2.13)
13,2966;(0.93, 1.74, 16.55);(7.99, 173.37, 2.13)
13,3204;(0.93, 1.74, 16.55);(8.01, 173.42, 2.16)
13,3392;(0.93, 1.74, 16.55);(8.01, 173.41, 2.18)
13,3559;(0.93, 1.74, 16.55);(8.03, 173.42, 2.24)
13,3762;(0.93, 1.74, 16.55);(8.03, 173.41, 2.22)
13,3945;(0.93, 1.74, 16.55);(8.03, 173.41, 2.21)
13,4119;(0.94, 1.74, 16.55);(8.05, 173.37, 2.22)
13,4295;(0.94, 1.74, 16.55);(8.05, 173.35, 2.27)
13,4520;(0.94, 1.74, 16.55);(8.07, 173.34, 2.30)
13,4777;(0.94, 1.73, 16.55);(8.12, 173.35, 2.35)
13,5030;(0.94, 1.73, 16.55);(8.14, 173.35, 2.35)
13,5207;(0.94, 1.73, 16.55);(8.18, 173.34, 2.37)
13,5392;(0.94, 1.73, 16.55);(8.20, 173.34, 2.40)
13,5566;(0.94, 1.73, 16.55);(8.20, 173.33, 2.43)
13,5772;(0.94, 1.73, 16.55);(8.19, 173.29, 2.47)
13,5947;(0.94, 1.73, 16.55);(8.16, 173.24, 2.48)
13,6164;(0.94, 1.73, 16.55);(8.10, 173.17, 2.54)
