119,6576;(0.83, 1.42, 14.31);(31.88, 217.07, 0.40)
119,6686;(0.83, 1.42, 14.31);(31.97, 216.91, 0.35)
119,6805;(0.84, 1.42, 14.31);(32.06, 216.67, 0.32)
119,6905;(0.84, 1.42, 14.31);(32.17, 216.39, 0.31)
119,7015;(0.84, 1.42, 14.31);(32.27, 216.10, 0.29)
119,7134;(0.84, 1.42, 14.31);(32.34, 215.75, 0.23)
119,7235;(0.84, 1.42, 14.31);(32.37, 215.40, 0.13)
119,7350;(0.84, 1.42, 14.31);(32.40, 215.06, 0.03)
119,7471;(0.84, 1.42, 14.31);(32.44, 214.70, 359.92)
119,7632;(0.84, 1.42, 14.31);(32.53, 214.36, 359.81)
119,7766;(0.84, 1.41, 14.31);(32.66, 213.98, 359.71)
119,7872;(0.84, 1.41, 14.31);(32.81, 213.58, 359.59)
119,7961;(0.84, 1.41, 14.31);(32.95, 213.14, 359.49)
119,8037;(0.84, 1.41, 14.31);(33.07, 212.71, 359.40)
119,8135;(0.84, 1.41, 14.31);(33.17, 212.27, 359.31)
119,8242;(0.84, 1.41, 14.31);(33.28, 211.81, 359.23)
119,8355;(0.84, 1.41, 14.31);(33.40, 211.38, 359.17)
119,8472;(0.84, 1.41, 14.31);(33.59, 210.90, 359.14)
119,8576;(0.84, 1.41, 14.31);(33.82, 210.40, 359.07)
119,8684;(0.84, 1.41, 14.31);(34.05, 209.91, 359.02)
119,8798;(0.84, 1.41, 14.31);(34.27, 209.40, 358.92)
119,8904;(0.84, 1.40, 14.31);(34.47, 208.89, 358.77)
119,9017;(0.84, 1.40, 14.31);(34.63, 208.39, 358.57)
119,9185;(0.84, 1.40, 14.31);(34.80, 207.92, 358.35)
119,9326;(0.84, 1.40, 14.31);(34.95, 207.46, 358.15)
119,9417;(0.84, 1.40, 14.31);(35.08, 207.01, 357.93)
119,9501;(0.84, 1.40, 14.31);(35.21, 206.58, 357.73)
119,9583;(0.84, 1.40, 14.30);(35.36, 206.16, 357.54)
119,9678;(0.84, 1.40, 14.30);(35.49, 205.75, 357.39)
119,9791;(0.84, 1.40, 14.30);(35.61, 205.35, 357.26)
119,9902;(0.84, 1.40, 14.30);(35.73, 204.94, 357.15)
120,0018;(0.84, 1.40, 14.30);(35.83, 204.53, 357.03)
120,0127;(0.84, 1.40, 14.30);(35.92, 204.13, 356.93)
120,0240;(0.84, 1.40, 14.30);(36.02, 203.74, 356.81)
120,0349;(0.84, 1.40, 14.30);(36.12, 203.33, 356.68)
120,0463;(0.84, 1.39, 14.30);(36.20, 202.92, 356.54)
120,0573;(0.84, 1.39, 14.30);(36.29, 202.54, 356.42)
120,0751;(0.84, 1.39, 14.30);(36.37, 202.17, 356.31)
120,0898;(0.84, 1.39, 14.30);(36.45, 201.80, 356.21)
120,0995;(0.84, 1.39, 14.30);(36.53, 201.45, 356.14)
120,1081;(0.84, 1.39, 14.30);(36.59, 201.10, 356.06)
120,1160;(0.84, 1.39, 14.30);(36.68, 200.75, 355.95)
120,1247;(0.84, 1.39, 14.30);(36.77, 200.44, 355.84)
120,1351;(0.84, 1.39, 14.30);(36.82, 200.11, 355.72)
120,1464;(0.84, 1.39, 14.30);(36.88, 199.81, 355.60)
120,1571;(0.84, 1.39, 14.30);(36.91, 199.50, 355.48)
120,1680;(0.84, 1.39, 14.30);(36.94, 199.22, 355.39)
120,1796;(0.84, 1.39, 14.30);(36.95, 198.97, 355.31)
120,1910;(0.84, 1.39, 14.30);(36.94, 198.75, 355.26)
120,2014;(0.84, 1.39, 14.30);(36.93, 198.53, 355.24)
120,2132;(0.84, 1.39, 14.30);(36.89, 198.31, 355.22)
120,2304;(0.84, 1.39, 14.30);(36.85, 198.10, 355.20)
120,2444;(0.84, 1.39, 14.30);(36.81, 197.89, 355.18)
120,2535;(0.84, 1.39, 14.31);(36.78, 197.69, 355.16)
120,2636;(0.84, 1.39, 14.31);(36.77, 197.51, 355.17)
120,2711;(0.84, 1.39, 14.31);(36.74, 197.33, 355.18)
120,2804;(0.84, 1.39, 14.31);(36.71, 197.14, 355.20)
120,2898;(0.84, 1.39, 14.31);(36.69, 196.96, 355.24)
120,3018;(0.84, 1.39, 14.31);(36.71, 196.80, 355.28)
120,3136;(0.84, 1.39, 14.31);(36.72, 196.66, 355.34)
120,3232;(0.84, 1.39, 14.31);(36.74, 196.50, 355.35)
120,3346;(0.84, 1.39, 14.31);(36.75, 196.38, 355.40)
120,3460;(0.84, 1.39, 14.31);(36.75, 196.24, 355.43)
120,3566;(0.84, 1.39, 14.31);(36.74, 196.11, 355.46)
120,3681;(0.84, 1.39, 14.31);(36.75, 195.97, 355.47)
120,3848;(0.84, 1.39, 14.31);(36.77, 195.83, 355.47)
120,3984;(0.84, 1.39, 14.31);(36.85, 195.69, 355.50)
120,4074;(0.84, 1.39, 14.31);(36.94, 195.55, 355.55)
120,4157;(0.85, 1.39, 14.31);(37.06, 195.36, 355.61)
120,4244;(0.85, 1.39, 14.32);(37.15, 195.14, 355.70)
120,4347;(0.85, 1.39, 14.32);(37.24, 194.88, 355.74)
120,4455;(0.85, 1.39, 14.32);(37.32, 194.58, 355.74)
120,4569;(0.85, 1.39, 14.32);(37.40, 194.25, 355.66)
120,4684;(0.85, 1.38, 14.32);(37.55, 193.89, 355.54)
120,4789;(0.85, 1.38, 14.32);(37.70, 193.58, 355.44)
120,4904;(0.85, 1.38, 14.32);(37.87, 193.28, 355.36)
120,5014;(0.85, 1.38, 14.32);(38.08, 193.01, 355.32)
120,5126;(0.85, 1.38, 14.32);(38.28, 192.72, 355.28)
120,5235;(0.85, 1.38, 14.32);(38.49, 192.40, 355.26)
120,5406;(0.85, 1.38, 14.32);(38.70, 192.06, 355.21)
120,5553;(0.85, 1.37, 14.32);(38.90, 191.70, 355.13)
120,5648;(0.85, 1.37, 14.32);(39.09, 191.34, 355.03)
120,5736;(0.85, 1.37, 14.32);(39.26, 190.97, 354.92)
120,5815;(0.85, 1.37, 14.32);(39.47, 190.66, 354.83)
120,5899;(0.85, 1.37, 14.32);(39.69, 190.35, 354.78)
120,6013;(0.85, 1.37, 14.32);(39.91, 190.08, 354.76)
120,6126;(0.85, 1.36, 14.32);(40.14, 189.77, 354.74)
120,6233;(0.85, 1.36, 14.32);(40.39, 189.44, 354.70)
120,6348;(0.85, 1.36, 14.32);(40.63, 189.14, 354.65)
120,6456;(0.85, 1.36, 14.32);(40.87, 188.82, 354.56)
120,6565;(0.85, 1.36, 14.32);(41.07, 188.53, 354.49)
120,6679;(0.85, 1.36, 14.32);(41.26, 188.25, 354.44)
120,6794;(0.85, 1.35, 14.32);(41.42, 188.00, 354.45)
120,6965;(0.85, 1.35, 14.32);(41.63, 187.76, 354.45)
120,7105;(0.85, 1.35, 14.32);(41.87, 187.57, 354.45)
120,7200;(0.85, 1.35, 14.32);(42.06, 187.47, 354.42)
120,7279;(0.85, 1.35, 14.32);(42.24, 187.46, 354.42)
120,7360;(0.85, 1.35, 14.32);(42.36, 187.60, 354.48)
120,7450;(0.85, 1.35, 14.32);(42.48, 187.77, 354.60)
120,7563;(0.85, 1.35, 14.32);(42.55, 188.05, 354.85)
120,7673;(0.85, 1.35, 14.32);(42.67, 188.30, 355.12)
120,7787;(0.85, 1.35, 14.33);(42.75, 188.65, 355.48)
120,7904;(0.85, 1.35, 14.33);(42.75, 189.02, 355.80)
120,8012;(0.85, 1.35, 14.33);(42.70, 189.42, 356.12)
120,8119;(0.84, 1.35, 14.33);(42.57, 189.87, 356.45)
120,8235;(0.84, 1.35, 14.33);(42.40, 190.32, 356.76)
120,8344;(0.84, 1.35, 14.33);(42.22, 190.76, 357.10)
120,8526;(0.84, 1.35, 14.33);(42.06, 191.15, 357.40)
120,8675;(0.84, 1.35, 14.33);(41.97, 191.55, 357.71)
120,8764;(0.84, 1.35, 14.33);(41.96, 191.94, 358.00)
120,8854;(0.84, 1.35, 14.33);(42.00, 192.33, 358.25)
120,8932;(0.83, 1.35, 14.33);(42.08, 192.73, 358.45)
120,9020;(0.83, 1.35, 14.33);(42.12, 193.14, 358.63)
120,9129;(0.83, 1.35, 14.33);(42.14, 193.57, 358.79)
120,9230;(0.83, 1.35, 14.33);(42.13, 193.94, 358.95)
120,9346;(0.83, 1.35, 14.33);(42.14, 194.29, 359.11)
120,9457;(0.83, 1.35, 14.33);(42.16, 194.61, 359.24)
120,9570;(0.82, 1.35, 14.33);(42.22, 194.90, 359.38)
120,9675;(0.82, 1.35, 14.33);(42.26, 195.19, 359.49)
120,9790;(0.82, 1.35, 14.33);(42.29, 195.46, 359.62)
120,9900;(0.82, 1.35, 14.33);(42.30, 195.74, 359.76)
121,0078;(0.82, 1.35, 14.33);(42.31, 195.97, 359.90)
121,0210;(0.82, 1.35, 14.33);(42.31, 196.14, 0.02)
121,0309;(0.82, 1.35, 14.33);(42.32, 196.26, 0.14)
121,0388;(0.82, 1.35, 14.33);(42.35, 196.32, 0.21)
121,0476;(0.82, 1.35, 14.33);(42.42, 196.38, 0.28)
121,0566;(0.81, 1.35, 14.33);(42.50, 196.43, 0.31)
121,0687;(0.81, 1.35, 14.33);(42.59, 196.44, 0.31)
121,0787;(0.81, 1.35, 14.33);(42.66, 196.47, 0.28)
121,0899;(0.81, 1.35, 14.33);(42.71, 196.48, 0.26)
121,1011;(0.81, 1.35, 14.33);(42.76, 196.46, 0.19)
121,1118;(0.81, 1.35, 14.33);(42.84, 196.40, 0.11)
121,1231;(0.81, 1.34, 14.33);(42.94, 196.30, 0.01)
121,1342;(0.81, 1.34, 14.33);(43.07, 196.22, 359.91)
121,1460;(0.81, 1.34, 14.33);(43.19, 196.14, 359.81)
121,1626;(0.80, 1.34, 14.34);(43.31, 196.05, 359.67)
121,1765;(0.80, 1.34, 14.34);(43.36, 195.95, 359.49)
121,1903;(0.80, 1.34, 14.34);(43.41, 195.80, 359.27)
121,2023;(0.80, 1.34, 14.34);(43.46, 195.65, 359.06)
121,2186;(0.80, 1.34, 14.34);(43.55, 195.25, 358.60)
121,2274;(0.80, 1.34, 14.34);(43.67, 195.02, 358.37)
121,2362;(0.80, 1.34, 14.34);(43.80, 194.79, 358.14)
121,2453;(0.80, 1.34, 14.34);(43.93, 194.56, 357.95)
121,2572;(0.80, 1.34, 14.34);(44.06, 194.32, 357.74)
121,2675;(0.80, 1.34, 14.34);(44.17, 194.07, 357.50)
121,2783;(0.80, 1.34, 14.34);(44.27, 193.81, 357.24)
121,2898;(0.80, 1.34, 14.34);(44.38, 193.56, 356.94)
121,3015;(0.80, 1.33, 14.35);(44.52, 193.34, 356.66)
121,3189;(0.80, 1.33, 14.35);(44.70, 193.09, 356.35)
121,3328;(0.80, 1.33, 14.35);(44.88, 192.83, 356.08)
121,3416;(0.80, 1.33, 14.35);(45.06, 192.55, 355.83)
121,3493;(0.80, 1.33, 14.35);(45.23, 192.23, 355.60)
121,3573;(0.80, 1.33, 14.35);(45.38, 191.89, 355.39)
121,3679;(0.80, 1.33, 14.35);(45.51, 191.49, 355.15)
121,3782;(0.80, 1.33, 14.35);(45.63, 190.98, 354.82)
121,3898;(0.80, 1.33, 14.35);(45.76, 190.33, 354.37)
121,4006;(0.80, 1.32, 14.35);(45.91, 189.65, 353.88)
121,4118;(0.80, 1.32, 14.36);(46.05, 188.81, 353.28)
121,4231;(0.80, 1.32, 14.36);(46.20, 187.93, 352.67)
121,4341;(0.80, 1.32, 14.36);(46.31, 186.96, 352.04)
121,4457;(0.80, 1.32, 14.36);(46.40, 185.82, 351.36)
121,4565;(0.80, 1.32, 14.36);(46.47, 184.63, 350.66)
121,4749;(0.81, 1.31, 14.36);(46.52, 183.30, 349.85)
121,4908;(0.81, 1.31, 14.36);(46.70, 180.33, 347.93)
121,5015;(0.81, 1.31, 14.36);(46.80, 178.68, 346.83)
121,5118;(0.82, 1.31, 14.37);(46.84, 177.11, 345.82)
121,5227;(0.82, 1.31, 14.37);(46.85, 175.52, 344.82)
121,5341;(0.82, 1.30, 14.37);(46.77, 173.99, 343.88)
121,5450;(0.83, 1.30, 14.37);(46.66, 172.48, 342.94)
121,5562;(0.83, 1.30, 14.37);(46.53, 171.03, 342.04)
121,5680;(0.83, 1.30, 14.37);(46.47, 169.53, 341.15)
121,5786;(0.84, 1.30, 14.37);(46.41, 168.01, 340.29)
121,5896;(0.84, 1.30, 14.37);(46.30, 166.52, 339.45)
121,6015;(0.84, 1.29, 14.38);(46.16, 165.10, 338.63)
121,6119;(0.84, 1.29, 14.38);(46.02, 163.75, 337.78)
121,6291;(0.85, 1.29, 14.38);(45.87, 162.56, 336.98)
121,6441;(0.85, 1.29, 14.38);(45.73, 161.45, 336.24)
121,6537;(0.85, 1.29, 14.38);(45.61, 160.44, 335.59)
121,6619;(0.86, 1.29, 14.38);(45.52, 159.50, 335.05)
121,6702;(0.86, 1.28, 14.39);(45.42, 158.56, 334.54)
121,6793;(0.86, 1.28, 14.39);(45.32, 157.79, 334.21)
121,6890;(0.86, 1.28, 14.39);(45.23, 157.07, 333.91)
121,7010;(0.86, 1.28, 14.39);(45.22, 156.51, 333.68)
121,7115;(0.87, 1.28, 14.39);(45.28, 155.97, 333.44)
121,7228;(0.87, 1.27, 14.40);(45.37, 155.39, 333.17)
121,7343;(0.87, 1.27, 14.40);(45.55, 154.83, 332.89)
121,7447;(0.87, 1.27, 14.40);(45.68, 154.33, 332.62)
121,7564;(0.88, 1.27, 14.40);(45.76, 153.97, 332.45)
121,7690;(0.88, 1.27, 14.40);(45.77, 153.72, 332.46)
121,7853;(0.88, 1.26, 14.40);(45.72, 153.54, 332.56)
121,7992;(0.88, 1.26, 14.41);(45.62, 153.46, 332.83)
121,8093;(0.88, 1.26, 14.41);(45.54, 153.31, 333.01)
121,8197;(0.88, 1.26, 14.41);(45.56, 153.13, 333.13)
121,8280;(0.89, 1.26, 14.41);(45.67, 152.93, 333.15)
121,8369;(0.89, 1.25, 14.41);(45.88, 152.69, 333.08)
121,8458;(0.89, 1.25, 14.41);(46.09, 152.51, 333.08)
121,8559;(0.89, 1.25, 14.41);(46.20, 152.37, 333.16)
121,8673;(0.89, 1.25, 14.41);(46.18, 152.30, 333.34)
121,8781;(0.90, 1.25, 14.41);(46.07, 152.24, 333.54)
121,8892;(0.90, 1.25, 14.41);(45.91, 152.21, 333.77)
121,9014;(0.90, 1.24, 14.42);(45.82, 152.13, 333.94)
121,9113;(0.90, 1.24, 14.42);(45.82, 152.03, 334.06)
121,9231;(0.90, 1.24, 14.42);(45.83, 151.96, 334.19)
121,9398;(0.90, 1.24, 14.42);(45.82, 151.98, 334.37)
121,9547;(0.91, 1.24, 14.42);(45.79, 152.13, 334.60)
121,9640;(0.91, 1.24, 14.42);(45.76, 152.28, 334.81)
121,9727;(0.91, 1.24, 14.41);(45.75, 152.46, 335.04)
121,9821;(0.91, 1.23, 14.41);(45.71, 152.65, 335.27)
121,9905;(0.91, 1.23, 14.41);(45.67, 152.85, 335.48)
122,0009;(0.91, 1.23, 14.41);(45.70, 153.24, 335.80)
122,0116;(0.91, 1.23, 14.41);(45.73, 153.76, 336.18)
122,0225;(0.91, 1.23, 14.41);(45.81, 154.53, 336.77)
122,0349;(0.91, 1.23, 14.41);(45.89, 155.36, 337.38)
122,0447;(0.91, 1.23, 14.40);(46.03, 156.37, 338.13)
122,0562;(0.90, 1.23, 14.40);(46.20, 157.36, 338.84)
122,0673;(0.90, 1.23, 14.40);(46.38, 158.36, 339.53)
122,0782;(0.90, 1.22, 14.40);(46.60, 159.44, 340.28)
122,0954;(0.90, 1.22, 14.39);(46.76, 160.64, 341.16)
122,1100;(0.90, 1.22, 14.39);(46.86, 161.85, 342.13)
122,1193;(0.89, 1.22, 14.38);(46.89, 163.08, 343.20)
122,1265;(0.89, 1.22, 14.38);(46.85, 164.25, 344.16)
122,1361;(0.89, 1.22, 14.38);(46.79, 165.40, 345.02)
122,1447;(0.89, 1.22, 14.37);(46.88, 166.37, 345.67)
122,1567;(0.89, 1.22, 14.37);(47.09, 167.27, 346.22)
122,1671;(0.88, 1.22, 14.36);(47.37, 168.14, 346.71)
122,1780;(0.88, 1.22, 14.36);(47.55, 169.03, 347.25)
122,1892;(0.88, 1.21, 14.35);(47.62, 169.90, 347.84)
122,2010;(0.87, 1.21, 14.35);(47.59, 170.59, 348.28)
122,2113;(0.87, 1.21, 14.34);(47.53, 171.23, 348.64)
122,2228;(0.87, 1.21, 14.34);(47.44, 171.77, 348.82)
122,2346;(0.87, 1.21, 14.33);(47.37, 172.30, 348.90)
122,2523;(0.87, 1.21, 14.33);(47.30, 172.87, 348.98)
122,2682;(0.86, 1.20, 14.31);(47.10, 174.15, 349.58)
122,2781;(0.86, 1.20, 14.31);(46.96, 174.79, 349.99)
122,2893;(0.85, 1.20, 14.30);(46.82, 175.41, 350.38)
122,3010;(0.85, 1.20, 14.29);(46.74, 176.02, 350.68)
122,3117;(0.85, 1.19, 14.29);(46.69, 176.67, 350.95)
122,3222;(0.85, 1.19, 14.28);(46.51, 177.41, 351.24)
122,3344;(0.84, 1.19, 14.28);(46.27, 178.20, 351.58)
122,3447;(0.84, 1.18, 14.27);(45.89, 179.08, 352.03)
122,3559;(0.84, 1.18, 14.26);(45.62, 179.90, 352.48)
122,3678;(0.83, 1.17, 14.26);(45.45, 180.75, 352.96)
122,3780;(0.83, 1.17, 14.25);(45.45, 181.63, 353.39)
122,3892;(0.83, 1.16, 14.24);(45.57, 182.50, 353.82)
122,4065;(0.83, 1.16, 14.24);(45.70, 183.44, 354.32)
122,4210;(0.82, 1.16, 14.23);(45.64, 184.42, 354.85)
122,4302;(0.82, 1.15, 14.23);(45.35, 185.40, 355.42)
122,4380;(0.82, 1.15, 14.22);(44.93, 186.35, 355.96)
122,4463;(0.81, 1.14, 14.22);(44.42, 187.23, 356.41)
122,4557;(0.81, 1.14, 14.21);(44.07, 188.03, 356.79)
122,4675;(0.81, 1.13, 14.21);(43.90, 188.72, 357.09)
122,4782;(0.80, 1.12, 14.20);(43.87, 189.36, 357.41)
122,4889;(0.80, 1.12, 14.20);(43.78, 190.00, 357.81)
122,5008;(0.80, 1.11, 14.20);(43.59, 190.59, 358.20)
122,5112;(0.80, 1.11, 14.19);(43.25, 191.19, 358.54)
122,5223;(0.79, 1.10, 14.19);(42.72, 191.74, 358.80)
122,5346;(0.79, 1.10, 14.18);(42.21, 192.25, 358.95)
122,5445;(0.79, 1.09, 14.18);(41.74, 192.76, 359.04)
122,5619;(0.78, 1.09, 14.17);(41.31, 193.31, 359.09)
122,5765;(0.78, 1.08, 14.17);(40.88, 193.92, 359.18)
122,5855;(0.78, 1.08, 14.16);(40.40, 194.59, 359.34)
122,5923;(0.78, 1.07, 14.16);(39.82, 195.34, 359.59)
122,6014;(0.77, 1.07, 14.16);(39.17, 196.06, 359.80)
122,6109;(0.77, 1.06, 14.15);(38.53, 196.82, 359.99)
122,6218;(0.77, 1.06, 14.15);(37.93, 197.61, 0.13)
122,6342;(0.77, 1.05, 14.14);(37.37, 198.48, 0.31)
122,6441;(0.76, 1.05, 14.14);(36.77, 199.39, 0.57)
122,6555;(0.76, 1.04, 14.14);(36.16, 200.22, 0.89)
122,6674;(0.76, 1.03, 14.13);(35.62, 201.03, 1.24)
122,6776;(0.76, 1.03, 14.13);(35.11, 201.75, 1.53)
122,6890;(0.76, 1.02, 14.13);(34.67, 202.40, 1.71)
122,7013;(0.75, 1.01, 14.12);(34.36, 202.96, 1.80)
122,7179;(0.75, 1.00, 14.12);(34.05, 203.53, 1.87)
122,7321;(0.75, 1.00, 14.12);(33.71, 204.07, 2.00)
122,7419;(0.75, 0.99, 14.12);(33.37, 204.58, 2.19)
122,7493;(0.75, 0.98, 14.11);(33.08, 205.02, 2.41)
122,7582;(0.75, 0.97, 14.11);(32.78, 205.45, 2.54)
122,7675;(0.75, 0.96, 14.11);(32.44, 205.93, 2.56)
122,7780;(0.75, 0.95, 14.11);(32.02, 206.39, 2.48)
122,7891;(0.75, 0.94, 14.11);(31.64, 206.86, 2.37)
122,8004;(0.75, 0.94, 14.10);(31.38, 207.22, 2.38)
122,8111;(0.75, 0.93, 14.10);(31.10, 207.55, 2.52)
122,8220;(0.75, 0.92, 14.10);(30.72, 207.79, 2.67)
122,8340;(0.75, 0.91, 14.10);(30.27, 208.14, 2.70)
122,8441;(0.75, 0.90, 14.10);(29.79, 208.50, 2.54)
122,8557;(0.75, 0.89, 14.10);(29.40, 208.88, 2.20)
122,8733;(0.75, 0.88, 14.10);(29.11, 209.25, 1.96)
122,8873;(0.75, 0.87, 14.10);(28.86, 209.52, 1.82)
122,8972;(0.75, 0.86, 14.10);(28.46, 209.80, 1.83)
122,9052;(0.75, 0.86, 14.10);(27.92, 209.94, 1.89)
122,9131;(0.75, 0.85, 14.10);(27.22, 210.04, 1.82)
122,9221;(0.75, 0.84, 14.10);(26.55, 210.15, 1.62)
122,9342;(0.75, 0.83, 14.10);(25.85, 210.25, 1.23)
122,9445;(0.75, 0.82, 14.10);(25.18, 210.36, 0.85)
122,9558;(0.75, 0.81, 14.10);(24.81, 210.42, 0.59)
122,9674;(0.75, 0.80, 14.10);(24.55, 210.46, 0.46)
122,9775;(0.75, 0.79, 14.10);(24.32, 210.51, 0.60)
122,9888;(0.76, 0.78, 14.10);(23.99, 210.63, 0.71)
123,0004;(0.76, 0.78, 14.10);(23.55, 210.81, 0.70)
123,0113;(0.76, 0.77, 14.11);(23.08, 210.99, 0.51)
123,0278;(0.76, 0.76, 14.11);(22.62, 211.17, 0.28)
123,0425;(0.76, 0.75, 14.11);(22.26, 211.28, 0.04)
123,0528;(0.76, 0.74, 14.11);(21.93, 211.37, 359.97)
123,0603;(0.76, 0.73, 14.11);(21.59, 211.41, 0.09)
123,0696;(0.77, 0.73, 14.11);(21.15, 211.43, 0.31)
123,0783;(0.77, 0.72, 14.11);(20.64, 211.43, 0.43)
123,0885;(0.77, 0.71, 14.11);(20.08, 211.45, 0.40)
123,1012;(0.77, 0.70, 14.12);(19.58, 211.53, 0.26)
123,1119;(0.77, 0.70, 14.12);(19.21, 211.61, 0.04)
123,1220;(0.78, 0.69, 14.12);(18.87, 211.64, 359.92)
123,1349;(0.78, 0.69, 14.12);(18.51, 211.55, 359.94)
123,1439;(0.78, 0.68, 14.12);(18.08, 211.38, 0.04)
123,1554;(0.78, 0.67, 14.12);(17.64, 211.25, 0.02)
123,1676;(0.78, 0.67, 14.12);(17.15, 211.18, 359.91)
123,1840;(0.78, 0.66, 14.12);(16.66, 211.17, 359.71)
123,1998;(0.79, 0.66, 14.13);(16.19, 211.11, 359.53)
123,2087;(0.79, 0.65, 14.13);(15.89, 211.03, 359.43)
123,2180;(0.79, 0.65, 14.13);(15.63, 210.87, 359.43)
123,2275;(0.79, 0.65, 14.13);(15.43, 210.68, 359.52)
123,2364;(0.79, 0.64, 14.13);(15.15, 210.53, 359.58)
123,2452;(0.79, 0.64, 14.13);(14.82, 210.45, 359.58)
123,2552;(0.79, 0.64, 14.13);(14.48, 210.42, 359.50)
123,2671;(0.79, 0.64, 14.13);(14.12, 210.41, 359.42)
123,2774;(0.79, 0.64, 14.13);(13.85, 210.38, 359.38)
123,2883;(0.79, 0.63, 14.12);(13.71, 210.31, 359.44)
123,3007;(0.79, 0.63, 14.12);(13.72, 210.17, 359.56)
123,3109;(0.79, 0.63, 14.12);(13.78, 210.01, 359.75)
123,3235;(0.79, 0.63, 14.12);(13.93, 209.88, 359.99)
123,3397;(0.79, 0.63, 14.12);(14.07, 209.79, 0.21)
123,3539;(0.79, 0.63, 14.12);(14.20, 209.72, 0.35)
123,3632;(0.79, 0.63, 14.12);(14.38, 209.63, 0.48)
123,3709;(0.79, 0.63, 14.12);(14.54, 209.49, 0.57)
123,3793;(0.80, 0.64, 14.12);(14.65, 209.32, 0.63)
123,3889;(0.80, 0.64, 14.11);(14.67, 209.14, 0.67)
123,4003;(0.80, 0.64, 14.11);(14.63, 209.00, 0.61)
123,4109;(0.80, 0.64, 14.11);(14.56, 208.96, 0.50)
123,4216;(0.80, 0.64, 14.11);(14.44, 208.94, 0.38)
123,4334;(0.80, 0.64, 14.11);(14.27, 208.94, 0.27)
123,4442;(0.80, 0.65, 14.11);(14.12, 208.85, 0.17)
123,4550;(0.80, 0.65, 14.11);(13.98, 208.74, 0.09)
123,4672;(0.80, 0.65, 14.11);(13.88, 208.62, 0.00)
123,4776;(0.80, 0.65, 14.11);(13.88, 208.50, 359.98)
123,4939;(0.80, 0.65, 14.11);(13.92, 208.42, 359.96)
123,5079;(0.81, 0.65, 14.11);(13.99, 208.40, 359.99)
123,5171;(0.81, 0.65, 14.11);(14.01, 208.36, 0.13)
123,5253;(0.81, 0.65, 14.11);(13.98, 208.31, 0.30)
123,5343;(0.81, 0.65, 14.10);(13.94, 208.19, 0.50)
123,5438;(0.81, 0.65, 14.10);(13.94, 208.07, 0.65)
123,5551;(0.81, 0.65, 14.10);(13.96, 207.95, 0.70)
123,5669;(0.81, 0.65, 14.10);(13.96, 207.85, 0.70)
123,5773;(0.81, 0.65, 14.10);(13.96, 207.76, 0.68)
123,5882;(0.81, 0.65, 14.10);(14.01, 207.69, 0.66)
123,6001;(0.82, 0.65, 14.10);(14.07, 207.63, 0.67)
123,6109;(0.82, 0.64, 14.10);(14.19, 207.58, 0.74)
123,6217;(0.82, 0.64, 14.10);(14.27, 207.52, 0.86)
123,6336;(0.82, 0.64, 14.10);(14.29, 207.49, 0.92)
123,6509;(0.82, 0.64, 14.10);(14.24, 207.52, 0.89)
123,6653;(0.82, 0.64, 14.10);(14.15, 207.65, 0.81)
123,6739;(0.82, 0.64, 14.10);(14.06, 207.89, 0.68)
123,6829;(0.82, 0.64, 14.10);(13.93, 208.15, 0.62)
123,6907;(0.82, 0.64, 14.10);(13.73, 208.40, 0.68)
123,7007;(0.82, 0.64, 14.10);(13.57, 208.60, 0.88)
123,7106;(0.82, 0.64, 14.10);(13.43, 208.76, 1.15)
123,7216;(0.82, 0.64, 14.10);(13.24, 208.99, 1.44)
123,7331;(0.82, 0.64, 14.10);(13.01, 209.25, 1.61)
123,7437;(0.82, 0.65, 14.10);(12.72, 209.56, 1.71)
123,7551;(0.82, 0.65, 14.10);(12.43, 209.86, 1.81)
123,7670;(0.82, 0.65, 14.10);(12.03, 210.16, 1.97)
123,7769;(0.82, 0.65, 14.10);(11.55, 210.43, 2.17)
123,7882;(0.82, 0.65, 14.10);(11.04, 210.67, 2.37)
123,8066;(0.82, 0.66, 14.10);(10.43, 210.91, 2.54)
123,8209;(0.81, 0.66, 14.10);(9.82, 211.08, 2.60)
123,8298;(0.81, 0.66, 14.10);(9.24, 211.26, 2.58)
123,8384;(0.81, 0.66, 14.10);(8.67, 211.42, 2.46)
123,8462;(0.81, 0.66, 14.10);(8.11, 211.62, 2.42)
123,8556;(0.81, 0.67, 14.10);(7.61, 211.91, 2.45)
123,8668;(0.81, 0.67, 14.10);(7.12, 212.27, 2.56)
123,8769;(0.81, 0.67, 14.10);(6.61, 212.66, 2.74)
123,8882;(0.81, 0.67, 14.11);(6.10, 213.04, 2.89)
123,9003;(0.81, 0.68, 14.11);(5.64, 213.36, 3.00)
123,9108;(0.81, 0.68, 14.11);(5.26, 213.64, 2.99)
123,9216;(0.81, 0.68, 14.11);(4.93, 213.89, 2.93)
123,9341;(0.81, 0.68, 14.11);(4.67, 214.08, 2.83)
123,9440;(0.81, 0.68, 14.11);(4.42, 214.23, 2.80)
123,9612;(0.81, 0.68, 14.12);(4.18, 214.37, 2.80)
123,9745;(0.81, 0.68, 14.12);(3.92, 214.46, 2.84)
123,9836;(0.81, 0.69, 14.12);(3.63, 214.54, 2.84)
123,9917;(0.81, 0.69, 14.12);(3.38, 214.54, 2.75)
