322,5499;(-0.19, 1.95, 15.47);(20.87, 214.98, 2.90)
322,5618;(-0.19, 1.95, 15.47);(20.87, 215.04, 2.91)
322,5717;(-0.19, 1.95, 15.47);(20.86, 215.07, 2.90)
322,5837;(-0.19, 1.95, 15.47);(20.85, 215.10, 2.90)
322,5949;(-0.19, 1.95, 15.47);(20.83, 215.13, 2.90)
322,6051;(-0.19, 1.95, 15.47);(20.80, 215.13, 2.88)
322,6164;(-0.19, 1.95, 15.47);(20.80, 215.12, 2.86)
322,6284;(-0.19, 1.95, 15.47);(20.80, 215.11, 2.85)
322,6385;(-0.19, 1.95, 15.47);(20.81, 215.10, 2.83)
322,6497;(-0.19, 1.94, 15.47);(20.81, 215.09, 2.82)
322,6617;(-0.19, 1.95, 15.47);(20.81, 215.09, 2.81)
322,6719;(-0.19, 1.95, 15.47);(20.79, 215.08, 2.79)
322,6832;(-0.19, 1.95, 15.47);(20.74, 215.08, 2.77)
322,6946;(-0.19, 1.95, 15.47);(20.72, 215.08, 2.77)
322,7057;(-0.19, 1.95, 15.47);(20.70, 215.07, 2.76)
322,7166;(-0.19, 1.95, 15.47);(20.69, 215.08, 2.77)
322,7283;(-0.19, 1.95, 15.47);(20.69, 215.09, 2.76)
322,7383;(-0.19, 1.95, 15.47);(20.69, 215.10, 2.75)
322,7499;(-0.19, 1.95, 15.47);(20.71, 215.10, 2.75)
322,7611;(-0.19, 1.94, 15.47);(20.74, 215.10, 2.76)
322,7718;(-0.19, 1.94, 15.47);(20.74, 215.09, 2.76)
322,7839;(-0.19, 1.94, 15.47);(20.77, 215.09, 2.78)
322,7950;(-0.19, 1.94, 15.47);(20.77, 215.08, 2.79)
322,8054;(-0.19, 1.94, 15.47);(20.78, 215.07, 2.81)
322,8166;(-0.19, 1.94, 15.47);(20.77, 215.06, 2.81)
322,8281;(-0.19, 1.94, 15.47);(20.77, 215.05, 2.83)
322,8383;(-0.19, 1.94, 15.47);(20.78, 215.04, 2.83)
322,8503;(-0.19, 1.94, 15.47);(20.77, 215.03, 2.83)
322,8606;(-0.19, 1.94, 15.47);(20.77, 215.01, 2.83)
322,8726;(-0.18, 1.94, 15.48);(20.77, 214.99, 2.84)
322,8874;(-0.18, 1.94, 15.48);(20.76, 214.96, 2.84)
322,9031;(-0.18, 1.94, 15.48);(20.76, 214.94, 2.83)
322,9116;(-0.18, 1.94, 15.48);(20.75, 214.91, 2.82)
322,9215;(-0.18, 1.94, 15.48);(20.73, 214.88, 2.82)
322,9302;(-0.18, 1.94, 15.48);(20.72, 214.84, 2.83)
322,9377;(-0.18, 1.94, 15.48);(20.70, 214.78, 2.82)
322,9482;(-0.18, 1.95, 15.48);(20.68, 214.72, 2.82)
322,9569;(-0.18, 1.95, 15.48);(20.63, 214.65, 2.80)
322,9675;(-0.18, 1.95, 15.48);(20.58, 214.60, 2.79)
322,9793;(-0.18, 1.95, 15.48);(20.54, 214.53, 2.75)
322,9901;(-0.18, 1.95, 15.48);(20.50, 214.47, 2.74)
323,0012;(-0.18, 1.95, 15.48);(20.47, 214.40, 2.74)
323,0128;(-0.18, 1.95, 15.48);(20.43, 214.33, 2.73)
323,0230;(-0.18, 1.95, 15.48);(20.42, 214.25, 2.74)
323,0344;(-0.18, 1.95, 15.48);(20.42, 214.15, 2.73)
323,0461;(-0.18, 1.95, 15.48);(20.41, 214.07, 2.72)
323,0563;(-0.18, 1.95, 15.48);(20.41, 213.98, 2.71)
323,0677;(-0.18, 1.95, 15.48);(20.38, 213.88, 2.69)
323,0803;(-0.18, 1.95, 15.48);(20.38, 213.80, 2.68)
323,0897;(-0.17, 1.95, 15.48);(20.36, 213.72, 2.65)
323,1011;(-0.17, 1.95, 15.48);(20.35, 213.64, 2.64)
323,1135;(-0.17, 1.95, 15.48);(20.32, 213.56, 2.62)
323,1230;(-0.17, 1.95, 15.48);(20.32, 213.50, 2.61)
323,1343;(-0.17, 1.95, 15.48);(20.29, 213.42, 2.61)
323,1460;(-0.17, 1.95, 15.48);(20.26, 213.33, 2.60)
323,1578;(-0.17, 1.95, 15.48);(20.21, 213.27, 2.59)
323,1676;(-0.17, 1.95, 15.48);(20.15, 213.19, 2.55)
323,1795;(-0.17, 1.95, 15.48);(20.10, 213.10, 2.52)
323,1911;(-0.17, 1.95, 15.48);(20.02, 213.03, 2.50)
323,2015;(-0.17, 1.95, 15.48);(19.94, 212.97, 2.49)
323,2129;(-0.17, 1.95, 15.48);(19.87, 212.91, 2.49)
323,2233;(-0.17, 1.95, 15.48);(19.79, 212.85, 2.50)
323,2343;(-0.17, 1.95, 15.48);(19.71, 212.77, 2.52)
323,2463;(-0.17, 1.95, 15.48);(19.65, 212.69, 2.54)
323,2563;(-0.17, 1.95, 15.48);(19.59, 212.59, 2.54)
323,2678;(-0.17, 1.95, 15.48);(19.53, 212.50, 2.54)
323,2794;(-0.16, 1.95, 15.48);(19.46, 212.42, 2.54)
323,2898;(-0.16, 1.95, 15.48);(19.36, 212.34, 2.50)
323,3012;(-0.16, 1.95, 15.48);(19.26, 212.26, 2.50)
323,3132;(-0.16, 1.95, 15.48);(19.12, 212.17, 2.46)
323,3238;(-0.16, 1.95, 15.48);(18.98, 212.09, 2.45)
323,3341;(-0.16, 1.95, 15.48);(18.82, 212.00, 2.43)
323,3457;(-0.16, 1.95, 15.48);(18.64, 211.92, 2.39)
323,3565;(-0.16, 1.95, 15.48);(18.42, 211.82, 2.35)
323,3676;(-0.16, 1.95, 15.48);(18.19, 211.73, 2.31)
323,3802;(-0.16, 1.95, 15.48);(17.95, 211.62, 2.25)
323,3898;(-0.16, 1.96, 15.48);(17.71, 211.51, 2.18)
323,4015;(-0.16, 1.96, 15.48);(17.43, 211.40, 2.13)
323,4143;(-0.16, 1.96, 15.47);(17.16, 211.29, 2.07)
323,4245;(-0.16, 1.96, 15.47);(16.88, 211.18, 2.03)
323,4360;(-0.16, 1.96, 15.47);(16.60, 211.06, 1.98)
323,4474;(-0.15, 1.96, 15.47);(16.33, 210.96, 1.94)
323,4589;(-0.15, 1.96, 15.47);(16.09, 210.84, 1.88)
323,4702;(-0.15, 1.96, 15.47);(15.83, 210.71, 1.83)
323,4826;(-0.15, 1.96, 15.47);(15.61, 210.57, 1.80)
323,4955;(-0.15, 1.96, 15.47);(15.37, 210.43, 1.76)
323,5071;(-0.15, 1.96, 15.47);(15.12, 210.29, 1.72)
323,5167;(-0.15, 1.97, 15.47);(14.86, 210.18, 1.69)
323,5253;(-0.15, 1.97, 15.47);(14.61, 210.08, 1.66)
323,5364;(-0.15, 1.97, 15.47);(14.38, 210.00, 1.63)
323,5488;(-0.15, 1.97, 15.47);(14.18, 209.93, 1.60)
323,5584;(-0.15, 1.97, 15.47);(14.01, 209.87, 1.59)
323,5699;(-0.15, 1.97, 15.47);(13.86, 209.82, 1.55)
323,5821;(-0.14, 1.97, 15.47);(13.71, 209.79, 1.53)
323,5923;(-0.14, 1.97, 15.47);(13.58, 209.77, 1.50)
323,6032;(-0.14, 1.97, 15.47);(13.45, 209.76, 1.46)
323,6151;(-0.14, 1.97, 15.47);(13.32, 209.79, 1.46)
323,6252;(-0.14, 1.97, 15.48);(13.20, 209.82, 1.46)
323,6363;(-0.14, 1.97, 15.48);(13.07, 209.87, 1.47)
323,6479;(-0.14, 1.97, 15.47);(12.94, 209.92, 1.46)
323,6588;(-0.14, 1.97, 15.47);(12.78, 209.98, 1.45)
323,6697;(-0.14, 1.97, 15.47);(12.63, 210.04, 1.43)
323,6819;(-0.14, 1.97, 15.47);(12.49, 210.08, 1.43)
323,6925;(-0.14, 1.97, 15.47);(12.38, 210.12, 1.45)
323,7034;(-0.14, 1.97, 15.47);(12.26, 210.16, 1.49)
323,7150;(-0.13, 1.97, 15.47);(12.15, 210.21, 1.54)
323,7258;(-0.13, 1.97, 15.47);(12.07, 210.27, 1.63)
323,7371;(-0.13, 1.97, 15.47);(11.98, 210.32, 1.70)
323,7487;(-0.13, 1.97, 15.47);(11.93, 210.39, 1.79)
323,7588;(-0.13, 1.97, 15.47);(11.91, 210.45, 1.85)
323,7700;(-0.13, 1.97, 15.47);(11.90, 210.52, 1.91)
323,7816;(-0.13, 1.97, 15.47);(11.90, 210.59, 1.98)
323,7922;(-0.13, 1.98, 15.47);(11.85, 210.68, 2.06)
323,8030;(-0.13, 1.98, 15.47);(11.80, 210.75, 2.12)
323,8155;(-0.13, 1.98, 15.47);(11.75, 210.85, 2.17)
323,8253;(-0.13, 1.98, 15.47);(11.71, 210.95, 2.23)
323,8370;(-0.13, 1.98, 15.47);(11.68, 211.05, 2.28)
323,8482;(-0.13, 1.98, 15.47);(11.66, 211.15, 2.37)
323,8590;(-0.13, 1.98, 15.47);(11.64, 211.27, 2.46)
323,8699;(-0.13, 1.98, 15.47);(11.64, 211.39, 2.57)
323,8820;(-0.13, 1.98, 15.47);(11.61, 211.53, 2.67)
323,8928;(-0.13, 1.98, 15.47);(11.58, 211.65, 2.74)
323,9038;(-0.13, 1.98, 15.47);(11.57, 211.79, 2.80)
323,9160;(-0.13, 1.98, 15.47);(11.61, 211.91, 2.84)
323,9264;(-0.13, 1.98, 15.47);(11.67, 212.06, 2.87)
323,9380;(-0.13, 1.98, 15.47);(11.71, 212.21, 2.89)
323,9493;(-0.13, 1.98, 15.47);(11.73, 212.34, 2.89)
323,9618;(-0.13, 1.98, 15.47);(11.73, 212.49, 2.86)
323,9754;(-0.13, 1.98, 15.47);(11.69, 212.63, 2.83)
323,9855;(-0.13, 1.98, 15.47);(11.66, 212.77, 2.77)
323,9927;(-0.13, 1.98, 15.47);(11.58, 212.92, 2.68)
324,0019;(-0.13, 1.98, 15.47);(11.52, 213.08, 2.60)
324,0137;(-0.13, 1.98, 15.47);(11.47, 213.24, 2.51)
324,0239;(-0.13, 1.98, 15.47);(11.43, 213.39, 2.44)
324,0350;(-0.13, 1.98, 15.47);(11.43, 213.52, 2.38)
324,0467;(-0.13, 1.98, 15.47);(11.44, 213.67, 2.32)
324,0575;(-0.13, 1.98, 15.47);(11.43, 213.82, 2.26)
324,0681;(-0.13, 1.98, 15.47);(11.45, 213.97, 2.19)
324,0804;(-0.13, 1.98, 15.47);(11.47, 214.13, 2.16)
324,0909;(-0.13, 1.98, 15.47);(11.49, 214.30, 2.13)
324,1018;(-0.13, 1.98, 15.47);(11.50, 214.46, 2.13)
324,1157;(-0.13, 1.98, 15.47);(11.46, 214.61, 2.13)
324,1275;(-0.13, 1.98, 15.47);(11.41, 214.73, 2.16)
324,1354;(-0.13, 1.98, 15.47);(11.37, 214.83, 2.18)
324,1467;(-0.13, 1.98, 15.47);(11.36, 214.93, 2.22)
324,1575;(-0.13, 1.98, 15.47);(11.35, 215.01, 2.25)
324,1685;(-0.13, 1.98, 15.47);(11.34, 215.09, 2.27)
324,1806;(-0.13, 1.98, 15.47);(11.33, 215.16, 2.29)
324,1905;(-0.13, 1.98, 15.47);(11.34, 215.22, 2.30)
324,2016;(-0.13, 1.98, 15.47);(11.34, 215.28, 2.30)
324,2140;(-0.13, 1.98, 15.47);(11.35, 215.33, 2.29)
324,2235;(-0.13, 1.98, 15.47);(11.34, 215.39, 2.25)
324,2354;(-0.13, 1.98, 15.47);(11.37, 215.45, 2.22)
324,2470;(-0.13, 1.98, 15.47);(11.41, 215.51, 2.20)
324,2570;(-0.13, 1.98, 15.47);(11.44, 215.57, 2.20)
324,2683;(-0.13, 1.98, 15.47);(11.47, 215.61, 2.22)
324,2802;(-0.13, 1.98, 15.47);(11.50, 215.67, 2.24)
324,2907;(-0.13, 1.98, 15.47);(11.52, 215.69, 2.26)
324,3013;(-0.13, 1.98, 15.46);(11.55, 215.70, 2.28)
324,3148;(-0.13, 1.98, 15.46);(11.56, 215.70, 2.31)
324,3240;(-0.13, 1.98, 15.46);(11.59, 215.66, 2.34)
324,3349;(-0.13, 1.98, 15.46);(11.60, 215.61, 2.39)
324,3474;(-0.13, 1.98, 15.46);(11.61, 215.55, 2.43)
324,3577;(-0.13, 1.98, 15.46);(11.62, 215.46, 2.48)
324,3687;(-0.13, 1.98, 15.46);(11.62, 215.39, 2.53)
324,3813;(-0.13, 1.98, 15.46);(11.63, 215.30, 2.57)
324,3911;(-0.13, 1.98, 15.46);(11.63, 215.22, 2.62)
324,4028;(-0.13, 1.98, 15.46);(11.66, 215.14, 2.69)
324,4141;(-0.13, 1.98, 15.46);(11.69, 215.05, 2.75)
324,4247;(-0.13, 1.98, 15.46);(11.71, 214.95, 2.79)
324,4354;(-0.13, 1.98, 15.46);(11.72, 214.88, 2.84)
324,4475;(-0.13, 1.98, 15.46);(11.73, 214.80, 2.88)
324,4580;(-0.13, 1.98, 15.46);(11.72, 214.73, 2.91)
324,4687;(-0.13, 1.98, 15.46);(11.72, 214.68, 2.92)
324,4809;(-0.13, 1.98, 15.46);(11.71, 214.65, 2.93)
324,4919;(-0.13, 1.98, 15.46);(11.70, 214.62, 2.93)
324,5026;(-0.13, 1.98, 15.45);(11.67, 214.61, 2.93)
324,5153;(-0.13, 1.98, 15.45);(11.61, 214.61, 2.92)
324,5255;(-0.13, 1.98, 15.45);(11.53, 214.61, 2.90)
324,5368;(-0.13, 1.98, 15.45);(11.43, 214.65, 2.89)
324,5494;(-0.13, 1.98, 15.45);(11.33, 214.69, 2.89)
324,5590;(-0.13, 1.98, 15.45);(11.20, 214.74, 2.88)
324,5704;(-0.13, 1.98, 15.45);(11.08, 214.81, 2.91)
324,5821;(-0.13, 1.98, 15.45);(10.97, 214.90, 2.94)
324,5928;(-0.13, 1.98, 15.45);(10.86, 214.99, 2.98)
324,6044;(-0.13, 1.98, 15.45);(10.73, 215.10, 3.00)
324,6161;(-0.13, 1.98, 15.45);(10.62, 215.24, 3.04)
324,6264;(-0.13, 1.98, 15.45);(10.50, 215.45, 3.08)
324,6377;(-0.13, 1.98, 15.45);(10.34, 215.68, 3.15)
324,6489;(-0.13, 1.98, 15.45);(10.20, 215.97, 3.21)
324,6598;(-0.13, 1.98, 15.45);(10.04, 216.30, 3.31)
324,6711;(-0.13, 1.98, 15.45);(9.89, 216.63, 3.43)
324,6829;(-0.13, 1.98, 15.45);(9.73, 216.97, 3.54)
324,6931;(-0.13, 1.98, 15.45);(9.56, 217.31, 3.65)
324,7043;(-0.13, 1.98, 15.45);(9.39, 217.66, 3.76)
324,7166;(-0.13, 1.98, 15.45);(9.22, 218.02, 3.85)
324,7266;(-0.13, 1.98, 15.45);(9.04, 218.41, 3.94)
324,7375;(-0.13, 1.98, 15.45);(8.91, 218.80, 4.01)
324,7490;(-0.13, 1.98, 15.45);(8.76, 219.20, 4.07)
324,7596;(-0.13, 1.98, 15.45);(8.65, 219.59, 4.11)
324,7707;(-0.13, 1.98, 15.45);(8.53, 219.96, 4.13)
324,7825;(-0.13, 1.98, 15.46);(8.41, 220.29, 4.12)
324,7934;(-0.13, 1.99, 15.46);(8.29, 220.62, 4.09)
324,8042;(-0.13, 1.99, 15.46);(8.19, 220.94, 4.07)
324,8160;(-0.14, 1.99, 15.46);(8.07, 221.25, 4.04)
324,8261;(-0.14, 1.99, 15.46);(7.94, 221.57, 4.02)
324,8375;(-0.14, 1.99, 15.46);(7.82, 221.88, 3.99)
324,8492;(-0.14, 1.99, 15.46);(7.69, 222.18, 3.98)
324,8596;(-0.14, 1.99, 15.46);(7.57, 222.46, 3.98)
324,8710;(-0.14, 1.99, 15.46);(7.45, 222.70, 3.98)
324,8828;(-0.14, 1.99, 15.46);(7.32, 222.93, 4.00)
324,8931;(-0.14, 1.99, 15.46);(7.20, 223.08, 4.00)
324,9041;(-0.14, 1.99, 15.46);(7.07, 223.24, 3.98)
324,9169;(-0.14, 1.99, 15.46);(6.94, 223.39, 3.97)
324,9262;(-0.14, 1.99, 15.46);(6.81, 223.51, 3.94)
324,9372;(-0.14, 1.99, 15.46);(6.71, 223.64, 3.94)
324,9489;(-0.14, 1.99, 15.46);(6.62, 223.77, 3.93)
324,9595;(-0.14, 1.99, 15.46);(6.54, 223.90, 3.90)
324,9709;(-0.14, 1.99, 15.46);(6.49, 224.01, 3.86)
324,9822;(-0.14, 1.99, 15.46);(6.46, 224.11, 3.81)
324,9932;(-0.14, 1.99, 15.46);(6.43, 224.19, 3.74)
325,0038;(-0.14, 1.99, 15.46);(6.42, 224.29, 3.67)
325,0160;(-0.14, 1.99, 15.46);(6.41, 224.39, 3.61)
325,0263;(-0.14, 1.99, 15.46);(6.39, 224.51, 3.58)
325,0372;(-0.14, 1.99, 15.46);(6.35, 224.64, 3.55)
325,0492;(-0.14, 1.99, 15.46);(6.30, 224.80, 3.50)
325,0597;(-0.14, 1.99, 15.46);(6.29, 224.99, 3.46)
325,0709;(-0.14, 1.99, 15.46);(6.30, 225.20, 3.43)
325,0822;(-0.14, 1.99, 15.46);(6.29, 225.43, 3.41)
325,0925;(-0.14, 1.99, 15.46);(6.26, 225.68, 3.40)
325,1040;(-0.15, 1.99, 15.46);(6.23, 225.92, 3.39)
325,1160;(-0.15, 1.99, 15.46);(6.20, 226.15, 3.38)
325,1257;(-0.15, 1.99, 15.46);(6.18, 226.34, 3.37)
325,1372;(-0.15, 1.99, 15.46);(6.16, 226.49, 3.38)
325,1486;(-0.15, 1.99, 15.46);(6.13, 226.61, 3.38)
325,1590;(-0.15, 1.99, 15.46);(6.12, 226.66, 3.40)
325,1705;(-0.15, 1.99, 15.46);(6.13, 226.69, 3.38)
325,1823;(-0.15, 1.99, 15.46);(6.15, 226.69, 3.37)
325,1927;(-0.15, 1.99, 15.46);(6.21, 226.65, 3.36)
325,2039;(-0.15, 1.99, 15.46);(6.27, 226.57, 3.34)
325,2157;(-0.15, 1.99, 15.46);(6.34, 226.47, 3.31)
325,2265;(-0.15, 1.99, 15.46);(6.38, 226.38, 3.27)
325,2372;(-0.15, 1.99, 15.46);(6.38, 226.27, 3.23)
325,2487;(-0.15, 1.99, 15.46);(6.38, 226.16, 3.20)
325,2596;(-0.15, 1.99, 15.46);(6.37, 226.04, 3.18)
325,2707;(-0.15, 1.99, 15.46);(6.35, 225.94, 3.16)
325,2823;(-0.15, 1.99, 15.46);(6.38, 225.84, 3.17)
325,2933;(-0.15, 1.99, 15.46);(6.40, 225.74, 3.17)
325,3041;(-0.15, 1.99, 15.46);(6.41, 225.67, 3.17)
325,3157;(-0.15, 1.99, 15.46);(6.43, 225.64, 3.18)
325,3267;(-0.15, 1.99, 15.46);(6.44, 225.64, 3.19)
325,3378;(-0.15, 1.99, 15.46);(6.44, 225.69, 3.20)
325,3492;(-0.15, 1.99, 15.46);(6.44, 225.82, 3.23)
325,3601;(-0.15, 1.99, 15.46);(6.43, 225.96, 3.26)
325,3711;(-0.15, 1.99, 15.46);(6.40, 226.14, 3.31)
325,3829;(-0.15, 1.99, 15.46);(6.34, 226.33, 3.35)
325,3927;(-0.15, 1.99, 15.46);(6.29, 226.54, 3.41)
325,4049;(-0.15, 1.99, 15.46);(6.25, 226.78, 3.46)
325,4164;(-0.15, 1.99, 15.46);(6.20, 227.03, 3.53)
325,4266;(-0.15, 1.99, 15.46);(6.16, 227.28, 3.58)
325,4376;(-0.15, 1.99, 15.46);(6.12, 227.51, 3.63)
325,4495;(-0.16, 1.99, 15.46);(6.05, 227.71, 3.64)
325,4598;(-0.16, 1.99, 15.46);(5.96, 227.91, 3.65)
325,4710;(-0.16, 1.99, 15.46);(5.86, 228.15, 3.65)
325,4828;(-0.16, 1.99, 15.46);(5.78, 228.38, 3.65)
325,4933;(-0.16, 1.99, 15.46);(5.69, 228.61, 3.62)
325,5041;(-0.16, 1.99, 15.46);(5.64, 228.84, 3.59)
325,5160;(-0.16, 1.99, 15.46);(5.57, 229.07, 3.52)
325,5265;(-0.16, 1.99, 15.46);(5.49, 229.32, 3.47)
325,5378;(-0.16, 1.99, 15.46);(5.41, 229.61, 3.43)
325,5489;(-0.16, 1.99, 15.46);(5.33, 229.89, 3.39)
325,5598;(-0.16, 1.99, 15.46);(5.27, 230.17, 3.36)
325,5708;(-0.16, 1.99, 15.46);(5.23, 230.44, 3.34)
325,5824;(-0.16, 1.99, 15.46);(5.19, 230.70, 3.32)
325,5928;(-0.16, 1.99, 15.46);(5.15, 230.97, 3.32)
325,6041;(-0.16, 1.99, 15.46);(5.11, 231.22, 3.31)
325,6158;(-0.17, 1.99, 15.46);(5.05, 231.48, 3.31)
325,6269;(-0.17, 1.99, 15.46);(4.99, 231.73, 3.33)
325,6374;(-0.17, 1.99, 15.47);(4.96, 232.00, 3.35)
325,6489;(-0.17, 1.99, 15.47);(4.95, 232.24, 3.37)
325,6595;(-0.17, 1.99, 15.47);(4.93, 232.48, 3.40)
325,6714;(-0.17, 1.99, 15.47);(4.92, 232.67, 3.41)
325,6829;(-0.17, 1.99, 15.47);(4.91, 232.84, 3.44)
325,6932;(-0.17, 1.99, 15.47);(4.86, 233.00, 3.46)
325,7046;(-0.17, 1.99, 15.47);(4.83, 233.12, 3.50)
325,7162;(-0.17, 1.99, 15.47);(4.79, 233.20, 3.52)
325,7264;(-0.17, 1.99, 15.47);(4.76, 233.26, 3.52)
325,7375;(-0.17, 1.99, 15.47);(4.75, 233.24, 3.50)
325,7494;(-0.17, 1.99, 15.47);(4.75, 233.23, 3.46)
325,7597;(-0.17, 1.99, 15.47);(4.76, 233.18, 3.42)
325,7702;(-0.17, 1.99, 15.47);(4.77, 233.10, 3.36)
325,7827;(-0.17, 1.99, 15.47);(4.81, 233.01, 3.32)
325,7920;(-0.17, 1.99, 15.47);(4.85, 232.89, 3.27)
325,8038;(-0.17, 1.99, 15.47);(4.90, 232.74, 3.20)
325,8153;(-0.17, 1.99, 15.47);(4.98, 232.55, 3.15)
325,8258;(-0.17, 1.99, 15.47);(5.02, 232.38, 3.09)
325,8367;(-0.17, 1.99, 15.47);(5.06, 232.23, 3.02)
325,8487;(-0.17, 1.99, 15.47);(5.07, 232.10, 2.95)
325,8647;(-0.17, 1.99, 15.47);(5.09, 231.99, 2.90)
325,8809;(-0.17, 1.99, 15.47);(5.09, 231.92, 2.87)
325,8899;(-0.17, 1.99, 15.47);(5.10, 231.86, 2.88)
325,8983;(-0.17, 1.99, 15.47);(5.12, 231.83, 2.92)
325,9080;(-0.17, 1.99, 15.46);(5.15, 231.80, 2.97)
325,9160;(-0.17, 1.99, 15.46);(5.15, 231.77, 3.05)
325,9248;(-0.17, 1.99, 15.46);(5.18, 231.73, 3.10)
325,9335;(-0.17, 1.99, 15.46);(5.18, 231.66, 3.16)
325,9442;(-0.17, 1.99, 15.46);(5.16, 231.58, 3.21)
325,9550;(-0.17, 1.99, 15.46);(5.14, 231.49, 3.24)
325,9673;(-0.17, 1.99, 15.46);(5.09, 231.34, 3.26)
325,9782;(-0.17, 1.99, 15.46);(5.07, 231.19, 3.28)
325,9890;(-0.17, 1.99, 15.46);(5.03, 231.00, 3.26)
326,0000;(-0.17, 1.99, 15.46);(5.00, 230.79, 3.24)
326,0112;(-0.17, 1.99, 15.46);(4.97, 230.59, 3.22)
326,0217;(-0.17, 1.99, 15.46);(4.94, 230.39, 3.20)
326,0334;(-0.17, 1.99, 15.46);(4.93, 230.17, 3.20)
326,0444;(-0.17, 1.99, 15.46);(4.92, 229.94, 3.19)
326,0552;(-0.17, 1.99, 15.46);(4.90, 229.68, 3.19)
326,0670;(-0.17, 1.99, 15.46);(4.88, 229.43, 3.18)
326,0779;(-0.17, 1.99, 15.46);(4.86, 229.18, 3.16)
326,0889;(-0.17, 1.99, 15.46);(4.84, 228.97, 3.15)
326,1001;(-0.17, 1.99, 15.46);(4.82, 228.76, 3.15)
326,1117;(-0.17, 2.00, 15.46);(4.82, 228.53, 3.17)
326,1216;(-0.17, 2.00, 15.46);(4.81, 228.30, 3.17)
326,1335;(-0.17, 2.00, 15.46);(4.81, 228.06, 3.17)
326,1451;(-0.17, 2.00, 15.46);(4.81, 227.79, 3.15)
326,1555;(-0.17, 2.00, 15.46);(4.82, 227.51, 3.13)
326,1675;(-0.17, 2.00, 15.46);(4.81, 227.21, 3.10)
326,1784;(-0.17, 2.00, 15.46);(4.80, 226.93, 3.07)
326,1895;(-0.17, 2.00, 15.45);(4.81, 226.62, 3.08)
326,2007;(-0.17, 2.00, 15.45);(4.84, 226.28, 3.08)
326,2108;(-0.16, 2.00, 15.45);(4.89, 225.93, 3.08)
326,2226;(-0.16, 1.99, 15.45);(4.93, 225.55, 3.07)
326,2342;(-0.16, 1.99, 15.45);(4.98, 225.16, 3.07)
326,2442;(-0.16, 1.99, 15.45);(5.03, 224.82, 3.05)
326,2553;(-0.16, 1.99, 15.45);(5.06, 224.53, 3.04)
326,2670;(-0.16, 1.99, 15.45);(5.08, 224.29, 3.05)
326,2776;(-0.16, 1.99, 15.45);(5.11, 224.08, 3.07)
326,2889;(-0.16, 1.99, 15.45);(5.14, 223.90, 3.10)
326,3004;(-0.16, 1.99, 15.45);(5.17, 223.72, 3.13)
326,3117;(-0.16, 1.99, 15.45);(5.21, 223.54, 3.15)
326,3218;(-0.16, 1.99, 15.45);(5.22, 223.40, 3.15)
326,3343;(-0.16, 1.99, 15.45);(5.23, 223.29, 3.18)
326,3450;(-0.16, 1.99, 15.45);(5.26, 223.22, 3.21)
326,3553;(-0.16, 1.99, 15.45);(5.28, 223.19, 3.24)
326,3673;(-0.16, 1.99, 15.45);(5.33, 223.14, 3.28)
326,3785;(-0.16, 1.99, 15.45);(5.39, 223.11, 3.32)
326,3894;(-0.16, 1.99, 15.45);(5.46, 223.04, 3.36)
326,4012;(-0.16, 1.99, 15.45);(5.53, 222.94, 3.41)
326,4127;(-0.16, 1.99, 15.45);(5.61, 222.82, 3.46)
326,4237;(-0.16, 1.99, 15.45);(5.68, 222.68, 3.50)
326,4351;(-0.16, 1.99, 15.45);(5.74, 222.54, 3.51)
326,4478;(-0.16, 1.99, 15.45);(5.80, 222.42, 3.54)
326,4576;(-0.16, 1.99, 15.45);(5.86, 222.31, 3.57)
326,4694;(-0.16, 1.99, 15.45);(5.92, 222.20, 3.60)
326,4823;(-0.16, 1.99, 15.45);(6.00, 222.07, 3.60)
326,4922;(-0.16, 1.99, 15.45);(6.09, 221.94, 3.61)
326,5032;(-0.16, 1.99, 15.45);(6.17, 221.80, 3.63)
326,5155;(-0.16, 1.99, 15.45);(6.25, 221.62, 3.65)
326,5267;(-0.16, 1.99, 15.45);(6.33, 221.45, 3.68)
326,5374;(-0.16, 1.99, 15.44);(6.42, 221.26, 3.71)
326,5488;(-0.16, 1.99, 15.44);(6.51, 221.07, 3.74)
326,5587;(-0.16, 1.99, 15.44);(6.61, 220.86, 3.78)
326,5706;(-0.16, 1.99, 15.44);(6.71, 220.65, 3.83)
326,5822;(-0.15, 1.99, 15.44);(6.84, 220.42, 3.88)
326,5925;(-0.15, 1.99, 15.44);(6.97, 220.18, 3.92)
326,6037;(-0.15, 1.99, 15.44);(7.14, 219.90, 3.99)
326,6158;(-0.15, 1.99, 15.44);(7.35, 219.59, 4.04)
326,6259;(-0.15, 1.99, 15.44);(7.62, 219.26, 4.13)
326,6369;(-0.15, 1.99, 15.44);(7.93, 218.88, 4.21)
326,6486;(-0.15, 1.99, 15.44);(8.34, 218.43, 4.29)
326,6592;(-0.15, 1.98, 15.44);(8.79, 217.98, 4.40)
326,6704;(-0.15, 1.98, 15.43);(9.37, 217.47, 4.50)
326,6826;(-0.14, 1.98, 15.43);(9.98, 216.93, 4.58)
326,6929;(-0.14, 1.98, 15.43);(10.70, 216.31, 4.62)
326,7044;(-0.14, 1.98, 15.43);(11.44, 215.66, 4.65)
326,7167;(-0.14, 1.97, 15.43);(12.30, 214.91, 4.67)
326,7278;(-0.14, 1.97, 15.43);(13.17, 214.14, 4.71)
326,7383;(-0.13, 1.97, 15.42);(14.13, 213.24, 4.77)
