143,7231;(-1.09, 0.85, 15.10);(47.63, 275.32, 10.28)
143,7357;(-1.09, 0.85, 15.10);(47.51, 275.15, 10.30)
143,7453;(-1.09, 0.85, 15.10);(47.41, 275.17, 10.21)
143,7567;(-1.09, 0.85, 15.10);(47.42, 275.48, 10.12)
143,7681;(-1.09, 0.84, 15.10);(47.49, 276.06, 10.29)
143,7790;(-1.10, 0.84, 15.11);(47.54, 276.59, 10.60)
143,7898;(-1.10, 0.84, 15.11);(47.60, 276.96, 10.97)
143,8030;(-1.10, 0.84, 15.11);(47.71, 277.11, 11.20)
143,8124;(-1.10, 0.84, 15.11);(47.79, 277.11, 11.36)
143,8231;(-1.10, 0.83, 15.11);(47.78, 277.20, 11.56)
143,8344;(-1.10, 0.83, 15.11);(47.69, 277.39, 11.87)
143,8453;(-1.10, 0.83, 15.11);(47.60, 277.58, 12.25)
143,8564;(-1.10, 0.83, 15.11);(47.55, 277.63, 12.52)
143,8681;(-1.11, 0.83, 15.11);(47.44, 277.50, 12.55)
143,8790;(-1.11, 0.83, 15.11);(47.21, 277.38, 12.46)
143,8903;(-1.11, 0.83, 15.11);(46.95, 277.30, 12.33)
143,9043;(-1.11, 0.82, 15.11);(46.85, 277.43, 12.40)
143,9162;(-1.11, 0.82, 15.11);(46.86, 277.62, 12.61)
143,9235;(-1.12, 0.82, 15.11);(47.00, 277.78, 12.86)
143,9344;(-1.12, 0.82, 15.12);(47.19, 277.90, 13.00)
143,9449;(-1.12, 0.82, 15.12);(47.32, 278.03, 13.07)
143,9562;(-1.12, 0.81, 15.12);(47.33, 278.19, 13.12)
143,9681;(-1.12, 0.81, 15.12);(47.29, 278.48, 13.30)
143,9785;(-1.12, 0.81, 15.12);(47.23, 278.82, 13.60)
143,9895;(-1.12, 0.81, 15.12);(47.24, 279.15, 13.91)
144,0011;(-1.13, 0.81, 15.12);(47.41, 279.35, 14.13)
144,0123;(-1.13, 0.81, 15.12);(47.66, 279.48, 14.37)
144,0240;(-1.13, 0.81, 15.12);(47.90, 279.55, 14.60)
144,0358;(-1.13, 0.81, 15.12);(47.97, 279.65, 14.81)
144,0470;(-1.13, 0.81, 15.12);(47.97, 279.71, 14.87)
144,0594;(-1.13, 0.81, 15.13);(48.03, 279.67, 14.77)
144,0713;(-1.13, 0.81, 15.13);(48.16, 279.17, 14.03)
144,0928;(-1.13, 0.81, 15.13);(48.09, 278.84, 13.49)
144,1023;(-1.13, 0.82, 15.13);(47.97, 278.55, 13.02)
144,1132;(-1.13, 0.82, 15.13);(47.88, 278.25, 12.55)
144,1243;(-1.13, 0.82, 15.12);(47.77, 277.88, 12.00)
144,1363;(-1.13, 0.83, 15.12);(47.67, 277.43, 11.37)
144,1463;(-1.13, 0.83, 15.12);(47.62, 276.98, 10.73)
144,1575;(-1.13, 0.83, 15.12);(47.60, 276.60, 10.19)
144,1702;(-1.12, 0.84, 15.12);(47.67, 276.33, 9.82)
144,1798;(-1.12, 0.84, 15.12);(47.74, 276.11, 9.55)
144,1911;(-1.12, 0.85, 15.12);(47.72, 275.94, 9.29)
144,2027;(-1.12, 0.85, 15.12);(47.61, 275.76, 8.95)
144,2130;(-1.12, 0.86, 15.12);(47.47, 275.53, 8.49)
144,2245;(-1.12, 0.86, 15.12);(47.29, 275.31, 7.98)
144,2357;(-1.11, 0.87, 15.12);(47.10, 275.04, 7.49)
144,2465;(-1.11, 0.88, 15.13);(46.97, 274.87, 7.20)
144,2575;(-1.11, 0.88, 15.13);(46.86, 274.74, 6.96)
144,2702;(-1.11, 0.89, 15.13);(46.72, 274.62, 6.68)
144,2805;(-1.10, 0.90, 15.13);(46.53, 274.53, 6.28)
144,2912;(-1.10, 0.91, 15.13);(46.27, 274.43, 5.83)
144,3038;(-1.09, 0.92, 15.13);(45.97, 274.32, 5.34)
144,3142;(-1.09, 0.93, 15.13);(45.68, 274.24, 5.00)
144,3249;(-1.09, 0.94, 15.13);(45.42, 274.15, 4.71)
144,3373;(-1.08, 0.95, 15.13);(45.11, 274.08, 4.52)
144,3479;(-1.07, 0.96, 15.13);(44.69, 273.99, 4.27)
144,3590;(-1.07, 0.97, 15.13);(44.17, 273.88, 3.93)
144,3712;(-1.06, 0.98, 15.13);(43.55, 273.76, 3.59)
144,3813;(-1.06, 1.00, 15.13);(42.97, 273.62, 3.29)
144,3929;(-1.05, 1.01, 15.13);(42.38, 273.50, 3.05)
144,4048;(-1.04, 1.02, 15.13);(41.73, 273.37, 2.77)
144,4153;(-1.03, 1.03, 15.13);(41.10, 273.26, 2.53)
144,4262;(-1.03, 1.05, 15.13);(40.36, 273.15, 2.30)
144,4376;(-1.02, 1.06, 15.13);(39.54, 273.05, 2.10)
144,4483;(-1.01, 1.08, 15.12);(38.63, 272.91, 1.83)
144,4599;(-1.00, 1.09, 15.12);(37.67, 272.74, 1.51)
144,4721;(-0.99, 1.10, 15.12);(36.79, 272.55, 1.22)
144,4823;(-0.98, 1.12, 15.12);(36.09, 272.42, 0.98)
144,4937;(-0.97, 1.13, 15.12);(35.53, 272.31, 0.80)
144,5052;(-0.96, 1.15, 15.12);(35.13, 272.29, 0.68)
144,5162;(-0.94, 1.16, 15.12);(34.88, 272.35, 0.58)
144,5269;(-0.93, 1.17, 15.12);(34.57, 272.45, 0.43)
144,5395;(-0.92, 1.18, 15.11);(34.23, 272.64, 0.27)
144,5493;(-0.90, 1.19, 15.11);(33.80, 272.87, 0.10)
144,5604;(-0.89, 1.21, 15.11);(33.33, 273.07, 359.96)
144,5717;(-0.87, 1.22, 15.11);(32.84, 273.27, 359.88)
144,5825;(-0.86, 1.23, 15.11);(32.32, 273.47, 359.93)
144,5943;(-0.84, 1.24, 15.11);(31.86, 273.66, 0.08)
144,6061;(-0.83, 1.25, 15.10);(31.45, 273.87, 0.23)
144,6163;(-0.81, 1.26, 15.10);(31.22, 274.12, 0.36)
144,6275;(-0.79, 1.27, 15.10);(31.10, 274.46, 0.43)
144,6382;(-0.78, 1.28, 15.10);(30.99, 274.82, 0.48)
144,6493;(-0.76, 1.29, 15.10);(30.95, 275.26, 0.51)
144,6605;(-0.74, 1.30, 15.10);(30.88, 275.67, 0.59)
144,6718;(-0.73, 1.31, 15.09);(30.82, 276.09, 0.69)
144,6824;(-0.71, 1.32, 15.09);(30.83, 276.51, 0.82)
144,6938;(-0.70, 1.33, 15.09);(30.88, 276.90, 0.98)
144,7057;(-0.68, 1.33, 15.09);(31.00, 277.30, 1.12)
144,7160;(-0.67, 1.34, 15.09);(31.13, 277.72, 1.26)
144,7272;(-0.65, 1.35, 15.09);(31.37, 278.15, 1.35)
144,7383;(-0.64, 1.36, 15.09);(31.69, 278.60, 1.42)
144,7497;(-0.62, 1.36, 15.09);(32.09, 279.01, 1.49)
144,7608;(-0.61, 1.37, 15.08);(32.40, 279.40, 1.60)
144,7721;(-0.60, 1.38, 15.08);(32.67, 279.75, 1.72)
144,7830;(-0.59, 1.39, 15.08);(32.89, 280.04, 1.84)
144,7945;(-0.57, 1.39, 15.08);(33.05, 280.33, 2.02)
144,8058;(-0.56, 1.40, 15.08);(33.16, 280.54, 2.25)
144,8167;(-0.55, 1.41, 15.08);(33.30, 280.75, 2.44)
144,8271;(-0.54, 1.41, 15.08);(33.53, 280.94, 2.54)
144,8385;(-0.53, 1.42, 15.08);(33.73, 281.15, 2.51)
144,8497;(-0.52, 1.43, 15.09);(33.78, 281.41, 2.42)
144,8606;(-0.51, 1.43, 15.09);(33.70, 281.72, 2.25)
144,8719;(-0.50, 1.44, 15.09);(33.61, 282.02, 2.06)
144,8829;(-0.49, 1.44, 15.09);(33.51, 282.31, 1.88)
144,8940;(-0.48, 1.45, 15.09);(33.40, 282.64, 1.71)
144,9054;(-0.48, 1.45, 15.09);(33.34, 282.99, 1.61)
144,9167;(-0.47, 1.46, 15.10);(33.33, 283.41, 1.53)
144,9271;(-0.46, 1.46, 15.10);(33.30, 283.85, 1.46)
144,9384;(-0.45, 1.47, 15.10);(33.10, 284.37, 1.41)
144,9496;(-0.44, 1.47, 15.10);(32.81, 284.92, 1.40)
144,9607;(-0.44, 1.48, 15.11);(32.40, 285.53, 1.45)
144,9720;(-0.43, 1.48, 15.11);(31.98, 286.15, 1.56)
144,9829;(-0.42, 1.48, 15.11);(31.60, 286.77, 1.66)
144,9940;(-0.42, 1.49, 15.12);(31.33, 287.49, 1.75)
145,0067;(-0.41, 1.49, 15.12);(31.20, 288.36, 1.79)
145,0164;(-0.40, 1.49, 15.13);(31.08, 289.37, 1.79)
145,0271;(-0.40, 1.50, 15.13);(30.79, 290.62, 1.84)
145,0386;(-0.39, 1.50, 15.14);(30.35, 291.95, 1.94)
145,0501;(-0.38, 1.50, 15.15);(29.75, 293.43, 2.16)
145,0604;(-0.38, 1.51, 15.15);(29.11, 294.84, 2.37)
145,0725;(-0.37, 1.51, 15.16);(28.34, 296.26, 2.65)
145,0829;(-0.36, 1.52, 15.17);(27.47, 297.65, 2.87)
145,0942;(-0.36, 1.52, 15.18);(26.60, 299.00, 3.02)
145,1059;(-0.35, 1.52, 15.19);(25.71, 300.42, 3.12)
145,1166;(-0.35, 1.53, 15.19);(24.82, 301.86, 3.19)
145,1274;(-0.34, 1.53, 15.20);(23.88, 303.39, 3.26)
145,1394;(-0.33, 1.54, 15.21);(22.91, 304.97, 3.33)
145,1497;(-0.33, 1.54, 15.22);(21.88, 306.69, 3.39)
145,1606;(-0.32, 1.54, 15.23);(20.84, 308.48, 3.42)
145,1714;(-0.31, 1.55, 15.24);(19.80, 310.29, 3.46)
145,1823;(-0.31, 1.55, 15.25);(18.80, 312.06, 3.48)
145,1937;(-0.30, 1.56, 15.26);(17.87, 313.81, 3.48)
145,2058;(-0.30, 1.56, 15.27);(17.04, 315.55, 3.45)
145,2157;(-0.29, 1.56, 15.28);(16.25, 317.27, 3.35)
145,2270;(-0.28, 1.57, 15.29);(15.53, 318.99, 3.22)
145,2394;(-0.28, 1.57, 15.30);(14.90, 320.74, 3.11)
145,2492;(-0.27, 1.57, 15.31);(14.29, 322.46, 3.04)
145,2599;(-0.26, 1.57, 15.32);(13.80, 324.18, 3.05)
145,2717;(-0.26, 1.57, 15.33);(13.35, 325.86, 3.05)
145,2823;(-0.25, 1.57, 15.34);(13.01, 327.46, 3.06)
145,2938;(-0.24, 1.57, 15.35);(12.69, 329.02, 3.05)
145,3052;(-0.24, 1.57, 15.36);(12.44, 330.51, 3.02)
145,3159;(-0.23, 1.57, 15.36);(12.22, 331.91, 2.96)
145,3269;(-0.23, 1.58, 15.37);(12.01, 333.30, 2.90)
145,3381;(-0.22, 1.58, 15.38);(11.83, 334.60, 2.82)
145,3495;(-0.22, 1.58, 15.39);(11.62, 335.84, 2.74)
145,3604;(-0.21, 1.58, 15.40);(11.45, 337.01, 2.69)
145,3719;(-0.21, 1.58, 15.41);(11.36, 338.13, 2.64)
145,3823;(-0.21, 1.58, 15.42);(11.36, 339.13, 2.61)
145,3937;(-0.20, 1.58, 15.43);(11.29, 340.06, 2.56)
145,4054;(-0.20, 1.58, 15.44);(11.19, 340.98, 2.49)
145,4160;(-0.19, 1.58, 15.44);(11.10, 341.77, 2.43)
145,4267;(-0.19, 1.58, 15.45);(11.02, 342.52, 2.38)
145,4384;(-0.19, 1.58, 15.46);(10.94, 343.16, 2.35)
145,4487;(-0.19, 1.58, 15.46);(10.88, 343.79, 2.34)
145,4602;(-0.18, 1.58, 15.47);(10.85, 344.28, 2.32)
145,4731;(-0.18, 1.58, 15.48);(10.80, 344.82, 2.31)
145,4824;(-0.18, 1.58, 15.48);(10.75, 345.30, 2.28)
145,4935;(-0.18, 1.58, 15.49);(10.70, 345.81, 2.28)
145,5056;(-0.17, 1.58, 15.50);(10.67, 346.31, 2.28)
145,5156;(-0.17, 1.58, 15.50);(10.61, 346.80, 2.25)
145,5265;(-0.17, 1.58, 15.51);(10.56, 347.29, 2.22)
145,5380;(-0.17, 1.58, 15.51);(10.51, 347.75, 2.13)
145,5488;(-0.17, 1.58, 15.52);(10.47, 348.18, 2.02)
145,5595;(-0.16, 1.58, 15.53);(10.48, 348.62, 1.90)
145,5716;(-0.16, 1.58, 15.53);(10.52, 349.06, 1.82)
145,5818;(-0.16, 1.58, 15.53);(10.62, 349.49, 1.76)
145,5932;(-0.16, 1.58, 15.54);(10.75, 349.88, 1.73)
145,6056;(-0.16, 1.58, 15.54);(10.89, 350.24, 1.70)
145,6157;(-0.16, 1.58, 15.55);(11.06, 350.50, 1.70)
145,6265;(-0.16, 1.58, 15.55);(11.19, 350.74, 1.70)
145,6380;(-0.16, 1.58, 15.56);(11.27, 350.92, 1.69)
145,6482;(-0.16, 1.58, 15.56);(11.32, 351.10, 1.67)
145,6602;(-0.16, 1.58, 15.56);(11.33, 351.23, 1.65)
145,6716;(-0.16, 1.58, 15.57);(11.34, 351.37, 1.64)
145,6819;(-0.16, 1.58, 15.57);(11.39, 351.45, 1.63)
145,6928;(-0.16, 1.58, 15.57);(11.44, 351.51, 1.61)
145,7050;(-0.16, 1.58, 15.58);(11.49, 351.57, 1.57)
145,7152;(-0.17, 1.58, 15.58);(11.54, 351.61, 1.55)
145,7262;(-0.17, 1.58, 15.58);(11.60, 351.63, 1.53)
145,7384;(-0.17, 1.58, 15.58);(11.64, 351.63, 1.55)
145,7486;(-0.17, 1.58, 15.59);(11.70, 351.64, 1.57)
145,7595;(-0.17, 1.58, 15.59);(11.76, 351.65, 1.58)
145,7718;(-0.18, 1.58, 15.59);(11.85, 351.69, 1.58)
145,7824;(-0.18, 1.58, 15.59);(11.87, 351.74, 1.55)
145,7933;(-0.18, 1.58, 15.59);(11.90, 351.81, 1.50)
145,8048;(-0.18, 1.58, 15.59);(11.95, 351.88, 1.44)
145,8154;(-0.19, 1.58, 15.59);(11.96, 351.96, 1.40)
145,8264;(-0.19, 1.58, 15.60);(11.95, 352.08, 1.39)
145,8378;(-0.19, 1.58, 15.60);(11.96, 352.20, 1.39)
145,8485;(-0.20, 1.58, 15.60);(12.00, 352.34, 1.37)
145,8601;(-0.20, 1.58, 15.60);(12.05, 352.50, 1.38)
145,8720;(-0.20, 1.58, 15.60);(12.14, 352.67, 1.39)
145,8818;(-0.21, 1.58, 15.60);(12.26, 352.89, 1.39)
145,8934;(-0.21, 1.58, 15.60);(12.37, 353.13, 1.40)
145,9052;(-0.21, 1.58, 15.60);(12.54, 353.43, 1.38)
145,9159;(-0.22, 1.58, 15.60);(12.67, 353.76, 1.35)
145,9274;(-0.22, 1.58, 15.60);(12.78, 354.15, 1.29)
145,9392;(-0.22, 1.58, 15.60);(12.86, 354.54, 1.26)
145,9532;(-0.23, 1.58, 15.59);(13.00, 354.99, 1.27)
145,9677;(-0.23, 1.58, 15.59);(13.19, 355.44, 1.30)
145,9768;(-0.23, 1.58, 15.59);(13.39, 355.90, 1.34)
145,9850;(-0.24, 1.58, 15.59);(13.56, 356.37, 1.37)
145,9937;(-0.24, 1.58, 15.59);(13.66, 356.90, 1.42)
146,0020;(-0.25, 1.58, 15.59);(13.75, 357.41, 1.42)
146,0114;(-0.25, 1.58, 15.59);(13.81, 357.93, 1.40)
146,0225;(-0.25, 1.58, 15.58);(13.84, 358.45, 1.38)
146,0345;(-0.26, 1.58, 15.58);(13.83, 358.96, 1.34)
146,0444;(-0.26, 1.58, 15.58);(13.86, 359.51, 1.34)
146,0557;(-0.26, 1.58, 15.58);(13.89, 0.08, 1.34)
146,0670;(-0.27, 1.58, 15.58);(13.94, 0.65, 1.35)
146,0781;(-0.27, 1.58, 15.58);(13.95, 1.26, 1.39)
146,0893;(-0.27, 1.58, 15.58);(13.93, 1.84, 1.42)
146,1004;(-0.28, 1.58, 15.57);(13.89, 2.40, 1.50)
146,1114;(-0.28, 1.58, 15.57);(13.89, 2.95, 1.56)
146,1226;(-0.28, 1.58, 15.57);(13.84, 3.47, 1.59)
146,1335;(-0.29, 1.58, 15.57);(13.77, 4.02, 1.59)
146,1448;(-0.29, 1.59, 15.56);(13.71, 4.57, 1.58)
146,1563;(-0.29, 1.59, 15.56);(13.61, 5.13, 1.59)
146,1677;(-0.29, 1.59, 15.56);(13.48, 5.67, 1.62)
146,1780;(-0.30, 1.59, 15.56);(13.28, 6.16, 1.68)
146,1898;(-0.30, 1.59, 15.56);(13.11, 6.61, 1.78)
146,2002;(-0.30, 1.59, 15.55);(12.84, 7.02, 1.79)
146,2114;(-0.30, 1.59, 15.55);(12.57, 7.43, 1.77)
146,2237;(-0.31, 1.59, 15.55);(12.39, 7.83, 1.74)
146,2338;(-0.31, 1.59, 15.55);(12.28, 8.25, 1.72)
146,2448;(-0.31, 1.59, 15.54);(12.23, 8.68, 1.74)
146,2564;(-0.31, 1.59, 15.54);(12.23, 9.16, 1.80)
146,2670;(-0.32, 1.59, 15.54);(12.24, 9.64, 1.90)
146,2780;(-0.32, 1.59, 15.54);(12.23, 10.11, 2.03)
146,2893;(-0.32, 1.59, 15.53);(12.19, 10.55, 2.13)
146,3005;(-0.32, 1.59, 15.53);(12.11, 10.96, 2.22)
146,3114;(-0.33, 1.59, 15.53);(12.01, 11.33, 2.30)
146,3229;(-0.33, 1.59, 15.53);(11.91, 11.71, 2.37)
146,3344;(-0.33, 1.59, 15.52);(11.81, 12.04, 2.44)
146,3448;(-0.33, 1.59, 15.52);(11.75, 12.37, 2.52)
146,3564;(-0.33, 1.59, 15.52);(11.71, 12.70, 2.56)
146,3671;(-0.33, 1.59, 15.51);(11.70, 13.03, 2.60)
146,3779;(-0.34, 1.59, 15.51);(11.71, 13.34, 2.59)
146,3896;(-0.34, 1.59, 15.51);(11.74, 13.61, 2.59)
146,4010;(-0.34, 1.59, 15.51);(11.74, 13.86, 2.61)
146,4118;(-0.34, 1.59, 15.50);(11.73, 14.06, 2.65)
146,4236;(-0.34, 1.59, 15.50);(11.70, 14.24, 2.72)
146,4349;(-0.34, 1.59, 15.50);(11.63, 14.37, 2.76)
146,4460;(-0.35, 1.59, 15.50);(11.59, 14.52, 2.77)
146,4579;(-0.35, 1.59, 15.49);(11.56, 14.69, 2.76)
146,4704;(-0.35, 1.59, 15.49);(11.56, 14.84, 2.74)
146,4805;(-0.35, 1.59, 15.49);(11.62, 15.00, 2.73)
146,4924;(-0.35, 1.59, 15.49);(11.70, 15.14, 2.76)
146,5040;(-0.35, 1.59, 15.48);(11.75, 15.25, 2.80)
146,5144;(-0.35, 1.59, 15.48);(11.79, 15.30, 2.86)
146,5256;(-0.35, 1.59, 15.48);(11.81, 15.32, 2.91)
146,5377;(-0.36, 1.59, 15.48);(11.84, 15.32, 2.94)
146,5476;(-0.36, 1.59, 15.48);(11.89, 15.27, 2.97)
146,5594;(-0.36, 1.59, 15.47);(11.96, 15.21, 3.00)
146,5718;(-0.36, 1.58, 15.47);(12.07, 15.10, 3.04)
146,5815;(-0.36, 1.58, 15.47);(12.18, 14.98, 3.09)
146,5925;(-0.36, 1.58, 15.47);(12.27, 14.84, 3.13)
146,6049;(-0.36, 1.58, 15.47);(12.33, 14.65, 3.18)
146,6143;(-0.36, 1.58, 15.47);(12.39, 14.45, 3.22)
146,6256;(-0.37, 1.58, 15.46);(12.44, 14.20, 3.23)
146,6379;(-0.37, 1.58, 15.46);(12.51, 13.93, 3.21)
146,6478;(-0.37, 1.58, 15.46);(12.58, 13.65, 3.20)
146,6594;(-0.37, 1.58, 15.46);(12.66, 13.34, 3.17)
146,6710;(-0.37, 1.58, 15.46);(12.73, 13.02, 3.14)
146,6819;(-0.37, 1.58, 15.46);(12.84, 12.64, 3.15)
146,6923;(-0.37, 1.58, 15.46);(12.96, 12.22, 3.18)
146,7041;(-0.38, 1.58, 15.45);(13.13, 11.73, 3.25)
146,7145;(-0.38, 1.58, 15.45);(13.31, 11.20, 3.31)
146,7254;(-0.38, 1.58, 15.45);(13.55, 10.67, 3.38)
146,7378;(-0.38, 1.57, 15.45);(13.86, 10.11, 3.43)
146,7480;(-0.38, 1.57, 15.45);(14.19, 9.59, 3.43)
146,7592;(-0.38, 1.57, 15.45);(14.53, 9.07, 3.40)
146,7712;(-0.39, 1.57, 15.45);(14.85, 8.58, 3.37)
146,7817;(-0.39, 1.57, 15.45);(15.12, 8.05, 3.34)
146,7928;(-0.39, 1.57, 15.45);(15.35, 7.50, 3.36)
146,8047;(-0.39, 1.57, 15.45);(15.55, 6.91, 3.39)
146,8148;(-0.39, 1.57, 15.45);(15.75, 6.30, 3.42)
146,8254;(-0.39, 1.57, 15.45);(15.93, 5.69, 3.45)
146,8376;(-0.40, 1.56, 15.45);(16.11, 5.12, 3.45)
146,8474;(-0.40, 1.56, 15.45);(16.27, 4.60, 3.42)
146,8588;(-0.40, 1.56, 15.45);(16.43, 4.12, 3.38)
146,8707;(-0.40, 1.56, 15.45);(16.55, 3.72, 3.32)
146,8810;(-0.40, 1.56, 15.45);(16.64, 3.35, 3.27)
146,8922;(-0.40, 1.56, 15.45);(16.73, 3.01, 3.21)
146,9049;(-0.40, 1.56, 15.45);(16.77, 2.71, 3.14)
146,9141;(-0.40, 1.56, 15.45);(16.78, 2.44, 3.10)
146,9254;(-0.40, 1.56, 15.45);(16.78, 2.19, 3.08)
146,9366;(-0.40, 1.56, 15.45);(16.72, 1.97, 3.10)
146,9473;(-0.40, 1.56, 15.45);(16.63, 1.77, 3.11)
146,9585;(-0.40, 1.56, 15.45);(16.47, 1.61, 3.13)
146,9700;(-0.40, 1.57, 15.45);(16.28, 1.45, 3.12)
146,9808;(-0.40, 1.57, 15.45);(16.07, 1.36, 3.12)
146,9928;(-0.40, 1.57, 15.45);(15.89, 1.29, 3.11)
147,0034;(-0.40, 1.57, 15.45);(15.71, 1.24, 3.10)
147,0150;(-0.40, 1.57, 15.45);(15.57, 1.24, 3.08)
147,0249;(-0.40, 1.57, 15.45);(15.44, 1.26, 3.08)
147,0373;(-0.39, 1.57, 15.45);(15.32, 1.32, 3.05)
147,0475;(-0.39, 1.57, 15.45);(15.19, 1.40, 3.04)
147,0590;(-0.39, 1.57, 15.45);(15.05, 1.50, 3.03)
147,0699;(-0.39, 1.57, 15.45);(14.90, 1.62, 2.99)
147,0803;(-0.39, 1.57, 15.45);(14.75, 1.73, 2.97)
147,0919;(-0.39, 1.57, 15.45);(14.60, 1.88, 2.95)
147,1039;(-0.39, 1.57, 15.45);(14.48, 2.06, 2.95)
147,1140;(-0.38, 1.57, 15.45);(14.37, 2.26, 2.92)
147,1252;(-0.38, 1.57, 15.45);(14.30, 2.50, 2.90)
147,1370;(-0.38, 1.57, 15.45);(14.20, 2.73, 2.88)
147,1472;(-0.38, 1.57, 15.46);(14.12, 2.98, 2.87)
147,1585;(-0.38, 1.58, 15.46);(14.05, 3.20, 2.88)
147,1705;(-0.38, 1.58, 15.46);(14.01, 3.43, 2.87)
147,1810;(-0.37, 1.58, 15.46);(13.98, 3.65, 2.87)
147,1920;(-0.37, 1.58, 15.46);(13.95, 3.88, 2.85)
147,2047;(-0.37, 1.58, 15.46);(13.94, 4.10, 2.84)
147,2150;(-0.37, 1.58, 15.46);(13.94, 4.34, 2.79)
147,2261;(-0.37, 1.58, 15.46);(13.95, 4.57, 2.74)
147,2375;(-0.37, 1.58, 15.46);(13.94, 4.82, 2.67)
147,2485;(-0.37, 1.58, 15.46);(13.94, 5.07, 2.61)
147,2592;(-0.36, 1.58, 15.46);(13.92, 5.33, 2.53)
147,2715;(-0.36, 1.58, 15.46);(13.89, 5.58, 2.47)
147,2818;(-0.36, 1.58, 15.46);(13.84, 5.83, 2.43)
147,2934;(-0.36, 1.58, 15.46);(13.82, 6.09, 2.40)
147,3051;(-0.36, 1.58, 15.46);(13.82, 6.33, 2.37)
147,3151;(-0.36, 1.58, 15.46);(13.80, 6.62, 2.33)
147,3262;(-0.36, 1.58, 15.46);(13.78, 6.90, 2.29)
147,3385;(-0.35, 1.58, 15.46);(13.76, 7.19, 2.26)
147,3484;(-0.35, 1.58, 15.47);(13.72, 7.47, 2.25)
147,3598;(-0.35, 1.58, 15.47);(13.67, 7.76, 2.24)
147,3717;(-0.35, 1.58, 15.47);(13.59, 8.05, 2.21)
147,3818;(-0.35, 1.58, 15.47);(13.54, 8.35, 2.19)
147,3923;(-0.35, 1.58, 15.47);(13.48, 8.66, 2.15)
147,4058;(-0.35, 1.58, 15.47);(13.40, 8.97, 2.10)
147,4149;(-0.35, 1.58, 15.47);(13.31, 9.30, 2.07)
147,4252;(-0.35, 1.58, 15.47);(13.19, 9.65, 2.02)
147,4375;(-0.34, 1.58, 15.47);(13.05, 10.00, 1.97)
147,4476;(-0.34, 1.58, 15.47);(12.90, 10.38, 1.94)
147,4585;(-0.34, 1.58, 15.47);(12.75, 10.76, 1.93)
147,4704;(-0.34, 1.58, 15.47);(12.57, 11.19, 1.91)
147,4806;(-0.34, 1.58, 15.47);(12.40, 11.59, 1.89)
147,4920;(-0.34, 1.58, 15.47);(12.21, 12.01, 1.89)
147,5034;(-0.34, 1.58, 15.47);(12.02, 12.43, 1.88)
147,5147;(-0.34, 1.59, 15.47);(11.82, 12.87, 1.86)
147,5259;(-0.34, 1.59, 15.47);(11.61, 13.29, 1.83)
147,5363;(-0.33, 1.59, 15.47);(11.38, 13.72, 1.78)
147,5482;(-0.33, 1.59, 15.47);(11.13, 14.15, 1.73)
147,5584;(-0.33, 1.59, 15.47);(10.89, 14.58, 1.68)
147,5709;(-0.33, 1.59, 15.47);(10.64, 14.99, 1.64)
147,5816;(-0.33, 1.59, 15.47);(10.40, 15.38, 1.60)
147,5930;(-0.33, 1.59, 15.47);(10.15, 15.75, 1.57)
147,6045;(-0.33, 1.59, 15.47);(9.90, 16.09, 1.53)
147,6147;(-0.33, 1.59, 15.47);(9.67, 16.43, 1.52)
147,6257;(-0.33, 1.59, 15.47);(9.46, 16.77, 1.52)
147,6367;(-0.33, 1.60, 15.47);(9.24, 17.11, 1.49)
147,6487;(-0.33, 1.60, 15.48);(9.00, 17.43, 1.49)
147,6589;(-0.33, 1.60, 15.48);(8.77, 17.76, 1.46)
147,6711;(-0.33, 1.60, 15.48);(8.55, 18.09, 1.39)
147,6813;(-0.33, 1.60, 15.48);(8.33, 18.43, 1.32)
147,6920;(-0.33, 1.60, 15.48);(8.11, 18.75, 1.26)
147,7041;(-0.33, 1.60, 15.48);(7.87, 19.06, 1.21)
147,7142;(-0.33, 1.60, 15.48);(7.62, 19.33, 1.21)
147,7253;(-0.33, 1.60, 15.48);(7.31, 19.57, 1.21)
147,7376;(-0.33, 1.60, 15.48);(6.99, 19.80, 1.21)
147,7475;(-0.33, 1.60, 15.48);(6.61, 20.01, 1.21)
147,7588;(-0.33, 1.61, 15.48);(6.21, 20.22, 1.18)
147,7706;(-0.33, 1.61, 15.48);(5.84, 20.41, 1.15)
147,7811;(-0.33, 1.61, 15.48);(5.49, 20.59, 1.14)
147,7949;(-0.33, 1.61, 15.48);(5.18, 20.77, 1.15)
147,8084;(-0.33, 1.61, 15.48);(4.92, 20.92, 1.15)
147,8165;(-0.33, 1.61, 15.48);(4.71, 21.05, 1.16)
147,8258;(-0.33, 1.61, 15.48);(4.56, 21.15, 1.15)
147,8342;(-0.33, 1.61, 15.49);(4.49, 21.25, 1.11)
147,8448;(-0.33, 1.61, 15.49);(4.44, 21.35, 1.06)
147,8557;(-0.33, 1.61, 15.49);(4.37, 21.43, 1.01)
147,8668;(-0.33, 1.61, 15.49);(4.20, 21.52, 0.96)
147,8775;(-0.33, 1.61, 15.49);(4.00, 21.59, 0.93)
147,8890;(-0.33, 1.61, 15.49);(3.80, 21.62, 0.89)
147,9009;(-0.33, 1.61, 15.49);(3.61, 21.63, 0.88)
147,9112;(-0.33, 1.61, 15.49);(3.45, 21.64, 0.86)
147,9239;(-0.33, 1.61, 15.49);(3.36, 21.64, 0.84)
