(-0.17, 1.56, 15.18)
(-0.17, 1.58, 15.19)
(-0.17, 1.59, 15.19)
(-0.17, 1.59, 15.19)
(-0.16, 1.60, 15.19)
(-0.16, 1.61, 15.21)
(-0.17, 1.60, 15.22)
(-0.17, 1.59, 15.23)
(-0.18, 1.59, 15.24)
(-0.18, 1.58, 15.25)
(-0.19, 1.58, 15.27)
(-0.19, 1.57, 15.29)
(-0.17, 1.56, 15.31)
(-0.13, 1.54, 15.33)
(-0.08, 1.52, 15.35)
(-0.02, 1.51, 15.37)
(0.05, 1.50, 15.39)
(0.13, 1.52, 15.41)
(0.19, 1.52, 15.43)
(0.23, 1.53, 15.46)
(0.25, 1.53, 15.50)
(0.26, 1.52, 15.53)
(0.25, 1.52, 15.58)
(0.25, 1.51, 15.64)
(0.24, 1.50, 15.76)
(0.21, 1.50, 15.92)
(0.18, 1.50, 16.02)
(0.16, 1.51, 16.07)
(0.17, 1.52, 16.11)
(0.23, 1.52, 16.16)
(0.29, 1.52, 16.21)
(0.34, 1.52, 16.26)
(0.39, 1.52, 16.33)
(0.44, 1.54, 16.42)
(0.48, 1.55, 16.49)
(0.50, 1.55, 16.56)
(0.51, 1.54, 16.61)
(0.50, 1.53, 16.65)
(0.50, 1.54, 16.67)
(0.52, 1.55, 16.69)
(0.55, 1.55, 16.71)
(0.58, 1.54, 16.73)
(0.60, 1.54, 16.75)
(0.62, 1.54, 16.76)
(0.63, 1.54, 16.77)
(0.63, 1.54, 16.78)
(0.63, 1.54, 16.79)
(0.64, 1.54, 16.79)
(0.68, 1.57, 16.77)
(0.69, 1.57, 16.72)
(0.68, 1.56, 16.71)
(0.66, 1.54, 16.71)
(0.65, 1.55, 16.71)
(0.64, 1.59, 16.70)
(0.63, 1.60, 16.70)
(0.63, 1.59, 16.70)
(0.64, 1.57, 16.70)
(0.65, 1.56, 16.69)
(0.65, 1.55, 16.70)
(0.65, 1.54, 16.72)
(0.64, 1.54, 16.76)
(0.63, 1.54, 16.80)
(0.62, 1.53, 16.84)
(0.62, 1.52, 16.86)
(0.61, 1.51, 16.88)
(0.61, 1.49, 16.89)
(0.60, 1.46, 16.89)
(0.59, 1.45, 16.90)
(0.59, 1.45, 16.91)
(0.58, 1.44, 16.92)
(0.57, 1.43, 16.94)
(0.57, 1.42, 16.96)
(0.58, 1.42, 16.98)
(0.58, 1.43, 16.99)
(0.59, 1.47, 16.98)
(0.60, 1.49, 16.95)
(0.62, 1.49, 16.92)
(0.63, 1.48, 16.89)
(0.63, 1.48, 16.86)
(0.63, 1.47, 16.83)
(0.62, 1.47, 16.81)
(0.62, 1.48, 16.78)
(0.64, 1.48, 16.76)
(0.65, 1.48, 16.75)
(0.65, 1.49, 16.73)
(0.64, 1.49, 16.72)
(0.63, 1.49, 16.71)
(0.61, 1.49, 16.71)
