133,3340;(0.36, 1.74, 14.05);(8.19, 106.88, 336.07)
133,3451;(0.36, 1.74, 14.04);(8.17, 106.90, 336.10)
133,3569;(0.36, 1.74, 14.04);(8.15, 106.91, 336.11)
133,3672;(0.36, 1.74, 14.04);(8.13, 106.89, 336.11)
133,3788;(0.36, 1.74, 14.04);(8.09, 106.84, 336.06)
133,3895;(0.36, 1.74, 14.03);(8.05, 106.81, 336.03)
133,4011;(0.36, 1.74, 14.03);(8.01, 106.76, 335.98)
133,4121;(0.36, 1.74, 14.03);(7.98, 106.73, 335.94)
133,4225;(0.36, 1.74, 14.03);(7.96, 106.69, 335.93)
133,4342;(0.36, 1.74, 14.03);(7.92, 106.63, 335.93)
133,4458;(0.37, 1.74, 14.03);(7.90, 106.56, 335.93)
133,4567;(0.37, 1.74, 14.02);(7.88, 106.47, 335.93)
133,4671;(0.37, 1.74, 14.02);(7.85, 106.37, 335.97)
133,4784;(0.37, 1.74, 14.02);(7.81, 106.28, 336.00)
133,4895;(0.37, 1.74, 14.02);(7.79, 106.23, 336.02)
133,5051;(0.37, 1.74, 14.02);(7.76, 106.17, 336.06)
133,5211;(0.37, 1.74, 14.02);(7.71, 106.02, 336.16)
133,5312;(0.37, 1.74, 14.02);(7.67, 105.92, 336.20)
133,5428;(0.37, 1.74, 14.01);(7.66, 105.82, 336.19)
133,5527;(0.37, 1.74, 14.01);(7.64, 105.74, 336.14)
133,5638;(0.37, 1.74, 14.01);(7.65, 105.69, 336.11)
133,5756;(0.37, 1.74, 14.01);(7.66, 105.63, 336.07)
133,5860;(0.38, 1.74, 14.01);(7.68, 105.63, 336.07)
133,5977;(0.38, 1.74, 14.01);(7.69, 105.60, 336.07)
133,6095;(0.38, 1.74, 14.01);(7.67, 105.61, 336.10)
133,6200;(0.38, 1.74, 14.01);(7.64, 105.60, 336.09)
133,6310;(0.38, 1.74, 14.01);(7.64, 105.63, 336.07)
133,6422;(0.38, 1.74, 14.01);(7.65, 105.67, 336.06)
133,6535;(0.38, 1.74, 14.01);(7.68, 105.70, 336.04)
133,6641;(0.38, 1.74, 14.01);(7.73, 105.71, 336.06)
133,6754;(0.38, 1.74, 14.00);(7.79, 105.72, 336.09)
133,6862;(0.39, 1.74, 14.00);(7.85, 105.70, 336.12)
133,6982;(0.39, 1.74, 14.00);(7.90, 105.69, 336.13)
133,7090;(0.39, 1.74, 14.00);(7.95, 105.67, 336.14)
133,7192;(0.39, 1.74, 14.00);(7.99, 105.65, 336.16)
133,7314;(0.39, 1.74, 14.00);(8.04, 105.65, 336.19)
133,7420;(0.39, 1.74, 14.00);(8.10, 105.65, 336.21)
133,7532;(0.39, 1.74, 14.00);(8.17, 105.62, 336.30)
133,7639;(0.39, 1.74, 14.00);(8.21, 105.59, 336.38)
133,7760;(0.39, 1.74, 14.00);(8.26, 105.53, 336.48)
133,7860;(0.40, 1.74, 14.00);(8.33, 105.50, 336.53)
133,7973;(0.40, 1.74, 14.00);(8.42, 105.49, 336.58)
133,8093;(0.40, 1.74, 14.01);(8.57, 105.52, 336.62)
133,8195;(0.40, 1.74, 14.01);(8.82, 105.61, 336.66)
133,8310;(0.40, 1.74, 14.01);(9.14, 105.73, 336.71)
133,8430;(0.40, 1.74, 14.01);(9.58, 105.94, 336.77)
133,8527;(0.40, 1.74, 14.01);(10.25, 106.28, 336.81)
133,8639;(0.40, 1.74, 14.01);(11.02, 106.73, 336.89)
133,8750;(0.40, 1.74, 14.01);(12.14, 107.38, 337.04)
133,8867;(0.40, 1.74, 14.01);(13.50, 108.13, 337.41)
133,8977;(0.40, 1.73, 14.01);(15.13, 108.80, 337.95)
133,9095;(0.40, 1.73, 14.01);(17.11, 109.49, 338.75)
133,9198;(0.40, 1.72, 14.01);(19.27, 110.17, 339.51)
133,9317;(0.40, 1.72, 14.01);(21.50, 110.81, 340.25)
133,9428;(0.40, 1.72, 14.01);(23.91, 111.51, 340.93)
133,9540;(0.40, 1.71, 14.01);(26.14, 112.49, 341.68)
133,9659;(0.40, 1.71, 14.02);(28.18, 113.73, 342.59)
133,9774;(0.40, 1.70, 14.02);(30.14, 115.37, 343.77)
133,9878;(0.40, 1.70, 14.02);(31.94, 117.11, 345.11)
133,9995;(0.40, 1.70, 14.02);(33.54, 118.77, 346.52)
134,0103;(0.40, 1.70, 14.02);(34.95, 120.34, 347.82)
134,0213;(0.40, 1.70, 14.03);(36.15, 121.84, 348.82)
134,0326;(0.40, 1.69, 14.03);(37.25, 123.40, 349.62)
134,0440;(0.40, 1.69, 14.03);(38.20, 125.03, 350.34)
134,0553;(0.40, 1.69, 14.03);(39.14, 126.74, 351.29)
134,0665;(0.40, 1.69, 14.04);(39.96, 128.29, 352.44)
134,0783;(0.40, 1.69, 14.04);(40.64, 129.58, 353.65)
134,0884;(0.40, 1.69, 14.04);(41.14, 130.55, 354.70)
134,0993;(0.40, 1.69, 14.05);(41.63, 131.38, 355.39)
134,1109;(0.40, 1.69, 14.05);(42.17, 132.33, 355.94)
134,1216;(0.40, 1.69, 14.06);(42.70, 133.32, 356.31)
134,1332;(0.40, 1.69, 14.06);(43.31, 134.40, 356.79)
134,1444;(0.40, 1.69, 14.07);(43.87, 135.51, 357.30)
134,1549;(0.40, 1.69, 14.07);(44.37, 136.61, 357.89)
134,1668;(0.40, 1.69, 14.07);(44.84, 137.66, 358.51)
134,1783;(0.40, 1.69, 14.08);(45.23, 138.63, 359.04)
134,1885;(0.40, 1.70, 14.08);(45.58, 139.61, 359.49)
134,1995;(0.40, 1.70, 14.09);(45.89, 140.54, 359.90)
134,2110;(0.40, 1.70, 14.09);(46.11, 141.50, 0.30)
134,2222;(0.40, 1.70, 14.10);(46.29, 142.54, 0.73)
134,2329;(0.40, 1.70, 14.10);(46.41, 143.60, 1.20)
134,2442;(0.40, 1.70, 14.11);(46.51, 144.70, 1.73)
134,2548;(0.40, 1.70, 14.11);(46.63, 145.77, 2.25)
134,2665;(0.41, 1.70, 14.11);(46.78, 146.75, 2.73)
134,2775;(0.41, 1.70, 14.12);(46.93, 147.69, 3.20)
134,2886;(0.41, 1.70, 14.12);(47.05, 148.57, 3.66)
134,2998;(0.41, 1.70, 14.13);(47.15, 149.40, 4.09)
134,3111;(0.41, 1.70, 14.13);(47.21, 150.16, 4.48)
134,3217;(0.41, 1.71, 14.14);(47.24, 150.88, 4.81)
134,3331;(0.41, 1.71, 14.14);(47.27, 151.57, 5.12)
134,3448;(0.41, 1.71, 14.14);(47.27, 152.20, 5.38)
134,3555;(0.41, 1.71, 14.15);(47.24, 152.77, 5.63)
134,3662;(0.41, 1.71, 14.15);(47.17, 153.29, 5.91)
134,3778;(0.41, 1.71, 14.15);(47.04, 153.73, 6.21)
134,3893;(0.41, 1.71, 14.16);(46.92, 154.14, 6.46)
134,4009;(0.42, 1.71, 14.16);(46.78, 154.48, 6.66)
134,4117;(0.42, 1.72, 14.17);(46.67, 154.82, 6.79)
134,4223;(0.42, 1.72, 14.17);(46.57, 155.13, 6.88)
134,4330;(0.42, 1.72, 14.17);(46.46, 155.43, 7.00)
134,4449;(0.42, 1.72, 14.18);(46.33, 155.72, 7.12)
134,4555;(0.42, 1.72, 14.18);(46.14, 155.93, 7.24)
134,4665;(0.42, 1.72, 14.18);(45.93, 156.09, 7.34)
134,4781;(0.43, 1.72, 14.18);(45.73, 156.18, 7.42)
134,4887;(0.43, 1.72, 14.19);(45.59, 156.27, 7.43)
134,4999;(0.43, 1.72, 14.19);(45.48, 156.38, 7.40)
134,5118;(0.43, 1.72, 14.19);(45.42, 156.52, 7.37)
134,5222;(0.43, 1.72, 14.20);(45.33, 156.68, 7.36)
134,5336;(0.43, 1.73, 14.20);(45.21, 156.80, 7.34)
134,5448;(0.43, 1.73, 14.20);(45.01, 156.97, 7.36)
134,5560;(0.44, 1.73, 14.20);(44.74, 157.17, 7.37)
134,5672;(0.44, 1.73, 14.21);(44.46, 157.37, 7.38)
134,5786;(0.44, 1.73, 14.21);(44.19, 157.61, 7.43)
134,5893;(0.44, 1.74, 14.21);(43.95, 157.79, 7.45)
134,5996;(0.44, 1.74, 14.22);(43.70, 157.96, 7.50)
134,6116;(0.44, 1.74, 14.22);(43.43, 158.09, 7.56)
134,6265;(0.44, 1.74, 14.22);(43.17, 158.20, 7.60)
134,6394;(0.45, 1.75, 14.23);(42.88, 158.33, 7.67)
134,6471;(0.45, 1.75, 14.23);(42.53, 158.40, 7.71)
134,6553;(0.45, 1.75, 14.24);(42.12, 158.46, 7.79)
134,6641;(0.45, 1.76, 14.24);(41.71, 158.49, 7.85)
134,6727;(0.45, 1.76, 14.25);(41.27, 158.50, 7.93)
134,6837;(0.45, 1.77, 14.25);(40.83, 158.49, 8.00)
134,6957;(0.45, 1.77, 14.25);(40.40, 158.42, 8.03)
134,7061;(0.46, 1.77, 14.26);(39.97, 158.35, 8.03)
134,7173;(0.46, 1.78, 14.26);(39.54, 158.26, 7.99)
134,7289;(0.46, 1.78, 14.27);(39.14, 158.20, 7.97)
134,7393;(0.46, 1.78, 14.27);(38.73, 158.11, 7.90)
134,7505;(0.46, 1.79, 14.28);(38.30, 158.01, 7.85)
134,7620;(0.46, 1.79, 14.28);(37.84, 157.90, 7.82)
134,7727;(0.46, 1.80, 14.29);(37.36, 157.70, 7.73)
134,7840;(0.46, 1.80, 14.30);(36.85, 157.50, 7.66)
134,7957;(0.46, 1.80, 14.30);(36.34, 157.28, 7.57)
134,8060;(0.46, 1.81, 14.31);(35.86, 157.08, 7.48)
134,8173;(0.47, 1.81, 14.31);(35.38, 156.93, 7.39)
134,8285;(0.47, 1.81, 14.32);(34.89, 156.78, 7.30)
134,8393;(0.47, 1.82, 14.32);(34.38, 156.68, 7.24)
134,8506;(0.47, 1.82, 14.33);(33.88, 156.57, 7.20)
134,8623;(0.47, 1.82, 14.33);(33.36, 156.44, 7.18)
134,8727;(0.47, 1.83, 14.34);(32.89, 156.26, 7.17)
134,8839;(0.47, 1.83, 14.34);(32.44, 156.09, 7.10)
134,8956;(0.48, 1.83, 14.35);(32.05, 155.94, 7.07)
134,9062;(0.48, 1.84, 14.35);(31.65, 155.82, 7.03)
134,9176;(0.48, 1.84, 14.36);(31.29, 155.73, 7.05)
134,9334;(0.48, 1.84, 14.36);(30.93, 155.65, 7.11)
134,9473;(0.48, 1.84, 14.37);(30.56, 155.54, 7.19)
134,9618;(0.48, 1.85, 14.37);(30.22, 155.39, 7.27)
134,9708;(0.49, 1.85, 14.38);(29.87, 155.24, 7.31)
134,9805;(0.49, 1.85, 14.38);(29.58, 155.08, 7.35)
134,9887;(0.49, 1.85, 14.39);(29.29, 154.91, 7.37)
134,9972;(0.49, 1.85, 14.39);(29.03, 154.73, 7.45)
135,0060;(0.49, 1.86, 14.40);(28.79, 154.48, 7.55)
135,0173;(0.49, 1.86, 14.40);(28.56, 154.22, 7.67)
135,0289;(0.50, 1.86, 14.41);(28.35, 153.89, 7.79)
135,0396;(0.50, 1.86, 14.41);(28.14, 153.59, 7.91)
135,0505;(0.50, 1.86, 14.42);(27.92, 153.28, 8.00)
135,0622;(0.50, 1.86, 14.42);(27.72, 152.99, 8.10)
135,0731;(0.50, 1.86, 14.42);(27.50, 152.67, 8.14)
135,0865;(0.50, 1.87, 14.43);(27.29, 152.33, 8.15)
135,1003;(0.50, 1.87, 14.43);(27.11, 152.03, 8.15)
135,1142;(0.51, 1.87, 14.44);(26.90, 151.73, 8.15)
135,1214;(0.51, 1.87, 14.44);(26.72, 151.41, 8.16)
135,1296;(0.51, 1.87, 14.44);(26.52, 151.11, 8.21)
135,1392;(0.51, 1.87, 14.45);(26.34, 150.77, 8.30)
135,1505;(0.51, 1.87, 14.45);(26.15, 150.41, 8.38)
135,1616;(0.51, 1.87, 14.46);(25.92, 150.02, 8.40)
135,1727;(0.51, 1.88, 14.46);(25.69, 149.68, 8.38)
135,1836;(0.51, 1.88, 14.46);(25.45, 149.40, 8.30)
135,1954;(0.52, 1.88, 14.46);(25.26, 149.18, 8.21)
135,2062;(0.52, 1.88, 14.47);(25.12, 149.00, 8.14)
135,2171;(0.52, 1.88, 14.47);(25.01, 148.84, 8.14)
135,2292;(0.52, 1.88, 14.47);(24.88, 148.66, 8.16)
135,2436;(0.52, 1.88, 14.48);(24.78, 148.44, 8.18)
135,2569;(0.52, 1.88, 14.48);(24.64, 148.19, 8.20)
135,2652;(0.52, 1.88, 14.48);(24.50, 147.92, 8.15)
135,2733;(0.52, 1.88, 14.49);(24.38, 147.67, 8.09)
135,2838;(0.52, 1.89, 14.49);(24.26, 147.44, 8.03)
135,2953;(0.52, 1.89, 14.49);(24.13, 147.20, 7.96)
135,3062;(0.52, 1.89, 14.50);(23.99, 146.92, 7.88)
135,3169;(0.52, 1.89, 14.50);(23.82, 146.62, 7.81)
135,3286;(0.52, 1.89, 14.51);(23.66, 146.33, 7.74)
135,3392;(0.52, 1.89, 14.51);(23.54, 146.05, 7.66)
135,3508;(0.52, 1.89, 14.51);(23.42, 145.78, 7.59)
135,3620;(0.52, 1.89, 14.52);(23.27, 145.51, 7.54)
135,3726;(0.52, 1.89, 14.52);(23.09, 145.25, 7.50)
135,3836;(0.52, 1.89, 14.53);(22.90, 144.98, 7.45)
135,3954;(0.52, 1.90, 14.53);(22.66, 144.72, 7.42)
135,4066;(0.52, 1.90, 14.54);(22.35, 144.48, 7.36)
135,4171;(0.52, 1.90, 14.54);(22.03, 144.28, 7.29)
135,4286;(0.52, 1.90, 14.55);(21.69, 144.10, 7.21)
135,4396;(0.52, 1.90, 14.55);(21.33, 143.96, 7.16)
135,4502;(0.52, 1.90, 14.55);(21.01, 143.81, 7.18)
135,4618;(0.52, 1.90, 14.56);(20.67, 143.62, 7.24)
135,4724;(0.52, 1.91, 14.56);(20.38, 143.40, 7.36)
135,4839;(0.52, 1.91, 14.57);(20.07, 143.18, 7.44)
135,4955;(0.52, 1.91, 14.57);(19.80, 142.98, 7.53)
135,5061;(0.52, 1.91, 14.58);(19.52, 142.80, 7.60)
135,5173;(0.52, 1.91, 14.58);(19.25, 142.61, 7.66)
135,5284;(0.52, 1.91, 14.59);(19.02, 142.39, 7.72)
135,5394;(0.52, 1.91, 14.59);(18.77, 142.16, 7.77)
135,5501;(0.52, 1.91, 14.59);(18.54, 141.91, 7.82)
135,5620;(0.52, 1.91, 14.60);(18.32, 141.64, 7.86)
135,5725;(0.52, 1.91, 14.60);(18.12, 141.35, 7.90)
135,5836;(0.52, 1.91, 14.61);(17.97, 141.04, 7.92)
135,5955;(0.52, 1.91, 14.61);(17.86, 140.74, 7.93)
135,6062;(0.52, 1.91, 14.61);(17.77, 140.44, 7.88)
135,6171;(0.52, 1.91, 14.62);(17.74, 140.17, 7.80)
135,6294;(0.52, 1.91, 14.62);(17.68, 139.89, 7.72)
135,6392;(0.52, 1.91, 14.62);(17.63, 139.63, 7.62)
135,6503;(0.52, 1.91, 14.63);(17.65, 139.39, 7.54)
135,6622;(0.52, 1.91, 14.63);(17.64, 139.15, 7.47)
135,6731;(0.52, 1.91, 14.63);(17.60, 138.90, 7.39)
135,6844;(0.52, 1.91, 14.64);(17.57, 138.65, 7.26)
135,6964;(0.52, 1.91, 14.64);(17.47, 138.37, 7.12)
135,7072;(0.52, 1.91, 14.64);(17.44, 138.13, 6.98)
135,7188;(0.52, 1.91, 14.64);(17.40, 137.88, 6.85)
135,7298;(0.52, 1.91, 14.65);(17.35, 137.66, 6.72)
135,7410;(0.53, 1.91, 14.65);(17.29, 137.44, 6.65)
135,7524;(0.53, 1.91, 14.65);(17.23, 137.20, 6.61)
135,7645;(0.53, 1.91, 14.65);(17.13, 136.96, 6.59)
135,7760;(0.53, 1.91, 14.66);(17.03, 136.68, 6.60)
135,7875;(0.53, 1.91, 14.66);(16.93, 136.41, 6.62)
135,7981;(0.53, 1.91, 14.66);(16.83, 136.07, 6.67)
135,8101;(0.53, 1.92, 14.66);(16.76, 135.71, 6.73)
135,8209;(0.53, 1.92, 14.66);(16.70, 135.34, 6.79)
135,8320;(0.54, 1.92, 14.66);(16.63, 134.93, 6.83)
135,8445;(0.54, 1.92, 14.66);(16.52, 134.55, 6.87)
135,8557;(0.54, 1.92, 14.67);(16.35, 134.16, 6.89)
135,8660;(0.54, 1.92, 14.67);(16.14, 133.76, 6.91)
135,8778;(0.54, 1.92, 14.67);(15.94, 133.35, 6.94)
135,8882;(0.55, 1.92, 14.67);(15.72, 132.90, 7.00)
135,9001;(0.55, 1.92, 14.67);(15.52, 132.41, 7.05)
135,9115;(0.55, 1.92, 14.67);(15.29, 131.91, 7.11)
135,9215;(0.56, 1.92, 14.67);(15.07, 131.40, 7.13)
135,9330;(0.56, 1.92, 14.67);(14.87, 130.93, 7.14)
135,9445;(0.56, 1.92, 14.66);(14.70, 130.50, 7.13)
135,9554;(0.56, 1.92, 14.66);(14.56, 130.09, 7.12)
135,9663;(0.57, 1.92, 14.66);(14.43, 129.67, 7.16)
135,9780;(0.57, 1.92, 14.66);(14.35, 129.23, 7.23)
135,9886;(0.57, 1.92, 14.66);(14.29, 128.74, 7.29)
135,9995;(0.58, 1.92, 14.65);(14.22, 128.24, 7.35)
136,0114;(0.58, 1.92, 14.65);(14.19, 127.74, 7.37)
136,0220;(0.59, 1.92, 14.65);(14.12, 127.24, 7.40)
136,0327;(0.59, 1.92, 14.65);(14.05, 126.75, 7.42)
136,0445;(0.59, 1.92, 14.64);(13.99, 126.28, 7.41)
136,0553;(0.60, 1.92, 14.64);(13.95, 125.80, 7.40)
136,0663;(0.60, 1.92, 14.64);(13.90, 125.29, 7.39)
136,0778;(0.61, 1.92, 14.63);(13.87, 124.77, 7.38)
136,0887;(0.61, 1.92, 14.63);(13.87, 124.23, 7.37)
136,0996;(0.61, 1.92, 14.62);(13.91, 123.69, 7.38)
136,1115;(0.62, 1.92, 14.62);(13.95, 123.13, 7.38)
136,1219;(0.62, 1.92, 14.61);(13.97, 122.59, 7.39)
136,1327;(0.63, 1.92, 14.61);(14.01, 122.03, 7.37)
136,1442;(0.63, 1.92, 14.60);(14.04, 121.50, 7.28)
136,1555;(0.63, 1.92, 14.59);(14.06, 121.01, 7.18)
136,1669;(0.64, 1.92, 14.59);(14.10, 120.54, 7.04)
136,1780;(0.64, 1.92, 14.58);(14.14, 120.09, 6.91)
136,1881;(0.65, 1.92, 14.58);(14.18, 119.69, 6.78)
136,1995;(0.65, 1.92, 14.57);(14.20, 119.34, 6.69)
136,2114;(0.66, 1.92, 14.56);(14.22, 118.98, 6.64)
136,2219;(0.66, 1.92, 14.55);(14.30, 118.67, 6.60)
136,2325;(0.67, 1.92, 14.55);(14.40, 118.37, 6.53)
136,2443;(0.67, 1.92, 14.54);(14.48, 118.10, 6.45)
136,2555;(0.68, 1.92, 14.53);(14.53, 117.83, 6.37)
136,2661;(0.68, 1.92, 14.53);(14.56, 117.56, 6.30)
136,2779;(0.69, 1.92, 14.52);(14.59, 117.26, 6.24)
136,2883;(0.69, 1.92, 14.51);(14.59, 117.00, 6.21)
136,2992;(0.70, 1.92, 14.50);(14.60, 116.76, 6.16)
136,3103;(0.70, 1.92, 14.49);(14.60, 116.53, 6.10)
136,3217;(0.71, 1.92, 14.49);(14.64, 116.26, 6.02)
136,3326;(0.72, 1.92, 14.48);(14.69, 116.00, 5.96)
136,3443;(0.72, 1.92, 14.47);(14.77, 115.73, 5.91)
136,3552;(0.73, 1.92, 14.46);(14.86, 115.48, 5.84)
136,3662;(0.73, 1.92, 14.46);(14.99, 115.24, 5.72)
136,3769;(0.74, 1.92, 14.45);(15.16, 115.03, 5.57)
136,3880;(0.75, 1.92, 14.44);(15.36, 114.85, 5.42)
136,3996;(0.75, 1.92, 14.43);(15.57, 114.72, 5.25)
136,4110;(0.76, 1.92, 14.43);(15.82, 114.61, 5.09)
136,4217;(0.76, 1.91, 14.42);(16.10, 114.54, 4.96)
136,4326;(0.77, 1.91, 14.41);(16.35, 114.45, 4.89)
136,4449;(0.78, 1.91, 14.40);(16.62, 114.35, 4.83)
136,4548;(0.78, 1.91, 14.40);(16.89, 114.21, 4.75)
136,4658;(0.79, 1.91, 14.39);(17.16, 114.07, 4.63)
136,4772;(0.80, 1.91, 14.38);(17.42, 113.91, 4.49)
136,4886;(0.80, 1.91, 14.38);(17.68, 113.77, 4.37)
136,4993;(0.81, 1.90, 14.37);(17.93, 113.63, 4.28)
136,5109;(0.81, 1.90, 14.37);(18.19, 113.46, 4.22)
136,5217;(0.82, 1.90, 14.36);(18.49, 113.27, 4.15)
136,5328;(0.83, 1.90, 14.35);(18.82, 113.09, 4.07)
136,5442;(0.83, 1.90, 14.35);(19.11, 112.94, 3.98)
136,5588;(0.84, 1.90, 14.34);(19.38, 112.80, 3.88)
136,5734;(0.84, 1.89, 14.34);(19.64, 112.71, 3.78)
136,5828;(0.85, 1.89, 14.33);(19.89, 112.62, 3.65)
136,5912;(0.85, 1.89, 14.33);(20.11, 112.54, 3.51)
136,6008;(0.86, 1.89, 14.32);(20.30, 112.48, 3.34)
136,6092;(0.87, 1.89, 14.32);(20.48, 112.44, 3.18)
136,6191;(0.87, 1.88, 14.31);(20.65, 112.38, 3.02)
136,6286;(0.88, 1.88, 14.31);(20.81, 112.33, 2.87)
136,6390;(0.88, 1.88, 14.30);(20.96, 112.24, 2.76)
136,6504;(0.89, 1.88, 14.30);(21.18, 112.15, 2.63)
136,6624;(0.89, 1.88, 14.29);(21.48, 112.04, 2.54)
136,6727;(0.90, 1.87, 14.29);(21.78, 111.96, 2.44)
136,6833;(0.90, 1.87, 14.28);(22.10, 111.90, 2.35)
136,6957;(0.91, 1.87, 14.28);(22.42, 111.87, 2.22)
136,7058;(0.91, 1.87, 14.28);(22.71, 111.88, 2.09)
136,7168;(0.92, 1.87, 14.27);(22.94, 111.94, 1.96)
136,7287;(0.92, 1.87, 14.27);(23.15, 112.05, 1.86)
136,7390;(0.92, 1.86, 14.26);(23.33, 112.17, 1.79)
136,7502;(0.93, 1.86, 14.26);(23.49, 112.31, 1.71)
136,7620;(0.93, 1.86, 14.26);(23.68, 112.46, 1.63)
136,7722;(0.93, 1.86, 14.25);(23.87, 112.65, 1.56)
136,7835;(0.94, 1.86, 14.25);(24.06, 112.84, 1.46)
136,7981;(0.94, 1.86, 14.25);(24.25, 113.07, 1.35)
136,8138;(0.94, 1.85, 14.24);(24.45, 113.32, 1.24)
136,8223;(0.94, 1.85, 14.24);(24.66, 113.62, 1.16)
136,8315;(0.94, 1.85, 14.24);(24.88, 113.92, 1.12)
136,8403;(0.95, 1.85, 14.24);(25.10, 114.23, 1.18)
136,8507;(0.95, 1.85, 14.24);(25.30, 114.50, 1.28)
136,8614;(0.95, 1.85, 14.23);(25.49, 114.78, 1.36)
136,8726;(0.95, 1.85, 14.23);(25.64, 115.08, 1.41)
136,8832;(0.95, 1.85, 14.23);(25.79, 115.47, 1.47)
136,8945;(0.95, 1.85, 14.23);(25.89, 115.97, 1.57)
136,9057;(0.95, 1.85, 14.23);(25.95, 116.53, 1.72)
136,9163;(0.95, 1.85, 14.22);(25.98, 117.07, 1.90)
136,9280;(0.95, 1.85, 14.22);(25.97, 117.60, 2.12)
136,9387;(0.95, 1.85, 14.22);(25.95, 118.06, 2.33)
136,9501;(0.95, 1.85, 14.22);(25.94, 118.47, 2.48)
136,9615;(0.95, 1.85, 14.22);(25.93, 118.84, 2.55)
136,9724;(0.95, 1.85, 14.22);(25.95, 119.20, 2.61)
136,9834;(0.95, 1.85, 14.22);(25.95, 119.57, 2.64)
136,9954;(0.95, 1.85, 14.22);(25.96, 119.95, 2.69)
137,0052;(0.95, 1.85, 14.22);(25.98, 120.34, 2.74)
137,0163;(0.95, 1.85, 14.22);(26.00, 120.76, 2.81)
137,0285;(0.95, 1.85, 14.22);(26.02, 121.19, 2.86)
137,0384;(0.95, 1.85, 14.22);(26.03, 121.64, 2.90)
137,0499;(0.94, 1.85, 14.22);(26.07, 122.11, 2.92)
137,0612;(0.94, 1.85, 14.22);(26.08, 122.58, 2.94)
137,0719;(0.94, 1.85, 14.22);(26.08, 123.07, 2.97)
137,0827;(0.94, 1.85, 14.22);(26.06, 123.54, 3.04)
137,0952;(0.94, 1.85, 14.22);(26.05, 124.01, 3.14)
137,1053;(0.94, 1.85, 14.22);(26.06, 124.45, 3.27)
137,1162;(0.93, 1.85, 14.22);(26.06, 124.87, 3.40)
137,1280;(0.93, 1.85, 14.22);(26.04, 125.28, 3.56)
137,1386;(0.93, 1.85, 14.22);(26.01, 125.72, 3.72)
137,1501;(0.93, 1.85, 14.22);(25.92, 126.20, 3.88)
137,1615;(0.92, 1.85, 14.22);(25.76, 126.72, 4.02)
137,1720;(0.92, 1.85, 14.22);(25.54, 127.26, 4.12)
137,1826;(0.92, 1.85, 14.23);(25.35, 127.77, 4.23)
137,1945;(0.92, 1.85, 14.23);(25.19, 128.30, 4.36)
137,2053;(0.91, 1.85, 14.23);(25.05, 128.80, 4.49)
137,2165;(0.91, 1.85, 14.23);(24.88, 129.31, 4.67)
137,2279;(0.90, 1.85, 14.24);(24.69, 129.79, 4.88)
137,2387;(0.90, 1.85, 14.24);(24.50, 130.29, 5.06)
137,2496;(0.90, 1.85, 14.24);(24.29, 130.81, 5.18)
137,2641;(0.89, 1.85, 14.25);(24.05, 131.34, 5.23)
137,2766;(0.89, 1.85, 14.25);(23.77, 131.90, 5.22)
137,2873;(0.88, 1.86, 14.25);(23.45, 132.41, 5.21)
137,2966;(0.88, 1.86, 14.26);(23.16, 132.92, 5.27)
137,3064;(0.87, 1.86, 14.26);(22.90, 133.45, 5.36)
137,3178;(0.87, 1.86, 14.27);(22.63, 133.98, 5.42)
137,3288;(0.86, 1.86, 14.27);(22.28, 134.51, 5.45)
137,3398;(0.86, 1.86, 14.28);(21.93, 134.99, 5.45)
137,3508;(0.85, 1.86, 14.28);(21.54, 135.43, 5.42)
137,3624;(0.85, 1.87, 14.29);(21.17, 135.82, 5.39)
137,3727;(0.84, 1.87, 14.30);(20.82, 136.16, 5.34)
137,3845;(0.84, 1.87, 14.30);(20.51, 136.52, 5.26)
137,3954;(0.83, 1.87, 14.31);(20.19, 136.90, 5.15)
137,4064;(0.83, 1.87, 14.32);(19.86, 137.29, 5.00)
137,4173;(0.82, 1.87, 14.32);(19.53, 137.65, 4.85)
137,4288;(0.81, 1.87, 14.33);(19.20, 137.97, 4.71)
137,4395;(0.81, 1.87, 14.34);(18.86, 138.25, 4.58)
137,4511;(0.80, 1.87, 14.34);(18.54, 138.51, 4.45)
137,4624;(0.80, 1.87, 14.35);(18.22, 138.80, 4.34)
137,4729;(0.79, 1.88, 14.36);(17.93, 139.14, 4.26)
137,4844;(0.79, 1.88, 14.37);(17.69, 139.50, 4.20)
137,4961;(0.78, 1.88, 14.37);(17.49, 139.87, 4.14)
137,5060;(0.78, 1.88, 14.38);(17.30, 140.21, 4.08)
137,5170;(0.77, 1.88, 14.39);(17.16, 140.52, 4.03)
137,5295;(0.77, 1.88, 14.40);(17.06, 140.81, 3.96)
137,5401;(0.76, 1.88, 14.40);(17.03, 141.10, 3.90)
137,5506;(0.76, 1.88, 14.41);(17.02, 141.44, 3.87)
137,5625;(0.75, 1.88, 14.42);(17.15, 141.84, 3.90)
137,5729;(0.75, 1.88, 14.42);(17.32, 142.31, 4.01)
137,5840;(0.74, 1.88, 14.43);(17.52, 142.82, 4.15)
137,5954;(0.74, 1.88, 14.44);(17.76, 143.32, 4.38)
137,6062;(0.73, 1.87, 14.44);(18.10, 143.77, 4.66)
137,6175;(0.73, 1.87, 14.45);(18.41, 144.17, 4.93)
137,6292;(0.72, 1.87, 14.45);(18.77, 144.59, 5.21)
137,6398;(0.72, 1.87, 14.46);(19.17, 145.11, 5.43)
