(-0.67, 1.85, 14.71)
(-0.64, 1.84, 14.71)
(-0.61, 1.84, 14.70)
(-0.58, 1.85, 14.68)
(-0.55, 1.86, 14.67)
(-0.54, 1.86, 14.66)
(-0.54, 1.87, 14.66)
(-0.54, 1.88, 14.67)
(-0.55, 1.88, 14.68)
(-0.56, 1.88, 14.68)
(-0.56, 1.88, 14.68)
(-0.58, 1.89, 14.68)
(-0.60, 1.89, 14.69)
(-0.63, 1.89, 14.70)
(-0.65, 1.88, 14.71)
(-0.67, 1.88, 14.72)
(-0.68, 1.88, 14.73)
(-0.69, 1.88, 14.74)
(-0.71, 1.87, 14.75)
(-0.73, 1.86, 14.77)
(-0.76, 1.85, 14.79)
(-0.80, 1.85, 14.82)
(-0.86, 1.84, 14.84)
(-0.91, 1.83, 14.86)
(-0.95, 1.82, 14.86)
(-0.99, 1.81, 14.86)
(-1.00, 1.81, 14.85)
(-1.01, 1.81, 14.83)
(-1.01, 1.81, 14.79)
(-0.99, 1.80, 14.74)
(-0.97, 1.80, 14.69)
(-0.96, 1.80, 14.64)
(-0.93, 1.80, 14.58)
(-0.90, 1.80, 14.51)
(-0.88, 1.80, 14.44)
(-0.86, 1.79, 14.40)
(-0.85, 1.78, 14.37)
(-0.84, 1.78, 14.36)
(-0.85, 1.78, 14.37)
(-0.85, 1.78, 14.39)
(-0.84, 1.79, 14.40)
(-0.80, 1.80, 14.41)
(-0.75, 1.81, 14.42)
(-0.67, 1.81, 14.41)
(-0.59, 1.81, 14.40)
(-0.51, 1.81, 14.38)
(-0.41, 1.81, 14.34)
(-0.31, 1.80, 14.31)
(-0.23, 1.80, 14.28)
(-0.15, 1.79, 14.26)
(-0.09, 1.78, 14.25)
(-0.05, 1.78, 14.23)
(-0.01, 1.79, 14.22)
(0.02, 1.79, 14.21)
(0.05, 1.79, 14.21)
(0.10, 1.80, 14.22)
(0.15, 1.80, 14.25)
(0.20, 1.80, 14.29)
(0.26, 1.79, 14.33)
(0.33, 1.76, 14.35)
(0.41, 1.72, 14.36)
(0.48, 1.68, 14.35)
(0.55, 1.64, 14.34)
(0.61, 1.60, 14.32)
(0.67, 1.56, 14.30)
(0.70, 1.53, 14.28)
(0.73, 1.52, 14.27)
(0.74, 1.52, 14.26)
(0.74, 1.52, 14.26)
(0.75, 1.51, 14.25)
(0.75, 1.51, 14.25)
(0.74, 1.51, 14.26)
(0.73, 1.51, 14.26)
(0.71, 1.52, 14.27)
(0.69, 1.53, 14.29)
(0.67, 1.54, 14.32)
(0.64, 1.53, 14.35)
(0.62, 1.51, 14.38)
(0.60, 1.51, 14.39)
(0.57, 1.50, 14.39)
(0.54, 1.50, 14.39)
(0.51, 1.50, 14.38)
(0.48, 1.51, 14.34)
(0.45, 1.51, 14.28)
(0.42, 1.49, 14.22)
(0.37, 1.43, 14.18)
(0.33, 1.37, 14.16)
(0.31, 1.30, 14.15)
(0.28, 1.22, 14.17)
(0.26, 1.14, 14.19)
(0.25, 1.08, 14.21)
(0.23, 1.04, 14.23)
(0.21, 1.00, 14.25)
(0.20, 0.96, 14.27)
(0.18, 0.92, 14.30)
(0.16, 0.90, 14.32)
(0.15, 0.88, 14.36)
(0.14, 0.87, 14.39)
(0.14, 0.87, 14.41)
(0.14, 0.87, 14.43)
(0.14, 0.87, 14.44)
(0.14, 0.87, 14.45)
(0.13, 0.86, 14.45)
(0.12, 0.86, 14.45)
(0.12, 0.86, 14.45)
(0.12, 0.86, 14.46)
(0.13, 0.87, 14.46)
(0.13, 0.87, 14.47)
(0.13, 0.86, 14.47)
(0.13, 0.86, 14.46)
(0.13, 0.86, 14.46)
(0.13, 0.86, 14.46)
(0.12, 0.85, 14.46)
(0.12, 0.85, 14.45)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.13, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.43)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.44)
(0.12, 0.84, 14.45)
(0.11, 0.84, 14.45)
(0.11, 0.85, 14.45)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.10, 0.85, 14.46)
(0.10, 0.85, 14.45)
(0.10, 0.85, 14.45)
(0.10, 0.85, 14.45)
(0.10, 0.85, 14.46)
(0.10, 0.85, 14.46)
(0.10, 0.85, 14.46)
(0.10, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.85, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.84, 14.46)
(0.11, 0.83, 14.46)
(0.10, 0.82, 14.46)
(0.11, 0.82, 14.46)
(0.11, 0.81, 14.46)
(0.11, 0.80, 14.43)
(0.13, 0.79, 14.40)
(0.14, 0.77, 14.36)
(0.15, 0.76, 14.32)
(0.16, 0.74, 14.30)
(0.17, 0.73, 14.28)
(0.17, 0.73, 14.29)
(0.16, 0.75, 14.30)
(0.16, 0.78, 14.34)
(0.15, 0.80, 14.38)
(0.14, 0.82, 14.43)
(0.12, 0.85, 14.47)
(0.11, 0.87, 14.50)
(0.11, 0.88, 14.54)
(0.10, 0.89, 14.57)
(0.11, 0.90, 14.58)
(0.11, 0.89, 14.59)
(0.11, 0.89, 14.59)
(0.11, 0.88, 14.59)
(0.11, 0.88, 14.58)
(0.11, 0.87, 14.57)
(0.10, 0.88, 14.56)
(0.09, 0.88, 14.56)
(0.09, 0.88, 14.56)
(0.09, 0.88, 14.56)
(0.09, 0.88, 14.56)
(0.09, 0.88, 14.56)
(0.10, 0.87, 14.56)
(0.10, 0.87, 14.55)
(0.11, 0.85, 14.53)
(0.11, 0.84, 14.49)
(0.12, 0.82, 14.45)
(0.14, 0.80, 14.41)
(0.15, 0.79, 14.37)
(0.15, 0.78, 14.34)
(0.16, 0.77, 14.33)
(0.16, 0.77, 14.32)
(0.16, 0.78, 14.33)
(0.16, 0.79, 14.35)
(0.16, 0.80, 14.38)
(0.15, 0.82, 14.41)
(0.13, 0.84, 14.44)
(0.12, 0.86, 14.46)
(0.11, 0.87, 14.48)
(0.11, 0.88, 14.49)
(0.11, 0.88, 14.49)
(0.12, 0.88, 14.50)
(0.13, 0.88, 14.50)
(0.16, 0.88, 14.52)
(0.18, 0.88, 14.55)
(0.18, 0.89, 14.56)
(0.17, 0.89, 14.56)
(0.16, 0.89, 14.56)
(0.14, 0.89, 14.55)
(0.12, 0.90, 14.54)
(0.11, 0.90, 14.54)
(0.10, 0.90, 14.54)
(0.09, 0.90, 14.55)
(0.06, 0.90, 14.56)
(0.02, 0.91, 14.57)
(-0.03, 0.92, 14.60)
(-0.07, 0.93, 14.63)
(-0.11, 0.93, 14.63)
(-0.18, 0.93, 14.62)
(-0.26, 0.92, 14.58)
(-0.32, 0.90, 14.55)
(-0.37, 0.90, 14.53)
(-0.40, 0.89, 14.52)
(-0.42, 0.89, 14.51)
(-0.43, 0.88, 14.50)
(-0.43, 0.89, 14.50)
(-0.43, 0.89, 14.50)
(-0.41, 0.89, 14.50)
(-0.38, 0.89, 14.48)
(-0.31, 0.90, 14.47)
(-0.25, 0.92, 14.48)
(-0.20, 0.98, 14.51)
(-0.16, 1.06, 14.53)
(-0.12, 1.15, 14.56)
(-0.08, 1.24, 14.60)
(-0.05, 1.33, 14.63)
(-0.04, 1.45, 14.68)
(-0.04, 1.57, 14.71)
(-0.04, 1.70, 14.74)
(-0.04, 1.79, 14.75)
(-0.04, 1.84, 14.74)
(-0.02, 1.88, 14.71)
(-0.01, 1.89, 14.66)
(-0.01, 1.89, 14.61)
(0.00, 1.89, 14.56)
(0.02, 1.91, 14.54)
(0.05, 1.90, 14.54)
(0.09, 1.88, 14.54)
(0.15, 1.85, 14.55)
(0.25, 1.78, 14.54)
(0.35, 1.69, 14.52)
(0.49, 1.56, 14.49)
(0.65, 1.42, 14.44)
(0.80, 1.27, 14.40)
(0.90, 1.15, 14.37)
(0.95, 1.07, 14.34)
(1.00, 1.00, 14.32)
(1.02, 0.96, 14.30)
(1.03, 0.94, 14.28)
(1.04, 0.97, 14.26)
(1.04, 1.00, 14.25)
(1.01, 1.03, 14.24)
(0.99, 1.05, 14.25)
(0.97, 1.05, 14.25)
(0.95, 1.03, 14.24)
(0.95, 1.01, 14.24)
(0.95, 1.03, 14.25)
(0.93, 1.08, 14.29)
(0.90, 1.15, 14.33)
(0.81, 1.28, 14.40)
(0.68, 1.39, 14.47)
(0.55, 1.49, 14.54)
(0.40, 1.60, 14.64)
(0.28, 1.66, 14.72)
(0.17, 1.72, 14.79)
(0.10, 1.76, 14.82)
(0.05, 1.78, 14.85)
(0.01, 1.80, 14.88)
(-0.01, 1.80, 14.91)
(-0.03, 1.78, 14.93)
(-0.04, 1.73, 14.94)
(-0.05, 1.70, 14.95)
(-0.05, 1.70, 14.98)
(-0.04, 1.71, 14.98)
(-0.02, 1.72, 14.99)
(0.01, 1.76, 15.00)
(0.04, 1.80, 15.01)
(0.09, 1.85, 15.04)
(0.15, 1.91, 15.08)
(0.20, 1.94, 15.12)
(0.26, 1.97, 15.14)
(0.33, 1.98, 15.16)
(0.38, 1.98, 15.17)
(0.38, 1.97, 15.21)
(0.38, 1.97, 15.28)
(0.36, 1.96, 15.38)
(0.33, 1.96, 15.48)
(0.31, 1.97, 15.59)
(0.30, 1.97, 15.69)
(0.31, 1.97, 15.79)
(0.33, 1.97, 15.87)
(0.35, 1.96, 15.95)
(0.40, 1.95, 16.02)
(0.46, 1.94, 16.09)
(0.54, 1.92, 16.17)
(0.65, 1.91, 16.27)
(0.76, 1.90, 16.37)
(0.87, 1.92, 16.50)
(0.94, 1.93, 16.59)
(0.99, 1.93, 16.67)
(1.03, 1.92, 16.72)
(1.06, 1.92, 16.75)
(1.08, 1.92, 16.78)
(1.10, 1.92, 16.80)
(1.12, 1.92, 16.83)
(1.12, 1.92, 16.84)
(1.09, 1.92, 16.84)
(1.04, 1.93, 16.82)
(1.01, 1.95, 16.78)
(0.98, 1.95, 16.75)
(0.94, 1.95, 16.72)
(0.90, 1.95, 16.69)
(0.86, 1.95, 16.65)
(0.82, 1.94, 16.61)
(0.80, 1.92, 16.58)
(0.80, 1.90, 16.57)
(0.82, 1.93, 16.57)
(0.85, 1.96, 16.60)
(0.90, 1.97, 16.64)
(0.95, 1.95, 16.68)
(0.99, 1.94, 16.71)
(1.03, 1.95, 16.75)
(1.07, 1.95, 16.78)
(1.12, 1.93, 16.81)
(1.15, 1.87, 16.83)
(1.15, 1.85, 16.83)
(1.13, 1.88, 16.82)
(1.10, 1.88, 16.80)
(1.05, 1.88, 16.77)
(0.99, 1.93, 16.73)
(0.92, 1.92, 16.71)
(0.87, 1.91, 16.69)
(0.82, 1.92, 16.67)
(0.80, 1.92, 16.65)
(0.80, 1.93, 16.62)
(0.80, 1.96, 16.60)
(0.81, 1.99, 16.58)
(0.81, 2.00, 16.56)
(0.81, 2.00, 16.55)
(0.81, 1.99, 16.55)
(0.81, 1.98, 16.54)
(0.81, 1.98, 16.54)
(0.80, 1.97, 16.55)
(0.80, 1.97, 16.55)
(0.80, 1.97, 16.55)
(0.80, 1.96, 16.56)
(0.79, 1.96, 16.56)
(0.78, 1.96, 16.57)
(0.76, 1.96, 16.57)
(0.76, 1.96, 16.58)
(0.76, 1.96, 16.58)
(0.76, 1.96, 16.58)
(0.77, 1.96, 16.58)
(0.77, 1.96, 16.58)
(0.77, 1.96, 16.59)
(0.77, 1.96, 16.59)
(0.77, 1.96, 16.59)
(0.77, 1.96, 16.59)
(0.77, 1.96, 16.60)
(0.77, 1.95, 16.60)
(0.77, 1.95, 16.60)
