(-1.09, 1.96, 16.66)
(-1.11, 1.95, 16.71)
(-1.12, 1.95, 16.76)
(-1.13, 1.94, 16.80)
(-1.14, 1.94, 16.83)
(-1.14, 1.94, 16.85)
(-1.14, 1.94, 16.87)
(-1.14, 1.94, 16.88)
(-1.15, 1.94, 16.89)
(-1.15, 1.94, 16.89)
(-1.15, 1.94, 16.89)
(-1.15, 1.94, 16.89)
(-1.14, 1.94, 16.89)
(-1.14, 1.94, 16.89)
(-1.14, 1.94, 16.88)
(-1.15, 1.94, 16.87)
(-1.15, 1.95, 16.86)
(-1.15, 1.95, 16.84)
(-1.16, 1.95, 16.82)
(-1.15, 1.96, 16.81)
(-1.15, 1.96, 16.80)
(-1.14, 1.96, 16.79)
(-1.12, 1.96, 16.77)
(-1.09, 1.96, 16.76)
(-1.07, 1.96, 16.74)
(-1.04, 1.96, 16.73)
(-1.01, 1.96, 16.71)
(-0.99, 1.96, 16.69)
(-0.96, 1.97, 16.66)
(-0.93, 1.97, 16.63)
(-0.90, 1.97, 16.59)
(-0.88, 1.98, 16.55)
(-0.86, 1.98, 16.51)
(-0.85, 1.99, 16.47)
(-0.83, 1.99, 16.43)
(-0.82, 1.99, 16.40)
(-0.81, 2.00, 16.38)
(-0.80, 2.00, 16.36)
(-0.79, 2.00, 16.34)
(-0.77, 2.00, 16.34)
(-0.76, 2.00, 16.34)
(-0.75, 2.00, 16.36)
(-0.75, 2.00, 16.38)
(-0.74, 2.00, 16.41)
(-0.74, 2.00, 16.42)
(-0.75, 2.00, 16.44)
(-0.75, 2.01, 16.45)
(-0.74, 2.00, 16.46)
(-0.74, 2.00, 16.46)
(-0.74, 2.01, 16.45)
(-0.74, 2.01, 16.45)
(-0.74, 2.00, 16.45)
(-0.73, 2.00, 16.46)
(-0.72, 1.97, 16.46)
(-0.72, 1.95, 16.47)
(-0.71, 1.94, 16.48)
(-0.71, 1.93, 16.48)
(-0.70, 1.93, 16.49)
(-0.67, 1.92, 16.50)
(-0.63, 1.90, 16.49)
(-0.58, 1.89, 16.46)
(-0.53, 1.88, 16.42)
(-0.47, 1.88, 16.37)
(-0.41, 1.89, 16.32)
(-0.35, 1.90, 16.25)
(-0.29, 1.92, 16.17)
(-0.23, 1.94, 16.05)
(-0.21, 1.95, 15.98)
(-0.17, 1.94, 15.96)
(-0.12, 1.93, 15.94)
(-0.07, 1.93, 15.93)
(-0.02, 1.94, 15.94)
(0.04, 1.95, 15.94)
(0.09, 1.96, 15.93)
(0.13, 1.96, 15.92)
(0.17, 1.97, 15.91)
(0.20, 1.98, 15.88)
(0.22, 1.99, 15.86)
(0.25, 2.00, 15.83)
(0.26, 2.00, 15.81)
(0.27, 2.01, 15.80)
(0.28, 2.02, 15.80)
(0.30, 2.03, 15.80)
(0.33, 2.03, 15.80)
(0.37, 2.03, 15.79)
(0.43, 2.03, 15.79)
(0.51, 2.02, 15.79)
(0.62, 2.00, 15.83)
(0.70, 1.99, 15.92)
(0.77, 1.98, 15.97)
(0.83, 1.98, 15.99)
(0.88, 1.98, 16.00)
(0.93, 1.98, 15.99)
(0.99, 1.98, 15.96)
(1.05, 1.98, 15.91)
(1.13, 1.97, 15.83)
(1.20, 1.96, 15.74)
(1.28, 1.94, 15.61)
(1.33, 1.92, 15.54)
(1.38, 1.90, 15.48)
(1.43, 1.87, 15.44)
(1.49, 1.82, 15.39)
(1.54, 1.74, 15.35)
(1.58, 1.66, 15.31)
(1.61, 1.56, 15.28)
(1.62, 1.46, 15.26)
(1.63, 1.37, 15.24)
(1.63, 1.31, 15.23)
(1.63, 1.26, 15.21)
(1.63, 1.24, 15.20)
(1.63, 1.24, 15.19)
(1.65, 1.29, 15.19)
(1.66, 1.33, 15.19)
(1.67, 1.34, 15.19)
(1.68, 1.35, 15.20)
(1.69, 1.35, 15.20)
(1.70, 1.35, 15.20)
(1.70, 1.34, 15.20)
(1.71, 1.33, 15.20)
(1.71, 1.32, 15.21)
(1.72, 1.32, 15.21)
(1.72, 1.34, 15.22)
(1.73, 1.39, 15.24)
(1.73, 1.45, 15.26)
(1.73, 1.49, 15.29)
(1.73, 1.51, 15.32)
(1.73, 1.50, 15.34)
(1.74, 1.48, 15.37)
(1.75, 1.47, 15.39)
(1.76, 1.47, 15.40)
(1.77, 1.46, 15.41)
(1.78, 1.46, 15.42)
(1.79, 1.46, 15.43)
(1.80, 1.46, 15.43)
(1.81, 1.45, 15.43)
(1.81, 1.45, 15.43)
(1.82, 1.45, 15.43)
(1.82, 1.45, 15.43)
(1.82, 1.44, 15.42)
(1.82, 1.44, 15.42)
(1.82, 1.44, 15.41)
(1.82, 1.44, 15.40)
(1.82, 1.45, 15.40)
(1.82, 1.45, 15.41)
(1.82, 1.45, 15.41)
(1.83, 1.45, 15.42)
(1.83, 1.45, 15.42)
(1.83, 1.45, 15.41)
(1.83, 1.45, 15.41)
(1.82, 1.45, 15.40)
(1.81, 1.43, 15.38)
(1.79, 1.39, 15.36)
(1.77, 1.35, 15.33)
(1.74, 1.30, 15.29)
(1.70, 1.23, 15.25)
(1.66, 1.15, 15.22)
(1.62, 1.07, 15.19)
(1.60, 1.02, 15.18)
(1.58, 0.98, 15.18)
(1.57, 0.96, 15.17)
(1.57, 0.95, 15.17)
(1.57, 0.95, 15.17)
(1.58, 0.95, 15.17)
(1.59, 0.96, 15.17)
(1.60, 0.96, 15.18)
(1.61, 0.96, 15.18)
(1.61, 0.95, 15.17)
(1.62, 0.94, 15.17)
(1.62, 0.94, 15.17)
(1.63, 0.93, 15.17)
(1.64, 0.92, 15.16)
(1.65, 0.91, 15.16)
(1.66, 0.91, 15.15)
(1.67, 0.92, 15.15)
(1.67, 0.94, 15.15)
(1.66, 0.99, 15.15)
(1.65, 1.05, 15.15)
(1.63, 1.16, 15.16)
(1.61, 1.29, 15.19)
(1.60, 1.42, 15.25)
(1.57, 1.53, 15.34)
(1.52, 1.64, 15.45)
(1.45, 1.74, 15.56)
(1.36, 1.81, 15.66)
(1.22, 1.89, 15.78)
(1.08, 1.92, 15.85)
(0.94, 1.94, 15.87)
(0.83, 1.96, 15.86)
(0.74, 1.95, 15.84)
(0.65, 1.93, 15.79)
(0.56, 1.92, 15.73)
(0.48, 1.91, 15.69)
(0.38, 1.90, 15.64)
(0.29, 1.91, 15.59)
(0.22, 1.91, 15.55)
(0.15, 1.92, 15.51)
(0.09, 1.92, 15.49)
(0.04, 1.91, 15.49)
(-0.02, 1.90, 15.52)
(-0.07, 1.89, 15.55)
(-0.14, 1.87, 15.59)
(-0.24, 1.84, 15.65)
(-0.32, 1.85, 15.70)
(-0.39, 1.85, 15.74)
(-0.45, 1.85, 15.76)
(-0.51, 1.87, 15.78)
(-0.58, 1.88, 15.79)
(-0.63, 1.90, 15.79)
(-0.66, 1.93, 15.79)
(-0.68, 1.95, 15.80)
(-0.68, 1.96, 15.81)
(-0.67, 1.97, 15.82)
(-0.66, 1.98, 15.83)
(-0.64, 1.99, 15.84)
(-0.62, 2.00, 15.86)
(-0.61, 2.00, 15.86)
(-0.60, 2.00, 15.87)
(-0.59, 2.00, 15.87)
(-0.59, 2.00, 15.88)
(-0.58, 2.00, 15.89)
(-0.59, 2.00, 15.91)
(-0.59, 2.00, 15.95)
(-0.60, 2.00, 15.97)
(-0.60, 2.01, 16.00)
(-0.59, 2.01, 16.01)
(-0.59, 2.00, 16.03)
(-0.59, 2.00, 16.05)
(-0.59, 1.99, 16.06)
(-0.59, 1.99, 16.07)
(-0.59, 1.99, 16.07)
(-0.59, 2.00, 16.06)
(-0.59, 2.00, 16.04)
(-0.59, 1.99, 16.01)
(-0.59, 1.99, 15.98)
(-0.60, 1.99, 15.94)
(-0.61, 1.99, 15.90)
(-0.63, 1.99, 15.87)
(-0.64, 1.99, 15.85)
(-0.65, 2.00, 15.84)
(-0.64, 2.00, 15.84)
(-0.63, 2.01, 15.85)
(-0.61, 2.01, 15.88)
(-0.60, 2.00, 15.91)
(-0.61, 2.00, 15.93)
(-0.60, 1.99, 15.95)
(-0.59, 1.99, 15.97)
(-0.59, 1.99, 15.98)
(-0.60, 1.99, 15.98)
(-0.61, 1.99, 15.98)
(-0.62, 1.98, 15.98)
(-0.63, 1.98, 15.97)
(-0.64, 1.98, 15.96)
(-0.64, 1.98, 15.95)
(-0.65, 1.97, 15.94)
(-0.65, 1.96, 15.93)
(-0.66, 1.94, 15.93)
(-0.68, 1.93, 15.94)
(-0.71, 1.89, 15.95)
(-0.75, 1.87, 15.97)
(-0.80, 1.84, 16.00)
(-0.85, 1.83, 16.04)
(-0.90, 1.84, 16.11)
(-0.94, 1.84, 16.17)
(-0.96, 1.83, 16.25)
(-0.97, 1.81, 16.32)
(-0.97, 1.76, 16.40)
(-0.97, 1.70, 16.48)
(-0.98, 1.63, 16.56)
(-1.00, 1.53, 16.63)
(-1.03, 1.42, 16.70)
(-1.06, 1.29, 16.75)
(-1.08, 1.17, 16.79)
(-1.09, 1.05, 16.83)
(-1.09, 0.95, 16.88)
(-1.09, 0.88, 16.91)
(-1.09, 0.84, 16.93)
(-1.09, 0.82, 16.93)
(-1.10, 0.83, 16.93)
(-1.11, 0.85, 16.92)
(-1.12, 0.89, 16.90)
(-1.13, 0.97, 16.87)
(-1.13, 1.07, 16.83)
(-1.13, 1.19, 16.78)
(-1.12, 1.33, 16.71)
(-1.10, 1.46, 16.64)
(-1.09, 1.54, 16.54)
(-1.09, 1.58, 16.44)
(-1.09, 1.63, 16.34)
(-1.08, 1.66, 16.27)
(-1.06, 1.70, 16.21)
(-1.02, 1.74, 16.15)
(-0.95, 1.79, 16.11)
(-0.87, 1.85, 16.05)
(-0.79, 1.88, 15.99)
(-0.74, 1.91, 15.93)
(-0.73, 1.93, 15.88)
(-0.73, 1.94, 15.84)
(-0.74, 1.93, 15.81)
(-0.75, 1.93, 15.80)
(-0.75, 1.93, 15.79)
(-0.74, 1.95, 15.80)
(-0.74, 1.96, 15.81)
(-0.73, 1.97, 15.82)
(-0.73, 1.97, 15.83)
(-0.72, 1.99, 15.84)
(-0.71, 1.98, 15.86)
(-0.71, 1.98, 15.87)
(-0.71, 1.98, 15.87)
(-0.71, 1.98, 15.88)
(-0.72, 1.98, 15.87)
(-0.72, 1.98, 15.87)
(-0.73, 1.98, 15.86)
(-0.73, 1.98, 15.85)
(-0.73, 1.98, 15.83)
(-0.73, 1.98, 15.81)
(-0.73, 1.98, 15.80)
(-0.73, 1.97, 15.79)
(-0.74, 1.98, 15.79)
(-0.75, 1.97, 15.78)
(-0.76, 1.97, 15.78)
(-0.77, 1.97, 15.78)
(-0.78, 1.97, 15.78)
(-0.80, 1.96, 15.78)
(-0.80, 1.96, 15.78)
(-0.80, 1.96, 15.79)
(-0.80, 1.96, 15.80)
(-0.79, 1.96, 15.81)
(-0.79, 1.96, 15.82)
(-0.78, 1.95, 15.82)
(-0.78, 1.95, 15.82)
(-0.78, 1.96, 15.83)
(-0.78, 1.96, 15.84)
(-0.78, 1.96, 15.87)
(-0.77, 1.95, 15.92)
(-0.75, 1.94, 15.98)
(-0.73, 1.94, 16.06)
(-0.71, 1.94, 16.14)
(-0.69, 1.94, 16.21)
(-0.68, 1.94, 16.27)
(-0.68, 1.94, 16.32)
(-0.68, 1.94, 16.35)
(-0.68, 1.94, 16.36)
(-0.67, 1.94, 16.38)
(-0.66, 1.94, 16.40)
(-0.66, 1.93, 16.42)
(-0.66, 1.93, 16.43)
(-0.66, 1.93, 16.42)
(-0.67, 1.93, 16.40)
(-0.67, 1.94, 16.37)
(-0.68, 1.94, 16.31)
(-0.69, 1.94, 16.24)
(-0.70, 1.93, 16.16)
(-0.72, 1.92, 16.08)
(-0.74, 1.92, 16.00)
(-0.76, 1.94, 15.93)
(-0.76, 1.94, 15.87)
(-0.76, 1.93, 15.83)
(-0.74, 1.93, 15.81)
(-0.73, 1.93, 15.80)
(-0.71, 1.91, 15.78)
(-0.71, 1.89, 15.77)
(-0.71, 1.91, 15.76)
(-0.71, 1.94, 15.75)
(-0.73, 1.96, 15.74)
(-0.74, 1.97, 15.74)
(-0.76, 1.96, 15.75)
(-0.77, 1.94, 15.76)
(-0.79, 1.94, 15.78)
(-0.79, 1.94, 15.81)
(-0.79, 1.94, 15.84)
(-0.78, 1.95, 15.87)
(-0.77, 1.96, 15.89)
(-0.76, 1.96, 15.90)
(-0.76, 1.97, 15.90)
(-0.77, 1.97, 15.89)
(-0.77, 1.98, 15.89)
(-0.77, 1.97, 15.89)
(-0.77, 1.97, 15.89)
(-0.77, 1.97, 15.87)
(-0.77, 1.98, 15.86)
(-0.77, 1.97, 15.85)
(-0.76, 1.97, 15.85)
(-0.76, 1.97, 15.84)
(-0.76, 1.96, 15.84)
(-0.75, 1.95, 15.85)
(-0.74, 1.94, 15.86)
(-0.72, 1.94, 15.87)
(-0.68, 1.93, 15.90)
(-0.63, 1.92, 15.93)
(-0.54, 1.91, 15.98)
(-0.46, 1.91, 16.02)
(-0.39, 1.91, 16.06)
(-0.34, 1.91, 16.10)
(-0.30, 1.91, 16.16)
(-0.28, 1.90, 16.22)
(-0.27, 1.89, 16.29)
(-0.26, 1.89, 16.34)
(-0.25, 1.88, 16.41)
(-0.22, 1.86, 16.49)
(-0.19, 1.82, 16.57)
(-0.15, 1.76, 16.67)
(-0.10, 1.68, 16.75)
(-0.06, 1.57, 16.83)
(-0.04, 1.46, 16.89)
(-0.02, 1.33, 16.95)
(-0.02, 1.22, 16.98)
(-0.03, 1.14, 17.01)
(-0.04, 1.05, 17.04)
(-0.05, 0.96, 17.06)
(-0.07, 0.88, 17.08)
(-0.08, 0.84, 17.09)
(-0.10, 0.80, 17.11)
(-0.10, 0.79, 17.12)
(-0.11, 0.79, 17.13)
(-0.11, 0.80, 17.13)
(-0.11, 0.82, 17.13)
(-0.09, 0.85, 17.11)
(-0.08, 0.89, 17.09)
(-0.08, 0.98, 17.07)
(-0.09, 1.10, 17.03)
(-0.12, 1.23, 16.98)
(-0.16, 1.39, 16.91)
(-0.23, 1.50, 16.82)
(-0.32, 1.58, 16.69)
(-0.44, 1.64, 16.54)
(-0.55, 1.67, 16.41)
(-0.65, 1.69, 16.29)
(-0.73, 1.72, 16.18)
(-0.77, 1.74, 16.10)
(-0.79, 1.76, 16.04)
(-0.79, 1.77, 15.98)
(-0.78, 1.79, 15.92)
(-0.76, 1.80, 15.88)
(-0.74, 1.79, 15.88)
(-0.71, 1.78, 15.88)
(-0.71, 1.78, 15.86)
(-0.72, 1.78, 15.84)
(-0.74, 1.79, 15.82)
(-0.76, 1.82, 15.81)
(-0.75, 1.88, 15.81)
(-0.73, 1.93, 15.78)
(-0.72, 1.95, 15.76)
(-0.70, 1.95, 15.76)
(-0.69, 1.93, 15.75)
(-0.68, 1.93, 15.76)
(-0.66, 1.93, 15.77)
(-0.65, 1.94, 15.78)
(-0.63, 1.95, 15.80)
(-0.63, 1.97, 15.82)
(-0.63, 1.97, 15.85)
(-0.64, 1.97, 15.87)
(-0.65, 1.96, 15.90)
(-0.65, 1.96, 15.93)
(-0.66, 1.96, 15.94)
(-0.67, 1.95, 15.95)
(-0.68, 1.96, 15.96)
(-0.67, 1.96, 15.97)
(-0.67, 1.96, 15.97)
(-0.68, 1.96, 15.98)
(-0.68, 1.96, 15.97)
(-0.68, 1.96, 15.96)
(-0.68, 1.96, 15.95)
(-0.68, 1.96, 15.92)
(-0.69, 1.96, 15.90)
(-0.70, 1.96, 15.89)
(-0.71, 1.96, 15.88)
(-0.72, 1.95, 15.88)
(-0.74, 1.94, 15.90)
(-0.77, 1.94, 15.93)
(-0.81, 1.92, 15.99)
(-0.88, 1.89, 16.06)
(-0.98, 1.85, 16.17)
(-1.05, 1.81, 16.28)
(-1.10, 1.76, 16.39)
(-1.12, 1.72, 16.48)
(-1.14, 1.66, 16.56)
(-1.17, 1.58, 16.63)
(-1.19, 1.46, 16.70)
(-1.21, 1.30, 16.77)
(-1.21, 1.15, 16.82)
(-1.22, 1.03, 16.86)
(-1.22, 0.95, 16.89)
(-1.23, 0.89, 16.92)
(-1.23, 0.88, 16.94)
(-1.24, 0.90, 16.94)
(-1.25, 0.94, 16.94)
(-1.26, 1.02, 16.92)
(-1.27, 1.13, 16.90)
(-1.27, 1.19, 16.88)
(-1.27, 1.17, 16.87)
(-1.27, 1.10, 16.86)
(-1.27, 1.00, 16.87)
(-1.27, 0.92, 16.89)
(-1.27, 0.86, 16.92)
(-1.28, 0.86, 16.93)
(-1.29, 0.90, 16.94)
(-1.30, 0.97, 16.93)
(-1.30, 1.07, 16.91)
(-1.31, 1.21, 16.86)
(-1.31, 1.34, 16.77)
(-1.30, 1.42, 16.64)
(-1.28, 1.51, 16.50)
(-1.25, 1.57, 16.40)
(-1.20, 1.62, 16.30)
(-1.14, 1.64, 16.22)
(-1.07, 1.68, 16.16)
(-0.97, 1.72, 16.09)
(-0.88, 1.78, 16.03)
(-0.81, 1.84, 15.96)
(-0.78, 1.88, 15.88)
(-0.77, 1.91, 15.82)
(-0.78, 1.94, 15.77)
(-0.80, 1.95, 15.74)
(-0.81, 1.96, 15.71)
(-0.81, 1.98, 15.70)
(-0.81, 1.99, 15.69)
(-0.81, 2.00, 15.70)
(-0.81, 2.01, 15.70)
(-0.80, 2.01, 15.71)
(-0.80, 2.00, 15.72)
(-0.79, 2.01, 15.72)
(-0.79, 2.01, 15.72)
(-0.78, 2.01, 15.73)
(-0.78, 2.01, 15.74)
(-0.78, 2.01, 15.76)
(-0.78, 2.01, 15.79)
(-0.77, 2.01, 15.81)
(-0.77, 2.01, 15.82)
(-0.76, 2.01, 15.83)
(-0.75, 2.01, 15.83)
(-0.75, 2.02, 15.83)
(-0.75, 2.02, 15.84)
(-0.76, 2.01, 15.84)
(-0.76, 2.01, 15.85)
(-0.77, 2.00, 15.86)
(-0.77, 1.99, 15.86)
(-0.77, 1.99, 15.85)
(-0.77, 1.99, 15.84)
(-0.77, 1.99, 15.83)
(-0.78, 1.98, 15.82)
(-0.78, 1.98, 15.80)
(-0.76, 1.99, 15.78)
(-0.74, 1.99, 15.76)
(-0.74, 2.00, 15.75)
(-0.75, 2.00, 15.74)
(-0.76, 2.00, 15.73)
(-0.77, 1.99, 15.72)
(-0.77, 1.99, 15.72)
(-0.75, 1.99, 15.72)
(-0.70, 2.00, 15.69)
(-0.66, 2.01, 15.67)
(-0.60, 2.01, 15.66)
(-0.53, 2.01, 15.65)
(-0.43, 2.02, 15.64)
(-0.35, 2.02, 15.65)
(-0.28, 2.04, 15.65)
(-0.20, 2.04, 15.65)
(-0.11, 2.02, 15.62)
(-0.04, 2.00, 15.58)
(0.04, 1.98, 15.56)
(0.10, 1.97, 15.56)
(0.16, 1.96, 15.58)
(0.22, 1.94, 15.61)
(0.29, 1.94, 15.65)
(0.35, 1.94, 15.68)
(0.40, 1.94, 15.69)
(0.46, 1.94, 15.70)
(0.52, 1.94, 15.70)
(0.59, 1.94, 15.68)
(0.66, 1.95, 15.65)
(0.73, 1.94, 15.61)
(0.81, 1.95, 15.56)
(0.87, 1.97, 15.53)
(0.93, 1.97, 15.50)
(0.98, 1.98, 15.49)
(1.03, 1.99, 15.48)
(1.09, 1.98, 15.48)
(1.16, 1.98, 15.49)
(1.21, 1.98, 15.51)
(1.28, 1.98, 15.53)
(1.34, 1.99, 15.55)
(1.38, 1.99, 15.55)
(1.41, 1.99, 15.56)
(1.44, 1.99, 15.56)
(1.46, 1.99, 15.55)
(1.47, 1.99, 15.54)
(1.48, 1.98, 15.52)
(1.48, 1.98, 15.50)
(1.48, 1.98, 15.48)
(1.48, 1.98, 15.46)
(1.49, 1.98, 15.46)
(1.49, 1.97, 15.45)
(1.49, 1.97, 15.44)
(1.49, 1.96, 15.43)
(1.50, 1.95, 15.42)
(1.51, 1.92, 15.40)
(1.54, 1.87, 15.37)
(1.57, 1.80, 15.34)
(1.61, 1.71, 15.31)
(1.65, 1.59, 15.28)
(1.67, 1.50, 15.27)
(1.69, 1.41, 15.27)
(1.71, 1.34, 15.27)
(1.73, 1.29, 15.27)
(1.74, 1.28, 15.28)
(1.76, 1.32, 15.29)
(1.77, 1.35, 15.29)
(1.77, 1.36, 15.30)
(1.77, 1.36, 15.30)
(1.77, 1.34, 15.29)
(1.76, 1.29, 15.28)
(1.75, 1.23, 15.26)
(1.73, 1.14, 15.24)
(1.71, 1.05, 15.23)
(1.70, 0.97, 15.21)
(1.70, 0.90, 15.21)
(1.71, 0.85, 15.20)
(1.72, 0.81, 15.20)
(1.73, 0.78, 15.21)
(1.74, 0.75, 15.21)
(1.75, 0.73, 15.21)
(1.76, 0.71, 15.22)
(1.76, 0.70, 15.22)
(1.76, 0.70, 15.22)
(1.76, 0.73, 15.22)
(1.76, 0.76, 15.22)
(1.76, 0.81, 15.22)
(1.75, 0.87, 15.23)
(1.74, 0.95, 15.23)
(1.73, 1.05, 15.22)
(1.71, 1.18, 15.22)
(1.68, 1.33, 15.22)
(1.65, 1.48, 15.23)
(1.61, 1.63, 15.24)
(1.57, 1.75, 15.26)
(1.53, 1.82, 15.28)
(1.50, 1.88, 15.30)
(1.47, 1.92, 15.32)
(1.45, 1.94, 15.33)
(1.43, 1.93, 15.34)
(1.41, 1.92, 15.34)
(1.40, 1.90, 15.34)
(1.39, 1.88, 15.33)
(1.39, 1.87, 15.33)
(1.40, 1.87, 15.34)
(1.42, 1.88, 15.38)
(1.43, 1.88, 15.43)
(1.46, 1.89, 15.49)
(1.49, 1.90, 15.57)
(1.53, 1.91, 15.66)
(1.58, 1.92, 15.75)
(1.62, 1.92, 15.82)
(1.66, 1.92, 15.87)
(1.69, 1.92, 15.90)
(1.72, 1.92, 15.92)
(1.75, 1.91, 15.94)
(1.77, 1.91, 15.96)
(1.78, 1.90, 15.97)
(1.79, 1.88, 15.99)
(1.80, 1.87, 16.00)
(1.80, 1.87, 16.01)
(1.78, 1.87, 16.03)
(1.74, 1.89, 16.07)
(1.69, 1.90, 16.08)
(1.64, 1.92, 16.07)
(1.61, 1.94, 16.06)
(1.57, 1.97, 16.06)
(1.53, 1.99, 16.07)
(1.49, 2.00, 16.10)
(1.45, 1.99, 16.15)
(1.39, 1.98, 16.22)
(1.34, 1.96, 16.28)
(1.30, 1.95, 16.32)
(1.27, 1.95, 16.34)
(1.24, 1.95, 16.35)
(1.23, 1.95, 16.35)
(1.24, 1.94, 16.35)
(1.25, 1.94, 16.36)
(1.27, 1.94, 16.37)
(1.30, 1.94, 16.38)
(1.32, 1.94, 16.39)
(1.35, 1.93, 16.40)
(1.37, 1.93, 16.41)
(1.39, 1.93, 16.42)
(1.40, 1.92, 16.43)
(1.40, 1.92, 16.44)
(1.40, 1.92, 16.45)
(1.40, 1.92, 16.45)
(1.40, 1.92, 16.46)
(1.40, 1.92, 16.46)
(1.40, 1.92, 16.46)
(1.40, 1.92, 16.45)
(1.39, 1.92, 16.45)
(1.38, 1.92, 16.45)
(1.37, 1.92, 16.45)
(1.36, 1.91, 16.45)
(1.36, 1.92, 16.46)
(1.37, 1.92, 16.46)
(1.37, 1.92, 16.46)
(1.37, 1.93, 16.45)
(1.38, 1.93, 16.45)
(1.37, 1.93, 16.45)
(1.37, 1.93, 16.45)
(1.36, 1.93, 16.45)
(1.35, 1.93, 16.45)
(1.32, 1.94, 16.44)
(1.29, 1.94, 16.43)
(1.25, 1.95, 16.41)
(1.19, 1.96, 16.38)
(1.12, 1.96, 16.34)
(1.02, 1.96, 16.29)
(0.90, 1.97, 16.19)
(0.81, 1.97, 16.10)
(0.75, 1.98, 16.03)
(0.71, 1.98, 15.98)
(0.67, 1.98, 15.96)
(0.63, 1.97, 15.95)
(0.59, 1.96, 15.95)
(0.56, 1.96, 15.96)
(0.53, 1.97, 15.97)
(0.50, 1.97, 15.94)
(0.52, 1.97, 15.89)
(0.54, 1.97, 15.84)
(0.54, 1.95, 15.80)
(0.53, 1.94, 15.76)
(0.51, 1.93, 15.70)
(0.50, 1.92, 15.64)
(0.50, 1.91, 15.57)
(0.50, 1.90, 15.51)
(0.50, 1.89, 15.46)
(0.48, 1.89, 15.41)
(0.45, 1.88, 15.37)
(0.42, 1.88, 15.33)
(0.37, 1.87, 15.29)
(0.31, 1.86, 15.25)
(0.22, 1.85, 15.21)
(0.05, 1.86, 15.14)
(-0.18, 1.88, 15.12)
(-0.35, 1.90, 15.17)
(-0.43, 1.91, 15.19)
(-0.50, 1.91, 15.18)
(-0.56, 1.90, 15.17)
(-0.61, 1.89, 15.14)
(-0.67, 1.88, 15.09)
(-0.72, 1.87, 15.04)
(-0.79, 1.86, 14.99)
(-0.84, 1.85, 14.96)
(-0.89, 1.84, 14.95)
(-0.92, 1.84, 14.94)
(-0.95, 1.84, 14.94)
(-0.98, 1.83, 14.94)
(-1.00, 1.83, 14.95)
(-1.03, 1.83, 14.95)
(-1.06, 1.82, 14.95)
(-1.08, 1.80, 14.96)
(-1.11, 1.79, 14.96)
(-1.13, 1.77, 14.96)
(-1.15, 1.76, 14.96)
(-1.17, 1.76, 14.96)
(-1.18, 1.75, 14.95)
(-1.19, 1.75, 14.95)
(-1.19, 1.75, 14.95)
(-1.20, 1.74, 14.95)
(-1.20, 1.74, 14.94)
(-1.20, 1.73, 14.94)
(-1.20, 1.73, 14.92)
(-1.19, 1.72, 14.90)
(-1.18, 1.71, 14.88)
(-1.16, 1.70, 14.86)
(-1.13, 1.68, 14.82)
(-1.10, 1.65, 14.79)
(-1.05, 1.61, 14.75)
(-1.00, 1.55, 14.73)
(-0.96, 1.48, 14.72)
(-0.93, 1.40, 14.72)
(-0.92, 1.33, 14.73)
(-0.91, 1.28, 14.74)
(-0.90, 1.24, 14.76)
(-0.89, 1.21, 14.78)
(-0.88, 1.21, 14.79)
(-0.87, 1.22, 14.80)
(-0.87, 1.22, 14.81)
(-0.87, 1.23, 14.81)
(-0.87, 1.22, 14.82)
(-0.88, 1.22, 14.83)
(-0.88, 1.22, 14.84)
(-0.89, 1.22, 14.85)
(-0.89, 1.22, 14.85)
(-0.89, 1.22, 14.85)
(-0.89, 1.22, 14.84)
(-0.89, 1.22, 14.84)
(-0.89, 1.22, 14.83)
(-0.89, 1.22, 14.83)
(-0.89, 1.22, 14.83)
(-0.89, 1.22, 14.83)
(-0.90, 1.21, 14.83)
(-0.90, 1.21, 14.83)
(-0.90, 1.21, 14.83)
(-0.90, 1.22, 14.83)
(-0.89, 1.24, 14.83)
(-0.87, 1.26, 14.82)
(-0.86, 1.30, 14.81)
(-0.84, 1.34, 14.82)
(-0.81, 1.39, 14.83)
(-0.76, 1.47, 14.84)
(-0.69, 1.56, 14.84)
(-0.58, 1.64, 14.81)
(-0.42, 1.73, 14.80)
(-0.26, 1.80, 14.85)
(-0.13, 1.84, 14.91)
(0.00, 1.87, 14.99)
(0.09, 1.89, 15.04)
(0.17, 1.91, 15.08)
(0.24, 1.92, 15.11)
(0.29, 1.93, 15.13)
(0.34, 1.93, 15.14)
(0.39, 1.94, 15.14)
(0.44, 1.93, 15.12)
(0.49, 1.92, 15.09)
(0.57, 1.91, 15.06)
(0.66, 1.91, 15.07)
(0.72, 1.93, 15.07)
(0.78, 1.93, 15.07)
(0.83, 1.93, 15.09)
(0.88, 1.92, 15.12)
(0.93, 1.91, 15.18)
(0.97, 1.89, 15.26)
(1.01, 1.89, 15.34)
(1.04, 1.89, 15.40)
(1.06, 1.90, 15.43)
(1.08, 1.91, 15.45)
(1.09, 1.91, 15.47)
(1.10, 1.91, 15.46)
(1.12, 1.93, 15.43)
(1.13, 1.95, 15.38)
(1.14, 1.96, 15.35)
(1.11, 1.95, 15.37)
(1.06, 1.94, 15.39)
(0.98, 1.94, 15.39)
(0.86, 1.94, 15.39)
(0.73, 1.94, 15.37)
(0.60, 1.93, 15.34)
(0.48, 1.92, 15.33)
