5,9627;(0.25, 1.51, 16.69);(2.36, 189.43, 359.85)
5,9727;(0.25, 1.51, 16.69);(2.39, 189.62, 359.84)
5,9886;(0.25, 1.51, 16.69);(2.42, 189.81, 359.82)
6,0063;(0.25, 1.51, 16.68);(2.45, 190.00, 359.78)
6,0171;(0.25, 1.51, 16.68);(2.49, 190.18, 359.74)
6,0277;(0.25, 1.51, 16.68);(2.59, 190.36, 359.67)
6,0377;(0.25, 1.51, 16.68);(2.71, 190.52, 359.64)
6,0477;(0.25, 1.51, 16.68);(2.84, 190.69, 359.60)
6,0573;(0.25, 1.51, 16.68);(2.98, 190.83, 359.60)
6,0680;(0.25, 1.51, 16.68);(3.14, 190.97, 359.63)
6,0782;(0.25, 1.51, 16.68);(3.31, 191.10, 359.67)
6,0885;(0.25, 1.51, 16.68);(3.48, 191.22, 359.71)
6,1065;(0.25, 1.51, 16.68);(3.61, 191.31, 359.79)
6,1219;(0.25, 1.51, 16.68);(3.80, 191.51, 359.94)
6,1334;(0.25, 1.51, 16.68);(3.84, 191.60, 0.03)
6,1431;(0.25, 1.51, 16.68);(3.88, 191.67, 0.08)
6,1523;(0.25, 1.51, 16.68);(3.93, 191.74, 0.13)
6,1623;(0.25, 1.51, 16.68);(3.95, 191.77, 0.20)
6,1728;(0.25, 1.51, 16.68);(3.97, 191.78, 0.26)
6,1835;(0.25, 1.51, 16.68);(3.97, 191.79, 0.33)
6,1955;(0.25, 1.51, 16.68);(3.96, 191.80, 0.39)
6,2064;(0.25, 1.51, 16.68);(3.93, 191.79, 0.45)
6,2175;(0.25, 1.51, 16.68);(3.93, 191.77, 0.50)
6,2282;(0.25, 1.51, 16.68);(3.94, 191.76, 0.54)
6,2402;(0.25, 1.51, 16.68);(4.00, 191.73, 0.58)
6,2569;(0.25, 1.51, 16.68);(4.08, 191.68, 0.61)
6,2746;(0.25, 1.51, 16.68);(4.32, 191.61, 0.71)
6,2859;(0.25, 1.51, 16.67);(4.45, 191.57, 0.74)
6,2965;(0.25, 1.51, 16.67);(4.60, 191.52, 0.78)
6,3061;(0.25, 1.51, 16.67);(4.73, 191.48, 0.82)
6,3168;(0.25, 1.50, 16.67);(4.88, 191.44, 0.84)
6,3289;(0.25, 1.50, 16.67);(5.03, 191.41, 0.87)
6,3394;(0.25, 1.50, 16.67);(5.21, 191.38, 0.89)
6,3505;(0.25, 1.50, 16.67);(5.41, 191.38, 0.91)
6,3623;(0.25, 1.50, 16.67);(5.62, 191.37, 0.93)
6,3725;(0.25, 1.50, 16.67);(5.81, 191.38, 0.92)
6,3837;(0.25, 1.50, 16.67);(5.97, 191.39, 0.92)
6,3955;(0.25, 1.50, 16.67);(6.12, 191.39, 0.93)
6,4135;(0.25, 1.50, 16.67);(6.23, 191.41, 0.94)
6,4313;(0.25, 1.50, 16.67);(6.36, 191.44, 0.96)
6,4428;(0.25, 1.50, 16.67);(6.40, 191.45, 0.97)
6,4526;(0.25, 1.50, 16.67);(6.44, 191.48, 0.98)
6,4613;(0.25, 1.50, 16.67);(6.44, 191.49, 0.99)
6,4726;(0.25, 1.50, 16.67);(6.44, 191.49, 1.00)
6,4836;(0.25, 1.50, 16.67);(6.41, 191.49, 0.99)
6,4957;(0.25, 1.50, 16.67);(6.39, 191.48, 0.99)
6,5064;(0.25, 1.50, 16.67);(6.35, 191.45, 0.97)
6,5174;(0.25, 1.50, 16.67);(6.32, 191.44, 0.98)
6,5284;(0.25, 1.50, 16.67);(6.29, 191.42, 1.00)
6,5400;(0.25, 1.50, 16.67);(6.27, 191.40, 1.01)
6,5509;(0.25, 1.50, 16.67);(6.27, 191.36, 1.02)
6,5692;(0.25, 1.50, 16.67);(6.29, 191.33, 1.00)
6,5860;(0.25, 1.50, 16.67);(6.34, 191.25, 0.99)
6,5976;(0.25, 1.50, 16.67);(6.36, 191.21, 0.99)
6,6090;(0.25, 1.50, 16.67);(6.38, 191.16, 0.98)
6,6218;(0.25, 1.50, 16.67);(6.39, 191.12, 0.97)
6,6336;(0.25, 1.50, 16.67);(6.40, 191.09, 0.97)
6,6446;(0.25, 1.50, 16.67);(6.39, 191.05, 0.97)
6,6548;(0.25, 1.50, 16.67);(6.39, 191.01, 0.97)
6,6653;(0.25, 1.50, 16.67);(6.40, 190.99, 0.98)
6,6744;(0.25, 1.50, 16.67);(6.40, 190.96, 0.99)
6,6839;(0.25, 1.50, 16.67);(6.40, 190.91, 1.01)
6,6951;(0.25, 1.50, 16.67);(6.40, 190.88, 1.03)
6,7055;(0.25, 1.50, 16.67);(6.40, 190.83, 1.04)
6,7171;(0.25, 1.50, 16.67);(6.37, 190.78, 1.05)
6,7286;(0.25, 1.50, 16.67);(6.36, 190.72, 1.05)
6,7397;(0.25, 1.50, 16.67);(6.33, 190.68, 1.06)
6,7510;(0.25, 1.50, 16.67);(6.33, 190.60, 1.06)
6,7613;(0.25, 1.50, 16.67);(6.32, 190.54, 1.08)
6,7727;(0.25, 1.50, 16.67);(6.29, 190.49, 1.07)
6,7845;(0.25, 1.50, 16.67);(6.27, 190.43, 1.06)
6,7968;(0.25, 1.50, 16.67);(6.26, 190.37, 1.03)
6,8071;(0.25, 1.50, 16.67);(6.24, 190.35, 1.05)
6,8187;(0.25, 1.50, 16.67);(6.23, 190.32, 1.06)
6,8294;(0.25, 1.50, 16.67);(6.21, 190.31, 1.08)
6,8402;(0.25, 1.50, 16.67);(6.17, 190.31, 1.10)
6,8501;(0.25, 1.50, 16.67);(6.13, 190.32, 1.11)
6,8619;(0.25, 1.50, 16.67);(6.07, 190.32, 1.10)
6,8793;(0.25, 1.50, 16.67);(6.00, 190.34, 1.10)
6,8969;(0.25, 1.50, 16.67);(5.83, 190.37, 1.07)
6,9071;(0.25, 1.50, 16.67);(5.73, 190.38, 1.04)
6,9171;(0.25, 1.50, 16.67);(5.62, 190.41, 1.02)
6,9288;(0.25, 1.50, 16.67);(5.48, 190.44, 0.98)
6,9395;(0.25, 1.50, 16.67);(5.35, 190.46, 0.94)
6,9512;(0.25, 1.51, 16.67);(5.20, 190.48, 0.90)
6,9630;(0.25, 1.51, 16.67);(5.04, 190.50, 0.85)
6,9737;(0.25, 1.51, 16.68);(4.89, 190.52, 0.81)
6,9838;(0.25, 1.51, 16.68);(4.75, 190.54, 0.76)
6,9954;(0.25, 1.51, 16.68);(4.60, 190.57, 0.72)
7,0065;(0.25, 1.51, 16.68);(4.47, 190.59, 0.67)
7,0180;(0.25, 1.51, 16.68);(4.34, 190.61, 0.62)
7,0360;(0.25, 1.51, 16.68);(4.23, 190.62, 0.57)
7,0532;(0.25, 1.51, 16.68);(4.04, 190.65, 0.50)
7,0643;(0.25, 1.51, 16.68);(3.95, 190.67, 0.46)
7,0737;(0.25, 1.51, 16.68);(3.87, 190.65, 0.44)
7,0841;(0.25, 1.51, 16.68);(3.80, 190.64, 0.41)
7,0958;(0.25, 1.51, 16.68);(3.72, 190.63, 0.38)
7,1060;(0.24, 1.51, 16.68);(3.65, 190.59, 0.35)
7,1168;(0.24, 1.51, 16.68);(3.55, 190.55, 0.33)
7,1279;(0.24, 1.51, 16.68);(3.46, 190.50, 0.30)
7,1394;(0.24, 1.51, 16.68);(3.36, 190.45, 0.28)
7,1507;(0.25, 1.51, 16.68);(3.29, 190.38, 0.26)
7,1617;(0.25, 1.51, 16.68);(3.23, 190.30, 0.25)
7,1722;(0.25, 1.51, 16.68);(3.17, 190.21, 0.22)
7,1910;(0.25, 1.51, 16.68);(3.14, 190.13, 0.19)
7,2085;(0.25, 1.51, 16.68);(3.08, 189.91, 0.15)
7,2186;(0.25, 1.51, 16.68);(3.05, 189.79, 0.14)
7,2286;(0.25, 1.51, 16.68);(3.02, 189.67, 0.13)
7,2390;(0.25, 1.51, 16.68);(3.00, 189.53, 0.12)
7,2498;(0.25, 1.51, 16.68);(2.99, 189.40, 0.11)
7,2614;(0.25, 1.51, 16.68);(2.97, 189.26, 0.10)
7,2720;(0.25, 1.51, 16.68);(2.95, 189.10, 0.09)
7,2842;(0.25, 1.51, 16.68);(2.95, 188.93, 0.09)
7,2955;(0.25, 1.51, 16.68);(2.94, 188.76, 0.09)
7,3058;(0.25, 1.51, 16.68);(2.93, 188.59, 0.08)
7,3174;(0.25, 1.51, 16.68);(2.91, 188.41, 0.08)
7,3287;(0.25, 1.51, 16.68);(2.90, 188.22, 0.07)
7,3470;(0.25, 1.51, 16.68);(2.89, 188.02, 0.07)
7,3645;(0.25, 1.51, 16.68);(2.86, 187.65, 0.04)
7,3759;(0.25, 1.51, 16.68);(2.84, 187.45, 0.02)
7,3860;(0.25, 1.51, 16.68);(2.82, 187.26, -0.01)
7,3952;(0.25, 1.51, 16.68);(2.81, 187.07, 359.96)
7,4063;(0.25, 1.51, 16.68);(2.80, 186.89, 359.93)
7,4177;(0.25, 1.51, 16.68);(2.81, 186.69, 359.91)
7,4287;(0.25, 1.51, 16.68);(2.85, 186.49, 359.90)
7,4394;(0.25, 1.51, 16.68);(2.88, 186.30, 359.88)
7,4508;(0.25, 1.51, 16.68);(2.93, 186.09, 359.88)
7,4610;(0.25, 1.51, 16.68);(2.97, 185.89, 359.88)
7,4723;(0.25, 1.51, 16.68);(3.00, 185.69, 359.88)
7,4838;(0.25, 1.51, 16.68);(3.03, 185.47, 359.87)
7,5019;(0.25, 1.51, 16.68);(3.03, 185.25, 359.86)
7,5196;(0.25, 1.51, 16.68);(3.06, 184.84, 359.83)
7,5299;(0.25, 1.51, 16.68);(3.04, 184.64, 359.82)
7,5398;(0.26, 1.51, 16.68);(3.03, 184.46, 359.81)
7,5525;(0.26, 1.51, 16.68);(3.02, 184.27, 359.79)
7,5647;(0.26, 1.51, 16.68);(2.99, 184.10, 359.78)
7,5754;(0.26, 1.51, 16.68);(2.96, 183.93, 359.76)
7,5843;(0.26, 1.51, 16.68);(2.94, 183.77, 359.74)
7,5943;(0.26, 1.51, 16.68);(2.89, 183.61, 359.72)
7,6056;(0.26, 1.51, 16.67);(2.86, 183.45, 359.68)
7,6186;(0.26, 1.51, 16.67);(2.81, 183.29, 359.64)
7,6296;(0.26, 1.51, 16.67);(2.77, 183.14, 359.59)
7,6399;(0.26, 1.51, 16.67);(2.74, 182.98, 359.55)
7,6499;(0.26, 1.51, 16.67);(2.70, 182.84, 359.52)
7,6610;(0.26, 1.51, 16.67);(2.65, 182.70, 359.50)
7,6723;(0.26, 1.51, 16.67);(2.63, 182.60, 359.48)
7,6835;(0.26, 1.51, 16.67);(2.59, 182.49, 359.47)
7,6944;(0.26, 1.51, 16.67);(2.59, 182.37, 359.46)
7,7065;(0.26, 1.51, 16.67);(2.58, 182.31, 359.45)
7,7174;(0.26, 1.51, 16.67);(2.59, 182.22, 359.45)
7,7287;(0.26, 1.51, 16.67);(2.62, 182.18, 359.45)
7,7399;(0.26, 1.51, 16.67);(2.64, 182.12, 359.43)
7,7504;(0.26, 1.51, 16.67);(2.69, 182.09, 359.42)
7,7611;(0.26, 1.51, 16.67);(2.73, 182.06, 359.41)
7,7722;(0.26, 1.51, 16.67);(2.78, 182.05, 359.40)
7,7840;(0.26, 1.51, 16.67);(2.82, 182.06, 359.39)
7,7964;(0.26, 1.51, 16.67);(2.87, 182.06, 359.41)
7,8149;(0.26, 1.51, 16.67);(2.93, 182.08, 359.41)
7,8327;(0.26, 1.51, 16.67);(3.05, 182.12, 359.41)
7,8454;(0.26, 1.51, 16.67);(3.10, 182.17, 359.41)
7,8564;(0.26, 1.51, 16.67);(3.15, 182.20, 359.40)
7,8672;(0.26, 1.51, 16.67);(3.17, 182.22, 359.40)
7,8779;(0.26, 1.51, 16.67);(3.19, 182.23, 359.38)
7,8885;(0.26, 1.51, 16.67);(3.19, 182.24, 359.39)
7,8997;(0.26, 1.51, 16.67);(3.17, 182.21, 359.39)
7,9110;(0.26, 1.51, 16.67);(3.17, 182.19, 359.38)
7,9225;(0.26, 1.51, 16.67);(3.17, 182.16, 359.37)
7,9339;(0.26, 1.51, 16.67);(3.14, 182.10, 359.35)
7,9448;(0.26, 1.51, 16.67);(3.11, 182.05, 359.33)
7,9563;(0.26, 1.51, 16.67);(3.09, 181.99, 359.31)
7,9741;(0.26, 1.51, 16.67);(3.02, 181.84, 359.31)
7,9903;(0.26, 1.51, 16.67);(2.99, 181.76, 359.30)
8,0024;(0.26, 1.51, 16.67);(2.96, 181.68, 359.28)
8,0128;(0.26, 1.51, 16.67);(2.95, 181.61, 359.28)
8,0242;(0.26, 1.51, 16.67);(2.95, 181.53, 359.28)
8,0356;(0.26, 1.51, 16.67);(2.97, 181.48, 359.28)
8,0462;(0.26, 1.51, 16.67);(3.01, 181.41, 359.29)
8,0569;(0.26, 1.51, 16.67);(3.07, 181.39, 359.29)
8,0682;(0.26, 1.51, 16.67);(3.11, 181.34, 359.31)
8,0793;(0.26, 1.51, 16.67);(3.19, 181.32, 359.32)
8,0899;(0.26, 1.51, 16.67);(3.27, 181.29, 359.34)
8,1010;(0.26, 1.51, 16.67);(3.34, 181.27, 359.34)
8,1116;(0.26, 1.51, 16.67);(3.45, 181.26, 359.36)
8,1306;(0.26, 1.51, 16.67);(3.67, 181.25, 359.39)
8,1482;(0.26, 1.51, 16.67);(3.79, 181.25, 359.43)
8,1592;(0.26, 1.51, 16.67);(3.91, 181.27, 359.45)
8,1708;(0.26, 1.51, 16.67);(4.04, 181.27, 359.47)
8,1816;(0.26, 1.51, 16.67);(4.17, 181.28, 359.50)
8,1914;(0.26, 1.51, 16.67);(4.26, 181.29, 359.52)
8,2034;(0.26, 1.51, 16.67);(4.34, 181.31, 359.54)
8,2203;(0.26, 1.51, 16.67);(4.42, 181.33, 359.58)
8,2378;(0.26, 1.51, 16.67);(4.43, 181.34, 359.60)
8,2494;(0.26, 1.51, 16.67);(4.41, 181.36, 359.62)
8,2613;(0.26, 1.51, 16.67);(4.35, 181.38, 359.66)
8,2728;(0.26, 1.51, 16.67);(4.32, 181.39, 359.66)
8,2909;(0.26, 1.51, 16.67);(4.28, 181.39, 359.68)
8,3085;(0.26, 1.51, 16.67);(4.16, 181.38, 359.69)
8,3188;(0.26, 1.51, 16.67);(4.11, 181.38, 359.69)
8,3299;(0.26, 1.51, 16.67);(4.06, 181.38, 359.70)
8,3405;(0.26, 1.51, 16.67);(4.04, 181.37, 359.70)
8,3510;(0.26, 1.51, 16.67);(4.04, 181.36, 359.68)
8,3614;(0.26, 1.51, 16.67);(4.05, 181.34, 359.69)
8,3719;(0.26, 1.51, 16.67);(4.09, 181.34, 359.71)
8,3836;(0.26, 1.51, 16.67);(4.12, 181.32, 359.73)
8,3939;(0.26, 1.51, 16.67);(4.17, 181.29, 359.74)
8,4062;(0.27, 1.51, 16.67);(4.20, 181.28, 359.76)
8,4174;(0.27, 1.51, 16.67);(4.24, 181.27, 359.77)
8,4285;(0.27, 1.51, 16.67);(4.25, 181.25, 359.74)
8,4457;(0.27, 1.51, 16.67);(4.28, 181.25, 359.75)
8,4626;(0.27, 1.51, 16.67);(4.31, 181.20, 359.78)
8,4730;(0.27, 1.51, 16.67);(4.30, 181.17, 359.80)
8,4832;(0.27, 1.51, 16.67);(4.33, 181.13, 359.81)
8,4940;(0.27, 1.51, 16.67);(4.34, 181.08, 359.83)
8,5057;(0.27, 1.51, 16.67);(4.35, 181.05, 359.84)
8,5180;(0.27, 1.51, 16.67);(4.37, 181.03, 359.85)
8,5287;(0.27, 1.51, 16.67);(4.39, 180.99, 359.85)
8,5400;(0.27, 1.51, 16.67);(4.40, 180.95, 359.87)
8,5505;(0.27, 1.51, 16.67);(4.40, 180.88, 359.90)
8,5619;(0.27, 1.51, 16.67);(4.41, 180.82, 359.91)
8,5731;(0.27, 1.51, 16.67);(4.41, 180.80, 359.89)
8,5843;(0.27, 1.51, 16.67);(4.43, 180.72, 359.90)
8,5952;(0.27, 1.51, 16.67);(4.45, 180.66, 359.90)
8,6065;(0.27, 1.51, 16.67);(4.46, 180.56, 359.91)
8,6175;(0.27, 1.51, 16.67);(4.47, 180.45, 359.93)
8,6291;(0.27, 1.51, 16.67);(4.48, 180.35, 359.93)
8,6396;(0.27, 1.51, 16.67);(4.49, 180.22, 359.93)
8,6502;(0.27, 1.51, 16.67);(4.49, 180.11, 359.95)
8,6612;(0.27, 1.51, 16.67);(4.50, 179.97, 359.96)
8,6726;(0.27, 1.51, 16.67);(4.53, 179.84, 359.94)
8,6838;(0.27, 1.51, 16.67);(4.54, 179.70, 359.94)
8,6958;(0.27, 1.51, 16.67);(4.55, 179.55, 359.94)
8,7071;(0.27, 1.51, 16.67);(4.57, 179.41, 359.95)
8,7179;(0.27, 1.51, 16.67);(4.58, 179.27, 359.93)
8,7300;(0.27, 1.51, 16.67);(4.59, 179.13, 359.92)
8,7413;(0.27, 1.51, 16.67);(4.60, 178.98, 359.93)
8,7613;(0.27, 1.51, 16.67);(4.63, 178.69, 359.93)
8,7792;(0.27, 1.51, 16.67);(4.64, 178.55, 359.93)
8,7911;(0.27, 1.51, 16.67);(4.63, 178.41, 359.93)
8,8024;(0.27, 1.51, 16.67);(4.63, 178.28, 359.94)
8,8136;(0.27, 1.51, 16.67);(4.62, 178.16, 359.94)
8,8245;(0.27, 1.51, 16.67);(4.62, 178.04, 359.93)
8,8353;(0.27, 1.50, 16.67);(4.64, 177.93, 359.93)
8,8460;(0.27, 1.50, 16.67);(4.63, 177.81, 359.93)
8,8569;(0.27, 1.50, 16.67);(4.64, 177.70, 359.95)
8,8679;(0.27, 1.50, 16.67);(4.66, 177.59, 359.96)
8,8791;(0.27, 1.50, 16.67);(4.66, 177.51, 359.96)
8,8904;(0.27, 1.50, 16.67);(4.66, 177.42, 359.96)
8,9024;(0.27, 1.50, 16.67);(4.67, 177.35, 359.97)
8,9222;(0.27, 1.50, 16.67);(4.68, 177.20, 359.95)
8,9406;(0.27, 1.50, 16.67);(4.70, 177.10, 359.94)
8,9515;(0.27, 1.50, 16.67);(4.71, 177.07, 359.93)
8,9621;(0.27, 1.50, 16.67);(4.74, 177.06, 359.90)
8,9728;(0.27, 1.50, 16.67);(4.77, 177.05, 359.87)
8,9835;(0.27, 1.50, 16.67);(4.79, 177.06, 359.86)
8,9948;(0.27, 1.50, 16.67);(4.82, 177.08, 359.86)
9,0064;(0.27, 1.50, 16.67);(4.82, 177.13, 359.85)
9,0176;(0.27, 1.50, 16.67);(4.84, 177.17, 359.84)
9,0300;(0.27, 1.50, 16.67);(4.84, 177.23, 359.83)
9,0413;(0.27, 1.50, 16.67);(4.84, 177.29, 359.82)
9,0549;(0.27, 1.50, 16.67);(4.82, 177.35, 359.82)
9,0756;(0.27, 1.50, 16.67);(4.82, 177.50, 359.84)
9,0941;(0.27, 1.50, 16.67);(4.80, 177.56, 359.83)
9,1051;(0.27, 1.50, 16.67);(4.81, 177.63, 359.83)
9,1171;(0.27, 1.50, 16.67);(4.82, 177.76, 359.79)
9,1294;(0.27, 1.50, 16.67);(4.81, 177.84, 359.77)
9,1399;(0.27, 1.50, 16.67);(4.81, 177.90, 359.76)
9,1503;(0.27, 1.50, 16.67);(4.78, 177.95, 359.77)
9,1615;(0.27, 1.50, 16.67);(4.76, 178.03, 359.75)
9,1716;(0.27, 1.50, 16.67);(4.72, 178.08, 359.73)
9,1837;(0.27, 1.50, 16.67);(4.69, 178.16, 359.72)
9,1952;(0.27, 1.50, 16.67);(4.65, 178.24, 359.70)
9,2059;(0.27, 1.50, 16.67);(4.61, 178.31, 359.69)
9,2235;(0.27, 1.50, 16.67);(4.56, 178.39, 359.69)
9,2409;(0.27, 1.51, 16.67);(4.47, 178.58, 359.67)
9,2517;(0.27, 1.51, 16.67);(4.44, 178.68, 359.67)
9,2624;(0.27, 1.51, 16.67);(4.38, 178.78, 359.67)
9,2726;(0.27, 1.51, 16.67);(4.33, 178.90, 359.67)
9,2832;(0.27, 1.51, 16.67);(4.30, 179.01, 359.67)
9,2943;(0.27, 1.51, 16.67);(4.24, 179.12, 359.67)
9,3053;(0.27, 1.51, 16.67);(4.20, 179.24, 359.68)
9,3168;(0.27, 1.51, 16.67);(4.15, 179.36, 359.69)
9,3285;(0.27, 1.51, 16.67);(4.11, 179.48, 359.68)
9,3391;(0.27, 1.51, 16.67);(4.07, 179.62, 359.70)
9,3502;(0.27, 1.51, 16.68);(4.03, 179.74, 359.71)
9,3606;(0.27, 1.51, 16.68);(3.97, 179.87, 359.71)
9,3717;(0.27, 1.51, 16.68);(3.91, 179.98, 359.73)
9,3842;(0.27, 1.51, 16.68);(3.84, 180.10, 359.73)
9,3955;(0.27, 1.51, 16.68);(3.74, 180.20, 359.74)
9,4070;(0.27, 1.51, 16.68);(3.67, 180.31, 359.75)
9,4194;(0.27, 1.51, 16.68);(3.57, 180.42, 359.74)
9,4302;(0.27, 1.51, 16.68);(3.48, 180.53, 359.76)
9,4404;(0.27, 1.51, 16.68);(3.39, 180.63, 359.76)
9,4513;(0.27, 1.51, 16.68);(3.28, 180.73, 359.76)
9,4621;(0.27, 1.51, 16.68);(3.18, 180.83, 359.76)
9,4733;(0.27, 1.51, 16.68);(3.09, 180.93, 359.77)
9,4844;(0.26, 1.51, 16.68);(3.00, 181.01, 359.78)
9,4942;(0.26, 1.51, 16.68);(2.92, 181.10, 359.78)
9,5055;(0.26, 1.51, 16.68);(2.85, 181.19, 359.77)
9,5179;(0.26, 1.51, 16.68);(2.80, 181.27, 359.77)
9,5354;(0.26, 1.51, 16.68);(2.76, 181.36, 359.76)
9,5538;(0.26, 1.51, 16.68);(2.70, 181.53, 359.75)
9,5665;(0.26, 1.51, 16.68);(2.68, 181.61, 359.74)
9,5777;(0.26, 1.51, 16.68);(2.70, 181.71, 359.72)
9,5886;(0.26, 1.51, 16.68);(2.71, 181.78, 359.69)
9,6009;(0.26, 1.51, 16.68);(2.71, 181.85, 359.67)
9,6104;(0.26, 1.51, 16.68);(2.72, 181.92, 359.66)
9,6225;(0.26, 1.51, 16.68);(2.72, 181.99, 359.63)
9,6333;(0.26, 1.51, 16.68);(2.71, 182.05, 359.63)
9,6433;(0.26, 1.51, 16.68);(2.70, 182.13, 359.61)
9,6554;(0.26, 1.51, 16.68);(2.66, 182.18, 359.58)
9,6674;(0.26, 1.51, 16.68);(2.64, 182.25, 359.56)
9,6775;(0.26, 1.51, 16.68);(2.59, 182.30, 359.53)
9,6958;(0.26, 1.51, 16.68);(2.56, 182.42, 359.53)
9,7129;(0.26, 1.51, 16.68);(2.58, 182.49, 359.54)
9,7246;(0.26, 1.51, 16.68);(2.60, 182.55, 359.54)
9,7361;(0.26, 1.51, 16.68);(2.63, 182.61, 359.52)
9,7466;(0.26, 1.51, 16.68);(2.64, 182.67, 359.52)
9,7589;(0.26, 1.51, 16.68);(2.65, 182.73, 359.51)
9,7697;(0.26, 1.51, 16.68);(2.65, 182.79, 359.50)
9,7799;(0.26, 1.51, 16.68);(2.65, 182.85, 359.50)
9,7908;(0.26, 1.51, 16.68);(2.62, 182.90, 359.50)
9,8023;(0.26, 1.51, 16.68);(2.58, 182.94, 359.49)
9,8126;(0.26, 1.51, 16.68);(2.56, 183.00, 359.47)
9,8236;(0.26, 1.51, 16.68);(2.52, 183.06, 359.46)
9,8360;(0.26, 1.51, 16.68);(2.49, 183.11, 359.46)
9,8543;(0.26, 1.51, 16.68);(2.42, 183.21, 359.44)
9,8728;(0.26, 1.51, 16.68);(2.34, 183.33, 359.41)
9,8844;(0.26, 1.51, 16.68);(2.30, 183.37, 359.38)
9,8945;(0.26, 1.51, 16.68);(2.28, 183.42, 359.38)
9,9063;(0.26, 1.51, 16.68);(2.25, 183.46, 359.37)
9,9170;(0.26, 1.51, 16.68);(2.25, 183.49, 359.35)
9,9281;(0.26, 1.51, 16.68);(2.27, 183.54, 359.35)
9,9397;(0.26, 1.51, 16.68);(2.31, 183.57, 359.35)
9,9502;(0.26, 1.51, 16.68);(2.38, 183.61, 359.33)
9,9609;(0.26, 1.51, 16.68);(2.45, 183.62, 359.31)
9,9717;(0.27, 1.51, 16.67);(2.55, 183.66, 359.32)
9,9833;(0.27, 1.51, 16.67);(2.65, 183.69, 359.31)
9,9942;(0.27, 1.51, 16.67);(2.76, 183.71, 359.31)
10,0128;(0.27, 1.51, 16.67);(2.88, 183.74, 359.32)
10,0312;(0.27, 1.51, 16.67);(3.18, 183.81, 359.35)
10,0428;(0.27, 1.51, 16.67);(3.33, 183.84, 359.37)
10,0541;(0.27, 1.50, 16.67);(3.47, 183.87, 359.38)
10,0656;(0.27, 1.50, 16.67);(3.65, 183.89, 359.41)
10,0760;(0.27, 1.50, 16.67);(3.81, 183.92, 359.42)
10,0874;(0.27, 1.50, 16.67);(3.96, 183.94, 359.46)
10,0978;(0.27, 1.50, 16.67);(4.11, 183.96, 359.48)
10,1085;(0.27, 1.50, 16.67);(4.24, 183.97, 359.52)
10,1174;(0.27, 1.50, 16.67);(4.36, 183.97, 359.55)
10,1282;(0.27, 1.50, 16.67);(4.48, 183.99, 359.60)
10,1388;(0.27, 1.50, 16.67);(4.57, 184.01, 359.62)
10,1509;(0.27, 1.50, 16.67);(4.66, 184.02, 359.67)
10,1686;(0.27, 1.50, 16.67);(4.72, 184.00, 359.69)
10,1868;(0.27, 1.50, 16.67);(4.79, 184.01, 359.72)
10,2007;(0.27, 1.50, 16.67);(4.77, 184.01, 359.71)
10,2109;(0.27, 1.50, 16.67);(4.77, 183.99, 359.71)
10,2216;(0.27, 1.50, 16.67);(4.76, 183.99, 359.70)
10,2320;(0.27, 1.50, 16.67);(4.76, 183.96, 359.68)
10,2422;(0.27, 1.50, 16.67);(4.75, 183.96, 359.65)
10,2510;(0.27, 1.50, 16.67);(4.73, 183.95, 359.63)
10,2619;(0.27, 1.50, 16.67);(4.72, 183.95, 359.60)
10,2727;(0.27, 1.50, 16.67);(4.71, 183.95, 359.58)
10,2934;(0.27, 1.50, 16.67);(4.65, 183.94, 359.56)
10,3054;(0.27, 1.50, 16.67);(4.60, 183.94, 359.56)
10,3163;(0.27, 1.50, 16.67);(4.56, 183.94, 359.54)
10,3275;(0.27, 1.50, 16.67);(4.49, 183.96, 359.55)
10,3386;(0.27, 1.50, 16.67);(4.44, 183.96, 359.56)
10,3500;(0.27, 1.50, 16.67);(4.37, 183.98, 359.57)
10,3605;(0.27, 1.50, 16.67);(4.32, 183.97, 359.59)
10,3723;(0.27, 1.50, 16.67);(4.28, 183.99, 359.60)
10,3835;(0.27, 1.50, 16.67);(4.27, 184.02, 359.62)
10,3950;(0.27, 1.50, 16.68);(4.26, 184.04, 359.65)
10,4072;(0.27, 1.50, 16.68);(4.26, 184.08, 359.68)
10,4177;(0.27, 1.50, 16.68);(4.27, 184.14, 359.74)
10,4289;(0.27, 1.50, 16.68);(4.27, 184.18, 359.80)
10,4407;(0.27, 1.50, 16.68);(4.29, 184.27, 359.85)
10,4515;(0.27, 1.50, 16.68);(4.30, 184.36, 359.92)
10,4632;(0.27, 1.50, 16.68);(4.32, 184.45, 359.99)
10,4815;(0.27, 1.50, 16.68);(4.37, 184.57, 0.04)
10,4986;(0.27, 1.50, 16.68);(4.50, 184.81, 0.15)
10,5111;(0.27, 1.50, 16.68);(4.55, 184.91, 0.20)
10,5227;(0.27, 1.50, 16.68);(4.58, 185.04, 0.24)
10,5335;(0.27, 1.50, 16.68);(4.61, 185.16, 0.26)
10,5438;(0.27, 1.50, 16.68);(4.63, 185.28, 0.28)
10,5553;(0.27, 1.50, 16.68);(4.62, 185.38, 0.27)
10,5663;(0.27, 1.50, 16.68);(4.59, 185.49, 0.26)
10,5770;(0.27, 1.50, 16.68);(4.51, 185.61, 0.24)
10,5894;(0.27, 1.50, 16.68);(4.45, 185.72, 0.21)
10,6027;(0.26, 1.50, 16.68);(4.38, 185.83, 0.19)
