224,0307;(0.84, 1.67, 15.43);(19.79, 82.50, 354.62)
224,0421;(0.83, 1.67, 15.43);(19.76, 82.25, 354.60)
224,0542;(0.83, 1.67, 15.44);(19.72, 82.02, 354.59)
224,0658;(0.83, 1.67, 15.44);(19.66, 81.79, 354.58)
224,0762;(0.82, 1.67, 15.44);(19.60, 81.58, 354.59)
224,0868;(0.82, 1.67, 15.44);(19.54, 81.40, 354.62)
224,0976;(0.82, 1.67, 15.44);(19.46, 81.19, 354.68)
224,1073;(0.81, 1.67, 15.44);(19.36, 81.00, 354.80)
224,1184;(0.81, 1.67, 15.44);(19.15, 80.63, 355.11)
224,1347;(0.80, 1.67, 15.44);(18.87, 80.45, 355.76)
224,1515;(0.80, 1.67, 15.44);(18.79, 80.46, 356.13)
224,1613;(0.80, 1.67, 15.44);(18.73, 80.48, 356.51)
224,1718;(0.79, 1.67, 15.44);(18.70, 80.55, 356.94)
224,1829;(0.79, 1.67, 15.44);(18.67, 80.62, 357.33)
224,1934;(0.79, 1.67, 15.44);(18.70, 80.71, 357.72)
224,2040;(0.79, 1.67, 15.45);(18.72, 80.80, 358.08)
224,2147;(0.78, 1.67, 15.45);(18.78, 80.83, 358.41)
224,2252;(0.78, 1.67, 15.45);(18.84, 80.89, 358.75)
224,2358;(0.78, 1.67, 15.45);(18.94, 80.90, 359.07)
224,2468;(0.78, 1.67, 15.45);(19.03, 80.92, 359.38)
224,2567;(0.78, 1.67, 15.45);(19.15, 80.94, 359.71)
224,2664;(0.78, 1.67, 15.45);(19.22, 80.96, 0.03)
224,2783;(0.77, 1.67, 15.45);(19.32, 80.99, 0.38)
224,2962;(0.77, 1.67, 15.45);(19.42, 81.03, 0.70)
224,3115;(0.77, 1.67, 15.45);(19.58, 81.06, 0.94)
224,3221;(0.77, 1.67, 15.45);(19.75, 81.10, 1.16)
224,3335;(0.77, 1.67, 15.45);(19.98, 81.15, 1.34)
224,3429;(0.77, 1.67, 15.45);(20.14, 81.23, 1.54)
224,3541;(0.76, 1.66, 15.45);(20.27, 81.33, 1.78)
224,3638;(0.76, 1.66, 15.45);(20.38, 81.42, 2.03)
224,3730;(0.76, 1.66, 15.45);(20.45, 81.56, 2.27)
224,3840;(0.76, 1.66, 15.45);(20.49, 81.70, 2.53)
224,3937;(0.76, 1.66, 15.45);(20.51, 81.81, 2.79)
224,4043;(0.76, 1.66, 15.45);(20.54, 81.93, 3.06)
224,4154;(0.76, 1.66, 15.45);(20.58, 82.03, 3.31)
224,4258;(0.76, 1.66, 15.45);(20.61, 82.13, 3.56)
224,4370;(0.76, 1.66, 15.45);(20.67, 82.15, 3.82)
224,4532;(0.76, 1.66, 15.45);(20.74, 82.16, 4.07)
224,4694;(0.75, 1.66, 15.45);(20.84, 82.10, 4.42)
224,4805;(0.75, 1.66, 15.45);(20.78, 82.01, 4.50)
224,4914;(0.75, 1.66, 15.45);(20.68, 81.97, 4.61)
224,5023;(0.75, 1.66, 15.45);(20.53, 81.91, 4.76)
224,5124;(0.75, 1.66, 15.45);(20.36, 81.89, 4.96)
224,5223;(0.75, 1.66, 15.45);(20.18, 81.89, 5.22)
224,5348;(0.75, 1.66, 15.45);(20.05, 81.90, 5.49)
224,5461;(0.75, 1.66, 15.45);(19.95, 81.92, 5.75)
224,5570;(0.75, 1.66, 15.45);(19.88, 81.95, 6.01)
224,5676;(0.75, 1.66, 15.45);(19.86, 81.93, 6.26)
224,5788;(0.75, 1.66, 15.46);(19.86, 81.87, 6.48)
224,5885;(0.75, 1.66, 15.46);(19.87, 81.85, 6.66)
224,6018;(0.75, 1.66, 15.46);(19.87, 81.80, 6.82)
224,6133;(0.75, 1.66, 15.46);(19.81, 81.75, 6.98)
224,6241;(0.75, 1.66, 15.46);(19.75, 81.73, 7.13)
224,6347;(0.75, 1.66, 15.46);(19.69, 81.74, 7.09)
224,6441;(0.75, 1.66, 15.46);(19.64, 81.75, 7.26)
224,6554;(0.75, 1.66, 15.46);(19.57, 81.76, 7.44)
224,6684;(0.75, 1.66, 15.46);(19.53, 81.75, 7.64)
224,6783;(0.75, 1.66, 15.46);(19.46, 81.74, 7.83)
224,6889;(0.75, 1.66, 15.46);(19.34, 81.74, 8.00)
224,7007;(0.75, 1.66, 15.46);(19.19, 81.69, 8.11)
224,7109;(0.75, 1.66, 15.46);(19.03, 81.68, 8.24)
224,7218;(0.75, 1.66, 15.46);(18.83, 81.65, 8.34)
224,7337;(0.75, 1.66, 15.46);(18.65, 81.63, 8.46)
224,7440;(0.75, 1.66, 15.46);(18.46, 81.59, 8.59)
224,7608;(0.75, 1.67, 15.46);(18.30, 81.51, 8.72)
224,7767;(0.75, 1.67, 15.46);(18.16, 81.40, 8.84)
224,7877;(0.75, 1.67, 15.46);(18.03, 81.26, 8.95)
224,7984;(0.75, 1.67, 15.46);(17.95, 81.02, 9.00)
224,8090;(0.75, 1.67, 15.47);(17.92, 80.76, 8.98)
224,8199;(0.76, 1.67, 15.47);(17.91, 80.49, 8.91)
224,8322;(0.76, 1.67, 15.47);(17.95, 80.22, 8.69)
224,8440;(0.76, 1.67, 15.47);(18.16, 79.90, 8.08)
224,8565;(0.76, 1.67, 15.47);(18.34, 79.83, 7.84)
224,8670;(0.76, 1.66, 15.47);(18.67, 79.74, 7.51)
224,8780;(0.76, 1.66, 15.47);(18.98, 79.82, 7.55)
224,8886;(0.76, 1.66, 15.47);(19.24, 79.82, 7.66)
224,9010;(0.76, 1.66, 15.47);(19.48, 79.75, 7.83)
224,9176;(0.76, 1.66, 15.47);(19.60, 79.61, 7.94)
224,9336;(0.76, 1.66, 15.47);(19.69, 79.49, 7.96)
224,9437;(0.76, 1.66, 15.48);(19.75, 79.40, 7.90)
224,9547;(0.76, 1.66, 15.48);(19.85, 79.38, 7.87)
224,9655;(0.76, 1.66, 15.48);(19.96, 79.44, 7.89)
224,9751;(0.76, 1.66, 15.48);(20.09, 79.58, 7.99)
224,9847;(0.77, 1.66, 15.48);(20.18, 79.67, 8.05)
224,9952;(0.77, 1.66, 15.48);(20.14, 79.76, 8.04)
225,0063;(0.77, 1.66, 15.48);(20.02, 79.84, 7.96)
225,0171;(0.77, 1.66, 15.48);(19.85, 79.90, 7.77)
225,0275;(0.77, 1.66, 15.48);(19.73, 80.02, 7.62)
225,0377;(0.77, 1.66, 15.48);(19.65, 80.15, 7.48)
225,0491;(0.77, 1.66, 15.48);(19.65, 80.32, 7.45)
225,0598;(0.77, 1.66, 15.48);(19.74, 80.53, 7.51)
225,0763;(0.77, 1.66, 15.47);(19.83, 80.74, 7.58)
225,0927;(0.77, 1.67, 15.47);(19.89, 81.26, 7.52)
225,1023;(0.77, 1.67, 15.47);(19.81, 81.59, 7.42)
225,1125;(0.77, 1.67, 15.47);(19.67, 81.94, 7.31)
225,1221;(0.77, 1.67, 15.47);(19.52, 82.31, 7.33)
225,1338;(0.77, 1.67, 15.47);(19.35, 82.66, 7.48)
225,1439;(0.78, 1.67, 15.47);(19.20, 82.96, 7.64)
225,1548;(0.78, 1.67, 15.47);(19.02, 83.22, 7.77)
225,1670;(0.78, 1.67, 15.47);(18.81, 83.51, 7.82)
225,1773;(0.78, 1.67, 15.47);(18.59, 83.82, 7.82)
225,1893;(0.78, 1.67, 15.47);(18.36, 84.19, 7.82)
225,2008;(0.78, 1.67, 15.47);(18.17, 84.58, 7.85)
225,2112;(0.78, 1.67, 15.47);(17.98, 84.94, 7.94)
225,2284;(0.78, 1.67, 15.46);(17.80, 85.27, 8.03)
225,2455;(0.78, 1.67, 15.46);(17.45, 85.75, 8.01)
225,2567;(0.78, 1.67, 15.46);(17.29, 85.96, 7.88)
225,2672;(0.78, 1.67, 15.46);(17.22, 86.14, 7.68)
225,2770;(0.78, 1.67, 15.46);(17.17, 86.29, 7.54)
225,2886;(0.79, 1.67, 15.46);(17.18, 86.45, 7.45)
225,3002;(0.79, 1.67, 15.46);(17.21, 86.66, 7.47)
225,3103;(0.79, 1.67, 15.46);(17.24, 86.86, 7.50)
225,3209;(0.79, 1.67, 15.46);(17.30, 87.05, 7.54)
225,3337;(0.79, 1.67, 15.46);(17.37, 87.28, 7.57)
225,3441;(0.79, 1.67, 15.46);(17.42, 87.48, 7.52)
225,3551;(0.79, 1.67, 15.46);(17.51, 87.66, 7.41)
225,3667;(0.79, 1.67, 15.46);(17.56, 87.66, 7.34)
225,3839;(0.79, 1.67, 15.46);(17.67, 87.85, 7.20)
225,3996;(0.79, 1.67, 15.46);(17.76, 88.04, 7.10)
225,4102;(0.79, 1.67, 15.46);(17.87, 88.23, 7.06)
225,4206;(0.79, 1.67, 15.46);(17.95, 88.40, 7.05)
225,4315;(0.79, 1.67, 15.46);(17.97, 88.57, 7.06)
225,4421;(0.79, 1.67, 15.45);(17.96, 88.74, 7.06)
225,4522;(0.79, 1.67, 15.45);(17.95, 88.91, 7.04)
225,4628;(0.79, 1.67, 15.45);(17.94, 89.10, 6.98)
225,4728;(0.79, 1.67, 15.45);(17.95, 89.29, 6.94)
225,4839;(0.79, 1.67, 15.45);(17.98, 89.52, 6.91)
225,4935;(0.79, 1.67, 15.45);(18.01, 89.75, 6.93)
225,5040;(0.79, 1.67, 15.45);(18.06, 89.98, 6.95)
225,5149;(0.79, 1.67, 15.45);(18.10, 90.21, 6.95)
225,5253;(0.80, 1.67, 15.45);(18.15, 90.43, 6.92)
225,5427;(0.80, 1.67, 15.45);(18.20, 90.62, 6.88)
225,5599;(0.80, 1.67, 15.45);(18.33, 90.95, 6.76)
225,5703;(0.80, 1.67, 15.45);(18.37, 91.10, 6.70)
225,5811;(0.80, 1.67, 15.45);(18.41, 91.28, 6.65)
225,5906;(0.80, 1.67, 15.45);(18.43, 91.45, 6.60)
225,6008;(0.80, 1.67, 15.45);(18.46, 91.63, 6.57)
225,6125;(0.80, 1.67, 15.45);(18.49, 91.80, 6.55)
225,6254;(0.80, 1.67, 15.45);(18.55, 91.97, 6.52)
225,6388;(0.80, 1.67, 15.45);(18.62, 92.15, 6.49)
225,6511;(0.80, 1.67, 15.45);(18.70, 92.33, 6.46)
225,6639;(0.80, 1.67, 15.45);(18.73, 92.52, 6.45)
225,6763;(0.80, 1.67, 15.45);(18.75, 92.80, 6.39)
225,6967;(0.80, 1.67, 15.45);(18.73, 92.90, 6.36)
225,7144;(0.80, 1.67, 15.45);(18.72, 93.05, 6.27)
225,7252;(0.80, 1.67, 15.45);(18.74, 93.10, 6.21)
225,7356;(0.80, 1.67, 15.45);(18.76, 93.16, 6.17)
225,7461;(0.80, 1.67, 15.45);(18.77, 93.20, 6.17)
225,7569;(0.80, 1.67, 15.45);(18.77, 93.24, 6.17)
225,7679;(0.80, 1.67, 15.45);(18.76, 93.24, 6.17)
225,7781;(0.80, 1.67, 15.45);(18.72, 93.23, 6.14)
225,7894;(0.80, 1.67, 15.45);(18.69, 93.23, 6.14)
225,7998;(0.80, 1.67, 15.45);(18.64, 93.23, 6.15)
225,8100;(0.80, 1.67, 15.45);(18.60, 93.23, 6.18)
225,8213;(0.80, 1.67, 15.45);(18.55, 93.22, 6.24)
225,8335;(0.80, 1.67, 15.45);(18.51, 93.21, 6.28)
225,8500;(0.80, 1.67, 15.45);(18.45, 93.21, 6.31)
225,8668;(0.80, 1.67, 15.45);(18.34, 93.27, 6.33)
225,8779;(0.80, 1.67, 15.45);(18.26, 93.30, 6.33)
225,8880;(0.80, 1.67, 15.45);(18.19, 93.33, 6.37)
225,8992;(0.80, 1.67, 15.45);(18.13, 93.35, 6.40)
225,9102;(0.80, 1.67, 15.45);(18.09, 93.34, 6.42)
225,9215;(0.80, 1.67, 15.45);(18.05, 93.34, 6.42)
225,9335;(0.80, 1.67, 15.45);(18.03, 93.32, 6.38)
225,9440;(0.80, 1.67, 15.45);(18.04, 93.31, 6.30)
225,9551;(0.80, 1.67, 15.45);(18.06, 93.26, 6.20)
225,9665;(0.79, 1.67, 15.45);(18.07, 93.25, 6.10)
225,9772;(0.79, 1.67, 15.45);(18.07, 93.23, 6.03)
225,9881;(0.79, 1.67, 15.45);(18.08, 93.26, 6.00)
226,0060;(0.79, 1.67, 15.45);(18.08, 93.30, 5.98)
226,0232;(0.79, 1.67, 15.45);(18.10, 93.43, 5.95)
226,0346;(0.79, 1.67, 15.45);(18.11, 93.50, 5.94)
226,0465;(0.79, 1.67, 15.45);(18.13, 93.56, 5.92)
226,0566;(0.79, 1.67, 15.45);(18.15, 93.61, 5.91)
226,0665;(0.79, 1.67, 15.45);(18.17, 93.66, 5.85)
226,0770;(0.79, 1.67, 15.45);(18.18, 93.70, 5.80)
226,0877;(0.79, 1.67, 15.45);(18.18, 93.76, 5.78)
226,1006;(0.79, 1.67, 15.45);(18.19, 93.82, 5.76)
226,1122;(0.79, 1.67, 15.45);(18.21, 93.87, 5.75)
226,1226;(0.79, 1.67, 15.45);(18.21, 93.90, 5.75)
226,1343;(0.79, 1.67, 15.44);(18.22, 93.95, 5.74)
226,1453;(0.79, 1.67, 15.44);(18.24, 94.00, 5.74)
226,1615;(0.79, 1.67, 15.44);(18.24, 94.05, 5.72)
226,1781;(0.79, 1.67, 15.44);(18.23, 94.15, 5.73)
226,1892;(0.79, 1.67, 15.44);(18.21, 94.19, 5.74)
226,2000;(0.79, 1.67, 15.44);(18.22, 94.23, 5.74)
226,2098;(0.79, 1.67, 15.44);(18.23, 94.25, 5.72)
226,2215;(0.79, 1.67, 15.44);(18.27, 94.25, 5.69)
226,2328;(0.79, 1.67, 15.44);(18.31, 94.25, 5.64)
226,2431;(0.79, 1.67, 15.44);(18.35, 94.22, 5.57)
226,2548;(0.79, 1.67, 15.44);(18.40, 94.18, 5.47)
226,2662;(0.79, 1.67, 15.44);(18.42, 94.16, 5.35)
226,2764;(0.79, 1.67, 15.44);(18.42, 94.13, 5.24)
226,2874;(0.79, 1.67, 15.44);(18.40, 94.11, 5.17)
226,2995;(0.79, 1.67, 15.44);(18.39, 94.11, 5.13)
226,3167;(0.79, 1.67, 15.44);(18.40, 94.14, 5.11)
226,3328;(0.79, 1.67, 15.44);(18.40, 94.18, 5.11)
226,3433;(0.79, 1.67, 15.44);(18.41, 94.20, 5.10)
226,3544;(0.79, 1.67, 15.44);(18.44, 94.23, 5.06)
226,3641;(0.79, 1.67, 15.44);(18.49, 94.26, 5.02)
226,3744;(0.79, 1.67, 15.44);(18.53, 94.30, 4.96)
226,3847;(0.79, 1.67, 15.44);(18.57, 94.32, 4.89)
226,3946;(0.79, 1.67, 15.44);(18.62, 94.34, 4.86)
226,4047;(0.79, 1.67, 15.43);(18.65, 94.35, 4.85)
226,4161;(0.79, 1.67, 15.43);(18.65, 94.33, 4.86)
226,4257;(0.79, 1.67, 15.43);(18.64, 94.31, 4.85)
226,4366;(0.79, 1.67, 15.43);(18.65, 94.28, 4.84)
226,4486;(0.79, 1.67, 15.43);(18.67, 94.22, 4.83)
226,4601;(0.79, 1.67, 15.43);(18.69, 94.13, 4.83)
226,4791;(0.79, 1.67, 15.43);(18.77, 93.86, 4.78)
226,4972;(0.79, 1.67, 15.43);(18.81, 93.70, 4.74)
226,5083;(0.79, 1.67, 15.43);(18.83, 93.52, 4.65)
226,5188;(0.79, 1.67, 15.43);(18.84, 93.34, 4.56)
226,5290;(0.79, 1.67, 15.43);(18.82, 93.14, 4.49)
226,5400;(0.79, 1.67, 15.44);(18.81, 92.93, 4.47)
226,5512;(0.79, 1.67, 15.44);(18.81, 92.72, 4.45)
226,5608;(0.79, 1.67, 15.44);(18.81, 92.48, 4.44)
226,5726;(0.79, 1.67, 15.44);(18.80, 92.24, 4.41)
226,5827;(0.79, 1.67, 15.44);(18.81, 92.00, 4.36)
226,5924;(0.79, 1.67, 15.44);(18.82, 91.77, 4.35)
226,6030;(0.78, 1.67, 15.44);(18.82, 91.55, 4.32)
226,6140;(0.78, 1.67, 15.44);(18.80, 91.33, 4.30)
226,6303;(0.78, 1.67, 15.44);(18.75, 91.13, 4.29)
226,6458;(0.78, 1.67, 15.44);(18.66, 90.73, 4.19)
226,6564;(0.78, 1.67, 15.44);(18.62, 90.52, 4.11)
226,6672;(0.78, 1.67, 15.44);(18.56, 90.31, 4.06)
226,6769;(0.78, 1.67, 15.44);(18.51, 90.11, 4.06)
226,6878;(0.78, 1.67, 15.44);(18.44, 89.94, 4.06)
226,6991;(0.78, 1.67, 15.44);(18.37, 89.80, 4.09)
226,7105;(0.78, 1.67, 15.44);(18.30, 89.68, 4.12)
226,7224;(0.78, 1.67, 15.44);(18.23, 89.58, 4.14)
226,7332;(0.79, 1.67, 15.44);(18.18, 89.48, 4.16)
226,7436;(0.79, 1.67, 15.44);(18.16, 89.39, 4.17)
226,7545;(0.79, 1.67, 15.44);(18.15, 89.32, 4.17)
226,7663;(0.79, 1.67, 15.44);(18.13, 89.25, 4.15)
226,7832;(0.79, 1.67, 15.44);(18.13, 89.21, 4.13)
226,7990;(0.79, 1.67, 15.44);(18.13, 89.16, 4.13)
226,8105;(0.79, 1.67, 15.44);(18.10, 89.19, 4.09)
226,8210;(0.79, 1.67, 15.44);(18.06, 89.24, 4.08)
226,8330;(0.79, 1.67, 15.44);(18.02, 89.28, 4.06)
226,8425;(0.79, 1.67, 15.44);(17.97, 89.34, 4.03)
226,8544;(0.79, 1.67, 15.44);(17.92, 89.40, 3.99)
226,8657;(0.79, 1.67, 15.44);(17.87, 89.47, 3.95)
226,8768;(0.79, 1.67, 15.44);(17.80, 89.55, 3.94)
226,8882;(0.79, 1.67, 15.44);(17.75, 89.64, 3.94)
226,8991;(0.79, 1.67, 15.44);(17.69, 89.73, 3.94)
226,9097;(0.79, 1.67, 15.44);(17.66, 89.84, 3.95)
226,9209;(0.79, 1.67, 15.43);(17.62, 89.92, 3.96)
226,9394;(0.79, 1.67, 15.43);(17.57, 90.02, 3.99)
226,9556;(0.79, 1.67, 15.43);(17.51, 90.17, 4.03)
226,9740;(0.79, 1.67, 15.43);(17.47, 90.24, 4.03)
226,9908;(0.79, 1.67, 15.43);(17.44, 90.40, 4.03)
227,0081;(0.79, 1.67, 15.43);(17.42, 90.46, 4.05)
227,0183;(0.79, 1.67, 15.43);(17.39, 90.52, 4.13)
227,0280;(0.79, 1.67, 15.43);(17.39, 90.57, 4.18)
227,0385;(0.79, 1.67, 15.43);(17.39, 90.63, 4.25)
227,0489;(0.79, 1.67, 15.43);(17.39, 90.67, 4.30)
227,0590;(0.79, 1.67, 15.43);(17.40, 90.72, 4.35)
227,0698;(0.79, 1.67, 15.43);(17.43, 90.77, 4.37)
227,0804;(0.79, 1.67, 15.43);(17.47, 90.83, 4.41)
227,0963;(0.79, 1.67, 15.43);(17.53, 90.91, 4.45)
227,1121;(0.79, 1.67, 15.44);(17.72, 91.13, 4.53)
227,1233;(0.79, 1.67, 15.44);(17.81, 91.24, 4.57)
227,1338;(0.79, 1.67, 15.44);(17.91, 91.35, 4.63)
227,1430;(0.79, 1.67, 15.44);(18.00, 91.45, 4.66)
227,1545;(0.79, 1.67, 15.44);(18.09, 91.57, 4.70)
227,1657;(0.79, 1.67, 15.44);(18.19, 91.68, 4.67)
227,1763;(0.79, 1.67, 15.44);(18.28, 91.81, 4.66)
227,1877;(0.78, 1.67, 15.44);(18.39, 91.97, 4.64)
227,1987;(0.78, 1.67, 15.44);(18.52, 92.14, 4.65)
227,2096;(0.78, 1.67, 15.44);(18.66, 92.32, 4.65)
227,2209;(0.78, 1.67, 15.45);(18.78, 92.53, 4.67)
227,2327;(0.78, 1.67, 15.45);(18.87, 92.76, 4.70)
227,2492;(0.78, 1.67, 15.45);(18.93, 92.99, 4.76)
227,2664;(0.78, 1.67, 15.45);(18.92, 93.47, 4.95)
227,2777;(0.78, 1.67, 15.45);(18.89, 93.71, 5.07)
227,2890;(0.78, 1.67, 15.45);(18.88, 93.93, 5.19)
227,2999;(0.78, 1.67, 15.45);(18.88, 94.16, 5.33)
227,3111;(0.78, 1.67, 15.45);(18.94, 94.39, 5.46)
227,3228;(0.78, 1.67, 15.45);(19.03, 94.64, 5.61)
227,3341;(0.78, 1.67, 15.46);(19.15, 94.89, 5.73)
227,3450;(0.78, 1.67, 15.46);(19.27, 95.14, 5.83)
227,3552;(0.78, 1.67, 15.46);(19.33, 95.34, 5.89)
227,3661;(0.78, 1.67, 15.46);(19.32, 95.50, 5.94)
227,3763;(0.78, 1.67, 15.46);(19.25, 95.62, 5.96)
227,3881;(0.78, 1.67, 15.46);(19.19, 95.73, 5.95)
227,4052;(0.78, 1.67, 15.46);(19.11, 95.81, 5.95)
227,4212;(0.78, 1.67, 15.46);(19.07, 95.87, 5.94)
227,4325;(0.78, 1.67, 15.46);(19.05, 95.94, 5.96)
227,4417;(0.78, 1.67, 15.46);(19.05, 96.00, 5.98)
227,4515;(0.78, 1.67, 15.46);(19.04, 96.07, 6.01)
227,4618;(0.78, 1.67, 15.46);(19.05, 96.12, 6.06)
227,4724;(0.78, 1.67, 15.46);(19.08, 96.18, 6.11)
227,4824;(0.78, 1.67, 15.46);(19.12, 96.22, 6.20)
227,4926;(0.78, 1.67, 15.47);(19.19, 96.28, 6.32)
227,5024;(0.78, 1.67, 15.47);(19.25, 96.33, 6.44)
227,5133;(0.78, 1.67, 15.47);(19.32, 96.37, 6.58)
227,5237;(0.78, 1.67, 15.47);(19.37, 96.42, 6.70)
227,5351;(0.78, 1.67, 15.47);(19.40, 96.47, 6.79)
227,5454;(0.78, 1.66, 15.47);(19.39, 96.51, 6.82)
227,5631;(0.78, 1.66, 15.47);(19.37, 96.54, 6.83)
227,5795;(0.78, 1.66, 15.47);(19.36, 96.61, 6.83)
227,5911;(0.78, 1.66, 15.47);(19.34, 96.61, 6.84)
227,6016;(0.78, 1.66, 15.47);(19.32, 96.61, 6.85)
227,6117;(0.78, 1.66, 15.47);(19.28, 96.60, 6.89)
227,6215;(0.78, 1.66, 15.47);(19.21, 96.59, 6.97)
227,6321;(0.78, 1.66, 15.47);(19.14, 96.57, 7.09)
227,6428;(0.78, 1.67, 15.48);(19.08, 96.56, 7.21)
227,6537;(0.78, 1.67, 15.48);(19.04, 96.53, 7.35)
227,6659;(0.78, 1.67, 15.48);(18.97, 96.49, 7.46)
227,6767;(0.78, 1.67, 15.48);(18.91, 96.46, 7.56)
227,6881;(0.78, 1.67, 15.48);(18.87, 96.42, 7.64)
227,6991;(0.78, 1.67, 15.48);(18.84, 96.40, 7.71)
227,7168;(0.78, 1.67, 15.48);(18.79, 96.37, 7.78)
227,7335;(0.78, 1.67, 15.48);(18.71, 96.26, 7.94)
227,7499;(0.78, 1.67, 15.48);(18.67, 96.22, 8.02)
227,7600;(0.78, 1.67, 15.48);(18.65, 96.16, 8.05)
227,7709;(0.78, 1.67, 15.49);(18.64, 96.12, 8.06)
227,7813;(0.78, 1.67, 15.49);(18.65, 96.09, 8.06)
227,7919;(0.78, 1.67, 15.49);(18.64, 96.06, 8.07)
227,8020;(0.78, 1.67, 15.49);(18.61, 96.04, 8.09)
227,8126;(0.78, 1.67, 15.49);(18.56, 96.04, 8.12)
227,8236;(0.78, 1.67, 15.49);(18.48, 96.06, 8.16)
227,8346;(0.78, 1.67, 15.49);(18.40, 96.09, 8.21)
227,8451;(0.78, 1.67, 15.49);(18.33, 96.14, 8.28)
227,8573;(0.78, 1.67, 15.49);(18.26, 96.20, 8.38)
227,8750;(0.78, 1.67, 15.49);(18.20, 96.29, 8.50)
227,8910;(0.78, 1.67, 15.49);(18.11, 96.57, 8.83)
227,9023;(0.78, 1.67, 15.49);(18.09, 96.81, 9.04)
227,9125;(0.78, 1.67, 15.49);(18.07, 97.05, 9.28)
227,9235;(0.78, 1.67, 15.49);(18.03, 97.31, 9.56)
227,9342;(0.78, 1.67, 15.49);(17.98, 97.54, 9.86)
227,9432;(0.78, 1.67, 15.49);(17.91, 97.75, 10.17)
227,9548;(0.78, 1.67, 15.49);(17.82, 97.93, 10.45)
227,9650;(0.78, 1.67, 15.49);(17.72, 98.10, 10.70)
227,9757;(0.78, 1.67, 15.49);(17.66, 98.27, 10.97)
227,9876;(0.78, 1.67, 15.49);(17.52, 98.42, 11.21)
227,9980;(0.78, 1.67, 15.49);(17.42, 98.54, 11.50)
228,0096;(0.78, 1.67, 15.49);(17.29, 98.69, 11.79)
228,0259;(0.78, 1.67, 15.49);(17.17, 98.80, 12.10)
228,0420;(0.78, 1.67, 15.49);(17.03, 98.92, 12.42)
228,0524;(0.78, 1.67, 15.49);(16.90, 99.02, 12.72)
228,0621;(0.79, 1.67, 15.49);(16.77, 99.11, 12.96)
228,0733;(0.79, 1.67, 15.49);(16.71, 99.20, 13.17)
228,0849;(0.79, 1.67, 15.49);(16.65, 99.29, 13.35)
228,0957;(0.79, 1.67, 15.49);(16.62, 99.37, 13.54)
228,1077;(0.79, 1.67, 15.49);(16.57, 99.42, 13.73)
228,1188;(0.79, 1.67, 15.49);(16.54, 99.43, 13.90)
228,1300;(0.79, 1.67, 15.49);(16.50, 99.46, 14.04)
228,1411;(0.79, 1.67, 15.49);(16.45, 99.48, 14.11)
228,1519;(0.79, 1.67, 15.49);(16.44, 99.49, 14.15)
228,1629;(0.79, 1.67, 15.49);(16.41, 99.51, 14.15)
228,1801;(0.79, 1.67, 15.49);(16.40, 99.49, 14.11)
228,1955;(0.79, 1.67, 15.49);(16.39, 99.46, 14.06)
228,2064;(0.79, 1.67, 15.49);(16.39, 99.45, 14.04)
228,2171;(0.79, 1.67, 15.49);(16.41, 99.39, 14.01)
228,2267;(0.79, 1.67, 15.49);(16.45, 99.32, 13.98)
228,2370;(0.79, 1.67, 15.49);(16.46, 99.24, 13.97)
228,2473;(0.79, 1.67, 15.49);(16.52, 99.14, 13.92)
228,2576;(0.79, 1.67, 15.49);(16.58, 99.06, 13.85)
228,2680;(0.79, 1.67, 15.49);(16.61, 98.97, 13.75)
228,2780;(0.79, 1.67, 15.49);(16.65, 98.88, 13.67)
228,2896;(0.79, 1.67, 15.49);(16.66, 98.78, 13.60)
228,3003;(0.79, 1.67, 15.49);(16.65, 98.69, 13.56)
228,3102;(0.79, 1.67, 15.49);(16.65, 98.60, 13.55)
228,3209;(0.79, 1.67, 15.49);(16.65, 98.52, 13.53)
228,3440;(0.79, 1.67, 15.49);(16.67, 98.32, 13.46)
228,3680;(0.79, 1.67, 15.49);(16.60, 98.13, 13.33)
228,3788;(0.79, 1.67, 15.49);(16.51, 98.05, 13.26)
228,3895;(0.79, 1.67, 15.49);(16.41, 97.94, 13.19)
228,3992;(0.79, 1.67, 15.49);(16.32, 97.83, 13.15)
228,4103;(0.79, 1.67, 15.49);(16.23, 97.73, 13.14)
228,4202;(0.79, 1.67, 15.50);(16.17, 97.62, 13.13)
228,4320;(0.79, 1.67, 15.50);(16.13, 97.50, 13.13)
228,4433;(0.79, 1.67, 15.50);(16.10, 97.37, 13.14)
228,4539;(0.79, 1.67, 15.50);(16.11, 97.24, 13.13)
228,4647;(0.79, 1.67, 15.50);(16.12, 97.11, 13.08)
228,4758;(0.79, 1.67, 15.50);(16.10, 96.99, 13.02)
228,4928;(0.79, 1.67, 15.50);(16.07, 96.89, 12.94)
228,5085;(0.79, 1.67, 15.50);(16.02, 96.78, 12.85)
228,5188;(0.79, 1.67, 15.50);(15.98, 96.66, 12.77)
228,5285;(0.79, 1.67, 15.50);(15.95, 96.54, 12.70)
228,5390;(0.79, 1.67, 15.50);(15.94, 96.41, 12.64)
228,5492;(0.79, 1.67, 15.50);(15.97, 96.29, 12.59)
228,5589;(0.79, 1.67, 15.50);(15.98, 96.17, 12.54)
228,5695;(0.79, 1.67, 15.50);(16.03, 96.05, 12.49)
228,5798;(0.79, 1.67, 15.50);(16.07, 95.93, 12.40)
228,5906;(0.79, 1.67, 15.50);(16.09, 95.81, 12.33)
