5,8924;(0.32, 1.59, 16.58);(11.30, 169.99, 4.00)
5,9019;(0.32, 1.59, 16.58);(11.28, 170.01, 4.00)
5,9122;(0.32, 1.59, 16.58);(11.28, 170.00, 4.03)
5,9229;(0.32, 1.59, 16.58);(11.29, 170.00, 4.03)
5,9340;(0.32, 1.59, 16.58);(11.29, 169.99, 4.04)
5,9455;(0.32, 1.58, 16.58);(11.29, 170.00, 4.04)
5,9569;(0.32, 1.58, 16.58);(11.30, 170.00, 4.05)
5,9720;(0.32, 1.58, 16.58);(11.28, 169.98, 4.05)
5,9826;(0.32, 1.58, 16.58);(11.29, 169.96, 4.05)
5,9931;(0.32, 1.58, 16.58);(11.29, 169.96, 4.05)
6,0032;(0.32, 1.58, 16.58);(11.28, 169.94, 4.05)
6,0210;(0.32, 1.59, 16.58);(11.28, 169.93, 4.07)
6,0384;(0.32, 1.59, 16.58);(11.26, 169.89, 4.09)
6,0485;(0.32, 1.59, 16.58);(11.24, 169.88, 4.10)
6,0589;(0.32, 1.59, 16.58);(11.23, 169.87, 4.10)
6,0684;(0.32, 1.59, 16.58);(11.23, 169.85, 4.09)
6,0795;(0.32, 1.59, 16.58);(11.21, 169.84, 4.07)
6,0901;(0.32, 1.59, 16.58);(11.21, 169.83, 4.06)
6,1009;(0.32, 1.59, 16.58);(11.21, 169.81, 4.05)
6,1171;(0.32, 1.59, 16.58);(11.22, 169.80, 4.05)
6,1334;(0.32, 1.59, 16.58);(11.23, 169.79, 4.09)
6,1463;(0.32, 1.59, 16.58);(11.21, 169.79, 4.10)
6,1559;(0.32, 1.59, 16.58);(11.23, 169.79, 4.09)
6,1741;(0.32, 1.59, 16.58);(11.22, 169.79, 4.07)
6,1886;(0.32, 1.59, 16.58);(11.21, 169.79, 4.06)
6,1989;(0.32, 1.59, 16.58);(11.20, 169.78, 4.06)
6,2106;(0.32, 1.59, 16.58);(11.17, 169.78, 4.06)
6,2207;(0.32, 1.59, 16.58);(11.18, 169.79, 4.07)
6,2306;(0.32, 1.59, 16.58);(11.18, 169.78, 4.06)
6,2395;(0.32, 1.59, 16.58);(11.18, 169.77, 4.05)
6,2501;(0.32, 1.59, 16.58);(11.17, 169.78, 4.04)
6,2605;(0.32, 1.59, 16.58);(11.17, 169.77, 4.04)
6,2701;(0.32, 1.59, 16.58);(11.17, 169.76, 4.04)
6,2811;(0.32, 1.59, 16.58);(11.17, 169.76, 4.04)
6,2928;(0.32, 1.59, 16.58);(11.16, 169.74, 4.03)
6,3032;(0.32, 1.59, 16.58);(11.16, 169.74, 4.02)
6,3136;(0.32, 1.59, 16.58);(11.17, 169.74, 4.01)
6,3237;(0.32, 1.59, 16.58);(11.16, 169.73, 4.00)
6,3336;(0.32, 1.59, 16.58);(11.15, 169.73, 4.01)
6,3459;(0.32, 1.59, 16.58);(11.16, 169.72, 4.00)
6,3554;(0.32, 1.59, 16.58);(11.16, 169.72, 4.00)
6,3682;(0.32, 1.59, 16.58);(11.15, 169.72, 4.01)
6,3785;(0.32, 1.59, 16.58);(11.14, 169.72, 4.00)
6,3910;(0.32, 1.59, 16.58);(11.15, 169.72, 4.00)
6,4006;(0.32, 1.59, 16.58);(11.14, 169.73, 4.00)
6,4120;(0.32, 1.59, 16.58);(11.14, 169.72, 3.98)
6,4222;(0.32, 1.59, 16.58);(11.14, 169.73, 3.98)
6,4335;(0.32, 1.59, 16.58);(11.15, 169.72, 3.97)
6,4454;(0.32, 1.59, 16.58);(11.14, 169.74, 3.98)
6,4562;(0.32, 1.59, 16.58);(11.15, 169.75, 3.98)
6,4671;(0.32, 1.59, 16.58);(11.16, 169.74, 3.97)
6,4867;(0.32, 1.59, 16.58);(11.17, 169.76, 3.97)
6,5043;(0.32, 1.59, 16.58);(11.19, 169.77, 3.97)
6,5151;(0.32, 1.59, 16.58);(11.19, 169.78, 3.98)
6,5261;(0.32, 1.59, 16.58);(11.20, 169.79, 3.98)
6,5362;(0.32, 1.59, 16.58);(11.21, 169.80, 3.98)
6,5482;(0.32, 1.59, 16.58);(11.21, 169.80, 3.98)
6,5594;(0.32, 1.59, 16.58);(11.21, 169.80, 3.98)
6,5709;(0.32, 1.59, 16.58);(11.22, 169.81, 3.97)
6,5819;(0.32, 1.59, 16.58);(11.23, 169.82, 3.98)
6,5939;(0.32, 1.59, 16.58);(11.24, 169.82, 3.98)
6,6053;(0.32, 1.59, 16.58);(11.24, 169.82, 3.99)
6,6174;(0.32, 1.59, 16.58);(11.24, 169.81, 4.00)
6,6353;(0.32, 1.59, 16.58);(11.25, 169.82, 4.01)
6,6504;(0.32, 1.59, 16.58);(11.25, 169.83, 4.02)
6,6595;(0.32, 1.59, 16.58);(11.25, 169.83, 4.01)
6,6692;(0.32, 1.59, 16.58);(11.25, 169.83, 3.99)
6,6795;(0.32, 1.59, 16.58);(11.26, 169.84, 3.97)
6,6903;(0.32, 1.59, 16.58);(11.27, 169.83, 3.97)
6,6997;(0.32, 1.59, 16.58);(11.30, 169.83, 3.95)
6,7129;(0.32, 1.59, 16.58);(11.30, 169.82, 3.97)
6,7224;(0.32, 1.59, 16.58);(11.32, 169.83, 3.98)
6,7337;(0.32, 1.58, 16.58);(11.33, 169.83, 3.99)
6,7448;(0.32, 1.58, 16.58);(11.32, 169.85, 3.99)
6,7557;(0.32, 1.58, 16.58);(11.33, 169.86, 3.98)
6,7667;(0.32, 1.58, 16.58);(11.32, 169.87, 3.97)
6,7796;(0.32, 1.58, 16.58);(11.32, 169.88, 3.98)
6,7961;(0.32, 1.58, 16.58);(11.33, 169.90, 3.99)
6,8117;(0.32, 1.58, 16.58);(11.31, 169.91, 4.00)
6,8216;(0.32, 1.58, 16.58);(11.31, 169.91, 4.02)
6,8320;(0.32, 1.58, 16.58);(11.31, 169.91, 4.00)
6,8420;(0.32, 1.58, 16.58);(11.31, 169.91, 4.00)
6,8514;(0.32, 1.58, 16.58);(11.30, 169.91, 3.99)
6,8610;(0.32, 1.58, 16.58);(11.30, 169.92, 4.00)
6,8704;(0.32, 1.58, 16.58);(11.29, 169.91, 3.99)
6,8800;(0.32, 1.58, 16.58);(11.30, 169.90, 4.00)
6,8901;(0.32, 1.58, 16.58);(11.28, 169.90, 4.00)
6,9018;(0.32, 1.58, 16.58);(11.27, 169.89, 3.99)
6,9127;(0.32, 1.59, 16.58);(11.27, 169.88, 3.98)
6,9243;(0.32, 1.59, 16.58);(11.25, 169.87, 3.96)
6,9357;(0.32, 1.59, 16.58);(11.24, 169.87, 3.97)
6,9558;(0.32, 1.59, 16.59);(11.21, 169.86, 3.97)
6,9744;(0.32, 1.59, 16.59);(11.20, 169.86, 3.97)
6,9842;(0.32, 1.59, 16.59);(11.18, 169.86, 3.98)
6,9946;(0.32, 1.59, 16.59);(11.17, 169.86, 3.97)
7,0043;(0.32, 1.59, 16.59);(11.16, 169.86, 3.96)
7,0140;(0.32, 1.59, 16.59);(11.15, 169.87, 3.96)
7,0235;(0.32, 1.59, 16.59);(11.15, 169.87, 3.95)
7,0363;(0.32, 1.59, 16.59);(11.14, 169.88, 3.94)
7,0601;(0.32, 1.59, 16.59);(11.12, 169.88, 3.94)
7,0709;(0.32, 1.59, 16.59);(11.12, 169.88, 3.93)
7,0806;(0.32, 1.59, 16.59);(11.11, 169.89, 3.94)
7,0935;(0.32, 1.59, 16.59);(11.11, 169.89, 3.92)
7,1147;(0.32, 1.59, 16.59);(11.09, 169.90, 3.93)
7,1311;(0.32, 1.59, 16.59);(11.08, 169.90, 3.91)
7,1428;(0.32, 1.59, 16.59);(11.08, 169.91, 3.93)
7,1528;(0.32, 1.59, 16.59);(11.08, 169.91, 3.92)
7,1615;(0.32, 1.59, 16.59);(11.06, 169.90, 3.92)
7,1718;(0.32, 1.59, 16.59);(11.06, 169.90, 3.92)
7,1831;(0.32, 1.59, 16.59);(11.04, 169.91, 3.91)
7,1940;(0.32, 1.59, 16.59);(11.04, 169.90, 3.92)
7,2052;(0.32, 1.59, 16.59);(11.02, 169.90, 3.93)
7,2168;(0.32, 1.59, 16.59);(11.01, 169.89, 3.94)
7,2277;(0.32, 1.59, 16.59);(11.00, 169.87, 3.95)
7,2380;(0.32, 1.59, 16.59);(10.98, 169.86, 3.96)
7,2498;(0.32, 1.59, 16.59);(10.96, 169.84, 3.95)
7,2649;(0.32, 1.59, 16.59);(10.95, 169.83, 3.95)
7,2809;(0.32, 1.59, 16.59);(10.92, 169.81, 3.90)
7,2917;(0.32, 1.59, 16.59);(10.91, 169.79, 3.90)
7,3016;(0.32, 1.59, 16.59);(10.91, 169.77, 3.89)
7,3196;(0.32, 1.59, 16.59);(10.91, 169.75, 3.90)
7,3303;(0.32, 1.59, 16.59);(10.90, 169.74, 3.91)
7,3416;(0.32, 1.59, 16.59);(10.89, 169.74, 3.93)
7,3514;(0.32, 1.59, 16.59);(10.88, 169.73, 3.93)
7,3623;(0.32, 1.59, 16.59);(10.87, 169.75, 3.94)
7,3720;(0.32, 1.59, 16.59);(10.85, 169.75, 3.94)
7,3820;(0.32, 1.59, 16.59);(10.83, 169.76, 3.96)
7,3925;(0.32, 1.59, 16.59);(10.81, 169.75, 3.98)
7,4047;(0.32, 1.59, 16.59);(10.79, 169.76, 4.00)
7,4219;(0.32, 1.59, 16.59);(10.77, 169.75, 4.02)
7,4406;(0.32, 1.59, 16.59);(10.76, 169.74, 4.02)
7,4508;(0.32, 1.59, 16.59);(10.75, 169.72, 4.01)
7,4611;(0.32, 1.59, 16.59);(10.75, 169.70, 4.04)
7,4719;(0.32, 1.59, 16.59);(10.74, 169.67, 4.04)
7,4833;(0.32, 1.59, 16.59);(10.73, 169.65, 4.05)
7,4942;(0.32, 1.59, 16.60);(10.73, 169.64, 4.05)
7,5036;(0.32, 1.59, 16.60);(10.71, 169.61, 4.04)
7,5154;(0.32, 1.59, 16.60);(10.70, 169.59, 4.04)
7,5272;(0.32, 1.59, 16.60);(10.70, 169.57, 4.04)
7,5378;(0.32, 1.59, 16.60);(10.68, 169.56, 4.04)
7,5494;(0.32, 1.59, 16.60);(10.68, 169.54, 4.06)
7,5626;(0.32, 1.59, 16.60);(10.67, 169.53, 4.06)
7,5818;(0.32, 1.59, 16.60);(10.66, 169.52, 4.09)
7,6000;(0.32, 1.59, 16.60);(10.64, 169.53, 4.13)
7,6135;(0.32, 1.59, 16.60);(10.65, 169.53, 4.14)
7,6242;(0.32, 1.59, 16.60);(10.64, 169.53, 4.15)
7,6344;(0.32, 1.59, 16.60);(10.64, 169.53, 4.14)
7,6462;(0.32, 1.59, 16.60);(10.64, 169.53, 4.11)
7,6565;(0.32, 1.59, 16.60);(10.64, 169.54, 4.08)
7,6684;(0.32, 1.59, 16.60);(10.63, 169.55, 4.06)
7,6826;(0.32, 1.59, 16.60);(10.62, 169.56, 4.01)
7,6968;(0.32, 1.59, 16.60);(10.61, 169.59, 3.99)
7,7104;(0.32, 1.59, 16.60);(10.60, 169.65, 3.95)
7,7255;(0.32, 1.59, 16.60);(10.59, 169.69, 3.94)
7,7488;(0.32, 1.59, 16.60);(10.58, 169.77, 3.92)
7,7703;(0.32, 1.59, 16.60);(10.56, 169.85, 3.92)
7,7822;(0.32, 1.59, 16.60);(10.56, 169.89, 3.91)
7,7916;(0.32, 1.59, 16.60);(10.57, 169.92, 3.92)
7,8010;(0.32, 1.59, 16.60);(10.58, 169.95, 3.92)
7,8121;(0.32, 1.59, 16.60);(10.58, 169.98, 3.92)
7,8214;(0.32, 1.59, 16.60);(10.59, 169.99, 3.92)
7,8327;(0.32, 1.59, 16.60);(10.59, 169.99, 3.93)
7,8451;(0.32, 1.59, 16.60);(10.58, 169.99, 3.93)
7,8553;(0.32, 1.59, 16.60);(10.58, 169.99, 3.92)
7,8662;(0.32, 1.59, 16.60);(10.60, 169.98, 3.90)
7,8787;(0.32, 1.59, 16.60);(10.62, 169.97, 3.88)
7,8954;(0.32, 1.59, 16.60);(10.64, 169.94, 3.87)
7,9113;(0.32, 1.59, 16.60);(10.72, 169.94, 3.87)
7,9252;(0.32, 1.59, 16.60);(10.74, 169.92, 3.88)
7,9363;(0.32, 1.59, 16.60);(10.77, 169.92, 3.90)
7,9500;(0.32, 1.59, 16.60);(10.80, 169.91, 3.90)
7,9646;(0.32, 1.59, 16.60);(10.83, 169.93, 3.90)
7,9793;(0.32, 1.59, 16.60);(10.88, 169.96, 3.90)
7,9912;(0.32, 1.59, 16.60);(10.90, 169.97, 3.90)
8,0034;(0.32, 1.59, 16.60);(10.92, 170.00, 3.90)
8,0152;(0.32, 1.59, 16.60);(10.94, 170.02, 3.90)
8,0277;(0.32, 1.58, 16.60);(10.95, 170.04, 3.90)
8,0391;(0.32, 1.58, 16.60);(10.95, 170.06, 3.89)
8,0558;(0.32, 1.58, 16.60);(10.96, 170.11, 3.88)
8,0715;(0.32, 1.58, 16.60);(10.95, 170.13, 3.87)
8,0814;(0.32, 1.58, 16.60);(10.94, 170.15, 3.87)
8,0912;(0.32, 1.59, 16.60);(10.93, 170.17, 3.85)
8,1007;(0.32, 1.59, 16.60);(10.92, 170.20, 3.83)
8,1113;(0.32, 1.59, 16.60);(10.92, 170.22, 3.81)
8,1212;(0.32, 1.59, 16.60);(10.91, 170.24, 3.81)
8,1334;(0.32, 1.59, 16.60);(10.90, 170.27, 3.81)
8,1448;(0.32, 1.59, 16.60);(10.91, 170.29, 3.81)
8,1553;(0.32, 1.59, 16.60);(10.91, 170.33, 3.81)
8,1663;(0.32, 1.59, 16.60);(10.91, 170.34, 3.82)
8,1775;(0.32, 1.59, 16.60);(10.92, 170.36, 3.83)
8,1892;(0.32, 1.59, 16.60);(10.92, 170.37, 3.82)
8,1994;(0.32, 1.59, 16.60);(10.94, 170.39, 3.83)
8,2116;(0.32, 1.59, 16.60);(10.96, 170.40, 3.84)
8,2223;(0.32, 1.58, 16.60);(10.99, 170.39, 3.85)
8,2328;(0.32, 1.58, 16.60);(11.02, 170.40, 3.86)
8,2446;(0.32, 1.58, 16.59);(11.04, 170.39, 3.88)
8,2548;(0.32, 1.58, 16.59);(11.08, 170.39, 3.88)
8,2662;(0.32, 1.58, 16.59);(11.10, 170.37, 3.90)
8,2783;(0.32, 1.58, 16.59);(11.14, 170.35, 3.92)
8,2880;(0.32, 1.58, 16.59);(11.18, 170.34, 3.93)
8,2994;(0.32, 1.58, 16.59);(11.23, 170.32, 3.94)
8,3117;(0.32, 1.58, 16.59);(11.26, 170.29, 3.96)
8,3216;(0.32, 1.58, 16.59);(11.29, 170.26, 3.98)
8,3327;(0.32, 1.58, 16.59);(11.32, 170.25, 4.00)
8,3497;(0.32, 1.58, 16.59);(11.35, 170.22, 4.02)
8,3725;(0.32, 1.58, 16.59);(11.36, 170.16, 4.06)
8,3883;(0.32, 1.58, 16.59);(11.38, 170.12, 4.09)
8,4005;(0.32, 1.58, 16.59);(11.39, 170.11, 4.09)
8,4122;(0.32, 1.58, 16.59);(11.41, 170.09, 4.13)
8,4217;(0.32, 1.58, 16.59);(11.42, 170.08, 4.15)
8,4327;(0.32, 1.58, 16.59);(11.42, 170.06, 4.19)
8,4453;(0.32, 1.58, 16.59);(11.43, 170.04, 4.21)
8,4545;(0.32, 1.58, 16.59);(11.43, 170.02, 4.22)
8,4660;(0.32, 1.58, 16.59);(11.43, 170.00, 4.23)
8,4786;(0.32, 1.58, 16.59);(11.45, 170.01, 4.23)
8,4885;(0.32, 1.58, 16.59);(11.46, 170.00, 4.22)
8,4992;(0.32, 1.58, 16.59);(11.48, 169.97, 4.21)
8,5175;(0.32, 1.58, 16.59);(11.50, 169.95, 4.22)
8,5357;(0.32, 1.58, 16.59);(11.54, 169.94, 4.25)
8,5489;(0.32, 1.58, 16.59);(11.55, 169.93, 4.25)
8,5608;(0.32, 1.58, 16.59);(11.55, 169.92, 4.26)
8,5714;(0.32, 1.58, 16.59);(11.55, 169.91, 4.26)
8,5823;(0.32, 1.58, 16.59);(11.54, 169.91, 4.25)
8,5928;(0.32, 1.58, 16.59);(11.52, 169.91, 4.25)
8,6028;(0.32, 1.58, 16.59);(11.52, 169.90, 4.25)
8,6133;(0.32, 1.58, 16.59);(11.52, 169.92, 4.25)
8,6233;(0.32, 1.58, 16.59);(11.53, 169.91, 4.26)
8,6332;(0.32, 1.58, 16.59);(11.52, 169.91, 4.24)
8,6457;(0.32, 1.58, 16.59);(11.51, 169.91, 4.23)
8,6556;(0.32, 1.58, 16.59);(11.50, 169.90, 4.21)
8,6724;(0.32, 1.58, 16.59);(11.47, 169.90, 4.20)
8,6873;(0.32, 1.58, 16.59);(11.45, 169.90, 4.20)
8,6982;(0.32, 1.58, 16.59);(11.40, 169.90, 4.19)
8,7075;(0.32, 1.58, 16.59);(11.35, 169.90, 4.17)
8,7168;(0.32, 1.59, 16.59);(11.30, 169.90, 4.14)
8,7269;(0.32, 1.59, 16.59);(11.26, 169.90, 4.12)
8,7364;(0.32, 1.59, 16.59);(11.22, 169.91, 4.10)
8,7471;(0.32, 1.59, 16.59);(11.17, 169.92, 4.09)
8,7569;(0.32, 1.59, 16.59);(11.14, 169.93, 4.09)
8,7679;(0.32, 1.59, 16.59);(11.10, 169.94, 4.10)
8,7787;(0.32, 1.59, 16.59);(11.07, 169.96, 4.09)
8,7892;(0.32, 1.59, 16.59);(11.02, 169.97, 4.08)
8,7991;(0.32, 1.59, 16.59);(10.98, 169.98, 4.08)
8,8110;(0.32, 1.59, 16.59);(10.96, 170.01, 4.07)
8,8284;(0.32, 1.59, 16.59);(10.93, 170.01, 4.07)
8,8453;(0.32, 1.59, 16.59);(10.88, 170.04, 4.07)
8,8563;(0.32, 1.59, 16.59);(10.87, 170.03, 4.05)
8,8667;(0.32, 1.59, 16.59);(10.86, 170.04, 4.05)
8,8778;(0.32, 1.59, 16.59);(10.85, 170.04, 4.04)
8,8882;(0.32, 1.59, 16.59);(10.84, 170.04, 4.03)
8,8992;(0.32, 1.59, 16.59);(10.84, 170.05, 4.03)
8,9109;(0.32, 1.59, 16.59);(10.82, 170.05, 4.01)
8,9216;(0.32, 1.59, 16.59);(10.80, 170.05, 4.00)
8,9321;(0.32, 1.59, 16.59);(10.80, 170.06, 3.98)
8,9440;(0.32, 1.59, 16.59);(10.78, 170.07, 3.99)
8,9551;(0.32, 1.59, 16.59);(10.77, 170.08, 3.97)
8,9655;(0.32, 1.59, 16.59);(10.74, 170.08, 3.98)
8,9780;(0.32, 1.59, 16.59);(10.72, 170.10, 3.97)
8,9886;(0.32, 1.59, 16.60);(10.70, 170.11, 3.95)
8,9992;(0.32, 1.59, 16.60);(10.70, 170.14, 3.95)
9,0112;(0.32, 1.59, 16.60);(10.69, 170.14, 3.94)
9,0219;(0.32, 1.59, 16.60);(10.67, 170.17, 3.96)
9,0320;(0.32, 1.59, 16.60);(10.65, 170.18, 3.97)
9,0438;(0.32, 1.59, 16.60);(10.63, 170.21, 3.98)
9,0551;(0.32, 1.59, 16.60);(10.61, 170.21, 3.99)
9,0658;(0.32, 1.59, 16.60);(10.58, 170.22, 3.98)
9,0777;(0.32, 1.59, 16.60);(10.56, 170.21, 3.97)
9,0888;(0.32, 1.59, 16.60);(10.54, 170.23, 3.96)
9,0993;(0.32, 1.59, 16.60);(10.53, 170.22, 3.94)
9,1126;(0.32, 1.59, 16.60);(10.52, 170.21, 3.93)
9,1224;(0.32, 1.59, 16.60);(10.50, 170.20, 3.91)
9,1388;(0.32, 1.59, 16.60);(10.49, 170.19, 3.93)
9,1552;(0.32, 1.59, 16.60);(10.47, 170.16, 3.96)
9,1665;(0.32, 1.59, 16.60);(10.44, 170.15, 3.97)
9,1791;(0.32, 1.59, 16.60);(10.42, 170.14, 3.97)
9,1904;(0.32, 1.59, 16.60);(10.40, 170.13, 3.94)
9,2009;(0.32, 1.59, 16.60);(10.37, 170.11, 3.96)
9,2126;(0.32, 1.59, 16.60);(10.34, 170.09, 3.95)
9,2225;(0.32, 1.59, 16.60);(10.33, 170.09, 3.97)
9,2322;(0.32, 1.59, 16.60);(10.33, 170.07, 3.97)
9,2448;(0.32, 1.59, 16.59);(10.33, 170.05, 3.98)
9,2550;(0.32, 1.59, 16.59);(10.33, 170.04, 3.99)
9,2660;(0.32, 1.59, 16.59);(10.34, 170.02, 3.99)
9,2789;(0.32, 1.59, 16.59);(10.37, 170.01, 4.00)
9,2947;(0.32, 1.59, 16.59);(10.37, 170.00, 4.01)
9,3120;(0.32, 1.59, 16.59);(10.41, 169.97, 4.01)
9,3228;(0.32, 1.59, 16.59);(10.42, 169.96, 3.99)
9,3336;(0.32, 1.59, 16.59);(10.44, 169.96, 3.99)
9,3455;(0.32, 1.59, 16.59);(10.45, 169.96, 3.98)
9,3563;(0.32, 1.59, 16.59);(10.46, 169.96, 3.99)
9,3687;(0.32, 1.59, 16.59);(10.48, 169.95, 4.00)
9,3802;(0.32, 1.59, 16.59);(10.50, 169.94, 4.01)
9,3909;(0.32, 1.59, 16.59);(10.51, 169.96, 4.01)
9,4040;(0.32, 1.59, 16.59);(10.53, 169.95, 4.02)
9,4159;(0.32, 1.59, 16.59);(10.53, 169.96, 4.01)
9,4273;(0.32, 1.59, 16.59);(10.54, 169.96, 4.01)
9,4385;(0.32, 1.59, 16.59);(10.55, 169.96, 4.01)
9,4558;(0.32, 1.59, 16.59);(10.57, 169.96, 4.01)
9,4726;(0.32, 1.59, 16.59);(10.59, 169.96, 4.02)
9,4832;(0.32, 1.59, 16.59);(10.60, 169.97, 4.02)
9,4938;(0.32, 1.59, 16.59);(10.60, 169.96, 4.01)
9,5042;(0.32, 1.59, 16.59);(10.62, 169.96, 4.02)
9,5144;(0.32, 1.59, 16.59);(10.63, 169.97, 4.01)
9,5245;(0.32, 1.59, 16.59);(10.64, 169.97, 4.01)
9,5351;(0.32, 1.59, 16.59);(10.66, 169.97, 4.01)
9,5464;(0.32, 1.59, 16.59);(10.67, 169.97, 4.01)
9,5560;(0.32, 1.59, 16.59);(10.68, 169.97, 4.02)
9,5669;(0.32, 1.59, 16.59);(10.68, 169.98, 4.02)
9,5776;(0.32, 1.59, 16.59);(10.70, 169.98, 4.03)
9,5877;(0.32, 1.59, 16.59);(10.70, 169.98, 4.02)
9,5994;(0.32, 1.59, 16.59);(10.71, 169.98, 4.03)
9,6176;(0.32, 1.59, 16.59);(10.72, 169.99, 4.04)
9,6335;(0.32, 1.59, 16.59);(10.74, 169.99, 4.05)
9,6459;(0.32, 1.59, 16.59);(10.73, 170.00, 4.07)
9,6556;(0.32, 1.59, 16.59);(10.73, 170.00, 4.09)
9,6658;(0.32, 1.59, 16.59);(10.73, 170.00, 4.10)
9,6770;(0.32, 1.59, 16.59);(10.71, 169.98, 4.08)
9,6875;(0.32, 1.59, 16.59);(10.71, 169.99, 4.07)
9,6990;(0.32, 1.59, 16.59);(10.71, 169.98, 4.05)
9,7104;(0.32, 1.59, 16.59);(10.71, 169.98, 4.02)
9,7209;(0.32, 1.59, 16.59);(10.72, 169.97, 4.01)
9,7320;(0.32, 1.59, 16.59);(10.72, 169.98, 4.03)
9,7444;(0.32, 1.59, 16.59);(10.73, 169.98, 4.04)
9,7551;(0.32, 1.59, 16.59);(10.73, 169.99, 4.05)
9,7722;(0.32, 1.59, 16.59);(10.73, 170.00, 4.06)
9,7878;(0.32, 1.59, 16.59);(10.73, 170.01, 4.06)
9,8002;(0.32, 1.59, 16.59);(10.72, 170.04, 4.06)
9,8104;(0.32, 1.59, 16.59);(10.71, 170.04, 4.06)
9,8203;(0.32, 1.59, 16.59);(10.70, 170.05, 4.07)
9,8302;(0.32, 1.59, 16.59);(10.68, 170.06, 4.08)
9,8399;(0.32, 1.59, 16.59);(10.67, 170.06, 4.09)
9,8504;(0.32, 1.59, 16.59);(10.65, 170.05, 4.09)
9,8607;(0.32, 1.59, 16.60);(10.64, 170.06, 4.09)
9,8708;(0.32, 1.59, 16.60);(10.62, 170.03, 4.07)
9,8814;(0.32, 1.59, 16.60);(10.60, 170.02, 4.06)
9,8917;(0.32, 1.59, 16.60);(10.59, 169.99, 4.05)
9,9020;(0.32, 1.59, 16.60);(10.56, 169.98, 4.06)
9,9126;(0.32, 1.59, 16.60);(10.55, 169.97, 4.05)
9,9233;(0.32, 1.59, 16.60);(10.52, 169.94, 4.04)
9,9351;(0.32, 1.59, 16.60);(10.50, 169.93, 4.04)
9,9472;(0.32, 1.59, 16.60);(10.48, 169.92, 4.03)
9,9591;(0.32, 1.59, 16.60);(10.46, 169.91, 4.01)
9,9704;(0.32, 1.59, 16.60);(10.45, 169.91, 4.02)
9,9823;(0.32, 1.59, 16.60);(10.44, 169.91, 4.03)
9,9929;(0.32, 1.59, 16.60);(10.43, 169.92, 4.05)
10,0037;(0.32, 1.59, 16.60);(10.42, 169.92, 4.06)
10,0147;(0.32, 1.59, 16.60);(10.41, 169.92, 4.05)
10,0254;(0.32, 1.59, 16.60);(10.39, 169.93, 4.06)
10,0365;(0.32, 1.59, 16.60);(10.39, 169.93, 4.05)
10,0474;(0.32, 1.59, 16.60);(10.38, 169.95, 4.07)
10,0570;(0.32, 1.59, 16.60);(10.38, 169.95, 4.06)
10,0676;(0.32, 1.59, 16.60);(10.37, 169.96, 4.05)
10,0844;(0.32, 1.59, 16.60);(10.36, 169.97, 4.06)
10,1005;(0.32, 1.59, 16.60);(10.35, 169.98, 4.06)
10,1131;(0.32, 1.59, 16.60);(10.33, 170.00, 4.06)
10,1234;(0.32, 1.59, 16.60);(10.33, 170.00, 4.06)
10,1336;(0.32, 1.59, 16.60);(10.33, 170.01, 4.06)
10,1441;(0.32, 1.59, 16.60);(10.33, 170.02, 4.07)
10,1547;(0.32, 1.59, 16.60);(10.32, 170.02, 4.07)
10,1670;(0.32, 1.59, 16.60);(10.33, 170.03, 4.07)
10,1784;(0.32, 1.59, 16.60);(10.33, 170.03, 4.09)
10,1892;(0.32, 1.59, 16.60);(10.33, 170.03, 4.07)
10,2011;(0.32, 1.59, 16.60);(10.33, 170.05, 4.09)
10,2120;(0.32, 1.59, 16.60);(10.33, 170.06, 4.07)
10,2223;(0.32, 1.59, 16.60);(10.34, 170.05, 4.08)
10,2401;(0.32, 1.59, 16.60);(10.35, 170.07, 4.07)
10,2563;(0.32, 1.59, 16.60);(10.38, 170.06, 4.09)
10,2678;(0.32, 1.59, 16.60);(10.38, 170.08, 4.09)
10,2845;(0.32, 1.59, 16.60);(10.40, 170.07, 4.09)
10,3017;(0.32, 1.59, 16.60);(10.41, 170.07, 4.09)
10,3138;(0.32, 1.59, 16.60);(10.42, 170.08, 4.07)
10,3250;(0.32, 1.59, 16.60);(10.43, 170.08, 4.04)
10,3358;(0.32, 1.59, 16.60);(10.45, 170.09, 4.01)
10,3465;(0.31, 1.59, 16.60);(10.45, 170.09, 4.00)
10,3568;(0.31, 1.59, 16.60);(10.47, 170.10, 4.00)
10,3683;(0.31, 1.59, 16.60);(10.47, 170.11, 3.99)
10,3788;(0.31, 1.59, 16.60);(10.48, 170.13, 4.00)
10,3960;(0.31, 1.59, 16.60);(10.49, 170.15, 3.99)
10,4122;(0.31, 1.59, 16.60);(10.51, 170.20, 3.97)
10,4243;(0.31, 1.59, 16.60);(10.52, 170.23, 3.97)
10,4357;(0.31, 1.59, 16.60);(10.53, 170.25, 3.97)
10,4471;(0.31, 1.59, 16.60);(10.55, 170.28, 3.97)
10,4567;(0.31, 1.59, 16.60);(10.56, 170.30, 3.98)
10,4672;(0.31, 1.59, 16.60);(10.58, 170.31, 3.98)
10,4777;(0.31, 1.59, 16.60);(10.61, 170.32, 3.97)
10,4875;(0.31, 1.59, 16.60);(10.62, 170.34, 3.97)
10,4992;(0.31, 1.59, 16.60);(10.66, 170.34, 3.97)
10,5100;(0.31, 1.59, 16.60);(10.68, 170.34, 3.97)
